cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
21,0.021,1751.9817706762221,5100000.0,0.18226765726618702,0.0009999999999999974,0.005486436897247103,0,55,0,1e-08,0.005486436897247103,0.4813209154964291,0.2580290528756558,0.03124547537485528,0.011655622312749967,0.2113125164473238,4.3905819267189665e-12,0.0063411148134836426,2.2459415605367557e-11,5.964059157073009e-07,2.3082046590231253e-05,3.4271299414286235e-14,2.301797028816795e-12,1.865374887564997
22,0.022,1750.4782725592127,5100000.0,0.1822033552873417,0.0010000000000000009,0.005488373133540612,0,55,0,1e-08,0.005488373133540612,0.4818469407774991,0.2581612328319133,0.031224999243631663,0.01139387404563937,0.21094386626182218,4.2393455808807444e-12,0.0063378065783227695,2.1739713507007373e-11,5.850245811400047e-07,2.2789509548105873e-05,3.309216618551557e-14,2.243214141812246e-12,1.866457389794175
23,0.023,1749.0475990046793,5100000.0,0.18214201754790602,0.0010000000000000009,0.00549022138583145,0,55,0,1e-08,0.00549022138583145,0.48234660486929615,0.25828656535041095,0.031205671879417026,0.011145136517112719,0.21059376033058275,4.100098903362819e-12,0.006334665233119462,2.107535242184637e-11,5.74381866445042e-07,2.2514084431500845e-05,3.20064364461355e-14,2.1887894440907195e-12,1.8674862326459316
24,0.024,1747.6836679379078,5100000.0,0.1820834001806961,0.0010000000000000009,0.005491988830434954,0,55,0,1e-08,0.005491988830434954,0.4828221470647471,0.25840564526048115,0.031187389905402353,0.010908315150649517,0.21026061643012847,3.9714548648328484e-12,0.0063316765364414135,2.0460064950538045e-11,5.64403127223767e-07,2.2254157594302805e-05,3.1003310495142347e-14,2.138076612255662e-12,1.8684659407423043
25,0.025,1746.3811117668697,5100000.0,0.1820272878155093,0.0010000000000000009,0.005493681810023638,0,55,0,1e-08,0.005493681810023638,0.4832755402200959,0.2585189953242561,0.031170062752787223,0.01068244437755237,0.20994304139935158,3.852233199271053e-12,0.006328827947697765,1.9888502868144335e-11,5.550237790609493e-07,2.2008322009280738e-05,3.007359796427494e-14,2.0906922341481175e-12,1.869400504260553
26,0.026000000000000002,1745.1351707903918,5100000.0,0.18197348933089544,0.0009999999999999974,0.005495305957350885,0,55,0,1e-08,0.005495305957350885,0.4837085309148479,0.2586270772684847,0.031153610669119012,0.010466668368107827,0.20963980252606063,3.741423217943324e-12,0.006326108369938985,1.93560739810818e-11,5.461876275729306e-07,2.1775344332917235e-05,2.9209428450259387e-14,2.0463049867461177e-12,1.8702934589200135
27,0.027,1743.941605688547,5100000.0,0.18192183436391843,0.0010000000000000009,0.005496866296981097,0,55,0,1e-08,0.005496866296981097,0.48412267236096757,0.25873030079713155,0.031137963095732926,0.010260225211844536,0.20934980411926998,3.638154374672154e-12,0.006323507939228696,1.8858812616126212e-11,5.378455243123859e-07,2.1554138186243112e-05,2.840402245521819e-14,2.004626988670168e-12,1.8711479516292313
28,0.028,1742.7966249985232,5100000.0,0.1818721704256828,0.0010000000000000009,0.00549836732942396,0,55,0,1e-08,0.00549836732942396,0.48451935162480586,0.2588290310238608,0.03112305733359205,0.01006243380765081,0.20907206814605633,3.5416727476473293e-12,0.0063210178505268425,1.8393275850294848e-11,5.299542750752936e-07,2.1343742281307724e-05,2.765150836235027e-14,1.9654068266796855e-12,1.8719667948690781
29,0.029,1741.6968249206695,5100000.0,0.1818243604946507,0.0009999999999999974,0.005499813101388125,0,55,0,1e-08,0.005499813101388125,0.48489981218452405,0.2589235946180283,0.031108837441095584,0.009872682982821642,0.20880571819777768,3.4513221218287914e-12,0.006318630213471582,1.795645982509521e-11,5.224757487288986e-07,2.1143302443331915e-05,2.694677520819235e-14,1.9284238990705747e-12,1.8727525117973993
30,0.03,1740.6391386646249,5100000.0,0.1817782810085087,0.0010000000000000009,0.0055012072644321725,0,56,0,1e-08,0.0055012072644321725,0.48526517287998333,0.2590142849499683,0.031095253315996794,0.00969042233802192,0.20854996602996229,3.366528624410324e-12,0.006316337931313157,1.7545731597666683e-11,5.153761420112636e-07,2.0952056666347703e-05,2.6285353101827413e-14,1.8934837808801106e-12,1.873507374211882
31,0.031,1739.6207938950913,5100000.0,0.18173382016335005,0.0010000000000000009,0.005502553124680693,0,56,0,1e-08,0.005502553124680693,0.48561644380693264,0.259101366400953,0.031082259925535812,0.00951515455690786,0.208304100280228,3.2867881837280965e-12,0.006314134599397552,1.715877338416168e-11,5.086253712342405e-07,2.0769322670650616e-05,2.5663315614452172e-14,1.8604144114344143e-12,1.8742334343982314
32,0.032,1738.639276566314,5100000.0,0.18169087647795684,0.0010000000000000009,0.005503853684812419,0,56,0,1e-08,0.005503853684812419,0.48595453980658476,0.2591850780081314,0.031069816659558505,0.009346428871283204,0.2080674768983511,3.21165620756243e-12,0.006312014419072637,1.6793536558541324e-11,5.021965644271262e-07,2.0594487443401966e-05,2.5077199440007013e-14,1.8290629311358844e-12,1.8749325522179134
33,0.033,1737.6923001807652,5100000.0,0.18164935756684703,0.0010000000000000009,0.0055051116799683724,0,56,0,1e-08,0.0055051116799683724,0.4862802919127086,0.25926563655557944,0.03105788678027445,0.009183835507415049,0.20783951103070814,3.1407390470653717e-12,0.0063099721246391806,1.6448203525252892e-11,4.960656359299345e-07,2.0426998425164573e-05,2.452393794999494e-14,1.7992930463679487e-12,1.8756064180856589
34,0.034,1736.7777794031024,5100000.0,0.18160917909255456,0.0010000000000000009,0.005506329608430007,0,56,0,1e-08,0.005506329608430007,0.48659445716646604,0.25934323921407304,0.03104643695645566,0.00902700091993937,0.20761967006486134,3.0736868862505326e-12,0.006308002920770603,1.6121155887602608e-11,4.90210927265677e-07,2.026635602191038e-05,2.400080584407681e-14,1.770982817806751e-12,1.8762565727221834
35,0.035,1735.8938073730496,5100000.0,0.1815702638618433,0.0010000000000000009,0.00550750975810059,0,56,0,1e-08,0.00550750975810059,0.48689772704078094,0.25941806580586957,0.03103543686240471,0.008875583695052975,0.20740746766333076,3.0101877917144017e-12,0.0063061024288027035,1.581094775425328e-11,4.846129028818175e-07,2.011210722398527e-05,2.3505372829267326e-14,1.7440227966397566e-12,1.8768844240984408
36,0.036000000000000004,1735.0386361468616,5100000.0,0.18153254104504427,0.000999999999999994,0.005508654229391637,0,56,0,1e-08,0.005508654229391637,0.4871907346953961,0.25949028075062563,0.031024858834708676,0.008729271019158715,0.20720245862761166,2.949962709605107e-12,0.006304266640501045,1.5516283249815503e-11,4.792538913274493e-07,1.996384014889969e-05,2.3035464671194846e-14,1.7183144470123187e-12,1.8774912620468984
37,0.037,1734.210659699682,5100000.0,0.18149594550043494,0.0010000000000000009,0.005509764955039199,0,56,0,1e-08,0.005509764955039199,0.4874740612743516,0.25956003475029493,0.031014677576280358,0.008587775610675322,0.20700423444201999,2.8927612335269948e-12,0.0063024918779510325,1.523599745288851e-11,4.7411786366267553e-07,1.9821179342142867e-05,2.2589130246892032e-14,1.693768802458531e-12,1.8780782709607713
38,0.038,1733.4083991405662,5100000.0,0.18146041718446296,0.0010000000000000009,0.005510843717412235,0,56,0,1e-08,0.005510843717412235,0.4877482413770228,0.25962746625077615,0.0310048698998786,0.008450833051850017,0.20681241940405773,2.838358011639488e-12,0.006300774758722188,1.4969040181316852e-11,4.69190243219099e-07,1.9683781721971322e-05,2.2164613570737204e-14,1.6703053179389164e-12,1.8786465408320976
39,0.039,1732.6304897532175,5100000.0,0.1814259006367806,0.0010000000000000009,0.005511892163633389,0,56,0,1e-08,0.005511892163633389,0.48801376784551254,0.2596927027202487,0.03099541450318906,0.008318199451059263,0.2066266672402095,2.786549678995588e-12,0.006299112165388625,1.4714462122233417e-11,4.6445774129185015e-07,1.955133305713889e-05,2.176032991005033e-14,1.6478508833454258e-12,1.8791970769052389
40,0.04,1731.8756697329288,5100000.0,0.18139234452682504,0.0010000000000000009,0.005512911818900477,0,56,0,1e-08,0.005512911818900477,0.488271095925403,0.2597558617562337,0.030986291776017128,0.008189649410779157,0.20644665816497076,2.7371522368652944e-12,0.006297501219058692,1.4471402963740506e-11,4.5990821550762836e-07,1.9423544919640627e-05,2.1374845380269857e-14,1.626338976306564e-12,1.8797308080909374
41,0.041,1731.142770153237,5100000.0,0.18135970125902637,0.0010000000000000009,0.0055139040980871174,0,56,0,1e-08,0.0055139040980871174,0.4885206469640952,0.25981705206904576,0.03097748362844529,0.008064974218730045,0.20627209626843787,2.6899987910808816e-12,0.00629593925584911,1.423908113088038e-11,4.555305460099981e-07,1.930015200298059e-05,2.100685933318914e-14,1.6057089257963017e-12,1.8802485944389515
42,0.042,1730.4307062260436,5100000.0,0.18132792661901928,0.0010000000000000009,0.005514870316148599,0,56,0,1e-08,0.005514870316148599,0.48876281163088703,0.2598763743377181,0.03096897334118138,0.00794398027209788,0.2061027072422749,2.6449376071042052e-12,0.006294423806403234,1.4016784948202083e-11,4.513145281957327e-07,1.9180909792088616e-05,2.0655189213264367e-14,1.5859052761234138e-12,1.8807512336451304
43,0.043000000000000003,1729.7384694394696,5100000.0,0.18129697946511136,0.000999999999999994,0.0055158116971961635,0,56,0,1e-08,0.0055158116971961635,0.4889979528104308,0.25993392197507004,0.0309607454336876,0.00782648766085038,0.20593823633686528,2.6018304176689295e-12,0.006292952577506715,1.3803864932542613e-11,4.4725077813352246e-07,1.9065592494736153e-05,2.031875737798297e-14,1.5668772293888457e-12,1.881239466918558
44,0.044,1729.0651207094666,5100000.0,0.1812668214491019,0.0010000000000000009,0.005516729382717135,0,56,0,1e-08,0.005516729382717135,0.4892264081199623,0.25998978179612875,0.030952785546939685,0.00771232893365711,0.2057784465850882,2.560550960127414e-12,0.006291523436079559,1.3599727125151019e-11,4.4333065035617975e-07,1.8953991240217098e-05,1.999657970712743e-14,1.5485781619880065e-12,1.881713984065688
45,0.045,1728.4097841567345,5100000.0,0.18123741677299196,0.0010000000000000009,0.005517624438735771,0,56,0,1e-08,0.005517624438735771,0.48944849219544917,0.2600440346203005,0.030945080340420213,0.007601347977221833,0.20562311718913281,2.520983693203335e-12,0.0062901343946620385,1.3403827228715875e-11,4.3954616474399276e-07,1.8845912465561707e-05,1.968775560857211e-14,1.530965197170469e-12,1.8821754281351242
46,0.046,1727.7716417320855,5100000.0,0.18120873196657158,0.0010000000000000009,0.005518497862368329,0,56,0,1e-08,0.005518497862368329,0.4896644986630976,0.26009675579531377,0.03093761739946496,0.007493399048103383,0.20547204213038975,2.4830226850016888e-12,0.00628878359887479,1.3215665525922974e-11,4.3588994303893093e-07,1.874117651462854e-05,1.9391459360499055e-14,1.513998834167656e-12,1.8826243993925278
47,0.047,1727.149928200362,5100000.0,0.18118073569565257,0.0010000000000000009,0.005519350587469747,0,56,0,1e-08,0.005519350587469747,0.4898747019792013,0.2601480156789654,0.030930385154133776,0.007388345870071315,0.20532502887171225,2.4465706259793585e-12,0.006287469315752424,1.3034782352621079e-11,4.323551514413578e-07,1.8639616358900786e-05,1.9106932420202826e-14,1.497642615519968e-12,1.8830614590723198
48,0.048,1726.5439267600343,5100000.0,0.18115339858150853,0.0010000000000000009,0.005520183489961182,0,56,0,1e-08,0.005520183489961182,0.49007935903367306,0.2601978800628292,0.030923372805288247,0.007286060845783076,0.20518189722734298,2.411537966812014e-12,0.006286189923556298,1.2860754145422133e-11,4.28935450361149e-07,1.854107647702363e-05,1.883347671191274e-14,1.4818628362025873e-12,1.883487132621277
49,0.049,1725.9529651423736,5100000.0,0.18112669304327628,0.0010000000000000009,0.0055209973924775,0,56,0,1e-08,0.0055209973924775,0.49027871057823724,0.26024641054862285,0.030916570259469214,0.007186424354696902,0.2050424783564042,2.377842160594296e-12,0.00628494390270636,1.2693189960541687e-11,4.2562494991849455e-07,1.8445411860100014e-05,1.8570448722634494e-14,1.4666282867409426e-12,1.883901912593859
50,0.05,1725.3764119726757,5100000.0,0.1811005931574818,0.0010000000000000009,0.005521793068509825,0,56,0,1e-08,0.005521793068509825,0.4904729825569415,0.26029366489609357,0.030909968070127213,0.007089324098937497,0.20490661382530712,2.3454069849889144e-12,0.0062837298273466504,1.2531728354238267e-11,4.2241816954040826e-07,1.835248710045473e-05,1.83172542230798e-14,1.4519100215859716e-12,1.884306261363422
51,0.051000000000000004,1724.8136736025835,5100000.0,0.18107507452596971,0.0010000000000000009,0.0055225712463069085,0,56,0,1e-08,0.0055225712463069085,0.4906623872629584,0.26033969732822065,0.030903557384290074,0.006994654533563074,0.2047741547931677,2.314161948228627e-12,0.006282546357998483,1.2376034647614352e-11,4.193100025233983e-07,1.8262175593495313e-05,1.8073343640335723e-14,1.4376811559656008e-12,1.8847006134618063
52,0.052000000000000005,1724.264191194229,5100000.0,0.18105011416119282,0.000999999999999994,0.00552333261226045,0,56,0,1e-08,0.00552333261226045,0.4908471244039463,0.2603845588094601,0.03089732989559321,0.006902316342393645,0.20464496126132564,2.2840417582586934e-12,0.006281392234808423,1.2225798477401229e-11,4.162956839892113e-07,1.8174358811536543e-05,1.783820792225336e-14,1.4239166831142358e-12,1.885085377751337
53,0.053,1723.7274380659019,5100000.0,0.18102569038015093,0.0010000000000000009,0.005524077814038536,0,56,0,1e-08,0.005524077814038536,0.49102738206950175,0.2604282972994504,0.030891277800642488,0.006812215961176747,0.2045189013923415,2.254985849143246e-12,0.006280266271411597,1.2080731608598127e-11,4.1337076205912027e-07,1.8088925647736673e-05,1.7611374848427362e-14,1.4105933104887568e-12,1.8854609393882407
54,0.054,1723.2029173183473,5100000.0,0.1810017827074761,0.0010000000000000009,0.0055248074634499,0,56,0,1e-08,0.0055248074634499,0.4912033375965262,0.26047095797964787,0.030885393760184097,0.006724265151078589,0.20439585090086165,2.226937960379318e-12,0.006279167349444046,1.1940565989165698e-11,4.1053107212202323e-07,1.800577182961377e-05,1.739240575247888e-14,1.3976893138239287e-12,1.885827661581015
55,0.055,1722.6901596480177,5100000.0,0.1809783717887734,0.0010000000000000009,0.005525522139005307,0,56,0,1e-08,0.005525522139005307,0.49137515836616147,0.26051258346087836,0.0308796708641884,0.00663838060595791,0.2042756924926214,2.199845758892075e-12,0.006278094413494793,1.180505199985189e-11,4.077727134863825e-07,1.7924799384130243e-05,1.7180892577673573e-14,1.3851844052947299e-12,1.8861858872162778
56,0.056,1722.1887213818254,5100000.0,0.18095543931046737,0.0010000000000000009,0.005526222388288031,0,56,0,1e-08,0.005526222388288031,0.49154300251850824,0.2605532139708618,0.030874102599349033,0.006554483599518906,0.2041583153617238,2.173660501753822e-12,0.006277046466571783,1.1673956890664418e-11,4.050920284457814e-07,1.7845916157280925e-05,1.6976455248515733e-14,1.3730596155241606e-12,1.8865359403069137
57,0.057,1721.6981826416968,5100000.0,0.1809329679277059,0.0010000000000000009,0.00552690873008596,0,56,0,1e-08,0.00552690873008596,0.49170701962063923,0.26059288752738013,0.03086868282032265,0.0064724996559271195,0.2040436147205244,2.148336730900928e-12,0.00627602256587458,1.1547063363641623e-11,4.024855831109371e-07,1.7769035371449214e-05,1.6778739292662968e-14,1.3612971861200546e-12,1.8868781273586228
58,0.058,1721.218145706865,5100000.0,0.1809109411966942,0.0010000000000000009,0.005527581656394997,0,56,0,1e-08,0.005527581656394997,0.491867351261311,0.2606316400940865,0.03086340572276093,0.006392358255955974,0.20393149138148733,2.123832000525903e-12,0.006275021819022735,1.14241683064708e-11,3.999501502540988e-07,1.7694075229110885e-05,1.6587413716792653e-14,1.3498804735582797e-12,1.8872127385752155
59,0.059000000000000004,1720.748233517972,5100000.0,0.18088934351435457,0.000999999999999994,0.005528241634204607,0,56,0,1e-08,0.005528241634204607,0.49202413159459196,0.2606695057220825,0.03085826581931877,0.006313992568541485,0.20382185137485048,2.1001066314746743e-12,0.006274043380612292,1.1305081650191533e-11,3.9748269375144243e-07,1.762095855252474e-05,1.6402169092795904e-14,1.3387938622581343e-12,1.8875400489659593
60,0.06,1720.2880882579914,5100000.0,0.18086816006313688,0.0010000000000000009,0.0055288891071315375,0,56,0,1e-08,0.0055288891071315375,0.49217748785503057,0.2607065166831162,0.0308532579176006,0.006237339196420003,0.2037146055863085,2.077123486948797e-12,0.006273086448957441,1.1189625324043204e-11,3.950803541817341e-07,1.7549612447577358e-05,1.622271581018471e-14,1.3280226846151613e-12,1.8878603193999288
61,0.061,1719.8373701158034,5100000.0,0.18084737675831264,0.0010000000000000009,0.0055295244969818785,0,56,0,1e-08,0.0055295244969818785,0.4923275408058688,0.26074270358712626,0.030848377099659666,0.006162337954345248,0.20360966944206055,2.0548477729388842e-12,0.0062721502632473855,1.1077632325801736e-11,3.9274043606316383e-07,1.7479968007010415e-05,1.6048782520960877e-14,1.3175531499728591e-12,1.8881737975128394
62,0.062,1719.3957560735314,5100000.0,0.18082698020226423,0.0010000000000000009,0.005530148205104403,0,56,0,1e-08,0.005530148205104403,0.49247440517929064,0.26077809549496594,0.03084361870396819,0.0060889316518529,0.20350696259911505,2.033246853600188e-12,0.006271234100767292,1.0968945859171578e-11,3.9046039580983165e-07,1.7411960027176425e-05,1.5880114700945982e-14,1.3073722782021997e-12,1.8884807186146406
63,0.063,1718.9629388624933,5100000.0,0.18080695763921711,0.0010000000000000009,0.005530760613733707,0,56,0,1e-08,0.005530760613733707,0.49261819005333335,0.2608127200182193,0.03083897830731533,0.006017065906194489,0.2034064086807856,2.0122900871643223e-12,0.006270337274502591,1.0863418568175749e-11,3.8823783111201276e-07,1.7345526759613844e-05,1.5716473371292843e-14,1.2974678409159995e-12,1.8887813064444137
64,0.064,1718.5386259568877,5100000.0,0.18078729691645976,0.0010000000000000009,0.005531362087138746,0,56,0,1e-08,0.005531362087138746,0.4927589992172288,0.2608466034125938,0.030834451709938725,0.005946688962021431,0.20330793501971725,1.991948674804978e-12,0.006269459130833502,1.0760911829489622e-11,3.860704709904317e-07,1.7280609676545174e-05,1.5557633920083583e-14,1.2878283067973226e-12,1.8890757739245232
65,0.065,1718.1225386742924,5100000.0,0.18076798644675948,0.0010000000000000009,0.00553195297273793,0,56,0,1e-08,0.00553195297273793,0.4928969314966393,0.2608797706627715,0.03083003492090066,0.005877751530283967,0.20321147242946486,1.972195524149345e-12,0.006268599047474195,1.0661295114343879e-11,3.839561668319612e-07,1.7217153259603503e-05,1.5403385039452454e-14,1.2784427922945912e-12,1.8893643238202122
66,0.066,1717.714411300371,5100000.0,0.18074901517480887,0.0010000000000000009,0.005532533602093848,0,56,0,1e-08,0.005532533602093848,0.4930320810704058,0.26091224556355314,0.03082572414498697,0.005810206631606769,0.2031169549818775,1.9530051229854783e-12,0.006267756431473099,1.0564445395809333e-11,3.818928839456619e-07,1.715510479907392e-05,1.5253527740847158e-14,1.2693010155370896e-12,1.8896471493911267
67,0.067,1717.3139903055517,5100000.0,0.18073037254431007,0.0010000000000000009,0.005533104291891108,0,56,0,1e-08,0.005533104291891108,0.49316453775376534,0.2609440507929717,0.030821515770546152,0.005744009456096737,0.20302431980813704,1.9343534250854852e-12,0.006266930717422088,1.0470246613350392e-11,3.798786939400986e-07,1.7094414212850152e-05,1.5107874465411777e-14,1.260393254701623e-12,1.8899244349702884
