cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,828.7148281423957,5100000.0,0.05411159459498108,0.0009999999999999992,0.01848032769104074,0,185,0,1e-08,0.01848032769104074,0.00023489105351988336,0.0012110156533052295,0.008283049894872965,0.4469088440418191,0.21857686269763452,0.30157401389926936,0.01007305153688964,5.564839099317674e-15,1.229230720048709e-11,5.429942995631004e-14,5.126719740996286e-07,3.616248978017451e-05,0.19396202920977473
11,0.011,828.874677485783,5100000.0,0.05412190563797774,0.0010000000000000009,0.018476806908629868,0,185,0,1e-08,0.018476806908629868,0.00023165588945099665,0.001222173127672639,0.008283860559357516,0.4468871908847396,0.21861398107805016,0.3015486913005408,0.01007305687827452,5.599329333582497e-15,1.2387250386905385e-11,5.399155318867108e-14,5.152504132814609e-07,3.6272400642349206e-05,0.189544250487764
12,0.012,829.0360629428777,5100000.0,0.05413231682833402,0.0010000000000000009,0.01847325329102817,0,185,0,1e-08,0.01847325329102817,0.000228444745394124,0.0012334853440048978,0.008284684263985338,0.44686534397758315,0.21865139822549973,0.3015231382487002,0.010073061741712947,5.635082862505414e-15,1.2485566740346412e-11,5.36916281460224e-14,5.177509150318202e-07,3.638954469044872e-05,0.18520264266165204
13,0.013000000000000001,829.1990034243119,5100000.0,0.05414283090146207,0.0009999999999999992,0.018469665943769396,0,185,0,1e-08,0.018469665943769396,0.00022525729195606008,0.0012449478166741874,0.008285521133146154,0.44684329828708214,0.21868912205726934,0.3014973562481412,0.010073066130985199,5.67188407423448e-15,1.2585699054940875e-11,5.339445562778717e-14,5.201492639521613e-07,3.65072620123822e-05,0.1809371356285624
14,0.014,829.3635010137187,5100000.0,0.054153449073457254,0.0009999999999999992,0.01846604449226372,0,185,0,1e-08,0.01846604449226372,0.00022209346535856267,0.0012565558876903302,0.008286371254988071,0.4468210512064086,0.2187271558672089,0.301471347856295,0.010073070052208087,5.709579060736132e-15,1.2686501352050411e-11,5.3096379957366736e-14,5.224300180193078e-07,3.6620762342102814e-05,0.1767477814033339
15,0.015,829.5295457411809,5100000.0,0.05416417144888157,0.0010000000000000009,0.01846238894180758,0,185,0,1e-08,0.01846238894180758,0.00021895338499356624,0.0012683048503694771,0.008287234691868216,0.44679860191066756,0.21876549957819225,0.3014451163248648,0.010073073513205735,5.748060922316662e-15,1.2787146631381925e-11,5.279491347521882e-14,5.245844205718649e-07,3.672669405142515e-05,0.17263466660226182
16,0.016,829.6971193034776,5100000.0,0.05417499733589455,0.0010000000000000009,0.01845869956946789,0,185,0,1e-08,0.01845869956946789,0.00021583729172941932,0.0012801900477869242,0.008288111488765949,0.4467759508536237,0.21880415071774575,0.30141866531975786,0.010073076522991142,5.7872584389631595e-15,1.288705450074707e-11,5.248844667072994e-14,5.266087547376538e-07,3.6822807646838596e-05,0.16859785162565444
17,0.017,829.8661979111471,5100000.0,0.0541859254920042,0.0010000000000000009,0.01845497683983571,0,185,0,1e-08,0.01845497683983571,0.0002127455016505178,0.0012922069461012474,0.008289001679719143,0.4467530993809151,0.21884310516765132,0.30139199871004274,0.010073079091352919,5.827127334116295e-15,1.2985834394571063e-11,5.21760248087785e-14,5.285030531060211e-07,3.690769286704352e-05,0.16463733018337195
18,0.018000000000000002,830.0367544709034,5100000.0,0.05419695431222721,0.0009999999999999974,0.018451221340576154,0,185,0,1e-08,0.018451221340576154,0.00020967837190902404,0.0013043511892721353,0.0082899052928664,0.4467300494318276,0.2188823577405464,0.3013651204083226,0.01007308122852334,5.8676435602630774e-15,1.3083241037338941e-11,5.185717629782269e-14,5.302700881559728e-07,3.698057322440432e-05,0.16075300397129277
19,0.019,830.2087602506016,5100000.0,0.05420808197340316,0.0010000000000000009,0.018447433733048225,0,185,0,1e-08,0.018447433733048225,0.00020663627592543675,0.001316618638955164,0.008290822354430094,0.4467068033098776,0.21892190262173228,0.30133803425091277,0.010073082944913951,5.9087981515651154e-15,1.3179139525926775e-11,5.153178118626343e-14,5.319145851631949e-07,3.704114552167858e-05,0.15694466857116512
20,0.02,830.3821861145283,5100000.0,0.054219306544354966,0.0010000000000000009,0.018443614714657684,0,185,0,1e-08,0.018443614714657684,0.00020361958539899877,0.0013290054004811058,0.008291752891652663,0.4466833635105288,0.21896173370041766,0.3013107439126289,0.010073084250912653,5.950593281812613e-15,1.327347802749642e-11,5.1199970777963377e-14,5.334426134825565e-07,3.7089454942116636e-05,0.15321200750974193
21,0.021,830.5570034491003,5100000.0,0.05423062606765442,0.0009999999999999974,0.018439764990956693,0,185,0,1e-08,0.018439764990956693,0.00020062865784404384,0.0013415078399758612,0.008292696935134129,0.44665973259008396,0.21900184481981452,0.30128325284475044,0.010073085156725479,5.993039263612158e-15,1.3366266442724602e-11,5.086205133467196e-14,5.348611168660326e-07,3.712579792836441e-05,0.149554592127955
22,0.022,830.7331848259647,5100000.0,0.05424203862093173,0.0010000000000000009,0.018435885254764483,0,185,0,1e-08,0.018435885254764483,0.00019766382801060346,0.0013541225927659309,0.008293654520510396,0.4466359130695818,0.21904222995953734,0.30125556423398997,0.010073085672259958,6.036152267586847e-15,1.3457559805501331e-11,5.051844640536799e-14,5.361775553021377e-07,3.715064713713495e-05,0.14597188546042594
23,0.023,830.9107044820496,5100000.0,0.05425354236080932,0.0010000000000000009,0.01843197617124375,0,185,0,1e-08,0.01843197617124375,0.00019472540252591871,0.001366846566696999,0.008294625689803084,0.44661190736313455,0.21908288336956122,0.3012276809745983,0.010073085807037307,6.079952604431964e-15,1.354744538508524e-11,5.0169653533052904e-14,5.373996332157458e-07,3.716459360407065e-05,0.1424632488169283
24,0.024,831.0895386341375,5100000.0,0.05426513555472746,0.0010000000000000009,0.0184280383671295,0,185,0,1e-08,0.0184280383671295,0.00019181365657328802,0.0013796769396635091,0.008295610492288824,0.4465877177284923,0.21912379966174372,0.30119960565397613,0.01007308557013429,6.124463432427768e-15,1.3636032745272753e-11,4.9816212039061347e-14,5.385350972864442e-07,3.7168302663671083e-05,0.13902794999245957
25,0.025,831.2696656894709,5100000.0,0.054276816601803494,0.0010000000000000009,0.018424072423709043,0,185,0,1e-08,0.018424072423709043,0.0001889288324218159,0.0013926111546048157,0.008296608985209822,0.44656334623162985,0.2191649738733128,0.3011713405451529,0.010073084970142488,6.169709800375989e-15,1.3723446095600636e-11,4.9458679326412564e-14,5.395915872038194e-07,3.716248047813205e-05,0.13566517243316828
26,0.026000000000000002,831.45106635561,5100000.0,0.05428858404680671,0.0009999999999999974,0.018420078872158723,0,185,0,1e-08,0.018420078872158723,0.00018607113895948335,0.001405646910994423,0.008297621234153061,0.4465387947250821,0.21920640150450746,0.30114288760750435,0.010073084015147378,6.21571794006613e-15,1.3809818478378428e-11,4.90976136962554e-14,5.405765291166333e-07,3.7147849062381575e-05,0.13237402473132287
27,0.027,831.6337237021132,5100000.0,0.054300436587448285,0.0010000000000000009,0.018416058191162942,0,185,0,1e-08,0.018416058191162942,0.00018324075239891315,0.0014187821559612634,0.008298647313450574,0.4465140648328716,0.21924807854220604,0.30111424848947915,0.01007308271271546,6.2625147605161825e-15,1.389528735750246e-11,4.873356217565663e-14,5.41497060667902e-07,3.712512773768271e-05,0.12915355019725533
28,0.028,831.8176231479167,5100000.0,0.054312373078479866,0.0010000000000000009,0.018412010805623033,0,185,0,1e-08,0.018412010805623033,0.00018043781715248677,0.0014320150723168342,0.008299687306205573,0.4464891579458372,0.2192900014652596,0.30108542453832166,0.010073081069897738,6.310127481009921e-15,1.3979991359656262e-11,4.8367052088210465e-14,5.423599824840452e-07,3.709501987950605e-05,0.1260027360330498
29,0.029,832.0027524341635,5100000.0,0.054324392530853666,0.0009999999999999974,0.01840793708704695,0,185,0,1e-08,0.01840793708704695,0.00017766244747751477,0.001445344067521143,0.008300741304442963,0.44646407521908704,0.21933216724431945,0.30105641680895623,0.01007307909323532,6.358583385270512e-15,1.4064067858844506e-11,4.799858552723339e-14,5.431717278203908e-07,3.7058203470999025e-05,0.122920522157895
30,0.03,832.1891015623286,5100000.0,0.054336494109919434,0.0010000000000000009,0.018403837354266206,0,185,0,1e-08,0.018403837354266206,0.00017491472921591874,0.0014587677616071965,0.008301809409100401,0.44643881757449416,0.21937457333271396,0.3010272260756873,0.010073076788772846,6.4079096578073884e-15,1.4147651255468682e-11,4.762863596243121e-14,5.439383473729274e-07,3.701532478299991e-05,0.11990580942315762
31,0.031,832.3766627177955,5100000.0,0.05434867713131319,0.0010000000000000009,0.018399711874934437,0,184,0,1e-08,0.018399711874934437,0.00017219472172571337,0.0014722849752717003,0.008302891730003033,0.4464133857054571,0.2194172176528991,0.30099785284434466,0.010073074162075436,6.458133285620801e-15,1.4230871779280321e-11,4.725764645079276e-14,5.446655049745084e-07,3.696699437588008e-05,0.11695746721448134
32,0.032,832.5654301693063,5100000.0,0.054360941055877486,0.0010000000000000009,0.01839556086735333,0,184,0,1e-08,0.01839556086735333,0.00016950245963509277,0.0014858947171707848,0.008303988385663454,0.4463877800853476,0.2194600985769698,0.3009682973667471,0.010073071218251073,6.509281001439114e-15,1.4313854708747699e-11,4.6886028976471054e-14,5.453584817774839e-07,3.691378493639465e-05,0.11407434031250453
33,0.033,832.7554001861535,5100000.0,0.054373285482975486,0.0010000000000000009,0.01839138450283835,0,184,0,1e-08,0.01839138450283835,0.00016683795503952834,0.0014995961733364727,0.008305099503323775,0.4463620009737247,0.21950321490986385,0.30093855965160304,0.010073067961969353,6.561379274018452e-15,1.4396719881449533e-11,4.6514164716132496e-14,5.460221856000643e-07,3.685623032076922e-05,0.11125525525203776
34,0.034,832.9465709358877,5100000.0,0.054385710144984396,0.0010000000000000009,0.01838718290768193,0,184,0,1e-08,0.01838718290768193,0.00016420119935278213,0.0015133886957862702,0.008306225218807509,0.4463360484256248,0.21954656586807367,0.30090863947766683,0.010073064397484873,6.6144543164179886e-15,1.447958145722015e-11,4.61424048537191e-14,5.466611650136641e-07,3.67948256779227e-05,0.10849902593429415
35,0.035,833.1389423717403,5100000.0,0.05439821490048957,0.0010000000000000009,0.018382956165552432,0,184,0,1e-08,0.018382956165552432,0.00016159216490105438,0.0015272717909176592,0.008307365676250266,0.4463099223026498,0.2195901510559073,0.3008785364080239,0.010073060528663533,6.668532106971453e-15,1.456254786103011e-11,4.5771071757110415e-14,5.472796262949771e-07,3.673002831033188e-05,0.1058044585528303
36,0.036000000000000004,833.3325161434813,5100000.0,0.05441079972679432,0.000999999999999994,0.01837870432011954,0,184,0,1e-08,0.01837870432011954,0.00015901080682573487,0.0015412451100598468,0.00830852102807084,0.44628362228103596,0.21963397044612692,0.3008482498005982,0.010073056359003484,6.723638434294693e-15,1.4645721843238978e-11,4.5400460502966455e-14,5.478814516440362e-07,3.666225894268948e-05,0.10317035608927931
37,0.037,833.5272955205317,5100000.0,0.05442346471398608,0.0010000000000000009,0.018374427377149595,0,184,0,1e-08,0.018374427377149595,0.00015645706504696885,0.001555308441254884,0.008309691435056488,0.44625714785828335,0.2196780243628143,0.30081777881665167,0.01007305189165391,6.7797989564740596e-15,1.4729200637074307e-11,4.5030840610402367e-14,5.484702184881146e-07,3.6591903327751524e-05,0.10059552233943586
38,0.038,833.7232852563969,5100000.0,0.05443621005981532,0.0010000000000000009,0.018370125306320664,0,184,0,1e-08,0.018370125306320664,0.00015393086497304077,0.001569461697104147,0.008310877065735233,0.4462304983685161,0.21972231345255902,0.30078712243811556,0.010073047129446564,6.8370392314362835e-15,1.481307620684923e-11,4.466245757820065e-14,5.490492198370144e-07,3.651931426396751e-05,0.09807876500398988
39,0.039,833.9204915683214,5100000.0,0.0544490360606734,0.0010000000000000009,0.01836579804435262,0,184,0,1e-08,0.01836579804435262,0.00015143212010102476,0.001583704911184261,0.00831207809702408,0.44620367298165703,0.21976683867837865,0.3007562794675397,0.010073042074903157,6.895384811156467e-15,1.4897435501694703e-11,4.429553493041629e-14,5.496214833659548e-07,3.64448133895756e-05,0.09561889909641501
40,0.04,834.1189219668977,5100000.0,0.05446194311022678,0.0010000000000000009,0.018361445495546823,0,184,0,1e-08,0.018361445495546823,0.0001489607317121063,0.001598038223905575,0.008313294713096157,0.4461766707243627,0.21981160128405733,0.3007252485508208,0.010073036730274043,6.954861251120709e-15,1.4982360786629652e-11,4.3930275534866364e-14,5.501897914751154e-07,3.63686934810847e-05,0.09321474886129388
41,0.041,834.318585274385,5100000.0,0.05447493168808136,0.0010000000000000009,0.018357067535686184,0,184,0,1e-08,0.018357067535686184,0.00014651659174516547,0.0016124618820819907,0.008314527106383385,0.4461494904742576,0.21985660279574856,0.3006940281714826,0.010073031097537415,7.0154942226258615e-15,1.506792993812098e-11,4.3566863714841387e-14,5.50756699316806e-07,3.6291220236313726e-05,0.0908651505956749
42,0.042,834.5194915064292,5100000.0,0.054488002360983306,0.0010000000000000009,0.018352664011702897,0,184,0,1e-08,0.018352664011702897,0.00014409958301695334,0.0016269762288875166,0.00831577547694629,0.44612213097396597,0.21990184499671075,0.3006626166657757,0.010073025178427815,7.077309545444374e-15,1.5154216790764937e-11,4.3205466645858455e-14,5.513245531654544e-07,3.6212634428076715e-05,0.08856895414844802
43,0.043000000000000003,834.7216518113066,5100000.0,0.05450115577494496,0.000999999999999994,0.018348234744403526,0,184,0,1e-08,0.018348234744403526,0.00014170958028506483,0.0016415816980807048,0.008317040032456676,0.44609459083717623,0.21994732991349422,0.30063101222923255,0.01007301897445165,7.140333248421486e-15,1.5241291463432367e-11,4.284623588454888e-14,5.518955073647894e-07,3.613315382394053e-05,0.08632502448750984
44,0.044,834.925078396726,5100000.0,0.05451439265119229,0.0010000000000000009,0.018343779529902363,0,184,0,1e-08,0.018343779529902363,0.00013934645091906,0.001656278807487184,0.008318320987984351,0.44606686855670225,0.2199930597997848,0.30059921292527775,0.010073012486905324,7.204591617007753e-15,1.532922067953298e-11,4.2489308740567455e-14,5.524715403307641e-07,3.605297505549841e-05,0.08413224288637058
45,0.045,835.1297845552423,5100000.0,0.05452771378128828,0.0010000000000000009,0.018339298141327183,0,184,0,1e-08,0.018339298141327183,0.00013701005704414102,0.0016710681595241761,0.008319618566911631,0.4460389624987265,0.22003903713972514,0.30056721667901526,0.010073005716874717,7.270111296952136e-15,1.5418068084820437e-11,4.213481000411515e-14,5.530544698260652e-07,3.5972275242758646e-05,0.08198950848489243
46,0.046,835.3357844817699,5100000.0,0.054541120028798566,0.0010000000000000009,0.018334790328324486,0,184,0,1e-08,0.018334790328324486,0.00013470025404325954,0.0016859504272310499,0.008320932999327638,0.44601087092684916,0.2200852646104904,0.30053502130278276,0.01007299866527399,7.336919268277588e-15,1.5507894551788963e-11,4.178285253617028e-14,5.536459668650921e-07,3.5891213884962325e-05,0.07989573825399295
47,0.047,835.5430933549056,5100000.0,0.054554612317163305,0.0010000000000000009,0.018330255821200164,0,184,0,1e-08,0.018330255821200164,0.0001324168933126747,0.0017009263589057662,0.008322264523520395,0.4459825919887653,0.22013174509683217,0.3005026244817833,0.010072991332833695,7.405042972278129e-15,1.5598758466491754e-11,4.143353903031003e-14,5.542475690493281e-07,3.5809934175707414e-05,0.07784986846688687
48,0.048,835.7517272241292,5100000.0,0.05456819163507432,0.0010000000000000009,0.018325694329171055,0,184,0,1e-08,0.018325694329171055,0.000130159821651096,0.001715996769227316,0.008323613385117048,0.44595412373073945,0.22017848166756196,0.3004700237893713,0.01007298372012632,7.474510318818787e-15,1.5690716007346216e-11,4.1086962722459204e-14,5.548606926575253e-07,3.572856457693126e-05,0.07585085472492163
49,0.049,835.961703033168,5100000.0,0.05458185902897288,0.0010000000000000009,0.018321105542945793,0,184,0,1e-08,0.018321105542945793,0.00012792888272566557,0.0017311625399563625,0.008324979837814854,0.4459254640929139,0.22022547757889763,0.3004372166817919,0.010072975827565342,7.545349770820655e-15,1.578382141075194e-11,4.074320866020028e-14,5.554866442210922e-07,3.564722006707787e-05,0.07389767267543247
50,0.05,836.1730385253442,5100000.0,0.054595615604580414,0.0010000000000000009,0.018316489134268574,0,184,0,1e-08,0.018316489134268574,0.00012572391655343761,0.001746424612509562,0.008326364142659963,0.44589661092147176,0.22027273625473018,0.3004042005110111,0.010072967655426526,7.617590354788589e-15,1.5878127214116163e-11,4.0402354276289e-14,5.561266306647645e-07,3.5566003464188535e-05,0.07198931786283976
51,0.051000000000000004,836.3857522691895,5100000.0,0.05460946252060361,0.0010000000000000009,0.018311844758089512,0,184,0,1e-08,0.018311844758089512,0.0001235447607574694,0.001761783988939088,0.00832776656874127,0.4458675619639087,0.2203202612906051,0.30037097251940037,0.010072959203846859,7.691261739892901e-15,1.5973684492861107e-11,4.006447047188587e-14,5.567817692153272e-07,3.548500648399768e-05,0.0701248061811855
52,0.052000000000000005,836.599863578452,5100000.0,0.05462340099041537,0.000999999999999994,0.018307172052056248,0,184,0,1e-08,0.018307172052056248,0.00012139125010766723,0.0017772417256730557,0.008329187392579233,0.4458383148793569,0.22036805643704932,0.30033752985059264,0.010072950472841976,7.766394250256429e-15,1.607054307145842e-11,3.972962208455949e-14,5.57453095887516e-07,3.540431084823641e-05,0.0683031735942928
53,0.053,836.8153925998894,5100000.0,0.054637432276735516,0.0010000000000000009,0.01830247063835389,0,184,0,1e-08,0.01830247063835389,0.00011926321845122865,0.001792798938860312,0.008330626899523434,0.4458088672253713,0.22041612561591786,0.30030386953497074,0.010072941462294442,7.843018976745154e-15,1.6168751749312324e-11,3.93978691145521e-14,5.581415744891817e-07,3.53239891242499e-05,0.06652347670790382
54,0.054,837.032360172227,5100000.0,0.05465155769743132,0.0010000000000000009,0.018297740121815446,0,183,0,1e-08,0.018297740121815446,0.0001171604971941822,0.0018084567940317559,0.008332085382347212,0.4457792164770573,0.22046447289189244,0.3002699885100132,0.010072932171981597,7.9211677473405e-15,1.626835847665729e-11,3.9069266730472624e-14,5.588481032367366e-07,3.524410574512604e-05,0.06478479197337401
55,0.055,837.2507879096135,5100000.0,0.054665778616155014,0.0010000000000000009,0.018292980093115835,0,183,0,1e-08,0.018292980093115835,0.00011508291698105171,0.0018242165112212203,0.00833356314254649,0.4457493600146872,0.22051310248812997,0.3002358836066663,0.010072922601564359,8.000873231897497e-15,1.6369410552168678e-11,3.874386631774456e-14,5.595735223550245e-07,3.5164717692693534e-05,0.06308621606763637
56,0.056,837.4706981018434,5100000.0,0.054680096447857665,0.0010000000000000009,0.018288190126979565,0,183,0,1e-08,0.018288190126979565,0.0001130303066990739,0.0018400793575829967,0.008335060489387694,0.44571929513713404,0.22056201876600623,0.3002015515636094,0.010072912750607241,8.082168933051231e-15,1.6471954776631117e-11,3.842171556289126e-14,5.603186196636377e-07,3.508587531525415e-05,0.061426865223651456
57,0.057,837.6921138196786,5100000.0,0.05469451265216487,0.0010000000000000009,0.0182833697844535,0,183,0,1e-08,0.0182833697844535,0.00011100249524824587,0.0018560466540444573,0.008336577741440965,0.4456890190466725,0.22061122624516494,0.30016698901049854,0.01007290261856364,8.16508930217196e-15,1.657603763995355e-11,3.8102859476907204e-14,5.610841373572029e-07,3.5007622879721135e-05,0.05980587557234273
58,0.058,837.9150588236,5100000.0,0.054709028740337194,0.0010000000000000009,0.01827851861063468,0,183,0,1e-08,0.01827851861063468,0.00010899931055036557,0.0018721197685913449,0.008338115225695778,0.44565852886135576,0.2206607295850501,0.3001321924810946,0.010072892204793762,8.24966973310901e-15,1.6681705459310507e-11,3.778734041599257e-14,5.618707766434764e-07,3.492999926782343e-05,0.058222402422672376
59,0.059000000000000004,838.1395575554959,5100000.0,0.05472364626921261,0.000999999999999994,0.0182736361367534,0,183,0,1e-08,0.0182736361367534,0.00010702057969439519,0.00188830011525042,0.008339673277671383,0.44562782161581893,0.22071053358276554,0.30009715841389273,0.01007288150856904,8.335946605433792e-15,1.678900451600233e-11,3.7475198447691004e-14,5.626792024574865e-07,3.4853038507479554e-05,0.05667561995578361
60,0.06,838.3656351918623,5100000.0,0.05473836684064387,0.0010000000000000009,0.018268721880417692,0,183,0,1e-08,0.018268721880417692,0.0001050661297930431,0.0019045891572611673,0.008341252242271347,0.44559689425358834,0.22076064318305885,0.30006188314349613,0.010072870529065718,8.42395736526338e-15,1.689798120511567e-11,3.716647197336835e-14,5.635100484269405e-07,3.4776770219155836e-05,0.055164721164395386
61,0.061,838.593317638639,5100000.0,0.05475319210500765,0.0010000000000000009,0.018263775344497996,0,183,0,1e-08,0.018263775344497996,0.00010313578800680787,0.001920988406305413,0.008342852473912206,0.44556574362762724,0.2208110634768767,0.3000263629008913,0.010072859265368748,8.513740571971543e-15,1.700868217077769e-11,3.686119801664012e-14,5.643639209810286e-07,3.470122008365376e-05,0.05368891746992178
62,0.062,838.8226315004431,5100000.0,0.054768123760849094,0.0010000000000000009,0.018258796017307594,0,183,0,1e-08,0.018258796017307594,0.00010122938124406766,0.0019374994200412655,0.008344474336324209,0.44553436650444694,0.22086179969494027,0.29999059381765425,0.010072847716478879,8.605335923309596e-15,1.7121154416460525e-11,3.655941239148695e-14,5.652414027617472e-07,3.462641027527003e-05,0.052247438216993965
63,0.063,839.0536041109084,5100000.0,0.054783163552833455,0.0010000000000000009,0.01825378337334591,0,183,0,1e-08,0.01825378337334591,9.934673657782707e-05,0.0019541238037825447,0.008346118203094992,0.44550275955977847,0.22091285721335496,0.2999545719209639,0.010072835881310407,8.698784327720764e-15,1.723544543614971e-11,3.626115005427842e-14,5.661430563020314e-07,3.455235980340038e-05,0.05083953042561801
64,0.064,839.2862635626487,5100000.0,0.054798313273742426,0.0010000000000000009,0.018248736872694373,0,183,0,1e-08,0.018248736872694373,9.748768158634598e-05,0.0019708632121570604,0.008347784458203642,0.4454709193743861,0.22096424155916852,0.2999182931287201,0.010072823758689073,8.79412796585774e-15,1.7351603330767802e-11,3.5966445503453207e-14,5.670694274392597e-07,3.447908483555145e-05,0.049464458509856785
65,0.065,839.5206386215655,5100000.0,0.05481357476644458,0.0010000000000000009,0.01824365596042414,0,183,0,1e-08,0.01824365596042414,9.565204336320907e-05,0.0019877193430304268,0.008349473495114064,0.4454388424458462,0.22101595839326338,0.29988175326216987,0.010072811347367285,8.89141028882607e-15,1.7469676892642784e-11,3.5675332567093526e-14,5.680210472547408e-07,3.440659905944232e-05,0.04812150352040162
66,0.066,839.7567589024685,5100000.0,0.054828949918216505,0.0010000000000000009,0.018238540068551603,0,183,0,1e-08,0.018238540068551603,9.383965043913161e-05,0.002004693948949729,0.00835118571910117,0.4454065251643604,0.22106801354456465,0.29984494801912254,0.010072798645999512,8.99067617859511e-15,1.758971576299131e-11,3.538784535487109e-14,5.689984364324367e-07,3.4334913834302934e-05,0.04680996343022573
67,0.067,839.9946546718877,5100000.0,0.054844440672348234,0.0010000000000000009,0.018233388612242447,0,183,0,1e-08,0.018233388612242447,9.20503305343473e-05,0.002021788823657005,0.00835292154494878,0.4453739638399252,0.22112041297108487,0.29980787300345507,0.010072785653174543,9.091971871616255e-15,1.771177046921905e-11,3.510401755397471e-14,5.700021056036535e-07,3.426403859022312e-05,0.04552915193578277
68,0.068,840.2343570345056,5100000.0,0.05486004901509182,0.0010000000000000009,0.018228200994222666,0,183,0,1e-08,0.018228200994222666,9.028391251168987e-05,0.002039005814253083,0.008354681399402287,0.44534115467675195,0.2211731627963129,0.2997705236967839,0.010072772367389064,9.195345130966493e-15,1.7835892578586637e-11,3.482388335600881e-14,5.710325593168656e-07,3.419398090460981e-05,0.04427839875717184
