cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,828.2430007042474,5100000.0,0.05408140985381085,0.0009999999999999992,0.018490642213343372,0,185,0,1e-08,0.018490642213343372,0.00023244091444183732,0.00121628044011925,0.008280023272790074,0.4469243192891336,0.21856455671613256,0.3015677099090442,0.010073096808364688,7.59542741364974e-15,1.2330370991355086e-11,6.099954497348137e-14,5.21555995505515e-07,3.717803581213448e-05,0.19110799349782168
11,0.011,828.376367649337,5100000.0,0.05408999379672747,0.0010000000000000009,0.018487707795975056,0,185,0,1e-08,0.018487707795975056,0.00022878232077657898,0.0012273125055488473,0.008280857405671487,0.44690288686914625,0.21860192870781994,0.3015424273398368,0.010073105929688232,7.634181444583007e-15,1.2408712069947999e-11,6.044867609609244e-14,5.235096340797311e-07,3.725852979073003e-05,0.1864091824553428
12,0.012,828.5109917725784,5100000.0,0.05409866075804359,0.0010000000000000009,0.01848474594357342,0,185,0,1e-08,0.01848474594357342,0.00022516258771225237,0.0012384848869860003,0.008281703343740197,0.44688128599654975,0.21863954043881104,0.3015169508468772,0.01007311451100068,7.674141793031658e-15,1.2489743433508782e-11,5.990816277456872e-14,5.253801332639887e-07,3.734490391513156e-05,0.18180487309797716
13,0.013000000000000001,828.6468835520379,5100000.0,0.054107412766716156,0.0009999999999999992,0.018481755989913883,0,185,0,1e-08,0.018481755989913883,0.0002215812089938343,0.0012497925465417095,0.008282561161811313,0.4468595129182562,0.2186773978262884,0.3014912828640295,0.01007312255947367,7.715002051201886e-15,1.2572040800035936e-11,5.937276721597714e-14,5.271461455345915e-07,3.743101118108611e-05,0.17729439146278303
14,0.014,828.7840382452619,5100000.0,0.054116250469650864,0.0009999999999999992,0.018478737741832518,0,185,0,1e-08,0.018478737741832518,0.00021803794583546556,0.001261230361831055,0.008283430900388853,0.4468375660813597,0.2187155025681262,0.30146542672791926,0.010073130084108275,7.756547311505511e-15,1.2654561536509231e-11,5.883886376142172e-14,5.287944892973429e-07,3.751245862827479e-05,0.17287717805882657
15,0.015,828.922440339002,5100000.0,0.05412517350962396,0.0010000000000000009,0.018475691349464064,0,185,0,1e-08,0.018475691349464064,0.00021453274090440656,0.0012727932343500705,0.008284312575861683,0.4468154455392818,0.21875385331233624,0.30143938634944784,0.010073137095219563,7.798632332812372e-15,1.2736558717183538e-11,5.830403896968847e-14,5.303181759585246e-07,3.758620192178857e-05,0.1685527037028555
16,0.016,829.0620669716717,5100000.0,0.05413418081873935,0.0010000000000000009,0.018472617205538944,0,185,0,1e-08,0.018472617205538944,0.00021106565380364485,0.0012844761715486515,0.008285206188372888,0.4467931524930938,0.2187924465590194,0.301413165963856,0.010073143604018621,7.841164604830358e-15,1.2817513689065698e-11,5.776678379313198e-14,5.317148602074951e-07,3.7650228655900285e-05,0.16432041207052506
17,0.017,829.2028905745792,5100000.0,0.054143270844254514,0.0010000000000000009,0.018469515867937582,0,185,0,1e-08,0.018469515867937582,0.00020763681360130048,0.0012962743495228241,0.008286111728068596,0.44677068893525934,0.21883127735786684,0.3013867699392257,0.010073149622267722,7.884091244760886e-15,1.289708313024045e-11,5.72262573244914e-14,5.3298562453382e-07,3.77033105890805e-05,0.160179682393418
18,0.018000000000000002,829.3448808740334,5100000.0,0.05415244172297524,0.0009999999999999974,0.01846638799992887,0,185,0,1e-08,0.01846638799992887,0.0002042463838890902,0.0013081831574856882,0.008287029179850264,0.44674805737727163,0.21887033984014004,0.3013602026347853,0.010073155162006948,7.927388875377539e-15,1.2975057532612447e-11,5.6682105964645177e-14,5.341340314057024e-07,3.7744810025879586e-05,0.156129806992508
19,0.019,829.4880064048004,5100000.0,0.054161691413515775,0.0010000000000000009,0.01846323432488772,0,185,0,1e-08,0.01846323432488772,0.0002008945376524158,0.0013201982286828106,0.008287958527049206,0.4467252606413225,0.2189096276234515,0.30133346829645175,0.01007316023533618,7.971055830269498e-15,1.305132866729175e-11,5.613432553020769e-14,5.351653866420047e-07,3.777452863415675e-05,0.15216997969528598
20,0.02,829.6322356471436,5100000.0,0.05417101779633852,0.0010000000000000009,0.01846005559208068,0,185,0,1e-08,0.01846005559208068,0.00019758143975184974,0.001332315460933324,0.008288899754311033,0.44670230170126923,0.2189491341181443,0.3013065709805791,0.010073164854242546,8.015106172250067e-15,1.3125864116148732e-11,5.558315656332055e-14,5.36086169595707e-07,3.779258959085988e-05,0.14829929213118825
21,0.021,829.7775378480962,5100000.0,0.054180418748961276,0.0009999999999999974,0.018456852550981236,0,185,0,1e-08,0.018456852550981236,0.000194307234662752,0.0013445310271321495,0.008289852849658245,0.44667918356531255,0.21898885275229665,0.30127951450274565,0.010073169030471858,8.059565118535425e-15,1.3198687424148288e-11,5.5029005269949145e-14,5.369035971738443e-07,3.779934624353232e-05,0.1445167353833436
22,0.022,829.9238836122636,5100000.0,0.054189892200297775,0.0010000000000000009,0.018453625932743706,0,185,0,1e-08,0.018453625932743706,0.00019107203848150347,0.0013568413792294936,0.008290817806038719,0.44665590918906506,0.21902877713640484,0.30125230240370515,0.010073172775432033,8.104465561312556e-15,1.326986265530199e-11,5.4472384212763524e-14,5.376252920095223e-07,3.779531150860815e-05,0.14082120534237177
23,0.023,830.0712453185032,5100000.0,0.05419943616977172,0.0010000000000000009,0.018450376436899615,0,185,0,1e-08,0.018450376436899615,0.00018787593423531929,0.0013692432475373335,0.008291794622518169,0.4466324814116513,0.21906890118204977,0.301224937927827,0.010073176100121336,8.14984544002737e-15,1.3339482413507928e-11,5.391386821270477e-14,5.382590323759921e-07,3.7781103568770906e-05,0.13721151049912095
24,0.024,830.2195973858974,5100000.0,0.05420904879492252,0.0010000000000000009,0.018447104722001055,0,185,0,1e-08,0.018447104722001055,0.00018471896922352701,0.0013817336351719899,0.008292783305032933,0.4466089029120583,0.2191092191816485,0.3011974240134192,0.010073179015082352,8.195745769531623e-15,1.3407658630121483e-11,5.3354061902233756e-14,5.38812567529807e-07,3.775740458442052e-05,0.13368638102273186
25,0.025,830.3689164460276,5100000.0,0.05421872834902944,0.0010000000000000009,0.018443811399680342,0,185,0,1e-08,0.018443811399680342,0.0001816011543641636,0.0013943098106403817,0.008293783867012497,0.44658517617798216,0.21914972586263312,0.3011697632888304,0.010073181530368997,8.242209181165215e-15,1.3474515486326726e-11,5.2793576225960884e-14,5.392934826209207e-07,3.772492940265343e-05,0.1302444786505213
26,0.026000000000000002,830.5191814210216,5100000.0,0.05422847325254124,0.0009999999999999974,0.01844049703083123,0,185,0,1e-08,0.01844049703083123,0.00017852246439677795,0.001406969297286451,0.008294796329669181,0.4465613034876515,0.2191904164174304,0.30114195807619193,0.010073183655531743,8.289278852895284e-15,1.3540184062810597e-11,5.223301172465586e-14,5.397091038604941e-07,3.768440235228185e-05,0.12688440660438363
27,0.027,830.6703735466108,5100000.0,0.05423828207825339,0.0010000000000000009,0.01843716212392624,0,185,0,1e-08,0.01843716212392624,0.00017548283905145724,0.0014197098617926148,0.008295820722186827,0.4465372868992454,0.21923128651831394,0.30111401039846714,0.010073185399613011,8.336997742402473e-15,1.3604798310690558e-11,5.167294698411419e-14,5.400664336664422e-07,3.7636540181187605e-05,0.12360471936842193
28,0.028,830.8224763546114,5100000.0,0.05424815355284174,0.0010000000000000009,0.018433807134576968,0,185,0,1e-08,0.018433807134576968,0.0001724821848875712,0.0014325295021316853,0.00829685708183601,0.4465131282460145,0.21927233232095042,0.3010859219887582,0.010073186771148877,8.385408053247006e-15,1.3668492060540299e-11,5.111393099487785e-14,5.403721090390326e-07,3.7582039791559025e-05,0.12040393208719813
29,0.029,830.975475615883,5100000.0,0.0542580865557077,0.0009999999999999974,0.01843043246601187,0,185,0,1e-08,0.01843043246601187,0.0001695203772871324,0.0014454264344941938,0.008297905453925124,0.4464888291371673,0.21931355045758566,0.301057694302657,0.010073187778180174,8.434550874257252e-15,1.3731396859853569e-11,5.0556478406221693e-14,5.406323781962614e-07,3.7521569783730847e-05,0.11728052928992795
30,0.03,831.1293592648857,5100000.0,0.05426808011519324,0.0010000000000000009,0.01842703847044765,0,185,0,1e-08,0.01842703847044765,0.00016659726275445065,0.0014583990804083258,0.008298965891728403,0.44646439096158047,0.2193549380246869,0.3010293285311709,0.010073188428266776,8.484465953495751e-15,1.3793640435635726e-11,5.000106695337743e-14,5.408530904332476e-07,3.745576483587243e-05,0.11423297298556057
31,0.031,831.2841173042767,5100000.0,0.054278133403576394,0.0010000000000000009,0.01842362545087283,0,185,0,1e-08,0.01842362545087283,0.00016371266116829976,0.0014714460536004734,0.008300038456313255,0.44643981489464546,0.2193964925652052,0.3010008256150545,0.01007318872850677,8.53519156959704e-15,1.3855345653285385e-11,4.9448136442449206e-14,5.410396961824144e-07,3.7385222314500185e-05,0.11125970997557956
32,0.032,831.4397417120864,5100000.0,0.054288245730735846,0.0010000000000000009,0.01842019366328208,0,185,0,1e-08,0.01842019366328208,0.00016086636837000379,0.0014845661480584807,0.008301123216467901,0.44641510190499223,0.2194382120502886,0.3009721862575616,0.010073188685554292,8.586764483628378e-15,1.3916629834990729e-11,4.8898088935663107e-14,5.411972539798773e-07,3.731050045697325e-05,0.10835917859260447
33,0.033,831.5962263357735,5100000.0,0.05429841653799062,0.0010000000000000009,0.01841674331884683,0,185,0,1e-08,0.01841674331884683,0.00015805815847586975,0.001497758325893209,0.008302220248521008,0.44639025276349475,0.21948009485761083,0.30094341093834454,0.010073188305641722,8.639219941962757e-15,1.397760437977099e-11,4.835128970736287e-14,5.413304430731057e-07,3.723211786716222e-05,0.10552981461919737
34,0.034,831.7535667749094,5100000.0,0.05430864539106135,0.0010000000000000009,0.018413274586380875,0,185,0,1e-08,0.018413274586380875,0.00015528778582927214,0.00151102170499324,0.008303329636033543,0.44636526805437826,0.2195221397469072,0.30091449992851405,0.010073187594604866,8.692591711494381e-15,1.4038374608474016e-11,4.780806869625999e-14,5.414435797861547e-07,3.715055397039352e-05,0.10277005639039902
35,0.035,831.9117602868859,5100000.0,0.05431893197227146,0.0010000000000000009,0.018409787595059443,0,185,0,1e-08,0.018409787595059443,0.00015255498745516826,0.0015243555489385288,0.008304451469742331,0.4463401481831999,0.2195643458397114,0.30088545330186034,0.010073186557902415,8.746912155715882e-15,1.4099039742859378e-11,4.726872241180185e-14,5.415406356129496e-07,3.706624997346008e-05,0.10007834954345038
36,0.036000000000000004,832.0708056743874,5100000.0,0.05432927607428347,0.000999999999999994,0.018406282436613207,0,185,0,1e-08,0.018406282436613207,0.00014985948480967232,0.001537759255969525,0.008305585847263682,0.44631489338802066,0.2196067125952231,0.30085627094862794,0.01007318520064024,8.80221231660945e-15,1.4159693028303052e-11,4.673351596777237e-14,5.41625257276264e-07,3.697961041861153e-05,0.09745315089336859
37,0.037,832.2307031997975,5100000.0,0.05433967759261504,0.0010000000000000009,0.01840275916793265,0,185,0,1e-08,0.01840275916793265,0.00014720098602319143,0.0015512323503098138,0.00830673287307267,0.4462895037468899,0.21964923979136253,0.30082695258510805,0.010073183527590176,8.85852202362887e-15,1.422042191764758e-11,4.6202685333232546e-14,5.417007869804189e-07,3.68910049052973e-05,0.09489293205740088
38,0.038,832.3914544692983,5100000.0,0.05435013651995056,0.0010000000000000009,0.01839921781305786,0,184,0,1e-08,0.01839921781305786,0.00014457918705300946,0.0015647744715461764,0.008307892658077144,0.44626397919030686,0.2196919274997941,0.3007974977678743,0.010073181543216457,8.915869986025973e-15,1.4281308347178436e-11,4.567643941348324e-14,5.417702833705273e-07,3.680077018689784e-05,0.09239618212211033
39,0.039,832.5530623635833,5100000.0,0.054360652938426075,0.0010000000000000009,0.018395658365853218,0,184,0,1e-08,0.018395658365853218,0.00014199377381548153,0.001578385367685795,0.008309065319689609,0.44623831950704085,0.21973477607013023,0.30076790590095936,0.010073179251690557,8.974283915568144e-15,1.4342429010328984e-11,4.51549623432589e-14,5.418365415168629e-07,3.670921213665344e-05,0.08996141038970139
40,0.04,832.7155309444845,5100000.0,0.054371227015024164,0.0010000000000000009,0.018392080791623026,0,184,0,1e-08,0.018392080791623026,0.0001394444233803401,0.0015920648866526682,0.008310250981561202,0.4462125243539427,0.21977778610942722,0.30073817624684235,0.010073176656913053,9.0337906302574e-15,1.440385568545143e-11,4.4638415542336604e-14,5.419021128592306e-07,3.6616607913245306e-05,0.08758714833132421
41,0.041,832.878865367206,5100000.0,0.05438185899535743,0.0010000000000000009,0.01838848502926998,0,184,0,1e-08,0.01838848502926998,0.0001369308050521879,0.0016058129683882,0.008311449773322144,0.4461865932652744,0.21982095846286548,0.3007083079367288,0.010073173762533878,9.094416154951324e-15,1.446565556878295e-11,4.4126939664912176e-14,5.41969324181261e-07,3.652320808175904e-05,0.08527195118471936
42,0.042,833.0430718343177,5100000.0,0.05439254919782581,0.0010000000000000009,0.01838487099332298,0,184,0,1e-08,0.01838487099332298,0.00013445258225406486,0.0016196296401228313,0.008312661830773022,0.44616052565606956,0.21986429420272713,0.3006782999745988,0.01007317057196276,9.156185845587083e-15,1.4527891586892197e-11,4.3620656674289426e-14,5.420402955078409e-07,3.642923853585511e-05,0.08301439966477034
43,0.043000000000000003,833.2081574931827,5100000.0,0.05440329801055528,0.000999999999999994,0.01838123857502122,0,184,0,1e-08,0.01838123857502122,0.0001320094127063386,0.0016335150077128808,0.008313887295336518,0.44613432083432814,0.2199077946063559,0.3006481512501136,0.010073167088394034,9.219124464338537e-15,1.4590622749575618e-11,4.3119671403622146e-14,5.421169574066215e-07,3.633490260856079e-05,0.08081310063454379
44,0.044,833.3741303995178,5100000.0,0.0544141058845648,0.0010000000000000009,0.01837758764467106,0,184,0,1e-08,0.01837758764467106,0.00012960095004807524,0.0016474692518519392,0.00831512631425714,0.44610797800354335,0.21995146114723374,0.30061786054157846,0.01007316331481513,9.283256293747042e-15,1.465390444818549e-11,4.2624073371165743e-14,5.422010668287825e-07,3.624038281746122e-05,0.07866668825678495
45,0.045,833.540999465934,5100000.0,0.054424973331339804,0.0010000000000000009,0.018373918052508553,0,184,0,1e-08,0.018373918052508553,0.00012722684482627386,0.0016614926233032021,0.008316379040573908,0.4460814962677867,0.21999529548320354,0.3005874265213655,0.010073159254019625,9.348605233076956e-15,1.4717788765771022e-11,4.213393836156145e-14,5.422942222262375e-07,3.6145842625561835e-05,0.07657382466937171
46,0.046,833.7087743846988,5100000.0,0.054435900919402556,0.0010000000000000009,0.018370229629901678,0,184,0,1e-08,0.018370229629901678,0.00012488674465504642,0.0016755854364026396,0.008317645632725683,0.44605487464088195,0.22003929943975528,0.3005568477655094,0.010073154908625636,9.41519486539453e-15,1.4782324785448278e-11,4.1649329675015944e-14,5.423978775571946e-07,3.605142818606653e-05,0.07453320012327704
47,0.047,833.8774655837418,5100000.0,0.05444688926916547,0.0010000000000000009,0.01836652219112771,0,184,0,1e-08,0.01836652219112771,0.00012258029501983566,0.0016897480650231523,0.00831892625451766,0.4460281120507965,0.22008347499997258,0.3005261227583752,0.010073150281087276,9.483048540431518e-15,1.4847558861538937e-11,4.1170299440121023e-14,5.425133551097669e-07,3.5957269847162026e-05,0.07254353329776182
48,0.048,834.0470842395648,5100000.0,0.054457939049998766,0.0010000000000000009,0.01836279553440103,0,184,0,1e-08,0.01836279553440103,0.00012030714116516353,0.0017039809426007536,0.008320221075752823,0.4460012073358587,0.22012782430571312,0.30049524988874127,0.010073145373692862,9.552189495040141e-15,1.4913534862074688e-11,4.0696890164410065e-14,5.426418576955e-07,3.5863483416796914e-05,0.07060357199860523
49,0.049,834.2176421536458,5100000.0,0.054469050981082616,0.0010000000000000009,0.018359049441623393,0,184,0,1e-08,0.018359049441623393,0.00011806692669435651,0.0017182845526572343,0.008321530271138156,0.44597415926140127,0.2201723496321338,0.300464227467007,0.010073140188593888,9.622640860410519e-15,1.498029445996122e-11,4.0229135286387344e-14,5.427844796570142e-07,3.5770171779435726e-05,0.06871209225024597
50,0.05,834.389151776842,5100000.0,0.05448022582317625,0.0010000000000000009,0.018355283681195652,0,184,0,1e-08,0.018355283681195652,0.00011585929541214768,0.0017326594297588636,0.008322854020979273,0.44594696651461263,0.22021705339136427,0.300433053719858,0.01007313472780126,9.694425774385604e-15,1.5047877330150635e-11,3.976706051761163e-14,5.42942217017908e-07,3.567742589262412e-05,0.06686789880471315
51,0.051000000000000004,834.5616261481384,5100000.0,0.05449146438023468,0.0010000000000000009,0.018351498007506732,0,184,0,1e-08,0.018351498007506732,0.00011368389109318084,0.0017471061545540011,0.008324192510786076,0.4459196277122408,0.2202619381194578,0.30040172679819305,0.010073128993200248,9.767567422834737e-15,1.5116321382204836e-11,3.9310684551362984e-14,5.431159768387879e-07,3.55853260127486e-05,0.06506982463363933
52,0.052000000000000005,834.7350789011874,5100000.0,0.05450276749532687,0.000999999999999994,0.018347692162342676,0,184,0,1e-08,0.018347692162342676,0.00011154035859732327,0.0017616253535738806,0.008325545931688074,0.4458921413984495,0.2203070064767217,0.30037024477479807,0.010073122986551055,9.842089125832287e-15,1.5185662948570277e-11,3.8860020102364144e-14,5.43306585966557e-07,3.549394262142018e-05,0.0633167309786027
53,0.053,834.9095242166815,5100000.0,0.054514136051061216,0.0010000000000000009,0.018343865874776787,0,184,0,1e-08,0.018343865874776787,0.00010942834370075038,0.0017762176953304437,0.008326914480149656,0.4458645060507963,0.2203522612375061,0.30033860565043036,0.010073116709500807,9.918014377898779e-15,1.5255936986648237e-11,3.8415074493543175e-14,5.435147989096202e-07,3.54033374497938e-05,0.061607506776016306
54,0.054,835.0849767940839,5100000.0,0.054525570966410204,0.0010000000000000009,0.018340018862269932,0,184,0,1e-08,0.018340018862269932,0.00010734749326865631,0.0017908838878054332,0.008328298357897208,0.4458367200834372,0.22039770528387523,0.30030680735707616,0.010073110163590776,9.995366896665002e-15,1.5327177252766985e-11,3.797585026820435e-14,5.437413049645713e-07,3.5313564342913274e-05,0.05994106820638215
55,0.055,835.2614518586549,5100000.0,0.054537073194822795,0.0010000000000000009,0.018336150831338174,0,184,0,1e-08,0.018336150831338174,0.00010529745603283676,0.001805624678406497,0.008329697772264328,0.4458087818453076,0.2204433416062716,0.30027484775589114,0.010073103350257776,1.0074170692893293e-14,1.53994164543192e-11,3.754234596576686e-14,5.439867349509635e-07,3.522466996937297e-05,0.058316358483626866
56,0.056,835.4389651098855,5100000.0,0.054548643724681496,0.0010000000000000009,0.018332261477429425,0,184,0,1e-08,0.018332261477429425,0.00010327788213399356,0.0018204408499481312,0.008331112935784748,0.44578068962693357,0.22048917329274256,0.30024272464420093,0.01007309627084544,1.015445009294903e-14,1.5472686413405437e-11,3.7114556440667786e-14,5.442516670735749e-07,3.513669463126913e-05,0.056732347077871934
57,0.057,835.6175327531607,5100000.0,0.0545602835758682,0.0010000000000000009,0.018328350486108855,0,184,0,1e-08,0.018328350486108855,0.00010128842419361313,0.001835333222354558,0.008332544066804972,0.4457524416552328,0.22053520353456055,0.30021043574987794,0.010073088926600617,1.0236229820416053e-14,1.5547018190955492e-11,3.669247362350759e-14,5.445366326770998e-07,3.5049672785713584e-05,0.05518802959588435
58,0.058,835.7971714484828,5100000.0,0.05457199380185636,0.0010000000000000009,0.018324417532386075,0,184,0,1e-08,0.018324417532386075,9.932873673309477e-05,0.0018503026487414578,0.008333991389043394,0.44572403610044325,0.2205814356156151,0.3001779787384508,0.01007308131868515,1.0319535010418679e-14,1.5622442231995173e-11,3.6276086737092863e-14,5.448421211118801e-07,3.4963633748568486e-05,0.053682426926565975
59,0.059000000000000004,835.9778983329276,5100000.0,0.054583775486297344,0.000999999999999994,0.018320462281892408,0,184,0,1e-08,0.018320462281892408,9.739847691340007e-05,0.0018653500165409006,0.00833545513205515,0.44569547107243945,0.22062787291633268,0.30014535120904967,0.010073073448173483,1.0404391278021475e-14,1.569898847623035e-11,3.586538287229156e-14,5.451685844878917e-07,3.4878602138699294e-05,0.05221458495709856
60,0.06,836.1597309810511,5100000.0,0.054595629744501016,0.0010000000000000009,0.018316484390414473,0,184,0,1e-08,0.018316484390414473,9.549730409391612e-05,0.0018804762444492424,0.008336935530906215,0.4456667446260683,0.2206745189054603,0.30011255069986686,0.010073065316062172,1.04908247349748e-14,1.577668647946448e-11,3.5460347171622725e-14,5.455164416991668e-07,3.479459844543358e-05,0.05078357377595352
61,0.061,836.3426874093416,5100000.0,0.05460755772079904,0.0010000000000000009,0.018312483504808325,0,184,0,1e-08,0.018312483504808325,9.36248801473623e-05,0.001895682282381958,0.008338432826384565,0.4456378547601848,0.22072137714054163,0.3000795746869752,0.010073056923270575,1.0578862037801455e-14,1.5855565511215344e-11,3.5060963211568085e-14,5.45886082218582e-07,3.4711639422432815e-05,0.049388487204575754
62,0.062,836.5267861046627,5100000.0,0.054619560588831696,0.0010000000000000009,0.01830845926293437,0,184,0,1e-08,0.01830845926293437,9.178087009334566e-05,0.0019109691130590853,0.00833994726550353,0.44560879941334086,0.22076845127312442,0.30004642057955316,0.01007304827063807,1.0668530453957491e-14,1.59356546473183e-11,3.46672134687812e-14,5.462778698781913e-07,3.462973841549069e-05,0.04802844246206709
63,0.063,836.7120459703709,5100000.0,0.054631639553424295,0.0010000000000000009,0.018304411293058497,0,184,0,1e-08,0.018304411293058497,8.996494132463485e-05,0.0019263377480826713,0.008341479100961266,0.4455795764713026,0.22081574503784754,0.30001308572765756,0.010073039358935063,1.075985786116408e-14,1.6016982876940625e-11,3.427907931780186e-14,5.466921457359323e-07,3.45489058510721e-05,0.0467025792409348
64,0.064,836.8984863616199,5100000.0,0.05464379584700554,0.0010000000000000009,0.018300339215084022,0,184,0,1e-08,0.018300339215084022,8.817676427999418e-05,0.0019417892300127638,0.008343028591708681,0.44555018376184313,0.22086326225907252,0.2999795674165293,0.010073030188858988,1.0852872813795782e-14,1.6099579174466383e-11,3.3896541456304433e-14,5.471292311597744e-07,3.446914945636434e-05,0.04541005940145964
65,0.065,837.0861270782173,5100000.0,0.0546560307319388,0.0010000000000000009,0.018296242639801518,0,183,0,1e-08,0.018296242639801518,8.641601237352033e-05,0.00195732463162071,0.008344596002979158,0.4455206190556633,0.22091100684920278,0.29994586286734237,0.010073020761037053,1.094760457628734e-14,1.6183472586312982e-11,3.35195800868713e-14,5.475894304943989e-07,3.4390474581087984e-05,0.04415006635969521
66,0.066,837.2749883504839,5100000.0,0.05466834550004045,0.0010000000000000009,0.01829212116908241,0,183,0,1e-08,0.01829212116908241,8.468236180301357e-05,0.001972945054691837,0.008346181606220122,0.44549088006832005,0.22095898280565116,0.2999119692390852,0.010073011076030522,1.1044083148689891e-14,1.6268692309030312e-11,3.314817503299439e-14,5.480730333458012e-07,3.4312884491400483e-05,0.04292180443729615
67,0.067,837.4650908462102,5100000.0,0.0546807414716336,0.0010000000000000009,0.018287974396228056,0,183,0,1e-08,0.018287974396228056,8.297549166759438e-05,0.0019886516302489274,0.008347785679283532,0.4454609644591873,0.22100719421198997,0.2998778836272557,0.010073001134335163,1.1142339307727841e-14,1.6355267756442486e-11,3.278230593497081e-14,5.48580316769896e-07,3.423638058415091e-05,0.04172449835128137
68,0.068,837.6564556937196,5100000.0,0.05469321999600213,0.0010000000000000009,0.018283801905850435,0,183,0,1e-08,0.018283801905850435,8.129508427934124e-05,0.0020044455198571128,0.008349408506816518,0.44543086982818353,0.22105564524226595,0.29984360306016333,0.010072990936378996,1.124240466030071e-14,1.6443228625598367e-11,3.242195251133669e-14,5.491115474558051e-07,3.416096256110316e-05,0.04055739279216547
