cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2071.2174728267187,5100000.0,0.19536442017265154,0.0009999999999999992,0.005118639305541194,0,52,0,1e-08,0.005118639305541194,0.4409465829597771,0.2623172233188051,0.031636096900923144,0.00092614724492727,0.2570845692884692,1.5879276251854363e-09,0.006793328646400663,6.366350370193789e-09,1.607460191514977e-05,0.00024351394546109266,1.2989044679849781e-11,1.7068815426451322e-10,1.6809669505531335
11,0.011,2070.3987482426255,5100000.0,0.19534204690313095,0.0010000000000000009,0.0051192255628195365,0,52,0,1e-08,0.0051192255628195365,0.4412522726438816,0.26240049926913595,0.031616395465297265,0.0007820618008950711,0.2568672108510452,1.5651329570331028e-09,0.006791304070318643,6.283540131213812e-09,1.5949764295727207e-05,0.00024233539649201299,1.2804588269282263e-11,1.688793110246035e-10,1.6815984492137075
12,0.012,2069.7111008890242,5100000.0,0.19532304068167314,0.0010000000000000009,0.005119723697265938,0,52,0,1e-08,0.005119723697265938,0.44150758463801465,0.2624699955102314,0.03160002735725625,0.0006618555723048382,0.2566855788409545,1.5462572112630524e-09,0.006789613418481315,6.2148541582692026e-09,1.58457223827889e-05,0.00024134946003687635,1.2651824379054576e-11,1.67376644832656e-10,1.6821259274978884
13,0.013000000000000001,2069.1308276569303,5100000.0,0.1953067869406436,0.0009999999999999992,0.005120149768804055,0,52,0,1e-08,0.005120149768804055,0.4417216771304154,0.26252821861810344,0.031586380867892956,0.0005611756382367725,0.25653318926487145,1.5305241361129896e-09,0.006788195993106234,6.157519265764503e-09,1.57585266305228e-05,0.00024052032196474163,1.2524481766351957e-11,1.6612089225665606e-10,1.6825683709566568
14,0.014,2068.6391080880685,5100000.0,0.19529279915672848,0.0009999999999999992,0.005120516497884125,0,52,0,1e-08,0.005120516497884125,0.4419018080419659,0.2625771535733654,0.03157497286066575,0.00047657348553334345,0.2564049020039535,1.5173362030543376e-09,0.006787003694894021,6.109393871281231e-09,1.5685092032251594e-05,0.0002398197934500067,1.2417730684999462e-11,1.6506605834302458e-10,1.682940811979273
15,0.015,2068.220832945769,5100000.0,0.19528068770297138,0.0010000000000000009,0.0051208340761326855,0,52,0,1e-08,0.0051208340761326855,0.4420537946560577,0.26261839044511526,0.031565417227592395,0.00040528617883466256,0.25629659599967397,1.5062265036779825e-09,0.00678599797402111,6.068799809668171e-09,1.5622976882334628e-05,0.00023922541482139975,1.2327795499644986e-11,1.6417594212810858e-10,1.6832552888120862
16,0.016,2067.8637589894815,5100000.0,0.1952701375117445,0.0010000000000000009,0.0051211107481288895,0,52,0,1e-08,0.0051211107481288895,0.4421823442707397,0.2626532153759434,0.03155740231453751,0.00034507893037060534,0.25620493554026647,1.496825505451812e-09,0.006785147637232329,6.03440562533851e-09,1.557022692637612e-05,0.00023871910600844543,1.225168683836831e-11,1.6342171055420288e-10,1.6835215348033372
17,0.017,2067.557887098854,5100000.0,0.19526089171716218,0.0010000000000000009,0.005121353237741602,0,52,0,1e-08,0.005121353237741602,0.44229129681328894,0.26268267724187094,0.031550674436110766,0.0002941295837948504,0.25612719874241613,1.4888375471789494e-09,0.006784427239145302,6.005143745626311e-09,1.5525263201757828e-05,0.00023828618600390018,1.2187012135330195e-11,1.6278016668538302e-10,1.6837474836836666
18,0.018000000000000002,2067.2949961635986,5100000.0,0.19525273945771696,0.0009999999999999974,0.005121567066241101,0,52,0,1e-08,0.005121567066241101,0.44238380622703527,0.2627076374213217,0.03154502560548057,0.0002509422508386295,0.25606114929519797,1.4820238638534821e-09,0.006783815879768476,5.980150450222323e-09,1.548679967799848e-05,0.00023791464633045976,1.2131838742648084e-11,1.622324876558077e-10,1.6839396470135923
19,0.019,2067.068288319397,5100000.0,0.1952455066217026,0.0010000000000000009,0.005121756793807031,0,52,0,1e-08,0.005121756793807031,0.4424624782100459,0.26272880754126837,0.03154028425475991,0.00021428173205481271,0.2560049390500237,1.476190100676044e-09,0.006783296291540018,5.958721567978477e-09,1.545378173285081e-05,0.0002375946036790172,1.2084593194401229e-11,1.6176328843178107e-10,1.6841034005779731
20,0.02,2066.872115201489,5100000.0,0.19523904872531764,0.0010000000000000009,0.0051219262054841485,0,52,0,1e-08,0.0051219262054841485,0.44252947627565564,0.2627467785100895,0.03153630811622859,0.00018312302277699206,0.2559570330010365,1.4711769756514613e-09,0.00678285413644648,5.940279240121338e-09,1.5425339475100092e-05,0.0002373178812744526,1.204398583197384e-11,1.6135991598339076e-10,1.68424320475032
21,0.021,2066.7017640424124,5100000.0,0.19523324536237405,0.0009999999999999974,0.0051220784561762985,0,52,0,1e-08,0.0051220784561762985,0.4425866044692322,0.2627620431381193,0.03153297868931011,0.00015661193614792643,0.25591615076748686,1.4668531895235612e-09,0.006782477457922516,5.924346606259273e-09,1.540075182285994e-05,0.00023707768422582734,1.2008953535173926e-11,1.610119091974843e-10,1.6843627762347289
22,0.022,2066.5532886881183,5100000.0,0.1952279958284758,0.0010000000000000009,0.0051222161850116256,0,52,0,1e-08,0.0051222161850116256,0.4426353726025958,0.2627750139620173,0.031530196890462124,0.000134034052178073,0.25588122043625805,1.4631099685276648e-09,0.006782156248644831,5.910528263905408e-09,1.537941850879973e-05,0.00023686834467981496,1.1978615612111169e-11,1.607105801326454e-10,1.6844652234195154
23,0.023,2066.423374787532,5100000.0,0.1952232156363984,0.0010000000000000009,0.005122341606453673,0,52,0,1e-08,0.005122341606453673,0.44267704821593634,0.26278603743213863,0.03152787959781875,0.00011478998810367165,0.2558513417893805,1.4598568122373815e-09,0.006781882106299261,5.898495001682528e-09,1.5360838016203562e-05,0.00023668511960160714,1.1952239405097993e-11,1.6044868550533586e-10,1.6845531541235421
24,0.024,2066.3092313212246,5100000.0,0.19521883371636645,0.0010000000000000009,0.005122456583532824,0,52,0,1e-08,0.005122456583532824,0.4427126983298137,0.2627954053051836,0.031525956881726984,9.837553145267e-05,0.2558257567518508,1.457018144337113e-09,0.006781647957008615,5.8879717440900224e-09,1.534459001734861e-05,0.0002365240288165217,1.1929213180837343e-11,1.6022016629098598e-10,1.684628762118929
25,0.025,2066.208502640409,5100000.0,0.19521479014913912,0.0010000000000000009,0.005122562687161288,0,52,0,1e-08,0.005122562687161288,0.44274322326092824,0.26280336386663605,0.0315243697667253,8.436555293229599e-05,0.25580382545248276,1.45453064858977e-09,0.006781447831346681,5.878727940553646e-09,1.5330321271057193e-05,0.00023638172422126824,1.1909024552752224e-11,1.6001993939776257e-10,1.6846938971664216
26,0.026000000000000002,2066.119196665253,5100000.0,0.19521103431754266,0.0009999999999999974,0.005122661244514149,0,52,0,1e-08,0.005122661244514149,0.442769384195581,0.26281012144775817,0.03152306841027334,7.240089224793883e-05,0.2557850067002355,1.4523411318475307e-09,0.006781276681708183,5.870569840078529e-09,1.5317734212680344e-05,0.00023625538344010602,1.189124316252713e-11,1.598437296875499e-10,1.6847501220899341
27,0.027,2066.0396259127942,5100000.0,0.195207523390267,0.0010000000000000009,0.005122753378724852,0,52,0,1e-08,0.005122753378724852,0.4427918258144469,0.2628158545916465,0.03152201061096865,6.217760065502948e-05,0.255768841961366,1.4504047965367002e-09,0.006781130232459581,5.863334234990745e-09,1.5306577658992484e-05,0.00023614262282105304,1.1875506674066663e-11,1.5968793356321098e-10,1.6847987595818386
28,0.028,2065.9683588248377,5100000.0,0.1952042210713065,0.0010000000000000009,0.005122840041633675,0,52,0,1e-08,0.005122840041633675,0.442811094950013,0.26282071313701283,0.03152116058023234,5.343807269227873e-05,0.2557549421435404,1.4486838352449266e-09,0.006781004856368128,5.8568833634052724e-09,1.52966391941456e-05,0.00023604142590992613,1.1861509375671283e-11,1.5954950755291618e-10,1.6848409307799426
29,0.029,2065.9041793892866,5100000.0,0.1952010965640674,0.0009999999999999974,0.005122922040920939,0,52,0,1e-08,0.005122922040920939,0.4428276560533458,0.2628248244321149,0.031520487925416986,4.5963697144275596e-05,0.25574297663761153,1.4471462800386685e-09,0.0067808974721613935,5.8511007302824614e-09,1.5287738897469077e-05,0.00023595008435415714,1.184899284679232e-11,1.5942587678222555e-10,1.6848775872300596
30,0.03,2065.846053531173,5100000.0,0.19519812370927345,0.0010000000000000009,0.005123000062692166,0,52,0,1e-08,0.005123000062692166,0.44284190405951657,0.2628282968398442,0.03151996680491499,3.956874639292437e-05,0.255732664200386,1.4457650560595973e-09,0.006780805459314581,5.845887666788763e-09,1.527972415698525e-05,0.00023586714891948857,1.1837738281709999e-11,1.5931485948447566e-10,1.6849095374588399
31,0.031,2065.7931010239113,5100000.0,0.1951952802655027,0.0010000000000000009,0.005123074690329657,0,52,0,1e-08,0.005123074690329657,0.4428541751338187,0.26283122266560527,0.031519575223140125,3.409527448745481e-05,0.2557237653373321,1.4445171991546076e-09,0.006780726586870767,5.84116048363482e-09,1.5272465361468367e-05,0.00023579138872766017,1.182756014450659e-11,1.5921460445120328e-10,1.6849374691577375
32,0.032,2065.7445719472657,5100000.0,0.195192547306532,0.0010000000000000009,0.005123146420286184,0,52,0,1e-08,0.005123146420286184,0.44286475567416816,0.26283368061038886,0.03151929444041227,2.9408845074378754e-05,0.255716075919745,1.4433832066110922e-09,0.006780658953808386,5.836848107192571e-09,1.5265852310515503e-05,0.0002357217572394412,1.1818300904728861e-11,1.5912353902686576e-10,1.6849619677572758
33,0.033,2065.699826904207,5100000.0,0.19518990871528863,0.0010000000000000009,0.0051232156753484555,0,52,0,1e-08,0.0051232156753484555,0.44287388987298676,0.2628357378317144,0.03151910847761862,2.5394944676904754e-05,0.2557094218218387,1.442346496435339e-09,0.006780600938947074,5.832890109841257e-09,1.5259791213870416e-05,0.00023565736379106377,1.1809826654480801e-11,1.5904032573256315e-10,1.6849835320208444
34,0.034,2065.658320358305,5100000.0,0.1951873507579464,0.0010000000000000009,0.0051232828158014705,0,52,0,1e-08,0.0051232828158014705,0.44288178608406625,0.2628374516793207,0.031519003699404316,2.1955964365066016e-05,0.2557036544040936,1.441392955603317e-09,0.006780551158766893,5.8292350638165575e-09,1.5254202176495363e-05,0.00023559744972022247,1.1802023448025853e-11,1.5896382598363347e-10,1.6850025871671124
35,0.035,2065.6195865661653,5100000.0,0.19518486172475838,0.0010000000000000009,0.0051233481488444504,0,52,0,1e-08,0.0051233481488444504,0.44288862219629005,0.2628388711605722,0.03151896846254863,1.9008653667090706e-05,0.25569864670003867,1.4405105614517252e-09,0.006780508431803458,5.825839161230789e-09,1.5249017084937254e-05,0.0002355413682911149,1.1794794235242538e-11,1.588930696526681e-10,1.6850194959394829
36,0.036000000000000004,2065.5832276835276,5100000.0,0.195182431626537,0.000999999999999994,0.005123411936548668,0,52,0,1e-08,0.005123411936548668,0.442894550175891,0.2628400381795926,0.03151899281886722,1.6481969691679398e-05,0.25569429019206397,1.4396890636639314e-09,0.006780471748549117,5.822665054756885e-09,1.5244177827657412e-05,0.0002354885677857689,1.1788056286931213e-11,1.5882722948482284e-10,1.6850345679575318
37,0.037,2065.5489036982317,5100000.0,0.19518005193783827,0.0010000000000000009,0.005123474402591536,0,52,0,1e-08,0.005123474402591536,0.4428996999103145,0.2628409885863008,0.031519068263870416,1.4315258074155697e-05,0.2556904920821406,1.4389197166711148e-09,0.006780440245979183,5.819680881999495e-09,1.5239634794329561e-05,0.0002354385772431289,1.1781739029182059e-11,1.5876559955650402e-10,1.6850480676262316
38,0.038,2065.516323883581,5100000.0,0.19517771537948772,0.0010000000000000009,0.005123535737959028,0,52,0,1e-08,0.005123535737959028,0.4429041824710286,0.2628417530672971,0.03151918752346648,1.2456709923225352e-05,0.2556871729743375,1.4381950536652062e-09,0.0067804131859262,5.816859441533813e-09,1.523534560612995e-05,0.00023539099439217156,1.1775782215243015e-11,1.5870757707528414e-10,1.685060220845616
39,0.039,2065.485239550482,5100000.0,0.19517541573389316,0.0010000000000000009,0.005123596105789393,0,52,0,1e-08,0.005123596105789393,0.4429080928801698,0.2628423579016634,0.031519344373132564,1.086205428382915e-05,0.2556842649091061,1.4375086958355033e-09,0.006780389936740384,5.814177497360312e-09,1.5231274042212839e-05,0.00023534547544938156,1.1770134382919396e-11,1.5865264701099186e-10,1.685071220696757
40,0.04,2065.455437882047,5100000.0,0.19517314768839364,0.0010000000000000009,0.005123655645481337,0,52,0,1e-08,0.005123655645481337,0.44291151246382365,0.2628428256041884,0.03151953348411906,9.493446771962777e-06,0.25568170969067944,1.436855190768386e-09,0.006780369957688072,5.8116151896994995e-09,1.5227389129008457e-05,0.00023530172646399423,1.1764751548272063e-11,1.5860036907248012e-10,1.685081232275285
41,0.041,2065.426736691717,5100000.0,0.19517090670201767,0.0010000000000000009,0.005123714476188694,0,52,0,1e-08,0.005123714476188694,0.4429145108526494,0.2628431754725336,0.031519750292711764,8.31852544165772e-06,0.2556794574646159,1.4362298755518571e-09,0.006780352785686094,5.809155535878322e-09,1.522366436779458e-05,0.00023525949597788358,1.1759596099384716e-11,1.5855036667269238e-10,1.6850903967979671
42,0.042,2065.3989799593505,5100000.0,0.1951686888922051,0.0010000000000000009,0.005123772699791602,0,52,0,1e-08,0.005123772699791602,0.4429171476855422,0.2628434240534663,0.03151999088890081,7.309607425145537e-06,0.25567746550604,1.4356287605733838e-09,0.00678033802400393,5.806784006682514e-09,1.5220077078315676e-05,0.0002352185687887707,1.1754635857633075e-11,1.5850231755989354e-10,1.6850988350975302
43,0.043000000000000003,2065.3720340282916,5100000.0,0.19516649093837307,0.000999999999999994,0.005123830403425965,0,52,0,1e-08,0.005123830403425965,0.4429194740610559,0.2628435855403358,0.03152025192153017,6.443005065158367e-06,0.2556756971869,1.4350484308041705e-09,0.006780325332636645,5.804488166483182e-09,1.5216607840647386e-05,0.00023517876064760198,1.1749843280437303e-11,1.5845594585736257e-10,1.6851066505980445
44,0.044,2065.3457843625756,5100000.0,0.1951643099997966,0.0010000000000000009,0.005123887661637741,0,52,0,1e-08,0.005123887661637741,0.4429215337749944,0.2628436721122253,0.031520530517419,5.698443283082075e-06,0.25567412109502946,1.434485961835472e-09,0.006780314420094935,5.8022573671599335e-09,1.5213240020067852e-05,0.0002351399137449556,1.1745194783318473e-11,1.584110152916604e-10,1.685113931850267
45,0.045,2065.320132781231,5100000.0,0.19516214364561,0.0010000000000000009,0.005123944538218824,0,52,0,1e-08,0.005123944538218824,0.4429233643760321,0.2628436942234554,0.03152082421236501,5.058563046996571e-06,0.25567271028243094,1.4339388484241175e-09,0.006780305036401299,5.800082487644726e-09,1.5209959362417937e-05,0.0002351018928676471,1.1740670163083232e-11,1.583673234289493e-10,1.6851207546926454
46,0.046,2065.294995097184,5100000.0,0.19515998979515387,0.0010000000000000009,0.005124001087772308,0,52,0,1e-08,0.005124001087772308,0.44292499806689023,0.26284366085091365,0.03152113089223834,4.508497867481499e-06,0.255671441623281,1.4334049436109806e-09,0.0067802969671096214,5.797955712019751e-09,1.520675364910739e-05,0.00023506458212217463,1.1736252106451422e-11,1.583246967635421e-10,1.6851271840948818
47,0.047,2065.2702991017172,5100000.0,0.19515784666707386,0.0010000000000000009,0.00512405735704767,0,52,0,1e-08,0.00512405735704767,0.442926462473692,0.262843579705379,0.03152144874268402,4.035512573680543e-06,0.2556702952656024,1.4328824068379215e-09,0.006780290028198852,5.7958703404267065e-09,1.5203612402943554e-05,0.0002350278821411602,1.173192577138151e-11,1.582829865318751e-10,1.6851332757306365
48,0.048,2065.2459828418823,5100000.0,0.1951557127359053,0.0010000000000000009,0.005124113386079823,0,52,0,1e-08,0.005124113386079823,0.4429277813035476,0.26284345741229453,0.03152177620612333,3.6286948678506284e-06,0.2556692541623939,1.4323696596728977e-09,0.006780284061707479,5.793820627717356e-09,1.5200526636963634e-05,0.00023499170769846367,1.1727678429840568e-11,1.5824206513986496e-10,1.6851390773207413
49,0.049,2065.221993148987,5100000.0,0.19515358669499913,0.0010000000000000009,0.005124169209161792,0,52,0,1e-08,0.005124169209161792,0.4429289749063649,0.2628432996663476,0.031522111945010055,3.2786920607962644e-06,0.2556683036708657,1.4318653480376409e-09,0.006780278932003219,5.791801645811894e-09,1.5197488640060288e-05,0.00023495598567387283,1.1723499163080409e-11,1.5820182311465406e-10,1.685144629779863
50,0.05,2065.1982843799838,5100000.0,0.1951514674248845,0.0010000000000000009,0.005124224855674783,0,52,0,1e-08,0.005124224855674783,0.442930060755368,0.2628431113637958,0.031522454810399746,2.9774861330878164e-06,0.25566743120950347,1.4313683099397685e-09,0.006780274522591789,5.789809166123142e-09,1.5194491793767052e-05,0.0002349206533137274,1.1719378601346313e-11,1.581621665002556e-10,1.685149968196494
51,0.051000000000000004,2065.1748173414167,5100000.0,0.19514935396622324,0.0010000000000000009,0.005124280350797792,0,52,0,1e-08,0.005124280350797792,0.4429310538580306,0.2628428967157411,0.03152280381506003,2.7182015728187313e-06,0.2556666259646517,1.4308775479125208e-09,0.0067802707333872525,5.787839559143196e-09,1.5191530415717313e-05,0.00023488565674501015,1.171530870158267e-11,1.581230146328869e-10,1.6851551226702957
52,0.052000000000000005,2065.1515583686455,5100000.0,0.19514724549672496,0.000999999999999994,0.005124335716113279,0,52,0,1e-08,0.005124335716113279,0.4429319671077151,0.2628426593451433,0.03152315811045919,2.4949411188630354e-06,0.25566587863931783,1.430392205453618e-09,0.0067802674783757465,5.785889708606621e-09,1.5188599625770677e-05,0.00023485094970464976,1.1711282557408003e-11,1.5808429823890054e-10,1.685160119028066
53,0.053,2065.1284785376524,5100000.0,0.1951451413114062,0.0010000000000000009,0.005124390970125327,0,52,0,1e-08,0.005124390970125327,0.44293281158470926,0.2628424023699632,0.031523516967059205,2.3026453020714697e-06,0.25566518123800547,1.4299115468738363e-09,0.006780264683614995,5.783956938080951e-09,1.5185695231476582e-05,0.0002348164924524805,1.1707294236601591e-11,1.5804595780777764e-10,1.6851649794360815
54,0.054,2065.105552990771,5100000.0,0.19514304080570966,0.0010000000000000009,0.005124446128702234,0,52,0,1e-08,0.005124446128702234,0.4429335968138389,0.2628421284743823,0.03152387975744431,2.1369723792421683e-06,0.2556645268824962,1.4294349400695539e-09,0.006780262285521877,5.782038948215159e-09,1.5182813630132687e-05,0.00023478225084178886,1.1703338642177912e-11,1.580079422010528e-10,1.6851697229236564
55,0.055,2065.082760358781,5100000.0,0.1951409434610919,0.0010000000000000009,0.005124501205455049,0,52,0,1e-08,0.005124501205455049,0.4429343309852289,0.26284183996989197,0.03152424594186435,1.994195572664836e-06,0.2556639096538975,1.4289618417680362e-09,0.006780260229404812,5.7801337629981085e-09,1.5179951724875456e-05,0.00023474819552305682,1.169941139340768e-11,1.5797020746073319e-10,1.68517436583143
56,0.056,2065.0600822663964,5100000.0,0.19513884883267157,0.0010000000000000009,0.005124556212061519,0,52,0,1e-08,0.005124556212061519,0.44293502114329775,0.2628415388476556,0.03152461505584934,1.8711151968147415e-06,0.2556633244573468,1.4284917849086785e-09,0.006780258468206766,5.7782396838015644e-09,1.5177106852903035e-05,0.00023471430126292773,1.1695508724067441e-11,1.5793271579013253e-10,1.6851789221947346
57,0.057,2065.037502908081,5100000.0,0.19513675653868573,0.0010000000000000009,0.005124611158542812,0,52,0,1e-08,0.005124611158542812,0.44293567334886136,0.2628412268234653,0.03152498669958521,1.7649833893878609e-06,0.25566276690589734,1.4280243678245783e-09,0.006780256961427186,5.776355249982447e-09,1.5174276723922793e-05,0.0002346805463601957,1.1691627395206267e-11,1.5789543467997183e-10,1.6851834040721274
58,0.058,2065.015008684949,5100000.0,0.19513466625145284,0.0010000000000000009,0.005124666053500658,0,52,0,1e-08,0.005124666053500658,0.4429362928179523,0.26284090537628896,0.031525360528811316,1.6734397299179708e-06,0.25566223322102827,1.4275592449861543e-09,0.00678025567419821,5.7744792051775136e-09,1.5171459367476287e-05,0.00023464691214611827,1.168776462051285e-11,1.5785833616055956e-10,1.6851878218264191
59,0.059000000000000004,2064.9925878931963,5100000.0,0.195132577689651,0.000999999999999994,0.0051247209043199645,0,52,0,1e-08,0.0051247209043199645,0.44293688404090115,0.26284057578136916,0.03152573624701228,1.5944560919347038e-06,0.25566172014724836,1.4270961190627085e-09,0.006780254576492227,5.772610468397602e-09,1.5168653087754564e-05,0.00023461338255572207,1.1683918002306021e-11,1.578213961604018e-10,1.6851921843655377
60,0.06,2064.97023045713,5100000.0,0.19513049061169266,0.0010000000000000009,0.005124775717342857,0,52,0,1e-08,0.005124775717342857,0.442937450884447,0.2628402391386416,0.03152611359871667,1.5262894150015132e-06,0.2556612248788267,1.4266347341219165e-09,0.006780253642442224,5.770748109269035e-09,1.5165856424883113e-05,0.00023457994376060426,1.1680085476705873e-11,1.5778459395665778e-10,1.6851964993488258
61,0.061,2064.9479277001087,5100000.0,0.19512840481006855,0.0010000000000000009,0.005124830498016767,0,52,0,1e-08,0.005124830498016767,0.4429379966793458,0.2628398963971444,0.03152649236374747,1.4674412430711054e-06,0.25566074499689384,1.4261748697975124e-09,0.006780252849758327,5.7688913268015124e-09,1.516306812171357e-05,0.00023454658385394577,1.1676265266608678e-11,1.5774791170377608e-10,1.6852007733638648
62,0.062,2064.9256721480974,5100000.0,0.19512632010649517,0.0010000000000000009,0.0051248852510221345,0,52,0,1e-08,0.0051248852510221345,0.44293852429552144,0.26283954837599,0.03152687235228687,1.4166230628324362e-06,0.2556602784154437,1.4257163362887408e-09,0.00678025217922723,5.767039431185642e-09,1.5160287095345322e-05,0.00023451329258045186,1.1672455841368278e-11,1.5771133402930093e-10,1.6852050120779436
63,0.063,2064.9034573610147,5100000.0,0.1951242363477635,0.0010000000000000009,0.005124939980381186,0,52,0,1e-08,0.005124939980381186,0.4429390362065856,0.26283919578239084,0.031527253400638965,1.3727265927891619e-06,0.25565982333494763,1.4252589700692537e-09,0.006780251614282453,5.765191828173255e-09,1.5157512412683937e-05,0.00023448006110451548,1.1668655882198842e-11,1.5767484768697916e-10,1.6852092203679643
64,0.064,2064.881277787967,5100000.0,0.195122153402175,0.0010000000000000009,0.005124994689551504,0,52,0,1e-08,0.005124994689551504,0.4429395345452392,0.26283883922714635,0.03152763536758831,1.334798308103144e-06,0.2556593782025068,1.4248026302038018e-09,0.0067802511406350316,5.7633480056733036e-09,1.5154743269458736e-05,0.00023444688181128255,1.1664864252478209e-11,1.576384412589678e-10,1.6852134024319334
65,0.065,2064.859128643071,5100000.0,0.19512007115649369,0.0010000000000000009,0.005125049381506032,0,52,0,1e-08,0.005125049381506032,0.4429400211508073,0.26283847923796066,0.0315280181312765,1.3020176171285674e-06,0.2556589416776277,1.424347195190418e-09,0.006780250745956683,5.761507522258715e-09,1.5151978972229373e-05,0.0002344137481360298,1.1661079972285115e-11,1.5760210490047262e-10,1.6852175618844294
66,0.066,2064.837005798708,5100000.0,0.19511798951333323,0.0010000000000000009,0.005125104058801645,0,52,0,1e-08,0.005125104058801645,0.44294049761011495,0.2628381162709075,0.0315284015865122,1.2736781240664195e-06,0.25565851260277656,1.4238925602459286e-09,0.006780250419607233,5.759669997290123e-09,1.514921892291889e-05,0.00023438065441752138,1.1657302196515127e-11,1.5756583012022966e-10,1.6852217018386169
67,0.067,2064.814905693886,5100000.0,0.19511590838891749,0.0010000000000000009,0.005125158723637936,0,52,0,1e-08,0.005125158723637936,0.44294096529257476,0.26283775072028726,0.03152878564246227,1.2491715702556022e-06,0.2556580899780843,1.4234386349762492e-09,0.006780250152400496,5.757835102439285e-09,1.5146462605535071e-05,0.00023434759577213636,1.1653530196095393e-11,1.5752960959206825e-10,1.685225824976542
