cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
19,0.019,826.9169123626288,5100000.0,0.05399293985389542,0.0010000000000000009,0.018520940010045665,0,186,0,1e-08,0.018520940010045665,0.00027344633583691584,0.0010642489333928537,0.008275056217320536,0.4456080882253664,0.21847320408184862,0.30179605377616253,0.010074911519716257,6.911010835090273e-15,5.386126118996295e-12,1.0910065992904816e-13,2.6766416554270436e-07,1.8753150892063355e-05,0.25693832265836686
20,0.02,826.9763335315531,5100000.0,0.05399666948925892,0.0010000000000000009,0.018519660739426198,0,186,0,1e-08,0.018519660739426198,0.0002715924068385945,0.0010681141858491225,0.008275430875772968,0.44559430239344927,0.21849064001791924,0.30178518673958005,0.010074931391805186,6.921437479146432e-15,5.425890530989877e-12,1.0900318594316575e-13,2.6971762814921706e-07,1.889845567836269e-05,0.25427282067477247
21,0.021,827.0364419706953,5100000.0,0.054000443249952235,0.0009999999999999974,0.01851836651360972,0,186,0,1e-08,0.01851836651360972,0.0002697414787849188,0.0010720451798920912,0.00827580982200968,0.4455803964017004,0.21850822135551978,0.3017742235658368,0.010074951218399582,6.932405758746482e-15,5.466789056900002e-12,1.0891250589360944e-13,2.7172805025383225e-07,1.9048607046029304e-05,0.2516139094175771
22,0.022,827.0972443404061,5100000.0,0.05400426211900446,0.0010000000000000009,0.018517057001841603,0,186,0,1e-08,0.018517057001841603,0.0002678935006329758,0.0010760405809085224,0.008276193048158255,0.4455663677872274,0.21852595129005706,0.3017631651973605,0.01007497099811276,6.943632886150878e-15,5.508273780746806e-12,1.0882144922878294e-13,2.73686003938245e-07,1.9200766961038857e-05,0.2489622653513569
23,0.023,827.158740878504,5100000.0,0.05400812653856117,0.0010000000000000009,0.018515732059063605,0,186,0,1e-08,0.018515732059063605,0.00026604852737310163,0.0010800989571263316,0.008276580534027335,0.4455522154386601,0.2185438312047532,0.3017520129878672,0.010074990729454834,6.954906655472598e-15,5.549920561334264e-12,1.0872466885899206e-13,2.7558461983243503e-07,1.9352740596542416e-05,0.24631865961702232
24,0.024,827.2209268775597,5100000.0,0.054012036531924594,0.0010000000000000009,0.018514391683952455,0,186,0,1e-08,0.018514391683952455,0.00026420669224948767,0.0010842188044038732,0.008276972250081088,0.4455379392910484,0.21856186107985984,0.30174076859952037,0.010075010410913434,6.966069861041748e-15,5.591403038778338e-12,1.0861823840396384e-13,2.774190544450727e-07,1.9502841802698048e-05,0.24368392355522203
25,0.025,827.2837938609813,5100000.0,0.05401599179959316,0.0010000000000000009,0.01851303598590099,0,186,0,1e-08,0.01851303598590099,0.00026236818518608805,0.0010883985675667416,0.008277368159836093,0.44552354008351436,0.21858003981774643,0.30172943392038576,0.010075030041010504,6.977008065097105e-15,5.6324720920864525e-12,1.0849933583794915e-13,2.7918606465771236e-07,1.964978691878767e-05,0.24105892179980234
26,0.026000000000000002,827.3473305070032,5100000.0,0.054019991795759864,0.0009999999999999974,0.018511665158721654,0,186,0,1e-08,0.018511665158721654,0.0002605332360420576,0.001092636657597585,0.008277768221718721,0.4455090191688859,0.21859836549856243,0.30171801099993434,0.010075049618341561,6.987640008618098e-15,5.672939603082709e-12,1.083659954533436e-13,2.8088366911118184e-07,1.9792610856956384e-05,0.2384445316111765
27,0.027,827.4115233894094,5100000.0,0.05402403578844125,0.0010000000000000009,0.01851027945997986,0,186,0,1e-08,0.01851027945997986,0.00025870210169888274,0.001096931466744651,0.00827817239059182,0.44549437836143263,0.2186168355846151,0.30170650199674903,0.010075069141600782,6.997910101916958e-15,5.712665607073482e-12,1.0821691345780831e-13,2.825108774769926e-07,1.993060061899389e-05,0.235841626885433
28,0.028,827.4763575449061,5100000.0,0.054028122907712604,0.0010000000000000009,0.01850887919441764,0,186,0,1e-08,0.01850887919441764,0.00025687505604375687,0.0011012813795017254,0.008278580618847847,0.44547961981989653,0.2186354470779387,0.3016949091396439,0.010075088609597497,7.0077825563907626e-15,5.751548152939551e-12,1.0805129613709823e-13,2.8406747662741883e-07,2.0063242757040568e-05,0.23325106628060846
29,0.029,827.5418169500031,5100000.0,0.05403225218267036,0.0009999999999999974,0.01850746470125347,0,186,0,1e-08,0.01850746470125347,0.00025505238239619514,0.0011056847840667816,0.008278992857444743,0.44546474594981844,0.21865419665119754,0.30168323469330915,0.010075108021263804,7.0172367894445845e-15,5.7895152360789605e-12,1.0786874068009423e-13,2.855538574086595e-07,2.0190181455412875e-05,0.2306736839211042
30,0.03,827.6078848669355,5100000.0,0.0540364225725331,0.0010000000000000009,0.01850603634349962,0,186,0,1e-08,0.01850603634349962,0.0002532343676049793,0.0011101400792222003,0.008279409056533753,0.4454497593320596,0.21867308074433572,0.3016714809352985,0.010075127375658523,7.026263846584864e-15,5.8265184583080324e-12,1.0766914257914462e-13,2.869708797701961e-07,2.0311185514107283e-05,0.22811028296753633
31,0.031,827.6745441374935,5100000.0,0.0540406329892082,0.0010000000000000009,0.018504594500210587,0,186,0,1e-08,0.018504594500210587,0.0002514212976615861,0.0011146456817575847,0.008279829166080954,0.4454346626625062,0.2186920956455616,0.30165965013526386,0.010075146671966434,7.0348636014589275e-15,5.862527971322245e-12,1.0745262296240962e-13,2.8831976309862006e-07,2.042612191489288e-05,0.2255616307283786
32,0.032,827.741777408904,5100000.0,0.05404488231648449,0.0010000000000000009,0.01850313955989476,0,186,0,1e-08,0.01850313955989476,0.0002496134543947479,0.0011192000320759887,0.008280253136322805,0.4454194587055518,0.218711237554009,0.3016477445394481,0.010075165909494796,7.043042574074074e-15,5.897528475795395e-12,1.0721947198323696e-13,2.8960199934559235e-07,2.0534934833197943e-05,0.22302845536176705
33,0.033,827.8095673069106,5100000.0,0.05404916942479967,0.0010000000000000009,0.018501671915446043,0,186,0,1e-08,0.018501671915446043,0.00024781111299546527,0.0011238015984105548,0.008280680918094384,0.445404150258295,0.21873050262810198,0.3016357663592147,0.010075185087668852,7.05081223289326e-15,5.931516056619872e-12,1.0697010477420018e-13,2.908192842146715e-07,2.0637628971675465e-05,0.2205114437868358
34,0.034,827.8778965748592,5100000.0,0.054053493182567386,0.0010000000000000009,0.018500191960258133,0,186,0,1e-08,0.018500191960258133,0.0002460145402366782,0.0011284488805369695,0.008281112463107743,0.44538874012176727,0.2187498870243421,0.30162371776173785,0.010075204206025506,7.058187671428591e-15,5.964495663548152e-12,1.067050270703371e-13,2.9197346186945173e-07,2.0734256233059593e-05,0.2180112404556712
35,0.035,827.9467481792516,5100000.0,0.05405785246529226,0.0010000000000000009,0.018498700085099552,0,185,0,1e-08,0.018498700085099552,0.0002442239931926088,0.0011331404125208466,0.008281547724149246,0.4453732310789567,0.2187693869270335,0.3016116008632671,0.010075223264206517,7.065186580644312e-15,5.99647911550098e-12,1.0642480852470311e-13,2.930664811130983e-07,2.0824905115311184e-05,0.21552844686678735
36,0.036000000000000004,828.0161053950774,5100000.0,0.0540622461624978,0.000999999999999994,0.018497196675740037,0,185,0,1e-08,0.018497196675740037,0.0002424397183969407,0.0011378747651879123,0.008281986655256146,0.4453576258769864,0.21878899857224432,0.3015994177236007,0.010075242261951492,7.07182844950655e-15,6.0274835057926995e-12,1.0613006191132519e-13,2.94100360023168e-07,2.0909692194274944e-05,0.21306362159890543
37,0.037,828.0859518654775,5100000.0,0.05406667318333701,0.0010000000000000009,0.01849568211103091,0,185,0,1e-08,0.01849568211103091,0.00024066195126155852,0.001142650547577222,0.008282429211811949,0.4453419272144405,0.21880871826504372,0.3015871703427648,0.010075261199091067,7.078133948505266e-15,6.057529945736362e-12,1.0582142712715679e-13,2.9507715836484905e-07,2.0988755380428113e-05,0.21061728082294054
38,0.038,828.1562716515009,5100000.0,0.05407113246052524,0.0010000000000000009,0.018494156761559476,0,185,0,1e-08,0.018494156761559476,0.0002388909157860535,0.0011474664084064339,0.00828287535064873,0.44532613773075785,0.21882854239373767,0.3015748606580777,0.010075280075539149,7.084124451213897e-15,6.086642553657216e-12,1.0549955873840102e-13,2.9599895509299064e-07,2.1062248462027847e-05,0.20818989909937136
39,0.039,828.2270492624418,5100000.0,0.05407562295362779,0.0010000000000000009,0.018492620988528316,0,185,0,1e-08,0.018492620988528316,0.0002371268243813345,0.0011523210366086974,0.008283325030075731,0.445310259999489,0.2188484674391434,0.3015624905430278,0.010075298891286942,7.0898216690035245e-15,6.11484766392829e-12,1.0516511652437627e-13,2.9686783114806846e-07,2.113033681268587e-05,0.2057819104641214
40,0.04,828.2982696873485,5100000.0,0.054080143651075316,0.0010000000000000009,0.018491075143069025,0,185,0,1e-08,0.018491075143069025,0.00023536987795549002,0.001157213162436482,0.008283778209967622,0.4452942965214144,0.21886848998361727,0.30155006180540433,0.010075317646395326,7.0952473667974905e-15,6.142173173727349e-12,1.0481875804686362e-13,2.9768585473972336e-07,2.1193193825873962e-05,0.20339370964284997
41,0.041,828.369918407168,5100000.0,0.05408469357225961,0.0010000000000000009,0.018489519565530226,0,185,0,1e-08,0.018489519565530226,0.00023362026598625876,0.0011621415573931466,0.008284234851755827,0.4452782497214528,0.21888860671536856,0.3015375761875126,0.010075336340989251,7.100423151533e-15,6.168648045047134e-12,1.0446113320231303e-13,2.9845507078515364e-07,2.1250998179909854e-05,0.20102565345851944
42,0.042,828.4419814049047,5100000.0,0.05408927176835759,0.0010000000000000009,0.018487954585201208,0,185,0,1e-08,0.018487954585201208,0.00023187816671577427,0.001167105034283786,0.008284694918437335,0.44526212194602915,0.2189088144320059,0.30152503536626263,0.01007535497525175,7.105370310932486e-15,6.194301899748139e-12,1.0409288005461234e-13,2.9917749224095733e-07,2.130393160146919e-05,0.19867806230316734
43,0.043000000000000003,828.5144451705927,5100000.0,0.054093877323025744,0.000999999999999994,0.01848638052008025,0,185,0,1e-08,0.01848638052008025,0.00023014374740409292,0.0011721024470695417,0.008285158374572877,0.44524591546146125,0.21892911004267773,0.30151244095364726,0.010075373549418152,7.11010969345507e-15,6.219164697015735e-12,1.0371462174510422e-13,2.998550933541769e-07,2.135217707378616e-05,0.19635122166965183
44,0.044,828.5872967066204,5100000.0,0.054098509352754155,0.0010000000000000009,0.018484797676760586,0,185,0,1e-08,0.018484797676760586,0.00022841716469418065,0.0011771326909048524,0.00828562518631346,0.4452296324523093,0.21894949057006538,0.3014997944969159,0.010075392063770942,7.114661619080258e-15,6.243266466913135e-12,1.03326964176022e-13,3.00489804029382e-07,2.1395917349980268e-05,0.19404538371846441
45,0.045,828.660523518033,5100000.0,0.05410316700724344,0.0010000000000000009,0.018483206350306976,0,185,0,1e-08,0.018483206350306976,0.00022669856483639204,0.0011821947011145513,0.008286095321326487,0.4452132750226763,0.21896995314889278,0.3014870974805459,0.010075410518635381,7.119045819416568e-15,6.266637123226396e-12,1.0293049455305273e-13,3.0108350662912055e-07,2.1435333898385744e-05,0.19176076886714585
46,0.046,828.7341136167132,5100000.0,0.05410784946879308,0.0010000000000000009,0.018481606824472942,0,185,0,1e-08,0.018481606824472942,0.00022498808418058594,0.001187287453347187,0.008286568748849815,0.4451968451947849,0.21899049502735915,0.30147435132620576,0.01007542891437437,7.12328139170123e-15,6.2893062813246434e-12,1.0252578016719032e-13,3.016380321529437e-07,2.1470605880467314e-05,0.18949756737199752
47,0.047,828.8080555049497,5100000.0,0.05411255595260251,0.0010000000000000009,0.018479999371604373,0,185,0,1e-08,0.018479999371604373,0.00022328584939292323,0.001192409962178993,0.008287045439590478,0.445180344911645,0.2190111135639056,0.30146155739533204,0.010075447251385285,7.127386774321644e-15,6.311303152271415e-12,1.0211336788451002e-13,3.021551590822603e-07,2.150190954511143e-05,0.1872559408887308
48,0.048,828.8823381714542,5100000.0,0.05411728570571429,0.0010000000000000009,0.01847838425300791,0,185,0,1e-08,0.01847838425300791,0.00022159197789717948,0.0011975612807392105,0.008287525365734806,0.44516377603725,0.21903180622664775,0.3014487169899433,0.010075465530095787,7.13137972945076e-15,6.332656432069153e-12,1.0169378371799527e-13,3.0263661150384194e-07,2.152941760354118e-05,0.18503602401072863
49,0.049,828.9569510867711,5100000.0,0.05412203800677657,0.0010000000000000009,0.01847676171903933,0,185,0,1e-08,0.01847676171903933,0.00021990657835242616,0.0012027405003168933,0.00828800850096658,0.445147140356896,0.21905257059258265,0.30143583135342633,0.010075483750959579,7.13527733576761e-15,6.353394213048798e-12,1.0126753265634921e-13,3.0308405778764735e-07,2.155329872868395e-05,0.1828379257990282
50,0.05,829.0318841811766,5100000.0,0.05412681216576447,0.0010000000000000009,0.018475132009206092,0,185,0,1e-08,0.018475132009206092,0.00021822975082339636,0.0012079467486329684,0.008288494820338575,0.44513043958099785,0.21907340434289455,0.301422901673628,0.010075501914454624,7.139095992002413e-15,6.3735439492218324e-12,1.008350989110477e-13,3.0349911123411725e-07,2.1573717351958808e-05,0.18066173121486245
51,0.051000000000000004,829.1071278428444,5100000.0,0.054131607522546685,0.0010000000000000009,0.018473495352664057,0,185,0,1e-08,0.018473495352664057,0.0002165615873302972,0.0012131791896967602,0.008288984300326142,0.44511367534485774,0.21909430526266405,0.3014099290831455,0.010075520021079361,7.142851421014085e-15,6.393132389925686e-12,1.0039694601337218e-13,3.038833291476443e-07,2.1590833294791454e-05,0.1785075025762911
52,0.052000000000000005,829.1826729036661,5100000.0,0.054136423446786555,0.000999999999999994,0.01847185196825839,0,185,0,1e-08,0.01847185196825839,0.0002149021721848108,0.001218437022716418,0.008289476918778379,0.4450968492109139,0.2191152712378165,0.3013969146612238,0.010075538071350126,7.146558681325647e-15,6.4121855523240385e-12,9.995351719938924e-14,3.0423821333239813e-07,2.1604801614239362e-05,0.1763752809363112
53,0.053,829.2585106162308,5100000.0,0.05414125933702911,0.0010000000000000009,0.0184702020648431,0,185,0,1e-08,0.0184702020648431,0.00021325158212118372,0.0012237194803381764,0.008289972654785751,0.4450799626728052,0.219136300250111,0.30138385943685203,0.010075556065800089,7.150232182079004e-15,6.430728720322503e-12,9.950523595811041e-14,3.045652115016971e-07,2.1615772595913666e-05,0.17426508734032034
54,0.054,829.3346326557655,5100000.0,0.05414611461920325,0.0010000000000000009,0.01846854584179794,0,185,0,1e-08,0.01846854584179794,0.0002116098869492842,0.0012290258288033878,0.008290471488782862,0.44506301715436,0.21915739037757304,0.30137076438840044,0.010075574004975262,7.153885696825552e-15,6.448786398071975e-12,9.905250634036241e-14,3.048657167310812e-07,2.16238915063415e-05,0.17217692418662447
55,0.055,829.4110311025438,5100000.0,0.05415098874676932,0.0010000000000000009,0.01846688348898637,0,185,0,1e-08,0.01846688348898637,0.00020997714980553996,0.001234355366604372,0.008290973402473886,0.4450460140125664,0.21917853979060847,0.30135763044589603,0.010075591889433085,7.157532382913283e-15,6.46638231267491e-12,9.859571357917638e-14,3.0514106879291924e-07,2.162929861562822e-05,0.17011077643156597
56,0.056,829.4876984243518,5100000.0,0.05415588119957757,0.0010000000000000009,0.01846521518715129,0,185,0,1e-08,0.01846521518715129,0.00020835342737632244,0.0012397074231489124,0.00829147837875441,0.4450289545405549,0.21919974674813014,0.30134445849328667,0.010075609719741344,7.161184800984985e-15,6.4835394208186046e-12,9.813522471020506e-14,3.0539255555111374e-07,2.1632129243195246e-05,0.16806661272310155
57,0.057,829.5646274665737,5100000.0,0.05416079148272943,0.0010000000000000009,0.018463541108310368,0,185,0,1e-08,0.018463541108310368,0.00020673877028068753,0.0012450813580030182,0.008291986401706603,0.44501183996902355,0.21922100959533625,0.30133124936963346,0.010075627496476131,7.164854934381529e-15,6.500279903998837e-12,9.767138912064638e-14,3.056214138357655e-07,2.163251374463844e-05,0.16604438653894485
58,0.058,829.641811440103,5100000.0,0.05416571912594078,0.0010000000000000009,0.018461861415979722,0,185,0,1e-08,0.018461861415979722,0.00020513322339653202,0.0012504765599624763,0.008292497456574968,0.4449946714681305,0.21924232676098926,0.30131800387059404,0.010075645220220359,7.168554209996987e-15,6.516625172325672e-12,9.720453916900275e-14,3.0582883060496255e-07,2.16305775501552e-05,0.16404403726103237
59,0.059000000000000004,829.719243907312,5100000.0,0.05417066368276006,0.000999999999999994,0.018460176265446906,0,185,0,1e-08,0.018460176265446906,0.00020353682612631345,0.0012558924459767124,0.008293011529720912,0.4449774501497875,0.2192636967542723,0.30130472275016074,0.010075662891562493,7.172293518926024e-15,6.532595876062208e-12,9.67349907961133e-14,3.060159443323057e-07,2.162644124292113e-05,0.16206549117987734
60,0.06,829.7969187722655,5100000.0,0.05417562472965841,0.0010000000000000009,0.018458485804088043,0,185,0,1e-08,0.018458485804088043,0.00020194961275408983,0.0012613284603868334,0.00829352860862055,0.44496017706909563,0.219285118162556,0.30129140672179855,0.010075680511095097,7.176083238072676e-15,6.54821191100627e-12,9.626304415459274e-14,3.0618384614805954e-07,2.1620220611072524e-05,0.16010866249077932
61,0.061,829.8748302589889,5100000.0,0.054180601865398165,0.0010000000000000009,0.018456790171587956,0,185,0,1e-08,0.018456790171587956,0.0002003716124710987,0.0012667840732718276,0.008294048681733246,0.44494285322829225,0.21930658964657057,0.3012780564612626,0.01007569807941504,7.179933249540558e-15,6.563492449808619e-12,9.578898424571594e-14,3.063335818538536e-07,2.1612026834252325e-05,0.15817345410223105
62,0.062,829.9529729102909,5100000.0,0.05418559470961327,0.0010000000000000009,0.01845508950043114,0,185,0,1e-08,0.01845508950043114,0.00019880284992137702,0.0012722587803223856,0.008294571738586335,0.44492547957640893,0.21932810994003762,0.30126467260652534,0.010075715597121178,7.183852962199997e-15,6.578455934582747e-12,9.531308147560372e-14,3.0646615252900467e-07,2.160196647017262e-05,0.15625975862473604
63,0.063,830.0313415765693,5100000.0,0.05419060290274417,0.0010000000000000009,0.018453383915929114,0,185,0,1e-08,0.018453383915929114,0.00019724334548387867,0.0012777521019603892,0.008295097769756355,0.4449080570110369,0.21934967784710654,0.3012512557590912,0.01007573306481343,7.1878513330726e-15,6.593120093219694e-12,9.483559228239655e-14,3.0658251595486585e-07,2.159014156693365e-05,0.15436745921314343
64,0.064,830.1099313899851,5100000.0,0.054195626105311645,0.0010000000000000009,0.018451673536473676,0,185,0,1e-08,0.018451673536473676,0.00019569311511747562,0.001283263581387502,0.008295626766681463,0.4448905863832059,0.21937129223664265,0.30123780648740445,0.01007575048309382,7.191936884272462e-15,6.607501983077993e-12,9.435675973824166e-14,3.0668358893252704e-07,2.1576649917412393e-05,0.15249643016120393
65,0.065,830.1887377766401,5100000.0,0.05420066399622486,0.0010000000000000009,0.018449958474118545,0,185,0,1e-08,0.018449958474118545,0.00019415217125106466,0.0012887927854165406,0.008296158721896096,0.4448730684942376,0.21939295204472525,0.3012243253248598,0.010075767852562806,7.196117727464486e-15,6.621617965378161e-12,9.387681409389166e-14,3.0677024722629643e-07,2.1561584953996854e-05,0.15064653794466598
66,0.066,830.2677564048183,5100000.0,0.054205716273595175,0.0010000000000000009,0.018448238834307653,0,185,0,1e-08,0.018448238834307653,0.00019262052183130534,0.0012943393006407133,0.008296693628538243,0.44485550410619895,0.21941465626334503,0.30121081277692435,0.010075785173824034,7.200401573327712e-15,6.6354837966145296e-12,9.339597340280732e-14,3.068433293961226e-07,2.154503625617269e-05,0.148817641352585
67,0.067,830.3469832218215,5100000.0,0.054210782651332355,0.0010000000000000009,0.01844651471703893,0,185,0,1e-08,0.01844651471703893,0.00019109817189482496,0.001299902736042346,0.008297231480862824,0.444837893933532,0.2194364039482195,0.30119726931563257,0.010075802447477774,7.204795759581288e-15,6.6491145605457534e-12,9.29144439338124e-14,3.0690363530852104e-07,2.1527089220979375e-05,0.1470095927920254
68,0.068,830.4264144184107,5100000.0,0.054215862861584155,0.0010000000000000009,0.018444786216038865,0,185,0,1e-08,0.018444786216038865,0.0001895851230544979,0.001305482720344927,0.00829777227393107,0.44482023865009085,0.21945819421097737,0.30118369538439077,0.010075819674123557,7.20930726509944e-15,6.6625247355475194e-12,9.243242081961259e-14,3.0695192908475543e-07,2.150782544488417e-05,0.1452222385635306
