cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.4533262489887,5100000.0,0.0539615641194272,0.0009999999999999992,0.01853170893613849,0,186,0,1e-08,0.01853170893613849,0.0002923044851122819,0.0010441074548022818,0.008282176438238389,0.4456225553866521,0.21838774212542397,0.3019985184558754,0.010186747746732044,3.91744880402423e-15,5.325134259159431e-12,3.471344367705935e-14,2.532010215706626e-07,1.8910201803100415e-05,0.27995632419618566
11,0.011,826.4822211605392,5100000.0,0.053963378648226354,0.0010000000000000009,0.018531085803925446,0,186,0,1e-08,0.018531085803925446,0.0002903285739828225,0.00104735993358316,0.008282523490421351,0.44560916524498445,0.21840483180450426,0.3019883423812498,0.010186768669845301,3.911703719258294e-15,5.279029180303032e-12,3.4319508534108215e-14,2.5420833696846745e-07,1.863890155088003e-05,0.2772003822884165
12,0.012,826.5108398700396,5100000.0,0.053965154663640526,0.0010000000000000009,0.018530475938277245,0,186,0,1e-08,0.018530475938277245,0.00028837360416001696,0.0010506771352388705,0.00828287303078163,0.44559586523337874,0.21842178711774213,0.30197812466318813,0.010186789495265759,3.909775615083335e-15,5.2546053003450624e-12,3.4018921578531146e-14,2.555630704008399e-07,1.848059072507251e-05,0.27446452814875
13,0.013000000000000001,826.5394304057912,5100000.0,0.05396691315319972,0.0009999999999999992,0.018529872130377885,0,186,0,1e-08,0.018529872130377885,0.00028643486201146846,0.0010540604802455437,0.008283225521108096,0.44558260206557443,0.2184386794121348,0.30196785076884786,0.01018681023620584,3.910809888838881e-15,5.24684413585722e-12,3.3789298468858375e-14,2.5717006243659205e-07,1.840859045672348e-05,0.2717442380011661
14,0.014,826.5681818974451,5100000.0,0.05396867024339,0.0009999999999999992,0.018529268842277572,0,186,0,1e-08,0.018529268842277572,0.0002845087851110419,0.0010575108170835493,0.008283581308502977,0.44556933496746615,0.21845556329133117,0.3019575098401669,0.010186830901885211,3.914131584055338e-15,5.25180691628525e-12,3.361298260203102e-14,2.589538346072122e-07,1.8402165476358118e-05,0.2690362883432937
15,0.015,826.5972371504065,5100000.0,0.05397043823561805,0.0010000000000000009,0.018528661850665613,0,186,0,1e-08,0.018528661850665613,0.0002825927161790265,0.0010610284902834006,0.00828394064894296,0.44555603294232343,0.2184724802657139,0.30194709398374336,0.010186851498430094,3.9192103455321285e-15,5.266402844577946e-12,3.3476124369934223e-14,2.6085479213310744e-07,1.8445156633636407e-05,0.2663384807919211
16,0.016,826.6267025517635,5100000.0,0.053972226422598316,0.0010000000000000009,0.01852804796619059,0,186,0,1e-08,0.01852804796619059,0.00028068470552017615,0.0010646134099001037,0.008284303726165041,0.4455426726422823,0.21848946159658064,0.30193659767994696,0.010186872029623407,3.925631263948878e-15,5.288207424693397e-12,3.3367915237677294e-14,2.6282611131988576e-07,1.8524946028085826e-05,0.2636494176289905
17,0.017,826.6566558881015,5100000.0,0.053974041731269386,0.0010000000000000009,0.018527424812447568,0,186,0,1e-08,0.018527424812447568,0.0002787833539557244,0.001068265120227973,0.00828467066690533,0.44552923670615396,0.21850653051890542,0.30192601729454355,0.010186892497510243,3.933071069242827e-15,5.315320314042457e-12,3.327996196344245e-14,2.648312072905238e-07,1.863167021130854e-05,0.2609683202014783
18,0.018000000000000002,826.6871525158238,5100000.0,0.05397588923011328,0.0009999999999999974,0.018526790651595137,0,186,0,1e-08,0.018526790651595137,0.0002768876884246939,0.0010719828627879127,0.008285041553095925,0.4455157124581062,0.21852370398297122,0.30191535068058317,0.010186912902876958,3.941278863080161e-15,5.346253684155727e-12,3.3205779863812524e-14,2.668416792166065e-07,1.875761634733752e-05,0.25829488328254646
19,0.019,826.7182302293704,5100000.0,0.053977772529557516,0.0010000000000000009,0.018526144246734415,0,186,0,1e-08,0.018526144246734415,0.0002749970639312987,0.0010757656321496582,0.008285416431586794,0.4455020908874504,0.21854099402081556,0.3019045968567771,0.01018693324562366,3.950060670518293e-15,5.379844488030091e-12,3.314038625918252e-14,2.6883565130620746e-07,1.889675605434858e-05,0.25562915909646916
20,0.02,826.7499131035062,5100000.0,0.05397969409790952,0.0010000000000000009,0.018525484753325567,0,186,0,1e-08,0.018525484753325567,0.0002731110865551683,0.0010796122245310292,0.008285795321883537,0.44548836584749985,0.2185584088200128,0.3018937557490605,0.010186953525049296,3.9592671448196955e-15,5.4151854839648844e-12,3.3079976636371796e-14,2.7079643886110636e-07,1.904438374124973e-05,0.2529714654479802
21,0.021,826.7822145337009,5100000.0,0.05398165551075785,0.0009999999999999974,0.01852481163347631,0,186,0,1e-08,0.01852481163347631,0.0002712295531967906,0.0010835212801232454,0.0082861782223361,0.44547453342434823,0.2185759535700914,0.3018828279829196,0.010186973740066382,3.968783837788033e-15,5.451570973758764e-12,3.302166808911573e-14,2.727114786131521e-07,1.9196834782304104e-05,0.25032231315839
22,0.022,826.8151396286806,5100000.0,0.05398365764837789,0.0010000000000000009,0.018524124588102063,0,186,0,1e-08,0.018524124588102063,0.000269352404505806,0.0010874913182146078,0.008286565114997074,0.4454605914414013,0.2185936311275188,0.3018718147190464,0.010186993889361335,3.978523524830341e-15,5.4884540711791845e-12,3.296329680194323e-14,2.7457147387312945e-07,1.9351265002442196e-05,0.24768234926970834
23,0.023,826.8486871168749,5100000.0,0.05398570085112152,0.0010000000000000009,0.01852342350352624,0,186,0,1e-08,0.01852342350352624,0.0002674796882608151,0.001091520768289319,0.008286955969571703,0.4454465390659949,0.2186114425435951,0.30186071752041005,0.010187013971511125,3.988420180644106e-15,5.525413049366911e-12,3.290325877583442e-14,2.7636971109574086e-07,1.9505477681357675e-05,0.24505231236233957
24,0.024,826.8828508420177,5100000.0,0.053987785043293476,0.0010000000000000009,0.018522708408913024,0,186,0,1e-08,0.018522708408913024,0.0002656115308936461,0.001095607995087864,0.008287350746483726,0.44543237650102674,0.2186293874787293,0.3018495382482444,0.010187033985067638,3.9984242522335895e-15,5.562124808529594e-12,3.284038478738713e-14,2.781015158468919e-07,1.9657787431280426e-05,0.2424329980107027
25,0.025,826.9176209407506,5100000.0,0.05398990983036991,0.0010000000000000009,0.018521979442860454,0,186,0,1e-08,0.018521979442860454,0.0002637481154129251,0.001099751319235813,0.008287749399279058,0.44541810474241095,0.21864746452854278,0.3018382789801715,0.010187053928617197,4.008498962371817e-15,5.5983439720659985e-12,3.2773842507692146e-14,2.7976382022426695e-07,1.9806912996625614e-05,0.23982523212265516
26,0.026000000000000002,826.952984781182,5100000.0,0.05399207457558146,0.0009999999999999974,0.01852123682708534,0,186,0,1e-08,0.01852123682708534,0.0002618896643656033,0.001103949035127054,0.008288151876577218,0.44540372538617073,0.21866567148317412,0.30182694194435805,0.010187073800821024,4.018617424140554e-15,5.633886393587977e-12,3.270305992343867e-14,2.8135481795750396e-07,1.9951892591777928e-05,0.23722985032136226
27,0.027,826.9889276919185,5100000.0,0.05399427846098854,0.0010000000000000009,0.018520480845438315,0,186,0,1e-08,0.018520480845438315,0.0002600364266705323,0.0011081994247286852,0.008288558123539347,0.4453892404784132,0.2186840055293462,0.3018155294691337,0.010187093600442048,4.0287603887139646e-15,5.6686161587430656e-12,3.262766557273857e-14,2.828736913403701e-07,2.009201706863329e-05,0.23464768241888925
28,0.028,827.0254335400983,5100000.0,0.053996520534945296,0.0010000000000000009,0.018519711827594966,0,186,0,1e-08,0.018519711827594966,0.00025818866750679535,0.0011125007692448948,0.008288968083041161,0.44537465239649854,0.218702463410458,0.301804043942964,0.010187113326361298,4.0389144908789196e-15,5.7024353250054314e-12,3.2547441894404175e-14,2.8432039390879583e-07,2.0226777019862473e-05,0.23207954065689304
29,0.029,827.0624851981621,5100000.0,0.053998799749758075,0.0009999999999999974,0.018518930136118026,0,186,0,1e-08,0.018518930136118026,0.0002563466606353425,0.0011168513596090703,0.008289381696663047,0.4453599637532937,0.21872104155535355,0.3017924877815987,0.010187132977586045,4.049070882867275e-15,5.735275793661585e-12,3.246228876594232e-14,2.8569547641249226e-07,2.035582072917556e-05,0.22952621083352678
30,0.03,827.1000648980096,5100000.0,0.05400111499212306,0.0010000000000000009,0.018518136156000984,0,186,0,1e-08,0.018518136156000984,0.00025451068251441657,0.0011212495039647533,0.008289798905386087,0.44534517732420353,0.21873973617685674,0.30178086340409266,0.010187152553253294,4.059224170450831e-15,5.767092909599995e-12,3.2372195165813003e-14,2.8699994986515425e-07,2.0478920946689856e-05,0.22698844602781393
31,0.031,827.138154513264,5100000.0,0.05400346510623404,0.0010000000000000009,0.01851733028672938,0,186,0,1e-08,0.01851733028672938,0.00025268100787422155,0.00112569353409845,0.008290219650159561,0.4453302959890468,0.2187585433502161,0.3017691732136199,0.010187172052628899,4.0693715857239674e-15,5.797860393297492e-12,3.22772170729647e-14,2.882351761958858e-07,2.0595948463164245e-05,0.22446696211734904
32,0.032,827.1767357855005,5100000.0,0.05400584891221749,0.0010000000000000009,0.01851651293594934,0,186,0,1e-08,0.01851651293594934,0.00025085790645011213,0.0011301818110398532,0.008290643872375091,0.44531532268546276,0.21877745907585852,0.30175741958197827,0.010187191475103927,4.0795123442023664e-15,5.8275663173283165e-12,3.217746023202714e-14,2.894027806895003e-07,2.0706851030834384e-05,0.22196243471597174
33,0.033,827.2157904929902,5100000.0,0.0540082652209253,0.0010000000000000009,0.018515684514387155,0,186,0,1e-08,0.018515684514387155,0.0002490416405372037,0.0011347127289122528,0.00829107151418412,0.4453002603739078,0.21879647932679214,0.3017456048387077,0.010187210820189668,4.0896471455695436e-15,5.856209938410984e-12,3.207306680614848e-14,2.9050458322744827e-07,2.081163668695999e-05,0.21947549735864652
34,0.034,827.2553005819809,5100000.0,0.05401071284497921,0.0010000000000000009,0.018514845432056913,0,186,0,1e-08,0.018514845432056913,0.00024723246321719616,0.0011392847180047463,0.008291502518740846,0.4452851120103349,0.2188156000856438,0.3017337312628048,0.010187230087511349,4.0997777864222706e-15,5.8837991868487305e-12,3.196420501204459e-14,2.9154254355703993e-07,2.091036046678017e-05,0.21700674055400274
35,0.035,827.295248280886,5100000.0,0.0540131906073762,0.0010000000000000009,0.018513996095306354,0,186,0,1e-08,0.018513996095306354,0.00024543061722360495,0.0011438962481839694,0.008291936830472723,0.44526988052250854,0.21883481737631846,0.30172180107489704,0.010187249276800217,4.1099068601031155e-15,5.910348642594125e-12,3.185106098171923e-14,2.925187162703625e-07,2.1003113622632667e-05,0.21455671142662328
36,0.036000000000000004,827.3356161679859,5100000.0,0.054015697348986584,0.000999999999999994,0.01851313690424392,0,186,0,1e-08,0.01851313690424392,0.0002436363340404512,0.0011485458299509488,0.00829237439515481,0.44525456879548986,0.2188541272840074,0.3017098164339934,0.010187268387887088,4.120037524908618e-15,5.935877979716938e-12,3.173383261979951e-14,2.934352173115903e-07,2.1090015296347007e-05,0.21212591407942008
37,0.037,827.3763872364096,5100000.0,0.05401823193300863,0.0010000000000000009,0.01851226825121124,0,186,0,1e-08,0.01851226825121124,0.00024184983344441806,0.001153232016296114,0.008292815160054456,0.44523917965788773,0.21887352597360613,0.3016977794334795,0.01018728742069415,4.130173324913088e-15,5.9604106941176255e-12,3.161272475158291e-14,2.942941957162091e-07,2.117120565816809e-05,0.20971481022628718
38,0.038,827.4175449356849,5100000.0,0.05402079324925399,0.0010000000000000009,0.01851139051931287,0,186,0,1e-08,0.01851139051931287,0.00024007132322247357,0.0011579534034976797,0.008293259073991364,0.44522371587275195,0.2188930097021096,0.3016856920992482,0.010187306375228064,4.140318052285972e-15,5.983973110649289e-12,3.148794544745966e-14,2.9509781199810486e-07,2.1246840517247456e-05,0.2073238201963233
39,0.039,827.4590732062077,5100000.0,0.05402338021689812,0.0010000000000000009,0.0185105040814756,0,186,0,1e-08,0.0185105040814756,0.00023830099912694605,0.001162708631963989,0.008293706087409208,0.44520818012996766,0.21891257482879484,0.3016735563880231,0.010187325251572284,4.150475641688303e-15,6.0065935812704194e-12,3.135970317484259e-14,2.958482205152118e-07,2.1317086936975952e-05,0.20495332413970296
40,0.04,827.5009564978398,5100000.0,0.05402599178677049,0.0010000000000000009,0.018509609299664425,0,186,0,1e-08,0.018509609299664425,0.00023653904490752414,0.001167496386299358,0.00829415615238505,0.4451925750417741,0.21893221782136105,0.3016613741871797,0.010187344049880547,4.160650089859725e-15,6.028301862643206e-12,3.122820467653287e-14,2.965475562042082e-07,2.1382119805043625e-05,0.20260366343170258
41,0.041,827.5431797865976,5100000.0,0.05402862694260305,0.0010000000000000009,0.018508706524456825,0,186,0,1e-08,0.018508706524456825,0.00023478563251560407,0.0011723153955711294,0.00829460922266539,0.44517690313873715,0.21895193526124412,0.30164914731434433,0.010187362770370077,4.17084539463399e-15,6.049128606820748e-12,3.109365333575317e-14,2.971979235838429e-07,2.1442119005672103e-05,0.20027514216958744
42,0.042,827.5857285787853,5100000.0,0.054031284702155895,0.0010000000000000009,0.018507796094659582,0,186,0,1e-08,0.018507796094659582,0.0002330409223111608,0.0011771644328717502,0.008295065253643433,0.44516116686819773,0.21897172384580385,0.3016368775182628,0.010187381413315742,4.18106550925476e-15,6.069104972912904e-12,3.0956248002825815e-14,2.978013888513049e-07,2.1497267242729635e-05,0.19796802876777891
43,0.043000000000000003,827.6285889147732,5100000.0,0.05403396411751729,0.000999999999999994,0.018506878337208717,0,186,0,1e-08,0.018506878337208717,0.00023130506338118478,0.001182042315055009,0.00829552420236045,0.4451453685928266,0.2189915803901834,0.3016245664794169,0.010187399979044233,4.191314308402841e-15,6.088262307820526e-12,3.081618211100171e-14,2.9835997335558087e-07,2.1547748236851437e-05,0.19568255758290726
44,0.044,827.67174736919,5100000.0,0.05403666427538105,0.0010000000000000009,0.018505953567078307,0,186,0,1e-08,0.018505953567078307,0.0002295781939119912,0.0011869479023494088,0.008295986027503262,0.4451295105898942,0.21901150182815937,0.30161221581086506,0.010187418467928526,4.201595563560365e-15,6.106631892011604e-12,3.0673643044651443e-14,2.9887564858976594e-07,2.159374527642771e-05,0.19341893056769474
45,0.045,827.7151910444991,5100000.0,0.05403938429708798,0.0010000000000000009,0.01850502208726845,0,186,0,1e-08,0.01850502208726845,0.00022786044154013334,0.0011918800975759729,0.008296450689369019,0.4451135950518579,0.21903148521134533,0.3015998270597558,0.0101874368803831,4.211912925509748e-15,6.124244747978048e-12,3.052881173137362e-14,2.993503328213876e-07,2.163544011324662e-05,0.19117731892960738
46,0.046,827.7589075637778,5100000.0,0.05404212333823115,0.0010000000000000009,0.018504084188945412,0,186,0,1e-08,0.018504084188945412,0.000226151923742216,0.0011968378453887994,0.008296918149837254,0.4450976240871282,0.21905152770809128,0.30158740170878523,0.010187455216859386,4.2222699123347726e-15,6.1411314860567065e-12,3.0381862374404396e-14,2.997858885428892e-07,2.1673012065674053e-05,0.18895786477135446
47,0.047,827.8028850602133,5100000.0,0.054044880588208236,0.0010000000000000009,0.018503140151598107,0,186,0,1e-08,0.018503140151598107,0.00022445274821085537,0.0012018201313287594,0.008297388372327075,0.44508159972148564,0.2190716266015444,0.30157494117796735,0.010187473477841755,4.232669901678424e-15,6.157322188038817e-12,3.023296231323743e-14,3.001841208800629e-07,2.170663733236752e-05,0.18676068270107554
48,0.048,827.8471121735842,5100000.0,0.05404765526955646,0.0010000000000000009,0.018502190243269868,0,186,0,1e-08,0.018502190243269868,0.00022276301338973453,0.0012068259814519728,0.008297861321823962,0.44506552389810333,0.21909177928916818,0.301562446825366,0.010187491663842866,4.2431161266050875e-15,6.172846293909195e-12,3.0082271923452154e-14,3.005467757804966e-07,2.1736488329579034e-05,0.18458586143606295
49,0.049,827.8915780258113,5100000.0,0.054050446637747454,0.0010000000000000009,0.01850123472063275,0,186,0,1e-08,0.01850123472063275,0.00022108280865213556,0.0012118544604017179,0.008298336964736521,0.4450493984817943,0.21911198327754075,0.3015499199505142,0.010187509775401466,4.25361167346107e-15,6.187732568338324e-12,2.992994471788194e-14,3.0087554083745375e-07,2.1762733467000504e-05,0.18243346530147586
50,0.05,827.9362722208688,5100000.0,0.054053253979601146,0.0010000000000000009,0.018500273829534578,0,186,0,1e-08,0.018500273829534578,0.00021941221493211396,0.0012169046713474822,0.00829881526896624,0.44503322525834066,0.21913223618251582,0.3015373617945422,0.01018752781307799,4.264159482286269e-15,6.202009010521405e-12,2.9776127334643e-14,3.0117204387022083e-07,2.1785536622868983e-05,0.1803035357643571
51,0.051000000000000004,827.9811848225921,5100000.0,0.05405607661330462,0.0010000000000000009,0.01849930780499661,0,185,0,1e-08,0.01849930780499661,0.00021775130495324557,0.0012219757542682144,0.008299296203792083,0.44501700593831933,0.2191525357244089,0.3015247735431758,0.010187545777452362,4.274762348202329e-15,6.2157028427729746e-12,2.9620959710804174e-14,3.0143785414470825e-07,2.1805057051731654e-05,0.17819609283790322
52,0.052000000000000005,828.026306349172,5100000.0,0.05405891388697236,0.000999999999999994,0.018498336871710323,0,185,0,1e-08,0.018498336871710323,0.00021610014378358283,0.0012270668855017877,0.008299779739905214,0.44500074215751834,0.2191728797268681,0.30151215632746775,0.010187563669120528,4.285422924496377e-15,6.228840459852387e-12,2.9464575177641e-14,3.0167448210001504e-07,2.182144908548431e-05,0.17611113651332252
53,0.053,828.0716277500511,5100000.0,0.054061765178306395,0.0010000000000000009,0.018497361244158475,0,185,0,1e-08,0.018497361244158475,0.00021445878902630924,0.0012321772759823367,0.008300265849287608,0.4449844354809818,0.21919326611179477,0.30149951122684604,0.010187581488693096,4.296143725784884e-15,6.241447439359073e-12,2.9307100686419474e-14,3.018833810758348e-07,2.1834862169661664e-05,0.17404864803673226
54,0.054,828.1171404018564,5100000.0,0.05406462989309373,0.0010000000000000009,0.018496381127132103,0,185,0,1e-08,0.018496381127132103,0.0002128272914056252,0.0012373061708966459,0.008300754505266279,0.4449680874031498,0.21921369289846482,0.3014868392695749,0.01018759923679187,4.3069271326921335e-15,6.253548502916282e-12,2.9148656935195067e-14,3.020659473002773e-07,2.184544063961704e-05,0.1720085912538482
55,0.055,828.1628360816558,5100000.0,0.05406750746495932,0.0010000000000000009,0.018495396715820348,0,185,0,1e-08,0.018495396715820348,0.0002112056948424439,0.0012424528476635424,0.008301245682356273,0.4449516993526905,0.21923415819760447,0.30147414143625045,0.010187616914049485,4.317775395681137e-15,6.265167550835791e-12,2.8989358639038846e-14,3.022235222557684e-07,2.185332389688008e-05,0.16999091373135042
56,0.056,828.208706969241,5100000.0,0.054070397353621236,0.0010000000000000009,0.01849440819641079,0,185,0,1e-08,0.01849440819641079,0.0002095940371804114,0.0012476166160517942,0.008301739356379649,0.44493527269132843,0.21925466021187554,0.30146141865935316,0.010187634521105457,4.328690641023908e-15,6.276327616053288e-12,2.882931464557083e-14,3.023573923575227e-07,2.1858646155185394e-05,0.1679955480584191
57,0.057,828.2547456085501,5100000.0,0.05407329904506056,0.0010000000000000009,0.018493415746035344,0,185,0,1e-08,0.018493415746035344,0.00020799234992749098,0.0012527968153002163,0.008302235504187783,0.44491880872120315,0.21927519722730981,0.30144867182832324,0.010187652058607692,4.339674873951445e-15,6.287050943342043e-12,2.866862827479391e-14,3.024687926035575e-07,2.1861536864030668e-05,0.16602241272272739
58,0.058,828.3009449231826,5100000.0,0.0540762120489934,0.0010000000000000009,0.018492419533638827,0,185,0,1e-08,0.018492419533638827,0.000206400659288695,0.001257992815188589,0.008302734103912166,0.44490230868093866,0.21929576761669534,0.30143590178728463,0.01018766952720738,4.35072998591046e-15,6.297358911476435e-12,2.8507397374239455e-14,3.025589052272563e-07,2.1862120292136676e-05,0.16407141344265383
59,0.059000000000000004,828.3472981803194,5100000.0,0.054079135899912145,0.000999999999999994,0.018491419719626447,0,185,0,1e-08,0.018491419719626447,0.0002048189859262864,0.0012632040133502159,0.008303235134707257,0.4448857737525307,0.21931636983153174,0.30142310933976085,0.010187686927560557,4.36185775821647e-15,6.307272114836952e-12,2.8345714654764137e-14,3.02628863283939e-07,2.1860515968668105e-05,0.1621424439454354
60,0.06,828.3937989869648,5100000.0,0.0540820701547206,0.0010000000000000009,0.018490416456676907,0,185,0,1e-08,0.018490416456676907,0.00020324734548926967,0.0012684298349285243,0.008303738576808994,0.44486920506148125,0.21933700240114187,0.30141029524900104,0.010187704260325501,4.3730598677082e-15,6.316810348302088e-12,2.8183667845995285e-14,3.026797512287286e-07,2.185683860946246e-05,0.16023538700563805
61,0.061,828.440441273946,5100000.0,0.05408501439250131,0.0010000000000000009,0.018489409889824254,0,185,0,1e-08,0.018489409889824254,0.00020168574882149342,0.0012736697313477016,0.008304244411470204,0.44485260367951796,0.21935766392906594,0.3013974602399655,0.010187721526162279,4.384337891601099e-15,6.325992633143916e-12,2.8021339920068456e-14,3.0271260670178863e-07,2.1851198264071093e-05,0.15835011530664603
62,0.062,828.4872192887007,5100000.0,0.054087968213474,0.0010000000000000009,0.01848840015681876,0,185,0,1e-08,0.01848840015681876,0.00020013420238927809,0.001278923179711353,0.008304752620986733,0.44483597062546393,0.21937835309138315,0.3013846050000977,0.010187738725730948,4.3956933131131445e-15,6.334837219378623e-12,2.785880927251314e-14,3.0272842160235134e-07,2.1843700339743068e-05,0.1564864923587103
63,0.063,828.5341275731589,5100000.0,0.05409093123853368,0.0010000000000000009,0.01848738738828763,0,185,0,1e-08,0.01848738738828763,0.00019859270827383708,0.001284189681139377,0.008305263188561457,0.4448193068693199,0.21939906863175565,0.30137173018214547,0.01018775585969211,4.4071275252618245e-15,6.343361633825713e-12,2.7696149966698912e-14,3.0272814444417423e-07,2.1834445870241998e-05,0.1546443731720682
64,0.064,828.5811609597808,5100000.0,0.05409390310780352,0.0010000000000000009,0.018486371708233088,0,185,0,1e-08,0.018486371708233088,0.00019706126464473717,0.0012894687603921754,0.00830577609835866,0.4448026133324763,0.2194198093604598,0.3013588364045005,0.010187772928704866,4.418641836462694e-15,6.351582675514895e-12,2.753343188866032e-14,3.027126811816353e-07,2.1823531505213408e-05,0.15282360511378618
65,0.065,828.6283145549045,5100000.0,0.05409688348038599,0.0010000000000000009,0.018485353234120646,0,185,0,1e-08,0.018485353234120646,0.0001955398658592,0.0012947599646000682,0.008306291335420494,0.4447858908906697,0.2194405741506335,0.30134592425327034,0.010187789933427071,4.430237474498332e-15,6.359516451252874e-12,2.7370720960560455e-14,3.0268289714044244e-07,2.1811049715218e-05,0.1510240285500327
66,0.066,828.6755837240645,5100000.0,0.054099872033275,0.0010000000000000009,0.018484332077253987,0,185,0,1e-08,0.018484332077253987,0.00019402850258105084,0.0013000628621345955,0.00830680888559732,0.4447691403765485,0.2194613619349595,0.30133299428410426,0.010187806874515105,4.4419155903270075e-15,6.367178404914378e-12,2.720807932998735e-14,3.0263961872205255e-07,2.179708896324921e-05,0.14924547745519945
67,0.067,828.7229640934545,5100000.0,0.05410286846039793,0.0010000000000000009,0.018483308343105284,0,185,0,1e-08,0.018483308343105284,0.00019252716237437754,0.0013053770426030527,0.008307328735659697,0.4447523625787609,0.2194821717058849,0.3013200470217537,0.01018782375262158,4.453677264027836e-15,6.374583302394622e-12,2.704556550157783e-14,3.025836339175679e-07,2.1781733642264852e-05,0.14748778022820064
68,0.068,828.7704515258152,5100000.0,0.05410587247272304,0.0010000000000000009,0.01848228213128143,0,185,0,1e-08,0.01848228213128143,0.0001910358295060258,0.0013107021150707793,0.008307850873118918,0.4447355582465977,0.21950300251022228,0.30130708296321473,0.010187840568396883,4.465523507140994e-15,6.381745293454387e-12,2.6883234564190227e-14,3.025156948137528e-07,2.1765064420462284e-05,0.1457507600769452
