cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,2065.5141496612173,5100000.0,0.195198331319818,0.0010000000000000009,0.005122994613932303,0,52,0,1e-08,0.005122994613932303,0.442990246760559,0.26286051093942214,0.031505014953819986,6.7778466059608565e-06,0.2556032209645774,1.4366812889688803e-09,0.006780121127568508,5.813775691425251e-09,1.5228742351771906e-05,0.00023541286767578493,1.1764587702366454e-11,1.5857211691236978e-10,1.6852673883094174
12,0.012,2065.492206068607,5100000.0,0.19519625371834767,0.0010000000000000009,0.005123049141316614,0,52,0,1e-08,0.005123049141316614,0.4429906546176324,0.2628601284517472,0.0315054023865068,6.778793053495929e-06,0.25560284288735724,1.4362275670749413e-09,0.00678012126121604,5.811939226807029e-09,1.5225996113893462e-05,0.00023537990031523076,1.1760815615656079e-11,1.5853601163514927e-10,1.6852713921539129
13,0.013000000000000001,2065.470262498932,5100000.0,0.19519417611961862,0.0009999999999999992,0.005123103669789721,0,52,0,1e-08,0.005123103669789721,0.4429910624563709,0.2628597459403692,0.031505789836055585,6.779754314304081e-06,0.2556024648157726,1.4357739793628919e-09,0.006780121395051407,5.810103304651374e-09,1.5223250315131315e-05,0.0002353469368808799,1.1757044661379104e-11,1.5849991384574383e-10,1.6852753960922764
14,0.014,2065.4483188908825,5100000.0,0.19519209851773134,0.0009999999999999992,0.005123158199506517,0,52,0,1e-08,0.005123158199506517,0.4429914703000066,0.2628593634115016,0.031506177300960905,6.780719153011229e-06,0.25560208673347345,1.4353205244539189e-09,0.006780121528921176,5.80826792015273e-09,1.5220504947896608e-05,0.00023531397730823967,1.1753274829184935e-11,1.5846382344464885e-10,1.685279400173055
15,0.015,2065.4263752301504,5100000.0,0.19519002091130933,0.0010000000000000009,0.005123212730503175,0,52,0,1e-08,0.005123212730503175,0.44299187815396335,0.2628589808665953,0.03150656478087145,6.781684946212373e-06,0.2556017086366413,1.4348672019991307e-09,0.006780121662789496,5.80643307207985e-09,1.5217760010375883e-05,0.00023528102158199842,1.1749506116425221e-11,1.5842774040764448e-10,1.6852834044075826
16,0.016,2065.4044315134215,5100000.0,0.19518794330003222,0.0010000000000000009,0.005123267262788131,0,52,0,1e-08,0.005123267262788131,0.44299228601949603,0.26285859830598657,0.03150695227570629,6.782651086633309e-06,0.25560133052439193,1.43441401189071e-09,0.006780121796648075,5.8045987600378334e-09,1.5215015502106183e-05,0.00023524806969834255,1.1745738522253372e-11,1.583916647281158e-10,1.6852874087984777
17,0.017,2065.3824877399134,5100000.0,0.19518586568382518,0.0010000000000000009,0.0051233217963634016,0,52,0,1e-08,0.0051233217963634016,0.44299269389690715,0.2628582157297535,0.03150733978544703,6.7836174296771064e-06,0.2556009523965138,1.4339609540761427e-09,0.0067801219304949555,5.802764983823918e-09,1.5212271422935264e-05,0.00023521512165610765,1.174197204623666e-11,1.5835559640349224e-10,1.6852914133463923
18,0.018000000000000002,2065.3605439094686,5100000.0,0.1951837880626713,0.0009999999999999974,0.00512337633122946,0,52,0,1e-08,0.00512337633122946,0.44299310178625523,0.2628578331379115,0.031507727310090446,6.784583946411438e-06,0.2556005742529654,1.4335080285166977e-09,0.006780122064329741,5.800931743282949e-09,1.520952777278776e-05,0.00023518217745478246,1.1738206688046153e-11,1.5831953543221355e-10,1.6852954180514514
19,0.019,2065.3386000220135,5100000.0,0.19518171043656715,0.0010000000000000009,0.005123430867386495,0,52,0,1e-08,0.005123430867386495,0.4429935096875696,0.262857450530468,0.031508114849635685,6.785550623872908e-06,0.2556001960937259,1.43305523517538e-09,0.00678012219815224,5.799099038266031e-09,1.5206784551598709e-05,0.0002351492370939389,1.1734442447364874e-11,1.5828348181284188e-10,1.6852994229137208
20,0.02,2065.3166560775526,5100000.0,0.19517963280551023,0.0010000000000000009,0.005123485404834562,0,52,0,1e-08,0.005123485404834562,0.44299391760084833,0.2628570679074207,0.03150850240408353,6.786517463368356e-06,0.2555998179187965,1.43260257401707e-09,0.006780122331962491,5.797266868630373e-09,1.5204041759312954e-05,0.00023511630057323517,1.1730679323890386e-11,1.5824743554407355e-10,1.6853034279332086
21,0.021,2065.2947120760987,5100000.0,0.1951775551695013,0.0009999999999999974,0.0051235399435736895,0,52,0,1e-08,0.0051235399435736895,0.44299432552609425,0.26285668526877104,0.03150888997343425,6.787484463324539e-06,0.25559943972817534,1.432150045006715e-09,0.006780122465760457,5.795435234234074e-09,1.5201299395876157e-05,0.00023508336789234148,1.1726917317320883e-11,1.5821139662462253e-10,1.6853074331099185
22,0.022,2065.272768017633,5100000.0,0.19517547752854122,0.0010000000000000009,0.005123594483603952,0,52,0,1e-08,0.005123594483603952,0.442994733463311,0.2628563026145165,0.03150927755768907,6.788451623434239e-06,0.2555990615218608,1.4316976481086422e-09,0.006780122599546148,5.793604134932467e-09,1.5198557461229873e-05,0.00023505043905088676,1.1723156427349516e-11,1.5817536505313808e-10,1.6853114384438814
23,0.023,2065.2508239021727,5100000.0,0.19517339988262908,0.0010000000000000009,0.005123649024925366,0,52,0,1e-08,0.005123649024925366,0.4429951414124976,0.26285591994465757,0.03150966515684808,6.78941894407761e-06,0.25559868329985325,1.4312453832879436e-09,0.006780122733319558,5.791773570583851e-09,1.519581595532035e-05,0.00023501751404854775,1.1719396653675655e-11,1.581393408283397e-10,1.685315443935092
24,0.024,2065.2288797297274,5100000.0,0.1951713222317659,0.0010000000000000009,0.0051237035675379666,0,52,0,1e-08,0.0051237035675379666,0.4429955493736494,0.26285553725919075,0.031510052770913226,6.7903864283709646e-06,0.2555983050621559,1.430793250509572e-09,0.006780122867080747,5.789943541046108e-09,1.5193074878093162e-05,0.0002349845928849815,1.1715637995997305e-11,1.581033239489349e-10,1.6853194495835564
25,0.025,2065.206935500265,5100000.0,0.19516924457595153,0.0010000000000000009,0.005123758111441804,0,52,0,1e-08,0.005123758111441804,0.4429959573467777,0.2628551545581196,0.03151044039988411,6.791354070512704e-06,0.25559792680876015,1.4303412497375567e-09,0.006780123000829614,5.788114046173469e-09,1.5190334229488097e-05,0.00023495167555980697,1.1711880454005758e-11,1.5806731441355462e-10,1.6853234553892966
26,0.026000000000000002,2065.1849912138196,5100000.0,0.19516716691518496,0.0009999999999999974,0.0051238126566369325,0,52,0,1e-08,0.0051238126566369325,0.44299636533187514,0.26285477184144124,0.03151082804376208,6.792321874970954e-06,0.25559754853967226,1.4298893809373754e-09,0.006780123134566227,5.786285085825999e-09,1.5187594009453356e-05,0.0002349187620727166,1.170812402740291e-11,1.5803131222094307e-10,1.6853274613523037
27,0.027,2065.163046870378,5100000.0,0.19516508924946724,0.0010000000000000009,0.005123867203123422,0,52,0,1e-08,0.005123867203123422,0.4429967733289456,0.26285438910915476,0.03151121570254779,6.793289840556943e-06,0.25559717025488876,1.4294376440735332e-09,0.006780123268290602,5.7844566598595345e-09,1.5184854217931843e-05,0.00023488585242334423,1.1704368715883297e-11,1.579953173697656e-10,1.6853314674726
28,0.028,2065.141102469947,5100000.0,0.19516301157879826,0.0010000000000000009,0.005123921750901271,0,52,0,1e-08,0.005123921750901271,0.4429971813379933,0.2628540063612601,0.03151160337624166,6.794257965670836e-06,0.25559679195440743,1.4289860391109454e-09,0.006780123402002691,5.782628768131956e-09,1.518211485486839e-05,0.00023485294661135817,1.1700614519145615e-11,1.5795932985872774e-10,1.6853354737502035
29,0.029,2065.1191580125346,5100000.0,0.19516093390317882,0.0009999999999999974,0.0051239762999704995,0,52,0,1e-08,0.0051239762999704995,0.442997589359013,0.2628536235977575,0.03151199106484443,6.7952262524982744e-06,0.2555964136382311,1.4285345660145124e-09,0.006780123535702528,5.780801410500797e-09,1.5179375920207768e-05,0.0002348200446364147,1.1696861436886614e-11,1.5792334968652576e-10,1.6853394801850943
30,0.03,2065.0972134981444,5100000.0,0.19515885622260887,0.0010000000000000009,0.00512403085033121,0,52,0,1e-08,0.00512403085033121,0.44299799739200457,0.262853240818643,0.031512378768357725,6.79619470274537e-06,0.25559603530636077,1.4280832247491044e-09,0.006780123669390131,5.778974586823564e-09,1.51766374138947e-05,0.00023478714649817218,1.1693109468804331e-11,1.5788737685185264e-10,1.685343486777298
31,0.031,2065.0752689267383,5100000.0,0.19515677853708802,0.0010000000000000009,0.0051240854019834045,0,52,0,1e-08,0.0051240854019834045,0.44299840543698477,0.2628528580239209,0.03151276648678077,6.797163308694643e-06,0.2555956569587843,1.4276320152787447e-09,0.0067801238030654205,5.777148296954836e-09,1.51738993358691e-05,0.00023475425219623796,1.1689358614590185e-11,1.5785141135334806e-10,1.6853474935268529
32,0.032,2065.0533242983597,5100000.0,0.195154700846616,0.0010000000000000009,0.005124139954927153,0,52,0,1e-08,0.005124139954927153,0.4429988134939417,0.2628524752135872,0.031513154220114914,6.798132076206314e-06,0.2555952785955107,1.4271809375691404e-09,0.006780123936728467,5.775322540754962e-09,1.5171161686079721e-05,0.0002347213617303202,1.1685608873947593e-11,1.5781545318975625e-10,1.6853515004337405
33,0.033,2065.031379613041,5100000.0,0.1951526231511943,0.0010000000000000009,0.005124194509162462,0,52,0,1e-08,0.005124194509162462,0.4429992215628616,0.2628520923876381,0.03151354196836219,6.799101011735342e-06,0.2555949002165491,1.4267299915858118e-09,0.006780124070379348,5.773497318083877e-09,1.5168424464475146e-05,0.0002346884751001017,1.1681860246579605e-11,1.5777950235983133e-10,1.6853555074979336
34,0.034,2065.0094348707103,5100000.0,0.19515054545082314,0.0010000000000000009,0.00512424906468937,0,52,0,1e-08,0.00512424906468937,0.442999629643777,0.2628517095460811,0.031513929731521555,6.800070100571835e-06,0.2555945218218763,1.4262791772920152e-09,0.006780124204017879,5.7716726287934625e-09,1.516568767099075e-05,0.00023465559230516348,1.1678112732171251e-11,1.577435588621432e-10,1.6853595147195104
35,0.035,2064.9874900713976,5100000.0,0.19514846774550135,0.0010000000000000009,0.005124303621507955,0,52,0,1e-08,0.005124303621507955,0.4430000377366724,0.2628513266889107,0.03151431750959435,6.801039350774969e-06,0.25559414341150444,1.4258284946531907e-09,0.006780124337644159,5.769848472743143e-09,1.5162951305573856e-05,0.00023462271334518292,1.1674366330424144e-11,1.5770762269542305e-10,1.6853635220984482
36,0.036000000000000004,2064.9655452151346,5100000.0,0.1951463900352289,0.000999999999999994,0.005124358179618226,0,52,0,1e-08,0.005124358179618226,0.44300044584154485,0.26285094381612517,0.03151470530258145,6.802008764230761e-06,0.25559376498543446,1.425377943634902e-09,0.0067801244712582176,5.76802484979301e-09,1.5160215368172991e-05,0.00023458983821985363,1.1670621041041634e-11,1.576716938584258e-10,1.6853675296347481
37,0.037,2064.9436003019127,5100000.0,0.19514431232000828,0.0010000000000000009,0.005124412739020271,0,52,0,1e-08,0.005124412739020271,0.4430008539583951,0.2628505609277245,0.031515093110483776,6.802978340804723e-06,0.25559338654366615,1.4249275242017724e-09,0.006780124604860052,5.766201759799796e-09,1.515747985873108e-05,0.00023455696692881758,1.166687686371943e-11,1.576357723498166e-10,1.6853715373284144
38,0.038,2064.921655331707,5100000.0,0.19514223459983807,0.0010000000000000009,0.005124467299714066,0,52,0,1e-08,0.005124467299714066,0.44300126208723506,0.26285017802371047,0.031515480933301435,6.803948075104802e-06,0.2555930080861918,1.4244772363181928e-09,0.006780124738449594,5.764379202619096e-09,1.5154744777189432e-05,0.0002345240994717043,1.1663133798151433e-11,1.5759985816825542e-10,1.6853755451794825
39,0.039,2064.8997103045463,5100000.0,0.19514015687471817,0.0010000000000000009,0.005124521861699693,0,52,0,1e-08,0.005124521861699693,0.4430016702280548,0.262849795104078,0.03151586877103617,6.804917973208168e-06,0.2555926296130193,1.4240270799495839e-09,0.006780124872026926,5.76255717811054e-09,1.5152010123495492e-05,0.00023449123584818934,1.1659391844039378e-11,1.575639513124721e-10,1.6853795531879485
40,0.04,2064.8777652204067,5100000.0,0.195138079144649,0.0010000000000000009,0.005124576424977188,0,52,0,1e-08,0.005124576424977188,0.44300207838086186,0.26284941216882984,0.031516256623687684,6.805888031184652e-06,0.2555922511241414,1.4235770550602706e-09,0.006780125005591999,5.760735686129818e-09,1.5149275897590735e-05,0.00023445837605790327,1.1655651001076949e-11,1.5752805178112474e-10,1.685383561353825
41,0.041,2064.8558200793154,5100000.0,0.19513600140963003,0.0010000000000000009,0.005124630989546609,0,52,0,1e-08,0.005124630989546609,0.4430024865456552,0.26284902921796444,0.03151664449125725,6.806858250553604e-06,0.25559187261955996,1.4231271616157515e-09,0.00678012513914485,5.758914726536636e-09,1.5146542099422282e-05,0.00023442552010053343,1.165191126896635e-11,1.5749215957293934e-10,1.6853875696771194
42,0.042,2064.8338748812707,5100000.0,0.19513392366966276,0.0010000000000000009,0.005124685555407964,0,52,0,1e-08,0.005124685555407964,0.44300289472243226,0.2628486462514802,0.0315170323737458,6.807828632643147e-06,0.2555914940992761,1.4226773995809237e-09,0.00678012527268547,5.7570942991886336e-09,1.5143808728934768e-05,0.00023439266797572783,1.1648172647405695e-11,1.5745627468661913e-10,1.6853915781578332
43,0.043000000000000003,2064.8119296262576,5100000.0,0.1951318459247467,0.000999999999999994,0.005124740122561274,0,52,0,1e-08,0.005124740122561274,0.4430033029111993,0.2628482632693777,0.03151742027115359,6.80879917476257e-06,0.25559111556328606,1.422227768920274e-09,0.00678012540621384,5.7552744039419944e-09,1.5141075786069994e-05,0.00023435981968312304,1.1644435136089304e-11,1.5742039712081813e-10,1.6853955867959884
44,0.044,2064.7899843142836,5100000.0,0.19512976817488126,0.0010000000000000009,0.005124794691006707,0,52,0,1e-08,0.005124794691006707,0.4430037111119571,0.262847880271658,0.03151780818348143,6.8097698773496225e-06,0.25559073701158863,1.4217782695988765e-09,0.00678012553972997,5.753455040655184e-09,1.5138343270772982e-05,0.00023432697522238002,1.164069873471705e-11,1.573845268742426e-10,1.6853995955915824
45,0.045,2064.768038945373,5100000.0,0.19512769042006678,0.0010000000000000009,0.005124849260744193,0,52,0,1e-08,0.005124849260744193,0.44300411932470113,0.2628474972583153,0.0315181961107306,6.810740743048668e-06,0.2555903584441886,1.4213289015822472e-09,0.006780125673233888,5.751636209187987e-09,1.5135611182991783e-05,0.00023429413459318343,1.1636963442991492e-11,1.5734866394563429e-10,1.6854036045446368
46,0.046,2064.746093519511,5100000.0,0.19512561266030504,0.0010000000000000009,0.005124903831773765,0,52,0,1e-08,0.005124903831773765,0.44300452754943465,0.2628471142293519,0.03151858405290125,6.811711770223229e-06,0.2555899798610829,1.4208796648348877e-09,0.006780125806725573,5.7498179093966395e-09,1.5132879522667792e-05,0.00023426129779516468,1.1633229260606815e-11,1.5731280833364952e-10,1.6854076136551501
47,0.047,2064.724148036701,5100000.0,0.19512353489559478,0.0010000000000000009,0.005124958404095504,0,52,0,1e-08,0.005124958404095504,0.44300493578616107,0.2628467311847677,0.0315189720099942,6.812682958245403e-06,0.25558960126226854,1.4204305593218031e-09,0.006780125940205015,5.748000141139353e-09,1.5130148289745942e-05,0.00023422846482798647,1.1629496187262673e-11,1.5727696003698855e-10,1.6854116229231377
48,0.048,2064.70220249695,5100000.0,0.1951214571259367,0.0010000000000000009,0.005125012977709436,0,52,0,1e-08,0.005125012977709436,0.4430053440348778,0.2628463481245617,0.031519359982010366,6.813654308430716e-06,0.2555892226477477,1.4199815850081974e-09,0.006780126073672244,5.746182904274623e-09,1.5127417484171788e-05,0.0002341956356913074,1.1625764222658624e-11,1.5724111905435724e-10,1.6854156323485976
49,0.049,2064.6802569002357,5100000.0,0.19511937935133059,0.0010000000000000009,0.005125067552615611,0,52,0,1e-08,0.005125067552615611,0.44300575229559375,0.26284596504873387,0.03151974796895019,6.814625817233627e-06,0.2555888440175146,1.4195327418583954e-09,0.0067801262071272165,5.744366198658315e-09,1.512468710588636e-05,0.00023416281038475222,1.1622033366488744e-11,1.572052853844138e-10,1.6854196419315652
50,0.05,2064.6583112465983,5100000.0,0.1951173015717759,0.0010000000000000009,0.00512512212881409,0,52,0,1e-08,0.00512512212881409,0.4430061605682987,0.2628455819572822,0.03152013597081481,6.815597489484741e-06,0.2555884653715754,1.419084029838265e-09,0.0067801263405699785,5.742550024151627e-09,1.5121957154838779e-05,0.0002341299889080255,1.1618303618458274e-11,1.5716945902591403e-10,1.685423651672016
51,0.051000000000000004,2064.6363655360096,5100000.0,0.19511522378727433,0.0010000000000000009,0.0051251767063048735,0,52,0,1e-08,0.0051251767063048735,0.4430065688530015,0.26284519885020685,0.03152052398760461,6.816569322131463e-06,0.2555880867099251,1.4186354489122432e-09,0.006780126474000508,5.7407343806103956e-09,1.5119227630970519e-05,0.0002340971712607426,1.161457497826154e-11,1.5713363997751437e-10,1.6854276615699837
52,0.052000000000000005,2064.614419768496,5100000.0,0.1951131459978247,0.000999999999999994,0.005125231285088002,0,52,0,1e-08,0.005125231285088002,0.4430069771496964,0.2628448157275052,0.031520912019321154,6.8175413185445834e-06,0.2555877080325678,1.418186999045726e-09,0.006780126607418852,5.738919267894247e-09,1.5116498534227915e-05,0.00023406435744259034,1.1610847445600304e-11,1.57097828237934e-10,1.6854316716254651
53,0.053,2064.5924739440484,5100000.0,0.19511106820342777,0.0010000000000000009,0.005125285865163607,0,52,0,1e-08,0.005125285865163607,0.4430073854583858,0.26284443258917717,0.03152130006596438,6.818513477297793e-06,0.2555873293395018,1.4177386802035969e-09,0.00678012674082499,5.737104685860727e-09,1.5113769864555189e-05,0.00023403154745320825,1.1607121020172524e-11,1.5706202380586066e-10,1.6854356818384708
54,0.054,2064.5705280626553,5100000.0,0.19510899040408358,0.0010000000000000009,0.0051253404465316284,0,52,0,1e-08,0.0051253404465316284,0.44300779377907523,0.2628440494352228,0.03152168812753518,6.819485796714819e-06,0.25558695063072295,1.4172904923505351e-09,0.006780126874218902,5.735290634366888e-09,1.5111041621894458e-05,0.00023399874129223763,1.1603395701674334e-11,1.570262266799746e-10,1.6854396922090231
55,0.055,2064.548582124322,5100000.0,0.19510691259979146,0.0010000000000000009,0.005125395029192163,0,52,0,1e-08,0.005125395029192163,0.44300820211176956,0.2628436662656436,0.03152207620403386,6.820458274621327e-06,0.2555865719062278,1.4168424354516957e-09,0.006780127007600553,5.733477113271363e-09,1.5108313806190944e-05,0.00023396593895934418,1.1599671489805994e-11,1.5699043685897096e-10,1.685443702737133
56,0.056,2064.526636129076,5100000.0,0.19510483479055274,0.0010000000000000009,0.005125449613145222,0,52,0,1e-08,0.005125449613145222,0.44300861045645823,0.2628432830804354,0.031522464295461974,6.821430916798315e-06,0.2555861931660239,1.4163945094726419e-09,0.006780127140970019,5.731664122434256e-09,1.5105586417392197e-05,0.00023393314045420642,1.1595948384270561e-11,1.569546543415902e-10,1.6854477134227872
57,0.057,2064.5046900768984,5100000.0,0.19510275697636761,0.0010000000000000009,0.005125504198390845,0,52,0,1e-08,0.005125504198390845,0.44300901881314575,0.2628428998795985,0.03152285240181986,6.8224037214846235e-06,0.255585814410108,1.4159467143779833e-09,0.0067801272743272835,5.729851661712012e-09,1.5102859455440319e-05,0.0002339003457764561,1.1592226384763953e-11,1.569188791264998e-10,1.6854517242660032
58,0.058,2064.482743967792,5100000.0,0.19510067915723506,0.0010000000000000009,0.005125558784929105,0,52,0,1e-08,0.005125558784929105,0.44300942718183833,0.26284251666313263,0.03152324052310825,6.8233766861009715e-06,0.2555854356384767,1.4154990501328018e-09,0.006780127407672315,5.728039730963445e-09,1.510013292027976e-05,0.00023386755492575364,1.1588505490985134e-11,1.5688311121239147e-10,1.6854557352668076
59,0.059000000000000004,2064.4607978017743,5100000.0,0.1950986013331563,0.000999999999999994,0.00512561337275998,0,52,0,1e-08,0.00512561337275998,0.44300983556252893,0.26284213343103596,0.03152362865932815,6.82434981445882e-06,0.2555850568511342,1.4150515167025458e-09,0.0067801275410051725,5.72622833004781e-09,1.5097406811857084e-05,0.00023383476790176844,1.1584785702636777e-11,1.5684735059799737e-10,1.6854597464251866
60,0.06,2064.4388515788323,5100000.0,0.19509652350413156,0.0010000000000000009,0.005125667961883616,0,52,0,1e-08,0.005125667961883616,0.443010243955226,0.26284175018331074,0.03152401681047973,6.825323102686435e-06,0.25558467804807417,1.414604114051906e-09,0.006780127674325798,5.724417458822531e-09,1.509468113011502e-05,0.00023380198470414508,1.1581067019415403e-11,1.5681159728198666e-10,1.6854637577411593
61,0.061,2064.4169052989946,5100000.0,0.19509444567016046,0.0010000000000000009,0.005125722552299961,0,52,0,1e-08,0.005125722552299961,0.4430106523599202,0.26284136691995297,0.03152440497656443,6.826296556080494e-06,0.2555842992293038,1.414156842146541e-09,0.006780127807634264,5.722607117147808e-09,1.5091955875001142e-05,0.000233769205332566,1.1577349441024745e-11,1.5677585126309748e-10,1.6854677692147177
62,0.062,2064.39495896221,5100000.0,0.1950923678312439,0.0010000000000000009,0.005125777144009073,0,52,0,1e-08,0.005125777144009073,0.4430110607766275,0.262840983640964,0.031524793157582436,6.827270167584416e-06,0.2555839203948124,1.4137097009504417e-09,0.006780127940930462,5.720797304878268e-09,1.5089231046453585e-05,0.00023373642978662227,1.1573632967155985e-11,1.5674011253994518e-10,1.6854717808459148
63,0.063,2064.373012568528,5100000.0,0.19509028998738032,0.0010000000000000009,0.005125831737011039,0,52,0,1e-08,0.005125831737011039,0.4430114692053355,0.26284060034634155,0.031525181353534916,6.828243943596256e-06,0.2555835415446081,1.413262690429747e-09,0.006780128074214505,5.718988021875785e-09,1.5086506644422727e-05,0.00023370365806602773,1.156991759751632e-11,1.5670438111131168e-10,1.6854757926347195
64,0.064,2064.3510661179153,5100000.0,0.19508821213857125,0.0010000000000000009,0.005125886331305863,0,52,0,1e-08,0.005125886331305863,0.443011877646056,0.2628402170360883,0.031525569564422234,6.829217878491134e-06,0.2555831626786818,1.4128158105487407e-09,0.0067801282074863075,5.717179267996304e-09,1.5083782668848681e-05,0.00023367089017039912,1.1566203331799832e-11,1.5666865697582808e-10,1.6854798045811608
65,0.065,2064.3291196104196,5100000.0,0.19508613428481553,0.0010000000000000009,0.005125940926893622,0,52,0,1e-08,0.005125940926893622,0.44301228609877596,0.262839833710199,0.03152595779024554,6.830191979111136e-06,0.25558278379704397,1.4123690612736304e-09,0.0067801283407459565,5.715371043102105e-09,1.5081059119682298e-05,0.0002336381260994424,1.156249016971423e-11,1.5663294013227476e-10,1.6854838166852246
66,0.066,2064.3071730460206,5100000.0,0.1950840564261154,0.0010000000000000009,0.005125995523774302,0,52,0,1e-08,0.005125995523774302,0.44301269456350467,0.2628394503686743,0.03152634603100537,6.831166241688558e-06,0.2555824048996885,1.411922442568957e-09,0.006780128473993429,5.7135633470496954e-09,1.5078335996864444e-05,0.0002336053658527908,1.1558778110954736e-11,1.5659723057931082e-10,1.6854878289469433
67,0.067,2064.2852264246844,5100000.0,0.1950819785624703,0.0010000000000000009,0.005126050121947963,0,52,0,1e-08,0.005126050121947963,0.44301310304025077,0.2628390670115175,0.03152673428670198,6.832140662314582e-06,0.2555820259866076,1.4114759543991573e-09,0.006780128607228635,5.711756179695092e-09,1.5075613300335761e-05,0.0002335726094300539,1.1555067155216273e-11,1.5656152831557982e-10,1.6854918413663298
