cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.702683085165,5100000.0,0.05398740616198444,0.0009999999999999992,0.01852283840048895,0,186,0,1e-08,0.01852283840048895,0.0002881346686936597,0.001063079743677886,0.008271730942424182,0.4450476821436304,0.21836441756669808,0.30190040453415934,0.010185049671282071,4.73707825059944e-15,7.382591126821743e-12,3.664288418152008e-14,2.957994637566211e-07,2.3111436745793837e-05,0.2710376812343484
11,0.011,826.7494966919883,5100000.0,0.05399052767851509,0.0010000000000000009,0.018521767484001448,0,186,0,1e-08,0.018521767484001448,0.0002858843995823179,0.0010679799134987215,0.008272115833399669,0.4450300300955285,0.2183854842619782,0.30188543810185237,0.010185033601410315,4.745484439475893e-15,7.394076439702386e-12,3.64331315713794e-14,2.98585338226635e-07,2.310829236260843e-05,0.2676870566280179
12,0.012,826.7968559901268,5100000.0,0.05399367044329268,0.0010000000000000009,0.018520689402848792,0,186,0,1e-08,0.018520689402848792,0.0002836471814714309,0.0010729984720131338,0.00827250640858162,0.44501231554772475,0.2184066142017159,0.30187033964550947,0.010185017326577173,4.756981185381413e-15,7.423368254089786e-12,3.6280370494361567e-14,3.015574258400949e-07,2.31861808806188e-05,0.26435003298677484
13,0.013000000000000001,826.8449316928424,5100000.0,0.05399684994592985,0.0009999999999999992,0.018519598846994903,0,186,0,1e-08,0.018519598846994903,0.0002814199922884429,0.0010781350129238647,0.008272902945726893,0.4449944952144974,0.2184278587679574,0.30185509828575996,0.010185000799270587,4.7708296536932286e-15,7.465824462646683e-12,3.6168234763428094e-14,3.0463614810542597e-07,2.332343121844713e-05,0.26102481499533314
14,0.014,826.8938465295771,5100000.0,0.054000077588691416,0.0009999999999999992,0.01851849191063787,0,186,0,1e-08,0.01851849191063787,0.00027920070947168134,0.0010833884116724514,0.008273305637434966,0.44497653725889674,0.21844925564408807,0.30183970703234136,0.010184983984918745,4.786457398720794e-15,7.517822437126076e-12,3.6084099921069206e-14,3.077594679354469e-07,2.3503194532766335e-05,0.25771062941376016
15,0.015,826.9436857133726,5100000.0,0.05400336157134166,0.0010000000000000009,0.018517365788034163,0,186,0,1e-08,0.018517365788034163,0.0002769879013095921,0.0010887569376617189,0.008273714609224745,0.44495841875768105,0.21847083183347482,0.30182416195659284,0.010184966859247899,4.803422927799688e-15,7.576538567619705e-12,3.601829013501479e-14,3.108794179919064e-07,2.3712361453701943e-05,0.25440747308069356
16,0.016,826.9945051897419,5100000.0,0.05400670758878599,0.0010000000000000009,0.018516218533707503,0,186,0,1e-08,0.018516218533707503,0.00027478066304844874,0.0010942383613924294,0.00827412993400286,0.4449401237266865,0.21849260601723952,0.30180846151817825,0.01018494940617315,4.821387330475891e-15,7.639776247745433e-12,3.5963441859516574e-14,3.139592882197997e-07,2.3940737665967644e-05,0.2511159110696755
17,0.017,827.0463381403958,5100000.0,0.054010119380992413,0.0010000000000000009,0.01851504887345106,0,186,0,1e-08,0.01851504887345106,0.000272578488761718,0.0010998300522993907,0.008274551643614694,0.44492164157826875,0.21851459040039395,0.3017926060220545,0.010184931616110574,4.840091759454795e-15,7.7058314430157e-12,3.591399770731037e-14,3.169713552323892e-07,2.41804111688898e-05,0.247836916432538
18,0.018000000000000002,827.0992001233523,5100000.0,0.054013599166703896,0.0009999999999999974,0.01851385605528092,0,186,0,1e-08,0.01851385605528092,0.0002703811715509791,0.001105529066444859,0.008274979738099998,0.44490296591141576,0.21853679216260571,0.301776597181918,0.010184913484619886,4.859339673648696e-15,7.77338745690394e-12,3.5865806463817686e-14,3.198950534060281e-07,2.442526317634127e-05,0.24457174375384458
19,0.019,827.1530931432468,5100000.0,0.054017147986337916,0.0010000000000000009,0.01851263973160749,0,186,0,1e-08,0.01851263973160749,0.0002681887260614365,0.0011113322238316976,0.008275414193126563,0.4448840935595262,0.21855921460176475,0.30176043777031153,0.010184895011309977,4.8789828986829176e-15,7.841432380803854e-12,3.5815808357627046e-14,3.2271550383413694e-07,2.467058752686256e-05,0.24132183006154923
20,0.02,827.2080088638411,5100000.0,0.054020765973627045,0.0010000000000000009,0.01851139986589974,0,186,0,1e-08,0.01851139986589974,0.0002660013284977069,0.0011172361743020964,0.008275854965885659,0.4448650238419416,0.2185818580342019,0.3017441313410898,0.010184876198957356,4.898910716881955e-15,7.909194229944118e-12,3.57617882617833e-14,3.2542233393223727e-07,2.491279295293078e-05,0.23808871804913573
21,0.021,827.2639311484277,5100000.0,0.05402445257010123,0.0009999999999999974,0.018510136658995556,0,186,0,1e-08,0.018510136658995556,0.00026381927034608866,0.0011232374536231354,0.00827630199979111,0.444845757974091,0.2186047205050085,0.3017276820092986,0.01018485705279564,4.919041355538562e-15,7.97608992596308e-12,3.570218272408483e-14,3.2800873126084373e-07,2.5149169242804462e-05,0.23487399702984296
22,0.022,827.3208380551783,5100000.0,0.054028206694774525,0.0010000000000000009,0.018508850490807027,0,186,0,1e-08,0.018508850490807027,0.0002616429227608653,0.0011293325295932987,0.008276755228142195,0.44482629860490785,0.21862779834593107,0.3017110942790476,0.010184837579945347,4.939315357438888e-15,8.041685141143935e-12,3.563592945273337e-14,3.3047068719653205e-07,2.5377703045639874e-05,0.23167925823857172
23,0.023,827.3787034245981,5100000.0,0.05403202687748711,0.0010000000000000009,0.018507541874514782,0,186,0,1e-08,0.018507541874514782,0.0002594727092960753,0.00113551784159469,0.008277214577096697,0.444806649449791,0.21865108661828883,0.30169437290635703,0.010184817788949078,4.9596904292690895e-15,8.105662626412472e-12,3.556235000500353e-14,3.328063903825551e-07,2.5596932185468363e-05,0.22850606110396202
24,0.024,827.4374981281898,5100000.0,0.05403591136504493,0.0010000000000000009,0.018506211420112863,0,186,0,1e-08,0.018506211420112863,0.00025730908510290085,0.0011417898329362448,0.008277679968002712,0.4447868150019781,0.21867457946164878,0.3016775227921817,0.010184797689398475,4.980137439005881e-15,8.167797208040773e-12,3.5481058486361194e-14,3.350157417372051e-07,2.580583018864116e-05,0.22535590848729206
25,0.025,827.497191050304,5100000.0,0.05403985820475268,0.0010000000000000009,0.0185048598057212,0,186,0,1e-08,0.0185048598057212,0.0002551525211481492,0.0011481449772213043,0.008278151319228601,0.44476680030551163,0.21869827036835135,0.30166054889917426,0.010184777291632955,5.0006373093767214e-15,8.22793602900411e-12,3.539189055742605e-14,3.370999666464461e-07,2.6003714563629118e-05,0.22223022894343827
26,0.026000000000000002,827.5577498650357,5100000.0,0.05404386531013581,0.0009999999999999974,0.018503487755019064,0,186,0,1e-08,0.018503487755019064,0.0002530034923570344,0.0011545798002080261,0.008278628547636736,0.44474661077556116,0.21872215240082105,0.3016434561863636,0.010184756606495551,5.021178608874432e-15,8.285982898366384e-12,3.529484823822461e-14,3.39061304075472e-07,2.6190173712400857e-05,0.21913036440742298
27,0.027,827.6191416426045,5100000.0,0.05404793051297658,0.0010000000000000009,0.018502096019382408,0,186,0,1e-08,0.018502096019382408,0.000250862468778923,0.0011610908971490359,0.008279111569726817,0.44472625205776034,0.2187462183617786,0.30162624955919737,0.010184735645137364,5.041755684357008e-15,8.341885895155423e-12,3.5190057067090905e-14,3.4090275818434136e-07,2.6365008662712446e-05,0.21605756224159137
28,0.028,827.6813333223524,5100000.0,0.05405205160395583,0.0010000000000000009,0.018500685363935666,0,186,0,1e-08,0.018500685363935666,0.00024872990910082055,0.0011676749465216758,0.008279600302530296,0.44470572991808743,0.21877046092753155,0.30160893383142995,0.010184714418860059,5.06236721483323e-15,8.395627535685587e-12,3.507773287560828e-14,3.4262789973034113e-07,2.6528186526158452e-05,0.21301297064028712
29,0.029,827.7442920761736,5100000.0,0.05405622636437926,0.0009999999999999974,0.018499256556668457,0,185,0,1e-08,0.018499256556668457,0.000246606255954561,0.0011743287204299025,0.008280094664282575,0.4446850501576807,0.21879487275115808,0.30159151369691106,0.010184692938991234,5.08301509238467e-15,8.447216976649806e-12,3.4958156079813293e-14,3.4424070779981233e-07,2.6679803325010445e-05,0.20999763666197527
30,0.03,827.8079855970847,5100000.0,0.05406045259057548,0.0010000000000000009,0.018497810360069644,0,185,0,1e-08,0.018497810360069644,0.00024449193268992285,0.0011810490932493512,0.008280594575002739,0.4446642185449079,0.21881944654448227,0.30157399370753374,0.010184671216782624,5.103703557633202e-15,8.496683790797557e-12,3.483165174053478e-14,3.457454423215449e-07,2.6820054087571513e-05,0.2070125061586276
31,0.031,827.8723823081567,5100000.0,0.05406472811328382,0.0010000000000000009,0.018496347524483318,0,185,0,1e-08,0.018496347524483318,0.00024238734115726053,0.001187833047107408,0.008281099956866687,0.44464324076527606,0.21884417513871351,0.30155637825879306,0.010184649263333017,5.1244385325174646e-15,8.544073049808635e-12,3.469857426356625e-14,3.471465438374493e-07,2.6949209051445184e-05,0.20405842533807114
32,0.032,827.9374515236352,5100000.0,0.054069050811710984,0.0010000000000000009,0.01849486878329678,0,185,0,1e-08,0.01849486878329678,0.00024029286035605498,0.001194677676058086,0.008281610734519327,0.4446221223823249,0.2188690515315554,0.3015386715792533,0.01018462708952612,5.145227106796309e-15,8.589441396687669e-12,3.455929560577461e-14,3.484485531848251e-07,2.7067594508930217e-05,0.2011361433896684
33,0.033,828.0031635685099,5100000.0,0.05407341862438338,0.0010000000000000009,0.01849337484922897,0,185,0,1e-08,0.01849337484922897,0.00023820884573984494,0.0012015801888579372,0.008282126835318029,0.44460086880792465,0.21889406892278535,0.30152087772355723,0.010184604705982363,5.16607714409208e-15,8.632853914880488e-12,3.441419624260445e-14,3.49656047670551e-07,2.717557742409024e-05,0.19824631593356637
34,0.034,828.0694898578564,5100000.0,0.054077829557213485,0.0010000000000000009,0.018491866411576612,0,185,0,1e-08,0.018491866411576612,0.00023613562895605887,0.0012085379099995802,0.008282648189470476,0.4445794852816003,0.21891922073902373,0.3015030005692159,0.01018458212302371,5.186996980705887e-15,8.674381655449162e-12,3.426365834079502e-14,3.5077359143252834e-07,2.7273553195739496e-05,0.1953895090937949
35,0.035,828.1364029506273,5100000.0,0.05408228168886869,0.0010000000000000009,0.018490344134386303,0,185,0,1e-08,0.018490344134386303,0.00023407351795940896,0.0012155482798493218,0.008283174730131865,0.44455797685565057,0.21894450065136026,0.30148504381549773,0.010184559350647682,5.207995196653613e-15,8.714099667825805e-12,3.410806060451236e-14,3.5180569641152553e-07,2.7361935844421933e-05,0.19256620394249127
36,0.036000000000000004,828.2038765857067,5100000.0,0.05408677317442404,0.000999999999999994,0.018488808655215967,0,185,0,1e-08,0.018488808655215967,0.0002320227974442381,0.0012226088542461626,0.008283706393493396,0.4445363483843458,0.2189699025878457,0.30146701098358214,0.010184536398507686,5.229080443102264e-15,8.752085424416867e-12,3.394777441270999e-14,3.527567916116983e-07,2.7441150112013057e-05,0.18977680117268492
37,0.037,828.2718856931269,5100000.0,0.05409130224782233,0.0010000000000000009,0.018487260584306973,0,185,0,1e-08,0.018487260584306973,0.00022998372939553942,0.0012297173027887031,0.008284243118780189,0.44451460451862485,0.21899542073951503,0.30144890541920716,0.010184513275902163,5.25026131323871e-15,8.78841759704578e-12,3.3783161037007347e-14,3.5363120038616765e-07,2.751162528706873e-05,0.18702162592491106
38,0.038,828.3404064005922,5100000.0,0.05409586722266587,0.0010000000000000009,0.01848570050432626,0,185,0,1e-08,0.01848570050432626,0.00022795655388924943,0.0012368714072608347,0.008284784848293873,0.4444927497020022,0.21902104956458746,0.3014307302951702,0.010184489991765936,5.271546247571537e-15,8.8231750650745e-12,3.3614569603458605e-14,3.544331224086697e-07,2.7573790176443146e-05,0.18430093262005318
39,0.039,828.409416017878,5100000.0,0.05410046649268881,0.0010000000000000009,0.01848412897022139,0,185,0,1e-08,0.01848412897022139,0.0002259414898523575,0.0012440690587024355,0.008285331527343799,0.44447078817134544,0.21904678378714798,0.30141248861625053,0.010184466554669234,5.29294346496902e-15,8.856436172259647e-12,3.344233575161944e-14,3.5516662163420337e-07,2.762806931682264e-05,0.18161490977680497
40,0.04,828.4788930258441,5100000.0,0.054105098530744744,0.0010000000000000009,0.018482546509581897,0,185,0,1e-08,0.018482546509581897,0.00022393873605962853,0.0012513082551345355,0.008285883104268534,0.4444487239567896,0.2190726183963414,0.301394183222959,0.010184442972816468,5.3144609150149795e-15,8.888278109308843e-12,3.326678069968834e-14,3.558356165401304e-07,2.7674879823761304e-05,0.1789636847201584
41,0.041,828.5488170429088,5100000.0,0.054109761888096644,0.0010000000000000009,0.018480953622898613,0,185,0,1e-08,0.018480953622898613,0.00022194847194491346,0.001258587097753105,0.00828643953030965,0.44442656088662186,0.21909854864017242,0.3013758167979892,0.010184419254052288,5.336106244992401e-15,8.918776487078972e-12,3.3088210781749105e-14,3.5644387523441315e-07,2.7714629201140614e-05,0.17634732815960644
42,0.042,828.6191688052342,5100000.0,0.05411445519219698,0.0010000000000000009,0.018479350784338964,0,185,0,1e-08,0.018479350784338964,0.00021997085870366747,0.0012659037883565108,0.008287000759635602,0.4444043025892827,0.2191245700220073,0.30135739187038807,0.010184395405864508,5.357886780567419e-15,8.948004957214326e-12,3.290691716735055e-14,3.5699501094991414e-07,2.7747713407133038e-05,0.17376585861177474
43,0.043000000000000003,828.6899301250988,5100000.0,0.054119177145378165,0.000999999999999994,0.018477738442211237,0,185,0,1e-08,0.018477738442211237,0.00021800604012583172,0.0012732566252217788,0.008287566749200167,0.44438195250020346,0.21915067829198542,0.3013389108224744,0.010184371435393797,5.379809514364612e-15,8.976034983369558e-12,3.2723175908708176e-14,3.574924815334909e-07,2.7774515682147743e-05,0.17121924662112709
44,0.044,828.7610838611786,5100000.0,0.05412392652208343,0.0010000000000000009,0.018476117019928052,0,185,0,1e-08,0.018476117019928052,0.00021605414364839356,0.001280643999996375,0.008288137458724401,0.4443595138661081,0.21917686944085715,0.3013203758948347,0.010184347349440993,5.401881102972553e-15,9.002935635045949e-12,3.2537248075830153e-14,3.579395889432093e-07,2.7795405510367e-05,0.16870741880569864
45,0.045,828.8326138774208,5100000.0,0.05412870216688876,0.0010000000000000009,0.01847448691669748,0,185,0,1e-08,0.01847448691669748,0.0002141152812367679,0.0012880643937982644,0.008288712850588867,0.4443369897519094,0.21920313969111335,0.30130178919272177,0.010184323154477764,5.4241078685486956e-15,9.028773472500408e-12,3.2349380073550337e-14,3.583394810599836e-07,2.7810738046899237e-05,0.16623026167611185
46,0.046,828.9045050052538,5100000.0,0.05413350299176039,0.0010000000000000009,0.018472848508477458,0,185,0,1e-08,0.018472848508477458,0.0002121895503155603,0.0012955163736325897,0.008289292889763407,0.4443143830469325,0.2192294854887274,0.301283152691808,0.010184298856657021,5.4464958048790515e-15,9.053612463196195e-12,3.2159804028241046e-14,3.5869515402492347e-07,2.7820853717853912e-05,0.16378762525446672
47,0.047,828.9767430042274,5100000.0,0.0541383279735327,0.0010000000000000009,0.018471202148852544,0,185,0,1e-08,0.018471202148852544,0.00021027703465623053,0.0013029985887427554,0.008289877543727049,0.44429169647157124,0.21925590349443472,0.3012644682440149,0.01018427446182426,5.469050586376945e-15,9.07751393962072e-12,3.196873824890664e-14,3.590094554753815e-07,2.7826078038899793e-05,0.16137932648040995
48,0.048,829.0493145204997,5100000.0,0.05414317615127911,0.0010000000000000009,0.018469548169947475,0,185,0,1e-08,0.018469548169947475,0.00020837780519127944,0.0013105097668433933,0.008290466782366272,0.4442689325845014,0.2192823905744544,0.30124573758353806,0.010184249975529283,5.491777578926612e-15,9.100536593797476e-12,3.177638774424541e-14,3.5928508857471e-07,2.7826721626082895e-05,0.159005152394397
49,0.049,829.122207047626,5100000.0,0.054148046623537685,0.0010000000000000009,0.018467886883389614,0,185,0,1e-08,0.018467886883389614,0.0002064919208321546,0.0013180487105634727,0.008291060577893689,0.44424609378945884,0.2193089437916469,0.30122696233245655,0.010184225403038115,5.514681852428214e-15,9.122736488787172e-12,3.158294475979987e-14,3.5952461628323235e-07,2.782308030203657e-05,0.156664863124731
50,0.05,829.1954088906408,5100000.0,0.05415293854568886,0.0010000000000000009,0.018466218581218826,0,185,0,1e-08,0.018466218581218826,0.00020461942931571182,0.0013256142941615147,0.008291658904797819,0.44422318234134345,0.21933556039734636,0.30120814400578655,0.010184200749344181,5.537768195000492e-15,9.144167081687582e-12,3.1388589327388724e-14,3.597304657513348e-07,2.78154352674991e-05,0.1543581947003211
51,0.051000000000000004,829.2689091228585,5100000.0,0.05415785112755088,0.0010000000000000009,0.018464543536722534,0,185,0,1e-08,0.018464543536722534,0.0002027603678448696,0.0013332054597401779,0.00829226173970943,0.4442002003540649,0.21936223782155154,0.30118928401751377,0.010184176019181285,5.56104112635463e-15,9.164879286648867e-12,3.1193489851414616e-14,3.5990493364447485e-07,2.78040534749089e-05,0.15208486161194135
52,0.052000000000000005,829.3426975539089,5100000.0,0.054162783630490215,0.000999999999999994,0.018462862005435357,0,185,0,1e-08,0.018462862005435357,0.00020091476391449046,0.0013408212143036714,0.008292869061379778,0.4441771498059127,0.21938897366554563,0.3011703836849788,0.010184151217034159,5.584504913309993e-15,9.184921517592418e-12,3.0997803659896257e-14,3.6005019073318235e-07,2.778918791018641e-05,0.1498445592679793
53,0.053,829.4167646867522,5100000.0,0.05416773536527856,0.0010000000000000009,0.01846117422588428,0,185,0,1e-08,0.01846117422588428,0.00019908263583588113,0.0013484606260507992,0.008293480850529457,0.444154032547521,0.21941576569210158,0.3011514442347902,0.010184126347151398,5.6081635830957065e-15,9.204339776999405e-12,3.0801677589699597e-14,3.601682875675972e-07,2.7771078101413766e-05,0.14763696617448085
54,0.054,829.4911016900162,5100000.0,0.05417270568921687,0.0010000000000000009,0.018459480420581095,0,185,0,1e-08,0.018459480420581095,0.00019726399354613,0.0013561228217879846,0.008294097089856034,0.4441308503064109,0.21944261181900546,0.3011324668065284,0.010184101413555363,5.632020939322984e-15,9.223177708369073e-12,3.0605248518554515e-14,3.6026115903973616e-07,2.7749950455973828e-05,0.14546174607256196
55,0.055,829.5657003551794,5100000.0,0.05417769400427753,0.0010000000000000009,0.0184577807966697,0,185,0,1e-08,0.0184577807966697,0.00019545883900568377,0.0013638069832958666,0.008294717763860482,0.44410760469509286,0.21946951010928506,0.3011134524585887,0.010184076420055027,5.6560805743590214e-15,9.241476702852102e-12,3.040864393048732e-14,3.603306302033118e-07,2.7726018859848042e-05,0.14331854976524974
56,0.056,829.6405530706542,5100000.0,0.05418269975423999,0.0010000000000000009,0.018456075546913798,0,185,0,1e-08,0.018456075546913798,0.00019366716692582198,0.001371512344912273,0.008295342858851858,0.4440842972153759,0.21949645876510587,0.3010944021715959,0.0101840513702552,5.6803458844336484e-15,9.25927596169597e-12,3.021198242146198e-14,3.6037842083079235e-07,2.7699485066500205e-05,0.14120701694319027
57,0.057,829.7156527865106,5100000.0,0.05418772242294915,0.0010000000000000009,0.01845436485030212,0,185,0,1e-08,0.01845436485030212,0.0001918889652153671,0.0013792381904863794,0.008295972362834556,0.444060929264896,0.2195234561196447,0.3010753168531434,0.010184026267567871,5.704820082366612e-15,9.276612593617614e-12,3.001537421611613e-14,3.6040615070553646e-07,2.7670539251884328e-05,0.1391267777668618
58,0.058,829.7909929843609,5100000.0,0.05419276153195234,0.0010000000000000009,0.01845264887286461,0,185,0,1e-08,0.01845264887286461,0.0001901242154843106,0.0013869838507190961,0.008296606265440319,0.4440375021425487,0.21955050063008916,0.3010561973417958,0.010184001115222217,5.729506210270236e-15,9.293521700480705e-12,2.981892165427022e-14,3.604153444925539e-07,2.7639360513768406e-05,0.1370774543522902
59,0.059000000000000004,829.8665676504247,5100000.0,0.054197816638479765,0.000999999999999994,0.018450927768370776,0,185,0,1e-08,0.018450927768370776,0.00018837289356713092,0.0013947487007473984,0.008297244557886703,0.4440140170532558,0.2195775908713341,0.301037044410623,0.010183975916273727,5.754407152355586e-15,9.310036458634387e-12,2.9622719655503465e-14,3.604074363813514e-07,2.7606117348359924e-05,0.13505866215626391
60,0.06,829.942371245681,5100000.0,0.05420288733363633,0.0010000000000000009,0.018449201678956268,0,185,0,1e-08,0.018449201678956268,0.00018663496991203863,0.0014025321575563744,0.008297887232887116,0.443990475113484,0.2196047255290641,0.3010178587711617,0.010183950673614182,5.7795256463737644e-15,9.326188211771867e-12,2.942685616910701e-14,3.6038377486357495e-07,2.7570968179186442e-05,0.13307001119832568
61,0.061,830.0183986799893,5100000.0,0.05420797324040092,0.0010000000000000009,0.01844747073581246,0,185,0,1e-08,0.01844747073581246,0.00018491041000886095,0.0014103336776871193,0.008298534284595364,0.44396687735592133,0.21963190339370636,0.3009986410768098,0.010183925389980348,5.804864294307978e-15,9.342006554153678e-12,2.9231412604457364e-14,3.603456271724445e-07,2.7534061839552577e-05,0.13111110720415137
62,0.062,830.0946452894314,5100000.0,0.0542130740118897,0.0010000000000000009,0.0184457350597881,0,185,0,1e-08,0.0184457350597881,0.00018319917484464545,0.001418152755186691,0.008299185708578422,0.4439432247334677,0.21965912335509327,0.3009793919257529,0.01018390006796218,5.830425574790361e-15,9.35751940870828e-12,2.9036464224988495e-14,3.602941834714941e-07,2.7495538023764555e-05,0.1291815526745061
63,0.063,830.1711068063743,5100000.0,0.05421818932983336,0.0010000000000000009,0.018443994761915713,0,185,0,1e-08,0.018443994761915713,0.00018150122111086248,0.0014259889190992344,0.008299841501683732,0.4439195181250044,0.2196863843955781,0.30096011186496585,0.010183874710011951,5.8562118502320444e-15,9.372753124156758e-12,2.8842080552371347e-14,3.602305613485158e-07,2.745552783071523e-05,0.12728094775484847
64,0.064,830.2477793405506,5100000.0,0.05422331890257357,0.0010000000000000009,0.018442249944101787,0,185,0,1e-08,0.018442249944101787,0.00017981650164187633,0.0014338417317166594,0.00830050166203186,0.44389575833864986,0.21971368558554824,0.30094080139262297,0.010183849318451364,5.8822253783611906e-15,9.387732543623435e-12,2.8648325713317296e-14,3.601558095561655e-07,2.741415416408796e-05,0.12540889113793052
65,0.065,830.3246593612838,5100000.0,0.05422846246378949,0.0010000000000000009,0.018440500699567885,0,185,0,1e-08,0.018440500699567885,0.00017814496583648808,0.0014417107869233775,0.008301166189014246,0.4438719461148167,0.21974102607916962,0.3009214609603507,0.010183823895478457,5.90846832140984e-15,9.40248107295509e-12,2.8455258795221347e-14,3.600709116777226e-07,2.737153213156029e-05,0.12356498089096696
66,0.066,830.4017436687169,5100000.0,0.054233619771301235,0.0010000000000000009,0.01843874711326516,0,185,0,1e-08,0.01843874711326516,0.0001764865597364108,0.0014495957078515434,0.008301835083136866,0.44384808213189936,0.21976840510783438,0.3009020909770844,0.010183798443175966,5.934942753022678e-15,9.417020777339084e-12,2.826293417257713e-14,3.599767901985298e-07,2.732776957032684e-05,0.1217488150527038
67,0.067,830.4790293788467,5100000.0,0.05423879060514611,0.0010000000000000009,0.0184369892625357,0,185,0,1e-08,0.0184369892625357,0.00017484122641818692,0.0014574961454590196,0.008302508346028116,0.4438241670088017,0.21979582197655934,0.30088269181094457,0.010183772963517244,5.961650666847505e-15,9.431372440078729e-12,2.8071401812095652e-14,3.5987430973894717e-07,2.7282967393651213e-05,0.1199599923217107
68,0.068,830.5565139064822,5100000.0,0.054243974766569836,0.0010000000000000009,0.018435227217462196,0,185,0,1e-08,0.018435227217462196,0.00017320890628854798,0.001465411776994183,0.008303185980410792,0.4438002013079925,0.21982327605996313,0.30086326379141887,0.010183747458372567,5.988593984337531e-15,9.44555562916264e-12,2.788070756566537e-14,3.5976428033247706e-07,2.7237219969049554e-05,0.11819811264505453
