cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
22,0.022,829.0156353928356,5100000.0,0.054132201320372136,0.0010000000000000009,0.018473292709484928,0,185,0,1e-08,0.018473292709484928,0.00025499663685593123,0.0012534079822664758,0.00827068583129579,0.4453498641213041,0.21883109720224236,0.3014430086374983,0.01007359438168953,5.485777755183943e-15,8.135278468957909e-12,3.977246051279179e-14,3.3511149182374e-07,2.8511516907378038e-05,0.20344264633996775
23,0.023,829.1286122241322,5100000.0,0.0541395539939248,0.0010000000000000009,0.01847078385817908,0,185,0,1e-08,0.01847078385817908,0.00025260838232659826,0.001262756827736808,0.008270719985916738,0.44532745605890245,0.21885940048398267,0.3014239156573805,0.01007359389326489,5.516733818296169e-15,8.163326794625183e-12,3.956259494739073e-14,3.3548058593855384e-07,2.8505654419486682e-05,0.20004515262003283
24,0.024,829.2420422064084,5100000.0,0.054146937746728185,0.0010000000000000009,0.01846826508781516,0,185,0,1e-08,0.01846826508781516,0.00025023539065833784,0.0012721537735104265,0.008270754357518032,0.445304951614694,0.21888780067290523,0.3014047523928435,0.010073593228307615,5.547960218523771e-15,8.190991071206718e-12,3.9351762147345834e-14,3.3582581429202363e-07,2.8496989004535345e-05,0.19670215650725098
25,0.025,829.3559175646882,5100000.0,0.054154352062479316,0.0010000000000000009,0.01846573658283778,0,185,0,1e-08,0.01846573658283778,0.00024787770801293916,0.0012815978834620127,0.008270788949516304,0.44528235191633203,0.2189162961654279,0.30138551991418644,0.010073592389458368,5.5794583054310214e-15,8.218264774491782e-12,3.913999325978131e-14,3.3614794156884223e-07,2.848551847545202e-05,0.19341301293611757
26,0.026000000000000002,829.4702306002167,5100000.0,0.054161796419564014,0.0009999999999999974,0.01846319852933798,0,185,0,1e-08,0.01846319852933798,0.00024553537833743653,0.0012910882535917773,0.008270823765289922,0.4452596580990989,0.21894488535124637,0.3013662192577872,0.01007359137934478,5.611230504887031e-15,8.24514839407673e-12,3.892733951223444e-14,3.3644781044899763e-07,2.847127600347862e-05,0.19017706779870613
27,0.027,829.584973734646,5100000.0,0.05416927030141351,0.0010000000000000009,0.018460651111519708,0,185,0,1e-08,0.018460651111519708,0.00024320844129525603,0.0013006240098387277,0.008270858808166998,0.4452368712966174,0.21897356662853912,0.301346851427059,0.010073590200578653,5.643280022439895e-15,8.271647671927431e-12,3.8713866061096606e-14,3.3672631557179393e-07,2.8454320734664192e-05,0.18699365800990628
28,0.028,829.7001396113643,5100000.0,0.05417677319940559,0.0010000000000000009,0.01845809451071133,0,185,0,1e-08,0.01845809451071133,0.00024089693255954466,0.0013102043130073981,0.008270894081449489,0.44521399261938455,0.21900233843024983,0.301327417382856,0.010073588855731503,5.675610639767103e-15,8.297772154551346e-12,3.849964736759597e-14,3.369843804934919e-07,2.843473006803995e-05,0.1838621123194123
29,0.029,829.815721112986,5100000.0,0.05418430461961382,0.0009999999999999974,0.018455528903069358,0,185,0,1e-08,0.018455528903069358,0.00023860088266521872,0.0013198283567784712,0.008270929588405009,0.44519102315076975,0.2190311992311693,0.3013079180451633,0.010073587347334545,5.708226544385134e-15,8.323534168673499e-12,3.8284763739694855e-14,3.3722294297941385e-07,2.8412594255543667e-05,0.18078175199054847
30,0.03,829.9317114166035,5100000.0,0.05419186408395165,0.0010000000000000009,0.018452954459194187,0,185,0,1e-08,0.018452954459194187,0.00023632031738332433,0.001329495370268374,0.008270965332282748,0.4451679639349091,0.21906014756243833,0.30128835428793094,0.010073585677864311,5.74113221541312e-15,8.348947976323762e-12,3.806929876340603e-14,3.3744294197422687e-07,2.8388011945189538e-05,0.1777518919344716
31,0.031,830.0481039924492,5100000.0,0.05419945113385734,0.0010000000000000009,0.018450371342881005,0,185,0,1e-08,0.018450371342881005,0.00023405525700150785,0.0013392046158306836,0.008271001316305808,0.4451448159765059,0.21908918201316877,0.301268726941702,0.010073583849745155,5.7743323257039926e-15,8.374029190175599e-12,3.785333738888134e-14,3.376453096826481e-07,2.8361087142187683e-05,0.1747718416101245
32,0.032,830.164892631425,5100000.0,0.05420706533019337,0.0010000000000000009,0.01844777971116249,0,185,0,1e-08,0.01844777971116249,0.00023180571668574473,0.0013489553901543205,0.00827103754368137,0.4451215802344145,0.21911830123788834,0.3012490367911729,0.010073581865341408,5.80783167884746e-15,8.39879428465576e-12,3.7636964531997655e-14,3.3783096439066266e-07,2.8331926667636096e-05,0.17184090621353026
33,0.033,830.2820714370822,5100000.0,0.054214706255086946,0.0010000000000000009,0.01844517971369016,0,185,0,1e-08,0.01844517971369016,0.00022957170610053747,0.0013587470223472603,0.008271074017594833,0.4450982576227793,0.21914750395590957,0.3012292845777137,0.010073579726960111,5.841635153439716e-15,8.423260262315033e-12,3.742026405080449e-14,3.380008063043782e-07,2.8300638461001654e-05,0.16895838763565285
34,0.034,830.3996348632583,5100000.0,0.05422237351139151,0.0010000000000000009,0.01844257149292648,0,185,0,1e-08,0.01844257149292648,0.00022735323049693473,0.0013685788766769516,0.008271110741231859,0.4450748490022793,0.2191767889603576,0.30120947099445816,0.010073577436839109,5.8757476793426506e-15,8.447444341694613e-12,3.72033180535527e-14,3.381557128600161e-07,2.8267329972805335e-05,0.16612358583888964
35,0.035,830.5175776636485,5100000.0,0.054230066725210434,0.0010000000000000009,0.018439955183295425,0,185,0,1e-08,0.018439955183295425,0.00022515028943542764,0.0013784503471394635,0.008271147717752248,0.4450513551903421,0.21920615510785477,0.3011895966947015,0.01007357499716153,5.9101741933318585e-15,8.471363824845185e-12,3.698620633984677e-14,3.3829653826617057e-07,2.823210755054433e-05,0.1633357994378656
36,0.036000000000000004,830.6358949315066,5100000.0,0.0542377855425224,0.000999999999999994,0.018437330912339598,0,185,0,1e-08,0.018437330912339598,0.0002229628781608164,0.0013883608607745729,0.008271184950316013,0.4450277769518802,0.2192356013276499,0.3011696622861623,0.010073572410043162,5.944919635593332e-15,8.495035890640981e-12,3.6769006098437055e-14,3.38424110353343e-07,2.8195075388132142e-05,0.16059432706596496
37,0.037,830.7545820657871,5100000.0,0.05424552963184672,0.0010000000000000009,0.01843469879982361,0,185,0,1e-08,0.01843469879982361,0.00022079098694629935,0.0013983098741205196,0.00827122244206837,0.4450041150059331,0.21926512661462808,0.30114966833644763,0.01007356967754118,5.979988925868878e-15,8.518477524247543e-12,3.655179165307519e-14,3.3853923067194613e-07,2.8156335227506998e-05,0.15789846802388344
38,0.038,830.8736347968259,5100000.0,0.054253298681981144,0.0010000000000000009,0.01843205895851132,0,185,0,1e-08,0.01843205895851132,0.00021863460221333638,0.0014082968753977706,0.008271260196160583,0.4449803700193592,0.2192947300351779,0.30112961536915095,0.010073566801645518,6.015386967523574e-15,8.541705398005085e-12,3.6334634379045747e-14,3.3864267296742775e-07,2.811598577408278e-05,0.15524752346807805
39,0.039,830.9930491492152,5100000.0,0.05426109240372923,0.0010000000000000009,0.018429411493589343,0,185,0,1e-08,0.018429411493589343,0.00021649370584520404,0.001418321380829615,0.00827129821573338,0.44495654261421536,0.21932441071933464,0.3011095038696248,0.01007356378428854,6.051118630586635e-15,8.564735853745428e-12,3.611760259526103e-14,3.3873518405256695e-07,2.8074122674903783e-05,0.15264079691062046
40,0.04,831.1128214491498,5100000.0,0.05426891052742013,0.0010000000000000009,0.01842675650351847,0,185,0,1e-08,0.01842675650351847,0.0002143682758239318,0.0014283829352105793,0.00827133650392786,0.44493263336545597,0.21935416786254183,0.3010893342837657,0.010073560627342016,6.087188754341769e-15,8.587584843635056e-12,3.5900761578024455e-14,3.388174834120011e-07,2.8030838255375236e-05,0.15007759511795662
41,0.041,831.2329483051567,5100000.0,0.05427675280340829,0.0010000000000000009,0.018424094079872926,0,185,0,1e-08,0.018424094079872926,0.0002122582860866307,0.0014384811100109723,0.008271375063879453,0.44490864280445547,0.21938400072159317,0.3010691070209031,0.01007355733262121,6.123602141481574e-15,8.610267916559551e-12,3.568417355623556e-14,3.3889026383473455e-07,2.7986221507895413e-05,0.14755722866948992
42,0.042,831.3534266206542,5100000.0,0.054284619000789805,0.0010000000000000009,0.018421424307785074,0,185,0,1e-08,0.018421424307785074,0.00021016370734853275,0.0014486155044865104,0.008271413898733301,0.44488457141555143,0.2194139086174469,0.30104882245166725,0.010073553901880332,6.1603635675271095e-15,8.632800178506e-12,3.546789780750677e-14,3.389541912982574e-07,2.7940357925032806e-05,0.14507901282130023
43,0.043000000000000003,831.4742535614262,5100000.0,0.054292508908250305,0.000999999999999994,0.018418747265666214,0,185,0,1e-08,0.018418747265666214,0.0002080845065646011,0.0014587857425971847,0.008271453011629796,0.44486041964252115,0.21944389092822622,0.30102848091288825,0.010073550336820834,6.1974777715369995e-15,8.655196312116126e-12,3.525199067745545e-14,3.3900990618478685e-07,2.789332966371715e-05,0.14264226780427178
44,0.044,831.5954265676152,5100000.0,0.05430042233189375,0.0010000000000000009,0.01841606302595263,0,185,0,1e-08,0.01841606302595263,0.00020602064773223483,0.0014689914740933202,0.008271492405719663,0.4448361878852666,0.2194739470918808,0.3010080827054982,0.010073546639086908,6.234949466962555e-15,8.677470550251917e-12,3.5036505706612733e-14,3.390580233740395e-07,2.7845215446294813e-05,0.1402463195774457
45,0.045,831.7169433312949,5100000.0,0.05430835909605178,0.0010000000000000009,0.018413371654837956,0,185,0,1e-08,0.018413371654837956,0.00020397209164152002,0.0014792323724050734,0.008271532084155767,0.4448118765041167,0.21950407660134208,0.3009876280978305,0.010073542810270961,6.2727833379573e-15,8.699636693713581e-12,3.4821493688640917e-14,3.3909913329591307e-07,2.7796090706483126e-05,0.13789050013141832
46,0.046,831.8388018088991,5100000.0,0.054316319041788345,0.0010000000000000009,0.018410673212789868,0,185,0,1e-08,0.018410673212789868,0.00020193879668043918,0.0014895081357722707,0.008271572050109217,0.4447874858164237,0.21953427900725314,0.3009671173234148,0.010073538851909005,6.31098405204355e-15,8.721708095231836e-12,3.4607002823740656e-14,3.391338022044426e-07,2.7746027540753632e-05,0.13557414815712923
47,0.047,831.961000160781,5100000.0,0.05432430202773715,0.0010000000000000009,0.018407967754273516,0,185,0,1e-08,0.018407967754273516,0.00019992071739684912,0.0014998184816513828,0.008271612306733471,0.4447630161093619,0.21956455390485782,0.30094655059027625,0.010073534765497424,6.3495562379870515e-15,8.743697717939871e-12,3.439307866656693e-14,3.391625739815361e-07,2.7695095084247928e-05,0.133296608784768
48,0.048,832.0835368172178,5100000.0,0.0543323079260632,0.0010000000000000009,0.01840525532912805,0,185,0,1e-08,0.01840525532912805,0.0001979178069192283,0.0015101631527817232,0.008271652857218151,0.4447384676246567,0.21959490094835657,0.3009259280702899,0.010073530552472837,6.388504523940059e-15,8.76561806790431e-12,3.417976443229991e-14,3.3918596933608234e-07,2.764335916542074e-05,0.1310572348124528
49,0.049,832.2064104166845,5100000.0,0.0543403366268833,0.0010000000000000009,0.018402535981075982,0,185,0,1e-08,0.018402535981075982,0.00019593001546107557,0.0015205419114948642,0.008271693704752045,0.4447138405717164,0.2196253198374916,0.3009052499086564,0.01007352621422939,6.427833515737251e-15,8.787481262718918e-12,3.39671009525286e-14,3.3920448772397943e-07,2.7590882728919666e-05,0.1288553863460786
50,0.05,832.329619810523,5100000.0,0.0543483880341415,0.0010000000000000009,0.01839980974912823,0,184,0,1e-08,0.01839980974912823,0.00019395729083679903,0.0015309545401335466,0.00827173485253267,0.4446891351260259,0.21965581031857329,0.30088451622294843,0.010073521752116146,6.467547805303582e-15,8.809299026141107e-12,3.375512679850465e-14,3.39218607776132e-07,2.7537725843168438e-05,0.12669043119979248
51,0.051000000000000004,832.4531640839887,5100000.0,0.054356462065926286,0.0010000000000000009,0.018397076667483435,0,184,0,1e-08,0.018397076667483435,0.00019199957946976602,0.001541400842953496,0.008271776303789002,0.44466435142390165,0.2196863721890479,0.3008637270995283,0.010073517167431137,6.507651988805694e-15,8.831082675994477e-12,3.354387847475929e-14,3.3922878761292145e-07,2.7483945659304645e-05,0.12456174547165383
52,0.052000000000000005,832.5770424987874,5100000.0,0.05436455865588103,0.000999999999999994,0.018394336765057438,0,184,0,1e-08,0.018394336765057438,0.00019005682498575934,0.0015518806408703096,0.008271818061745123,0.44463948957477,0.21971700528501073,0.30084288260241576,0.010073512461436278,6.548150644367703e-15,8.85284318283487e-12,3.3333390356978616e-14,3.3923546641173676e-07,2.7429596778392035e-05,0.12246871310874376
53,0.053,832.7012545211676,5100000.0,0.05437267774936626,0.0010000000000000009,0.018391590066789684,0,184,0,1e-08,0.018391590066789684,0.00018812896940519959,0.0015623937739989774,0.008271860129647085,0.44461454965438885,0.21974770948731537,0.30082198276862565,0.010073507635349411,6.5890483528805536e-15,8.874591146501364e-12,3.3123694882683717e-14,3.3923906449866657e-07,2.7374731148400652e-05,0.12041072649929974
54,0.054,832.8257998160606,5100000.0,0.05438081930534123,0.0010000000000000009,0.018388836593011423,0,184,0,1e-08,0.018388836593011423,0.0001862159532874538,0.0015729401010990355,0.008271902510765402,0.4445895317056544,0.21977848472028752,0.3008010276088597,0.01007350269034519,6.63034970202934e-15,8.896336811217674e-12,3.291482265615649e-14,3.392399841145533e-07,2.7319398174242994e-05,0.1183871866178134
55,0.055,832.9506782214718,5100000.0,0.0543889832959747,0.0010000000000000009,0.018386076359585314,0,184,0,1e-08,0.018386076359585314,0.00018431771526380183,0.0015835194972379507,0.008271945208381077,0.44456443574384263,0.21980933094615696,0.30078001711135605,0.010073497627561732,6.672059279926118e-15,8.91809009458367e-12,3.270680246595416e-14,3.392386103630843e-07,2.72636449096476e-05,0.1163975028948475
56,0.056,833.0758897499868,5100000.0,0.054397169704936923,0.0010000000000000009,0.018383309378488564,0,184,0,1e-08,0.018383309378488564,0.0001824341923800848,0.0015941318539063863,0.008271988225792669,0.4445392617558109,0.21984024816538314,0.3007589512414515,0.010073492448099625,6.7141816811250555e-15,8.93986059064848e-12,3.249966139597274e-14,3.392353117395756e-07,2.7207516102202725e-05,0.11444109339703218
57,0.057,833.2014345978014,5100000.0,0.054405378527502844,0.0010000000000000009,0.01838053565778398,0,184,0,1e-08,0.01838053565778398,0.0001805653206503794,0.0016047770798045195,0.008272031566329375,0.44451400969753746,0.21987123641860723,0.30073782993993337,0.010073487153019395,6.75672151887142e-15,8.961657571616883e-12,3.229342495511156e-14,3.392304406326361e-07,2.7151054221717226e-05,0.11251738507654556
58,0.058,833.3273131172876,5100000.0,0.054413609771157306,0.0010000000000000009,0.018377755201421406,0,184,0,1e-08,0.018377755201421406,0.00017871103450454632,0.0016154550983533684,0.008272075233334867,0.44448867949982324,0.21990229578068335,0.3007166531272052,0.010073481743348362,6.799683415906552e-15,8.983490018007214e-12,3.2088117086488466e-14,3.3922433423027786e-07,2.7094299656159825e-05,0.1106258135473442
59,0.059000000000000004,833.4535258291012,5100000.0,0.05442186345376503,0.000999999999999994,0.018374968009861697,0,184,0,1e-08,0.018374968009861697,0.00017687126740630578,0.0016261658487505266,0.00827211923018241,0.4444632710651843,0.2199334263633045,0.30069542070116984,0.010073476220077197,6.8430720175143e-15,9.005366615977629e-12,3.188376029795456e-14,3.39217314927311e-07,2.703729071482514e-05,0.10876582332743354
60,0.06,833.580073399309,5100000.0,0.054430139604380694,0.0010000000000000009,0.01837217407980923,0,184,0,1e-08,0.01837217407980923,0.00017504595142278875,0.0016369092839026008,0.008272163560261916,0.44443778427255787,0.2199646283100248,0.3006741325406904,0.01007347058416566,6.8868919845254716e-15,9.027295782353358e-12,3.168037567310852e-14,3.39209691109918e-07,2.6980063793017732e-05,0.10693686763475178
61,0.061,833.7069566436096,5100000.0,0.054438438261723655,0.0010000000000000009,0.018369373404731073,0,184,0,1e-08,0.018369373404731073,0.00017323501758711266,0.0016476853707734138,0.008272208226988124,0.4444122189759938,0.21999590179717265,0.3006527885047404,0.010073464836541085,6.931148001163612e-15,9.049285667304953e-12,3.147798296957702e-14,3.392017575960087e-07,2.692265340561159e-05,0.10513840849712537
62,0.062,833.8341765296948,5100000.0,0.05444675947446181,0.0010000000000000009,0.01836656597476751,0,184,0,1e-08,0.01836656597476751,0.00017143839618605883,0.00165849409055999,0.008272253233807791,0.44438657500376316,0.2200272470343538,0.3006313884318588,0.010073458978098014,6.975844781965393e-15,9.071344161041045e-12,3.1276600714636857e-14,3.3919379618252884e-07,2.6865092240750917e-05,0.10336991681904198
63,0.063,833.9617341660517,5100000.0,0.05445510330136952,0.0010000000000000009,0.018363751776683368,0,184,0,1e-08,0.018363751776683368,0.00016965601664504948,0.0016693354376694216,0.00827229858419562,0.44436085216051235,0.2200586642620103,0.3006099321417654,0.010073453009700598,7.020987070832639e-15,9.093478910840468e-12,3.1076246250135044e-14,3.39186076249349e-07,2.68074112716967e-05,0.10163087227208702
64,0.064,834.0896307850586,5100000.0,0.05446346981058166,0.0010000000000000009,0.018360930794124906,0,184,0,1e-08,0.018360930794124906,0.00016788780724803147,0.0016802094181983848,0.008272344281644445,0.4443350502307079,0.22009015374774352,0.30058841943789444,0.01007344693218673,7.066579637786216e-15,9.11569733858688e-12,3.087693573132052e-14,3.391788553370867e-07,2.6749639874914794e-05,0.09992076310823816
65,0.065,834.2178677645517,5100000.0,0.05447185907846758,0.0010000000000000009,0.018358103008004282,0,184,0,1e-08,0.018358103008004282,0.0001661336959416716,0.001691116051796336,0.00827239032968807,0.4443091689735051,0.2201217157909954,0.30056685010381723,0.010073440746362768,7.112627294169921e-15,9.138006632510108e-12,3.067868429846915e-14,3.3917237948931313e-07,2.6691805795071634e-05,0.09823908640994873
66,0.066,834.3464466024246,5100000.0,0.05448027119106953,0.0010000000000000009,0.01835526839601933,0,184,0,1e-08,0.01835526839601933,0.00016439360979553913,0.0017020553694024844,0.008272436731884452,0.4442832081281187,0.22015335071751785,0.3005452239071327,0.010073434453009514,7.159134885396112e-15,9.160413773597216e-12,3.0481506039007474e-14,3.3916688389025763e-07,2.6633935308032823e-05,0.09658534778057801
67,0.067,834.475368932106,5100000.0,0.05448870624240972,0.0010000000000000009,0.018352426933228954,0,184,0,1e-08,0.018352426933228954,0.00016266747560609928,0.001713027414565821,0.008272483491832952,0.4442571674100848,0.22018505888272907,0.3005235405968642,0.010073428052878636,7.20610730324086e-15,9.182925532367307e-12,3.028541412606553e-14,3.391625932374914e-07,2.6576053212023862e-05,0.09495906149717313
68,0.068,834.6046364877025,5100000.0,0.054497164335522416,0.0010000000000000009,0.018349578591709947,0,184,0,1e-08,0.018349578591709947,0.00016095521908969607,0.0017240322403666854,0.008272530613148827,0.44423104651874673,0.22021684066413633,0.3005017999088815,0.010073421546700812,7.253549471103406e-15,9.205548497392365e-12,3.0090420740669103e-14,3.3915972232631693e-07,2.651818300803894e-05,0.09335975007953587
