cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,2065.3599100112447,5100000.0,0.19517060646580603,0.0010000000000000009,0.0051237223581369635,0,52,0,1e-08,0.0051237223581369635,0.4429707081203323,0.2628413414708872,0.031505352212354815,6.817206132244839e-06,0.25558428762650437,1.4335822392872526e-09,0.006722345465340963,5.800853040015057e-09,1.5208844729557525e-05,0.00023517496810843385,1.173765883574496e-11,1.583060016365833e-10,1.6853159614900097
17,0.017,2065.3435424015297,5100000.0,0.19516899632280235,0.0010000000000000009,0.005123764628814495,0,52,0,1e-08,0.005123764628814495,0.4429705998690896,0.26284104946369574,0.0315057491157445,6.817501682842447e-06,0.25558464910706674,1.4332536187421598e-09,0.0067226793256507135,5.7995055737503995e-09,1.5206843894304581e-05,0.00023515028732972972,1.1734925269635354e-11,1.5828005276539296e-10,1.6853174219663654
18,0.018000000000000002,2065.327142765623,5100000.0,0.19516738313980841,0.0009999999999999974,0.005123806979999553,0,52,0,1e-08,0.005123806979999553,0.44297049317883497,0.2628407557622847,0.03150614612766262,6.817906697391249e-06,0.2555850078889033,1.4329243788850241e-09,0.006723011201273623,5.7981556538834236e-09,1.520483912735272e-05,0.00023512556070337632,1.1732186546008278e-11,1.582540518038865e-10,1.6853188992481098
19,0.019,2065.31071091735,5100000.0,0.19516576700385022,0.0010000000000000009,0.0051238494094114,0,52,0,1e-08,0.0051238494094114,0.44297038847227815,0.2628404606988281,0.03150654320402475,6.818390795271656e-06,0.25558536349976874,1.432594509119134e-09,0.0067233411014162355,5.796803254095485e-09,1.5202830376508368e-05,0.00023510078814686388,1.1729442585864618e-11,1.5822799783820213e-10,1.6853203928136822
20,0.02,2065.2942467792936,5100000.0,0.19516414798210513,0.0010000000000000009,0.00512389191529016,0,52,0,1e-08,0.00512389191529016,0.44297028604762634,0.2628401645126569,0.031506940313293916,6.818932167660192e-06,0.25558571560814786,1.4322640032210442e-09,0.006723669036053405,5.795448360898619e-09,1.5200817612219958e-05,0.00023507596968783646,1.1726693343986866e-11,1.5820189032171908e-10,1.6853219022631352
21,0.021,2065.277750351859,5100000.0,0.19516252612746868,0.0009999999999999974,0.005123934496250864,0,52,0,1e-08,0.005123934496250864,0.44297018611375416,0.2628398673764539,0.03150733743293691,6.819515154436229e-06,0.25558606398350053,1.4319328580996168e-09,0.006723995015693904,5.794090969989732e-09,1.519880082115307e-05,0.00023505110543262377,1.1723938799351865e-11,1.5817572897092116e-10,1.685323427283988
22,0.022,2065.2612216909392,5100000.0,0.19516090148256715,0.0010000000000000009,0.005123977151178134,0,52,0,1e-08,0.005123977151178134,0.4429700888154421,0.2628395694150583,0.03150773454688452,6.820128503251575e-06,0.25558640846772346,1.4316010729023755e-09,0.006724319051211658,5.792731083620448e-09,1.5196780001559246e-05,0.00023502619554346328,1.1721178948222452e-11,1.5814951369037777e-10,1.685324967626674
23,0.023,2065.2446608918854,5100000.0,0.19515927408262385,0.0010000000000000009,0.005124019879150784,0,52,0,1e-08,0.005124019879150784,0.4429699942514871,0.2628392707189488,0.03150813164370708,6.820764133629387e-06,0.25558674895467,1.431268648374566e-09,0.006724641153717221,5.791368708711455e-09,1.5194755159954902e-05,0.0002350012402221399,1.17184137991928e-11,1.581232445189611e-10,1.6853265230869938
24,0.024,2065.228068078224,5100000.0,0.19515764395751498,0.0010000000000000009,0.0051240626793880376,0,52,0,1e-08,0.0051240626793880376,0.44296990248768514,0.26283897135393447,0.0315085287153056,6.821416243396725e-06,0.25558708537547403,1.4309355864039376e-09,0.006724961334481034,5.790003855517698e-09,1.5192726308765612e-05,0.00023497623969856072,1.1715643369671027e-11,1.5809692159161317e-10,1.685328093493371
25,0.025,2065.2114433931724,5100000.0,0.195156011133265,0.0010000000000000009,0.005124105551210191,0,52,0,1e-08,0.005124105551210191,0.44296981356619813,0.2628386713681063,0.031508925755971466,6.822080660327493e-06,0.25558741768796017,1.4306018896853909e-09,0.006725279604859057,5.788636536637441e-09,1.5190693464584842e-05,0.00023495119422202863,1.1712867683287333e-11,1.5807054511121032e-10,1.6853296786979177
26,0.026000000000000002,2065.194786993926,5100000.0,0.19515437563308974,0.0009999999999999974,0.005124148494011224,0,52,0,1e-08,0.005124148494011224,0.44296972751222086,0.26283837079683264,0.031509322761712075,6.822754388012017e-06,0.25558774586910027,1.4302675614890247e-09,0.006725595976257183,5.787266766333543e-09,1.5188656646973974e-05,0.00023492610405548829,1.1710086768099717e-11,1.5804411532907148e-10,1.6853312785697685
27,0.027,2065.1780990471375,5100000.0,0.19515273747817272,0.0010000000000000009,0.005124191507238519,0,52,0,1e-08,0.005124191507238519,0.44296964433883435,0.2628380696663373,0.0315097197297653,6.823435267807097e-06,0.2555880699095289,1.4299326054840359e-09,0.006725910460083433,5.78589456001093e-09,1.518661587754664e-05,0.0002349009694708281,1.1707300655233242e-11,1.580176325302055e-10,1.6853328929906046
28,0.028,2065.1613797260384,5100000.0,0.19515109668819358,0.0010000000000000009,0.005124234590378808,0,52,0,1e-08,0.005124234590378808,0.44296956405043214,0.26283776799626907,0.0315101166582528,6.824121748336239e-06,0.25558838980967513,1.4295970256206028e-09,0.006726223067734611,5.784519933871911e-09,1.5184571179358076e-05,0.00023487579074599137,1.1704509377966587e-11,1.5799109702337322e-10,1.6853345218512128
29,0.029,2065.1446292084556,5100000.0,0.19514945328173217,0.0009999999999999974,0.005124277742947727,0,52,0,1e-08,0.005124277742947727,0.44296948664517677,0.26283746580155637,0.031510513545929895,6.824812716692187e-06,0.25558870557697533,1.4292608260467401e-09,0.006726533810589187,5.78314290467618e-09,1.518252257647741e-05,0.00023485056816306132,1.1701712971092727e-11,1.5796450913408158e-10,1.6853361650489393
30,0.03,2065.1278476748366,5100000.0,0.19514780727656755,0.0010000000000000009,0.005124320964481963,0,52,0,1e-08,0.005124320964481963,0.44296941211683394,0.2628371630937347,0.03151091039200683,6.8255073646216054e-06,0.2555890172238031,1.4289240110369498e-09,0.006726842699975238,5.7817634895230925e-09,1.5180470093612498e-05,0.00023482530200608475,1.1698911470363476e-11,1.5793786919863724e-10,1.6853378224861575
31,0.031,2065.1110353072963,5100000.0,0.19514615868984905,0.0010000000000000009,0.005124364254534609,0,52,0,1e-08,0.005124364254534609,0.4429693404560194,0.26283685988189126,0.031511307196018024,6.826205111043364e-06,0.25558932476606294,1.428586584950562e-09,0.006727149747171649,5.78038170573196e-09,1.517841375589457e-05,0.0002347999925601627,1.1696104912168534e-11,1.5791117756062675e-10,1.6853394940689548
32,0.032,2065.0941922889187,5100000.0,0.1951445075382544,0.0010000000000000009,0.005124407612671188,0,52,0,1e-08,0.005124407612671188,0.4429692716511109,0.26283655617335017,0.031511703957733096,6.826905537318327e-06,0.25558962822215436,1.428248552202158e-09,0.006727454963405885,5.778997570758052e-09,1.517635358872927e-05,0.00023477464011078985,1.1693293333308528e-11,1.5788443456842656e-10,1.6853411797062077
33,0.033,2065.0773188031294,5100000.0,0.19514285383810476,0.0010000000000000009,0.005124451038466544,0,52,0,1e-08,0.005124451038466544,0.44296920568891235,0.26283625197417076,0.0315121006770879,6.827608339962408e-06,0.2555899276122244,1.4279099172370717e-09,0.006727758359848471,5.777611102119437e-09,1.5174289617666428e-05,0.00023474924494320035,1.1690476770804634e-11,1.5785764057313995e-10,1.6853428793089147
34,0.034,2065.060415033292,5100000.0,0.19514119760543389,0.0010000000000000009,0.005124494531503044,0,52,0,1e-08,0.005124494531503044,0.44296914255512476,0.2628359472894924,0.031512497354137574,6.828313298813372e-06,0.2555902229576372,1.4275706845154263e-09,0.006728059947611074,5.776222317350284e-09,1.5172221868319049e-05,0.00023472380734196923,1.1687655261777077e-11,1.57830795927265e-10,1.6853445927897768
35,0.035,2065.043481162303,5100000.0,0.19513953885604546,0.0010000000000000009,0.005124538091369076,0,52,0,1e-08,0.005124538091369076,0.4429690822347031,0.2628356421237924,0.03151289398902197,6.829020250884778e-06,0.25559051428056806,1.4272308584972764e-09,0.006728359737737528,5.774831233955119e-09,1.5170150366284416e-05,0.00023469832759054793,1.168482884332722e-11,1.5780390098346407e-10,1.6853463200629009
36,0.036000000000000004,2065.0265173725334,5100000.0,0.19513787760554305,0.000999999999999994,0.005124581717658223,0,52,0,1e-08,0.005124581717658223,0.44296902471207283,0.262835336481068,0.03151329058194173,6.829729079383275e-06,0.25559080160375497,1.4268904436378197e-09,0.006728657741211053,5.7734378693980905e-09,1.5168075137120622e-05,0.00023467280597127196,1.168199755250321e-11,1.5777695609411206e-10,1.6853480610434581
37,0.037,2065.009523845547,5100000.0,0.1951362138693685,0.0010000000000000009,0.005124625409968436,0,52,0,1e-08,0.005124625409968436,0.4429689699713295,0.26283503036496214,0.031513687133140574,6.830439695452406e-06,0.255591084950283,1.426549444378643e-09,0.0067289539689472265,5.7720422410743e-09,1.5165996206300625e-05,0.0002346472427650265,1.1679161426231026e-11,1.5774996161061966e-10,1.685349815647635
38,0.038,2064.9925007621864,5100000.0,0.1951345476628141,0.0010000000000000009,0.005124669167901355,0,52,0,1e-08,0.005124669167901355,0.44296891799633475,0.2628347237788637,0.03151408364289241,6.8311520364370554e-06,0.2555913643434657,1.4262078651471514e-09,0.006729248431802485,5.770644366312513e-09,1.5163913599211369e-05,0.0002346216382514097,1.16763205013117e-11,1.5772291788333276e-10,1.6853515837923576
39,0.039,2064.975448302387,5100000.0,0.1951328790010511,0.0010000000000000009,0.005124712991061923,0,52,0,1e-08,0.005124712991061923,0.4429688687708273,0.262834416725973,0.031514480111491924,6.831866053021502e-06,0.255591639806731,1.4258657103514234e-09,0.006729541140568521,5.76924426235783e-09,1.516182734112608e-05,0.0002345959927085128,1.1673474814381118e-11,1.5769582526112517e-10,1.6853533653952921
40,0.04,2064.958366644954,5100000.0,0.19513120789913235,0.0010000000000000009,0.005124756879058131,0,52,0,1e-08,0.005124756879058131,0.4429688222785038,0.262834109209349,0.031514876539247595,6.832581704561241e-06,0.2555919113635164,1.4255229843739759e-09,0.006729832105962136,5.767841946349949e-09,1.5159737457168472e-05,0.00023457030641261322,1.1670624401859774e-11,1.5766868409087714e-10,1.6853551603748522
41,0.041,2064.9412559678885,5100000.0,0.19512953437198782,0.0010000000000000009,0.005124800831501178,0,52,0,1e-08,0.005124800831501178,0.442968778503015,0.26283380123194494,0.0315152729264796,6.83329896492989e-06,0.2555921790372842,1.4251796915786265e-09,0.006730121338646583,5.766437435350691e-09,1.515764397235493e-05,0.00023454457963866115,1.1667769300009387e-11,1.5764149471803747e-10,1.685356968649953
42,0.042,2064.9241164478317,5100000.0,0.19512785843445477,0.0010000000000000009,0.005124844848004674,0,52,0,1e-08,0.005124844848004674,0.44296873742807646,0.26283349279663365,0.03151566927351164,6.834017804453802e-06,0.2555924428513896,1.4248358362974046e-09,0.006730408849200677,5.765030746295131e-09,1.51555469115176e-05,0.00023451881265950406,1.1664909544826717e-11,1.576142574855536e-10,1.6853587901402722
43,0.043000000000000003,2064.9069482610707,5100000.0,0.19512618010124586,0.000999999999999994,0.0051248889281854445,0,52,0,1e-08,0.0051248889281854445,0.44296869903735125,0.2628331839062247,0.03151606558067604,6.8347382161432855e-06,0.2555927028292188,1.4244914228524178e-09,0.006730694648174748,5.763621896076358e-09,1.5153446299435256e-05,0.0002344930057473099,1.1662045172222994e-11,1.575869727356242e-10,1.6853606247656936
44,0.044,2064.8897515821895,5100000.0,0.1951244993870262,0.0010000000000000009,0.005124933071661686,0,52,0,1e-08,0.005124933071661686,0.4429686633146563,0.26283287456348126,0.03151646184830302,6.835460173131651e-06,0.25559295899395923,1.4241464555260522e-09,0.0067309787460221185,5.7622109014315725e-09,1.5151342160656167e-05,0.00023446715917170078,1.1659176217780214e-11,1.5755964080731897e-10,1.6853624724469822
45,0.045,2064.8725265849966,5100000.0,0.19512281630631872,0.0010000000000000009,0.005124977278055091,0,52,0,1e-08,0.005124977278055091,0.44296863024383043,0.2628325647711239,0.03151685807672553,6.836183664805255e-06,0.2555932113687332,1.4238009385808644e-09,0.006731261153142851,5.760797779018851e-09,1.514923451961642e-05,0.00023444127320102363,1.1656302716914155e-11,1.5753226203814985e-10,1.6853643331052608
46,0.046,2064.8552734422083,5100000.0,0.19512113087357186,0.0010000000000000009,0.005125021546989433,0,52,0,1e-08,0.005125021546989433,0.44296859980879666,0.2628322545318376,0.03151725426627765,6.836908679527353e-06,0.2555934599765467,1.423454876252881e-09,0.00673154187987365,5.7593825453912995e-09,1.5147123400601046e-05,0.00023441534810192673,1.1653424704819356e-11,1.5750483676355962e-10,1.6853662066621988
47,0.047,2064.8379923254574,5100000.0,0.1951194431031391,0.0010000000000000009,0.005125065878090919,0,52,0,1e-08,0.005125065878090919,0.4429685719935685,0.26283194384828357,0.0315176504172909,6.8376352045736435e-06,0.25559370484026767,1.4231082727513851e-09,0.0067318209364846775,5.757965216997295e-09,1.5145008827742692e-05,0.00023438938413938187,1.1650542216468272e-11,1.574773653168759e-10,1.6853680930399637
48,0.048,2064.8206834055,5100000.0,0.19511775300928264,0.0010000000000000009,0.005125110270988137,0,52,0,1e-08,0.005125110270988137,0.44296854678222236,0.26283163272309445,0.03151804653009872,6.838363233607658e-06,0.25559394598266755,1.4227611322636356e-09,0.006732098333192282,5.756545810197974e-09,1.5142890825049055e-05,0.0002343633815769711,1.1647655286649161e-11,1.5744984802971367e-10,1.685369992161144
49,0.049,2064.8033468519166,5100000.0,0.19511606060618697,0.0010000000000000009,0.005125154725311688,0,52,0,1e-08,0.005125154725311688,0.44296852415894467,0.2628313211588836,0.0315184426050306,6.839092754681275e-06,0.2555941834263634,1.4224134589480334e-09,0.00673237408014289,5.755124341241804e-09,1.5140769416363368e-05,0.00023433734067646877,1.1644763949910965e-11,1.5742228523140807e-10,1.6853719039488704
50,0.05,2064.785982833187,5100000.0,0.19511436590793982,0.0010000000000000009,0.005125199240694699,0,52,0,1e-08,0.005125199240694699,0.44296850410801963,0.26283100915824087,0.031518838642416114,6.839823757204247e-06,0.25559441719383247,1.4220652569360128e-09,0.006732648187417487,5.753700826271303e-09,1.5138644625374714e-05,0.0002343112616979484,1.1641868240578019e-11,1.5739467724917127e-10,1.685373828326796
51,0.051000000000000004,2064.7685915168468,5100000.0,0.19511266892853632,0.0010000000000000009,0.005125243816772707,0,52,0,1e-08,0.005125243816772707,0.44296848661380983,0.26283069672373804,0.03151923464258281,6.840556233992397e-06,0.2555946473074326,1.421716530335184e-09,0.006732920665039589,5.752275281335485e-09,1.5136516475637759e-05,0.00023428514489999617,1.1638968192777025e-11,1.573670244083606e-10,1.6853757652189882
52,0.052000000000000005,2064.751173069456,5100000.0,0.1951109696818908,0.000999999999999994,0.005125288453183311,0,52,0,1e-08,0.005125288453183311,0.4429684716607642,0.2628303838579305,0.03151963060585686,6.841290178204226e-06,0.2555948737893958,1.4213672832288355e-09,0.006733191522973857,5.750847722387914e-09,1.5134384990568789e-05,0.00023425899053968458,1.1636063840431225e-11,1.5733932703239888e-10,1.685377714549947
53,0.053,2064.733727656351,5100000.0,0.19510926818183594,0.0010000000000000009,0.005125333149566381,0,52,0,1e-08,0.005125333149566381,0.4429684592334566,0.2628300705633544,0.03152002653256152,6.8420255772090204e-06,0.25559509666178665,1.4210175196704006e-09,0.006733460771113121,5.749418165265749e-09,1.5132250193413298e-05,0.00023423279887221257,1.1633155217217359e-11,1.573115854423788e-10,1.6853796762447713
54,0.054,2064.716255442093,5100000.0,0.1951075644421048,0.0010000000000000009,0.005125377905564167,0,52,0,1e-08,0.005125377905564167,0.4429684493165142,0.26282975684252785,0.03152042242301996,6.842762427538962e-06,0.2555953159465772,1.4206672436933039e-09,0.006733728419301561,5.747986625727233e-09,1.5130112107304567e-05,0.00023420657015153808,1.1630242356643943e-11,1.572837999578116e-10,1.6853816502288774
55,0.055,2064.698756590038,5100000.0,0.19510585847636233,0.0010000000000000009,0.00512542272082083,0,52,0,1e-08,0.00512542272082083,0.44296844189469115,0.26282944269795594,0.031520818277552064,6.843500717986763e-06,0.25559553166557164,1.4203164593016847e-09,0.006733994477313567,5.7465531194160366e-09,1.5127970755208187e-05,0.00023418030462978278,1.1627325291977592e-11,1.572559708959086e-10,1.6853836364282493
56,0.056,2064.6812312626985,5100000.0,0.195104150298176,0.0010000000000000009,0.005125467594983036,0,52,0,1e-08,0.005125467594983036,0.44296843695280813,0.2628291281321258,0.03152121409647622,6.8442404433594815e-06,0.25559574384046535,1.4199651704779768e-09,0.0067342589548704075,5.745117661891252e-09,1.5125826159967667e-05,0.00023415400255772967,1.1624404056303622e-11,1.572280985721759e-10,1.6853856347692378
57,0.057,2064.6636796213616,5100000.0,0.19510243992104137,0.0010000000000000009,0.005125512527699317,0,52,0,1e-08,0.005125512527699317,0.44296843447581213,0.2628288131475081,0.03152160988010848,6.844981591830513e-06,0.25559595249279066,1.4196133811749617e-09,0.006734521861623141,5.743680268595558e-09,1.5123678344256465e-05,0.0002341276641842968,1.1621478682460987e-11,1.5720018329977725e-10,1.6853876451787795
58,0.058,2064.646101826607,5100000.0,0.19510072735835415,0.0010000000000000009,0.00512555751862081,0,52,0,1e-08,0.00512555751862081,0.4429684344486973,0.26282849774655836,0.031522005628764733,6.845724161037707e-06,0.25559615764399074,1.4192610953269666e-09,0.006734783207177888,5.742240954899011e-09,1.5121527330645025e-05,0.00023410128975725512,1.1618549203135202e-11,1.5717222539045217e-10,1.6853896675840885
59,0.059000000000000004,2064.628498037801,5100000.0,0.1950990126234474,0.000999999999999994,0.0051256025674002404,0,52,0,1e-08,0.0051256025674002404,0.4429684368565906,0.2628281819317195,0.03152240134275642,6.846468139180491e-06,0.25559635931533725,1.4189083168386288e-09,0.006735043001069404,5.740799736056353e-09,1.5119373141533758e-05,0.0002340748795225388,1.1615615650765152e-11,1.5714422515357868e-10,1.6853917019129632
60,0.06,2064.6108684134133,5100000.0,0.19509729572955772,0.0010000000000000009,0.00512564767369299,0,52,0,1e-08,0.00512564767369299,0.4429684416846887,0.2628278657054165,0.031522797022394584,6.847213520558252e-06,0.25559655752799043,1.4185550495920378e-09,0.006735301252778783,5.7393566272334655e-09,1.5117215799195619e-05,0.0002340484337246645,1.1612678057602314e-11,1.5711618289677336e-10,1.6853937480935826
61,0.061,2064.5932131108725,5100000.0,0.1950955766898441,0.0010000000000000009,0.005125692837156246,0,52,0,1e-08,0.005125692837156246,0.4429684489182943,0.26282754907005784,0.03152319266798849,6.847960295954573e-06,0.2555967523029693,1.4182012974437167e-09,0.00673555797172504,5.737911643496255e-09,1.5115055325757949e-05,0.00023402195260654736,1.160973645568538e-11,1.5708809892564281e-10,1.685395806054635
62,0.062,2064.5755322868304,5100000.0,0.19509385551738068,0.0010000000000000009,0.005125738057449545,0,52,0,1e-08,0.005125738057449545,0.44296845854277084,0.2628272320280409,0.03152358827984484,6.848708461821691e-06,0.2555969436611896,1.4178470642298786e-09,0.006735813167278602,5.7364647998311536e-09,1.5112891743233714e-05,0.0002339954364098723,1.1606790876884063e-11,1.570599735442015e-10,1.6853978757251102
63,0.063,2064.557826096695,5100000.0,0.19509213222517538,0.0010000000000000009,0.0051257833342341075,0,52,0,1e-08,0.0051257833342341075,0.4429684705436144,0.2628269145817456,0.031523983858268406,6.8494580061096244e-06,0.2555971316233987,1.417492353756912e-09,0.006736066848739277,5.73501611110814e-09,1.5110725073465367e-05,0.00023396888537442978,1.1603841352820592e-11,1.5703180705410998e-10,1.6853999570346145
64,0.064,2064.5400946952204,5100000.0,0.1950904068261358,0.0010000000000000009,0.0051258286671737735,0,52,0,1e-08,0.0051258286671737735,0.44296848490636304,0.26282659673353903,0.03152437940356325,6.850208926425578e-06,0.2555973162102616,1.4171371698138562e-09,0.0067363190253635855,5.733565592128644e-09,1.5108555338198194e-05,0.00023394229973895076,1.1600887914972494e-11,1.5700359975567872e-10,1.685402049912996
65,0.065,2064.522338235917,5100000.0,0.19508867933311105,0.0010000000000000009,0.0051258740559338946,0,52,0,1e-08,0.0051258740559338946,0.44296850161669055,0.26282627848577245,0.03152477491602974,6.850961210723961e-06,0.2555974974422721,1.416781516159621e-09,0.006736569706337557,5.732113257577137e-09,1.5106382559005029e-05,0.00023391567974028488,1.1597930594567758e-11,1.5697535194683668e-10,1.6854041542907199
66,0.066,2064.50455687156,5100000.0,0.19508694975885096,0.0010000000000000009,0.005125919500182413,0,52,0,1e-08,0.005125919500182413,0.4429685206603229,0.2628259598407813,0.03152517039596747,6.851714855084961e-06,0.25559767533982986,1.4164253965340822e-09,0.0067368189008001865,5.7306591220626745e-09,1.5104206757351652e-05,0.00023388902561410048,1.1594969422674725e-11,1.569470639240208e-10,1.6854062700985517
67,0.067,2064.486750753899,5100000.0,0.19508521811604226,0.0010000000000000009,0.005125964999588909,0,52,0,1e-08,0.005125964999588909,0.44296854202309033,0.26282564080089077,0.03152556584367381,6.852469851300325e-06,0.2555978499231961,1.4160688146519334e-09,0.006737066617830627,5.729203200096291e-09,1.5102027954560411e-05,0.000233862337594491,1.1592004430153653e-11,1.5691873598169833e-10,1.6854083972677183
