cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,2067.9813769051125,5100000.0,0.19527054971242994,0.0009999999999999992,0.005121099937869147,0,52,0,1e-08,0.005121099937869147,0.44211732107319235,0.26264162612628006,0.03156259106700862,0.00038536514252258275,0.2562427772102051,1.4997700796701132e-09,0.006782835833963558,6.044625231615484e-09,1.558608630632065e-05,0.0002388434370845594,1.2273743084806948e-11,1.6363873292496017e-10,1.6833482475493775
14,0.014,2067.582591652424,5100000.0,0.19525685792614084,0.0009999999999999992,0.005121459039242892,0,52,0,1e-08,0.005121459039242892,0.44225248504409187,0.26267692662224584,0.03155473696179451,0.00032021387801447766,0.2561479353480948,1.4895494678063547e-09,0.006782318138567889,6.007057787546097e-09,1.552848569927379e-05,0.0002382852948648986,1.2191240335690813e-11,1.628236927160368e-10,1.6836365901299455
15,0.015,2067.24446019935,5100000.0,0.19524472016851685,0.0010000000000000009,0.005121777424438904,0,52,0,1e-08,0.005121777424438904,0.442364227390112,0.262705907621477,0.03154841459371381,0.0002664279434807556,0.2560694944279123,1.4809717984042316e-09,0.006781894418460529,5.975442794801424e-09,1.547994483637788e-05,0.00023781178205654964,1.2121946937724236e-11,1.6213868393597556e-10,1.68387620741098
16,0.016,2066.9559563085727,5100000.0,0.1952338523208744,0.0010000000000000009,0.005122062532252154,0,52,0,1e-08,0.005122062532252154,0.4424568155805492,0.26272972238145353,0.03154334355518098,0.0002219373030482031,0.2560044658607096,1.4737252683523082e-09,0.006781547196270847,5.948655728925221e-09,1.5438779407152307e-05,0.00023740733181596685,1.2063358381814954e-11,1.6155932197725193e-10,1.6840759833718109
17,0.017,2066.7081960771075,5100000.0,0.19522402604366484,0.0010000000000000009,0.005122320342765268,0,52,0,1e-08,0.005122320342765268,0.4425336852234715,0.2627492988260291,0.03153929849620404,0.00018507517820592597,0.2559504437642837,1.4675626092555406e-09,0.0067812625480191515,5.925803289609755e-09,1.5403643493895473e-05,0.00023705945583733703,1.2013487807099104e-11,1.610661835629328e-10,1.6842430682050298
18,0.018000000000000002,2066.4939800334837,5100000.0,0.19521505665643454,0.0009999999999999974,0.005122555693846559,0,52,0,1e-08,0.005122555693846559,0.4425976185898949,0.2627653880485239,0.031536097193262586,0.00015449159338636208,0.255905479850084,1.4622861262252565e-09,0.006781029281904711,5.906170234170429e-09,1.5373453994071313e-05,0.0002367580707824287,1.1970746203277299e-11,1.6064368072228804e-10,1.6843832510701982
19,0.019,2066.3074454348084,5100000.0,0.19520679399532564,0.0010000000000000009,0.005122772520017652,0,52,0,1e-08,0.005122772520017652,0.4426508799744476,0.2627786010473607,0.031533591535386325,0.0001290877985321488,0.25586798857815424,1.4577366740793973e-09,0.006780838333248089,5.889180081226068e-09,1.5347334153744026e-05,0.00023649499117040545,1.1933854081352622e-11,1.6027922450982898e-10,1.6845012425295178
20,0.02,2066.1437987008158,5100000.0,0.1951991154187088,0.0010000000000000009,0.0051229740352817,0,52,0,1e-08,0.0051229740352817,0.4426953197259435,0.262789436931933,0.03153166061875815,0.00010796585179493305,0.2558366742778267,1.4537854016903055e-09,0.006780682312273268,5.874365598951675e-09,1.53245707436161e-05,0.00023626354213517184,1.1901775284389054e-11,1.5996259419361216e-10,1.6846008914757453
21,0.021,2065.9991071195805,5100000.0,0.19519192038987854,0.0009999999999999974,0.005123162874787984,0,52,0,1e-08,0.005123162874787984,0.4427324551433593,0.26279830483767086,0.031530205392215356,9.038940141300248e-05,0.2558104744850239,1.4503274799771496e-09,0.006780555161652302,5.861346327358836e-09,1.5304581152630598e-05,0.00023605826003072006,1.1873666674771048e-11,1.5968545488412982e-10,1.684685353723392
22,0.022,2065.8701350679103,5100000.0,0.19518512623606127,0.0010000000000000009,0.005123341205777014,0,52,0,1e-08,0.005123341205777014,0.44276353402220425,0.262805541128458,0.031529144461658894,7.57528697696249e-05,0.25578851543859626,1.4472772763690029e-09,0.006780451893965104,5.849811245120574e-09,1.528688781129684e-05,0.00023587465845238993,1.1848839406064824e-11,1.5944098423439977e-10,1.6847572243759643
23,0.023,2065.7542140921933,5100000.0,0.19517866479744775,0.0010000000000000009,0.005123510815271636,0,52,0,1e-08,0.005123510815271636,0.44278958502008575,0.2628114230221718,0.03152841077203681,6.35570232394448e-05,0.25577007681213654,1.4445646000788301e-09,0.006780368388015659,5.839505255388967e-09,1.527109810902234e-05,0.00023570904362983354,1.1826728775960406e-11,1.5922358045706702e-10,1.684818642691685
24,0.024,2065.6491390824085,5100000.0,0.1951724797575669,0.0010000000000000009,0.00512367317995933,0,52,0,1e-08,0.00512367317995933,0.4428114578758848,0.2628161794650692,0.03152794896286263,5.3389459566330906e-05,0.25575456355363607,1.442131752088802e-09,0.006780301229028668,5.8302185489428285e-09,1.5256888488191364e-05,0.00023555836759311594,1.1806870531398009e-11,1.5902863185487688e-10,1.6848713757926714
25,0.025,2065.5530847444124,5100000.0,0.19516652450163266,0.0010000000000000009,0.005123829522268484,0,52,0,1e-08,0.005123829522268484,0.4428298557431109,0.26281999986950555,0.03152771324582275,4.490891850017785e-05,0.2557414832482614,1.439931187083815e-09,0.0067802475818892205,5.821778160529252e-09,1.5243991748041246e-05,0.00023542011053335788,1.1788882082730412e-11,1.5885233341084393e-10,1.6849168859408843
26,0.026000000000000002,2065.4645380451298,5100000.0,0.19516076038757166,0.0009999999999999974,0.005123980855649915,0,52,0,1e-08,0.005123980855649915,0.4428453613228721,0.2628230411727297,0.031527665691896994,3.783259950092942e-05,0.2557304278230014,1.4379236469946475e-09,0.006780205089597275,5.814041219069168e-09,1.5232186846353296e-05,0.00023529218600116012,1.1772447502838143e-11,1.5869153984783964e-10,1.6849563849001736
27,0.027,2065.38224329127,5100000.0,0.19515515534317954,0.0010000000000000009,0.005124128021324904,0,52,0,1e-08,0.005124128021324904,0.44285845809621094,0.2628254335694558,0.03152777484147164,3.1925856805809173e-05,0.2557210586824476,1.4360766607828231e-09,0.006780171791128441,5.806889515788312e-09,1.5221290657597654e-05,0.00023517286407506214,1.1757305466731895e-11,1.585436471490551e-10,1.6849908780961966
28,0.028,2065.305157308982,5100000.0,0.1951496827221757,0.0010000000000000009,0.005124271718256637,0,52,0,1e-08,0.005124271718256637,0.4428695476409673,0.262827285185359,0.031528014572025635,2.699379438737002e-05,0.2557130945856393,1.4343633321769857e-09,0.006780146054463009,5.800225110356661e-09,1.5211151281481715e-05,0.00023506070883011214,1.1743239503909083e-11,1.584064965569747e-10,1.685021200628517
29,0.029,2065.2324127390507,5100000.0,0.1951443203679947,0.0009999999999999974,0.00512441252768331,0,52,0,1e-08,0.00512441252768331,0.44287896380479447,0.2628286859006388,0.03152836317228032,2.2874386659850515e-05,0.2557063017235561,1.4327613553796795e-09,0.0067801265215951985,5.793966760086184e-09,1.5201642587508756e-05,0.00023495452724865926,1.1730070082294165e-11,1.5827829643977217e-10,1.6850480467425952
30,0.03,2065.163287885981,5100000.0,0.19513904984503147,0.0010000000000000009,0.005124550933266022,0,52,0,1e-08,0.005124550933266022,0.44288698434093715,0.26282971048795467,0.03152880258273653,1.943283071215411e-05,0.25570048557256364,1.4312522125066465e-09,0.00678011206311003,5.788047006144696e-09,1.5192659750928563e-05,0.00023485332733835953,1.1717648152694746e-11,1.5815755845181355e-10,1.6850719940249463
31,0.031,2065.0971818870494,5100000.0,0.19513385580553716,0.0010000000000000009,0.005124687337683534,0,52,0,1e-08,0.005124687337683534,0.44289384048576896,0.2628304211944229,0.031529317771008224,1.6556897650703323e-05,0.2556954841884945,1.4298205168683438e-09,0.0067801017404849175,5.782409787668757e-09,1.5184115588612375e-05,0.00023475628370045286,1.1705849865624662e-11,1.5804304520116285e-10,1.6850935233183992
32,0.032,2065.0335942195907,5100000.0,0.1951287254669666,0.0010000000000000009,0.0051248220763338665,0,52,0,1e-08,0.0051248220763338665,0.44289972485900725,0.2628308698707402,0.031529896216884394,1.4153098199468525e-05,0.25569116267477193,1.4284534739942049e-09,0.006780094774691087,5.777008482515544e-09,1.5175937543829638e-05,0.0002346627091567214,1.1694572234828207e-11,1.579337272329298e-10,1.685113035150036
33,0.033,2064.9721077591225,5100000.0,0.19512364817966885,0.0010000000000000009,0.005124955428668523,0,52,0,1e-08,0.005124955428668523,0.4429047979919068,0.26283109973004454,0.03153052748705108,1.2143514348097593e-05,0.2556874086109085,1.4271404381885582e-09,0.006780090519974287,5.7718042944932345e-09,1.5168065199713532e-05,0.00023457203132363084,1.1683729569062273e-11,1.578287475891837e-10,1.6851308633065762
34,0.034,2064.912374751296,5100000.0,0.19511861506873257,0.0010000000000000009,0.005125087627583562,0,52,0,1e-08,0.005125087627583562,0.44290919373026066,0.26283114680321923,0.03153120288328655,1.0463177223510584e-05,0.25568412826865894,1.4258725468871584e-09,0.006780088441920243,5.766764922987255e-09,1.5160448224864609e-05,0.00023448377323772462,1.1673250529656688e-11,1.5772739255245e-10,1.6851472860705707
35,0.035,2064.854105180062,5100000.0,0.19511361873685548,0.0010000000000000009,0.0051252188672112845,0,52,0,1e-08,0.0051252188672112845,0.44291302371265223,0.26283104114481876,0.031531915150988285,9.057893865402218e-06,0.2556812434755614,1.4246424185743277e-09,0.006780088099080549,5.761863463454859e-09,1.5153044673104373e-05,0.0002343975373066752,1.166307569938119e-11,1.5762906745003753e-10,1.6851625355340318
36,0.036000000000000004,2064.7970571124188,5100000.0,0.19510865301753308,0.000999999999999994,0.005125349309392909,0,52,0,1e-08,0.005125349309392909,0.4429163810863496,0.2628308078334856,0.03153265823740691,7.882444050160354e-06,0.2556786890122337,1.4234439028287832e-09,0.006780089127573506,5.757077497377705e-09,1.5145819574486597e-05,0.0002343129919993115,1.1653155570718956e-11,1.5753327661578202e-10,1.6851768053270064
37,0.037,2064.7410286779436,5100000.0,0.1951037127698582,0.0010000000000000009,0.005125479089060637,0,52,0,1e-08,0.005125479089060637,0.44291934359303536,0.2628304678025463,0.03153342709094271,6.899082985310233e-06,0.25567641045090234,1.4222718732665904e-09,0.0067800912281771,5.752388338203089e-09,1.5138743766564879e-05,0.0002342298607978741,1.1643448879303048e-11,1.5743960677762768e-10,1.6851902570358868
38,0.038,2064.68585139887,5100000.0,0.19509879370782307,0.0010000000000000009,0.005125608318714597,0,52,0,1e-08,0.005125608318714597,0.44292197613415485,0.26283003853041187,0.031534217494335395,6.076296567317615e-06,0.25567436235833974,1.4211220557736177e-09,0.006780094155509365,5.747780405662933e-09,1.5131792923713391e-05,0.0002341479130170009,1.1633921221332721e-11,1.5734771326701741e-10,1.6852030255396575
39,0.039,2064.6313846415615,5100000.0,0.19509389225817927,0.0010000000000000009,0.00512573709215172,0,52,0,1e-08,0.00512573709215172,0.4429243329044772,0.2628295346146899,0.03153502592595947,5.387766186671767e-06,0.25567250680119724,1.4199908859242377e-09,0.006780097708965304,5.743240706312464e-09,1.5124946750550628e-05,0.00023406695617109557,1.1624543905874561e-11,1.5725730856444836e-10,1.6852152234481854
40,0.04,2064.5775109960205,5100000.0,0.1950890054420741,0.0010000000000000009,0.005125865487570601,0,52,0,1e-08,0.005125865487570601,0.44292645916836515,0.26282896825009044,0.03153584944437457,4.811506920034493e-06,0.2556708121015833,1.4188753904787036e-09,0.006780101725127102,5.738758401725174e-09,1.5118188310956966e-05,0.00023398682962193324,1.1615293000956141e-11,1.5716815277417806e-10,1.685226944797447
41,0.041,2064.524132428148,5100000.0,0.1950841307763819,0.0010000000000000009,0.005125993570160075,0,52,0,1e-08,0.005125993570160075,0.4429283927387685,0.2628283496263151,0.03153668559221082,4.329149970439557e-06,0.2556692518008648,1.4177730888687454e-09,0.006780106071414425,5.734324449474319e-09,1.5111503469810716e-05,0.00023390739929141224,1.1606148540539995e-11,1.5708004570170565e-10,1.6852382681263895
42,0.042,2064.471167072719,5100000.0,0.19507926619148103,0.0010000000000000009,0.005126121394256456,0,52,0,1e-08,0.005126121394256456,0.4429301652097499,0.26282768725960104,0.03153753231608351,3.925344697622359e-06,0.25566780379613924,1.4166819112157249e-09,0.006780110640776404,5.729931304332664e-09,1.5104880428069725e-05,0.00023382855325686705,1.1597093864570972e-11,1.5699282025783643e-10,1.6852492590411812
43,0.043000000000000003,2064.4185465606174,5100000.0,0.19507440996267608,0.000999999999999994,0.005126249005142836,0,52,0,1e-08,0.005126249005142836,0.44293180298358914,0.262826988269002,0.031538387899864954,3.5872603113707146e-06,0.25566644962059765,1.4156001301026154e-09,0.00678011534725906,5.725572669576404e-09,1.5098309335589218e-05,0.00023375019808177414,1.1588115069734749e-11,1.5690633696708716e-10,1.6852599723520432
44,0.044,2064.3662137892948,5100000.0,0.19506956065301745,0.0010000000000000009,0.005126376440549656,0,52,0,1e-08,0.005126376440549656,0.4429333281275115,0.26282625860682035,0.03153925090902865,3.3041702273795548e-06,0.2556651738432748,1.414526303733696e-09,0.006780120122307081,5.721243289783824e-09,1.509178196836812e-05,0.00023367225575623624,1.157920055188517e-11,1.5682047939097876e-10,1.6852704538556993
45,0.045,2064.314121063732,5100000.0,0.19506471706558784,0.0010000000000000009,0.005126503731906394,0,52,0,1e-08,0.005126503731906394,0.4429347590880347,0.2628255032507423,0.031540120144249346,3.067105495024989e-06,0.25566396356855,1.4134592285961457e-09,0.006780124911682408,5.716938778259885e-09,1.5085291459598119e-05,0.00023359466114689925,1.1570340624960603e-11,1.5673515031507552e-10,1.6852807418215558
46,0.046,2064.2622285446914,5100000.0,0.1950598782037103,0.0010000000000000009,0.005126630905386158,0,52,0,1e-08,0.005126630905386158,0.44293611128725074,0.26282472636422033,0.031540994602672415,2.868565498360083e-06,0.2556628080183756,1.4123978999897427e-09,0.006780129672899198,5.712655473137882e-09,1.5078832075297652e-05,0.0002335173598692102,1.1561527203239631e-11,1.5665026856875103e-10,1.6852908682322132
47,0.047,2064.210502954122,5100000.0,0.19505504323773462,0.0010000000000000009,0.005126757982777164,0,52,0,1e-08,0.005126757982777164,0.442937397620311,0.2628239314302847,0.03154187344560252,2.702276583105987e-06,0.25566169818373186,1.4113414791317767e-09,0.006780134373091992,5.708390317447255e-09,1.5072399027233662e-05,0.00023344030651290982,1.155275353653016e-11,1.5656576637394732e-10,1.6853008598183998
48,0.048,2064.1589164944667,5100000.0,0.19505021147732804,0.0010000000000000009,0.005126884982210016,0,52,0,1e-08,0.005126884982210016,0.44293862887074653,0.26282312136324854,0.03154275597153156,2.5629905446289638e-06,0.25566062653367216,1.4102892657232276e-09,0.006780138987246478,5.7041407590898625e-09,1.5065988316829757e-05,0.0002333634631612541,1.1544013989321056e-11,1.5648158713345275e-10,1.685310738923003
49,0.049,2064.107445946571,5100000.0,0.19504538234834928,0.0010000000000000009,0.00512701191876468,0,52,0,1e-08,0.00512701191876468,0.4429398140571834,0.2628222986019825,0.03154364159362146,2.4463163895454776e-06,0.2556595867724173,1.4092406750698504e-09,0.006780143496732257,5.699904667421146e-09,1.5059596604935955e-05,0.00023328679815537372,1.1535303856606964e-11,1.563976835858979e-10,1.6853205242222256
50,0.05,2064.0560719160576,5100000.0,0.19504055537355075,0.0010000000000000009,0.005127138804977018,0,52,0,1e-08,0.005127138804977018,0.4429409607231165,0.2628214651878631,0.03154452982088238,2.348579721798053e-06,0.2556585736363831,1.4081952189846612e-09,0.006780147888089045,5.695680263619184e-09,1.505322110307908e-05,0.00023321028506238914,1.1526619210150477e-11,1.5631401626528778e-10,1.6853302313283474
51,0.051000000000000004,2064.004778204244,5100000.0,0.1950357301564791,0.0010000000000000009,0.005127265651261392,0,52,0,1e-08,0.005127265651261392,0.44294207517873796,0.26282062282983865,0.03154542024247039,2.2667053837962283e-06,0.25565758272478,1.4071524898604842e-09,0.006780152152024094,5.691466062609411e-09,1.5046859482727423e-05,0.00023313390181427018,1.1517956770268647e-11,1.562305522159216e-10,1.685339873292659
52,0.052000000000000005,2063.9535512827547,5100000.0,0.19503090636802473,0.000999999999999994,0.005127392466263715,0,52,0,1e-08,0.005127392466263715,0.44294316270301715,0.2628197729588025,0.03154631251456289,2.1981193798501795e-06,0.2556566103580821,1.4061121473778297e-09,0.0067801562825847966,5.687260824599528e-09,1.5040509799543145e-05,0.00023305762998893065,1.1509313798831971e-11,1.5614726391968277e-10,1.6853494610257096
53,0.053,2063.9023798543826,5100000.0,0.1950260837352101,0.0010000000000000009,0.005127519257155962,0,52,0,1e-08,0.005127519257155962,0.44294422771263603,0.2628189167730533,0.03154720634938627,2.140666877868533e-06,0.25565565345971736,1.4050739074035721e-09,0.0067801602764784395,5.683063514602297e-09,1.5034170430093643e-05,0.0002329814542095249,1.1500688009903916e-11,1.560641283999147e-10,1.6853590036485946
54,0.054,2063.851254486512,5100000.0,0.19502126203182657,0.0010000000000000009,0.0051276460298816315,0,52,0,1e-08,0.0051276460298816315,0.44294527390308513,0.2628180552762789,0.031548101506051716,2.092543716995337e-06,0.2556547094572669,1.4040375327303232e-09,0.006780164132513119,5.6788732686705815e-09,1.502784001904151e-05,0.00023290536164316655,1.149207749519477e-11,1.559811264737001e-10,1.6853685087862529
55,0.055,2063.800167304696,5100000.0,0.19501644107062802,0.0010000000000000009,0.005127772789361059,0,52,0,1e-08,0.005127772789361059,0.44294630436660504,0.26281718930930176,0.03154899778289514,2.0522391441291464e-06,0.25565377619988205,1.4030028253415967e-09,0.00678016785113984,5.674689365695334e-09,1.5021517435018287e-05,0.00023282934158203497,1.1483480661803242e-11,1.5589824212723732e-10,1.685377982812664
56,0.056,2063.749111736441,5100000.0,0.19501162069681224,0.0010000000000000009,0.005127899539662394,0,52,0,1e-08,0.005127899539662394,0.44294732169087797,0.2628163195766552,0.031549895011066816,2.0184878966798303e-06,0.2556528518892029,1.401969619948556e-09,0.006780171434079137,5.67051120384059e-09,1.5015201733741478e-05,0.00023275338509325862,1.1474896180189936e-11,1.558154619937319e-10,1.685387431055948
57,0.057,2063.6980822973755,5100000.0,0.1950068007825785,0.0010000000000000009,0.005128026284144541,0,52,0,1e-08,0.005128026284144541,0.44294832804140943,0.2628154466687697,0.03155079304917946,1.9902301912548404e-06,0.2556519350216921,1.4009377785995983e-09,0.0067801748840163835,5.666338280890285e-09,1.5008892127242383e-05,0.00023267748472678243,1.1466322940790722e-11,1.557327749178846e-10,1.6853968579695542
58,0.058,2063.6470744124144,5100000.0,0.19500198122259416,0.0010000000000000009,0.005128153025576207,0,52,0,1e-08,0.005128153025576207,0.4429493252304812,0.2628145710805494,0.031551691778828904,1.9665782326372193e-06,0.2556510243403793,1.399907186175041e-09,0.0067801782043547185,5.662170177823365e-09,1.5002587958142015e-05,0.00023260163427115058,1.1457760017753964e-11,1.5565017159182284e-10,1.6854062672755032
59,0.059000000000000004,2063.596084266336,5100000.0,0.19499716193021127,0.000999999999999994,0.005128279766235214,0,52,0,1e-08,0.005128279766235214,0.4429503147748049,0.2628136932269113,0.03155259110084774,1.946788203246975e-06,0.2556501187945232,1.3988777466250077e-09,0.006780181399015713,5.6580065450982895e-09,1.4996288678160073e-05,0.00023252582854952134,1.1449206638661723e-11,1.5556764425100338e-10,1.68541566208411
60,0.06,2063.545108678791,5100000.0,0.19499234283431355,0.0010000000000000009,0.005128406507991488,0,52,0,1e-08,0.005128406507991488,0.4429512979437536,0.26281281345578567,0.03155349093217085,1.9302368276056875e-06,0.25564921750587216,1.3978493798248886e-09,0.006780184472279187,5.653847091189724e-09,1.4989993830148846e-05,0.00023245006324908854,1.1440662159219189e-11,1.5548518641999294e-10,1.6854250449941381
61,0.061,2063.494144999954,5100000.0,0.19498752387668178,0.0010000000000000009,0.005128533252375893,0,52,0,1e-08,0.005128533252375893,0.4429522757996622,0.26281193205897846,0.0315543912032184,1.91640178521331e-06,0.2556483197404809,1.3968220189517163e-09,0.0067801874286543655,5.649691573023792e-09,1.4983703033098373e-05,0.00023237433477872184,1.143212604214184e-11,1.5540279270030942e-10,1.6854344181764846
62,0.062,2063.4431910231633,5100000.0,0.19498270500980042,0.0010000000000000009,0.0051286600006382,0,52,0,1e-08,0.0051286600006382,0.4429532492316227,0.26281104928129645,0.03155529185569657,1.9048452791343756e-06,0.25564742488508263,1.3957956082883577e-09,0.006780190272779031,5.645539787975243e-09,1.4977415969582104e-05,0.0002322986401498504,1.1423597839482614e-11,1.553204585928326e-10,1.6854437834442546
63,0.063,2063.3922449119787,5100000.0,0.1949778861950316,0.0010000000000000009,0.005128786753794866,0,52,0,1e-08,0.005128786753794866,0.44295421898368714,0.26281016532815454,0.031556192840766224,1.8952003205450873e-06,0.2556465324273712,1.3947701013918918e-09,0.006780193009339112,5.641391567190541e-09,1.4971132375283376e-05,0.00023222297687701285,1.141507717789245e-11,1.5523818034962831e-10,1.6854531423112877
64,0.064,2063.341305139284,5100000.0,0.1949730674010905,0.0010000000000000009,0.005128913512669124,0,52,0,1e-08,0.005128913512669124,0.44295518567846526,0.26280928037194873,0.03155709411750605,1.8871592526671853e-06,0.25564564193951617,1.3937454595649188e-09,0.0067801956430049975,5.637246770016784e-09,1.4964852030250452e-05,0.0002321473428948733,1.1406563746318283e-11,1.5515595485025615e-10,1.685462496041082
65,0.065,2063.290370436123,5100000.0,0.19496824860277973,0.0010000000000000009,0.005129040277924226,0,52,0,1e-08,0.005129040277924226,0.44295614983695475,0.26280839455741506,0.031557995651625724,1.8804640981399303e-06,0.25564475306431045,1.3927216505719675e-09,0.006780198178385471,5.633105279323658e-09,1.4958574751552415e-05,0.00023207173648853962,1.1398057285675008e-11,1.5507377949789017e-10,1.6854718456878792
66,0.066,2063.239439749133,5100000.0,0.19496342977992898,0.0010000000000000009,0.005129167050091301,0,52,0,1e-08,0.005129167050091301,0.4429571118950554,0.26280750800608993,0.03155889741439088,1.8748985214346747e-06,0.2556438655036399,1.3916986475726452e-09,0.006780200619990642,5.62896699761522e-09,1.4952300387172107e-05,0.00023199615623559246,1.1389557580260275e-11,1.5499165213295765e-10,1.6854811921308996
67,0.067,2063.1885122049744,5100000.0,0.19495861091651587,0.0010000000000000009,0.005129293829592454,0,52,0,1e-08,0.005129293829592454,0.44295807221741546,0.2628066208200586,0.0315597993817199,1.8702810856321672e-06,0.2556429790088198,1.3906764282295355e-09,0.006780202972204921,5.6248318437805994e-09,1.4946028810901158e-05,0.00023192060095768435,1.1381064450577415e-11,1.5490957096092148e-10,1.6854905361029886
