cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2068.458382347061,5100000.0,0.19537074268286092,0.0009999999999999992,0.00511847365817341,0,52,0,1e-08,0.00511847365817341,0.4425896216671606,0.2627685327829352,0.03150624975754628,6.3440450263990264e-06,0.25602472509047536,1.5054877231231008e-09,0.006718011038776157,6.078694268156697e-09,1.5629932626617537e-05,0.00023977821877169228,1.2331170893842144e-11,1.6408746097349132e-10,1.6843326595455397
11,0.011,2068.436353966613,5100000.0,0.1953686615726953,0.0010000000000000009,0.005118528181286167,0,52,0,1e-08,0.005118528181286167,0.4425900554221268,0.26276816117825486,0.03150663430348448,6.334234750799827e-06,0.2560243264004357,1.5050115551053654e-09,0.006718012470134103,6.076772103833633e-09,1.5627110512759508e-05,0.0002397446264760596,1.2327212042572444e-11,1.6405004635070796e-10,1.6843366922291838
12,0.012,2068.414364217434,5100000.0,0.1953665829308521,0.0010000000000000009,0.005118582640890741,0,52,0,1e-08,0.005118582640890741,0.44259047469477447,0.2627677857077919,0.03150701980338979,6.331400904162015e-06,0.25602393793713657,1.504536454132806e-09,0.006718014034721613,6.0748537945675454e-09,1.562429399523278e-05,0.00023971108378658605,1.2323261560497363e-11,1.6401270934187878e-10,1.6843406945893757
13,0.013000000000000001,2068.3923883745656,5100000.0,0.19536450518487347,0.0009999999999999992,0.005118637078182134,0,52,0,1e-08,0.005118637078182134,0.4425908888712227,0.2627674088810522,0.03150740564715699,6.331005807052712e-06,0.2560235530980679,1.5040618263268073e-09,0.006718015670830155,6.072937235926642e-09,1.5621479779251394e-05,0.00023967756163253908,1.2319314848880915e-11,1.63975405220113e-10,1.6843446862604328
14,0.014,2068.3704177920545,5100000.0,0.19536242778479784,0.0009999999999999992,0.005118691507568449,0,52,0,1e-08,0.005118691507568449,0.44259130123241197,0.2627670315750356,0.031507791621547335,6.331463413641448e-06,0.2560231695750696,1.5035874640511646e-09,0.006718017356649929,6.071021692095428e-09,1.5618666712807946e-05,0.0002396440498478937,1.2315370299822281e-11,1.639381183471919e-10,1.6843486741068803
15,0.015,2068.3484494441545,5100000.0,0.19536035053803696,0.0010000000000000009,0.005118745934095257,0,52,0,1e-08,0.005118745934095257,0.4425917129253169,0.26276665409616273,0.03150817765203534,6.3322194410965e-06,0.2560227865609524,1.5031132946321434e-09,0.006718019084315741,6.069106905485035e-09,1.561585439273145e-05,0.0002396105448734904,1.2311427350474145e-11,1.6390084324986422e-10,1.6843526605295394
16,0.016,2068.326482267917,5100000.0,0.19535827337693326,0.0010000000000000009,0.005118800359535092,0,52,0,1e-08,0.005118800359535092,0.4425921243516096,0.2627662765515728,0.03150856371254191,6.333079979560206e-06,0.256022403772737,1.5026392925160105e-09,0.0067180208508219805,6.067192785470634e-09,1.5613042677329974e-05,0.00023957704545721263,1.230748580284815e-11,1.6386357800408485e-10,1.6843566463702682
17,0.017,2068.3045158868304,5100000.0,0.1953561962774531,0.0010000000000000009,0.005118854784517604,0,52,0,1e-08,0.005118854784517604,0.44259253565225165,0.2627658989786939,0.031508949793935856,6.33397718960779e-06,0.25602202111079353,1.50216544862335e-09,0.006718022654850666,6.06527929980088e-09,1.561023151634108e-05,0.00023954355115360463,1.2303545586516853e-11,1.6382632192676228e-10,1.6843606319256017
18,0.018000000000000002,2068.2825501643674,5100000.0,0.19535411923080673,0.0009999999999999974,0.0051189092092730265,0,52,0,1e-08,0.0051189092092730265,0.4425929468770123,0.2627655213905591,0.03150933589301337,6.334887337555853e-06,0.25602163853961823,1.5016917596329165e-09,0.006718024495664267,6.063366436625913e-09,1.5607420891462272e-05,0.00023951006179914855,1.2299606675635697e-11,1.637890747685791e-10,1.6843646173014015
19,0.019,2068.260585047779,5100000.0,0.19535204223352573,0.0010000000000000009,0.005118963633892248,0,52,0,1e-08,0.005118963633892248,0.44259335804377953,0.2627651437916699,0.03150972200864512,6.3358021161408955e-06,0.256021256046113,1.501218224233268e-09,0.00671802637271933,6.061454191216034e-09,1.5604610795546114e-05,0.00023947657732868442,1.229566905991953e-11,1.637518364316009e-10,1.6843686025368885
20,0.02,2068.238620513531,5100000.0,0.19534996528398746,0.0010000000000000009,0.005119018058417691,0,52,0,1e-08,0.005119018058417691,0.44259376915929527,0.26276476618353584,0.03151010814042633,6.336718617682343e-06,0.25602087362500753,1.5007448418138265e-09,0.006718028285531938,6.059542561323463e-09,1.5601801225333942e-05,0.00023944309771132654,1.2291732734507675e-11,1.637146068706814e-10,1.684372587648043
21,0.021,2068.216656548163,5100000.0,0.19534788838120876,0.0009999999999999974,0.0051190724828750755,0,52,0,1e-08,0.0051190724828750755,0.4425941802264124,0.26276438856662143,0.03151049428820592,6.337635823274916e-06,0.2560204912737506,1.5002716120059394e-09,0.006718030233631536,6.057631545556256e-09,1.559899217890954e-05,0.00023940962292795948,1.228779769641008e-11,1.6367738605886928e-10,1.6843765726427453
22,0.022,2068.194693141638,5100000.0,0.1953458115244161,0.0010000000000000009,0.005119126907284684,0,52,0,1e-08,0.005119126907284684,0.4425945912466315,0.2627640109410193,0.031510880451921706,6.338553376636187e-06,0.2560201089907315,1.49979853452334e-09,0.006718032216545236,6.055721142813027e-09,1.5596183654811774e-05,0.0002393761529634283,1.2283863943272805e-11,1.6364017397540585e-10,1.684380557526112
23,0.023,2068.172730285025,5100000.0,0.1953437347129012,0.0010000000000000009,0.005119181331664984,0,52,0,1e-08,0.005119181331664984,0.44259500222098974,0.26276363330669217,0.031511266631542266,6.339471153550219e-06,0.2560197267746536,1.4993256091065396e-09,0.0067180342337930755,6.053811352086675e-09,1.5593375651726574e-05,0.0002393426878038397,1.227993147294699e-11,1.6360297060151486e-10,1.6843845423023291
24,0.024,2068.150767969663,5100000.0,0.19534165794597091,0.0010000000000000009,0.00511923575603412,0,52,0,1e-08,0.00511923575603412,0.442595413150372,0.2627632556635565,0.031511652827046766,6.340389108889304e-06,0.2560193446243169,1.4988528355030891e-09,0.006718036284887102,6.05190217239342e-09,1.5590568168376992e-05,0.00023930922743556658,1.2276000283337048e-11,1.6356577591894395e-10,1.6843885269752994
25,0.025,2068.128806186929,5100000.0,0.19533958122292736,0.0010000000000000009,0.005119290180410344,0,52,0,1e-08,0.005119290180410344,0.44259582403561465,0.2627628780115092,0.03151203903841797,6.341307228402331e-06,0.2560189625385466,1.4983802134616742e-09,0.006718038369331519,6.0499936027530895e-09,1.5587761203491497e-05,0.00023927577184499376,1.2272070372354003e-11,1.6352858990949874e-10,1.6843925115488674
26,0.026000000000000002,2068.1068449281283,5100000.0,0.1953375045430665,0.0009999999999999974,0.005119344604812053,0,52,0,1e-08,0.005119344604812053,0.4425962348775452,0.2627625003504392,0.03151242526563993,6.3422255064430414e-06,0.25601858051616766,1.4979077427296304e-09,0.006718040486623509,6.0480856421797185e-09,1.558495475578878e-05,0.0002392423210183909,1.226814173789718e-11,1.6349141255485705e-10,1.6843964960268936
27,0.027,2068.0848841844863,5100000.0,0.1953354279056745,0.0010000000000000009,0.005119399029257973,0,52,0,1e-08,0.005119399029257973,0.442596645676993,0.2627621226802331,0.031512811508697135,6.343143941131787e-06,0.25601819855599534,1.4974354230527241e-09,0.006718042636253975,6.046178289681615e-09,1.5582148823977916e-05,0.0002392088749419042,1.2264214377853195e-11,1.6345424383657233e-10,1.6844004804132615
28,0.028,2068.0629239471655,5100000.0,0.19533335131003002,0.0010000000000000009,0.005119453453766923,0,52,0,1e-08,0.005119453453766923,0.44259705643479363,0.2627617450007745,0.03151319776757359,6.34406253128945e-06,0.256017816656835,1.4969632541756236e-09,0.006718044817708426,6.04427154426216e-09,1.557934340676068e-05,0.0002391754336016014,1.2260288290098979e-11,1.634170837360977e-10,1.6844044647118974
29,0.029,2068.040964207233,5100000.0,0.1953312747554064,0.0009999999999999974,0.005119507878357914,0,52,0,1e-08,0.005119507878357914,0.44259746715178827,0.2627613673119433,0.03151358404225371,6.344981277944354e-06,0.2560174348174853,1.4964912358409491e-09,0.006718047030467754,6.0423654049177495e-09,1.557653850282582e-05,0.0002391419969833932,1.2256363472494518e-11,1.6337993223471896e-10,1.6844084489267723
30,0.03,2068.0190049557114,5100000.0,0.1953291982410679,0.0010000000000000009,0.005119562303050253,0,52,0,1e-08,0.005119562303050253,0.4425978778288193,0.2627609896136216,0.031513970332721374,6.345900181209681e-06,0.25601705303673683,1.4960193677906951e-09,0.006718049274009099,6.040459870641434e-09,1.5573734110857496e-05,0.00023910856507315242,1.225243992289441e-11,1.6334278931365376e-10,1.684412433061848
31,0.031,2067.997046183562,5100000.0,0.19532712176627515,0.0010000000000000009,0.005119616727863233,0,52,0,1e-08,0.005119616727863233,0.44259828846674615,0.2627606119056905,0.031514356638960385,6.3468192372225e-06,0.2560166713133668,1.4955476497655538e-09,0.006718051547806742,6.0385549404223684e-09,1.5570930229532365e-05,0.00023907513785666095,1.2248517639143584e-11,1.6330565495402652e-10,1.6844164171211575
32,0.032,2067.9750878817317,5100000.0,0.19532504533028497,0.0010000000000000009,0.005119671152816325,0,52,0,1e-08,0.005119671152816325,0.4425986990664151,0.2627602341880263,0.03151474296095559,6.3477384497069585e-06,0.2560162896461594,1.495076081506437e-09,0.006718053851332545,6.0366506132496955e-09,1.5568126857526163e-05,0.00023904171531967676,1.2244596619086821e-11,1.6326852913695055e-10,1.6844204011087147
33,0.033,2067.9531300411445,5100000.0,0.19532296893235068,0.0010000000000000009,0.00511972557792907,0,52,0,1e-08,0.00511972557792907,0.442599109628678,0.2627598564605059,0.031515129298690575,6.3486578199381215e-06,0.2560159080338941,1.4946046627536883e-09,0.006718056184056824,6.034746888111035e-09,1.556532399351142e-05,0.00023900829744793732,1.2240676860565871e-11,1.6323141184349996e-10,1.684424385028551
34,0.034,2067.9311726527017,5100000.0,0.19532089257172436,0.0010000000000000009,0.0051197800032210476,0,52,0,1e-08,0.0051197800032210476,0.4425995201544002,0.26275947872300925,0.03151551565214871,6.349577343525624e-06,0.25601552647534054,1.4941333932476501e-09,0.006718058545449133,6.032843763993894e-09,1.5562521636159924e-05,0.0002389748842271631,1.2236758361421788e-11,1.6319430305474074e-10,1.6844283688847292
35,0.035,2067.909215707299,5100000.0,0.19531881624765776,0.0010000000000000009,0.005119834428711846,0,52,0,1e-08,0.005119834428711846,0.44259993064443437,0.26275910097541105,0.03151590202131527,6.350497022769741e-06,0.25601514496927497,1.4936622727287983e-09,0.006718060934978739,6.030941239886059e-09,1.5559719784142772e-05,0.0002389414756430527,1.2232841119496748e-11,1.6315720275173973e-10,1.6844323526812979
36,0.036000000000000004,2067.887259195872,5100000.0,0.19531673995940002,0.000999999999999994,0.005119888854421087,0,52,0,1e-08,0.005119888854421087,0.44260034109963386,0.26275872321759003,0.031516288406172814,6.351416857776826e-06,0.25601476351447633,1.4931913009387115e-09,0.006718063352115221,6.0290393147801756e-09,1.555691843613705e-05,0.00023890807168139297,1.222892513264144e-11,1.631201109156391e-10,1.6844363364222823
37,0.037,2067.8653031093604,5100000.0,0.19531466370620393,0.0010000000000000009,0.005119943280368442,0,52,0,1e-08,0.005119943280368442,0.4426007515208496,0.26275834544942117,0.0315166748067067,6.3523368496435895e-06,0.2560143821097254,1.4927204776194642e-09,0.006718065796329103,6.027137987670426e-09,1.555411759082173e-05,0.00023887467232796837,1.2225010398711886e-11,1.6308302752762102e-10,1.6844403201117226
38,0.038,2067.843347438701,5100000.0,0.19531258748732255,0.0010000000000000009,0.0051199977065733634,0,52,0,1e-08,0.0051199977065733634,0.44260116190893806,0.2627579676707825,0.03151706122290033,6.3532569962004165e-06,0.25601400075380176,1.4922498025133664e-09,0.006718068267092412,6.025237257552233e-09,1.555131724687665e-05,0.00023884127756857798,1.2221096915565343e-11,1.630459525688839e-10,1.6844443037536603
39,0.039,2067.8213921749116,5100000.0,0.19531051130200958,0.0010000000000000009,0.00512005213305543,0,52,0,1e-08,0.00512005213305543,0.44260157226473834,0.26275758988154874,0.03151744765473864,6.3541773006928665e-06,0.25601361944549955,1.491779275364734e-09,0.006718070763879101,6.023337123428584e-09,1.5548517402992274e-05,0.00023880788738913595,1.2217184681074713e-11,1.6300888602076518e-10,1.6844482873520927
40,0.04,2067.7994373090296,5100000.0,0.1953084351495233,0.0010000000000000009,0.005120106559834067,0,52,0,1e-08,0.005120106559834067,0.44260198258910144,0.2627572120816005,0.03151783410220522,6.355097759290216e-06,0.25601323818360794,1.4913088959188643e-09,0.0067180732861656395,6.021437584306739e-09,1.5545718057864136e-05,0.00023877450177561075,1.221327369312308e-11,1.6297182786468905e-10,1.6844522709110237
41,0.041,2067.7774828321694,5100000.0,0.1953063590291262,0.0010000000000000009,0.005120160986928593,0,52,0,1e-08,0.005120160986928593,0.44260239288286074,0.2627568342708147,0.03151822056528436,6.356018374075328e-06,0.25601285696693193,1.490838663922863e-09,0.006718075833431402,6.019538639200643e-09,1.554291921019778e-05,0.00023874112071408014,1.2209363949606902e-11,1.6293477808220105e-10,1.6844562544344146
42,0.042,2067.7555287354703,5100000.0,0.195304282940085,0.0010000000000000009,0.005120215414358213,0,52,0,1e-08,0.005120215414358213,0.4426028031468523,0.26275645644907,0.0315186070439608,6.356939142959918e-06,0.25601247579427877,1.490368579124848e-09,0.006718078405159093,6.017640287128494e-09,1.5540120858703488e-05,0.00023870774419067442,1.2205455448431457e-11,1.6289773665493657e-10,1.6844602379262255
43,0.043000000000000003,2067.73357501016,5100000.0,0.19530220688166983,0.000999999999999994,0.005120269842142011,0,52,0,1e-08,0.005120269842142011,0.44260321338189923,0.26275607861624556,0.031518993538219436,6.357860067390631e-06,0.25601209466446884,1.4898986412753129e-09,0.006718081000835129,6.0157425271172235e-09,1.55373230021045e-05,0.00023867437219165404,1.2201548187521427e-11,1.6286070356470958e-10,1.6844642213903636
44,0.044,2067.7116216475383,5100000.0,0.19530013085315676,0.0010000000000000009,0.005120324270299061,0,52,0,1e-08,0.005120324270299061,0.44260362358881866,0.2627557007722219,0.031519380048045,6.358781148074268e-06,0.25601171357633246,1.4894288501266034e-09,0.006718083619949951,6.0138453582015144e-09,1.5534525639134857e-05,0.00023864100470339717,1.2197642164817178e-11,1.628236787934697e-10,1.6844682048307058
45,0.045,2067.6896686389878,5100000.0,0.19529805485382745,0.0010000000000000009,0.005120378698848074,0,52,0,1e-08,0.005120378698848074,0.44260403376842133,0.26275532291687786,0.03151976657342258,6.359702385835635e-06,0.2560113325287097,1.4889592054332403e-09,0.006718086261998434,6.011948779424286e-09,1.553172876853967e-05,0.00023860764171241777,1.2193737378276308e-11,1.6278666232333695e-10,1.684472188251114
46,0.046,2067.6677159759342,5100000.0,0.19529597888297195,0.0010000000000000009,0.005120433127807691,0,52,0,1e-08,0.005120433127807691,0.4426044439215185,0.26275494505009916,0.031520153114337056,6.36062377694859e-06,0.25601095152044523,1.4884897069510444e-09,0.006718088926480274,6.010052789833647e-09,1.5528932389071507e-05,0.00023857428320530127,1.2189833825868642e-11,1.6274965413653477e-10,1.6844761716554093
47,0.047,2067.6457636499445,5100000.0,0.19529390293988297,0.0010000000000000009,0.005120487557196444,0,52,0,1e-08,0.005120487557196444,0.44260485404889954,0.26275456717176615,0.03152053967077351,6.361545324521936e-06,0.2560105705504066,1.4880203544394555e-09,0.006718091612900096,6.008157388491634e-09,1.5526136499503127e-05,0.00023854092916884422,1.2185931505591853e-11,1.627126542155619e-10,1.6844801550473636
48,0.048,2067.623811652655,5100000.0,0.19529182702386472,0.0010000000000000009,0.005120541987032569,0,52,0,1e-08,0.005120541987032569,0.4426052641513482,0.2627541892817624,0.03152092624271819,6.362467029763316e-06,0.2560101896174694,1.4875511476596854e-09,0.006718094320767803,6.006262574466945e-09,1.5523341098616814e-05,0.0002385075795899545,1.2182030415460028e-11,1.6267566254305564e-10,1.684484138430706
49,0.049,2067.6018599758017,5100000.0,0.19528975113422664,0.0010000000000000009,0.005120596417334161,0,52,0,1e-08,0.005120596417334161,0.44260567422964836,0.2627538113799744,0.031521312830155856,6.363388890312231e-06,0.2560098087205186,1.4870820863754856e-09,0.006718097049598904,6.0043683468389205e-09,1.5520546185209457e-05,0.00023847423445570373,1.2178130553507613e-11,1.6263867910185255e-10,1.6844881218091485
50,0.05,2067.5799086111815,5100000.0,0.1952876752702878,0.0010000000000000009,0.005120650848119071,0,52,0,1e-08,0.005120650848119071,0.4426060842845722,0.26275343346628766,0.03152169943307278,6.3643109042984766e-06,0.25600942785845343,1.4866131703523741e-09,0.006718099798914694,6.0024747046929775e-09,1.5517751758086985e-05,0.00023844089375325776,1.2174231917783475e-11,1.6260170387492415e-10,1.6844921051863644
51,0.051000000000000004,2067.557957550763,5100000.0,0.19528559943137222,0.0010000000000000009,0.005120705279405016,0,52,0,1e-08,0.005120705279405016,0.4426064943168704,0.262753055540591,0.03152208605145444,6.365233075698651e-06,0.2560090470301939,1.4861443993600835e-09,0.006718102568242275,6.000581647131172e-09,1.551495781607972e-05,0.00023840755747004048,1.217033450637159e-11,1.6256473684557016e-10,1.6844960885659237
52,0.052000000000000005,2067.5360067865963,5100000.0,0.1952835236168156,0.000999999999999994,0.005120759711209375,0,52,0,1e-08,0.005120759711209375,0.4426069043272902,0.26275267760277143,0.03152247268528774,6.366155405043623e-06,0.25600866623467,1.4856757731703233e-09,0.006718105357114979,5.998689173263283e-09,1.551216435802792e-05,0.00023837422559360295,1.216643831737148e-11,1.6252777799723776e-10,1.6845000719513952
53,0.053,2067.514056310784,5100000.0,0.19528144782596235,0.0010000000000000009,0.0051208141435494445,0,52,0,1e-08,0.0051208141435494445,0.4426073143165839,0.2627522996527238,0.031522859334558534,6.367077885912609e-06,0.2560082854708162,1.485207291556514e-09,0.006718108165072514,5.996797282205802e-09,1.5509371382783064e-05,0.0002383408981115989,1.2162543348898592e-11,1.6249082731352504e-10,1.684504055346317
54,0.054,2067.4921061156183,5100000.0,0.19527937205816226,0.0010000000000000009,0.005120868576442163,0,52,0,1e-08,0.005120868576442163,0.4426077242854622,0.26275192169033523,0.03152324599925445,6.368000526974965e-06,0.25600790473760343,1.4847389542965734e-09,0.006718110991660849,5.994905973092322e-09,1.5506578889220217e-05,0.00023830757501194265,1.2158649599103524e-11,1.624538847783567e-10,1.684508038754118
55,0.055,2067.4701561934426,5100000.0,0.19527729631277643,0.0010000000000000009,0.00512092300990432,0,52,0,1e-08,0.00512092300990432,0.44260813423466105,0.2627515437155047,0.03152363267936083,6.368923318759793e-06,0.25600752403399374,1.484270761169748e-09,0.006718113836432752,5.993015245062265e-09,1.5503786876222706e-05,0.00023827425628266202,1.2154757066149576e-11,1.6241695037578666e-10,1.6845120221782477
56,0.056,2067.448206536788,5100000.0,0.19527522058917626,0.0010000000000000009,0.0051209774439524,0,52,0,1e-08,0.0051209774439524,0.4426085441648694,0.2627511657281215,0.03152401937486639,6.36984627003743e-06,0.25600714335898855,1.4838027119600558e-09,0.006718116698947491,5.99112509727264e-09,1.5500995342700914e-05,0.00023824094191204136,1.2150865748237621e-11,1.6238002409022348e-10,1.684516005622038
57,0.057,2067.4262571382096,5100000.0,0.19527314488674274,0.0010000000000000009,0.005121031878602636,0,52,0,1e-08,0.005121031878602636,0.44260895407679446,0.2627507877280869,0.03152440608575718,6.370769375396434e-06,0.2560067627115844,1.483334806452126e-09,0.006718119578771227,5.989235528883699e-09,1.549820428756807e-05,0.0002382076318884328,1.2146975643575607e-11,1.623431059061276e-10,1.6845199890888147
58,0.058,2067.404307990472,5100000.0,0.19527106920486262,0.0010000000000000009,0.005121086313871113,0,52,0,1e-08,0.005121086313871113,0.4426093639711153,0.2627504097152948,0.03152479281202134,6.371692637824663e-06,0.25600638209080884,1.482867044435785e-09,0.006718122475476909,5.987346539075232e-09,1.549541370976748e-05,0.0002381743262004865,1.2143086750413097e-11,1.6230619580837488e-10,1.684523972581843
59,0.059000000000000004,2067.3823590864145,5100000.0,0.19526899354293842,0.000999999999999994,0.005121140749773467,0,52,0,1e-08,0.005121140749773467,0.4426097738485021,0.2627500316896479,0.031525179553646365,6.372616057795183e-06,0.25600600149569835,1.4823994257027203e-09,0.00671812538864441,5.985458127034559e-09,1.5492623608251972e-05,0.0002381410248369809,1.2139199067015323e-11,1.6226929378197524e-10,1.684527956104298
60,0.06,2067.3604104189585,5100000.0,0.19526691790037856,0.0010000000000000009,0.0051211951863253235,0,52,0,1e-08,0.0051211951863253235,0.442610183709632,0.2627496536510485,0.03152556631061981,6.3735396292001375e-06,0.2560056209252985,1.481931950046685e-09,0.006718128317860714,5.983570291957242e-09,1.548983398198711e-05,0.0002381077277868296,1.2135312591665168e-11,1.622323998121061e-10,1.6845319396593836
61,0.061,2067.3384619812286,5100000.0,0.19526484227660082,0.0010000000000000009,0.005121249623541851,0,52,0,1e-08,0.005121249623541851,0.4426105935551399,0.26274927559939565,0.03152595308293055,6.374463359566017e-06,0.25600524037868905,1.4814646172665385e-09,0.00671813126271974,5.981683033057898e-09,1.5487044829966504e-05,0.0002380744350392386,1.2131427322687017e-11,1.6219551388435196e-10,1.6845359232501644
62,0.062,2067.316513766401,5100000.0,0.1952627666710354,0.0010000000000000009,0.0051213040614380345,0,52,0,1e-08,0.0051213040614380345,0.4426110033856731,0.26274889753459535,0.031526339870566515,6.375387244599537e-06,0.256004859854951,1.4809974271623646e-09,0.006718134222822461,5.979796349556595e-09,1.5484256151191095e-05,0.00023804114658350413,1.2127543258415503e-11,1.6215863598437937e-10,1.6845399068797078
63,0.063,2067.2945657678056,5100000.0,0.19526069108312058,0.0010000000000000009,0.0051213585000286135,0,52,0,1e-08,0.0051213585000286135,0.44261141320186037,0.26274851945655486,0.03152672667351635,6.376311284913896e-06,0.2560044793531861,1.4805303795379726e-09,0.006718137197776968,5.9779102406876e-09,1.5481467944682833e-05,0.00023800786240916024,1.212366039721643e-11,1.621217660981553e-10,1.6845438905510013
64,0.064,2067.272617978918,5100000.0,0.1952586155123052,0.0010000000000000009,0.005121412939328052,0,52,0,1e-08,0.005121412939328052,0.44261182300430396,0.26274814136517816,0.03152711349176964,6.377235486490464e-06,0.2560040988725224,1.480063474200956e-09,0.006718140187198359,5.976024705699464e-09,1.5478680209485027e-05,0.00023797458250595052,1.2119778737485992e-11,1.6208490421194242e-10,1.684547874266954
65,0.065,2067.2506703932468,5100000.0,0.19525653995804879,0.0010000000000000009,0.005121467379350534,0,52,0,1e-08,0.005121467379350534,0.44261223279363204,0.2627477632603812,0.031527500325314324,6.378159838615408e-06,0.25600371841207803,1.4795967109596426e-09,0.0067181431907089055,5.9741397438445794e-09,1.5475892944646e-05,0.00023794130686370098,1.2115898277628353e-11,1.6204805031207066e-10,1.6845518580304961
66,0.066,2067.2287230045094,5100000.0,0.195254464419819,0.0010000000000000009,0.005121521820110032,0,52,0,1e-08,0.005121521820110032,0.44261264257042754,0.2627473851420713,0.0315278871741403,6.379084346822342e-06,0.2560033379710129,1.4791300896274753e-09,0.006718146207937984,5.972255354394048e-09,1.5473106149241675e-05,0.00023790803547252523,1.2112019016088115e-11,1.6201120438525308e-10,1.6845558418444413
67,0.067,2067.2067758065127,5100000.0,0.19525238889709542,0.0010000000000000009,0.005121576261620207,0,52,0,1e-08,0.005121576261620207,0.44261305233527476,0.26274700701016235,0.03152827403823674,6.380009010010852e-06,0.25600295754849295,1.4786636100201064e-09,0.006718149238521998,5.970371536628281e-09,1.5470319822361478e-05,0.00023787476832269212,1.2108140951328754e-11,1.619743664183958e-10,1.6845598257115662
