cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
28,0.028,826.994493590432,5100000.0,0.05399609229489057,0.0010000000000000009,0.018519858706416554,0,186,0,1e-08,0.018519858706416554,0.00025651952840407345,0.0011103398462473664,0.008271405797886176,0.4454352236156028,0.2186670563732369,0.30180057957439116,0.010187473788297128,3.94730654552372e-15,5.703017152154173e-12,2.991093095110729e-14,2.8444058638622106e-07,2.026350164115893e-05,0.2310279409237061
29,0.029,827.0315571119202,5100000.0,0.053998373542817675,0.0009999999999999974,0.018519076305271557,0,186,0,1e-08,0.018519076305271557,0.000254688501367796,0.0011147019480314097,0.00827181851903483,0.44542052431329526,0.21868563777054267,0.3017890205762703,0.010187493333951438,3.957844467595105e-15,5.735287734014343e-12,2.983109911018045e-14,2.8578666919970216e-07,2.038982148365493e-05,0.22848125619371348
30,0.03,827.0691394257955,5100000.0,0.05400069019536997,0.0010000000000000009,0.01851828182903005,0,186,0,1e-08,0.01851828182903005,0.0002528635885049196,0.0011191108519267236,0.008272234795299654,0.44540572880853435,0.21870433355694732,0.3017773945009515,0.010187512804052406,3.96839126266109e-15,5.766553697838578e-12,2.974683568665364e-14,2.870633546540132e-07,2.0510293116312115e-05,0.22595043919874028
31,0.031,827.1072227221986,5100000.0,0.054003041116703794,0.0010000000000000009,0.0185174756702857,0,186,0,1e-08,0.0185174756702857,0.0002510450561773427,0.0011235649122140637,0.00827265456891716,0.44539083993110634,0.21872313987745795,0.3017657037113018,0.01018753219792417,3.978943797066704e-15,5.796788867701962e-12,2.965818910606103e-14,2.8827198427276623e-07,2.0624788305695976e-05,0.22343618374717733
32,0.032,827.1457890576123,5100000.0,0.05400542514727453,0.0010000000000000009,0.018516658229668016,0,186,0,1e-08,0.018516658229668016,0.00024923316596673885,0.0011280625123972054,0.008273077782536135,0.4453758605687364,0.21874205280224135,0.3017539505394072,0.010187551515011955,3.989500822374491e-15,5.825981297691345e-12,2.9565253202400393e-14,2.8941415993078666e-07,2.073325516939582e-05,0.22093914408794807
33,0.033,827.1848205206379,5100000.0,0.05400784111817959,0.0010000000000000009,0.018515829910916225,0,186,0,1e-08,0.018515829910916225,0.00024742817224339164,0.001132602068862145,0.00827350437952207,0.4453607936326315,0.21876106837330528,0.30174213727599586,0.010187570754877105,4.000062507109999e-15,5.854130132254839e-12,2.946815507501942e-14,2.904916758947847e-07,2.0835701622596285e-05,0.21845993314489295
34,0.034,827.2242993724764,5100000.0,0.05401028786200881,0.0010000000000000009,0.01851499111715358,0,186,0,1e-08,0.01851499111715358,0.00024563032049566217,0.001137182034701792,0.00827393430426676,0.44534564202838806,0.21878018264355106,0.30173026616092424,0.010187589917190284,4.010630073123685e-15,5.881243089371066e-12,2.936704557031329e-14,2.9150646342358824e-07,2.0932182030163396e-05,0.21599912151274428
35,0.035,827.2642081450706,5100000.0,0.054012764222053956,0.0010000000000000009,0.018514142247726156,0,186,0,1e-08,0.018514142247726156,0.0002438398460963428,0.0011418009018719821,0.008274367502358652,0.4453304086353494,0.21879939170480153,0.30171833937734927,0.010187609001724622,4.02120551356544e-15,5.90733448993995e-12,2.926209197398125e-14,2.9246054791676185e-07,2.1022786703667986e-05,0.21355723725263087
36,0.036000000000000004,827.3045297199621,5100000.0,0.054015269058752535,0.000999999999999994,0.018513283695991437,0,186,0,1e-08,0.018513283695991437,0.00024205697350316243,0.0011464572031306805,0.008274803920735277,0.44531509628995264,0.21881869171027318,0.3017063590470155,0.010187628008348654,4.031791374413516e-15,5.93242368399267e-12,2.915347232832002e-14,2.933560144036821e-07,2.110763346248503e-05,0.21113476616673255
37,0.037,827.3452473873971,5100000.0,0.0540178012548751,0.0010000000000000009,0.018512415847539723,0,186,0,1e-08,0.018512415847539723,0.00024028191576711883,0.0011511495134293515,0.008275243507793278,0.44529970777308564,0.21883807889165344,0.3016943272269659,0.010187646937018915,4.042390585668419e-15,5.956533802362679e-12,2.904137104754319e-14,2.9419498020299534e-07,2.118686089670793e-05,0.20873215248235036
38,0.038,827.386344887121,5100000.0,0.05402035971942341,0.0010000000000000009,0.018511539078856665,0,186,0,1e-08,0.018511539078856665,0.00023851487424636045,0.0011558764506457186,0.008275686213446225,0.44528424580111575,0.21885754957130643,0.3016822459077387,0.01018766578777296,4.053006331190545e-15,5.9796907727185825e-12,2.892597556935949e-14,2.94979573594217e-07,2.1260623023549228e-05,0.20634979985370974
39,0.039,827.4278064409466,5100000.0,0.05402294339033097,0.0010000000000000009,0.018510653756399747,0,186,0,1e-08,0.018510653756399747,0.00023675603854020154,0.0011606366762684766,0.008276131989185215,0.44526871301864107,0.21887710017201334,0.301670117011922,0.010187684560722285,4.0636419486900755e-15,6.001922528675051e-12,2.8807473768233656e-14,2.9571191657388023e-07,2.1329084960759292e-05,0.20398807256495444
40,0.04,827.4696167765526,5100000.0,0.054025551236626446,0.0010000000000000009,0.018509760235857698,0,186,0,1e-08,0.018509760235857698,0.00023500558658118157,0.001165428895855818,0.008276580788127909,0.44525311199300954,0.21889672722425207,0.30165794239326926,0.01018770325604545,4.074300853308244e-15,6.023258377951496e-12,2.86860519835981e-14,2.963941111509785e-07,2.1392419445420516e-05,0.20164729690232042
41,0.041,827.5117611360258,5100000.0,0.05402818226002436,0.0010000000000000009,0.018508858861607573,0,186,0,1e-08,0.018508858861607573,0.0002332636847400369,0.0011702518586598073,0.008277032564997584,0.44523744521185976,0.21891642736967964,0.30164572383734506,0.010187721873982194,4.084986479541844e-15,6.0437285199910035e-12,2.85618935830085e-14,2.970282294136518e-07,2.1450804154179098e-05,0.19932776266399144
42,0.042,827.5542252881921,5100000.0,0.05403083549551286,0.0010000000000000009,0.018507949966515856,0,186,0,1e-08,0.018507949966515856,0.00023153048813089963,0.0011751043578109952,0.008277487276162798,0.44522171507997305,0.21893619736514222,0.30163346306130373,0.010187740414826974,4.095702237432124e-15,6.063363637982976e-12,2.8435177835636236e-14,2.9761630481032214e-07,2.1504419421741437e-05,0.19702972471500205
43,0.043000000000000003,827.5969955257153,5100000.0,0.054033510012193045,0.000999999999999994,0.01850703387165366,0,186,0,1e-08,0.01850703387165366,0.00022980614083909022,0.0011799852295267105,0.00827794487959024,0.445205923919133,0.2189560340830235,0.30162116171536596,0.010187758878923977,4.106451479929023e-15,6.082194602065176e-12,2.8306079151272163e-14,2.981603264953339e-07,2.155344656219352e-05,0.19475340460936527
44,0.044,827.6400586684396,5100000.0,0.054036204913115365,0.0010000000000000009,0.018506110886356612,0,186,0,1e-08,0.018506110886356612,0.00022809077632844176,0.0011848933529551833,0.00827840533486732,0.44519007396677157,0.21897593451279684,0.3016088213832365,0.010187777266661535,4.117237478935775e-15,6.1002522086634895e-12,2.81747664821565e-14,2.9866223405431096e-07,2.1598066388124384e-05,0.19249899221695518
45,0.045,827.6834020560531,5100000.0,0.05403891933552764,0.0010000000000000009,0.01850518130814203,0,186,0,1e-08,0.01850518130814203,0.00022638451777247414,0.0011898276493118299,0.008278868603160617,0.44517416737675136,0.2189958957600085,0.3015964435837215,0.010187795578467473,4.128063408127375e-15,6.11756699423691e-12,2.8041402956980757e-14,2.9912391432586057e-07,2.1638458137757056e-05,0.19026664736141405
46,0.046,827.7270135380173,5100000.0,0.05404165245041953,0.0010000000000000009,0.018504245422869887,0,186,0,1e-08,0.018504245422869887,0.00022468747838577083,0.0011947870808940732,0.008279334647164934,0.4451582062206868,0.21901591504454251,0.3015840297725626,0.010187813814805095,4.138932330845e-15,6.1341690913203036e-12,2.79061456533441e-14,2.995471992226173e-07,2.1674798636550917e-05,0.1880565014292208
47,0.047,827.7708814699452,5100000.0,0.05404440346188585,0.0010000000000000009,0.018503303504964,0,186,0,1e-08,0.018503303504964,0.00022299976190540296,0.001199770650648185,0.008279803431117628,0.4451421924880092,0.21903598970020297,0.30157158134328294,0.010187831976168685,4.149847192280704e-15,6.150088094281327e-12,2.7769145427716755e-14,2.9993386346727673e-07,2.170726151670488e-05,0.1858686589682167
48,0.048,827.8149947029608,5100000.0,0.05404717160691449,0.0010000000000000009,0.018502355817488634,0,186,0,1e-08,0.018502355817488634,0.00022132146299768443,0.0012047774012482239,0.00828027492076662,0.44512612808741103,0.21905611717264115,0.30155909962885286,0.010187850063079398,4.1608108148666846e-15,6.165352968984372e-12,2.7630546869473236e-14,3.002856236143015e-07,2.1736016681350803e-05,0.18370319925355647
49,0.049,827.8593425684626,5100000.0,0.05404995615471124,0.0010000000000000009,0.018501402612383734,0,186,0,1e-08,0.018501402612383734,0.0002196526675947037,0.0012098064138573927,0.008280749083306211,0.4451100148492362,0.21907629501619866,0.3015465859038878,0.010187868076082731,4.1718258958762025e-15,6.17999199421669e-12,2.7490488338667272e-14,3.0060413795754306e-07,2.1761229947181512e-05,0.18156017779270553
50,0.05,827.9039148602548,5100000.0,0.05405275640571972,0.0010000000000000009,0.018500444130804466,0,186,0,1e-08,0.018500444130804466,0.00021799345317324883,0.001214856806718841,0.008281225887291476,0.4450938545284347,0.2190965208901097,0.3015340413871289,0.010187886015745768,4.182895006516486e-15,6.194032724853983e-12,2.734910205737191e-14,3.0089100699669174e-07,2.178306281095707e-05,0.17943962775499342
51,0.051000000000000004,827.9487018375602,5100000.0,0.054055571690467895,0.0010000000000000009,0.018499480603520097,0,185,0,1e-08,0.018499480603520097,0.00021634388946301312,0.0012199277353279272,0.008281705302743513,0.4450776488032578,0.21911679255929184,0.30152146724109147,0.010187903882652496,4.194020593604487e-15,6.20750190739861e-12,2.720651412091289e-14,3.011477720862886e-07,2.1801671963527014e-05,0.17734156146950622
52,0.052000000000000005,827.9936941969363,5100000.0,0.05405840136978909,0.000999999999999994,0.018498512250842307,0,185,0,1e-08,0.018498512250842307,0.00021470403854395673,0.0012250183902829449,0.008282187300984366,0.44506139928030025,0.21913710788818586,0.3015088645757924,0.010187921677403077,4.205204981114761e-15,6.220425498413926e-12,2.7062844717545443e-14,3.013759175393697e-07,2.1817209366933256e-05,0.17526597171685407
53,0.053,828.03888306415,5100000.0,0.05406124483299288,0.0010000000000000009,0.0184975392832559,0,185,0,1e-08,0.0184975392832559,0.00021307395532816885,0.0012301279966370718,0.008282671854648904,0.4450451074954806,0.21915746483900936,0.3014962344498022,0.010187939400610675,4.216450373132394e-15,6.232828630783538e-12,2.691820824650992e-14,3.015768708406715e-07,2.182982205395565e-05,0.17321283306344637
54,0.054,828.084259978335,5100000.0,0.054064101497349616,0.0010000000000000009,0.018496561901597937,0,185,0,1e-08,0.018496561901597937,0.00021145368787856027,0.001235255812674706,0.00828315893762885,0.44502877491662124,0.21917786146826057,0.30148357787229374,0.010187957052899746,4.2277588571420004e-15,6.2447356110318035e-12,2.6772713496999574e-14,3.017520038296948e-07,2.1839652100659666e-05,0.17118210309870835
55,0.055,828.129816880176,5100000.0,0.054066970807065885,0.0010000000000000009,0.018495580297413543,0,185,0,1e-08,0.018495580297413543,0.0002098432778074696,0.0012404011289926923,0.008283648525055812,0.4450124029452007,0.2191982959241043,0.30147089580451253,0.010187974634903686,4.239132407974503e-15,6.2561699106600134e-12,2.6626463815832733e-14,3.0190263362665773e-07,2.184683657111774e-05,0.16917372364686542
56,0.056,828.1755460982191,5100000.0,0.05406985223252433,0.0010000000000000009,0.018494594653219277,0,185,0,1e-08,0.018494594653219277,0.00020824276062486765,0.0012455632674370656,0.008284140593267373,0.44499599291850916,0.21921876644331315,0.3014581891614947,0.010187992147263224,4.250572892058888e-15,6.267154169018878e-12,2.6479557295882088e-14,3.020300238869636e-07,2.185150752755534e-05,0.16718762191290254
57,0.057,828.2214403271755,5100000.0,0.05407274526939863,0.0010000000000000009,0.018493605142809913,0,185,0,1e-08,0.018493605142809913,0.00020665216586707326,0.0012507415794594092,0.00828463511969144,0.4449795461134986,0.219239271346441,0.3014454588148513,0.010188009590625696,4.262082070948012e-15,6.2777102228369805e-12,2.6332087000609044e-14,3.021353868502472e-07,2.185379218862808e-05,0.16522371148514284
58,0.058,828.2674926261808,5100000.0,0.05407564943723959,0.0010000000000000009,0.01849261193174582,0,185,0,1e-08,0.01849261193174582,0.00020507151769942977,0.001255935445924522,0.008285132082926638,0.4449630637464788,0.21925980903738151,0.3014327055928398,0.010188026965642208,4.2736616066096184e-15,6.287859081020355e-12,2.6184141098460037e-14,3.0221988363489536e-07,2.1853812795635723e-05,0.16328189348017969
59,0.059000000000000004,828.3136963978502,5100000.0,0.05407856427937657,0.000999999999999994,0.018491615177390248,0,185,0,1e-08,0.018491615177390248,0.00020350083503614964,0.0012611442755219263,0.008285631462633579,0.444946546976834,0.2192803779986853,0.30141993028302144,0.010188044272967448,4.285313065418495e-15,6.297620961088518e-12,2.6035803094313948e-14,3.022846264116746e-07,2.185168681287573e-05,0.16136205744733728
60,0.06,828.3600453784734,5100000.0,0.054081489361551424,0.0010000000000000009,0.018490615029380805,0,185,0,1e-08,0.018490615029380805,0.00020194013191550262,0.0012663675039822893,0.00828613323953406,0.444929996908433,0.21930097678931906,0.30140713363340893,0.010188061513257997,4.297037922850012e-15,6.307015294204137e-12,2.5887152004167393e-14,3.023306795872079e-07,2.1847526962134525e-05,0.1594640823303429
61,0.061,828.4065336198003,5100000.0,0.05408442427128594,0.0010000000000000009,0.018489611629847982,0,185,0,1e-08,0.018489611629847982,0.0002003894176323093,0.00127160459268969,0.008286637395320907,0.4449134145928361,0.2193216040405805,0.30139431635475644,0.010188078687172123,4.308837567317659e-15,6.3160607575974694e-12,2.5738262565157752e-14,3.0235906176489235e-07,2.1841441405572022e-05,0.15758783727608822
62,0.062,828.4531554855307,5100000.0,0.054087368616694165,0.0010000000000000009,0.01848860511382595,0,185,0,1e-08,0.01848860511382595,0.000198848697250256,0.0012768550283409833,0.00828714391272042,0.4448968010294,0.21934225845523092,0.3013814791208313,0.01018809579536754,4.320713305419954e-15,6.32477526625442e-12,2.5589205383087705e-14,3.023707464940563e-07,2.1833533712897742e-05,0.15573318257486124
63,0.063,828.4999056236039,5100000.0,0.054090322026264154,0.0010000000000000009,0.018487595609329888,0,185,0,1e-08,0.018487595609329888,0.000197317971421796,0.0012821183208906316,0.008287652775294158,0.4448801571705594,0.2193629388013175,0.30136862257201646,0.010188112838502813,4.332666364453e-15,6.333176037238389e-12,2.5440047173119506e-14,3.023666650619462e-07,2.1823903217366243e-05,0.15389997023420415
64,0.064,828.546778973599,5100000.0,0.05409328414704143,0.0010000000000000009,0.018486583237980286,0,185,0,1e-08,0.018486583237980286,0.00019579723717348094,0.0012873940039740516,0.008288163967615086,0.4448634839196204,0.21938364391370593,0.30135574731407816,0.010188129817234047,4.3446978985315695e-15,6.341279552130821e-12,2.529085085786787e-14,3.023477063946792e-07,2.1812644830531054e-05,0.15208804497230466
65,0.065,828.5937707416349,5100000.0,0.05409625464512972,0.0010000000000000009,0.01848556811483493,0,185,0,1e-08,0.01848556811483493,0.00019428648775914086,0.001292681633044496,0.008288677475092016,0.44484678213553885,0.21940437268846075,0.30134285392140214,0.010188146732215941,4.356808991344087e-15,6.349101619365957e-12,2.5141675796979062e-14,3.023147197043845e-07,2.179984938888037e-05,0.1502972447295948
66,0.066,828.6408763873422,5100000.0,0.054099233204045236,0.0010000000000000009,0.01848455034895442,0,185,0,1e-08,0.01848455034895442,0.00019278571281014338,0.0012979807843612138,0.008289193283915305,0.4448300526351405,0.2194251240798992,0.30132994293860116,0.010188163584101706,4.3690006593917406e-15,6.3566573980510645e-12,2.499257794969838e-14,3.022685160309016e-07,2.1785603797239755e-05,0.14852740127814806
67,0.067,828.6880916325118,5100000.0,0.05410221952386777,0.0010000000000000009,0.018483530043695164,0,185,0,1e-08,0.018483530043695164,0.00019129489914131007,0.0013032910554785903,0.008289711381250937,0.4448132961906642,0.21944589710237813,0.3013170148790742,0.010188180373539817,4.381273858427121e-15,6.363961363480249e-12,2.484360997383386e-14,3.022098682402811e-07,2.1769990862770585e-05,0.14677834113659546
68,0.068,828.7354124181752,5100000.0,0.05410521332182155,0.0010000000000000009,0.01848250729651377,0,185,0,1e-08,0.01848250729651377,0.00018981402996259416,0.0013086120621770235,0.008290231754842158,0.44479651353850325,0.21946669082078749,0.30130407023077377,0.010188197101177915,4.39362948276952e-15,6.37102742310913e-12,2.4694821488646136e-14,3.021395148979533e-07,2.175308992708145e-05,0.14504988563747237
