cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
31,0.031,833.3294528656625,5100000.0,0.054379261487405385,0.0010000000000000009,0.01838936338316415,0,184,0,1e-08,0.01838936338316415,0.00026967685119219724,0.0008172971761360631,0.00870950716890016,0.44472090376954837,0.21946272009373113,0.3012461645237293,0.010191084280137123,9.73004773494942e-12,1.2950613045917503e-11,6.160999726946385e-14,4.6680693898639114e-07,3.1343642338583976e-05,0.3299618046732387
32,0.032,833.5639172535014,5100000.0,0.054393862915652645,0.0010000000000000009,0.018384426962848338,0,184,0,1e-08,0.018384426962848338,0.0002681412140732896,0.0008150580713454652,0.00872207359622624,0.4446829092364289,0.21950792000166153,0.30121685393018555,0.01019120594404511,9.691298261847323e-12,1.3010919744910351e-11,6.157658425226266e-14,4.6791938411833814e-07,3.1350343332850746e-05,0.3289841834590421
33,0.033,833.7991696616054,5100000.0,0.05440851811137775,0.0010000000000000009,0.01837947502912938,0,184,0,1e-08,0.01837947502912938,0.000266615366872937,0.0008129270508493407,0.00873461818791318,0.4446447287133671,0.21955332976323313,0.3011874218369565,0.010191327327180531,9.653669659313266e-12,1.3070063094370705e-11,6.15413051640037e-14,4.689445344075507e-07,3.1346024919883954e-05,0.32796960882822035
34,0.034,834.0351956577302,5100000.0,0.0544232258935202,0.0010000000000000009,0.01837450800796915,0,184,0,1e-08,0.01837450800796915,0.0002650998812314893,0.0008108999117183569,0.00874714246543877,0.444606365068514,0.21959894416455736,0.30115786983387305,0.010191448446267851,9.61712282058965e-12,1.3128175886873779e-11,6.150462188411976e-14,4.6989032445301846e-07,3.133163960709865e-05,0.3269205945154477
35,0.035,834.2719829467994,5100000.0,0.05443798523004622,0.0010000000000000009,0.018369526274239593,0,184,0,1e-08,0.018369526274239593,0.00026359527959475624,0.000808972746878973,0.008759647899908692,0.44456782080966706,0.21964475855341337,0.3011281992636933,0.010191569317380139,9.581621281180169e-12,1.3185385618124932e-11,6.146697317305493e-14,4.70764156515063e-07,3.130808231458621e-05,0.32583950523884786
36,0.036000000000000004,834.5095212723077,5100000.0,0.054452795231860286,0.000999999999999994,0.018364530153906492,0,184,0,1e-08,0.018364530153906492,0.00026210203839218516,0.0008071419264566564,0.00877213591577455,0.44452909809851554,0.21969076881410426,0.3010984112354788,0.010191689955982365,9.547131046586345e-12,1.3241814053904953e-11,6.142877428693124e-14,4.715729226991514e-07,3.127619013766536e-05,0.32472856359080493
37,0.037,834.747802316499,5100000.0,0.054467655146134074,0.0010000000000000009,0.018359519926404937,0,184,0,1e-08,0.018359519926404937,0.00026062059113106313,0.0008054040801471433,0.00878460789428484,0.44449019876552526,0.21973697134164233,0.30106850663735746,0.010191810376972787,9.513620430704848e-12,1.3297576997373024e-11,6.139041708923419e-14,4.723230290554977e-07,3.123674313618519e-05,0.32358985701121484
38,0.038,834.9868195979388,5100000.0,0.054482564349564035,0.0010000000000000009,0.01835449582703063,0,184,0,1e-08,0.01835449582703063,0.000259151331349915,0.0008037560802475558,0.008797065176738053,0.4444511243257689,0.21978336301504686,0.30103848614910184,0.010191930594723378,9.481059900926425e-12,1.3352784213084105e-11,6.135227052696904e-14,4.730204210269122e-07,3.119046589657761e-05,0.322425344851011
39,0.039,835.2265683724025,5100000.0,0.05449752234146654,0.0010000000000000009,0.018349458049382043,0,184,0,1e-08,0.018349458049382043,0.00025769461546177035,0.0008021950257855828,0.00880950906750124,0.44441187599440446,0.21982994117127966,0.301008350253865,0.010192050623117895,9.449421934096194e-12,1.3407539461454804e-11,6.13146813635606e-14,4.7367060924207404e-07,3.113802959027797e-05,0.3212368653238808
40,0.04,835.467045534173,5100000.0,0.05451252873710021,0.0010000000000000009,0.01834440674771742,0,184,0,1e-08,0.01834440674771742,0.0002562507654333956,0.0008007182273163373,0.008821940836859896,0.4443724547024379,0.21987670357919256,0.3009780992496261,0.010192170475588774,9.41868087885729e-12,1.3461940620367525e-11,6.127797508965111e-14,4.742786954611447e-07,3.108005440093056e-05,0.3200261423949819
41,0.041,835.7082495153966,5100000.0,0.054527583261023124,0.0010000000000000009,0.018339342039294288,0,184,0,1e-08,0.018339342039294288,0.00025482007124811424,0.000799323192110047,0.008834361723713064,0.4443328611133125,0.21992364841296594,0.3009477332608371,0.010192290165152518,9.388812821385658e-12,1.3516079872010086e-11,6.12424569389759e-14,4.7484939835285464e-07,3.101711220330966e-05,0.3187947925987763
42,0.042,835.9501801968989,5100000.0,0.05454268574033039,0.0010000000000000009,0.01833426400674239,0,184,0,1e-08,0.01833426400674239,0.00025340279331132214,0.0007980076109378493,0.008846772938020286,0.44429309563728553,0.21997077422837,0.30091725224832816,0.010192409704442218,9.35979546667137e-12,1.3570043920381402e-11,6.120841297684168e-14,4.753870781380872e-07,3.0949729277206e-05,0.3175443314550765
43,0.043000000000000003,836.1928388253195,5100000.0,0.05455783609865585,0.000999999999999994,0.018329172700172966,0,184,0,1e-08,0.018329172700172966,0.00025199916474257406,0.0007967693458170745,0.00885917566310113,0.4442531584447515,0.2200180799405552,0.3008866560183198,0.010192529105738294,9.331608028915702e-12,1.3623914237422095e-11,6.117611123278696e-14,4.758957603793233e-07,3.087838905860457e-05,0.3162761796315756
44,0.044,836.4362279199405,5100000.0,0.05457303435059567,0.0010000000000000009,0.018324068139141062,0,184,0,1e-08,0.018324068139141062,0.00025060939332785276,0.0007956064172418989,0.00887157105784718,0.44421304948223583,0.2200655647994462,0.3008559442330492,0.010192648380998768,9.304231115891793e-12,1.3677767341175164e-11,6.114580281547057e-14,4.763791594028398e-07,3.0803534982818296e-05,0.3149916691177927
45,0.045,836.6803512007257,5100000.0,0.054588280595462176,0.0010000000000000009,0.018318950314825066,0,184,0,1e-08,0.018318950314825066,0.0002492336635485502,0.0007945169936697419,0.008883960258703628,0.44417276848396914,0.2201132283703175,0.30082511641834864,0.010192767541886085,9.277646635531389e-12,1.3731675064595749e-11,6.11177230404565e-14,4.768406998812403e-07,3.072557313564512e-05,0.313692048797322
46,0.046,836.9252135125563,5100000.0,0.05460357501244075,0.0010000000000000009,0.018313819191731737,0,184,0,1e-08,0.018313819191731737,0.00024787213836840403,0.0007934993809802856,0.008896344381562752,0.44413231498461786,0.22016107051355077,0.30079417197193264,0.010192886599793028,9.251837701448422e-12,1.3785704837258286e-11,6.109209252358158e-14,4.772835376881675e-07,3.064487488933911e-05,0.3123784899015093
47,0.047,837.1708207591649,5100000.0,0.054618917855502644,0.0010000000000000009,0.018308674709476228,0,184,0,1e-08,0.018308674709476228,0.000246524960960664,0.0007925520130464489,0.008908724523527232,0.44409168833018936,0.2202090913667831,0.3007631101703784,0.01019300556586687,9.226788549080533e-12,1.3839919961616693e-11,6.10691182497011e-14,4.777105794456481e-07,3.056177939916721e-05,0.31105209109627985
48,0.048,837.4171798281841,5100000.0,0.05463430944896164,0.0010000000000000009,0.01830351678434194,0,184,0,1e-08,0.01830351678434194,0.0002451922561314242,0.0007916734419235365,0.008921101764540154,0.4440508876911525,0.22025729132512467,0.3007319301776029,0.010193124451032326,9.202484447038733e-12,1.3894379892330089e-11,6.10489945641346e-14,4.781245012562398e-07,3.0476596054187623e-05,0.3097138834614412
49,0.049,837.664298542323,5100000.0,0.05464975018245676,0.0010000000000000009,0.018298345311027846,0,183,0,1e-08,0.018298345311027846,0.00024387413192538174,0.0007908623303783881,0.008933477168922527,0.4440099120700581,0.22030567102760945,0.3007006310495917,0.010193243266012043,9.178911631770577e-12,1.3949140492793776e-11,6.10319041757974e-14,4.78527765727218e-07,3.038960667476548e-05,0.30836483488687616
50,0.05,837.9121855972471,5100000.0,0.054665240507652785,0.0010000000000000009,0.01829316016381575,0,183,0,1e-08,0.01829316016381575,0.00024257068088635566,0.000790117443627942,0.008945851786798655,0.44396876031233645,0.22035423134066004,0.30066921174127964,0.010193362021346694,9.156057233319274e-12,1.4004254295972749e-11,6.10180190685527e-14,4.789226383881704e-07,3.030106768694869e-05,0.307005854436723
51,0.051000000000000004,838.1608505114692,5100000.0,0.05468078093407675,0.0010000000000000009,0.018287961198023173,0,183,0,1e-08,0.018287961198023173,0.00024128198132469827,0.000789437642258965,0.00895822665543468,0.44392743111468663,0.2204029733444787,0.3006376711117915,0.010193480727413072,9.133909212501978e-12,1.405977074826721e-11,6.1007501383092e-14,4.793112028232852e-07,3.0211212115914317e-05,0.30563779633597554
52,0.052000000000000005,838.4103035717666,5100000.0,0.05469637202574743,0.000999999999999994,0.018282748251186753,0,183,0,1e-08,0.018282748251186753,0.0002400080983780466,0.0007888218750885595,0.008970602800442883,0.44388592303462915,0.2204518983185612,0.30060600793050546,0.010193599394441236,9.112456296740184e-12,1.4115736445684789e-11,6.10005042215571e-14,4.796953749118171e-07,3.012025148624367e-05,0.3042614637824304
53,0.053,838.6605558080654,5100000.0,0.05471201439751974,0.0010000000000000009,0.01827752114433816,0,183,0,1e-08,0.01827752114433816,0.00023874908533190345,0.0007882691742842587,0.008982981237070184,0.44384423449385935,0.2205010077340462,0.3005742208788961,0.01019371803253065,9.091687938609231e-12,1.4172195349209235e-11,6.099717249420621e-14,4.800769157734636e-07,3.0028377493060852e-05,0.30287761226827814
54,0.054,838.9116189221302,5100000.0,0.05472770871335589,0.0010000000000000009,0.01827227968263101,0,183,0,1e-08,0.01827227968263101,0.00023750498419038385,0.0007877786475627641,0.008995362971082768,0.44380236379180366,0.22055030323568442,0.30054230855934283,0.010193836651664345,9.071594243432634e-12,1.4229189006916326e-11,6.099764354710963e-14,4.804574444077488e-07,2.9935763752367364e-05,0.3014869531246863
55,0.055,839.1635052798001,5100000.0,0.05474345568159395,0.0010000000000000009,0.01826702365697065,0,183,0,1e-08,0.01826702365697065,0.00023627582697827854,0.000787349474894584,0.009007748999994576,0.4437603091055507,0.22059978663838087,0.30051026949468845,0.010193955261723562,9.052165942951488e-12,1.4286756740995286e-11,6.100204795079755e-14,4.808384487289019e-07,2.9842567187362415e-05,0.3000901562929382
56,0.056,839.416227854161,5100000.0,0.05475925605436028,0.0010000000000000009,0.018261752844254985,0,183,0,1e-08,0.018261752844254985,0.00023506163627800636,0.0007869809021407375,0.009020140313843749,0.44371806850055606,0.22064945991271961,0.300478102135153,0.010194073872499728,9.03339433659043e-12,1.434493584305023e-11,6.10105100651822e-14,4.812212963589309e-07,2.9748929514780227e-05,0.298687853337475
57,0.057,839.6698002196092,5100000.0,0.05477511062379478,0.0010000000000000009,0.018256467008678067,0,183,0,1e-08,0.018256467008678067,0.00023386242632900556,0.0007866722381349292,0.009032537896334555,0.44367563993053505,0.2206993251820715,0.30044580485788736,0.010194192493707803,9.015271267883338e-12,1.4403761743574998e-11,6.102314873472937e-14,4.816072442448627e-07,2.965497845024553e-05,0.29728063988053655
58,0.058,839.9242364917341,5100000.0,0.05479102022158896,0.0010000000000000009,0.018251165901925975,0,183,0,1e-08,0.018251165901925975,0.0002326782033304701,0.0007864228485807603,0.009044942725362192,0.4436330212490889,0.22074938470766123,0.30041337597456574,0.010194311134995637,8.997789067333925e-12,1.4463268185573724e-11,6.1040077738028e-14,4.819974479393911e-07,2.9560829008812184e-05,0.29586907825780906
59,0.059000000000000004,840.179551325182,5100000.0,0.054806985715011164,0.000999999999999994,0.018245849264541883,0,183,0,1e-08,0.018245849264541883,0.00023150896640052355,0.0007862321536926137,0.00905735577404642,0.44359021020902667,0.2207996408867306,0.3003808137306032,0.010194429805955769,8.98094053359317e-12,1.4523487371723797e-11,6.10614063953468e-14,4.82392969806772e-07,2.9466584518066797e-05,0.29445369960159956
60,0.06,840.4357598850943,5100000.0,0.05482300800670118,0.0010000000000000009,0.018240516826033476,0,183,0,1e-08,0.018240516826033476,0.0002303547081111767,0.0007860996243441233,0.009069778011439957,0.4435472044674775,0.22085009624485494,0.30034811630832403,0.010194548516135025,8.964718898687789e-12,1.458445011223491e-11,6.108724004664879e-14,4.827947868476514e-07,2.937233765615886e-05,0.29303500596806864
61,0.061,840.6928778157933,5100000.0,0.054839088032753024,0.0010000000000000009,0.01823516830554775,0,183,0,1e-08,0.01823516830554775,0.00022921541491955152,0.0007860247782670166,0.009082210403099632,0.4435040015916254,0.22090075342779025,0.3003152818306124,0.01019466727504264,8.949117793348198e-12,1.4646185962029826e-11,6.111768046986996e-14,4.832037978860501e-07,2.9278171408962104e-05,0.2916134723194259
62,0.062,840.950921251909,5100000.0,0.05485522676062518,0.0010000000000000009,0.01822980341260381,0,183,0,1e-08,0.01822980341260381,0.0002280910680395336,0.0007860071787380026,0.009094653912173338,0.44346059905562907,0.220951615202736,0.30028230835849734,0.010194786092162025,8.934131237648355e-12,1.4708723344028116e-11,6.115282642438775e-14,4.836208301400733e-07,2.918415984862084e-05,0.2901895481485959
63,0.063,841.2099067436538,5100000.0,0.05487142518980231,0.0010000000000000009,0.018224421846907812,0,183,0,1e-08,0.018224421846907812,0.00022698164322454894,0.0007860464287096117,0.009107109499217529,0.4434169942556106,0.22100268444084128,0.30024919390120136,0.01019490497695255,8.919753584172629e-12,1.4772089674252684e-11,6.119277383377176e-14,4.84046645392601e-07,2.9090369067109513e-05,0.2887636594153429
64,0.064,841.469851307991,5100000.0,0.054887684346906364,0.0010000000000000009,0.01821902330001218,0,183,0,1e-08,0.01821902330001218,0.00022588711198471203,0.0007861421719049548,0.00911957812374435,0.4433731844983374,0.22105396412741157,0.3002159364081114,0.010195023938864215,8.905979532780897e-12,1.483631146266241e-11,6.123761640241572e-14,4.844819455218653e-07,2.8996857717847557e-05,0.2873362097308042
65,0.065,841.7307723614006,5100000.0,0.05490400528895475,0.0010000000000000009,0.018213607454266634,0,183,0,1e-08,0.018213607454266634,0.00022480744135689685,0.0007862940876631467,0.009132060743999564,0.4433291670147445,0.22110545734623327,0.3001825337778446,0.010195142987338698,8.892804080515e-12,1.4901414424623578e-11,6.128744577022127e-14,4.849273777570748e-07,2.8903677820415455e-05,0.28590758201555466
66,0.066,841.9926877466934,5100000.0,0.05492038909896527,0.0010000000000000009,0.01820817398431071,0,183,0,1e-08,0.01820817398431071,0.00022374259471246067,0.0007865018908603987,0.009144558318099408,0.4432849389538892,0.22115716728454146,0.3001489838538708,0.010195262131820666,8.880222523537061e-12,1.4967423571680057e-11,6.134235197582275e-14,4.853835394243453e-07,2.8810875261331078e-05,0.28447813961095003
67,0.067,842.2556157098138,5100000.0,0.05493683688764285,0.0010000000000000009,0.018202722556546293,0,183,0,1e-08,0.018202722556546293,0.00022269253194215962,0.0007867653293001844,0.009157071804369825,0.443240497387393,0.22120909722710697,0.30011528442735314,0.010195381381762706,8.868230432689829e-12,1.5034363306438012e-11,6.140242372312228e-14,4.858509824163222e-07,2.8718490393425962e-05,0.28304822753214254
68,0.068,842.5195748697486,5100000.0,0.05495334979183706,0.0010000000000000009,0.018197252829681803,0,182,0,1e-08,0.018197252829681803,0.00022165720953793355,0.0007870841809464237,0.009169602161466313,0.44319583931528284,0.22126125054895907,0.30008143324100556,0.010195500746628217,8.856823627236876e-12,1.510225750544314e-11,6.146774858391091e-14,4.863302171647341e-07,2.86265585775377e-05,0.2816181736385598
