cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2082.9078786226646,5100000.0,0.19612386380946004,0.0009999999999999992,0.005098818576058281,0,51,0,1e-08,0.005098818576058281,0.4398158185281174,0.26261012632892666,0.031694861341599295,5.338557838698791e-06,0.258802278641761,1.908082592743934e-09,0.00678731965924501,7.586016225813722e-09,1.780443288476209e-05,0.0002619620664674087,1.5633415458084147e-11,1.9523938522739088e-10,1.674786211317821
11,0.011,2082.856971670709,5100000.0,0.19611906091649667,0.0010000000000000009,0.005098943444491505,0,51,0,1e-08,0.005098943444491505,0.43981675654934643,0.2626092546497914,0.031695745961581985,5.340129974297769e-06,0.25880141703232146,1.906708071733159e-09,0.006787319988848518,7.580550091482459e-09,1.779710948440395e-05,0.000261878363306093,1.5621981757561018e-11,1.9513797517489156e-10,1.6747953423647395
12,0.012,2082.80606478468,5100000.0,0.1961142580364917,0.0010000000000000009,0.005099068318703922,0,51,0,1e-08,0.005099068318703922,0.43981769448579283,0.2626083828492175,0.03169663066938766,5.341773463116498e-06,0.2588005554427404,1.9053344769165773e-09,0.006787320319343372,7.575087638274479e-09,1.7789788750904653e-05,0.00026179468288120637,1.5610555882845608e-11,1.950366130981924e-10,1.6748044739239114
13,0.013000000000000001,2082.7551576590613,5100000.0,0.1961094551374057,0.0009999999999999992,0.005099193199529012,0,51,0,1e-08,0.005099193199529012,0.43981863245442965,0.2626075109584844,0.03169751545738371,5.343431945980421e-06,0.25879969379068507,1.903961798132934e-09,0.006787320649959069,7.569628829585317e-09,1.778247063491054e-05,0.0002617110247621258,1.559913775369112e-11,1.9493529826834102e-10,1.674813606241295
14,0.014,2082.704250231773,5100000.0,0.19610465221273532,0.0009999999999999992,0.005099318087136424,0,51,0,1e-08,0.005099318087136424,0.4398195704790397,0.2626066389839434,0.03169840032402599,5.345093968582512e-06,0.25879883205941623,1.9025900328767585e-09,0.006787320980539038,7.564173656220406e-09,1.7775155125783392e-05,0.00026162738885774625,1.5587727349994975e-11,1.9483403052207437e-10,1.674822739366965
15,0.015,2082.653342490215,5100000.0,0.19609984926115911,0.0010000000000000009,0.005099442981561066,0,51,0,1e-08,0.005099442981561066,0.4398205085644661,0.2626057669268782,0.03169928526900752,5.346757202853158e-06,0.25879797024552603,1.9012191801975405e-09,0.006787321311051452,7.558722114552533e-09,1.7767842220749564e-05,0.00026154377514595273,1.5576324663869385e-11,1.947328098110238e-10,1.6748318733111935
16,0.016,2082.6024344318243,5100000.0,0.1960950462824101,0.0010000000000000009,0.005099567882810418,0,51,0,1e-08,0.005099567882810418,0.4398214467117139,0.2626048947875467,0.03170017029227246,5.348421169764361e-06,0.258797108348309,1.8998492394603984e-09,0.00678732164148981,7.553274202084736e-09,1.7760531918631506e-05,0.00026146018361863395,1.556492968990748e-11,1.9463163611015853e-10,1.67484100807618
17,0.017,2082.5515260561374,5100000.0,0.19609024327643484,0.0010000000000000009,0.0050996927908864296,0,51,0,1e-08,0.0050996927908864296,0.4398223849209815,0.26260402256598986,0.03170105539381832,5.350085780377588e-06,0.258796246367625,1.898480210096769e-09,0.006787321971852891,7.547829916557315e-09,1.7753224218585224e-05,0.00026137661427059333,1.5553542423222883e-11,1.9453050939931196e-10,1.6748501436624352
18,0.018000000000000002,2082.500617363037,5100000.0,0.19608544024322452,0.0009999999999999974,0.005099817705789867,0,51,0,1e-08,0.005099817705789867,0.4398233231923364,0.26260315026221553,0.031701940573649216,5.351751007292707e-06,0.2587953843034287,1.8971120915489824e-09,0.00678732230214035,7.542389255749997e-09,1.774591911982147e-05,0.00026129306709712143,1.5542162859015598e-11,1.9442942965912408e-10,1.6748592800701831
19,0.019,2082.4497083525625,5100000.0,0.19608063718277824,0.0010000000000000009,0.005099942627521362,0,51,0,1e-08,0.005099942627521362,0.43982426152578563,0.2626022778762139,0.03170282583177481,5.3534168527648555e-06,0.2587945221557158,1.8957448832648092e-09,0.006787322632352237,7.53695221746212e-09,1.773861662157674e-05,0.0002612095420937316,1.553079099252818e-11,1.9432839687061542e-10,1.6748684172995296
20,0.02,2082.398799024696,5100000.0,0.196075834095098,0.0010000000000000009,0.005100067556081361,0,52,0,1e-08,0.005100067556081361,0.4398251999213559,0.262601405407981,0.03170371116820302,5.355083309868571e-06,0.25879365992446773,1.8943785846903297e-09,0.0067873229624884485,7.531518799487101e-09,1.7731316723077957e-05,0.00026112603925585376,1.5519426818990988e-11,1.942274110146716e-10,1.6748775553506186
21,0.021,2082.3478893795254,5100000.0,0.19607103098018436,0.0009999999999999974,0.005100192491470405,0,52,0,1e-08,0.005100192491470405,0.43982613837903656,0.26260053285750323,0.03170459658294408,5.356750388676218e-06,0.2587927976096936,1.8930131952754124e-09,0.006787323292549189,7.526088999631447e-09,1.7724019423568885e-05,0.00026104255857906393,1.5508070333662794e-11,1.9412647207242363e-10,1.6748866942235128
22,0.022,2082.296979417005,5100000.0,0.19606622783804056,0.0010000000000000009,0.005100317433689015,0,52,0,1e-08,0.005100317433689015,0.4398270768988656,0.2625996602247775,0.03170548207600536,5.358418077976778e-06,0.2587919352113678,1.8916487144660565e-09,0.0067873236225342816,7.520662815688518e-09,1.771672472227311e-05,0.0002609591000587563,1.5496721531773486e-11,1.940255800247181e-10,1.674895833918394
23,0.023,2082.246069137219,5100000.0,0.19606142466866683,0.0010000000000000009,0.005100442382737689,0,52,0,1e-08,0.005100442382737689,0.4398280154808354,0.2625987875097926,0.03170636764739704,5.360086386346039e-06,0.25879107272949603,1.8902851417123337e-09,0.006787323952443863,7.515240245466816e-09,1.7709432618434328e-05,0.00026087566369050434,1.548538040858614e-11,1.9392473485269065e-10,1.6749049744353208
24,0.024,2082.195158540176,5100000.0,0.1960566214720664,0.0010000000000000009,0.005100567338616911,0,52,0,1e-08,0.005100567338616911,0.4398289541249636,0.26259791471254024,0.03170725329712736,5.361755311109707e-06,0.2587902101640675,1.888922476462621e-09,0.0067873242822779276,7.509821286768055e-09,1.7702143111284925e-05,0.00026079224946978254,1.5474046959349226e-11,1.938239365373255e-10,1.6749141157744303
25,0.025,2082.1442476259026,5100000.0,0.19605181824824092,0.0010000000000000009,0.0051006923013271945,0,52,0,1e-08,0.0051006923013271945,0.43982989283126345,0.26259704183301413,0.03170813902520486,5.363424851445204e-06,0.2587893475150739,1.8875607181659255e-09,0.006787324612036488,7.504405937396595e-09,1.769485620005967e-05,0.00026070885739208345,1.5462721179316344e-11,1.9372318505963644e-10,1.67492325793583
26,0.026000000000000002,2082.0933363944305,5100000.0,0.19604701499719218,0.0009999999999999974,0.005100817270869029,0,52,0,1e-08,0.005100817270869029,0.43983083159974096,0.26259616887120296,0.03170902483163946,5.365095010507898e-06,0.2587884847825128,1.8861998662718225e-09,0.0067873249417195955,7.498994195158965e-09,1.7687571883994504e-05,0.0002606254874529098,1.5451403063746995e-11,1.9362248040067446e-10,1.6749324009196314
27,0.027,2082.04242484577,5100000.0,0.19604221171892153,0.0010000000000000009,0.005100942247242986,0,52,0,1e-08,0.005100942247242986,0.43983177043041544,0.26259529582710267,0.031709910716439485,5.366765784242411e-06,0.25878762196636934,1.884839920229472e-09,0.006787325271327199,7.493586057860494e-09,1.768029016232267e-05,0.0002605421396477347,1.5440092607897328e-11,1.935218225414295e-10,1.674941544725951
28,0.028,2081.9915129799792,5100000.0,0.1960374084134303,0.0010000000000000009,0.0051010672304495335,0,52,0,1e-08,0.0051010672304495335,0.439832709323285,0.26259442270070027,0.031710796679614524,5.3684371794051185e-06,0.258786759066647,1.8834808794898438e-09,0.006787325600859427,7.488181523312878e-09,1.7673011034284307e-05,0.00026045881397209945,1.5428789807036953e-11,1.934212114630167e-10,1.6749506893548813
29,0.029,2081.940600797032,5100000.0,0.19603260508072126,0.0009999999999999974,0.005101192220489151,0,52,0,1e-08,0.005101192220489151,0.43983364827838156,0.2625935494919934,0.03171168272117242,5.370109186684138e-06,0.2587858960833243,1.8821227435016784e-09,0.006787325930316172,7.482780589319784e-09,1.766573449910744e-05,0.0002603755104214274,1.5417494656419283e-11,1.9332064714637352e-10,1.6749598348065753
30,0.03,2081.889688297028,5100000.0,0.19602780172079448,0.0010000000000000009,0.005101317217362448,0,52,0,1e-08,0.005101317217362448,0.4398345872956882,0.2625926762009662,0.031712568841123764,5.371781819238161e-06,0.2587850330164136,1.8807655117176893e-09,0.006787326259697626,7.477383253699829e-09,1.7658460556039025e-05,0.00026029222899131855,1.5406207151329316e-11,1.9322012957271116e-10,1.674968981081087
31,0.031,2081.838775479927,5100000.0,0.19602299833365375,0.0010000000000000009,0.005101442221069823,0,52,0,1e-08,0.005101442221069823,0.4398355263752457,0.2625918028276166,0.03171345503947572,5.373455064147643e-06,0.25878416986588887,1.879409183586727e-09,0.006787326589003633,7.471989514257481e-09,1.7651189204304765e-05,0.00026020896967718013,1.5394927287021904e-11,1.9311965872294326e-10,1.6749781281786016
32,0.032,2081.7878623457987,5100000.0,0.19601819491929984,0.0010000000000000009,0.005101567231611832,0,52,0,1e-08,0.005101567231611832,0.43983646551704714,0.26259092937193396,0.03171434131623774,5.375128929554634e-06,0.2587833066317543,1.878053758561278e-09,0.006787326918234332,7.466599368810741e-09,1.764392044314769e-05,0.0002601257324745735,1.53836550587801e-11,1.930192345782362e-10,1.6749872760991773
33,0.033,2081.7369488946547,5100000.0,0.1960133914777353,0.0010000000000000009,0.00510169224898896,0,52,0,1e-08,0.00510169224898896,0.4398374047211067,0.26259005583390904,0.031715227671419745,5.376803414927342e-06,0.2587824433140015,1.87669923609245e-09,0.0067873272473897165,7.461212815172e-09,1.7636654271802215e-05,0.0002600425173789716,1.5372390461876817e-11,1.9291885711963415e-10,1.674996424842944
34,0.034,2081.686035126535,5100000.0,0.19600858800896054,0.0010000000000000009,0.005101817273201753,0,52,0,1e-08,0.005101817273201753,0.43983834398743754,0.26258918221353555,0.03171611410502962,5.378478519192958e-06,0.2587815799126214,1.8753456156323144e-09,0.006787327576469789,7.455829851158174e-09,1.7629390689506646e-05,0.0002599593243859012,1.536113349159316e-11,1.9281852632823925e-10,1.6750055744100085
35,0.035,2081.635121041438,5100000.0,0.19600378451297937,0.0010000000000000009,0.005101942304250665,0,52,0,1e-08,0.005101942304250665,0.43983928331605915,0.26258830851080756,0.03171700061707584,5.380154238588565e-06,0.25878071642760153,1.873992896632149e-09,0.006787327905474512,7.450450474582681e-09,1.7622129695493425e-05,0.0002598761534908193,1.53498841432038e-11,1.9271824218507552e-10,1.6750147248005
36,0.036000000000000004,2081.5842066394152,5100000.0,0.1959989809897921,0.000999999999999994,0.005102067342136209,0,52,0,1e-08,0.005102067342136209,0.4398402227069715,0.2625874347257115,0.03171788720756873,5.381830579309129e-06,0.2587798528589442,1.8726410785450845e-09,0.006787328234404006,7.445074683266267e-09,1.7614871289003332e-05,0.0002597930046892627,1.5338642411997877e-11,1.9261800467129942e-10,1.6750238760145217
37,0.037,2081.533291920505,5100000.0,0.19599417743940079,0.0010000000000000009,0.005102192386858991,0,52,0,1e-08,0.005102192386858991,0.43984116216018265,0.26258656085824006,0.031718773876517066,5.383507542887293e-06,0.25877898920664316,1.8712901608241e-09,0.006787328563258305,7.439702475028925e-09,1.760761546927559e-05,0.0002597098779767486,1.5327408293264966e-11,1.92517813768033e-10,1.6750330280521677
38,0.038,2081.4823768847077,5100000.0,0.1959893738618075,0.0010000000000000009,0.005102317438419405,0,52,0,1e-08,0.005102317438419405,0.43984210167571536,0.2625856869083867,0.03171966062392877,5.385185124476065e-06,0.2587781254706842,1.8699401429214618e-09,0.006787328892037377,7.434333847688353e-09,1.760036223554322e-05,0.00025962677334874555,1.531618178228816e-11,1.9241766945632697e-10,1.6750421809135831
39,0.039,2081.4314615320463,5100000.0,0.1959845702570142,0.0010000000000000009,0.0051024424968179926,0,52,0,1e-08,0.0051024424968179926,0.4398430412535798,0.2625848128761446,0.03172054744981328,5.38686332460932e-06,0.2587772616510605,1.868591024290281e-09,0.006787329220741205,7.428968799065327e-09,1.7593111587043336e-05,0.00025954369080075047,1.530496287435787e-11,1.9231757171728614e-10,1.6750513345988671
40,0.04,2081.3805458625884,5100000.0,0.19597976662502128,0.0010000000000000009,0.005102567562055297,0,52,0,1e-08,0.005102567562055297,0.43984398089377746,0.26258393876150093,0.03172143435417993,5.388542148393588e-06,0.25877639774777245,1.86724280438535e-09,0.0067873295493698915,7.4236073269868326e-09,1.758586352301962e-05,0.00025946063032832636,1.529375156477741e-11,1.922175205321153e-10,1.6750604891081242
41,0.041,2081.3296298763303,5100000.0,0.19597496296583314,0.0010000000000000009,0.005102692634131758,0,52,0,1e-08,0.005102692634131758,0.43984492059632513,0.26258306456445113,0.03172232133703764,5.390221592728091e-06,0.2587755337608083,1.8658954826596504e-09,0.006787329877923412,7.4182494292733676e-09,1.7578618042705366e-05,0.00025937759192693014,1.528254784883714e-11,1.921175158818789e-10,1.675069644441464
42,0.042,2081.2787135732888,5100000.0,0.19597015927944922,0.0010000000000000009,0.005102817713047946,0,52,0,1e-08,0.005102817713047946,0.4398458603612419,0.2625821902849872,0.03172320839839451,5.391901654662888e-06,0.25877466969015706,1.8645490585670354e-09,0.006787330206401745,7.412895103748992e-09,1.7571375145337238e-05,0.0002592945755920622,1.5271351721834277e-11,1.9201755774768696e-10,1.6750788005990274
43,0.043000000000000003,2081.227796953538,5100000.0,0.195965355565872,0.000999999999999994,0.005102942798804317,0,52,0,1e-08,0.005102942798804317,0.43984680018852146,0.26258131592309825,0.03172409553826052,5.393582342808925e-06,0.25877380553582185,1.8632035315633723e-09,0.00678733053480503,7.407544348244725e-09,1.7564134830160257e-05,0.0002592115813192853,1.5260163179081447e-11,1.9191764611077894e-10,1.6750879575808761
44,0.044,2081.176880017056,5100000.0,0.19596055182510438,0.0010000000000000009,0.005103067891401455,0,52,0,1e-08,0.005103067891401455,0.4398477400781922,0.26258044147877774,0.03172498275664411,5.3952636500505246e-06,0.2587729412977858,1.8618589011020419e-09,0.006787330863133203,7.402197160582821e-09,1.7556897096405478e-05,0.00025912860910404375,1.524898221587248e-11,1.918177809521919e-10,1.6750971153871776
45,0.045,2081.1259627638956,5100000.0,0.1959557480571466,0.0010000000000000009,0.005103192990839803,0,52,0,1e-08,0.005103192990839803,0.43984868003025474,0.26257956695201606,0.0317258700535545,5.396945580994014e-06,0.2587720769760489,1.860515166638811e-09,0.006787331191386337,7.396853538594426e-09,1.7549661943315527e-05,0.00025904565894187476,1.5237808827520563e-11,1.9171796225314158e-10,1.675106274018012
46,0.046,2081.0750451940776,5100000.0,0.19595094426200085,0.0010000000000000009,0.005103318097119895,0,52,0,1e-08,0.005103318097119895,0.43984962004472977,0.2625786923428066,0.03172675742900011,5.398628131709285e-06,0.2587712125705974,1.8591723276288162e-09,0.006787331519564385,7.391513480108715e-09,1.7542429370127847e-05,0.00025896273082828304,1.52266430093339e-11,1.9161818999476147e-10,1.675115433473517
47,0.047,2081.024127307629,5100000.0,0.1959461404396704,0.0010000000000000009,0.005103443210242202,0,52,0,1e-08,0.005103443210242202,0.4398505601216228,0.26257781765114024,0.03172764488298993,5.400311304944018e-06,0.25877034808142857,1.857830383527796e-09,0.006787331847667414,7.386176982956605e-09,1.7535199376081553e-05,0.00025887982475877744,1.521548475662547e-11,1.9151846415822553e-10,1.675124593753789
48,0.048,2080.9732091046076,5100000.0,0.19594133659015578,0.0010000000000000009,0.0051035683302072645,0,52,0,1e-08,0.0051035683302072645,0.4398515002609314,0.2625769428770061,0.031728532415534506,5.401995107380701e-06,0.25876948350854406,1.856489333792724e-09,0.0067873321756955225,7.380844044973745e-09,1.7527971960420904e-05,0.0002587969407289054,1.5204334064718654e-11,1.9141878472477846e-10,1.6751337548589047
49,0.049,2080.9222905849806,5100000.0,0.19593653271345865,0.0010000000000000009,0.005103693457015594,0,52,0,1e-08,0.005103693457015594,0.4398524404626994,0.26257606802040295,0.031729420026640025,5.4036795240724386e-06,0.2587686188519149,1.8551491778777952e-09,0.00678733250364852,7.375514663986416e-09,1.7520747122374697e-05,0.00025871407873409916,1.519319092891477e-11,1.9131915167544625e-10,1.6751429167890561
50,0.05,2080.871371748817,5100000.0,0.19593172880958185,0.0010000000000000009,0.005103818590667674,0,52,0,1e-08,0.005103818590667674,0.43985338072691593,0.2625751930813169,0.03173030771631733,5.4053645658061476e-06,0.25876775411154934,1.853809915241007e-09,0.006787332831526579,7.370188837834098e-09,1.751352486118967e-05,0.00025863123876992424,1.5182055344546045e-11,1.9121956499151996e-10,1.6751520795443071
51,0.051000000000000004,2080.8204525961783,5100000.0,0.19592692487852673,0.0010000000000000009,0.005103943731164023,0,52,0,1e-08,0.005103943731164023,0.439854321053578,0.2625743180597352,0.03173119548457614,5.407050240123517e-06,0.2587668892874522,1.8524715453403136e-09,0.0067873331593298475,7.364866564356175e-09,1.750630517611104e-05,0.00025854842083193516,1.5170927306943932e-11,1.911200246542702e-10,1.6751612431247445
52,0.052000000000000005,2080.7695331269642,5100000.0,0.19592212092029537,0.000999999999999994,0.005104068878505107,0,52,0,1e-08,0.005104068878505107,0.4398552614427464,0.26257344295566376,0.031732083331421954,5.408736522849737e-06,0.25876602437957885,1.8511340676288737e-09,0.0067873334870579725,7.35954784137547e-09,1.7499088066357927e-05,0.00025846562491547065,1.515980681140268e-11,1.9102053064459883e-10,1.6751704075305787
53,0.053,2080.7186133413147,5100000.0,0.1959173169348875,0.0010000000000000009,0.005104194032691595,0,52,0,1e-08,0.005104194032691595,0.4398562018943866,0.26257256776908194,0.031732971256867554,5.410423436568017e-06,0.2587651593879557,1.8497974815676041e-09,0.006787333814711283,7.35423266674229e-09,1.7491873531188348e-05,0.0002583828510161927,1.514869385327777e-11,1.9092108294396558e-10,1.6751795727618273
54,0.054,2080.6676932392443,5100000.0,0.1959125129223062,0.0010000000000000009,0.0051043191937238585,0,52,0,1e-08,0.0051043191937238585,0.43985714240852203,0.26257169249998347,0.03173385926092042,5.412110976121089e-06,0.2587642943125687,1.8484617866139076e-09,0.006787334142289734,7.348921038294725e-09,1.7484661569840574e-05,0.0002583000991296068,1.513758842789788e-11,1.9082168153355877e-10,1.6751887388186362
55,0.055,2080.6167728207624,5100000.0,0.1959077088825544,0.0010000000000000009,0.005104444361602408,0,52,0,1e-08,0.005104444361602408,0.43985808298516743,0.262570817148363,0.031734747343589075,5.413799139316463e-06,0.25876342915340605,1.847126982225167e-09,0.00678733446979331,7.343612953870907e-09,1.7477452181551374e-05,0.0002582173692511977,1.5126490530590736e-11,1.9072232639454176e-10,1.6751979057011124
56,0.056,2080.5658520858906,5100000.0,0.1959029048156335,0.0010000000000000009,0.005104569536327767,0,52,0,1e-08,0.005104569536327767,0.43985902362433776,0.2625699417142111,0.03173563550488305,5.415487925636534e-06,0.25876256391045926,1.8457930678595855e-09,0.006787334797222052,7.3383084113119314e-09,1.747024536556072e-05,0.00025813466137646854,1.5115400156691973e-11,1.9062301750813288e-10,1.6752070734093902
57,0.057,2080.5149310346796,5100000.0,0.19589810072154493,0.0010000000000000009,0.005104694717900451,0,52,0,1e-08,0.005104694717900451,0.4398599643260292,0.26256906619751763,0.03173652374481172,5.4171773419929524e-06,0.2587616985837316,1.8444600429766008e-09,0.006787335124576044,7.333007408463285e-09,1.7463041121113193e-05,0.00025805197550096486,1.510431730154625e-11,1.9052375485561374e-10,1.6752162419435366
58,0.058,2080.4640096671183,5100000.0,0.19589329660028965,0.0010000000000000009,0.005104819906320992,0,52,0,1e-08,0.005104819906320992,0.4398609050902736,0.26256819059827846,0.031737412063383055,5.418867378536557e-06,0.25876083317320214,1.8431279070339415e-09,0.006787335451855176,7.327709943164673e-09,1.745583944744344e-05,0.0002579693116201498,1.509324196048519e-11,1.9042453841813693e-10,1.6752254113037162
59,0.059000000000000004,2080.4130879832546,5100000.0,0.19588849245186993,0.000999999999999994,0.005104945101589852,0,52,0,1e-08,0.005104945101589852,0.4398618459170705,0.2625673149164809,0.031738300460606605,5.4205580416782675e-06,0.25875996767887216,1.8417966594913954e-09,0.006787335779059552,7.322416013263383e-09,1.7448640343795505e-05,0.0002578866697295685,1.5082174128858017e-11,1.9032536817698394e-10,1.6752345814900251
60,0.06,2080.362165983123,5100000.0,0.19588368827628766,0.0010000000000000009,0.005105070303707642,0,52,0,1e-08,0.005105070303707642,0.43986278680643315,0.2625664391521189,0.03173918893649103,5.422249330839911e-06,0.2587591021007332,1.8404662998087267e-09,0.006787336106189191,7.317125616606507e-09,1.7441443809411497e-05,0.00025780404982474864,1.5071113802012207e-11,1.9022624411342156e-10,1.675243752502569
61,0.061,2080.311243666773,5100000.0,0.19587888407354537,0.0010000000000000009,0.005105195512674747,0,52,0,1e-08,0.005105195512674747,0.4398637277583645,0.2625655633051818,0.0317400774910461,5.423941250001162e-06,0.2587582364387838,1.8391368274463798e-09,0.006787336433244141,7.311838751043961e-09,1.743424984353647e-05,0.00025772145190123457,1.506006097530263e-11,1.901271662087528e-10,1.6752529243414445
62,0.062,2080.260321034171,5100000.0,0.19587407984364513,0.0010000000000000009,0.005105320728491705,0,52,0,1e-08,0.005105320728491705,0.4398646687728954,0.26256468737566685,0.031740966124279714,5.425633790110245e-06,0.2587573706930022,1.8378082418627079e-09,0.006787336760224311,7.3065554144178245e-09,1.7427058445402104e-05,0.0002576388759544591,1.5049015644066434e-11,1.9002813444410155e-10,1.6752620970068033
63,0.063,2080.209398085405,5100000.0,0.19586927558658687,0.0010000000000000009,0.005105445951159074,0,52,0,1e-08,0.005105445951159074,0.43986560985001616,0.2625638113635601,0.03174185483620173,5.4273269609468635e-06,0.25875650486339763,1.8364805425198763e-09,0.006787337087129857,7.301275604584628e-09,1.7419869614259763e-05,0.0002575563219800282,1.5037977803672465e-11,1.8992914880087716e-10,1.6752712704987145
64,0.064,2080.1584748204664,5100000.0,0.19586447130237425,0.0010000000000000009,0.005105571180677315,0,52,0,1e-08,0.005105571180677315,0.43986655098975075,0.26256293526885544,0.03174274362682083,5.429020757787501e-06,0.258755638949954,1.835153728877546e-09,0.006787337413960739,7.2959993193911685e-09,1.741268334934564e-05,0.0002574737899734067,1.5026947449468688e-11,1.898302092602683e-10,1.6752804448173253
65,0.065,2080.107551239378,5100000.0,0.1958596669910077,0.0010000000000000009,0.005105696417046971,0,52,0,1e-08,0.005105696417046971,0.4398674921921152,0.26256205909154523,0.031743632496145126,5.430715178508993e-06,0.25875477295266136,1.8338278003965243e-09,0.006787337740716935,7.290726556689525e-09,1.7405499649900915e-05,0.0002573912799301088,1.5015924576813772e-11,1.8973131580354461e-10,1.6752896199627625
66,0.066,2080.056627342205,5100000.0,0.19585486265249047,0.0010000000000000009,0.005105821660268515,0,52,0,1e-08,0.005105821660268515,0.43986843345710275,0.26256118283161906,0.03174452144418505,5.432410231344674e-06,0.2587539068715237,1.8325027565393143e-09,0.006787338067398553,7.285457314337042e-09,1.7398318515173728e-05,0.00025730879184570547,1.5004909181078612e-11,1.8963246841208186e-10,1.6752987959350836
67,0.067,2080.005703128923,5100000.0,0.19585005828682328,0.0010000000000000009,0.005105946910342485,0,52,0,1e-08,0.005105946910342485,0.43986937478474025,0.26256030648906975,0.03174541047094902,5.434105910167283e-06,0.25875304070652483,1.831178596765924e-09,0.006787338394005549,7.28019159018263e-09,1.7391139944398514e-05,0.0002572263257156417,1.4993901257616033e-11,1.8953366706705586e-10,1.6753079727344535
