cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1857.5195042962469,5100000.0,0.18584111963498778,0.0009999999999999992,0.005380940461207445,0,54,0,1e-08,0.005380940461207445,0.44096731927250216,0.24734919150841023,0.03316537934021471,0.032706559980015176,0.23896503947405318,4.625862727953422e-11,0.006538880560401299,1.9613238824653744e-10,2.1535548666306922e-06,5.2983108484886226e-05,3.542332177280276e-13,1.29187335847324e-11,1.7827724302770103
11,0.011,1854.1525051026856,5100000.0,0.18572734679130692,0.0010000000000000009,0.005384236717297501,0,54,0,1e-08,0.005384236717297501,0.4422611475205191,0.24769242783196546,0.03309707160843487,0.0320477110397274,0.23807001088874485,4.307524319756973e-11,0.006530858152962866,1.8373211618760436e-10,2.0717343011395036e-06,5.1687123483682015e-05,3.301294873539688e-13,1.2263122763323724e-11,1.7855255059333064
12,0.012,1851.0497841003646,5100000.0,0.18562202061830832,0.0010000000000000009,0.005387291856154747,0,54,0,1e-08,0.005387291856154747,0.4434496042184777,0.24800703053406326,0.03303486835065765,0.031442626732101304,0.23724773306315863,4.0328703353037156e-11,0.006523491278860861,1.7296647312806278e-10,1.9988675780939092e-06,5.051583449873592e-05,3.0931045263296797e-13,1.168682804189427e-11,1.7880525534439267
13,0.013000000000000001,1848.1741009735472,5100000.0,0.18552395527685173,0.0009999999999999992,0.005390139502511844,0,54,0,1e-08,0.005390139502511844,0.4445478123187112,0.24829716145247155,0.03297785237702683,0.03088358624026247,0.23648777506939228,3.793382910915032e-11,0.006516685728993158,1.635250930164021e-10,1.9334376214063534e-06,4.944967222987678e-05,2.9113891690178017e-13,1.117556778802144e-11,1.7903862038463356
14,0.014,1845.4954982606105,5100000.0,0.18543219953604298,0.0009999999999999992,0.005392806656567897,0,54,0,1e-08,0.005392806656567897,0.4455678996140946,0.2485661509083501,0.03292529380302504,0.03036439828092685,0.23578177048133986,3.5826331468640684e-11,0.006510365968152268,1.5517223293301446e-10,1.8742637425675855e-06,4.847317774087516e-05,2.75133318024159e-13,1.0718366669635179e-11,1.7925525981145431
15,0.015,1842.989526182884,5100000.0,0.18534597853855167,0.0010000000000000009,0.005395315333437367,0,54,0,1e-08,0.005395315333437367,0.44651973584510724,0.24881670371159875,0.032876602890467295,0.029880024641729376,0.23512290955844808,3.3956763506697624e-11,0.006504470536740285,1.4772550626970368e-10,1.8204115529923916e-06,4.757394652730169e-05,2.6092282399797573e-13,1.0306640409511329e-11,1.7945729896119207
16,0.016,1840.6359752262333,5100000.0,0.18526465259031738,0.0010000000000000009,0.0053976837244357565,0,54,0,1e-08,0.0053976837244357565,0.4474114573117272,0.24905104545264858,0.03283129673579992,0.029426312252245367,0.2345055777638395,3.228646070211088e-11,0.006498948778681828,1.4104151621668747e-10,1.7711306709352264e-06,4.674188751121136e-05,2.482171464696642e-13,9.93357059355796e-12,1.7964648833276726
17,0.017,1838.417954378865,5100000.0,0.1851876873221056,0.0010000000000000009,0.005399927038673225,0,54,0,1e-08,0.005399927038673225,0.4482498473657749,0.24927102840086537,0.03278897526804772,0.02899979886342266,0.2339250935496602,3.0784747603441385e-11,0.006493758468595934,1.350059133983052e-10,1.7258106836383257e-06,4.59686922043861e-05,2.367857437438591e-13,9.593667572132545e-12,1.7982428613602122
18,0.018000000000000002,1836.321204835172,5100000.0,0.18511463172802883,0.0009999999999999974,0.005402058122932181,0,55,0,1e-08,0.005402058122932181,0.4490406188944842,0.24947820996852477,0.03274930355084567,0.028597568785351808,0.2333775136555179,2.942697019790852e-11,0.006488864050474724,1.2952635369579871e-10,1.6839493000282987e-06,4.5247445722620104e-05,2.264431536805295e-13,9.28245777929102e-12,1.7999191951519016
19,0.019,1834.3335834139928,5100000.0,0.1850451016091799,0.0010000000000000009,0.005404087929395868,0,55,0,1e-08,0.005404087929395868,0.4497886264579177,0.24967391153826893,0.03271199856686695,0.028217144553154844,0.23285948687487976,2.8193084294101765e-11,0.006484235315157659,1.245274207340453e-10,1.645128957064738e-06,4.4572337776864915e-05,2.1703845984399754e-13,8.996256261344414e-12,1.8015043049020203
20,0.02,1832.4446640442134,5100000.0,0.18497876698851703,0.0010000000000000009,0.005406025871402193,0,55,0,1e-08,0.005406025871402193,0.45049802948011564,0.24985926362964103,0.03267681911969483,0.02785640359234508,0.23236814154525273,2.7066622317813595e-11,0.006479846383136494,1.199468909318543e-10,1.6089992768982531e-06,4.3938443240382296e-05,2.0844757329349883e-13,8.73199781355699e-12,1.803007112627513
21,0.021,1830.6454318197445,5100000.0,0.1849153422839551,0.0009999999999999974,0.005407880101502894,0,55,0,1e-08,0.005407880101502894,0.4511724173497864,0.25003524048557535,0.03264355812191021,0.027513514336209008,0.231900999292307,2.6033928454575515e-11,0.0064756749248411904,1.157329570300377e-10,1.5752638270947234e-06,4.334155510145368e-05,2.0056751385600863e-13,8.487110520621403e-12,1.8044353126927113
22,0.022,1828.9280397653836,5100000.0,0.1848545787195129,0.0010000000000000009,0.005409657726235389,0,55,0,1e-08,0.005409657726235389,0.4518149085947034,0.25020268743873375,0.03261203652218454,0.027186885584936895,0.23145590664001683,2.5083580899002748e-11,0.006471701542633993,1.1184212116004187e-10,1.5436698881137078e-06,4.2778053798652696e-05,1.9331208626906566e-13,8.259418958576446e-12,1.805795586049961
23,0.023,1827.2856165294309,5100000.0,0.18479625821847231,0.0010000000000000009,0.005411364979142421,0,55,0,1e-08,0.005411364979142421,0.4524282291607674,0.25036234248502653,0.032582098532875546,0.02687512653586489,0.23103098102493155,2.4205951691191853e-11,0.0064679092830660714,1.0823758338273275e-10,1.5140005116878234e-06,4.224480492555573e-05,1.8660858332109702e-13,8.047069634445541e-12,1.8070937692549585
24,0.024,1825.7121116789513,5100000.0,0.1847401885420776,0.0010000000000000009,0.005413007358559854,0,55,0,1e-08,0.005413007358559854,0.4530147752553517,0.25051485357887754,0.03255360781754044,0.02657701469645348,0.2306245674511989,2.3392866669806256e-11,0.0064642832453629465,1.0488799189434659e-10,1.4860682670228017e-06,4.17390779039732e-05,1.803952368668692e-13,7.848472735685172e-12,1.8083349900556485
25,0.025,1824.2021709711137,5100000.0,0.18468619934559888,0.0010000000000000009,0.005414589739478719,0,55,0,1e-08,0.005414589739478719,0.45357666393788193,0.25066079254128154,0.032526444433533995,0.026291470054086108,0.23023520359384034,2.2637340415263946e-11,0.006460810266273884,1.0176646535775181e-10,1.4597102830142199e-06,4.1258481007965694e-05,1.7461922944528118e-13,7.662256268806083e-12,1.8095237764924166
26,0.026000000000000002,1822.7510336767123,5100000.0,0.1846341389794113,0.0009999999999999974,0.0054161164643094966,0,55,0,1e-08,0.0054161164643094966,0.45411577467301095,0.2508006664663925,0.032500502334021866,0.0260175338611823,0.22986159113265364,2.1933366827426327e-11,0.006457478661258372,9.884981764590754e-11,1.4347842573842135e-06,4.080090853880517e-05,1.6923512225057237e-13,7.48722942939269e-12,1.8106641464362412
27,0.027,1821.3544488200423,5100000.0,0.18458387183144495,0.0010000000000000009,0.005417591418350804,0,55,0,1e-08,0.005417591418350804,0.45463378319255776,0.250934927008879,0.03247568733855229,0.025754351347497085,0.22950257239050267,2.1275752981623136e-11,0.006454278013592614,9.61179407845413e-11,1.4111652439927914e-06,4.0364498047774024e-05,1.642036069737934e-13,7.322353288182825e-12,1.8117596805345124
28,0.028,1820.0086049639551,5100000.0,0.1845352761503461,0.0010000000000000009,0.005419018091615571,0,55,0,1e-08,0.005419018091615571,0.45513218981652176,0.2510639781400806,0.03245191544468835,0.02550115726204366,0.2291571107921443,2.0659985368849216e-11,0.006451198998012563,9.355330651239292e-11,1.388743019566437e-06,3.99475949214914e-05,1.594905004277675e-13,7.166716944693099e-12,1.8128135831679597
29,0.029,1818.7100720082835,5100000.0,0.18448824220359533,0.0009999999999999974,0.005420399631194,0,55,0,1e-08,0.005420399631194,0.45561234290325653,0.2511881825647366,0.03242911143429527,0.025257263901991966,0.2288242746828152,2.0082121957430165e-11,0.006448233234699366,9.114056285179728e-11,1.3674199292520959e-06,3.9548723236855856e-05,1.5506593268965577e-13,7.019518125956769e-12,1.8138287329095806
30,0.03,1817.4557520758817,5100000.0,0.18444267074437795,0.0010000000000000009,0.005421738884847947,0,55,0,1e-08,0.005421738884847947,0.4560754586031762,0.25130786711988923,0.032407207704486816,0.025022051029002224,0.2285032236962775,1.9538704147369667e-11,0.006445373166296017,8.886620401652829e-11,1.3471091016964378e-06,3.9166561425028094e-05,1.509036844774129e-13,6.880047217244872e-12,1.8148077250028958
31,0.031,1816.2428386079991,5100000.0,0.1843984717087123,0.0010000000000000009,0.005423038438082423,0,55,0,1e-08,0.005423038438082423,0.45652263730260506,0.25142332726746647,0.032386143295762344,0.024794957475139042,0.22819319740668711,1.9026684780570213e-11,0.0064426119555316425,8.671829986767076e-11,1.3277329731832036e-06,3.879992205501124e-05,1.4698064512892718e-13,6.747674114806678e-12,1.8157529067179676
32,0.032,1815.0687808207442,5100000.0,0.1843555631286103,0.0010000000000000009,0.005424300645065861,0,55,0,1e-08,0.005424300645065861,0.45695487787295386,0.2515348309799334,0.0323658630556242,0.024575473869814846,0.2278935054935661,1.854336836765526e-11,0.006439943396529945,8.468627050629741e-11,1.309222039656324e-06,3.8447734565677985e-05,1.4327636225144285e-13,6.621837197081018e-12,1.8166664079592547
33,0.033,1813.9312538113704,5100000.0,0.1843138701769747,0.0010000000000000009,0.005425527655839573,0,55,0,1e-08,0.005425527655839573,0.4573730896502257,0.2516426220059536,0.03234631693623293,0.024363136525222373,0.22760351947316604,1.8086361634660098e-11,0.006437361840245424,8.276069937085286e-11,1.291513813694156e-06,3.810903077618123e-05,1.397726689682233e-13,6.502034143056167e-12,1.817550166995974
34,0.034,1812.8281327301243,5100000.0,0.18427332436333202,0.0010000000000000009,0.005426721439226327,0,55,0,1e-08,0.005426721439226327,0.45777810276766906,0.2517469226838444,0.032327459391192574,0.024157522162645936,0.22732266556587824,1.765353213411222e-11,0.0064348621301583446,8.093317638337651e-11,1.2745519390735952e-06,3.778293249435817e-05,1.3645337179537618e-13,6.387814184422635e-12,1.8184059526422425
35,0.035,1811.7574707144367,5100000.0,0.18423386283425894,0.0010000000000000009,0.0054278838027709605,0,55,0,1e-08,0.0054278838027709605,0.458170676977246,0.25184793634232955,0.03230924886150527,0.023958243410120535,0.22705041860659195,1.7242973570070732e-11,0.006432439547376749,7.919616623927283e-11,1.258285441049255e-06,3.7468640978903385e-05,1.3330398902369014e-13,6.278771573125394e-12,1.8192353831895924
36,0.036000000000000004,1810.7174795860326,5100000.0,0.18419542777424516,0.000999999999999994,0.005429016409818927,0,55,0,1e-08,0.005429016409818927,0.4585515093523087,0.2519458493942323,0.03229164732874743,0.02376494487135946,0.22678629672686204,1.68529764446043e-11,0.006430089762707766,7.75428966159849e-11,1.2426680826249676e-06,3.7165427821089e-05,1.3031152915490333e-13,6.174540006164739e-12,1.8200399429275382
37,0.037,1809.7065131143154,5100000.0,0.18415796587775532,0.0010000000000000009,0.005430120794578087,0,55,0,1e-08,0.005430120794578087,0.4589212409593406,0.25204083314857983,0.03227461992913332,0.023577299720938565,0.2265298567485469,1.648200318618219e-11,0.006427808795147152,7.596726323123547e-11,1.2276578129414654e-06,3.687262709102932e-05,1.274643030789681e-13,6.074787870252984e-12,1.8208209964486324
38,0.038,1808.7230525280218,5100000.0,0.18412142788968425,0.0010000000000000009,0.005431198375232826,0,55,0,1e-08,0.005431198375232826,0.459280462629771,0.25213304537748427,0.03225813462025125,0.0233950067588068,0.22628069019863115,1.6128667005392093e-11,0.006425592975969263,7.446374896604295e-11,1.2132162937341228e-06,3.658962856768575e-05,1.2475176433931577e-13,5.979214175477637e-12,1.82157980102193
39,0.039,1807.7656937676488,5100000.0,0.18408576820662909,0.0010000000000000009,0.005432250465324077,0,55,0,1e-08,0.005432250465324077,0.4596297200311839,0.2522226316916214,0.03224216188919844,0.023217787822427453,0.22603841980755346,1.579171378002699e-11,0.00642343891717937,7.302735441346472e-11,1.1993084886964478e-06,3.631587183111752e-05,1.2216437222724627e-13,5.887545046886493e-12,1.8223175174587332
40,0.04,1806.8331362600213,5100000.0,0.18405094452418708,0.0010000000000000009,0.005433278283820954,0,55,0,1e-08,0.005433278283820954,0.45996951812757997,0.2523097267489827,0.03222667449668202,0.023045385510786043,0.22580269642918646,1.5470006486342896e-11,0.006421343483768906,7.16535380595794e-11,1.1859023065756904e-06,3.60508410989949e-05,1.196934740752695e-13,5.799530689436919e-12,1.8230352196655237
41,0.041,1805.9241730162248,5100000.0,0.18401691752493035,0.0010000000000000009,0.005434282964035208,0,55,0,1e-08,0.005434282964035208,0.4603003251096905,0.25239445531901455,0.032211647252318745,0.02287756117896535,0.2255731963265587,1.516251177951887e-11,0.006419303769270283,7.033816460981625e-11,1.17296829025269e-06,3.579406070731251e-05,1.173312037504988e-13,5.714942755859826e-12,1.8237339030601636
42,0.042,1805.0376819709438,5100000.0,0.18398365060203303,0.0010000000000000009,0.00543526556152023,0,55,0,1e-08,0.00543526556152023,0.46062257583109295,0.2524769332129784,0.0321970568181417,0.02271409318479169,0.2253496187989093,1.4868288405376047e-11,0.0064173170743842605,6.907746029558485e-11,1.1604793460651986e-06,3.554509116034626e-05,1.150703939854167e-13,5.63357206209353e-12,1.8244144919271972
43,0.043000000000000003,1804.1726181930794,5100000.0,0.18395110961727396,0.000999999999999994,0.005436227060986909,0,55,0,1e-08,0.005436227060986909,0.4609366748932001,0.2525572681179356,0.03218288153323743,0.022554775314867062,0.2251316840509361,1.4586477108388594e-11,0.006415380887795921,6.786797385456733e-11,1.1484105050526496e-06,3.530352562507197e-05,1.1290449998373572e-13,5.555226583630188e-12,1.8250778460192976
44,0.044,1803.328007077633,5100000.0,0.18391926268183012,0.0010000000000000009,0.005437168382574174,0,55,0,1e-08,0.005437168382574174,0.4612429993416521,0.25263556032590573,0.03216910126027999,0.022399415408763442,0.2249191313305051,1.4316291871301581e-11,0.00641349286940526,6.670654261607243e-11,1.1367387143893636e-06,3.506898685994488e-05,1.1082753310117988e-13,5.479729708915174e-12,1.825724766325999
45,0.045,1802.5029381757122,5100000.0,0.18388807996480436,0.0010000000000000009,0.005438090387323626,0,55,0,1e-08,0.005438090387323626,0.461541901105485,0.2527119033924231,0.032155697247531534,0.022247834114635854,0.22471171724380018,1.405701223249713e-11,0.006411650835161272,6.559026268524081e-11,1.1254426521347094e-06,3.484112447022863e-05,1.0883400265062573e-13,5.406918696907687e-12,1.8263560002901038
46,0.046,1801.6965597292196,5100000.0,0.18385753351841702,0.0010000000000000009,0.005438993882183407,0,55,0,1e-08,0.005438993882183407,0.46183370915676636,0.25278638471961684,0.03214265200666622,0.022099863787399462,0.22450921426355375,1.380797656345556e-11,0.006409852743633364,6.451646281532266e-11,1.1145025639098595e-06,3.461961247898792e-05,1.0691886497282046e-13,5.336643321010248e-12,1.8269722464246585
47,0.047,1800.9080737419984,5100000.0,0.18382759712296673,0.0010000000000000009,0.005439879624445489,0,55,0,1e-08,0.005439879624445489,0.46211873145589577,0.2528590860808117,0.03212994920319305,0.021955347496362267,0.22431140938521466,1.3568576151468816e-11,0.0064080966839176945,6.348268136329502e-11,1.1039001176456346e-06,3.4404147156287384e-05,1.0507747858869668e-13,5.268764668451104e-12,1.8275741584710403
48,0.048,1800.1367315547561,5100000.0,0.18379824614634233,0.0010000000000000009,0.005440748325769056,0,55,0,1e-08,0.005440748325769056,0.46239725669644133,0.2529300840909329,0.032117573558283,0.02181413813509945,0.22411810292156725,1.3338249982940321e-11,0.006406380864789594,6.248664593986237e-11,1.0936182743915238e-06,3.419444507962643e-05,1.0330556465201871e-13,5.203154076248821e-12,1.828162349126493
49,0.049,1799.3818299231114,5100000.0,0.1837694574174869,0.0010000000000000009,0.005441600655805409,0,55,0,1e-08,0.005441600655805409,0.462669555851846,0.2529994506233621,0.03210551076184761,0.02167609763244568,0.22392910743419986,1.311648015237718e-11,0.006404703605088407,6.152625547663978e-11,1.0836411739951274e-06,3.3990241415467964e-05,1.0159917213498608e-13,5.1396921915991266e-12,1.8287373933495918
50,0.05,1798.642707478456,5100000.0,0.1837412091143209,0.0010000000000000009,0.00544243724540757,0,55,0,1e-08,0.00544243724540757,0.4629358835698716,0.25306725318569434,0.03209374739421971,0.0215410962411238,0.22374424677015173,1.290278779141489e-11,0.006403063325048509,6.059956429891356e-11,1.0739540328533077e-06,3.3791288375174904e-05,9.995464695063913e-14,5.078268134386365e-12,1.8292998313384345
51,0.051000000000000004,1797.9187413762065,5100000.0,0.18371348066229534,0.0010000000000000009,0.005443258689536315,0,55,0,1e-08,0.005443258689536315,0.46319647948869735,0.25313355527337433,0.032082270853039635,0.02140901186652631,0.22356335515247344,1.2696729410508956e-11,0.006401458538121132,5.970476777046257e-11,1.0645430503823005e-06,3.3597353787250666e-05,9.83686041898864e-14,5.018778737450968e-12,1.8298501713392492
52,0.052000000000000005,1797.2093444710915,5100000.0,0.1836862526369942,0.000999999999999994,0.005444065550056276,0,55,0,1e-08,0.005444065550056276,0.463451569349748,0.2531984166695029,0.032071069290800384,0.021279729499009355,0.2233862764114211,1.2497893701693768e-11,0.006399887844056092,5.88401897536685e-11,1.0553953278013863e-06,3.340821986621156e-05,9.68379038606108e-14,4.961127884203132e-12,1.830388892023311
53,0.053,1796.5139626780442,5100000.0,0.18365950668316716,0.0010000000000000009,0.005444858358054455,0,55,0,1e-08,0.005444858358054455,0.46370136603488443,0.25326189372377056,0.03206013155703607,0.021153140684851617,0.22321286326779904,1.2305898663882606e-11,0.006398349922455587,5.800427130685239e-11,1.0464987940901426e-06,3.3223682081233816e-05,9.535962906310692e-14,4.905225908536251e-12,1.830916444700668
54,0.054,1795.8320724166474,5100000.0,0.1836332254383614,0.0010000000000000009,0.005445637616029689,0,55,0,1e-08,0.005445637616029689,0.46394607056640225,0.2533240396205306,0.03204944714326631,0.021029143016328283,0.22304297664181452,1.2120388988789497e-11,0.006396843526561923,5.719556037416162e-11,1.037842137250966e-06,3.3043548091038255e-05,9.393106613666813e-14,4.850989043109438e-12,1.8314332554516937
55,0.055,1795.1631785873997,5100000.0,0.1836073924577104,0.0010000000000000009,0.005446403800055747,0,55,0,1e-08,0.005446403800055747,0.46418587290478647,0.25338490459380936,0.03203900613814398,0.02090763972470319,0.22287648510197802,1.1941033802965341e-11,0.0063953674782974475,5.6412702899452544e-11,1.0294147461459785e-06,3.286763685948551e-05,9.254968751346339e-14,4.798338947354529e-12,1.831939726831412
56,0.056,1794.5068124575616,5100000.0,0.18358199215611587,0.0010000000000000009,0.00544715736143452,0,55,0,1e-08,0.00544715736143452,0.46442095277501805,0.2534445361486372,0.032028799182116305,0.020788539258895473,0.22271326429395738,1.176752456506006e-11,0.006393920663131887,5.5654434509748305e-11,1.0212066544033768e-06,3.269577778026662e-05,9.121313574207202e-14,4.7472022598210115e-12,1.8324362396301566
57,0.057,1793.8625298280783,5100000.0,0.18355700974576852,0.0010000000000000009,0.00544789872849328,0,55,0,1e-08,0.00544789872849328,0.4646514803845141,0.25350297925369775,0.032018817427733964,0.020671754919324048,0.22255319644443344,1.159957320272697e-11,0.006392502025621342,5.4919573146189783e-11,1.0132084908848214e-06,3.25278099080669e-05,8.991920932968687e-14,4.697510202032347e-12,1.8329231544040578
58,0.058,1793.229909405807,5100000.0,0.18353243118244514,0.0010000000000000009,0.005448628308126781,0,55,0,1e-08,0.005448628308126781,0.46487761706144476,0.25356027651263124,0.03200905250435923,0.02055720453237111,0.222396169919973,1.1436910449494715e-11,0.006391110565442047,5.420701247962261e-11,1.005411435430082e-06,3.2363581274238326e-05,8.86658500962225e-14,4.649198224642278e-12,1.833400812837048
59,0.059000000000000004,1792.6085512936443,5100000.0,0.183508243118033,0.000999999999999994,0.005449346487159115,0,55,0,1e-08,0.005449346487159115,0.46509951584587544,0.2536164683227049,0.03199949648545215,0.020444810148869185,0.2222420788185185,1.1279284329575183e-11,0.006389745333716773,5.3515715907270994e-11,9.978071781248518e-07,3.220294824952601e-05,8.745113166473165e-14,4.602205682784508e-12,1.8338695390004278
60,0.06,1791.9980754868961,5100000.0,0.18348443285626953,0.0010000000000000009,0.005450053633614464,0,55,0,1e-08,0.005450053633614464,0.46531732207554694,0.2536715930312673,0.03199014185678442,0.020334497745486978,0.22209082256440446,1.1126458766409456e-11,0.006388405429377825,5.2844711014058226e-11,9.90387881029146e-07,3.204577494006984e-05,8.627324887062686e-14,4.556475534807276e-12,1.8343296406002876
61,0.061,1791.3981205990444,5100000.0,0.18346098830776808,0.0010000000000000009,0.005450750098012303,0,55,0,1e-08,0.005450750098012303,0.4655311738840442,0.25372568706931825,0.031980981488981666,0.02022619697065997,0.22194230556407205,1.0978212342513997e-11,0.006387089996071684,5.219308464555314e-11,9.831461443711193e-07,3.1891932655118707e-05,8.513050833634474e-14,4.511954074408202e-12,1.8347814100385522
62,0.062,1790.8083427715762,5100000.0,0.18343789795246945,0.0010000000000000009,0.005451436214446322,0,55,0,1e-08,0.005451436214446322,0.46574120262873675,0.25377878506641893,0.03197200861380929,0.02011984092631633,0.22179643691034037,1.0834337202611853e-11,0.0063857982194994636,5.1559978547338304e-11,9.76074976918386e-07,3.174129944896256e-05,8.402132012020587e-14,4.468590695116906e-12,1.835225125326544
63,0.063,1790.2284144197554,5100000.0,0.1834151508080056,0.0010000000000000009,0.005452112301490164,0,55,0,1e-08,0.005452112301490164,0.4659475333767446,0.25383091998004986,0.031963216798143394,0.02001536592021813,0.22165313004635326,1.069463798562438e-11,0.006384529324400967,5.0944585094621905e-11,9.691677655574386e-07,3.159375962705729e-05,8.294418959442909e-14,4.42633765412137e-12,1.8356610511176743
64,0.064,1789.6580234039366,5100000.0,0.18339273639143686,0.0010000000000000009,0.005452778663303122,0,55,0,1e-08,0.005452778663303122,0.46615028523196067,0.2538821231840272,0.03195459992536435,0.019912711298999828,0.22151230253971754,1.0558930939165505e-11,0.006383282572519667,5.034614377406803e-11,9.62418251569807e-07,3.1449203382248824e-05,8.189771070624991e-14,4.385149882533164e-12,1.836089439405193
65,0.065,1789.096871820041,5100000.0,0.18337064469578282,0.0010000000000000009,0.005453435590298707,0,55,0,1e-08,0.005453435590298707,0.4663495718007073,0.2539324245915214,0.03194615217116608,0.019811819211085525,0.22137387576029077,1.042704300299284e-11,0.006382057259716698,4.976393749477449e-11,9.558205034984784e-07,3.130752634505106e-05,8.088055899627886e-14,4.344984778677451e-12,1.8365105305117397
66,0.066,1788.5446754268412,5100000.0,0.18334886615217713,0.0010000000000000009,0.0054540833602429485,0,55,0,1e-08,0.0054540833602429485,0.46654550142085394,0.2539818527178374,0.03193786798983967,0.019712634489506425,0.22123777472212883,1.0298811105222807e-11,0.006380852714541544,4.919728979931734e-11,9.49368898790947e-07,3.116862931011203e-05,7.989148624373888e-14,4.305802059101922e-12,1.8369245535788943
67,0.067,1788.0011627533672,5100000.0,0.1833273916146356,0.0010000000000000009,0.005454722238682459,0,55,0,1e-08,0.005454722238682459,0.4667381775074789,0.2540304347722552,0.03192974209590627,0.01961510447579403,0.22110392784440913,1.0174081427508136e-11,0.006379668296087552,4.8645561912268635e-11,9.43058102443571e-07,3.1032417886994076e-05,7.892931487254482e-14,4.2675635940605065e-12,1.8373317273023673
