cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1868.9350575793478,5100000.0,0.18308996821147874,0.0009999999999999992,0.005461795694043409,0,55,0,1e-08,0.005461795694043409,0.4212137186665708,0.23205457525532872,0.03514595595049435,0.03454701203293828,0.26063588972458496,7.084350069154616e-11,0.006747344372130343,2.461215247928229e-10,2.7221346537115216e-06,5.723474793310317e-05,5.577164163374416e-13,1.8947784864460273e-11,1.8151493811449788
11,0.011,1865.7355989574899,5100000.0,0.18314791749619747,0.0010000000000000009,0.005460067543605911,0,55,0,1e-08,0.005460067543605911,0.4232124372142133,0.23314490051356454,0.03499450882187845,0.03406391954262497,0.25874133062260124,6.56393521035707e-11,0.006734074233014755,2.316358618643964e-10,2.611536374813908e-06,5.5954886679510874e-05,5.164038519983077e-13,1.7860035031063218e-11,1.81523351478833
12,0.012,1862.7443074313042,5100000.0,0.1831946676835876,0.0010000000000000009,0.005458674166909667,0,55,0,1e-08,0.005458674166909667,0.425045954194483,0.23413432594987768,0.03485643808371676,0.03361202640675656,0.25701260953496546,6.113137566763482e-11,0.006721903144621684,2.1882448573125938e-10,2.5123765857227393e-06,5.477718138365543e-05,4.80644115067768e-13,1.6903220881184842e-11,1.8153935885739143
13,0.013000000000000001,1859.9348122120691,5100000.0,0.18323211925716065,0.0009999999999999992,0.005457558445834105,0,55,0,1e-08,0.005457558445834105,0.4267373825204757,0.23503732254558676,0.03472988558145327,0.03318720915230802,0.2554262045051205,5.7188806237706215e-11,0.006710678068587262,2.0740341687899286e-10,2.4228234756411286e-06,5.368761452101859e-05,4.493917973321208e-13,1.6054320476135505e-11,1.8156154005613627
14,0.014,1857.2856598299643,5100000.0,0.1832617840861603,0.0009999999999999992,0.005456675023581842,0,55,0,1e-08,0.005456675023581842,0.42830539439240434,0.2358655977722284,0.034613341742335296,0.032786162764986346,0.2539630991181166,5.3711862398119266e-11,0.006700275205216833,1.9715133254692317e-10,2.3414341356627046e-06,5.267487943555056e-05,4.21849374220345e-13,1.5295515189128353e-11,1.815887515762311
15,0.015,1854.7791307872167,5100000.0,0.18328487978563707,0.0010000000000000009,0.005455987428802433,0,55,0,1e-08,0.005455987428802433,0.42976528541818804,0.23662874583421978,0.03450556421828062,0.032406191515208634,0.2526077135115697,5.062302785364102e-11,0.006690593023375134,1.878927923208971e-10,2.267053564960679e-06,5.1729714673376474e-05,3.9739746441235333e-13,1.461277766537541e-11,1.8162006644758122
16,0.016,1852.4003976206675,5100000.0,0.18330239761902373,0.0010000000000000009,0.005455466011297921,0,55,0,1e-08,0.005455466011297921,0.4311297376948798,0.23733471809010967,0.03440551899814196,0.0320450632659804,0.25134713403215525,4.786113645166241e-11,0.006681547253476455,1.7948667229837442e-10,2.1987442265889873e-06,5.084443305229032e-05,3.755475005345845e-13,1.3994900833899726e-11,1.816547284629429
17,0.017,1850.1369104804965,5100000.0,0.18331515230121778,0.0010000000000000009,0.005455086431463297,0,55,0,1e-08,0.005455086431463297,0.43240937956536774,0.23799017066392236,0.034312336836807095,0.03170090527841498,0.2501705458564109,4.5377256257884873e-11,0.006673067208531634,1.7181798610059932e-10,2.1357357031063015e-06,5.0012579993431695e-05,3.5590878829956564e-13,1.3432813595243428e-11,1.816921170983966
18,0.018000000000000002,1847.9779411030502,5100000.0,0.1833238191743414,0.0009999999999999974,0.0054548285351233875,0,55,0,1e-08,0.0054548285351233875,0.43361320279975785,0.23860072512998448,0.034225280528401396,0.03137212824594544,0.249068808687024,4.313176424026637e-11,0.006665093038250779,1.6479198038586064e-10,2.0773880179150076e-06,4.92286810161715e-05,3.3816509155892857e-13,1.2919088737557465e-11,1.8173172045622863
19,0.019,1845.9142377217108,5100000.0,0.1833289623259814,0.0010000000000000009,0.005454675504145811,0,55,0,1e-08,0.005454675504145811,0.43474887899883685,0.23917116724342938,0.034143719906665565,0.03105736976271608,0.24803413404596586,4.109222590456221e-11,0.006657573643603638,1.5832978852250328e-10,2.023164406385336e-06,4.848805149409898e-05,3.220576596890393e-13,1.2447582275414313e-11,1.817731142133649
20,0.02,1843.9377583647854,5100000.0,0.18333105615731887,0.0010000000000000009,0.005454613206078338,0,55,0,1e-08,0.005454613206078338,0.4358230039589317,0.2397056010265741,0.03406711241053094,0.03075545134081212,0.2470598355104392,3.9231830425044134e-11,0.006650465064022322,1.523651727948387e-10,1.9726107366663036e-06,4.778665050287946e-05,3.073727018856395e-13,1.2013164377699687e-11,1.818159450978435
21,0.021,1842.0414640823865,5100000.0,0.18333050215196403,0.0009999999999999974,0.005454629689341547,0,55,0,1e-08,0.005454629689341547,0.43684128736500627,0.24020756883002256,0.03399498790864723,0.030465345510160363,0.2461401344450229,3.752822026218162e-11,0.006643729224082519,1.4684205274562138e-10,1.925339794221008e-06,4.7120967728515306e-05,2.939320197364664e-13,1.1611516195247042e-11,1.8185991785884446
22,0.022,1840.219154356599,5100000.0,0.18332764200214258,0.0010000000000000009,0.005454714788664078,0,55,0,1e-08,0.005454714788664078,0.4378087032281094,0.24068014676307933,0.03392693659974973,0.030186149996524816,0.2452700057514845,3.5962601366103974e-11,0.006637332938369285,1.417125977142633e-10,1.8810190631484136e-06,4.648793403730826e-05,2.8158588651673677e-13,1.1238973851191063e-11,1.819047848840974
23,0.023,1838.4653361193652,5100000.0,0.18332276803257194,0.0010000000000000009,0.005454859812188334,0,55,0,1e-08,0.005454859812188334,0.43872960946311684,0.2411260207277776,0.033862599348200746,0.029917067392607546,0.24444505511233308,3.4519059695551336e-11,0.006631247119734161,1.3693574140869297e-10,1.8393611558183917e-06,4.588485047380884e-05,2.70207578438382e-13,1.0892407553337135e-11,1.8195033789340653
24,0.024,1836.775117656222,5100000.0,0.18331613151923404,0.0010000000000000009,0.005455057292080583,0,55,0,1e-08,0.005455057292080583,0.43960784435608974,0.24154754784327317,0.0338016598531927,0.029657388870890967,0.24366141989064258,3.318402945091262e-11,0.006625446139953917,1.3247601004855556e-10,1.8001162160551726e-06,4.530933102629814e-05,2.596891206953484e-13,1.0569126707297822e-11,1.8199640123911625
25,0.025,1835.144122024197,5100000.0,0.18330794939870057,0.0010000000000000009,0.0054553007836281526,0,55,0,1e-08,0.0054553007836281526,0.4404468049636494,0.24194680641718896,0.03374383825955113,0.02940648101810637,0.24291568855209839,3.194587519093511e-11,0.006619907309687449,1.2830258909019616e-10,1.7630658347416466e-06,4.475925611022029e-05,2.499379452922648e-13,1.0266804727200926e-11,1.8204282647326488
26,0.026000000000000002,1833.56841605038,5100000.0,0.1832984097160067,0.0009999999999999974,0.005455584702285999,0,55,0,1e-08,0.005455584702285999,0.44124951118539024,0.24232563682434435,0.033688885917027546,0.02916377512665031,0.24220483478380117,3.079456048909212e-11,0.006614610453141853,1.243885737645517e-10,1.728018139385492e-06,4.423273452120567e-05,2.408742416792765e-13,9.983418954100892e-12,1.8208948791713717
27,0.027,1832.0444508362373,5100000.0,0.18328767607580432,0.0010000000000000009,0.005455904190669207,0,55,0,1e-08,0.005455904190669207,0.4420186590092074,0.2426856754583586,0.033636581012608496,0.028928758300924066,0.2415261627655431,2.972138226462294e-11,0.006609537554316758,1.2071036012500696e-10,1.6948037795607488e-06,4.372807179964017e-05,2.32428833106273e-13,9.717202080109127e-12,1.821362790260983
28,0.028,1830.5690124500213,5100000.0,0.18327589131330627,0.0010000000000000009,0.005456255008960901,0,55,0,1e-08,0.005456255008960901,0.4427566645118846,0.24302838280605132,0.03358672495010603,0.028700966129888837,0.24087726193311318,2.871875673915111e-11,0.006604672464493566,1.172471486858833e-10,1.6632726413541269e-06,4.324374403593048e-05,2.2454146612775303e-13,9.466602743065468e-12,1.8218310939641413
29,0.029,1829.1391802586509,5100000.0,0.18326318052701576,0.0009999999999999974,0.005456633444450029,0,55,0,1e-08,0.005456633444450029,0.44346570077524,0.24335506698486936,0.03353913930539541,0.02847997653589638,0.2402559690425202,2.7780045270604993e-11,0.00660000065665588,1.1398053559444087e-10,1.6332911270498312e-06,4.277837585829161e-05,2.171594192041481e-13,9.230253223593249e-12,1.8222990228628055
30,0.03,1827.752291950096,5100000.0,0.18324965360569379,0.0010000000000000009,0.0054570362362143625,0,55,0,1e-08,0.0054570362362143625,0.44414772877620334,0.243666903443147,0.033493663271963174,0.028265404635602252,0.2396603364260973,2.6899411953585108e-11,0.006595509019889273,1.1089417469030331e-10,1.604739898158716e-06,4.233072196616014e-05,2.1023636542007135e-13,9.006942865448512e-12,1.8227659255325706
31,0.031,1826.4059133462974,5100000.0,0.18323540734026483,0.0010000000000000009,0.005457460512219775,0,55,0,1e-08,0.005457460512219775,0.44480452376459867,0.24396495174830957,0.03345015147646206,0.028056898332022524,0.23908860491663728,2.6071705978700874e-11,0.0065911856837001775,1.0797349493826119e-10,1.5775119770674296e-06,4.189965133708449e-05,2.0373143325706513e-13,8.795595950816951e-12,1.823231249312764
32,0.032,1825.097812592797,5100000.0,0.18322052720417586,0.0010000000000000009,0.005457903736329875,0,55,0,1e-08,0.005457903736329875,0.44543769767645525,0.24425016983754297,0.03340847211951063,0.02785413456077095,0.23853918085540124,2.5292364122434148e-11,0.006587019868667185,1.052054636845874e-10,1.5515111498477256e-06,4.1484133771502276e-05,1.976084283385501e-13,8.595253244387169e-12,1.8236945258737272
33,0.033,1823.8259381323667,5100000.0,0.1832050888561335,0.0010000000000000009,0.005458363663605853,0,55,0,1e-08,0.005458363663605853,0.44604871818871433,0.24452342612927092,0.03336850539189808,0.02765681609697533,0.23801061655110453,2.4557329544547657e-11,0.006583001759418611,1.0257838752623843e-10,1.5266506182844823e-06,4.108322841836939e-05,1.9183518552610534e-13,8.40505653510741e-12,1.8241553590571076
34,0.034,1822.5883995313554,5100000.0,0.18318915941386732,0.0010000000000000009,0.00545883830243888,0,55,0,1e-08,0.00545883830243888,0.44663892515810255,0.24478550995069925,0.033330142106923324,0.027464668786648834,0.2375015934408934,2.3862983616018785e-11,0.006579122394994651,1.000817433498328e-10,1.5028518505030072e-06,4.069607385272028e-05,1.86383025180165e-13,8.224235573562955e-12,1.8246134146096202
35,0.035,1821.383450808172,5100000.0,0.18317279854034013,0.0010000000000000009,0.005459325882274878,0,55,0,1e-08,0.005459325882274878,0.44720954481116604,0.24503714052388123,0.0332932825186421,0.027277439146270777,0.23701090756912,2.3206088459918776e-11,0.0065753735741703335,9.770603448863398e-11,1.4800435983207097e-06,4.032187948693048e-05,1.8122629500770006e-13,8.052096995296602e-12,1.8250684114867115
36,0.036000000000000004,1820.2094758900046,5100000.0,0.18315605937264653,0.000999999999999994,0.00545982482602669,0,55,0,1e-08,0.00545982482602669,0.4477617020357974,0.2452789747362494,0.03325783529735435,0.027094892274232767,0.236537457021358,2.2583738296242397e-11,0.006571747773414638,9.544266774254908e-11,1.4581610537062268e-06,3.995991810969942e-05,1.7634198224462924e-13,7.888014886965203e-12,1.8255201144626416
37,0.037,1819.064976057531,5100000.0,0.18313898931917802,0.0010000000000000009,0.005460333726409194,0,55,0,1e-08,0.005460333726409194,0.44829643097013433,0.24551161383412493,0.03322371664534362,0.026916810050600426,0.23608023110124796,2.1993318152739578e-11,0.006568238076192627,9.328384812354696e-11,1.4371451250676359e-06,3.9609519433820304e-05,1.7170938464817542e-13,7.731422742534316e-12,1.8259683278079748
38,0.038,1817.9485585092314,5100000.0,0.18312163074573642,0.0010000000000000009,0.005460851325578771,0,55,0,1e-08,0.005460851325578771,0.4488146844659306,0.2457356093690153,0.03319084950824134,0.02674298950314304,0.23563830068790234,2.1432468373998308e-11,0.006564838109754235,9.122248736164201e-11,1.4169418031726919e-06,3.92700643267763e-05,1.6730982780633538e-13,7.581806494872416e-12,1.8264128899282004
39,0.039,1816.8589266943322,5100000.0,0.1831040215696973,0.0010000000000000009,0.005461376497508318,0,55,0,1e-08,0.005461376497508318,0.44931734214415026,0.24595146827376702,0.03315916290129923,0.026573241425643844,0.23521081001743147,2.0899054410130772e-11,0.006561541991318181,8.925212552614173e-11,1.3975016184335116e-06,3.894097987032856e-05,1.631264245560516e-13,7.438698568282695e-12,1.8268536687246688
40,0.04,1815.7948715358445,5100000.0,0.18308619577357052,0.0010000000000000009,0.005461908232757963,0,55,0,1e-08,0.005461908232757963,0.44980521759702957,0.24615965737848577,0.03312859130798241,0.02640738912664214,0.23479696935431596,2.039114068183988e-11,0.006558344279940456,8.736686253621393e-11,1.3787791634731201e-06,3.862173493895863e-05,1.5914386694417428e-13,7.301672697827083e-12,1.827290557629539
41,0.041,1814.7552636638359,5100000.0,0.18306818385233387,0.0010000000000000009,0.005462445625213713,0,55,0,1e-08,0.005462445625213713,0.4502790647223973,0.24636060737511797,0.03309907415078144,0.02624526732320201,0.2343960485526122,1.9906968010805044e-11,0.006555239934171446,8.556129852933163e-11,1.3607326760124246e-06,3.831183629865382e-05,1.5534824662422648e-13,7.1703394332502025e-12,1.827723472189632
42,0.042,1813.7390464836187,5100000.0,0.18305001320322933,0.0010000000000000009,0.005462987860534932,0,55,0,1e-08,0.005462987860534932,0.4507395833325707,0.24655471631892742,0.0330705553227536,0.02608672115448863,0.23400737136265531,1.9444934041464423e-11,0.006552224274553725,8.38304817044523e-11,1.3433236725719628e-06,3.801082514304348e-05,1.5172689910850973e-13,7.0443422185540124e-12,1.8281523471225056
43,0.043000000000000003,1812.7452300917732,5100000.0,0.18303170846639613,0.000999999999999994,0.005463534206061295,0,55,0,1e-08,0.005463534206061295,0.45118742407125595,0.24674235269759512,0.033042982776259576,0.025931605316286483,0.23363031044121596,1.900357625721369e-11,0.006549292950740323,8.216986276231901e-11,1.326516627939047e-06,3.771827404417281e-05,1.4826826869882238e-13,6.923353978138695e-12,1.8285771337530634
44,0.044,1811.7728856496597,5100000.0,0.18301329182346593,0.0010000000000000009,0.005464084001967452,0,55,0,1e-08,0.005464084001967452,0.45162319288073305,0.246923858201913,0.03301630815033676,0.025779783261559486,0.23326428283306222,1.8581557073035857e-11,0.006546441911613077,8.057525453313342e-11,1.3102786890217546e-06,3.743378418132267e-05,1.4496178997303917e-13,6.807074099373175e-12,1.8289977978208756
45,0.045,1810.82114048575,5100000.0,0.18299478325972607,0.0010000000000000009,0.005464636653497889,0,55,0,1e-08,0.005464636653497889,0.452047454902443,0.24709955014825521,0.032990486444653515,0.02563112650433302,0.23290874602351452,1.8177650857623227e-11,0.006543667379187396,7.904279662676238e-11,1.2945794242729506e-06,3.715698290858908e-05,1.4179778463866318e-13,6.695225798659438e-12,1.8294143175542927
46,0.046,1809.8891736470505,5100000.0,0.18297620079502622,0.0010000000000000009,0.005465191624129424,0,55,0,1e-08,0.005465191624129424,0.45246073798510045,0.24726972364966676,0.032965475726527686,0.025485513987738566,0.2325631943949129,1.7790732519304845e-11,0.006540965825138363,7.756892409846012e-11,1.2793906005291559e-06,3.688752156288508e-05,1.3876737084394473e-13,6.587553792638266e-12,1.8298266820007028
47,0.047,1808.9762118288163,5100000.0,0.18295756068759533,0.0010000000000000009,0.005465748429536215,0,55,0,1e-08,0.005465748429536215,0.45286353585734124,0.24743465357064498,0.032941236866453213,0.025342831505893212,0.2322271560293894,1.7419767432969692e-11,0.0065383339495684,7.615033957698608e-11,1.2646859834610345e-06,3.66250734785864e-05,1.3586238316960044e-13,6.48382223166421e-12,1.830234889584875
48,0.048,1808.0815257971212,5100000.0,0.18293887761406624,0.0010000000000000009,0.005466306632260165,0,55,0,1e-08,0.005466306632260165,0.45325631092302443,0.24759459625143207,0.03291773330456787,0.025202971195633635,0.23190018989070496,1.7063802592778327e-11,0.0065357686622972925,7.478398865193446e-11,1.2504411613058658e-06,3.6369332229420004e-05,1.3307530237451413e-13,6.383812880030637e-12,1.8306389468320345
49,0.049,1807.2044270721094,5100000.0,0.18292016482931195,0.0010000000000000009,0.005466865836979371,0,55,0,1e-08,0.005466865836979371,0.4536394968162165,0.24774979107526338,0.03289493083778621,0.025065831065319646,0.23158188325582046,1.672195875023417e-11,0.0065332670657591,7.346703782665232e-11,1.236633385981906e-06,3.612001002065382e-05,1.3039919298630883e-13,6.287323489235838e-12,1.8310388672675262
50,0.05,1806.3442649233318,5100000.0,0.18290143430814765,0.0010000000000000009,0.005467425686313791,0,55,0,1e-08,0.005467425686313791,0.454013500701538,0.24790046187600237,0.032872797428254344,0.024931314567847432,0.23127184940550694,1.6393423443582282e-11,0.006530826439601482,7.219685484384888e-11,1.2232414308368731e-06,3.587683623750966e-05,1.278276479831192e-13,6.194166349655417e-12,1.831434670455078
51,0.051000000000000004,1805.5004236809054,5100000.0,0.18288269687131747,0.0010000000000000009,0.005467985857096339,0,55,0,1e-08,0.005467985857096339,0.4543787053301234,0.2480468181957454,0.03285130303196707,0.024799330218387698,0.23096972556101264,1.607744481759864e-11,0.006528444226919537,7.097099114512164e-11,1.2102454636236775e-06,3.563955614269328e-05,1.2535473976107506e-13,6.1041670024024606e-12,1.8318263811453201
52,0.052000000000000005,1804.6723202313447,5100000.0,0.1828639622979916,0.000999999999999994,0.005468546057043285,0,55,0,1e-08,0.005468546057043285,0.4547354709284858,0.24818905643367656,0.03283041944181304,0.02466979123823649,0.23067517099392057,1.5773326094957677e-11,0.0065261180216081485,6.978716606252634e-11,1.1976269313230918e-06,3.540792967928438e-05,1.2297497628356156e-13,6.017163080442532e-12,1.832214028542409
53,0.053,1803.8594017711243,5100000.0,0.1828452394258958,0.0010000000000000009,0.005469106021791093,0,55,0,1e-08,0.005469106021791093,0.45508413689140725,0.24832736087541848,0.032810120146745954,0.024542615235168815,0.23038786533261124,1.5480420654413887e-11,0.0065238455570247565,6.864325267264367e-11,1.1853684569387563e-06,3.5181730393473974e-05,1.206832620547649e-13,5.933003273952324e-12,1.8325976456525668
54,0.054,1803.061143736991,5100000.0,0.18282653624103212,0.0010000000000000009,0.005469665512240716,0,55,0,1e-08,0.005469665512240716,0.45542502332807905,0.24846190462965212,0.032790380203392026,0.02441772390875909,0.23010750701854032,1.519812762032224e-11,0.006521624695634736,6.753726503919003e-11,1.1734537460183639e-06,3.4960744449168113e-05,1.1847486315663843e-13,5.8515463989180506e-12,1.8329772687161772
55,0.055,1802.2770479176775,5100000.0,0.1828078599579482,0.0010000000000000009,0.005470224312182384,0,55,0,1e-08,0.005470224312182384,0.4557584324655023,0.24859285047647434,0.03277117611953646,0.024295042781389067,0.22983381190670157,1.492588791065314e-11,0.006519453419611663,6.646734671736814e-11,1.161867502173853e-06,3.4744769731120034e-05,1.1634537592851116e-13,5.772660559471897e-12,1.8333529367073778
56,0.056,1801.506640706479,5100000.0,0.18278921709176188,0.0010000000000000009,0.005470782226163765,0,55,0,1e-08,0.005470782226163765,0.45608464993564674,0.24872035164231462,0.03275248574751966,0.024174500949119878,0.2295665119846664,1.4663180680984648e-11,0.006517329822216312,6.543176034672915e-11,1.150595350260612e-06,3.453361502134688e-05,1.1429069879306469e-13,5.696222390775199e-12,1.8337246908992122
57,0.057,1800.749471532042,5100000.0,0.1827706135227493,0.0010000000000000009,0.00547133907757842,0,55,0,1e-08,0.00547133907757842,0.45640394593255157,0.24884455249703902,0.032734288188192046,0.024056030857857253,0.22930535422089413,1.4409520136784946e-11,0.0065152521000453965,6.442887828057819e-11,1.1396237671682546e-06,3.432709925531055e-05,1.1230700700561817e-13,5.6221163787611274e-12,1.8340925744716967
58,0.058,1800.0051113859452,5100000.0,0.1827520545547031,0.0010000000000000009,0.005471894706938418,0,55,0,1e-08,0.005471894706938418,0.4567165762849729,0.24896558919661782,0.03271656370218302,0.023939568093159683,0.22905009950006106,1.41644526486493e-11,0.006513218545846295,6.345717405148758e-11,1.1289400184250666e-06,3.412505083241228e-05,1.1039072980956844e-13,5.5502342413633005e-12,1.8344566321745213
59,0.059000000000000004,1799.27315140485,5100000.0,0.18273354496730965,0.000999999999999994,0.005472448970323923,0,55,0,1e-08,0.005472448970323923,0.45702278346887604,0.24908359028392632,0.03269929362677207,0.02382505117749969,0.22880052162281025,1.3927554126441732e-11,0.006511227541736459,6.251521454414554e-11,1.1185320995457415e-06,3.3927306966897765e-05,1.0853852964843171e-13,5.480474361442872e-12,1.834816910049848
60,0.06,1798.553201756755,5100000.0,0.18271508906276474,0.0010000000000000009,0.005473001738003638,0,55,0,1e-08,0.005473001738003638,0.45732279744006993,0.2491986771937711,0.03268246030605321,0.023712421411254105,0.2285564064747538,1.3698427709051027e-11,0.006509277553622086,6.160165312715743e-11,1.1083886853931787e-06,3.3733713143350176e-05,1.067472838775159e-13,5.4127412914891126e-12,1.8351734551322132
61,0.061,1797.8448903400215,5100000.0,0.182696690709651,0.0010000000000000009,0.005473552893135002,0,55,0,1e-08,0.005473552893135002,0.4576168365332266,0.24931096477771034,0.032666047018011665,0.02360162268618925,0.228317551145371,1.3476701579686909e-11,0.006507367125179552,6.071522304882326e-11,1.0984990798904532e-06,3.354412254286972e-05,1.0501406747785997e-13,5.346945275775047e-12,1.8355263152635308
62,0.062,1797.147861833133,5100000.0,0.1826783533801069,0.0010000000000000009,0.005474102330664525,0,55,0,1e-08,0.005474102330664525,0.45790510816396923,0.24942056172770696,0.03265003791573091,0.02349260134956803,0.2280837632292708,1.3262027066974464e-11,0.006505494873148874,5.985473173517325e-11,1.0888531737215763e-06,3.335839558183128e-05,1.0333613803152103e-13,5.28300184040399e-12,1.8358755388573993
63,0.063,1796.4617766693896,5100000.0,0.18266008018581573,0.0010000000000000009,0.005474649956261515,0,55,0,1e-08,0.005474649956261515,0.45818780954704597,0.24952757099826756,0.03263441796865581,0.023385306057075856,0.22785486012023184,1.3054076870704541e-11,0.00650365948252364,5.901905539711701e-11,1.0794414034382323e-06,3.3176399447607995e-05,1.0171092168853652e-13,5.220831404851555e-12,1.8362211747343427
64,0.064,1795.7863100729196,5100000.0,0.18264187390928738,0.0010000000000000009,0.005475195685391786,0,55,0,1e-08,0.005475195685391786,0.4584651283645572,0.24963209019726418,0.03261917290805783,0.023279687634303766,0.22763066835608556,1.2852543443533051e-11,0.006501859702075887,5.820713408495568e-11,1.0702547137732122e-06,3.2998007666444375e-05,1.0013600037014297e-13,5.160358926082276e-12,1.8365632719826568
65,0.065,1795.1211512797724,5100000.0,0.1826237370319778,0.0010000000000000009,0.0054757394424849535,0,55,0,1e-08,0.0054757394424849535,0.45873724332657934,0.24973421192010764,0.03260428918041435,0.023175698965012908,0.22741102306426417,1.265713755184453e-11,0.0065000943405981535,5.7417967299092454e-11,1.061284524660851e-06,3.282309973421739e-05,9.860910038984007e-14,5.101513584050047e-12,1.836901879800649
66,0.066,1794.4660027247326,5100000.0,0.1826056717610841,0.0010000000000000009,0.0054762811601403675,0,55,0,1e-08,0.0054762811601403675,0.459004324732837,0.24983402407754277,0.03258975390160977,0.02307329487415507,0.22719576741175765,1.2467586933799352e-11,0.006498362263141812,5.6650609855884215e-11,1.0525226996229514e-06,3.265156075107478e-05,9.712808184653709e-14,5.044228485052079e-12,1.837237047386198
67,0.067,1793.8205792930019,5100000.0,0.18258768005296339,0.0010000000000000009,0.005476820778433298,0,55,0,1e-08,0.005476820778433298,0.4592665349883753,0.24993161019631938,0.0325755548148267,0.022972432020083797,0.2269847521005018,1.2283635075641266e-11,0.006496662387563032,5.590416810284132e-11,1.0439615167755872e-06,3.248328108501298e-05,9.569092895367661e-14,4.988440390522661e-12,1.8375688238379488
