cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,2065.649683677067,5100000.0,0.19518857348841998,0.0010000000000000009,0.005123250721740268,0,52,0,1e-08,0.005123250721740268,0.44289256276679356,0.2628383215489598,0.0315177663922747,1.4941230565348731e-05,0.2556973618462417,1.4410924181990862e-09,0.006780505153420233,5.828244683202904e-09,1.5252665409881555e-05,0.0002355887653078994,1.1799779511468615e-11,1.5894011936290248e-10,1.6850380117965196
13,0.013000000000000001,2065.574590762569,5100000.0,0.1951833035437268,0.0009999999999999992,0.005123389049391563,0,52,0,1e-08,0.005123389049391563,0.4429032300065269,0.262840930376252,0.03151796650040536,1.1949939788941197e-05,0.25568847915955517,1.4394020715163444e-09,0.006780436555123838,5.8217107186688125e-09,1.5242673102075847e-05,0.00023547880587260518,1.1785859499363067e-11,1.5880418948238016e-10,1.6850618713475067
14,0.014,2065.507520050671,5100000.0,0.1951781824071676,0.0009999999999999992,0.005123523478222921,0,52,0,1e-08,0.005123523478222921,0.4429106715662063,0.26284237793921644,0.03151839872645364,9.950309414701532e-06,0.2556822540293077,1.437923969545164e-09,0.006780390828151604,5.815933965111877e-09,1.5233884518491862e-05,0.00023537997806905657,1.177366023788229e-11,1.586856051727154e-10,1.6850809030065597
15,0.015,2065.4458077557024,5100000.0,0.1951731608738276,0.0010000000000000009,0.005123655299339364,0,52,0,1e-08,0.005123655299339364,0.4429159588604771,0.2628430503085376,0.03151898596114717,8.613681918813135e-06,0.2556778032482452,1.4365876684002942e-09,0.006780360373863161,5.810663266919258e-09,1.5225900047972612e-05,0.00023528858793374666,1.1762610629169e-11,1.5857860642778412e-10,1.6850967082468469
16,0.016,2065.387675405884,5100000.0,0.19516820600346207,0.0010000000000000009,0.005123785377123679,0,52,0,1e-08,0.005123785377123679,0.4429198070627789,0.26284320501981756,0.03151967675100173,7.720369595002282e-06,0.25567453748004115,1.4353462277926666e-09,0.006780340121006698,5.805731243245001e-09,1.5218453201133316e-05,0.0002352021713374495,1.1752330152960766e-11,1.5847935379408128e-10,1.6851103570639543
17,0.017,2065.3319351894675,5100000.0,0.19516329574231983,0.0010000000000000009,0.005123914290319897,0,52,0,1e-08,0.005123914290319897,0.44292269374140497,0.26284301394969506,0.031520436746757016,7.123494537495364e-06,0.255672063306644,1.434168345598684e-09,0.0067803266836765205,5.801026264324768e-09,1.5211366158069133e-05,0.00023511908363860957,1.174256507478865e-11,1.583852862160509e-10,1.685122564551687
18,0.018000000000000002,2065.277793608888,5100000.0,0.19515841532656097,0.0009999999999999974,0.005124042426388251,0,52,0,1e-08,0.005124042426388251,0.44292493788188714,0.26284259184598957,0.03152124301062257,6.724850247025007e-06,0.25567011801823625,1.4330331376392756e-09,0.006780317800586448,5.79647384674913e-09,1.5204520218760595e-05,0.00023503822675756148,1.1733146115642405e-11,1.5829469458513323e-10,1.6851338086843068
19,0.019,2065.224720498494,5100000.0,0.19515355487405536,0.0010000000000000009,0.005124170044687951,0,52,0,1e-08,0.005124170044687951,0.4429267525853732,0.26284201533610335,0.03152208022178826,6.458771937663532e-06,0.2556685261478349,1.431926665595121e-09,0.0067803119612244835,5.792024276254434e-09,1.5197836125880631e-05,0.00023495886735728616,1.1723960300937371e-11,1.5820643796844798e-10,1.685144408967457
20,0.02,2065.1723615883916,5100000.0,0.19514870777126686,0.0010000000000000009,0.005124297318802118,0,52,0,1e-08,0.005124297318802118,0.4429282802375312,0.26284133560210743,0.03152293814517418,6.281353098622645e-06,0.2556671704770405,1.4308396244564022e-09,0.006780308156416654,5.787644362593172e-09,1.51912609472646e-05,0.00023488051559494342,1.171493221264761e-11,1.5811975453743601e-10,1.6851545789892108
21,0.021,2065.1204801161593,5100000.0,0.19514386959270372,0.0009999999999999974,0.005124424364891177,0,52,0,1e-08,0.005124424364891177,0.44292961598858,0.2628405868371126,0.031523809942062914,6.163235086870751e-06,0.2556659726858937,1.4297658009605896e-09,0.006780305711825527,5.783311942559018e-09,1.5184759325509878e-05,0.00023480284421714524,1.1706011492774048e-11,1.5803413549385253e-10,1.685164461541368
22,0.022,2065.0689178298326,5100000.0,0.1951390373772577,0.0010000000000000009,0.005124551260682527,0,52,0,1e-08,0.005124551260682527,0.44293082343262136,0.26283979188884327,0.0315246910423042,6.0847859772308885e-06,0.25566488043559066,1.4287010454627925e-09,0.006780304176782385,5.779012213467289e-09,1.5178307638617415e-05,0.00023472563455740613,1.16971645093654e-11,1.57949240964043e-10,1.6851741520931496
23,0.023,2065.0175689382127,5100000.0,0.19513420914371785,0.0010000000000000009,0.005124678058184525,0,52,0,1e-08,0.005124678058184525,0.4429319450797775,0.2628389660270536,0.03152557839124642,6.032877054302024e-06,0.2556638587434757,1.4276425859751883e-09,0.0067803032500488,5.774735286687779e-09,1.517189010209808e-05,0.00023464874048085465,1.168836879638835e-11,1.5786484387098223e-10,1.6851837144808552
24,0.024,2064.9663627084324,5100000.0,0.19512938356648313,0.0010000000000000009,0.005124804792197213,0,52,0,1e-08,0.005124804792197213,0.44293300935128715,0.26283811945901947,0.03152646994680608,5.998727655967049e-06,0.25566288422309297,1.4265885703895905e-09,0.00678030273023285,5.770474554889308e-09,1.5165496166576068e-05,0.000234572064307796,1.1679609343282895e-11,1.57780792468881e-10,1.6851931913945506
25,0.025,2064.9152518397573,5100000.0,0.1951245597585661,0.0010000000000000009,0.005124931486007364,0,52,0,1e-08,0.005124931486007364,0.4429340352523075,0.2628372590093236,0.031527364343559024,5.976464424840246e-06,0.25566194123720754,1.4255377609311659e-09,0.006780302482669632,5.766225602193298e-09,1.5159118780116604e-05,0.00023449554073473995,1.1670876118469751e-11,1.5769698533138083e-10,1.6852026113869776
26,0.026000000000000002,2064.8642046945683,5100000.0,0.1951197371264162,0.0009999999999999974,0.005125058155198862,0,52,0,1e-08,0.005125058155198862,0.44293503549417157,0.26283638924192815,0.031528260668327285,5.962158043634954e-06,0.25566101932774954,1.4244893301587327e-09,0.006780302417293313,5.761985476501867e-09,1.5152753227630341e-05,0.00023441912609351368,1.1662162415944609e-11,1.5761335464888687e-10,1.6852119935587433
27,0.027,2064.813200107678,5100000.0,0.19511491527278635,0.0010000000000000009,0.005125184810202339,0,52,0,1e-08,0.005125184810202339,0.4429360185803231,0.2628355132096389,0.03152915831026838,5.953179351257777e-06,0.255660111499018,1.4234427247773102e-09,0.006780302473854591,5.757752203698607e-09,1.5146396355803869e-05,0.00023434279117726185,1.1653463751505408e-11,1.5752985507581772e-10,1.6852213506895288
28,0.028,2064.7622239167,5100000.0,0.19511009393177378,0.0010000000000000009,0.005125311458000125,0,52,0,1e-08,0.005125311458000125,0.4429369902005706,0.2628346329549489,0.03153005686068223,5.947768790655292e-06,0.2556592130702884,1.4223975746758749e-09,0.0067803026120405565,5.75352446316505e-09,1.5140046055238625e-05,0.00023426651644654973,1.1644777125534739e-11,1.5744645627997609e-10,1.685230691331656
29,0.029,2064.71126664292,5100000.0,0.1951052729253658,0.0009999999999999974,0.005125438103267103,0,52,0,1e-08,0.005125438103267103,0.44293795416292947,0.2628337498447162,0.03153095604605671,5.944748544648387e-06,0.25565832090902924,1.4213536321741488e-09,0.006780302804871621,5.749301371054265e-09,1.5133700914460077e-05,0.00023419028882598465,1.163610053062293e-11,1.573631379653297e-10,1.685240021209681
30,0.03,2064.660321940891,5100000.0,0.19510045213436306,0.0010000000000000009,0.005125564749134022,0,52,0,1e-08,0.005125564749134022,0.44293891301658167,0.2628328647938811,0.031531855683308484,5.943330034211049e-06,0.2556574329183204,1.420310731436835e-09,0.006780303034287301,5.74508233550549e-09,1.5127359988704701e-05,0.00023411409956329554,1.1627432622643407e-11,1.572798865463674e-10,1.6852493441561935
31,0.031,2064.6093855617287,5100000.0,0.1950956314789316,0.0010000000000000009,0.0051256913976979075,0,52,0,1e-08,0.0051256913976979075,0.4429398684684147,0.2628319784150212,0.03153275564985725,5.942985168077688e-06,0.25565654769415413,1.4192687613543154e-09,0.006780303288194922,5.740866959897493e-09,1.5121022645375336e-05,0.00023403794279813747,1.1618772500968808e-11,1.571966929254333e-10,1.6852586627377457
32,0.032,2064.5584546597192,5100000.0,0.19509081090559313,0.0010000000000000009,0.005125818050363804,0,52,0,1e-08,0.005125818050363804,0.44294082166161086,0.262831091118379,0.031533655863612266,5.943360211686767e-06,0.25565566429622977,1.4182276474180184e-09,0.006780303558495561,5.73665497818878e-09,1.5114688460719902e-05,0.0002339618146051517,1.1610119561585072e-11,1.5711355100700612e-10,1.6852679786734612
33,0.033,2064.5075273284574,5100000.0,0.19508599037851643,0.0010000000000000009,0.00512594470807333,0,52,0,1e-08,0.00512594470807333,0.44294177336200297,0.2628302031787635,0.0315345562695854,5.944218172805948e-06,0.2556547820946442,1.417187339603323e-09,0.006780303839763762,5.732446211689269e-09,1.5108357150735867e-05,0.00023388571235392382,1.1601473398893158e-11,1.5703045670419905e-10,1.6852772931151179
34,0.034,2064.456602290442,5100000.0,0.1950811698736885,0.0010000000000000009,0.00512607137145775,0,52,0,1e-08,0.00512607137145775,0.4429427240827758,0.2628293147803049,0.03153545683093429,5.945400219538356e-06,0.2556539006673158,1.416147804267558e-09,0.006780304128364025,5.728240540154828e-09,1.5102028524954463e-05,0.00023380963428083296,1.159283374004967e-11,1.5694740727434982e-10,1.6852866068346486
35,0.035,2064.4056786895,5100000.0,0.19507634937501117,0.0010000000000000009,0.00512619804094047,0,52,0,1e-08,0.00512619804094047,0.44294367416786495,0.26282842604640116,0.031536357522971646,5.94679990151512e-06,0.2556530197313672,1.4151090187349806e-09,0.006780304421859888,5.724037882469423e-09,1.5095702455542571e-05,0.00023373357920279648,1.1584200401083518e-11,1.5686440087486054e-10,1.6852959203494422
36,0.036000000000000004,2064.354755951642,5100000.0,0.1950715288716931,0.000999999999999994,0.005126324716805479,0,52,0,1e-08,0.005126324716805479,0.4429446238478462,0.2628275370597705,0.03153725832915051,5.948345847596594e-06,0.25565213909716333,1.4140709676700047e-09,0.006780304718617989,5.719838183705199e-09,1.508937885660237e-05,0.0002336575463254476,1.1575573257505846e-11,1.5678143626566164e-10,1.6853052340064147
37,0.037,2064.303833691963,5100000.0,0.1950667083564959,0.0010000000000000009,0.005126451399243596,0,52,0,1e-08,0.005126451399243596,0.44294557327735073,0.2628266478758786,0.03153815923837843,5.949990189078077e-06,0.25565125863753196,1.413033640652283e-09,0.006780305017543,5.715641406471143e-09,1.5083057670325956e-05,0.00023358153511481862,1.1566952224658699e-11,1.5669851261023449e-10,1.6853145480382732
38,0.038,2064.252911652343,5100000.0,0.19506188782456577,0.0010000000000000009,0.005126578088382791,0,52,0,1e-08,0.005126578088382791,0.4429465225600827,0.2628257585319188,0.03153906024321881,5.951700823829542e-06,0.25565037826718695,1.411997030554689e-09,0.00678030531790039,5.711447525126417e-09,1.5076738857730714e-05,0.0002335055452114922,1.155833724457068e-11,1.566156293424895e-10,1.6853238626011202
39,0.039,2064.201989659498,5100000.0,0.19505706727264824,0.0010000000000000009,0.005126704784309167,0,52,0,1e-08,0.005126704784309167,0.4429474717656665,0.2628248690528536,0.03153996133868295,5.9534561909155125e-06,0.2556494979288753,1.4109611324526781e-09,0.006780305619197028,5.707256521888628e-09,1.5070422392428954e-05,0.00023342957637282686,1.1549728277118707e-11,1.5653278607725104e-10,1.6853331777998168
40,0.04,2064.1510675971535,5100000.0,0.19505224669855672,0.0010000000000000009,0.0051268314870807396,0,52,0,1e-08,0.0051268314870807396,0.4429484209408096,0.26282397945542363,0.03154086252142839,5.955241830611253e-06,0.255648617584188,1.4099259429007822e-09,0.006780305921102149,5.703068384252541e-09,1.506410825649264e-05,0.00023335362843461972,1.1541125294165237e-11,1.5644998255082613e-10,1.6853424937047499
41,0.041,2064.100145387292,5100000.0,0.1950474261008211,0.0010000000000000009,0.0051269581967367025,0,52,0,1e-08,0.0051269581967367025,0.44294937011687896,0.26282308975086727,0.03154176378921305,5.957048031160794e-06,0.25564773720733364,1.4088914594452288e-09,0.006780306223393688,5.698883103251681e-09,1.5057796437667042e-05,0.0002332777012853003,1.1532528275608774e-11,1.5636721858100562e-10,1.685351810363219
42,0.042,2064.0492229775436,5100000.0,0.19504260547845914,0.0010000000000000009,0.005127084913303431,0,52,0,1e-08,0.005127084913303431,0.44295031931493417,0.2628221999467268,0.03154266514053461,5.958868273505798e-06,0.25564685678099586,1.407857680296727e-09,0.006780306525922538,5.6947006722907345e-09,1.5051486927500035e-05,0.00023320179484858085,1.1523937206732474e-11,1.5628449404016742e-10,1.685361127807007
43,0.043000000000000003,2063.998300332727,5100000.0,0.19503778483081124,0.000999999999999994,0.00512721163679879,0,52,0,1e-08,0.00512721163679879,0.44295126854912276,0.26282131004806364,0.03154356657438822,5.9606981790657296e-06,0.2556459762935417,1.4068246041113938e-09,0.006780306828588577,5.690521086363478e-09,1.5045179720089013e-05,0.00023312590907179794,1.1515352076428647e-11,1.5620180883730354e-10,1.6853704460575047
44,0.044,2063.9473774291614,5100000.0,0.19503296415743324,0.0010000000000000009,0.005127338367235127,0,52,0,1e-08,0.005127338367235127,0.4429522178289748,0.2628204200582809,0.03154446809009962,5.962534796527197e-06,0.2556450957371406,1.4057922298429517e-09,0.0067803071313244445,5.686344341525663e-09,1.5038874811233947e-05,0.0002330500439180981,1.1506772876001334e-11,1.5611916290584815e-10,1.6853797651291684
45,0.045,2063.896454251012,5100000.0,0.1950281434580259,0.0010000000000000009,0.005127465104620767,0,52,0,1e-08,0.005127465104620767,0.4429531671608678,0.2628195299796545,0.03154536968722181,5.9643761561289704e-06,0.25564421510654695,1.4047605566483337e-09,0.006780307434085023,5.682170434558205e-09,1.5032572197898183e-05,0.00023297419936140997,1.1498199598401407e-11,1.560365561959385e-10,1.6853890850316864
46,0.046,2063.8455307876147,5100000.0,0.1950233227323901,0.0010000000000000009,0.0051275918489615485,0,52,0,1e-08,0.0051275918489615485,0.44295411654911604,0.2628186398137188,0.03154627136545401,5.966220923039145e-06,0.25564333439821757,1.4037295838178425e-09,0.006780307736839855,5.677999362718468e-09,1.5026271877808567e-05,0.0002328983753827706,1.148963223766015e-11,1.5595398866866775e-10,1.6853984057716536
47,0.047,2063.794607031807,5100000.0,0.19501850198039403,0.0010000000000000009,0.005127718600261501,0,52,0,1e-08,0.005127718600261501,0.44295506599661033,0.26281774956149656,0.03154717312459987,5.968068206397227e-06,0.25564245360977744,1.4026993107329326e-09,0.0067803080395686015,5.673831123588494e-09,1.5019973849212964e-05,0.00023282257196802417,1.148107078854822e-11,1.558714602926125e-10,1.685407727353527
48,0.048,2063.7436829788144,5100000.0,0.1950136812019465,0.0010000000000000009,0.005127845358523592,0,52,0,1e-08,0.005127845358523592,0.44295601550529795,0.2628168592236746,0.03154807496452898,5.969917407114954e-06,0.2556415727396261,1.4016697368365053e-09,0.006780308342257551,5.669665714970405e-09,1.5013678110710447e-05,0.00023274678910629334,1.1472515246333578e-11,1.5578897104139408e-10,1.68541704978033
49,0.049,2063.6927586253946,5100000.0,0.1950088603969909,0.0010000000000000009,0.005127972123749878,0,52,0,1e-08,0.005127972123749878,0.4429569650764973,0.26281596880071256,0.0315489768851572,5.971768120001209e-06,0.25564069178668225,1.4006408616113287e-09,0.0067803086448974615,5.665503134808298e-09,1.5007384661127751e-05,0.00023267102678880573,1.1463965606608026e-11,1.5570652089189142e-10,1.6854263730541488
50,0.05,2063.6418339694083,5100000.0,0.19500403956548565,0.0010000000000000009,0.0051280988959420196,0,52,0,1e-08,0.0051280988959420196,0.44295791471109147,0.26281507829291484,0.03154987888643142,5.97362007674662e-06,0.2556398107502209,1.3996126845689042e-09,0.006780308947482183,5.661343381148944e-09,1.500109349945492e-05,0.00023259528500830327,1.1455421865195882e-11,1.5562410982334295e-10,1.685435697176409
51,0.051000000000000004,2063.590909009336,5100000.0,0.1949992187074058,0.0010000000000000009,0.005128225675101242,0,52,0,1e-08,0.005128225675101242,0.442958864409707,0.2628141877004918,0.031550780968316414,5.9754730820276575e-06,0.25563892962973117,1.3985852052369302e-09,0.006780309250007395,5.657186452096797e-09,1.4994804624774079e-05,0.00023251956375837686,1.1446884018053224e-11,1.555417378163082e-10,1.6854450221481634
52,0.052000000000000005,2063.539983744287,5100000.0,0.1949943978227322,0.000999999999999994,0.005128352461228582,0,52,0,1e-08,0.005128352461228582,0.4429598141727289,0.2628132970235715,0.031551683130794934,5.977327024482301e-06,0.25563804842489535,1.3975584231593848e-09,0.0067803095524704374,5.653032345815192e-09,1.4988518036259485e-05,0.0002324438630334842,1.1438352061268043e-11,1.5545940485267141e-10,1.6854543479700734
53,0.053,2063.489058173606,5100000.0,0.19498957691145596,0.0010000000000000009,0.005128479254324948,0,52,0,1e-08,0.005128479254324948,0.4429607640004415,0.26281240626223995,0.03155258537385632,5.979181820337613e-06,0.25563716713548473,1.3965323378865699e-09,0.006780309854869439,5.648881060489485e-09,1.4982233733120433e-05,0.00023236818282840546,1.1429825990979688e-11,1.553771109148147e-10,1.6854636746426863
54,0.054,2063.4381322968406,5100000.0,0.19498475597357018,0.0010000000000000009,0.005128606054390986,0,52,0,1e-08,0.005128606054390986,0.44296171389304995,0.26281151541655856,0.03155348769749651,5.981037406501173e-06,0.2556362857613316,1.395506948974318e-09,0.0067803101572030434,5.644732594325334e-09,1.4975951714597126e-05,0.000232292523138197,1.1421305803372511e-11,1.5529485598557126e-10,1.685473002166407
55,0.055,2063.3872061137304,5100000.0,0.19497993500907088,0.0010000000000000009,0.005128732861427402,0,52,0,1e-08,0.005128732861427402,0.4429626638506772,0.26281062448655845,0.031554390101716435,5.982893750656971e-06,0.25563540430233744,1.3944822559836287e-09,0.006780310459470464,5.6405869455465106e-09,1.4969671979957496e-05,0.00023221688395817973,1.1412791494672729e-11,1.5521264004818358e-10,1.6854823305415214
56,0.056,2063.3362796241463,5100000.0,0.19497511401795534,0.0010000000000000009,0.005128859675434838,0,52,0,1e-08,0.005128859675434838,0.44296361387340416,0.2628097334722587,0.03155529258652003,5.9847508335155395e-06,0.2556345227584357,1.3934582584789331e-09,0.006780310761671234,5.636444112389749e-09,1.4963394528488872e-05,0.00023214126528385733,1.140428306113497e-11,1.551304630861607e-10,1.6854916597682326
57,0.057,2063.2853528278997,5100000.0,0.19497029300022486,0.0010000000000000009,0.005128986496413829,0,52,0,1e-08,0.005128986496413829,0.44296456396132283,0.2628088423736758,0.03155619515191148,5.9866086263884325e-06,0.25563364112955544,1.392434956023667e-09,0.006780311063804805,5.6323040930877584e-09,1.4957119359471059e-05,0.00023206566711064854,1.1395780499005357e-11,1.5504832508292153e-10,1.6855009898468025
58,0.058,2063.2344257249556,5100000.0,0.19496547195587713,0.0010000000000000009,0.005129113324365004,0,52,0,1e-08,0.005129113324365004,0.4429655141144686,0.2628079511908111,0.031557097797898004,5.988467123782677e-06,0.2556327594156687,1.3914123481852151e-09,0.006780311365871019,5.6281668858877944e-09,1.495084647220543e-05,0.00023199008943418925,1.1387283804562923e-11,1.5496622602218606e-10,1.6855103207773747
59,0.059000000000000004,2063.183498315288,5100000.0,0.1949606508849131,0.000999999999999994,0.005129240159288872,0,52,0,1e-08,0.005129240159288872,0.44296646433287273,0.26280705992366354,0.03155800052448778,5.990326321489965e-06,0.2556318776167511,1.3903904345315746e-09,0.006780311667869774,5.624032489039281e-09,1.4944575865995575e-05,0.00023191453225011708,1.1378792974090908e-11,1.5488416588772398e-10,1.6855196525600924
60,0.06,2063.132570598858,5100000.0,0.19495582978733325,0.0010000000000000009,0.005129367001186098,0,52,0,1e-08,0.005129367001186098,0.44296741461657707,0.2628061685722345,0.03155890333168771,5.992186207703529e-06,0.2556309957327705,1.3893692146305293e-09,0.006780311969800861,5.6199009007910195e-09,1.4938307540143083e-05,0.00023183899555406567,1.1370308003871732e-11,1.5480214466325825e-10,1.6855289851951238
61,0.061,2063.0816425757034,5100000.0,0.1949510086631398,0.0010000000000000009,0.0051294938500570835,0,52,0,1e-08,0.0051294938500570835,0.4429683649655913,0.26280527713651597,0.03155980621950672,5.994046785704774e-06,0.2556301137637206,1.3883486880520385e-09,0.006780312271664329,5.615772119399983e-09,1.4932041493960735e-05,0.0002317634793417696,1.136182889020562e-11,1.5472016233268694e-10,1.685538318682575
62,0.062,2063.0307142458,5100000.0,0.1949461875123353,0.0010000000000000009,0.005129620705902368,0,52,0,1e-08,0.005129620705902368,0.4429693153799416,0.2628043856165034,0.03156070918795392,5.995908049969869e-06,0.2556292317095823,1.3873288543649232e-09,0.0067803125734600955,5.611646143118679e-09,1.4925777726752853e-05,0.00023168798360887494,1.1353355629383139e-11,1.546382188797991e-10,1.6855476530225924
63,0.063,2062.979785609156,5100000.0,0.19494136633491918,0.0010000000000000009,0.005129747568722536,0,52,0,1e-08,0.005129747568722536,0.442970265859646,0.2628034940121911,0.03156161223703763,5.997769998135171e-06,0.25562834957034297,1.3863097131389474e-09,0.006780312875188117,5.607522970203351e-09,1.491951623782868e-05,0.0002316125083510737,1.134488821770283e-11,1.5455631428844337e-10,1.685556988215298
64,0.064,2062.9288566657924,5100000.0,0.19493654513089298,0.0010000000000000009,0.0051298744385181155,0,52,0,1e-08,0.0051298744385181155,0.4429712164047182,0.26280260232357017,0.03156251536676707,5.999632630888947e-06,0.25562746734599306,1.3852912639444164e-09,0.0067803131768484105,5.603402598912328e-09,1.491325702649916e-05,0.00023153705356408107,1.1336426651468385e-11,1.5447444854250327e-10,1.68556632426082
65,0.065,2062.877927415733,5100000.0,0.19493172390025873,0.0010000000000000009,0.005130001315289623,0,52,0,1e-08,0.005130001315289623,0.4429721670151694,0.26280171055063284,0.0315634185771521,6.001495948476445e-06,0.25562658503652513,1.3842735063520216e-09,0.006780313478441008,5.599285027505418e-09,1.4907000092076181e-05,0.00023146161924361146,1.1327970926985898e-11,1.5439262162587817e-10,1.6855756611592676
66,0.066,2062.8269978590315,5100000.0,0.1949269026430174,0.0010000000000000009,0.005130128199037602,0,52,0,1e-08,0.005130128199037602,0.4429731176910074,0.26280081869336935,0.031564321868201274,6.003359953418216e-06,0.2556257026419348,1.3832564399332228e-09,0.006780313779965925,5.5951702542454585e-09,1.4900745433874903e-05,0.00023138620538542257,1.1319521040568625e-11,1.5431083352251427e-10,1.6855849989107508
67,0.067,2062.7760679956455,5100000.0,0.194922081359173,0.0010000000000000009,0.005130255089762518,0,52,0,1e-08,0.005130255089762518,0.44297406843226456,0.26279992675177755,0.031565225239923236,6.005224635807696e-06,0.25562482016219795,1.382240064257648e-09,0.006780314081423059,5.591058277388389e-09,1.4894493051198783e-05,0.00023131081198514346,1.1311076988514814e-11,1.5422908421619938e-10,1.6855943375154245
