cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,830.8271658785319,5100000.0,0.05424311226509474,0.0010000000000000009,0.018435520349806653,0,185,0,1e-08,0.018435520349806653,0.0002856497621460076,0.0009389900116307563,0.008486940194727795,0.44521677647838925,0.21887280075636698,0.3015630139843177,0.010185446329510923,6.383410890412214e-12,1.1480896603918758e-11,1.1037775916397982e-13,4.7080959629006144e-07,3.6417845955827857e-05,0.30420958541392357
17,0.017,831.0028132632021,5100000.0,0.054254632161116485,0.0010000000000000009,0.018431605932381318,0,185,0,1e-08,0.018431605932381318,0.00028351760612637576,0.0009399447853588025,0.008494308488903342,0.4451876929629409,0.21891227652053274,0.301534720813588,0.010185447074877448,6.147204153047087e-12,1.1484460544767795e-11,1.101584809482475e-13,4.7208435384791994e-07,3.652393346038578e-05,0.30163219216982984
18,0.018000000000000002,831.1775287706822,5100000.0,0.054266098725516534,0.0009999999999999974,0.018427711287264253,0,185,0,1e-08,0.018427711287264253,0.0002813795253462373,0.0009412283879510541,0.008501449324730806,0.44515862493276054,0.21895177299142912,0.301506464016436,0.010185445827659397,5.922470449229143e-12,1.1488856426773878e-11,1.0995062913940276e-13,4.7320102148519363e-07,3.6615509589815306e-05,0.29894925498238334
19,0.019,831.3513568609383,5100000.0,0.054277515050876725,0.0010000000000000009,0.018423835340705196,0,185,0,1e-08,0.018423835340705196,0.00027923693588099025,0.0009428223650333734,0.008508373761319885,0.4451295683341666,0.21899129084285507,0.30147824251208033,0.010185442682875556,5.708451190391926e-12,1.1493544513232994e-11,1.097510331902526e-13,4.7416454018581305e-07,3.6691087085451594e-05,0.2961713109882645
20,0.02,831.5243339190206,5100000.0,0.05428888354085674,0.0010000000000000009,0.01841997725459616,0,185,0,1e-08,0.01841997725459616,0.0002770911754070725,0.0009447095194924229,0.008515092094415333,0.44510052061205607,0.21903082906203078,0.3014500555522398,0.010185437731129975,5.50445219833204e-12,1.149815456534564e-11,1.0955742941833877e-13,4.7498180865310907e-07,3.6750021927393887e-05,0.2933083341384652
21,0.021,831.6964903909164,5100000.0,0.054300206094847855,0.0009999999999999974,0.018416136363336565,0,185,0,1e-08,0.018416136363336565,0.0002749434941395163,0.0009468738293355605,0.008521613925802281,0.44507148026798354,0.21907038553477173,0.30142190259723833,0.010185431058475568,5.309837182960664e-12,1.1502443066062106e-11,1.0936823876959278e-13,4.7566098134999187e-07,3.679227017737274e-05,0.29036972574524467
22,0.022,831.8678524005245,5100000.0,0.05431148424821204,0.0010000000000000009,0.018412312125918772,0,185,0,1e-08,0.018412312125918772,0.0002727950507347772,0.0009493003716893987,0.008527948223827334,0.4450424465282406,0.21910995747927242,0.30139378322282584,0.010185422746380905,5.124022046518489e-12,1.15062606646082e-11,1.0918239666359222e-13,4.762109457665548e-07,3.6818206473771754e-05,0.2873643146787189
23,0.023,832.038442979421,5100000.0,0.054322719278085824,0.0010000000000000009,0.018408504089805537,0,185,0,1e-08,0.018408504089805537,0.00027064691175991424,0.0009519752478014779,0.008534103379439061,0.44501341909591846,0.21914954176423784,0.30136569705072797,0.010185412871798239,4.946469747384292e-12,1.1509527429833431e-11,1.0899922285619147e-13,4.7664093883468646e-07,3.6828489249121326e-05,0.2843003664065372
24,0.024,832.208282989111,5100000.0,0.05433391228335752,0.0010000000000000009,0.01840471186364949,0,185,0,1e-08,0.01840471186364949,0.00026850005356733706,0.0009548855139251324,0.008540087255133284,0.4449843979666205,0.21918913514017033,0.3013376436978782,0.01018540150727737,4.77668579622883e-12,1.1512214049272599e-11,1.0881832205742254e-13,4.76960267169939e-07,3.6823960867185104e-05,0.28118559728029213
25,0.025,832.3773918144585,5100000.0,0.05434506424431529,0.0010000000000000009,0.0184009350969643,0,185,0,1e-08,0.0184009350969643,0.0002663553658045833,0.0009580191147294058,0.008545907229798077,0.4449553832927974,0.2192287344044675,0.30130962273992984,0.010185388721127269,4.614214204391142e-12,1.1514327579778518e-11,1.0863950815228867e-13,4.771781075843365e-07,3.68055742555233e-05,0.27802719351775756
26,0.026000000000000002,832.5457878777848,5100000.0,0.054356176067097174,0.0009999999999999974,0.01839717346499134,0,184,0,1e-08,0.01839717346499134,0.0002642136559460076,0.0009613648211168124,0.008551570238700103,0.44492637528487605,0.21926833651692396,0.3012816336858886,0.010185374577599552,4.458633885054779e-12,1.1515900668959026e-11,1.0846274653295242e-13,4.773033675212097e-07,3.677433937105337e-05,0.27483183297582287
27,0.027,832.713489016277,5100000.0,0.05436724861631197,0.0010000000000000009,0.01839342665760665,0,184,0,1e-08,0.01839342665760665,0.0002620756544323585,0.000964912171976398,0.008557082809401277,0.4448973741403285,0.21930793867787152,0.3012536759612528,0.010185359137085596,4.3095554420540896e-12,1.1516983430983781e-11,1.0828811033216515e-13,4.773445907989687e-07,3.6731284596687564e-05,0.27160570883416
28,0.028,832.8805127562295,5100000.0,0.05437828273865888,0.0010000000000000009,0.018389694371298636,0,184,0,1e-08,0.018389694371298636,0.0002599420200991788,0.0009686514193116498,0.008562451094383942,0.44486837999393425,0.21934753837835014,0.3012257488975806,0.010185342456322343,4.16661828535544e-12,1.1517637352457343e-11,1.0811574731397678e-13,4.773098974681386e-07,3.667742936957145e-05,0.26835455450413803
29,0.029,833.0468765095536,5100000.0,0.05438927927976162,0.0009999999999999974,0.018385976303460592,0,184,0,1e-08,0.018385976303460592,0.0002578133456646697,0.0009725734764082977,0.008567680900946013,0.44483939288400154,0.21938713342945337,0.3011978517269475,0.010185324588603436,4.029488027249185e-12,1.1517930749490777e-11,1.0794585492988674e-13,4.772069491104875e-07,3.66137652258297e-05,0.2650836691709621
30,0.03,833.2125977062162,5100000.0,0.05440023909589781,0.0010000000000000009,0.01838227214842165,0,184,0,1e-08,0.01838227214842165,0.00025569016315748913,0.0009766698708697768,0.008572777717270792,0.4448104127304502,0.2194267219766164,0.30116998358011504,0.010185305583978,3.897854188609408e-12,1.1517935402662357e-11,1.0777866164622124e-13,4.770429321889852e-07,3.6541243001993664e-05,0.26179794297307785
31,0.031,833.3776938863078,5100000.0,0.05441116306160713,0.0010000000000000009,0.01837858159487878,0,184,0,1e-08,0.01837858159487878,0.0002535729491274958,0.0009809326991532356,0.008577746737316145,0.4447814393219827,0.21946630250251936,0.3011421434873089,0.010185285489455529,3.771428081361008e-12,1.1517724099539258e-11,1.0761441304686022e-13,4.7682455559002315e-07,3.646076477836616e-05,0.2585018822865075
32,0.032,833.5421827512175,5100000.0,0.05442205207462903,0.0010000000000000009,0.018374904324237894,0,184,0,1e-08,0.018374904324237894,0.0002514621296619433,0.000985354586624504,0.008582592881722704,0.4447524723095957,0.2195058738223935,0.3011143303810612,0.01018526434918792,3.6499409763695815e-12,1.1517368857437812e-11,1.0745336163602123e-13,4.765580570629927e-07,3.637317909062596e-05,0.2551996337921038
33,0.033,833.7060821992987,5100000.0,0.0544329070582913,0.0010000000000000009,0.01837124000981828,0,184,0,1e-08,0.01837124000981828,0.0002493580850227403,0.0009899286471715492,0.008587320819243951,0.44472351120529885,0.21954543507325538,0.3010865431002807,0.010185242204665117,3.5331423468327563e-12,1.15169396749528e-11,1.0729575938504425e-13,4.762492174961724e-07,3.6279278818317924e-05,0.25189500852936514
34,0.034,833.8694103323916,5100000.0,0.054443728962811994,0.0010000000000000009,0.018367588316425845,0,184,0,1e-08,0.018367588316425845,0.0002472611540675818,0.000994648449256929,0.008591934983689873,0.4446945553838894,0.21958498569992083,0.30105878039540845,0.010185219094877363,3.4207983941900522e-12,1.1516503669465766e-11,1.0714185246739421e-13,4.759033786282598e-07,3.6179800656770444e-05,0.24859150411615574
35,0.035,834.0321854569494,5100000.0,0.0544545187648742,0.0010000000000000009,0.018363948900509783,0,184,0,1e-08,0.018363948900509783,0.00024517163827235226,0.0009995079817895222,0.008596439591343126,0.4446656040875149,0.21962452543818478,0.3010310409340607,0.010185195056486207,3.3126906313482817e-12,1.1516124517481625e-11,1.0699187756646204e-13,4.755254645208333e-07,3.6075426007838905e-05,0.24529232656391217
36,0.036000000000000004,834.1944260695503,5100000.0,0.054465277466801174,0.000999999999999994,0.018360321410453385,0,184,0,1e-08,0.018360321410453385,0.0002430898055090237,0.0010045016245454974,0.008600838655371347,0.4446366564316254,0.21966405429691335,0.30100332330706814,0.010185170123971916,3.2086146648711927e-12,1.1515862114799567e-11,1.0684605945560153e-13,4.751200041867174e-07,3.596678263705032e-05,0.2420004105210019
37,0.037,834.3561508416293,5100000.0,0.05447600609483624,0.0010000000000000009,0.018356705487166586,0,184,0,1e-08,0.018356705487166586,0.00024101589343858285,0.0010096241188875278,0.008605136000426504,0.44460771141229904,0.21970357253916112,0.30097562603462125,0.010185144329784419,3.1083790312324484e-12,1.1515772403227278e-11,1.067046094450033e-13,4.746911554525333e-07,3.585444700499516e-05,0.23871843880289872
38,0.038,834.5173785935675,5100000.0,0.054486705697351825,0.0010000000000000009,0.01835310076469907,0,184,0,1e-08,0.01835310076469907,0.00023895011270558419,0.0010148705428410347,0.00860933527440782,0.4445787679138576,0.21974308066354636,0.3009479475724141,0.010185117704470122,3.0118042094913237e-12,1.1515907319210658e-11,1.0656772459112514e-13,4.742427285311854e-07,3.573894686412575e-05,0.2354488603410104
39,0.039,834.6781282730283,5100000.0,0.054497377342491694,0.0010000000000000009,0.01834950687104532,0,184,0,1e-08,0.01834950687104532,0.00023689264974402358,0.0010202362857490979,0.00861343996096487,0.4445498247172066,0.21978257938547324,0.30092028631770035,0.01018509027680586,2.918721652084696e-12,1.1516314829845554e-11,1.0643558733386364e-13,4.737782096745048e-07,3.5620764160205824e-05,0.23219390748299804
40,0.04,834.8384189264633,5100000.0,0.054508022116051616,0.0010000000000000009,0.018345923428865697,0,184,0,1e-08,0.018345923428865697,0.0002348436694154444,0.0010257170267387239,0.008617453389566111,0.44452088050790495,0.21982206961926265,0.3008926406151338,0.010185062073910942,2.828972963238218e-12,1.1517039032739424e-11,1.0630836557842091e-13,4.733007838305842e-07,3.550033793813262e-05,0.22895561182418106
41,0.041,834.9982696726661,5100000.0,0.05451864111902948,0.0010000000000000009,0.018342350056317812,0,184,0,1e-08,0.018342350056317812,0.0002328033173682341,0.001031308714060569,0.00862137874532423,0.44449193388427244,0.21986155246087324,0.3008650087623666,0.010185033121356662,2.7424091271936863e-12,1.1518120299686503e-11,1.0618621302022088e-13,4.728133565589176e-07,3.537806728883864e-05,0.22573581915314012
42,0.042,835.1576996761037,5100000.0,0.054529235465322415,0.0010000000000000009,0.018338786367836493,0,184,0,1e-08,0.018338786367836493,0.00023077172218619513,0.0010370075462438897,0.008625219077859403,0.44446298336521417,0.21990102917154092,0.30083738901534945,0.010185003443266602,2.658889812446171e-12,1.1519595449986271e-11,1.060692696738926e-13,4.723185749055392e-07,3.5254314232582844e-05,0.2225362033497882
43,0.043000000000000003,835.3167281235783,5100000.0,0.054539806279457585,0.000999999999999994,0.018335231974900577,0,184,0,1e-08,0.018335231974900577,0.0002287489972647497,0.001042809953713588,0.008628977310190088,0.4444340273980012,0.21994050116209213,0.30080977959342936,0.010184973062416563,2.5782827070920823e-12,1.1521497938156439e-11,1.0595766247496911e-13,4.7181884718637377e-07,3.5129406531599103e-05,0.2193582794737847
44,0.044,835.4753741974536,5100000.0,0.054550354694542655,0.0010000000000000009,0.018331686486724955,0,184,0,1e-08,0.018331686486724955,0.00022673524261127711,0.0010487125835902042,0.008632656245608756,0.44440506436521116,0.2199799699786797,0.3007821786839773,0.010184942000315094,2.5004629665971295e-12,1.152385805660432e-11,1.0585150605756192e-13,4.7131636150178443e-07,3.500364032627054e-05,0.21620341565375586
45,0.045,835.633657053705,5100000.0,0.05456088185009292,0.0010000000000000009,0.018328149510990682,0,184,0,1e-08,0.018328149510990682,0.00022473054639848147,0.0010547122844458776,0.008636258574933824,0.4443760925915664,0.2200194372892012,0.3007545844467767,0.010184910277286848,2.4253126719777323e-12,1.1526703139380236e-11,1.0575090352413867e-13,4.708131032067186e-07,3.487728267380452e-05,0.2130728443317126
46,0.046,835.7915958009187,5100000.0,0.05457138889016054,0.0010000000000000009,0.01832462065447459,0,184,0,1e-08,0.01832462065447459,0.00022273498636852978,0.001060806092444438,0.008639786883046523,0.4443471103503065,0.22005890487072297,0.30072699501809397,0.010184877912548084,2.3527203409129515e-12,1.1530057765277023e-11,1.0565594724483465e-13,4.70310871189762e-07,3.475057392897914e-05,0.20996767265474203
47,0.047,835.9492094815911,5100000.0,0.054581876961564656,0.0010000000000000009,0.01832109952364186,0,184,0,1e-08,0.01832109952364186,0.00022074863106249544,0.0010669912181674754,0.008643243655208313,0.44431811586928394,0.22009837459769996,0.30069940851452126,0.010184844924279639,2.2825804683208708e-12,1.1533943954316673e-11,1.0556671963263999e-13,4.69811293000453e-07,3.462372997772664e-05,0.20688889215191894
48,0.048,836.106517052936,5100000.0,0.05459234721228618,0.0010000000000000009,0.018317585725182883,0,184,0,1e-08,0.018317585725182883,0.00021877154099983538,0.0010732650354946184,0.008646631282145392,0.4442891073362342,0.2201378484314787,0.30067182303632417,0.010184811329687406,2.2147931370129525e-12,1.1538381363193704e-11,1.054832939760945e-13,4.693158389410033e-07,3.4496944297710626e-05,0.20383738756477207
49,0.049,836.2635373714384,5100000.0,0.0546028007898969,0.0010000000000000009,0.01831407886653737,0,184,0,1e-08,0.01831407886653737,0.00021680376966556444,0.001079625070389796,0.008649952065454164,0.44426008290398233,0.22017732841033014,0.30064423667066076,0.01018477714506472,2.14926363224233e-12,1.1543387469000635e-11,1.054057351940437e-13,4.6882583511365396e-07,3.437038989368531e-05,0.2008139451479095
50,0.05,836.420289178403,5100000.0,0.05461323884022129,0.0010000000000000009,0.018310578556339455,0,184,0,1e-08,0.018310578556339455,0.0002148453644113735,0.0010860689908212984,0.00865320822240972,0.4442310406951363,0.22021681664039572,0.30061664749449024,0.010184742385848758,2.0859020955359028e-12,1.1548977744729303e-11,1.0533410057839673e-13,4.68342475506341e-07,3.4244221081080376e-05,0.19781926031135907
51,0.051000000000000004,836.5767910865511,5100000.0,0.054623662506097,0.0010000000000000009,0.018307084404828814,0,184,0,1e-08,0.018307084404828814,0.00021289636728969753,0.0010925945978092814,0.008656401890178184,0.4442019788062164,0.2202563152875893,0.3005890535770989,0.01018470706666992,2.0246232171457417e-12,1.155516582786863e-11,1.0526844052824984e-13,4.678668331761838e-07,3.411857512960186e-05,0.19485394465300093
52,0.052000000000000005,836.7330615694066,5100000.0,0.054634072926238536,0.000999999999999994,0.018303596024226383,0,184,0,1e-08,0.018303596024226383,0.0002109568157264911,0.0010991998163149047,0.008659535130327845,0.4441728953118266,0.22029582656981384,0.3005614529826252,0.010184671201403886,1.9653459287700396e-12,1.1561963674498381e-11,1.0520879919347042e-13,4.6739987052851316e-07,3.399357378958464e-05,0.19191853255009556
53,0.053,836.8891189509314,5100000.0,0.054644471234270686,0.0010000000000000009,0.01830011302905322,0,184,0,1e-08,0.01830011302905322,0.00020902674317467562,0.0011058826875392316,0.0086626099325103,0.44414378826811923,0.22033535275020644,0.3005338437721531,0.010184634803214696,1.9079931411499236e-12,1.1569381707493631e-11,1.0515521512682286e-13,4.669424488189187e-07,3.3869324684431465e-05,0.1890134871717669
54,0.054,837.0449813969876,5100000.0,0.05465485855782432,0.0010000000000000009,0.01829663503642609,0,183,0,1e-08,0.01829663503642609,0.00020710617967023334,0.0011126413614848168,0.008665628218118053,0.444114655716098,0.22037489613085495,0.300506224005671,0.010184597884597118,1.8524914931207766e-12,1.1577428953716745e-11,1.0510772188288108e-13,4.66495336923181e-07,3.374592259464245e-05,0.18613920607252163
55,0.055,837.200666907866,5100000.0,0.05466523601775611,0.0010000000000000009,0.018293161666313586,0,183,0,1e-08,0.018293161666313586,0.0002051951523571049,0.0011194740904267651,0.008668591843458218,0.44408549568436706,0.2204144590473372,0.3004785917436845,0.010184560457413516,1.7987711294894495e-12,1.1586113174038265e-11,1.0506634859847407e-13,4.6605921940783435e-07,3.362345063303236e-05,0.18329602633222228
56,0.056,837.3561933124212,5100000.0,0.05467560472746606,0.0010000000000000009,0.0182896925417572,0,183,0,1e-08,0.0182896925417572,0.00020329368587164567,0.0011263792220736252,0.008671502603253427,0.4440563061921414,0.2204540438632642,0.30045094504897857,0.010184522532933758,1.7467654739606735e-12,1.1595440979395565e-11,1.0503112048253168e-13,4.656347038983057e-07,3.3501981329033343e-05,0.18048422936760947
57,0.057,837.5115782627523,5100000.0,0.054685965792304954,0.0010000000000000009,0.018286227289062786,0,183,0,1e-08,0.018286227289062786,0.0002014018027601878,0.00113335519406719,0.008674362233349562,0.44402708525141743,0.22049365296588774,0.3004232819878517,0.010184484121866427,1.6964110419514834e-12,1.160541794343726e-11,1.0500205933098701e-13,4.652223279288085e-07,3.3381577611558116e-05,0.1777040453111894
58,0.058,837.6668392302971,5100000.0,0.05469632030906173,0.0010000000000000009,0.018282765537964853,0,183,0,1e-08,0.018282765537964853,0.00019951952384558098,0.0011404005288328885,0.008677172413304353,0.44399783086888395,0.2205332887622038,0.3003956006311516,0.010184445234388348,1.6476472650683623e-12,1.1616048707305224e-11,1.049791840046588e-13,4.6482256524963235e-07,3.326229371235196e-05,0.1749556570705678
59,0.059000000000000004,837.821993502732,5100000.0,0.054706669365553545,0.000999999999999994,0.018279306921756257,0,183,0,1e-08,0.018279306921756257,0.00019764686845336898,0.0011475138279112404,0.008679934769393369,0.44396854104831807,0.22057295367472962,0.30036789905566175,0.01018440588017846,1.600416305095016e-12,1.1627337070335911e-11,1.0496251080432708e-13,4.64435831496345e-07,3.314417599695565e-05,0.17223920413502578
60,0.06,837.977058182098,5100000.0,0.054717014040244816,0.0010000000000000009,0.018275851077408804,0,183,0,1e-08,0.018275851077408804,0.00019578385475928304,0.0011546937681440952,0.008682650876502426,0.4439392137915727,0.2206126501389252,0.3003401753445124,0.010184366068438984,1.5546629186891964e-12,1.1639286083687012e-11,1.0495205393141649e-13,4.6406248960466163e-07,3.302726371324573e-05,0.16955478600526316
61,0.061,838.1320501827092,5100000.0,0.05472735540201312,0.0010000000000000009,0.018272397645642792,0,183,0,1e-08,0.018272397645642792,0.00019393049988405565,0.0011619390962176806,0.00868532226112004,0.4439098471010392,0.22065238059923226,0.3003124275886363,0.010184325807928909,1.5103342826896545e-12,1.1651898123281126e-11,1.0494782575655384e-13,4.6370285447410645e-07,3.2911589687536184e-05,0.16690246546943302
62,0.062,838.28698623054,5100000.0,0.05473769450983641,0.0010000000000000009,0.018268946271025353,0,183,0,1e-08,0.018268946271025353,0.00019208682014787697,0.001169248625275058,0.008687950403078319,0.4438804389804697,0.22069214750696356,0.3002846538870904,0.010184285106983245,1.467379874656511e-12,1.166517496823847e-11,1.0494983720303932e-13,4.6335719749277427e-07,3.279718094576597e-05,0.16428227153372946
63,0.063,838.4418828638189,5100000.0,0.05474803241265086,0.0010000000000000009,0.01826549660200988,0,183,0,1e-08,0.01826549660200988,0.00019025283128003474,0.0011766212315700477,0.008690536737354603,0.4438509874356944,0.22073195331843098,0.3002568523473046,0.010184243973532766,1.4257513555927745e-12,1.1679117872867127e-11,1.0495809809185557e-13,4.630257507129903e-07,3.268405928631562e-05,0.16169420215727973
64,0.064,838.5967564326304,5100000.0,0.05475837014928722,0.0010000000000000009,0.018262048290950048,0,183,0,1e-08,0.018262048290950048,0.00018842854846683798,0.0011840558502297614,0.008693082656440611,0.44382149047637076,0.22077180049212172,0.3002290210860554,0.010184202415129838,1.385402433467799e-12,1.1693727624460188e-11,1.0497261736211975e-13,4.627087104468727e-07,3.257224180668356e-05,0.15913822682458276
65,0.065,838.7516231011887,5100000.0,0.054768708748307124,0.0010000000000000009,0.018258600994147237,0,183,0,1e-08,0.018258600994147237,0.00018661398655689116,0.0011915514727954429,0.008695589511694829,0.4437919461160294,0.2208116914877633,0.30020115822925325,0.010184160438962746,1.3462887714801149e-12,1.1709004606970764e-11,1.04993403398938e-13,4.6240624084471895e-07,3.2461741375138065e-05,0.15661428886415193
66,0.066,838.9064988475188,5100000.0,0.054779049228077185,0.0010000000000000009,0.018255154371818624,0,183,0,1e-08,0.018255154371818624,0.00018480916003539745,0.0011991071432365964,0.008698058615604775,0.4437623523738602,0.220851628763641,0.30017326191299193,0.010184118051880566,1.308367862485762e-12,1.1724948847154014e-11,1.0502046418846434e-13,4.62118476836034e-07,3.235256706818736e-05,0.1541223076501452
67,0.067,839.0613994677342,5100000.0,0.05478939259661662,0.0010000000000000009,0.01825170808814101,0,183,0,1e-08,0.01825170808814101,0.00018301408323820266,0.0012067219562623304,0.008700491242773317,0.44373270727407904,0.22089161477659178,0.30014533028282925,0.010184075260402482,1.2715989588542913e-12,1.1741560071636866e-11,1.0505380763674555e-13,4.618455272310486e-07,3.2244724558848946e-05,0.15166218057808925
68,0.068,839.2163405759742,5100000.0,0.05479973985182764,0.0010000000000000009,0.01824826181116715,0,183,0,1e-08,0.01824826181116715,0.00018122877028117754,0.0012143950536685928,0.00870288863202036,0.4437030088476329,0.22093165197956063,0.30011736149481194,0.010184032070740994,1.2359429583105943e-12,1.1758837743972288e-11,1.050934416751631e-13,4.615874771292311e-07,3.213821648097618e-05,0.14923378494806905
