cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,830.7470804525205,5100000.0,0.05427560203899584,0.0009999999999999992,0.018424484711961755,0,185,0,1e-08,0.018424484711961755,0.00026685337000565334,0.0011203648149529651,0.008288233188961195,0.44504951050065,0.219784826898534,0.30061151436524824,0.01017621704546647,5.667696729396518e-15,3.405454935024893e-11,7.24777055175956e-14,1.8445836730562587e-06,0.00017869100358697005,0.23818435427825918
11,0.011,831.1617295699444,5100000.0,0.05430463833486782,0.0010000000000000009,0.018414633273746026,0,185,0,1e-08,0.018414633273746026,0.00026266801182353046,0.0011309063747585424,0.008290680950851795,0.444971056429568,0.21991728840920527,0.30052755230862155,0.010175889856785473,5.691275368396667e-15,3.384600924185719e-11,7.163170431718574e-14,1.8336988466350616e-06,0.00017457961558760133,0.2322632692556996
12,0.012,831.5750809793632,5100000.0,0.0543334912326396,0.0010000000000000009,0.0184048544887039,0,185,0,1e-08,0.0184048544887039,0.0002585424822955258,0.001141616709037885,0.008293158714382923,0.44489286757713037,0.22004895364524743,0.30044346508236974,0.010175566008218168,5.720920248489906e-15,3.3729079837492854e-11,7.091391308754376e-14,1.8251842762824375e-06,0.00017108274418543504,0.22647047844404486
13,0.013000000000000001,831.988102130532,5100000.0,0.05436224330363956,0.0009999999999999992,0.01839512020161701,0,184,0,1e-08,0.01839512020161701,0.00025446982395557966,0.001152489667483667,0.008295669459910265,0.4448147326833637,0.22018016556261513,0.30035915860013046,0.010175244630824268,5.755774330757813e-15,3.368728766507345e-11,7.02998304224351e-14,1.818596445909267e-06,0.00016807533693153804,0.2208000914326514
14,0.014,832.4015894445887,5100000.0,0.05439096240379741,0.0009999999999999992,0.018385407350876036,0,184,0,1e-08,0.018385407350876036,0.0002504444635662825,0.0011635207085790758,0.008298215831932592,0.4447364775064004,0.2203112047904158,0.3002745536563623,0.010174925023756424,5.795140591641153e-15,3.370716202680592e-11,6.976925686544372e-14,1.8135681710669954e-06,0.00016545725499730806,0.21524710451619922
15,0.015,832.8161990479855,5100000.0,0.05441970432679134,0.0010000000000000009,0.018375697045227995,0,184,0,1e-08,0.018375697045227995,0.0002464619631315703,0.0011747064705372693,0.008300800192302478,0.4446579580913363,0.22044230106878163,0.3001895837023821,0.010174606622797133,5.83845587016066e-15,3.3777684336960106e-11,6.930559814335606e-14,1.809796486126374e-06,0.00016314820810255527,0.20980727467930543
16,0.016,833.2324720995587,5100000.0,0.054448514977435865,0.0010000000000000009,0.018365973808733133,0,184,0,1e-08,0.018365973808733133,0.0002425188123918925,0.001186044476448419,0.008303424666619947,0.4445790552689608,0.22057364258298162,0.3001041928475911,0.010174288974833084,5.885268782783489e-15,3.3889846434063214e-11,6.889527181861949e-14,1.80703231447483e-06,0.00016108379798417027,0.2044769966115513
17,0.017,833.6508556968083,5100000.0,0.054477432160790346,0.0010000000000000009,0.01835622496024587,0,184,0,1e-08,0.01835622496024587,0.00023861225650091073,0.001197532931077525,0.008306091184481865,0.44449967014443287,0.22070538360475686,0.30001833409710427,0.010173971717072593,5.9352211361237955e-15,3.403629375026251e-11,6.852720426338387e-14,1.8050716777721562e-06,0.00015921240071048318,0.19925318987780188
18,0.018000000000000002,834.071720153196,5100000.0,0.05450648705762188,0.0009999999999999974,0.01834644010249351,0,184,0,1e-08,0.01834644010249351,0.00023474015330710377,0.0012091705799042432,0.008308801514187693,0.4444197203874748,0.22083765076395662,0.29993196782041376,0.010173654560074817,5.988032318974673e-15,3.4211034957336254e-11,6.819240552941518e-14,1.8037482289554072e-06,0.0001574926896445777,0.19413319940822024
19,0.019,834.4953733751663,5100000.0,0.05453570544279841,0.0010000000000000009,0.018336610700834963,0,184,0,1e-08,0.018336610700834963,0.00023090085615321769,0.0012209566144496026,0.00831155729377977,0.4443391371551374,0.22097054822774406,0.2998450604188672,0.010173337273846707,6.0434862789459175e-15,3.4409204731304454e-11,6.788361196367196e-14,1.8029269356686172e-06,0.00015589165540291685,0.18911471007289307
20,0.02,834.9220727185547,5100000.0,0.05456510869810616,0.0010000000000000009,0.018326729733697183,0,184,0,1e-08,0.018326729733697183,0.00022709311678098475,0.0012328906027874243,0.008314360056868786,0.444257862559724,0.2211041619580077,0.2997575832001178,0.010173019676447693,6.101420578214018e-15,3.46268676380754e-11,6.759498454333626e-14,1.8024987186691307e-06,0.00015438300778336544,0.18419567499951192
21,0.021,835.35203485693,5100000.0,0.054594714647211065,0.0009999999999999974,0.018316791404844934,0,184,0,1e-08,0.018316791404844934,0.00022331600612482985,0.0012449724423390135,0.008317211255614146,0.44417584756237677,0.2212385632341083,0.2996695114146805,0.010172701624641461,6.161717307628324e-15,3.486085637278808e-11,6.732185664417601e-14,1.8023759390249895e-06,0.00015294588476253738,0.1793742564335569
22,0.022,835.78544389619,5100000.0,0.05462453824996943,0.0010000000000000009,0.018306790904553973,0,184,0,1e-08,0.018306790904553973,0.0002195688492008836,0.0012572023234377412,0.008320112279758856,0.44409305024094303,0.221373811544751,0.2995808234545027,0.01017238300624701,6.224295505448729e-15,3.5108637308015885e-11,6.706052265081838e-14,1.8024885960768473e-06,0.00015156380339293357,0.17464877777228913
23,0.023,836.2224580556626,5100000.0,0.05465459217320606,0.0010000000000000009,0.01829672421360125,0,183,0,1e-08,0.01829672421360125,0.00021585117202346,0.0012695807014617675,0.008323064472725622,0.4440094343622086,0.22150995696358308,0.299491500185828,0.010172063733889618,6.289104875886447e-15,3.536819884895496e-11,6.680806181630335e-14,1.8027811418851134e-06,0.00015022380696440302,0.170017685189239
24,0.024,836.6632151896008,5100000.0,0.05468488726045367,0.0010000000000000009,0.0182865879422443,0,183,0,1e-08,0.0182865879422443,0.00021216265867487653,0.0012821082759933646,0.008326069145626377,0.4439249681992704,0.22164704210596714,0.2994015243912197,0.01017174373989723,6.356120615489635e-15,3.563795870354715e-11,6.656219211500286e-14,1.8032098225206525e-06,0.00014891577109102998,0.16547951732898303
25,0.025,837.1078374261652,5100000.0,0.05471543291988386,0.0010000000000000009,0.01827637919751515,0,183,0,1e-08,0.01827637919751515,0.0002085031171606717,0.0012947859777845524,0.008329127590531222,0.4438396235339969,0.221785103760522,0.2993108802903064,0.010171422972119067,6.425339199060657e-15,3.5916686935270704e-11,6.632114963718696e-14,1.8037404668869447e-06,0.0001476318389370627,0.161032881679358
26,0.026000000000000002,837.5564348558663,5100000.0,0.05474623744971404,0.0009999999999999974,0.01826609547219616,0,183,0,1e-08,0.01826609547219616,0.00020487245127088629,0.0013076149535375177,0.008332241090283245,0.44375337486209454,0.22192417419454713,0.29921955316553195,0.010171101390562145,6.496774886813541e-15,3.62034417374832e-11,6.608358843393093e-14,1.8043466479384584e-06,0.00014636596101916908,0.15667643652792484
27,0.027,838.0091086482762,5100000.0,0.0547773082971706,0.0010000000000000009,0.018255734556633076,0,183,0,1e-08,0.018255734556633076,0.0002012706386348223,0.001320596556843021,0.008335410928269844,0.4436661987176021,0.22206428224571256,0.29912752903717477,0.010170778964647551,6.5704569271056406e-15,3.649751640155417e-11,6.584849871582612e-14,1.8050081658184805e-06,0.0001451135221010181,0.1524088773303892
28,0.028,838.4659535682194,5100000.0,0.054808652276823404,0.0010000000000000009,0.018245294464627162,0,183,0,1e-08,0.018245294464627162,0.00019769771308144184,0.0013337323392327342,0.008338638396480655,0.4435780731251474,0.22220545420406151,0.29903479440204817,0.010170455671008658,6.646427290917371e-15,3.679839538721435e-11,6.561513979974538e-14,1.805709801959174e-06,0.0001438710388622983,0.1482289266489353
29,0.029,838.9270597455276,5100000.0,0.05484027574680586,0.0009999999999999974,0.018234773373805323,0,183,0,1e-08,0.018234773373805323,0.00019415374936939067,0.0013470240326929218,0.008341924798923036,0.44348897721424446,0.22234771445469229,0.2989413360681967,0.010170131491803482,6.724738766430787e-15,3.710571781706382e-11,6.538298450032435e-14,1.8064402914170095e-06,0.00014263591609250934,0.14413532695570808
30,0.03,839.3925146349947,5100000.0,0.054872184733509126,0.0010000000000000009,0.018224169583488898,0,183,0,1e-08,0.018224169583488898,0.00019063885379086025,0.0013604735534351313,0.008345271461567305,0.4433988907861981,0.22249108613569557,0.2988471409290874,0.010169806413230478,6.805453638576563e-15,3.7419248164695573e-11,6.515167609609517e-14,1.8071914996580243e-06,0.00014140625081975777,0.14012683547541674
31,0.031,839.8624042800708,5100000.0,0.0549043850676702,0.0010000000000000009,0.01821348146905736,0,183,0,1e-08,0.01821348146905736,0.0001871531552076911,0.0013740829929140763,0.008348679736660166,0.4433077940342653,0.2226355915842323,0.29875219583634677,0.010169480424439013,6.888642550435644e-15,3.773885185447041e-11,6.492099234579092e-14,1.8079577468251155e-06,0.00014018067529677401,0.13620222080675595
32,0.032,840.3368142129272,5100000.0,0.05493688247283618,0.0010000000000000009,0.018202707452401507,0,183,0,1e-08,0.018202707452401507,0.00018369679754365597,0.0013878546060480498,0.008352151005031498,0.4432156673431941,0.22278125266347795,0.29865648751685947,0.010169153516703281,6.974383589349033e-15,3.8064475332529896e-11,6.469081633689107e-14,1.8087352613797194e-06,0.00013895823224416255,0.1323602607529164
33,0.033,840.8158303970257,5100000.0,0.05496968262865253,0.0010000000000000009,0.01819184598091091,0,182,0,1e-08,0.01819184598091091,0.00018026993507528458,0.0014017908089263033,0.008355686681175669,0.4431224910771799,0.22292809108176853,0.2985600024676898,0.010168825682721707,7.062761683982687e-15,3.8396130199190985e-11,6.446111402261162e-14,1.8095217480178977e-06,0.0001377382759647625,0.1285997410793139
34,0.034,841.2995399590735,5100000.0,0.055002791236280664,0.0010000000000000009,0.01818089550590636,0,182,0,1e-08,0.01818089550590636,0.0001768727286924025,0.0014158941756683059,0.008359288217395096,0.44302824541397146,0.22307612864093754,0.29846272687538355,0.01016849691608109,7.153868165857796e-15,3.873388042786992e-11,6.423191639602418e-14,1.8103160426575718e-06,0.00013652039449722823,0.12491945495073323
35,0.035,841.7880316479245,5100000.0,0.05503621406917097,0.0010000000000000009,0.01816985446606437,0,182,0,1e-08,0.01816985446606437,0.00017350534246648178,0.0014301674311873844,0.008362957105807466,0.4429329102396992,0.22322538740036485,0.29836464657256256,0.010168167210878352,7.247800433327146e-15,3.907783205595187e-11,6.400330506024568e-14,1.8111178374961937e-06,0.00013530434892997673,0.12131820280820578
36,0.036000000000000004,842.2813964755123,5100000.0,0.055069957005138524,0.000999999999999994,0.018158721277132736,0,182,0,1e-08,0.018158721277132736,0.00017016794230995897,0.001444613454541063,0.008366694883932093,0.4428364650020716,0.22337588987882995,0.2982657469554981,0.010167836561366439,7.344661845781606e-15,3.942812531789457e-11,6.377540194780311e-14,1.8119274710819864e-06,0.00013409002608721953,0.11779479263123668
37,0.037,842.7797278796584,5100000.0,0.055104026070229684,0.0010000000000000009,0.018147494317847266,0,182,0,1e-08,0.018147494317847266,0.00016686069336818474,0.0014592352693730967,0.008370503134873326,0.4427388886712432,0.22352765912271796,0.2981660129775743,0.010167504961775565,7.444561579176464e-15,3.9784928161075063e-11,6.354836026553385e-14,1.8127457597789714e-06,0.000132877402550331,0.11434804028542286
38,0.038,843.2831221108702,5100000.0,0.05513842745037389,0.0010000000000000009,0.018136171926557546,0,182,0,1e-08,0.018136171926557546,0.0001635837592000327,0.0014740360449055597,0.008374383491191465,0.44264015965005526,0.2236807188267587,0.29806542909936645,0.010167172406120304,7.547614674481964e-15,4.014843148598942e-11,6.332235841956031e-14,1.8135738708715308e-06,0.00013166651700553556,0.11097677004941447
39,0.039,843.7916785017483,5100000.0,0.05517316751777095,0.0010000000000000009,0.018124752393052414,0,182,0,1e-08,0.018124752393052414,0.00016033730100192833,0.0014890190952499753,0.008378337637819007,0.4425402557107788,0.22383509341871258,0.2979639792550146,0.010166838888071447,7.653942138147297e-15,4.051884552067746e-11,6.30975953931145e-14,1.8144132278351814e-06,0.00013045744955910316,0.10767981519740755
40,0.04,844.3054997863956,5100000.0,0.05520825284925704,0.0010000000000000009,0.0181132339530911,0,182,0,1e-08,0.0181132339530911,0.0001571214773948325,0.0015041878822512932,0.008382367316093127,0.4424391539209338,0.22399080815327485,0.2978616468070104,0.010166504400840552,7.763671137798914e-15,4.0896397230026886e-11,6.287428768969542e-14,1.8152654405164407e-06,0.00012925030626061542,0.10445601859235255
41,0.041,844.8246920569354,5100000.0,0.055243690247879666,0.0010000000000000009,0.018101614781941226,0,182,0,1e-08,0.018101614781941226,0.0001539364429684349,0.0015195460074614643,0.00838647432325065,0.4423368306511302,0.22414788910777003,0.2977584145607081,0.01016616893717148,7.876935128182532e-15,4.12813281683281e-11,6.265266616460401e-14,1.8161322479452297e-06,0.00012804520816831597,0.10130423311473097
42,0.042,845.3493651882227,5100000.0,0.055279486740152185,0.0010000000000000009,0.018089892995942963,0,181,0,1e-08,0.018089892995942963,0.00015078234907592902,0.00153509722132523,0.008390660518517187,0.4422332614776125,0.2243063632979879,0.2976542646969994,0.010165832489235395,7.993874209550025e-15,4.167389344602577e-11,6.243297533647626e-14,1.8170154869657855e-06,0.00012684228307580087,0.09822332226343326
43,0.043000000000000003,845.8796328479722,5100000.0,0.055315649604471384,0.000999999999999994,0.01807806664389529,0,181,0,1e-08,0.01807806664389529,0.00014765934294457754,0.0015508454191469209,0.00839492782378704,0.4421284211787253,0.22446625868373782,0.297549178774455,0.010165495048634171,8.114635378574817e-15,4.207436078571126e-11,6.221547192140232e-14,1.8179170628307575e-06,0.00012564166009286344,0.09521216049101854
44,0.044,846.4156130075793,5100000.0,0.055352186371823285,0.0010000000000000009,0.018066133707575555,0,181,0,1e-08,0.018066133707575555,0.00014456756903300408,0.001566794655007904,0.008399278231345694,0.44202228361869356,0.2246276043034464,0.29744313764509706,0.010165156606299141,8.239373022010506e-15,4.2483010540843446e-11,6.200042563068736e-14,1.818838940287674e-06,0.00012444346565437412,0.09226963378444432
45,0.045,846.9574275409764,5100000.0,0.05538910485982583,0.0010000000000000009,0.01805409209140892,0,181,0,1e-08,0.01805409209140892,0.00014150716653137208,0.00158294912501425,0.008403713799148635,0.44191482183761976,0.2247904301701537,0.29733612152481737,0.010164817152599398,8.368249087841682e-15,4.2900135024872574e-11,6.178811720030512e-14,1.8197831232671203e-06,0.0001232478215819427,0.08939463959721271
46,0.046,847.5052029051107,5100000.0,0.055426413145956914,0.0010000000000000009,0.01804193963204249,0,181,0,1e-08,0.01804193963204249,0.00013847827151748025,0.0015993131881318673,0.008408236661119594,0.44180600789758045,0.22495476744833182,0.29722810987904574,0.010164476677213647,8.501433723336037e-15,4.332603929027568e-11,6.157884049153928e-14,1.8207516609213514e-06,0.000122054843280111,0.08658608741870913
47,0.047,848.0590699491088,5100000.0,0.05546411961285352,0.0010000000000000009,0.018029674084437394,0,181,0,1e-08,0.018029674084437394,0.0001354810153976544,0.0016158913575187442,0.008412849025474617,0.44169581292576365,0.22512064840334112,0.2971190814563681,0.010164135169197177,8.639105609032918e-15,4.376104114620068e-11,6.137290169390308e-14,1.8217466390615356e-06,0.00012086463933187055,0.08384289869938416
48,0.048,848.6191645612876,5100000.0,0.05550223293553175,0.0010000000000000009,0.018017293126954808,0,181,0,1e-08,0.018017293126954808,0.00013251552677763815,0.0016326883208952312,0.008417553184783318,0.4415842069689051,0.22528810656814222,0.297009014179469,0.010163792616869685,8.78145266498528e-15,4.42054722941182e-11,6.117062170459404e-14,1.8227701924043018e-06,0.0001196773109833032,0.08116400728889737
49,0.049,849.185627280812,5100000.0,0.0555407621244212,0.0010000000000000009,0.01800479434833506,0,181,0,1e-08,0.01800479434833506,0.00012958192909416898,0.0016497089256289122,0.008422351511609262,0.44147115908149365,0.2254571766408491,0.2968978852118125,0.010163449007925943,8.92867236936967e-15,4.4659678398948136e-11,6.097233501440909e-14,1.8238244981001707e-06,0.00011849295268315731,0.07854835909599565
50,0.05,849.7586040651198,5100000.0,0.05557971649942548,0.0010000000000000009,0.017992175257143275,0,180,0,1e-08,0.017992175257143275,0.00012668034286857652,0.0016669582036578359,0.008427246470415836,0.4413566371535763,0.2256278946818893,0.2967856708280499,0.010163104329302796,9.080972602431614e-15,4.512402061476667e-11,6.077839264023855e-14,1.824911791317188e-06,0.00011731165205962887,0.07599491252426102
51,0.051000000000000004,850.3382462439696,5100000.0,0.055619105740960385,0.0010000000000000009,0.017979433266284185,0,180,0,1e-08,0.017979433266284185,0.00012381088457985532,0.0016844413686083535,0.008432240618097064,0.441240607922386,0.22580029810004953,0.29667234642244167,0.010162758567217975,9.238572188534696e-15,4.5598876251204774e-11,6.058916235717135e-14,1.8260343678291502e-06,0.00011613349055654795,0.07350263825575895
52,0.052000000000000005,850.924710790479,5100000.0,0.0556589398868252,0.000999999999999994,0.017966565695166966,0,180,0,1e-08,0.017966565695166966,0.00012097366680039036,0.001702163823911616,0.008437336609025915,0.44112303691258664,0.22597442572050364,0.29655788646352615,0.010162411707143564,9.401701617832205e-15,4.6084639895008615e-11,6.040503007613077e-14,1.8271945922788895e-06,0.0001149585439456814,0.07107051924202558
53,0.053,851.5181606787601,5100000.0,0.0556992293501807,0.0010000000000000009,0.017953569765086108,0,180,0,1e-08,0.017953569765086108,0.00011816879854652235,0.0017201311739380015,0.008442537201397983,0.4410038883573409,0.22615031787512566,0.29644226443420324,0.010162063733762619,9.570603855317657e-15,4.658172470879729e-11,6.022640154856916e-14,1.8283949073644855e-06,0.00011378688279761157,0.06869755070829353
54,0.054,852.1187649389017,5100000.0,0.05573998494329505,0.0010000000000000009,0.01794044259282296,0,180,0,1e-08,0.01794044259282296,0.0001153963844583088,0.0017383492247944415,0.008447845259313821,0.4408831251876531,0.22632801641444963,0.296325452823083,0.010161714630987456,9.74553506823189e-15,4.709056343024586e-11,6.005370310102393e-14,1.8296378389234265e-06,0.00011261857313244919,0.0663827399077158
55,0.055,852.7266991814154,5100000.0,0.05578121788114477,0.0010000000000000009,0.017927181190821973,0,180,0,1e-08,0.017927181190821973,0.00011265652564846482,0.0017568240012618094,0.008453263761650343,0.4407607089162496,0.22650756484079818,0.29620742303653114,0.010161364381885302,9.926765614832329e-15,4.761161002399251e-11,5.988738405352408e-14,1.830926008618628e-06,0.00011145367679180452,0.0641251061959258
56,0.056,853.342145862469,5100000.0,0.055822939816261616,0.0010000000000000009,0.017913782457381327,0,180,0,1e-08,0.017913782457381327,0.00010994931945224822,0.0017755617547963803,0.008458795807289459,0.44063659958014284,0.22668900837445433,0.29608814535463124,0.010161012968655472,1.0114580992890509e-14,4.8145341078137253e-11,5.972791818137008e-14,1.8322621418524635e-06,0.000110292251882946,0.061923680860571984
57,0.057,853.9652946896545,5100000.0,0.05586516285633522,0.0010000000000000009,0.017900243172505114,0,180,0,1e-08,0.017900243172505114,0.0001072748596163861,0.0017945689763592906,0.008464444622470736,0.4405107556517449,0.2268723940559015,0.29596758886351826,0.010160660372581126,1.0309282906465609e-14,4.869225746360715e-11,5.957580584377417e-14,1.833649078449817e-06,0.00010913435315044095,0.05977750703905438
58,0.058,854.5963427895583,5100000.0,0.055907899591163705,0.0010000000000000009,0.01788655999085417,0,179,0,1e-08,0.01788655999085417,0.00010463323561261674,0.0018138524010515354,0.00847021356477696,0.44038313400359236,0.22705777078658218,0.2958457214280047,0.01016030657402831,1.0511190304690718e-14,4.925288577110694e-11,5.943157530414078e-14,1.8350897781678474e-06,0.00010798003243826515,0.05768563944450951
59,0.059000000000000004,855.2354952914973,5100000.0,0.055951163103756085,0.000999999999999994,0.017872729439879373,0,179,0,1e-08,0.017872729439879373,0.00010202453326742669,0.0018334190269559572,0.008476106133248878,0.4402536897798543,0.22724518947686878,0.29572250959409213,0.010159951552365666,1.0720640693338932e-14,4.982778035874305e-11,5.929578553756784e-14,1.8365873341408763e-06,0.00010682933885286093,0.05564714436111148
60,0.06,855.8829656844166,5100000.0,0.05599496700912614,0.0010000000000000009,0.01785874790920083,0,179,0,1e-08,0.01785874790920083,9.944883452264886e-05,0.0018532761261601152,0.008482125975336057,0.4401223763189666,0.22743470313538203,0.2955979185298668,0.010159595285930098,1.0937991433580258e-14,5.041752522570968e-11,5.916902835844473e-14,1.838144981397301e-06,0.00010568231906546095,0.05366109945456498
61,0.061,856.5389763246884,5100000.0,0.056039325477991044,0.0010000000000000009,0.01784461164495533,0,179,0,1e-08,0.01784461164495533,9.690621757365646e-05,0.001873431260853304,0.008488276896161741,0.43998914504264464,0.22762636699713998,0.29547191194105366,0.010159237751964957,1.1163621209021178e-14,5.10227361767228e-11,5.905193115885686e-14,1.8397661092863689e-06,0.00010453901745937194,0.0517265936565604
62,0.062,857.2037586800723,5100000.0,0.05608425327051148,0.0010000000000000009,0.017830316741076956,0,179,0,1e-08,0.017830316741076956,9.43967561304792e-05,0.0018938922903311535,0.00849456286404189,0.43985394540409106,0.22782023858366654,0.29534445203108745,0.0101588789266101,1.1397931473569448e-14,5.1644062762753655e-11,5.894515887394727e-14,1.8414542667581622e-06,0.00010339947642870274,0.04984272686065669
63,0.063,857.8775542894089,5100000.0,0.05612976575247986,0.0010000000000000009,0.01781585913630541,0,179,0,1e-08,0.01781585913630541,9.192052073175503e-05,0.0019146674023858958,0.008500988026702447,0.43971672467618855,0.22801637794699217,0.2952154993408671,0.010158518784761093,1.1641348377322138e-14,5.228219130835474e-11,5.884941844320156e-14,1.8432131829111143e-06,0.00010226373625190462,0.048008610068365654
64,0.064,858.5606148558855,5100000.0,0.05617587895910807,0.0010000000000000009,0.017801234596221054,0,179,0,1e-08,0.017801234596221054,8.947757733573996e-05,0.0019357651149542585,0.008507556714872503,0.43957742793382343,0.22821484769078748,0.2950850127343389,0.010158157300091558,1.1894324387381191e-14,5.293784694377409e-11,5.876546060501755e-14,1.8450467706699933e-06,0.00010113183546960385,0.04622336493436307
65,0.065,859.2532032369004,5100000.0,0.056222609601192484,0.0010000000000000009,0.017786438713773094,0,178,0,1e-08,0.017786438713773094,8.706798843506775e-05,0.0019571943082681053,0.008514273459307563,0.43943599783582943,0.22841571322179915,0.2949529492334597,0.010157794444912568,1.2157340514585497e-14,5.361179697168193e-11,5.869408473300556e-14,1.8469591461835837e-06,0.00010000381067578441,0.04448612386989467
66,0.066,859.9555937167141,5100000.0,0.05626997513090392,0.0010000000000000009,0.017771466891066616,0,178,0,1e-08,0.017771466891066616,8.469181201593016e-05,0.001978964232411769,0.008521142997381083,0.43929237456741244,0.2286190428167554,0.29481926397376634,0.01015743019016769,1.2430908331367078e-14,5.43048535016577e-11,5.863614162560373e-14,1.848954636652369e-06,9.887969683585196e-05,0.04279602967493557
67,0.067,860.668072984987,5100000.0,0.05631799375987491,0.0010000000000000009,0.017756314336475433,0,178,0,1e-08,0.017756314336475433,8.23491023362879e-05,0.002001084538769265,0.008528170290367735,0.43914649562511454,0.22882490787051316,0.294683910041515,0.010157064505301383,1.271557253892998e-14,5.5017877184930446e-11,5.859253872334202e-14,1.8510377998930566e-06,9.77595270645034e-05,0.04115223557068478
68,0.068,861.3909408432345,5100000.0,0.0563666845242289,0.0010000000000000009,0.017740976047121534,0,178,0,1e-08,0.017740976047121534,8.003990980277938e-05,0.0020235653020625076,0.008535360536958723,0.4389982956627767,0.2290333830739056,0.29454683835663514,0.010156697358183054,1.3011913600220437e-14,5.57517808815022e-11,5.856424476143689e-14,1.8532134392125496e-06,9.664333272443689e-05,0.03955390504136395
