cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,834.056888820369,5100000.0,0.05447406541308248,0.0009999999999999992,0.018357359459348143,0,184,0,1e-08,0.018357359459348143,0.0002500907575497368,0.0013948035638808123,0.008309822985273378,0.4440626490085591,0.22057810677846498,0.29982357128961895,0.010063423067328603,2.468839374604374e-14,5.70939238233593e-11,3.565495754950599e-13,2.301498177633754e-06,0.0002344821815614769,0.17930177698564254
11,0.011,834.7644552067105,5100000.0,0.05452242886925534,0.0010000000000000009,0.018341075787324124,0,184,0,1e-08,0.018341075787324124,0.0002445890369628709,0.0014240398601566985,0.00831396651814937,0.44392388584341747,0.22078815347370775,0.2996803962737863,0.010062904707686735,2.491313222298953e-14,5.7752413827811795e-11,3.5571362458746096e-13,2.3058238923216433e-06,0.00023090968280275163,0.17175715638743203
12,0.012,835.484904261118,5100000.0,0.054571526009371873,0.0010000000000000009,0.018324574611094168,0,184,0,1e-08,0.018324574611094168,0.0002391387727286901,0.001453986695028286,0.00831826394680006,0.44378270132309167,0.22100096725352417,0.29953470900798085,0.010062384526239417,2.517479574211719e-14,5.853908872627745e-11,3.553552655955273e-13,2.312518780169049e-06,0.0002278338830413806,0.16447108735340793
13,0.013000000000000001,836.2199101665451,5100000.0,0.05462148098647334,0.0009999999999999992,0.018307815568890246,0,184,0,1e-08,0.018307815568890246,0.00023373430033314064,0.0014847056262444556,0.008322725835361252,0.443638755540237,0.22121702444251531,0.2993862893499333,0.010061861544933864,2.5471467306307718e-14,5.94432921848677e-11,3.5541629791541186e-13,2.321274581040282e-06,0.0002251565753123925,0.15742804243583872
14,0.014,836.9710470279404,5100000.0,0.05467240879031751,0.0009999999999999992,0.018290761686306004,0,183,0,1e-08,0.018290761686306004,0.00022837099380865634,0.001516256651958741,0.008327363226159588,0.44349172983765106,0.221436765115267,0.2992349232557817,0.010061334903220608,2.5801817604534062e-14,6.045667511075869e-11,3.558494319150223e-13,2.3318343981718155e-06,0.00022279688798937706,0.15061499879564622
15,0.015,837.7398137771336,5100000.0,0.05472441727196146,0.0010000000000000009,0.01827337868268832,0,183,0,1e-08,0.01827337868268832,0.00022304509561050113,0.0015486986578976752,0.00833218771476994,0.44334132146230815,0.22166060135767301,0.29908040064405395,0.010060803836229268,2.6165039648847558e-14,6.157287232993112e-11,3.566167755006897e-13,2.3439850465469157e-06,0.00022068805939378335,0.14402097817614176
16,0.016,838.5276560320037,5100000.0,0.0547776088880308,0.0010000000000000009,0.01825563437871247,0,183,0,1e-08,0.01825563437871247,0.00021775357401898184,0.0015820898274843383,0.008337211530710847,0.44318723887791944,0.2218889244053354,0.2989225133573079,0.010060267656544306,2.656079371092743e-14,6.278723499276651e-11,3.576885234672888e-13,2.357550446881006e-06,0.00021877483152274696,0.13763666906652774
17,0.017,839.3359854158026,5100000.0,0.0548320822273645,0.0010000000000000009,0.018237498183151995,0,183,0,1e-08,0.018237498183151995,0.0002124940041649525,0.0016164880220699712,0.008342447623519317,0.44302919762553067,0.22212211085228328,0.2987610532297088,0.010059725738937837,2.6989162059772256e-14,6.409660962143897e-11,3.5904183648229295e-13,2.372385943899067e-06,0.00021701133382704074,0.13145411612320287
18,0.018000000000000002,840.1661966576121,5100000.0,0.05488793335642214,0.0009999999999999974,0.018218940645958803,0,183,0,1e-08,0.018218940645958803,0.00020726446921756676,0.0016519511318255837,0.008347909753313612,0.44286691665959166,0.22236052806366233,0.29859581027629006,0.010059177507586604,2.7450612834256855e-14,6.549915653573867e-11,3.6065989364459025e-13,2.388373439174634e-06,0.00021535935904694353,0.12546646521469265
19,0.019,841.0196829157738,5100000.0,0.05494525700688679,0.0010000000000000009,0.018199933069284975,0,182,0,1e-08,0.018199933069284975,0.0002020634788751423,0.0016885374054283245,0.008353612587037427,0.44270011506468565,0.22260453894485677,0.2984265709810018,0.01005862242533383,2.794597262133204e-14,6.699420245713487e-11,3.625311053005681e-13,2.405417248711373e-06,0.00021378695627163758,0.11966775401335315
20,0.02,841.8978499087928,5100000.0,0.055004147636627185,0.0010000000000000009,0.01818044716566251,0,182,0,1e-08,0.01818044716566251,0.00019688990261217793,0.0017263057743638964,0.00835957180366458,0.44252850903087804,0.2228545062478656,0.29825311662466775,0.010058059984567887,2.847640747525246e-14,6.858212328045683e-11,3.6464847377245856e-13,2.4234406025161036e-06,0.00021226728123328897,0.11405273940228074
21,0.021,842.802128958424,5100000.0,0.05506470040452886,0.0009999999999999974,0.01816045474965939,0,182,0,1e-08,0.01816045474965939,0.0001917429152294329,0.0017653161660269039,0.008365804207555706,0.4423518090601143,0.22311079647181328,0.2980752216681437,0.010057489699487976,2.904341161281972e-14,7.026425258398368e-11,3.6700908370104086e-13,2.442382692057546e-06,0.00021077765511275334,0.10861675597803974
22,0.022,843.7339890362646,5100000.0,0.05512701206722058,0.0010000000000000009,0.018139927460255317,0,182,0,1e-08,0.018139927460255317,0.00018662195269747146,0.0018056298005673084,0.008372327849458381,0.4421697173798401,0.2233737834050537,0.2978926521999593,0.010056911099574902,2.964880322540549e-14,7.204281263970875e-11,3.6961370676809077e-13,2.462196188295995e-06,0.0002092987942863819,0.10335560070997774
23,0.023,844.6949485839608,5100000.0,0.05519118180461629,0.0010000000000000009,0.018118836511603002,0,182,0,1e-08,0.018118836511603002,0.00018152667686905673,0.001847309498881028,0.00837916216204151,0.44198192540678505,0.22364385152010566,0.29770516433672345,0.010056323723894187,3.029472773797864e-14,7.392086661449116e-11,3.724665163620242e-13,2.482845178950102e-06,0.00020781417997947903,0.09826543791336158
24,0.024,845.6865866960532,5100000.0,0.05525731202668531,0.0010000000000000009,0.01809715245499225,0,181,0,1e-08,0.01809715245499225,0.00017645694733114627,0.0018904199745917894,0.00838632810523592,0.4417881113364989,0.2239213991378902,0.29751250266293283,0.01005572711626647,3.098366765110315e-14,7.590228866853e-11,3.755748940124603e-13,2.504303447031314e-06,0.00020630954287557962,0.0933427226239766
25,0.025,846.7105547129006,5100000.0,0.055325509134335565,0.0010000000000000009,0.01807484496115357,0,181,0,1e-08,0.01807484496115357,0.0001714127995428757,0.0019350281512131192,0.008393848332146365,0.4415879376469884,0.224206841635412,0.29731439854446406,0.010055120820892533,3.1718459942947247e-14,7.799175221734165e-11,3.7894933064524134e-13,2.5265530599361304e-06,0.00020477244129137433,0.08858413736017876
26,0.026000000000000002,847.7685874197354,5100000.0,0.05539588430523771,0.0009999999999999974,0.018051882599975876,0,181,0,1e-08,0.018051882599975876,0.00016639442788645258,0.0019812034604793625,0.0084017473674014,0.4413810486702852,0.22450061451049605,0.2971105684631865,0.010054504378637122,3.250232011864264e-14,8.019473338530723e-11,3.826034052137083e-13,2.549583201126207e-06,0.00020319191758592326,0.08398654212232831
27,0.027,848.8625150547666,5100000.0,0.0554685542508476,0.0010000000000000009,0.018028232635695928,0,181,0,1e-08,0.018028232635695928,0.00016140217318296295,0.002029018170564182,0.008410051811302395,0.4411670679892311,0.2248031766124959,0.29690071217657266,0.010053877323546276,3.333887444686847e-14,8.251753104015944e-11,3.8655384999232087e-13,2.573389228643664e-06,0.00020155821748138407,0.07954693335155495
28,0.028,849.9942754266278,5100000.0,0.05554364202573769,0.0010000000000000009,0.018003860811587096,0,181,0,1e-08,0.018003860811587096,0.00015643651370275937,0.0020785477057825223,0.008418790563339476,0.4409455957930713,0.22511501337469106,0.29668451082804276,0.010053239179797745,3.4232200040945426e-14,8.496730162259086e-11,3.9082069174825093e-13,2.597971910276525e-06,0.00019986256280364462,0.07526241195597907
29,0.029,851.1659271713553,5100000.0,0.055621277842359845,0.0009999999999999974,0.017978731140161276,0,180,0,1e-08,0.017978731140161276,0.0001514980594024634,0.0021298709981490416,0.00842799507774705,0.44071620598231354,0.2254366403121781,0.2964616248389457,0.010052589458748772,3.5186874600498914e-14,8.755211056021389e-11,3.954274806106069e-13,2.6233368248746946e-06,0.00019809696676617212,0.07113015742931021
30,0.03,852.3796636976817,5100000.0,0.055701599960595566,0.0010000000000000009,0.017952805677169437,0,180,0,1e-08,0.017952805677169437,0.00014658754871432127,0.002183070843739108,0.008437699648053486,0.4404784431071208,0.22576860668032328,0.2962316916630088,0.010051927656225045,3.620803631140019e-14,9.028099992188098e-11,4.004016042673979e-13,2.6494938968256315e-06,0.00019625408592604586,0.06714740803521055
31,0.031,853.6378286826914,5100000.0,0.05578475562181515,0.0010000000000000009,0.017926044290296067,0,180,0,1e-08,0.017926044290296067,0.00014170584776651397,0.00223823429551072,0.008447941732818126,0.44023181896144686,0.22611149951447002,0.295994323261104,0.010051253249799321,3.7301456210651155e-14,9.316407475840386e-11,4.057747036800353e-13,2.6764570581303647e-06,0.00019432710133181634,0.06331144512026143
32,0.032,854.9429325630824,5100000.0,0.05587090208536527,0.0010000000000000009,0.017898404405071153,0,179,0,1e-08,0.017898404405071153,0.00013685395151178114,0.0022954530606420407,0.008458762319047132,0.43997580893760957,0.2264659479186378,0.2957491033927598,0.010050565696256505,3.847362413381476e-14,9.621260863053997e-11,4.11583193013816e-13,2.7042440129906536e-06,0.0001923096261361105,0.059619581797722726
33,0.033,856.2976714930475,5100000.0,0.055960207730165794,0.0010000000000000009,0.01786984074151217,0,179,0,1e-08,0.01786984074151217,0.00013203298690333921,0.002354823958846053,0.008470206344197798,0.4397098478394263,0.2268326279751945,0.2954955844782361,0.010049864428838559,3.9731852217716723e-14,9.943917311661693e-11,4.178689149384269e-13,2.7328761161834672e-06,0.00019019563289689748,0.056069153877659726
34,0.034,857.7049477316303,5100000.0,0.05605285332012108,0.0010000000000000009,0.0178403050115744,0,179,0,1e-08,0.0178403050115744,0.0001272442175701318,0.002416449387161387,0.00848232316878994,0.43943332535404794,0.22721226802240052,0.295233284207734,0.010049148854636316,4.1084397651032615e-14,1.028577923257309e-10,4.2467993753662433e-13,2.7623783405349392e-06,0.00018797940115996124,0.05265751405602834
35,0.035,859.1678933085482,5100000.0,0.05614903336353245,0.0010000000000000009,0.017809745601951515,0,179,0,1e-08,0.017809745601951515,0.0001224890503043904,0.002480437860938115,0.008495167127233208,0.43914558080143873,0.22760565476643235,0.29496168158699665,0.010048418351646394,4.2540610576103773e-14,1.0648412967534735e-10,4.320715399393733e-13,2.7927793565421386e-06,0.00018565547927874723,0.049382027356276684
36,0.036000000000000004,860.6898962580005,5100000.0,0.05624895769045813,0.000999999999999994,0.01777810720516925,0,178,0,1e-08,0.01777810720516925,0.00011776904294187891,0.0025469045881097293,0.00850879815456344,0.4388458972937932,0.22801364005644484,0.2946802125397139,0.010047672265791717,4.411111102864138e-14,1.1033571064585287e-10,4.401074110438077e-13,2.8241117118810163e-06,0.00018321866185682653,0.04624006862749623
37,0.037,862.2746308363661,5100000.0,0.056352853200039715,0.0010000000000000009,0.01774533041743654,0,178,0,1e-08,0.01774533041743654,0.0001130859138715442,0.0026159721232065884,0.008523282514318034,0.4385334950064918,0.22843714868236695,0.2943882648284572,0.010046909907600857,4.580800269229053e-14,1.144321906682227e-10,4.4886112117277683e-13,2.8564121337409435e-06,0.00018066397931404735,0.04322902100842211
38,0.038,863.9260919396208,5100000.0,0.05646096587248805,0.0010000000000000009,0.017711351276887645,0,178,0,1e-08,0.017711351276887645,0.0001084415530145267,0.002687771093465146,0.008538693639445103,0.4382075235022018,0.22887718725633083,0.29408517225760544,0.010046130548615109,4.764513147964645e-14,1.1879567686430955e-10,4.58417925671466e-13,2.889721962949485e-06,0.0001779866998814396,0.040346275498752
39,0.039,865.6486351463025,5100000.0,0.05657356305978711,0.0010000000000000009,0.01767610074237675,0,177,0,1e-08,0.01767610074237675,0.00010383803450399897,0.0027624410366735223,0.00855511311599473,0.43786705280058225,0.22933485454228367,0.2937702079178046,0.010045333417286813,4.96384008008351e-14,1.23451117318547e-10,4.688769918436477e-13,2.9240877508804894e-06,0.00017518234196875376,0.037589231091440314
40,0.04,867.4470227426577,5100000.0,0.056690936150224816,0.0010000000000000009,0.017639504088450924,0,177,0,1e-08,0.017639504088450924,9.927763089810006e-05,0.0028401313422241783,0.0085726318273964,0.4375110631005632,0.22981135333210984,0.29344257641097915,0.010044517694460096,5.1806156914365185e-14,1.2842677235624434e-10,4.803541500191247e-13,2.9595620394448126e-06,0.00017224669806899828,0.034955295701343606
41,0.041,869.3264780419994,5100000.0,0.056813403630052196,0.0010000000000000009,0.01760148021603546,0,177,0,1e-08,0.01760148021603546,9.476282939167792e-05,0.002921002361409684,0.008591351307049718,0.43713843265733,0.2303080044581582,0.29310140466570495,0.010043682508048754,5.4169664416843835e-14,1.3375479072765868e-10,4.929853268277676e-13,2.996204379170035e-06,0.00016917586747759692,0.03244188729308151
42,0.042,871.2927490772174,5100000.0,0.05694131469647907,0.0010000000000000009,0.017561940839097543,0,176,0,1e-08,0.017561940839097543,9.029634997471401e-05,0.0030052266958894643,0.008611385334081305,0.43674792356187775,0.23082626322591934,0.2927457311595955,0.010042826926919286,5.675369569716572e-14,1.3947191655008512e-10,5.069308456239401e-13,3.034082629314643e-06,0.00016596629888728979,0.030046435464659273
43,0.043000000000000003,873.3521839165336,5100000.0,0.057075053493363816,0.000999999999999994,0.017520789535769164,0,176,0,1e-08,0.017520789535769164,8.588116583164617e-05,0.003092990713107866,0.008632861828020984,0.43633816492384475,0.2313677388468824,0.29237449316800573,0.010041949953745142,5.958726709293829e-14,1.456203626489964e-10,5.223808526460985e-13,3.0732746108698506e-06,0.0001626148419642272,0.027766383347899538
44,0.044,875.5118210885681,5100000.0,0.05721504411920981,0.0010000000000000009,0.017477920630742876,0,175,0,1e-08,0.017477920630742876,8.152052659752673e-05,0.0031844963740649524,0.00865592512334347,0.4359076326915663,0.2319342177666714,0.29198651144980237,0.010041050516398333,6.2704566606108e-14,1.5224889932230266e-10,5.395622289216409e-13,3.1138702130036005e-06,0.00015911880576842874,0.02559918964312314
45,0.045,877.7794976869928,5100000.0,0.05736175663948512,0.0010000000000000009,0.017433217854274152,0,175,0,1e-08,0.017433217854274152,7.721798459955593e-05,0.003279963410740189,0.008680738698970196,0.4354546255200625,0.23252769155877445,0.29158047193404596,0.010040127457788919,6.614613073876512e-14,1.5941421882125654e-10,5.587474493982451e-13,3.155974053870672e-06,0.00015547602498154414,0.023542331096349074
46,0.046,880.1639812503124,5100000.0,0.05751571427359379,0.0010000000000000009,0.01738655274701359,0,174,0,1e-08,0.01738655274701359,7.297742528895175e-05,0.0033796320072300426,0.008707488502392795,0.43497723534843774,0.23315039094816467,0.2911549033774243,0.010039179523376433,6.996035363531195e-14,1.6718266424886822e-10,5.802660693813259e-13,3.1997088736917624e-06,0.00015168492971850747,0.021593305168382603
47,0.047,882.6751307484087,5100000.0,0.05767750216221718,0.0010000000000000009,0.017337782714437158,0,174,0,1e-08,0.017337782714437158,6.880310254004136e-05,0.003483766086046268,0.008736387011129736,0.4344733114819771,0.23380482734742192,0.2907081500888276,0.010038205345988606,7.420543920564641e-14,1.7563243660134565e-10,6.045197479171602e-13,3.2452198478532506e-06,0.0001477446186643875,0.019749633253398513
48,0.048,885.3240947320938,5100000.0,0.05784777806888715,0.0010000000000000009,0.017286748659718028,0,173,0,1e-08,0.017286748659718028,6.469968019303238e-05,0.0035926573747965557,0.008767678234862705,0.433940416376793,0.23449384398676193,0.29023833835680235,0.010037203427217757,7.89519526933717e-14,1.8485643877832745e-10,6.320021091932113e-13,3.292680089365067e-06,0.00014365493288151057,0.018008864593355822
49,0.049,888.1235591036408,5100000.0,0.05802728555104676,0.0010000000000000009,0.017233272080602463,0,173,0,1e-08,0.017233272080602463,6.0672282370227906e-05,0.0037066305454608248,0.008801643960199536,0.4333757703568994,0.23522067984960918,0.28974333447120715,0.010036172114091765,8.428619747092865e-14,1.949659843826564e-10,6.633253447660651e-13,3.3422977289764125e-06,0.0001394165244994207,0.016368581013429504
50,0.05,891.08805893436,5100000.0,0.05821687042879091,0.0010000000000000009,0.01717715144484055,0,172,0,1e-08,0.01717715144484055,5.6726555218819744e-05,0.0038260497329199402,0.008838611608700685,0.4327761820182767,0.23598905014954652,0.2892206918930047,0.010035109569836031,9.031473826983456e-14,2.06095686236954e-10,6.992562903752648e-13,3.394325066979483e-06,0.00013503091705657034,0.014826402994905017
51,0.051000000000000004,894.2343751710721,5100000.0,0.058417501509241715,0.0010000000000000009,0.017118157643934834,0,172,0,1e-08,0.017118157643934834,5.286874442485428e-05,0.003951326891529996,0.008878964235753455,0.432137959639331,0.23680324874302183,0.28866758403755904,0.01003401373691448,9.71705439556157e-14,2.184099810103142e-10,7.40766056784272e-13,3.4490704914888832e-06,0.0001305005518964077,0.013379997625147874
52,0.052000000000000005,897.5820454535478,5100000.0,0.05863029695080347,0.000999999999999994,0.017056028231258857,0,171,0,1e-08,0.017056028231258857,4.910579493810609e-05,0.0040829326325833885,0.008923153412403136,0.43145679702402534,0.23766828004786486,0.2880807177119553,0.010032882289857787,1.0502145737070966e-13,2.321119587280278e-10,7.890993926518964e-13,3.50691415583622e-06,0.00012582881351185435,0.012027089192269
53,0.053,901.154031197261,5100000.0,0.058856558207841796,0.0010000000000000009,0.0169904600345245,0,170,0,1e-08,0.0169904600345245,4.5445482790040594e-05,0.004221410471746128,0.00897171606224749,0.4307276242819576,0.23859003139644222,0.2874562200465749,0.010031712574324916,1.1408207358484575e-13,2.4745549954573873e-10,8.458733506299572e-13,3.5683288515861857e-06,0.00012102002474507782,0.010765473553023782
54,0.054,904.9776005347604,5100000.0,0.0590978143547732,0.0010000000000000009,0.016921099551953787,0,170,0,1e-08,0.016921099551953787,4.189659362031059e-05,0.004367395778406269,0.009025296787672955,0.42994441007471723,0.23957550129952973,0.2867894887874213,0.010030501527677928,1.2463071075990823e-13,2.6476224174927986e-10,9.132203721757118e-13,3.63390817268588e-06,0.00011607940239053671,0.00959303799015882
55,0.055,909.0855159470626,5100000.0,0.05935588074523075,0.0010000000000000009,0.016847530311145303,0,169,0,1e-08,0.016847530311145303,3.8469171081893776e-05,0.0045216413524125495,0.00908467797890408,0.42909989521543024,0.2406331067138696,0.2860749908296804,0.010029245574149732,1.3703417079039967e-13,2.8444576644986495e-10,9.940003576511666e-13,3.704405141856452e-06,0.00011101296072808656,0.008507789115421176
56,0.056,913.5176611693178,5100000.0,0.059632937901880755,0.0010000000000000009,0.016769255971345695,0,168,0,1e-08,0.016769255971345695,3.5174872356132615e-05,0.004685052529573253,0.009150821200565238,0.4281852270789486,0.24177310434812604,0.28530598606001883,0.01002794048444094,1.5178473095638392e-13,3.070468317837772e-10,1.0921228043298488e-12,3.7807862124072524e-06,0.00010582734739054583,0.007507892843057746
57,0.057,918.3233184650677,5100000.0,0.05993163956719277,0.0010000000000000009,0.01668567733540552,0,167,0,1e-08,0.01668567733540552,3.202749260214416e-05,0.0048587363507272795,0.009224925361134726,0.4271894468164426,0.24300818103368688,0.28447414049833425,0.010026581184165492,1.6955692484805042e-13,3.33286013886779e-10,1.2130500686732937e-12,3.8643085183538296e-06,0.00010052958869860156,0.006591732971341432
58,0.058,923.5644204981178,5100000.0,0.06025526391979217,0.0010000000000000009,0.0165960604094463,0,166,0,1e-08,0.0165960604094463,2.9043759986491033e-05,0.005044071625708238,0.0093085102491017,0.4260987553013117,0.24435429788678875,0.2835689733299216,0.010025161489213808,1.91297381924426e-13,3.6414456512957915e-10,1.3646087054331669e-12,3.956632995471731e-06,9.512672419852151e-05,0.0057579991208814366
59,0.059000000000000004,929.3203393149346,5100000.0,0.06060792945868231,0.000999999999999994,0.0164994912205624,0,165,0,1e-08,0.0164994912205624,2.624458983461013e-05,0.005242811862669383,0.00940354027398592,0.42489542922920126,0.24583193537540626,0.2825770416150384,0.010023673729012753,2.183722116260039e-13,4.0099290843065647e-10,1.5583474084675047e-12,4.059995489504973e-06,8.96252782080752e-05,0.005005823310479746
60,0.06,935.6951519750752,5100000.0,0.06099491285887945,0.0010000000000000009,0.016394809880516517,0,164,0,1e-08,0.016394809880516517,2.365713779278256e-05,0.0054572407139324075,0.009512613541996916,0.42355617159177716,0.24746798569524042,0.281480701639161,0.010022108197729999,2.528190633568611e-13,4.4580280751138743e-10,1.8119098066844265e-12,4.177474392851977e-06,8.403050572783981e-05,0.004334999871342595
61,0.061,942.8290929243921,5100000.0,0.061423131082215525,0.0010000000000000009,0.016280511631057853,0,163,0,1e-08,0.016280511631057853,2.131832436239726e-05,0.005690415585396159,0.009639262258749592,0.42204950259712426,0.24929874188878723,0.28025615327797665,0.010020452327660601,2.9780023084973403e-13,5.015142595358869e-10,2.153399749013016e-12,4.313427082695421e-06,7.834529455963811e-05,0.0037463563148372593
62,0.062,950.9174503975428,5100000.0,0.06190190108494883,0.0010000000000000009,0.01615459270996681,0,162,0,1e-08,0.01615459270996681,1.9281234509724892e-05,0.00594656678011866,0.00978845281369985,0.4203314376860899,0.2513748421058417,0.2788702068508996,0.010018689393524068,3.5846776463859965e-13,5.727062537795068e-10,2.6299280515358623e-12,4.474237822800971e-06,7.25685039457873e-05,0.003242414526342904
63,0.063,960.2435414504617,5100000.0,0.06244419295038393,0.0010000000000000009,0.01601429937279464,0,161,0,1e-08,0.01601429937279464,1.7627566610759043e-05,0.006231788254844348,0.009967467214542803,0.41833791110274765,0.2537699230239021,0.27727462772750716,0.010016796380254501,4.437430492440446e-13,6.66910150636614e-10,3.325683692211554e-12,4.669679622894461e-06,6.669231713073402e-05,0.0028286530109645595
64,0.064,971.2404987323398,5100000.0,0.06306881592812003,0.0010000000000000009,0.0158556964370428,0,159,0,1e-08,0.0158556964370428,1.6494064742328013e-05,0.006555319536197046,0.01018757341646276,0.4159705037204901,0.2565968921408046,0.27539550858112716,0.010014740248829635,5.703418247542112e-13,7.974152310020323e-10,4.404068444500683e-12,4.915591635061924e-06,6.0697699192696286e-05,0.0025161343625206035
65,0.065,984.6183197322631,5100000.0,0.06380451301441777,0.0010000000000000009,0.015672872540756375,0,157,0,1e-08,0.015672872540756375,1.6135474997499948e-05,0.006932152394407019,0.010467504859134637,0.4130669066424171,0.260041536818413,0.273111335064499,0.010012470844273876,7.730935937119014e-13,9.89988215455739e-10,6.219467735537443e-12,5.239696694419474e-06,5.454583015887162e-05,0.0023276284304595395
66,0.066,1001.6606964831155,5100000.0,0.0646983770440758,0.0010000000000000009,0.015456338252793427,0,155,0,1e-08,0.015456338252793427,1.710030110595817e-05,0.007389039425824657,0.010841713817884934,0.40933137478606124,0.2644414782683645,0.27020150285327227,0.010009905847361333,1.1364494249244559e-12,1.3017294287338158e-09,9.672097787531604e-12,5.69610279003643e-06,4.815975339944546e-05,0.0023142793156838088
67,0.067,1025.0862461588397,5100000.0,0.06583550426986833,0.0010000000000000009,0.015189372529157981,0,152,0,1e-08,0.015189372529157981,2.0855127315072645e-05,0.007981244062303586,0.011384170087463586,0.40413571658107106,0.27051145948532535,0.2661995757758379,0.010006892866098994,1.9208160509071506e-12,1.888848965563964e-09,1.769658537691379e-11,6.410356620477229e-06,4.137174852863565e-05,0.0026130171126546573
68,0.068,1062.387453327302,5100000.0,0.06739597704500107,0.0010000000000000009,0.014837680880155345,0,149,0,1e-08,0.014837680880155345,3.3158960086390194e-05,0.008856829360835573,0.012303841250251106,0.39572791843316074,0.280235656234026,0.25981283546138584,0.010003082576611528,4.3747389046220815e-12,3.3744855139739337e-09,4.541375598873065e-11,7.77513559855534e-06,3.3757353406056334e-05,0.003743886072031301
