cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1781.6533306284155,5100000.0,0.18143675204583865,0.0009999999999999992,0.005511562507178019,0,56,0,1e-08,0.005511562507178019,0.4572565705489614,0.24933395140045914,0.0326897538420252,0.029536093544586483,0.22443755985369185,9.660045062906713e-12,0.006463051651272652,4.48087197119071e-11,9.04573630663019e-07,2.9163275270002707e-05,7.419806660176775e-14,4.1350034780268655e-12,1.8339121807545355
11,0.011,1777.8070816114785,5100000.0,0.18128319014893862,0.0010000000000000009,0.0055162312577267695,0,56,0,1e-08,0.0055162312577267695,0.458684722260265,0.2497009777771021,0.03262591459787051,0.028805172925334847,0.2234514666684717,8.84844883071633e-12,0.006454205439563381,4.1312565168587924e-11,8.621539327496043e-07,2.8261129166209154e-05,6.799062075378002e-14,3.8767870436428734e-12,1.8369360278184983
12,0.012,1774.3003337594007,5100000.0,0.18114281187631948,0.0010000000000000009,0.0055205061114033055,0,56,0,1e-08,0.0055205061114033055,0.45998200346946694,0.25003347531606707,0.032568640458185374,0.028141424239939393,0.2225556041888744,8.166016657691984e-12,0.0064461844109279355,3.835318252874392e-11,8.250888656675768e-07,2.745931981731865e-05,6.276813801620449e-14,3.654770750460698e-12,1.839681678175309
13,0.013000000000000001,1771.0798254438912,5100000.0,0.1810135074053342,0.0009999999999999992,0.005524449607844738,0,56,0,1e-08,0.005524449607844738,0.4611692898707027,0.2503370224617404,0.032516828553564726,0.027534121620213813,0.22173559051111325,7.584145416330156e-12,0.006438856436215644,3.5814500866472516e-11,7.923527112565631e-07,2.6740020487995498e-05,5.831299034803957e-14,3.4615588036749855e-12,1.8421937168370066
14,0.014,1768.103798722889,5100000.0,0.1808936367067267,0.0009999999999999992,0.005528110431110666,0,56,0,1e-08,0.005528110431110666,0.46226289548663096,0.25061596799900465,0.03246962543994555,0.02697488445179263,0.2209801845090333,7.082093052263907e-12,0.006432118301313378,3.361178937203121e-11,7.631737130877277e-07,2.6089589959448106e-05,5.446725305436161e-14,3.2916727118384552e-12,1.8445069529187657
15,0.015,1765.3389220547797,5100000.0,0.18078189947335901,0.0010000000000000009,0.005531527232057689,0,56,0,1e-08,0.005531527232057689,0.46327580379842453,0.2508737651103087,0.032426358055382055,0.02645704415972752,0.22028043858201246,6.6444531647633316e-12,0.006425887894848496,3.1681729245756113e-11,7.369588164459799e-07,2.549738155649304e-05,5.111355357121398e-14,3.1409626459553783e-12,1.846649065097433
16,0.016,1762.758175291654,5100000.0,0.18067724717126168,0.0010000000000000009,0.005534731216333585,0,56,0,1e-08,0.005534731216333585,0.46421851114980084,0.2511131996733486,0.03238648685631891,0.025975210472964933,0.21962911813147948,6.259543876808345e-12,0.006420098858536438,2.997603869257569e-11,7.132439323177298e-07,2.4954943104838083e-05,4.816284473359218e-14,3.0062242111362337e-12,1.8486424120821305
17,0.017,1760.3393582900217,5100000.0,0.18057882186156804,0.0010000000000000009,0.0055377479468029876,0,56,0,1e-08,0.0055377479468029876,0.46509961971388775,0.25133655041444586,0.032349573148704416,0.02552496651969254,0.2190202933510331,5.918347065519735e-12,0.006414696827463473,2.8457250501170115e-11,6.916601083428959e-07,2.4455464521552827e-05,4.554634934549168e-14,2.884941356541306e-12,1.8505053043298059
18,0.018000000000000002,1758.0640137094222,5100000.0,0.18048591259185132,0.0009999999999999974,0.005540598629774422,0,56,0,1e-08,0.005540598629774422,0.4659262645770693,0.25154570401524323,0.03231525575042457,0.025102649248898705,0.2184490451689856,5.613790314549851e-12,0.006409636723129753,2.7095837936880685e-11,6.71909919889201e-07,2.3993386791312567e-05,4.321010409156517e-14,2.7751092662466817e-12,1.8522529192103991
19,0.019,1755.9166345550143,5100000.0,0.1803979235742619,0.0010000000000000009,0.005543301054617432,0,56,0,1e-08,0.005543301054617432,0.46670442713490184,0.25174223941756657,0.03228323399313484,0.02470518832249155,0.21791124943817064,5.340249227460693e-12,0.006404880767696357,2.5868212394515152e-11,6.537506373554626e-07,2.3564119525278543e-05,4.111117575186276e-14,2.675109586595651e-12,1.8538979720474165
20,0.02,1753.8840701829324,5100000.0,0.18031435056154416,0.0010000000000000009,0.0055458702919970035,0,56,0,1e-08,0.0055458702919970035,0.4674391694291062,0.2519274907478539,0.032253255101482324,0.024329985663297533,0.2174034155465242,5.093194980222338e-12,0.006400396999602754,2.4755298536789252e-11,6.369819826818813e-07,2.316383296787881e-05,3.921498027611469e-14,2.5836206952040054e-12,1.8554512174971445
21,0.021,1751.9550744320843,5100000.0,0.18023476298489605,0.0009999999999999974,0.005548319222323381,0,56,0,1e-08,0.005548319222323381,0.4681348120164494,0.25210259499927073,0.0322251046762956,0.023974824038554735,0.21692256390306364,4.8689400232003834e-12,0.006396158147169927,2.3741501579600115e-11,6.214370714370306e-07,2.2789302339669205e-05,3.7493347535425414e-14,2.4995520170909697e-12,1.8569218298518648
22,0.022,1750.1199565923348,5100000.0,0.18015879025804749,0.0010000000000000009,0.0055506589413021,0,56,0,1e-08,0.0055506589413021,0.4687950710631025,0.252268528720201,0.03219859940932968,0.02363779660904992,0.21646613149714886,4.66445142289411e-12,0.006392140760656358,2.2813946003523922e-11,6.069756031934836e-07,2.243778951571557e-05,3.5923100185610316e-14,2.421995142960677e-12,1.85831769599393
23,0.023,1748.3703087254025,5100000.0,0.18008611111703424,0.0010000000000000009,0.00555289907587666,0,56,0,1e-08,0.00555289907587666,0.4694231652342465,0.25242613657979723,0.03217358143437761,0.02331725200476667,0.21603189825791824,4.477211790232897e-12,0.006388324535677246,2.1961906064712575e-11,5.934786728568026e-07,2.2106951937593793e-05,3.4484994400914737e-14,2.3501869352106774e-12,1.859645643650898
24,0.024,1746.6987900613904,5100000.0,0.1800164452341224,0.0010000000000000009,0.005555048032969652,0,56,0,1e-08,0.005555048032969652,0.47002190004882,0.25257615387960064,0.032149913894294904,0.023011750984209503,0.21561792893315795,4.305114206821807e-12,0.006384691779373477,2.1176373887218947e-11,5.80844765606516e-07,2.1794771608620177e-05,3.3162919267158044e-14,2.2834813073357634e-12,1.860911621422791
25,0.025,1745.0989547054019,5100000.0,0.1799495465430231,0.0010000000000000009,0.005557113197620182,0,56,0,1e-08,0.005557113197620182,0.47059373517172715,0.2527192244821988,0.032127477428221765,0.022720031865870086,0.21522252671871253,4.1463818364173165e-12,0.006381226984668518,2.0449727810544587e-11,5.689866293174609e-07,2.1499499122585234e-05,3.194328402840949e-14,2.221327376439812e-12,1.862120842353547
26,0.026000000000000002,1743.5651126910761,5100000.0,0.17988519787147328,0.0009999999999999974,0.0055591010924339115,0,56,0,1e-08,0.0055591010924339115,0.47114083858180733,0.2528559152321543,0.03210616735235265,0.022440982701409182,0.2148441959301861,3.999505716026348e-12,0.006377916487584402,1.9775474853110586e-11,5.578288067403824e-07,2.1219609104167116e-05,3.081454374404367e-14,2.163252365843197e-12,1.8632778993888255
27,0.027,1742.0922168028603,5100000.0,0.17982320658693396,0.0010000000000000009,0.005561017507028825,0,56,0,1e-08,0.005561017507028825,0.47166513062754106,0.2529867276612238,0.03208589138598743,0.022173618649389437,0.2144816116384111,3.863196091003469e-12,0.006374748188625857,1.9148048581821944e-11,5.473056682703376e-07,2.0953764378243753e-05,2.9766828113316523e-14,2.108848084427155e-12,1.864386859294654
28,0.028,1740.6757697192813,5100000.0,0.17976340102939192,0.0010000000000000009,0.005562867604159857,0,56,0,1e-08,0.005562867604159857,0.4721683201104952,0.2531121075690265,0.032066567793927796,0.021917063443134672,0.21413359479881847,3.736343985752098e-12,0.006371711324595245,1.8562648984667215e-11,5.373598303392957e-07,2.0700786924963626e-05,2.8791648268677716e-14,2.057760138540304e-12,1.8654513395086387
29,0.029,1739.311747704239,5100000.0,0.1797056275686612,0.0009999999999999974,0.005564656007324653,0,56,0,1e-08,0.005564656007324653,0.4726519338994321,0.2532324528833147,0.03204812386388428,0.021670534180469506,0.21379909183957288,3.617990621231856e-12,0.00636879628130755,1.8015114671011527e-11,5.2794087638422e-07,2.045963422687091e-05,2.7881663373166304e-14,2.009679265970561e-12,1.8664745711609967
30,0.03,1737.9965365666403,5100000.0,0.17964974817663115,0.0010000000000000009,0.005566386873065937,0,56,0,1e-08,0.005566386873065937,0.47311734174642034,0.253348120226712,0.03203049464683532,0.021433328583631533,0.21347715755254595,3.5073027933306837e-12,0.006365994436744876,1.750181966460925e-11,5.19004308242292e-07,2.0229379705935685e-05,2.7030492664458357e-14,1.9643342865942045e-12,1.8674594519313776
31,0.031,1736.726878316877,5100000.0,0.1795956383766969,0.0010000000000000009,0.005568063952101823,0,56,0,1e-08,0.005568063952101823,0.4735657769279811,0.2534594303818842,0.03201362190647389,0.021204814400093256,0.21316694086369672,3.403552964875888e-12,0.006363298030565456,1.701958972907471e-11,5.105106855988321e-07,2.0009196564997255e-05,2.6232563435118896e-14,1.921486352869186e-12,1.8684085899446132
32,0.032,1735.4998260444972,5100000.0,0.17954318552941725,0.0010000000000000009,0.005569690640451269,0,56,0,1e-08,0.005569690640451269,0.47399835368118715,0.2535666728996565,0.03199745323859029,0.020984420451302766,0.21286767281125654,3.3061030142529572e-12,0.006360700053911557,1.6565633876493276e-11,5.024249121296284e-07,1.9798344281748376e-05,2.5482986910840944e-14,1.8809242131078296e-12,1.869324340855952
33,0.033,1734.312705874669,5100000.0,0.17949228737486028,0.0010000000000000009,0.00557127002293727,0,56,0,1e-08,0.00557127002293727,0.47441608188843615,0.2536701099783323,0.03198194133065536,0.02077162909382035,0.21257865642069007,3.2143909091007717e-12,0.006358194156600867,1.6137488061495708e-11,4.947156419417302e-07,1.9596157311248456e-05,2.4777456440424887e-14,1.8424602956070566e-12,1.8702088390664524
34,0.034,1733.1630844175365,5100000.0,0.17944285079960573,0.0010000000000000009,0.005572804909997552,0,56,0,1e-08,0.005572804909997552,0.4748198796236329,0.25376997977416405,0.03196704333233933,0.02056596977906948,0.21229925805349184,3.1279196834967295e-12,0.006355774567850892,1.5732968489046427e-11,4.873547811183813e-07,1.9402035530026256e-05,2.411216326785526e-14,1.805927441514162e-12,1.8710640243821843
35,0.035,1732.0487409376483,5100000.0,0.17939479077648404,0.0010000000000000009,0.005574297869362023,0,56,0,1e-08,0.005574297869362023,0.4752105838688303,0.2538664992248113,0.03195272032125738,0.020367013553376393,0.21202890001667976,3.046248280103483e-12,0.0063534360285783685,1.535013272867394e-11,4.803170679040377e-07,1.9215436138453513e-05,2.348372653913447e-14,1.771176168893098e-12,1.8718916647919264
36,0.036000000000000004,1730.9676434158,5100000.0,0.17934802945475764,0.000999999999999994,0.00557575125324839,0,56,0,1e-08,0.00557575125324839,0.4755889597185597,0.2539598664750164,0.03193893684347453,0.02017436833337875,0.21176705421553596,2.968983896517517e-12,0.00635117373324545,1.498724713986565e-11,4.7357971709366603e-07,1.9035866759087646e-05,2.2889134792639832e-14,1.7380723683654093e-12,1.8726933760037487
37,0.037,1729.9179278762147,5100000.0,0.1793024953744369,0.0010000000000000009,0.005577167221859928,0,56,0,1e-08,0.005577167221859928,0.47595570832246237,0.2540502629654097,0.031925660520555135,0.01998767483042067,0.21151323667546323,2.8957755557682526e-12,0.006348983279694828,1.4642759446148656e-11,4.671221173964298e-07,1.8862879528613267e-05,2.232569679921443e-14,1.7064953527472461e-12,1.8734706383172146
38,0.038,1728.897880643656,5100000.0,0.17925812278539383,0.0010000000000000009,0.005578547763758475,0,56,0,1e-08,0.005578547763758475,0.4763114736942829,0.2541378552271184,0.031912861709399096,0.019806603054877314,0.21126700284672376,2.8263086909631794e-12,0.006346860626115611,1.431527559018742e-11,4.609255738312847e-07,1.8696066047789076e-05,2.1791000147782685e-14,1.6763362039930911e-12,1.8742248110523005
39,0.039,1727.905922518965,5100000.0,0.17921485106198962,0.0010000000000000009,0.005579894713380117,0,56,0,1e-08,0.005579894713380117,0.47665684877936426,0.2542227964691638,0.03190051320880043,0.019630849205306933,0.2110279434178469,2.7603005258371255e-12,0.006344802052764943,1.400353993710572e-11,4.5497308419949846e-07,1.8535052959383167e-05,2.1282875911809495e-14,1.6474963496607397e-12,1.874957145462684
40,0.04,1726.9405952352943,5100000.0,0.17917262417705407,0.0010000000000000009,0.005581209766799112,0,56,0,1e-08,0.005581209766799112,0.4769923806384479,0.25430522794446897,0.03188859000058059,0.019460133006696433,0.21079568074118085,2.6974961592659572e-12,0.006342804129203471,1.3706418468972223e-11,4.492491481512591e-07,1.8379498161719034e-05,2.0799368694011476e-14,1.6198863505484825e-12,1.875668795698552
41,0.041,1726.000549447462,5100000.0,0.17913139025164063,0.0010000000000000009,0.00558249449521504,0,56,0,1e-08,0.00558249449521504,0.47731857504525615,0.25438528015210604,0.03187706902767052,0.01929419535315681,0.21056986566049413,2.637665206444729e-12,0.006340863685285791,1.3422884335552344e-11,4.437396011092108e-07,1.8229087492685027e-05,2.0338710926772374e-14,1.593424852478093e-12,1.876360828581946
42,0.042,1725.0845342800735,5100000.0,0.17909110115388643,0.0010000000000000009,0.005583750356980258,0,56,0,1e-08,0.005583750356980258,0.4776359004785027,0.25446307388835304,0.03186592899544489,0.019132796258127777,0.21035017475821113,2.580598921591689e-12,0.006338977785929404,1.3152005455771622e-11,4.3843147070719784e-07,1.8083531852941543e-05,1.9899300851613237e-14,1.5680376835090807e-12,1.8770342320397648
43,0.043000000000000003,1724.1913880483162,5100000.0,0.17905171214932758,0.000999999999999994,0.005584978708084079,0,56,0,1e-08,0.005584978708084079,0.47794479166882464,0.25453872117251436,0.03185515020186221,0.018975713036186247,0.2101363079076541,2.5261077134949823e-12,0.006337143708737834,1.2892933790156004e-11,4.3331285130649556e-07,1.7942564677051956e-05,1.9479683503940615e-14,1.5436570689321975e-12,1.877689922645978
44,0.044,1723.3200299905345,5100000.0,0.17901318158943963,0.0010000000000000009,0.005586180811497253,0,56,0,1e-08,0.005586180811497253,0.4782456527509184,0.2546123260730431,0.031844714383694885,0.018822738685699357,0.2099279860986346,2.4740189927205406e-12,0.006335358924099049,1.264489602696687e-11,4.2837279395844974e-07,1.780593970270585e-05,1.9078534232413592e-14,1.5202209464499368e-12,1.8783287522919037
45,0.045,1722.4694530168172,5100000.0,0.17897547063283334,0.0010000000000000009,0.0055873578455423786,0,56,0,1e-08,0.0055873578455423786,0.4785388600296923,0.2546839854303258,0.03183460458339149,0.01867368047036508,0.20972494952876378,2.424175307960474e-12,0.006333621077726534,1.2407185506953162e-11,4.236012103711996e-07,1.767342901828893e-05,1.8694644430401154e-14,1.4976723704145442e-12,1.8789515140542938
46,0.046,1721.6387171710753,5100000.0,0.17893854300065998,0.0010000000000000009,0.0055885109112367845,0,56,0,1e-08,0.0055885109112367845,0.47882476446846356,0.25475378950808164,0.03182480502825085,0.018528358642617985,0.20952695588694337,2.3764327176808884e-12,0.006331927974951734,1.2179155153688164e-11,4.1898878793609816e-07,1.7544821323901468e-05,1.8326909066933775e-14,1.4759589876130018e-12,1.8795589474568881
47,0.047,1720.8269438054565,5100000.0,0.17890236475487387,0.0010000000000000009,0.005589641038955343,0,56,0,1e-08,0.005589641038955343,0.4791036939085425,0.25482182256995495,0.031815301026353514,0.01838660530658938,0.20933377882108528,2.3306593682304255e-12,0.0063302775667337845,1.1960211289076299e-11,4.1452691479446865e-07,1.7419920391507617e-05,1.797431579687216e-14,1.4550325768475416e-12,1.8801517431930956
48,0.048,1720.0333105219445,5100000.0,0.17886690410033435,0.0010000000000000009,0.005590749194378949,0,56,0,1e-08,0.005590749194378949,0.47937595498623853,0.25488816338958414,0.031806078866651655,0.018248263431228113,0.20914520661763833,2.2867342561532022e-12,0.006328667937506805,1.1749808246632792e-11,4.102076143963203e-07,1.729854371968233e-05,1.7635935480604303e-14,1.4348486472963373e-12,1.8807305471205256
49,0.049,1719.2570463143593,5100000.0,0.17883213121307043,0.0010000000000000009,0.005591836283651655,0,56,0,1e-08,0.005591836283651655,0.4796418349892406,0.2549528857195852,0.031797125742891674,0.01811318590442118,0.20896104091692702,2.2445461227012945e-12,0.006327097293554589,1.154744354194456e-11,4.0602348563041377e-07,1.718052128611811e-05,1.731091371619628e-14,1.4153660750079475e-12,1.881295964293512
50,0.05,1718.4974276045268,5100000.0,0.1787980180737054,0.0010000000000000009,0.005592903158399517,0,56,0,1e-08,0.005592903158399517,0.47990160334999704,0.2550160586976476,0.03178842966851623,0.017981234760631,0.20878109568661432,2.203992501703864e-12,0.006325563953491611,1.1352653718880811e-11,4.0196765182728887e-07,1.7065694494336626e-05,1.699846354362958e-14,1.3965467915209707e-12,1.8818485620114553
51,0.051000000000000004,1717.7537743343778,5100000.0,0.1787645383326114,0.0010000000000000009,0.005593950619777783,0,56,0,1e-08,0.005593950619777783,0.4801555131377229,0.255077747222747,0.03177997941609782,0.017852280420891084,0.20860519618904907,2.1649788599700605e-12,0.006324066338921338,1.1165010583063594e-11,3.980337134057621e-07,1.6953915179854465e-05,1.669785885895786e-14,1.378355498373473e-12,1.8823888730616176
52,0.052000000000000005,1717.0254466180775,5100000.0,0.17873166717545544,0.000999999999999994,0.005594979422523511,0,56,0,1e-08,0.005594979422523511,0.4804038023232938,0.25513801229015187,0.03177176445266695,0.017726201042056324,0.2084331781096861,2.1274178455628297e-12,0.006322602966425576,1.0984117908703675e-11,3.9421570655884167e-07,1.6845044745477772e-05,1.6408428653090697e-14,1.360759417677614e-12,1.8829173983567835
53,0.053,1716.3118416490993,5100000.0,0.1786993812082387,0.0010000000000000009,0.005595990278414558,0,56,0,1e-08,0.005595990278414558,0.4806466949500213,0.2551969112968022,0.03176377488373973,0.01760288191629609,0.2082648867492496,2.0912286168367437e-12,0.006321172440176886,1.0809608493248432e-11,3.905080658946654e-07,1.6738953374086963e-05,1.612955186954348e-14,1.3437280678622055e-12,1.883434609406435
54,0.054,1715.612390902912,5100000.0,0.17866765835060502,0.0010000000000000009,0.005596983859483233,0,56,0,1e-08,0.005596983859483233,0.48088440219690315,0.25525449831349223,0.031756001406752034,0.01748221492780268,0.20810017628884594,2.056336245768028e-12,0.006319773445255327,1.0641141533635832e-11,3.869055909277824e-07,1.6635519320315293e-05,1.5860652830995592e-14,1.3272330632002101e-12,1.8839409505970872
55,0.055,1714.9265576093776,5100000.0,0.17863647773935284,0.0010000000000000009,0.005597960800923838,0,56,0,1e-08,0.005597960800923838,0.48111712333038037,0.25531082433695984,0.03174843526236736,0.017364098063013166,0.2079389091342017,2.022671186248364e-12,0.006318404741622281,1.047840028628824e-11,3.8340341601995224e-07,1.6534628272760573e-05,1.5601197162956124e-14,1.3112479345308408e-12,1.8844368411712964
56,0.056,1714.25383446692,5100000.0,0.17860581964081815,0.0010000000000000009,0.0055989217037330135,0,56,0,1e-08,0.0055989217037330135,0.48134504656992283,0.2553659375138877,0.031741068194548916,0.017248434967302478,0.20778095531800375,1.990168799492325e-12,0.0063170651586653866,1.0321089975247398e-11,3.7999698334798446e-07,1.6436172779088965e-05,1.535068815533758e-14,1.295747968487688e-12,1.8849226770651257
57,0.057,1713.593741515281,5100000.0,0.17857566537175334,0.0010000000000000009,0.005599867137094136,0,56,0,1e-08,0.005599867137094136,0.4815683498940572,0.25541988334734805,0.03173389241515808,0.017135134532990176,0.20762619194285986,1.9587689267854693e-12,0.006315753590132717,1.016893590529117e-11,3.766820182650847e-07,1.6340051718598028e-05,1.510866348660347e-14,1.2807100617622522e-12,1.8853988326318654
58,0.058,1712.9458242318112,5100000.0,0.17854599722533065,0.0010000000000000009,0.005600797640610052,0,57,0,1e-08,0.005600797640610052,0.4817872017560928,0.25547270488599266,0.031726900567633165,0.01702411053112121,0.20747450268810058,1.9284155078323234e-12,0.006314468989602115,1.0021681775542977e-11,3.734545072172433e-07,1.624616982886864e-05,1.487469229684594e-14,1.2661125906650643e-12,1.8858656621305017
59,0.059000000000000004,1712.3096517845186,5100000.0,0.1785167984048066,0.000999999999999994,0.00560171372630369,0,57,0,1e-08,0.00560171372630369,0.48200176174457793,0.2555244428943199,0.031720085697059676,0.016915281273416547,0.20732577735362154,1.899056237217471e-12,0.006313210366322828,9.879088159026469e-12,3.7031067768745375e-07,1.6154437274370123e-05,1.4648372553349734e-14,1.2519352930860409e-12,1.8863235011294976
60,0.06,1711.6848154013387,5100000.0,0.1784880529626388,0.0010000000000000009,0.005602615880455154,0,57,0,1e-08,0.005602615880455154,0.48221218119923626,0.2555751360108848,0.03171344122272455,0.01680856929719995,0.2071799114343555,1.870642253540183e-12,0.006311976781342431,9.740931124352596e-12,3.6724697983744814e-07,1.6064769249105987e-05,1.442932866630921e-14,1.2381591609998284e-12,1.8867726678181214
61,0.061,1711.0709269415456,5100000.0,0.1784597457433702,0.0010000000000000009,0.00560350456532661,0,57,0,1e-08,0.00560350456532661,0.4824186037466687,0.25562482089084193,0.03170696091014624,0.016703901089395005,0.20703680575136493,1.8431278618316878e-12,0.006310767344108545,9.607001005188534e-12,3.64260070151253e-07,1.5977085623557106e-05,1.4217209359439132e-14,1.22476634456123e-12,1.887213464112991
62,0.062,1710.4676175011734,5100000.0,0.17843186233372013,0.0010000000000000009,0.005604380220667687,0,57,0,1e-08,0.005604380220667687,0.48262116582940057,0.25567353233834733,0.03170063885039627,0.01660120681727636,0.20689636608550924,1.816470278844133e-12,0.006309581209161556,9.477101267467703e-12,3.6134679611695255e-07,1.5891310610369203e-05,1.4011685716359897e-14,1.2117400630978136e-12,1.8876461768076975
63,0.063,1709.874536195161,5100000.0,0.17840438901355432,0.0010000000000000009,0.005605243265198064,0,57,0,1e-08,0.005605243265198064,0.48281999716100504,0.2557213034283257,0.03169446943577597,0.016500420093676773,0.20675850286420722,1.7906294054755025e-12,0.006308417573245051,9.351047497744733e-12,3.5850418259443445e-07,1.5807372467679603e-05,1.3812449434098837e-14,1.1990645257443785e-12,1.888071078506493
64,0.064,1709.2913490028172,5100000.0,0.17837731271308108,0.0010000000000000009,0.005606094097899633,0,57,0,1e-08,0.005606094097899633,0.4830152211623995,0.25576816561728505,0.03168844734141028,0.016401477754275497,0.20662313085972928,1.7655676185087223e-12,0.006307275672568198,9.228666475714429e-12,3.5572941917596546e-07,1.5725203222336087e-05,1.3619211225879541e-14,1.1867248582723516e-12,1.8884884285605434
65,0.065,1708.717737717043,5100000.0,0.17835062097220658,0.0010000000000000009,0.005606933099245204,0,57,0,1e-08,0.005606933099245204,0.48320695535623254,0.25581414884623305,0.03168256750632397,0.016304319655167945,0.2064901689171446,1.7412495824339671e-12,0.006306154780316512,9.109795335010697e-12,3.530198487112961e-07,1.5644738418149687e-05,1.3431699376570294e-14,1.1747070367814277e-12,1.8888984738943533
66,0.066,1708.153398966628,5100000.0,0.17832430190346435,0.0010000000000000009,0.005607760632318918,0,57,0,1e-08,0.005607760632318918,0.483395311734539,0.25585928163548505,0.03167682511674386,0.01620888848459325,0.20635953970043014,1.7176420775720615e-12,0.006305054204337348,8.994280796125103e-12,3.5037295674476463e-07,1.556591688326631e-05,1.3249658424036195e-14,1.1629978268751471e-12,1.8893014497837042
67,0.067,1707.598043315878,5100000.0,0.17829834415745208,0.0010000000000000009,0.005608577043861488,0,57,0,1e-08,0.005608577043861488,0.48358039709710415,0.2559035911720178,0.031671215590642815,0.016115129589622364,0.20623116945884945,1.6947138437534185e-12,0.00630397328500946,8.881978468010445e-12,3.477863618494652e-07,1.5488680516688e-05,1.3072847959713328e-14,1.151584728141563e-12,1.8896975805706555
