cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
48,0.048,1762.7693456213565,5100000.0,0.18221503327073,0.0010000000000000009,0.00548802138907073,0,55,0,1e-08,0.00548802138907073,0.4752060058086139,0.2557977462467296,0.03162342190543116,0.014927964130641763,0.21550853322568614,5.78279012447815e-12,0.006300611333992642,2.8751738708406452e-11,6.923536030925434e-07,2.5269303879368972e-05,4.5097464730274724e-14,2.8324902744941087e-12,1.8577411755233144
49,0.049,1761.865024571929,5100000.0,0.18217887120713241,0.0010000000000000009,0.005489110747991342,0,55,0,1e-08,0.005489110747991342,0.4755221485500372,0.25588566080999714,0.03161041896758222,0.014785987369953724,0.21527656734218528,5.66309075977651e-12,0.00629860709721417,2.8200237894670707e-11,6.844338854486766e-07,2.507845423501376e-05,4.416389607015647e-14,2.7891055159099227e-12,1.858338396316497
50,0.05,1760.9812389029944,5100000.0,0.1821433570572508,0.0010000000000000009,0.005490181009926614,0,55,0,1e-08,0.005490181009926614,0.4758304746465757,0.2559711074000851,0.03159781930896837,0.014647148303705502,0.2150505906668909,5.548442722344783e-12,0.00629665386618206,2.767106497490416e-11,6.767769234732448e-07,2.489311804899157e-05,4.326972611136334e-14,2.7473315053543282e-12,1.8589225927864133
51,0.051000000000000004,1760.117158916427,5100000.0,0.18210846855906387,0.0010000000000000009,0.005491232823561236,0,55,0,1e-08,0.005491232823561236,0.4761313118210557,0.2560541990054061,0.03158560433891984,0.014511330312776856,0.21483034196856238,5.4385381459268654e-12,0.006294749455606457,2.7162900455674393e-11,6.693691395485986e-07,2.4713036017459637e-05,4.2412552666437336e-14,2.7070783097290334e-12,1.8594942542262434
52,0.052000000000000005,1759.2720025655233,5100000.0,0.18207418453707075,0.000999999999999994,0.005492266806206079,0,55,0,1e-08,0.005492266806206079,0.47642496839577586,0.25613504147368293,0.03157375664009406,0.014378422951218342,0.21461557597544792,5.333093344599796e-12,0.006292891811782108,2.6674525902712227e-11,6.621978949154836e-07,2.4537965495423586e-05,4.159016232097841e-14,2.668262600275303e-12,1.8600538436859175
53,0.053,1758.445031894091,5100000.0,0.18204048483688087,0.0010000000000000009,0.005493283545668759,0,55,0,1e-08,0.005493283545668759,0.4767117347796071,0.2562137340841953,0.03156225987594669,0.014248321517556223,0.214406062121852,5.231846504010149e-12,0.006291079002380087,2.6204814494068056e-11,6.552514087395818e-07,2.4367679143175375e-05,4.080051239924555e-14,2.6308070549606866e-12,1.8606017998354187
54,0.054,1757.6355498458104,5100000.0,0.1820073502606792,0.0010000000000000009,0.005494283602105934,0,55,0,1e-08,0.005494283602105934,0.4769918847972647,0.2562903700613973,0.03155109870592601,0.014120926669692516,0.2142015834289469,5.134555636135524e-12,0.0062893092073125646,2.5752722635255465e-11,6.485186858683734e-07,2.4201963714037477e-05,4.0041714988156755e-14,2.5946398268336775e-12,1.861138538615383
55,0.055,1756.8428972887548,5100000.0,0.1819747625091204,0.0010000000000000009,0.005495267509690427,0,55,0,1e-08,0.005495267509690427,0.47726567692464694,0.2563650370468367,0.03154025870854609,0.013996144061353855,0.214001935468552,5.040996749672436e-12,0.006287580710269633,2.5317282437127812e-11,6.419894512583368e-07,2.404061894378234e-05,3.9312022647352676e-14,2.559694064856442e-12,1.8616644548041577
56,0.056,1756.0664503890716,5100000.0,0.1819427041252978,0.0010000000000000009,0.005496235778222437,0,55,0,1e-08,0.005496235778222437,0.47753335537969954,0.2564378175180986,0.031529726312137886,0.013873884021750165,0.21380692544759541,4.950962228195928e-12,0.00628589189123502,2.4897595038799673e-11,6.356540916264488e-07,2.3883456562381578e-05,3.860981574269102e-14,2.5259074881046244e-12,1.8621799233882372
57,0.057,1755.3056181520678,5100000.0,0.1819111584458618,0.0010000000000000009,0.005497188894531771,0,55,0,1e-08,0.005497188894531771,0.4777951511399692,0.2565087891755286,0.0315194887315594,0.013754061252138801,0.2136163713572576,4.864259372862302e-12,0.006284241219524685,2.4492824591404498e-11,6.295036022682522e-07,2.373029938499722e-05,3.793359106581e-14,2.4932220003452575e-12,1.8626853008651278
58,0.058,1754.5598401844738,5100000.0,0.18188010955373757,0.0010000000000000009,0.005498127323837711,0,55,0,1e-08,0.005498127323837711,0.4780512828672863,0.2565780252928319,0.031509533910693596,0.013636594548391851,0.21343010120092135,4.78070909842319e-12,0.0062826272474648046,2.4102192864188316e-11,6.235295390637571e-07,2.3580980488160773e-05,3.72819516516008e-14,2.4615833435568204e-12,1.8631809264323689
59,0.059000000000000004,1753.8285846714784,5100000.0,0.1818495422347038,0.000999999999999994,0.005499051510997733,0,55,0,1e-08,0.005499051510997733,0.4783019577427364,0.25664559503399287,0.031499850470008486,0.013521406549613165,0.2132479522975811,4.700144765904962e-12,0.006281048604681457,2.372497440768249e-11,6.177239752198427e-07,2.3435342465152335e-05,3.665359766337081e-14,2.4309407865750842e-12,1.8636671230588822
60,0.06,1753.111346468997,5100000.0,0.18181944193802857,0.0010000000000000009,0.0054999618816388264,0,55,0,1e-08,0.0054999618816388264,0.4785473722515139,0.2567115637474709,0.03149042765865366,0.013408423498263385,0.2130697706295313,4.622411127174316e-12,0.0062795039927511535,2.3360492168610386e-11,6.120794615963437e-07,2.329323673674342e-05,3.604731815236062e-14,2.4012468415031057e-12,1.8641441985148146
61,0.061,1752.4076453835116,5100000.0,0.1817897947381594,0.0010000000000000009,0.005500858843260971,0,56,0,1e-08,0.005500858843260971,0.4787877128898973,0.2567759932320817,0.03148125531054954,0.013297575023638875,0.21289541025506253,4.547363377951018e-12,0.006277992180378088,2.3008113549614377e-11,6.065889909156397e-07,2.315452292828351e-05,3.5461983664307806e-14,2.3724570084652307e-12,1.8646124462934306
62,0.062,1751.7170245908708,5100000.0,0.1817605873002108,0.0010000000000000009,0.005501742786230759,0,56,0,1e-08,0.005501742786230759,0.47902315681408575,0.2568389419802084,0.031472323804225974,0.0131887939418695,0.2127247327703124,4.474866303421396e-12,0.006276511998971579,2.2667246847447844e-11,6.012459651911018e-07,2.301906830023091e-05,3.48965395692967e-14,2.3445295442359874e-12,1.8650721464621145
63,0.063,1751.039049151468,5100000.0,0.18173180684790477,0.0010000000000000009,0.005502614084704073,0,56,0,1e-08,0.005502614084704073,0.47925387244785567,0.25690046540339356,0.031463624025979624,0.013082016066357383,0.21255760680683486,4.4047935029660744e-12,0.006275062338515221,2.2337338013463597e-11,5.96044165809091e-07,2.2886747221099757e-05,3.43500000099371e-14,2.317425250962902e-12,1.8655235664727796
64,0.064,1750.3733046389507,5100000.0,0.1817034411327375,0.0010000000000000009,0.005503473097515438,0,56,0,1e-08,0.005503473097515438,0.4794800200426272,0.2569606160396104,0.03145514733594875,0.012977180031779216,0.21239390756936902,4.337026688462275e-12,0.006273642143762626,2.2017867715896862e-11,5.909777262115684e-07,2.2757440683923265e-05,3.382144242381951e-14,2.291107284033109e-12,1.8659669619126205
65,0.065,1749.7193959323226,5100000.0,0.18167547840516374,0.0010000000000000009,0.005504320169009545,0,56,0,1e-08,0.005504320169009545,0.4797017521711679,0.2570194437383314,0.0314468855368972,0.012874227139948489,0.2122335164276665,4.271455053996449e-12,0.006272250410872256,2.1708348699409337e-11,5.860411073715416e-07,2.2631035873501554e-05,3.331000262331895e-14,2.265540979442295e-12,1.8664025771511155
66,0.066,1749.0769460146819,5100000.0,0.18164790738974357,0.0010000000000000009,0.005505155629755766,0,56,0,1e-08,0.005505155629755766,0.479919214216479,0.2570769958383739,0.0314388308458147,0.012773101203369278,0.21207632051495304,4.207974694695662e-12,0.006270886184101895,2.1408323342007422e-11,5.812290746808661e-07,2.2507425752065523e-05,3.281487026033486e-14,2.2406936928725784e-12,1.8668306460147355
67,0.067,1748.4455949239164,5100000.0,0.18162071725900933,0.0010000000000000009,0.005505979797304185,0,56,0,1e-08,0.005505979797304185,0.4801325447987195,0.2571333173263891,0.03143097586723447,0.012673748409633903,0.21192221237653153,4.146488085003324e-12,0.0062695485529062605,2.1117361460719512e-11,5.765366772593065e-07,2.2386508690154336e-05,3.233528475356187e-14,2.2165346553431533e-12,1.8672513923556198
