cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1904.748015235236,5100000.0,0.18521330961254268,0.0009999999999999992,0.00539918001623075,0,54,0,1e-08,0.00539918001623075,0.4091403600511765,0.23654599257392833,0.035268772877600996,0.05422248212308531,0.25760827113104756,1.3901945447260037e-10,0.006842586510179968,5.228136969583776e-10,3.8694524428232856e-06,7.41819990321273e-05,1.0477786688323966e-12,2.948498989998415e-11,1.7296440138308697
11,0.011,1900.5156617149887,5100000.0,0.18509891515897142,0.0010000000000000009,0.0054025168064391685,0,55,0,1e-08,0.0054025168064391685,0.41089361740286673,0.23703458115156392,0.03516035771615598,0.053321346667072805,0.2564036249276685,1.273642471175179e-10,0.006831280296212626,4.82664614266894e-10,3.690435697367728e-06,7.201035457890878e-05,9.608520641261275e-13,2.7646401881836555e-11,1.7334754085528743
12,0.012,1896.6476637103733,5100000.0,0.18499329038339377,0.0010000000000000009,0.005405601456828661,0,55,0,1e-08,0.005405601456828661,0.41248930512317566,0.23747797744001556,0.035062674387750306,0.05250119687325921,0.2553070367540797,1.1754253355452973e-10,0.006820996197252171,4.4856086132110433e-10,3.533572663811342e-06,7.007160959078464e-05,8.875158993789021e-13,2.6062133406499955e-11,1.7369581363702078
13,0.013000000000000001,1893.0874652078128,5100000.0,0.18489513002542285,0.0009999999999999992,0.005408471277001728,0,55,0,1e-08,0.005408471277001728,0.41395241848355707,0.237883461846842,0.03497393598815396,0.05174919675336238,0.2543013810440992,1.0915214975251778e-10,0.006811571560001675,4.1921444773529866e-10,3.394674568343406e-06,6.83252899542999e-05,8.248021241037569e-13,2.4680739808115074e-11,1.7401479500499057
14,0.014,1889.7906500301012,5100000.0,0.18480340395447217,0.0009999999999999992,0.005411155739568289,0,55,0,1e-08,0.005411155739568289,0.4153025071227462,0.23825671154653394,0.03489275773751901,0.051055304415402424,0.2533732611110463,1.0190061030962678e-10,0.006802879246330005,3.9368112512192976e-10,3.270580005431426e-06,6.674027753259723e-05,7.705494420566915e-13,2.346401209477175e-11,1.743088387424643
15,0.015,1886.721709231114,5100000.0,0.18471728434885795,0.0010000000000000009,0.005413678549492943,0,55,0,1e-08,0.005413678549492943,0.4165551415188277,0.238602235769451,0.03481804604504269,0.05041152025235407,0.25251200541469787,9.55700994870028e-11,0.006794818053025093,3.712525300710701e-10,3.158852742751498e-06,6.529218004739934e-05,7.231464918360306e-13,2.2382938387049183e-11,1.7458140749415416
16,0.016,1883.851814676216,5100000.0,0.1846360956085474,0.0010000000000000009,0.005416059068537342,0,55,0,1e-08,0.005416059068537342,0.4177229188307804,0.23892367344788246,0.034748923098010524,0.04981137109920869,0.251708979004129,8.999506525266053e-11,0.006787306144959751,3.513866101053626e-10,3.057581352098171e-06,6.396155530869232e-05,6.81367272973887e-13,2.1415067044113042e-11,1.748352989901188
17,0.017,1881.1572467416281,5100000.0,0.1845592789050928,0.0010000000000000009,0.00541831332422055,0,55,0,1e-08,0.00541831332422055,0.418816170576632,0.23922400205049088,0.03468467423592574,0.04924954719226536,0.2509570990030769,8.504742620812979e-11,0.0067802764375278395,3.336613559451838e-10,2.9652425383731023e-06,6.273267974607693e-05,6.442623629869749e-13,2.0542733319991154e-11,1.7507280498059563
18,0.018000000000000002,1878.6182585519005,5100000.0,0.18448636654045747,0.0009999999999999974,0.005420454740110563,0,55,0,1e-08,0.005420454740110563,0.4198434720659421,0.2395056875323102,0.03462471035164931,0.048721640758622405,0.2502504857796331,8.062653502701924e-11,0.006773673274372741,3.177432004582356e-10,2.8806055577026555e-06,6.159267383132009e-05,6.110850340409771e-13,1.975183538342575e-11,1.7529582549445872
19,0.019,1876.2182382074132,5100000.0,0.18441696302005328,0.0010000000000000009,0.005422494675239078,0,55,0,1e-08,0.005422494675239078,0.4208120169333785,0.23977079430988,0.03456854044854266,0.048223953781670825,0.2495842064544308,7.665220332996308e-11,0.006767449986087757,3.033649190332948e-10,2.8026638621661094e-06,6.053086746218799e-05,5.812398550117038e-13,1.9030969804980602e-11,1.7550595273481084
20,0.02,1873.9430807545139,5100000.0,0.18435073080543676,0.0010000000000000009,0.005424442830418709,0,55,0,1e-08,0.005424442830418709,0.42172789706849473,0.2400210672769789,0.034515751264355125,0.047753354293059734,0.24895408317412374,7.30597526072093e-11,0.00676156706639454,2.90309857921544e-10,2.730585290755789e-06,5.9538331293737315e-05,5.542461896187889e-13,1.8370808832708895e-11,1.757045337115472
21,0.021,1871.7807095467494,5100000.0,0.18428737944063434,0.0009999999999999974,0.005426307558527814,0,55,0,1e-08,0.005426307558527814,0.42259631534602743,0.24025799400123507,0.034465991884203774,0.04730716714191841,0.24835654739411814,6.979643554524857e-11,0.006755990786743732,2.7840046717679097e-10,2.6636751299681573e-06,5.860752469906676e-05,5.297117793116614e-13,1.7763643607343766e-11,1.7589271778563798
22,0.022,1869.7207060485898,5100000.0,0.18422665712305172,0.0010000000000000009,0.0054280961051801765,0,55,0,1e-08,0.0054280961051801765,0.42342174970481616,0.24048285259918412,0.03441896194543338,0.04688308973062838,0.24778852747438704,6.681880418646568e-11,0.006750692128202156,2.6748982370207687e-10,2.601348285310789e-06,5.773202730533251e-05,5.073132997527282e-13,1.720304362286816e-11,1.7607149330124534
23,0.023,1867.7540210398063,5100000.0,0.18416834407804156,0.0010000000000000009,0.0054298147980102905,0,55,0,1e-08,0.0054298147980102905,0.42420808085366235,0.24069674893545298,0.03437440250431877,0.04647912642040105,0.24724736118515417,6.409074661120764e-11,0.006745645950408637,2.574552772450752e-10,2.5431080583851608e-06,5.690633202368916e-05,4.867818454123057e-13,1.668359947713529e-11,1.762417160721274
24,0.024,1865.872745020948,5100000.0,0.18411224732225728,0.0010000000000000009,0.005431469196341243,0,55,0,1e-08,0.005431469196341243,0.42495869351943694,0.24090064605654213,0.034332088839053,0.04609353651880078,0.24673072633165108,6.158199967096024e-11,0.00674083033297197,2.4819361423785276e-10,2.4885297048364016e-06,5.612568283278187e-05,4.678919257833338e-13,1.620072552013339e-11,1.7640413194230051
25,0.025,1864.0699258419652,5100000.0,0.18405819643449423,0.0010000000000000009,0.005433064212143891,0,55,0,1e-08,0.005433064212143891,0.4256765567295102,0.24109538749874598,0.03429182476622853,0.045724793032884535,0.2462365857406308,5.926701110485467e-11,0.006736226053389693,2.3961734207492165e-10,2.4372476103270367e-06,5.538594710401394e-05,4.5045304089631943e-13,1.575050718481123e-11,1.765593946635434
26,0.026000000000000002,1862.3394202452807,5100000.0,0.18400604016416333,0.0009999999999999974,0.005434604207056652,0,55,0,1e-08,0.005434604207056652,0.42636428898099227,0.24128171617128774,0.03425343805516441,0.045371549182443564,0.24576314259819626,5.712405595496924e-11,0.006731816163419064,2.3165179120644694e-10,2.3889451185994826e-06,5.468351318404567e-05,4.3430313544909324e-13,1.5329581021461832e-11,1.7670808039110306
27,0.027,1860.6757739851755,5100000.0,0.18395564362661776,0.0010000000000000009,0.005436093072685182,0,55,0,1e-08,0.005436093072685182,0.42702421079171893,0.24146028956597365,0.03421677674314026,0.045032611394818144,0.245308804432957,5.5134545939758906e-11,0.0067275856475519065,2.2423284146047114e-10,2.3433464431396864e-06,5.4015208312817046e-05,4.193034792621534e-13,1.4935039994599333e-11,1.7685069936729454
28,0.028,1859.0741223491257,5100000.0,0.18390688602147104,0.0010000000000000009,0.005437534295933059,0,55,0,1e-08,0.005437534295933059,0.42765838818537083,0.2416316923187947,0.03418170610453859,0.04470691695575597,0.2448721533093385,5.328248202303838e-11,0.006723521140519002,2.1730511243488353e-10,2.300210125361661e-06,5.337823151129284e-05,4.053346068160115e-13,1.4564357569098256e-11,1.769877055784319
29,0.029,1857.5301087585717,5100000.0,0.18385965870972593,0.0009999999999999974,0.005438931014109942,0,55,0,1e-08,0.005438931014109942,0.42826866823518894,0.24179644646843362,0.03414810618030066,0.04439351574048,0.2444519214631111,5.1554018756959756e-11,0.006719610696426527,2.1082051854096982e-10,2.2593237487294994e-06,5.277009898762878e-05,3.922930841864967e-13,1.4215326760336104e-11,1.7711950464544943
30,0.03,1856.0398167165379,5100000.0,0.183813863631812,0.0010000000000000009,0.005440286060267189,0,55,0,1e-08,0.005440286060267189,0.4288567087173297,0.24195502000211358,0.03411586972632246,0.04409155497088664,0.24404697097291195,4.993711350213738e-11,0.006715843596209627,2.0473710133586615e-10,2.220499607693103e-06,5.2188599003940256e-05,3.800889044135564e-13,1.3886010572963375e-11,1.7724646040143472
31,0.031,1854.5997123229956,5100000.0,0.1837694119701261,0.0010000000000000009,0.005441602001548347,0,55,0,1e-08,0.005441602001548347,0.4294240031009284,0.24210783404549327,0.03408490049362619,0.043800266368794326,0.24365627662688388,4.842124161526031e-11,0.006712210185421444,1.9901807806220682e-10,2.183571128595812e-06,5.1631754229585173e-05,3.6864337158899065e-13,1.3574701361887217e-11,1.7736890042981321
32,0.032,1853.2065966026094,5100000.0,0.18372622300503627,0.0010000000000000009,0.005442881172017503,0,55,0,1e-08,0.005442881172017503,0.4299719012634979,0.2422552688203317,0.034055111804451525,0.043518955506083125,0.2432789117198258,4.699716479222441e-11,0.006708701739779711,1.936310656129998e-10,2.1483899228140826e-06,5.109779059637654e-05,3.578873791209146e-13,1.327988753751209e-11,1.7748712065469503
33,0.033,1851.8575643342276,5100000.0,0.18368422316457494,0.0010000000000000009,0.005444125699919444,0,55,0,1e-08,0.005444125699919444,0.43050162732778036,0.24239766876377156,0.034026425334228054,0.04324699263395003,0.2429140358223543,4.565673988382027e-11,0.006705310349445574,1.8854743774106814e-10,2.114823308920089e-06,5.058511083225203e-05,3.4775998802506806e-13,1.3000225804515401e-11,1.776013892886591
34,0.034,1850.5499693651002,5100000.0,0.1836433451905381,0.0010000000000000009,0.005445337531629347,0,55,0,1e-08,0.005445337531629347,0.43101429467826374,0.24253534683582934,0.033998770087875364,0.04298380496176915,0.2425608844837316,4.4392761211580095e-11,0.0067020288216105405,1.837417934997481e-10,2.0827522440710557e-06,5.009227225200098e-05,3.3820725390253373e-13,1.2734518102150341e-11,1.777119501554611
35,0.035,1849.2813950200532,5100000.0,0.18360352743362754,0.0010000000000000009,0.005446518451893576,0,55,0,1e-08,0.005446518451893576,0.4315109187572181,0.24266858818633913,0.033972081530230736,0.04272887007746397,0.24221876045677052,4.319882951052458e-11,0.006698850597504451,1.7919151414841614e-10,2.052069581569123e-06,4.961796793380423e-05,3.291812514886381e-13,1.248169228966749e-11,1.7781902552046482
36,0.036000000000000004,1848.0496282138545,5100000.0,0.18356471324862383,0.000999999999999994,0.005447670101200623,0,55,0,1e-08,0.005447670101200623,0.43199242822886164,0.24279765334885456,0.033946300831457304,0.042481710206413274,0.24188702604107326,4.206924187131945e-11,0.0066957696800124976,1.7487638992286152e-10,2.0226785830015387e-06,4.91610104916883e-05,3.206392552577509e-13,1.22407857787972e-11,1.7792281855713399
37,0.037,1846.8526373998661,5100000.0,0.18352685045776435,0.0010000000000000009,0.005448793991210209,0,55,0,1e-08,0.005448793991210209,0.4324596744860658,0.2429227809591588,0.03392137422541249,0.04224188732262219,0.24156509656282543,4.0998899537842016e-11,0.006692780572043852,1.7077830655102297e-10,1.9944916585227893e-06,4.8720318281261055e-05,3.125430525837927e-13,1.2010931733775606e-11,1.7802351544739343
38,0.038,1845.6885531759447,5100000.0,0.18348989089305665,0.0010000000000000009,0.005449891517908366,0,55,0,1e-08,0.005449891517908366,0.4329134399919819,0.24304419013656622,0.03389725244974884,0.042008998858885545,0.24125243465304558,3.998322974983816e-11,0.00668987822247239,1.6688097877982843e-10,1.9674292825942573e-06,4.829490342430024e-05,3.04858361374588e-13,1.1791347275579135e-11,1.7812128722300598
39,0.039,1844.5556517741932,5100000.0,0.18345378998885675,0.0010000000000000009,0.005450963973329427,0,55,0,1e-08,0.005450963973329427,0.43335444538337486,0.243162082512714,0.03387389026831359,0.04178267405336762,0.24094854537545118,3.901811974884658e-11,0.006687057980097433,1.631697249116219e-10,1.941419071129302e-06,4.7883861594215795e-05,2.9755433814501545e-13,1.1581323471741346e-11,1.7821629133346333
40,0.04,1843.4523401935567,5100000.0,0.18341850643592048,0.0010000000000000009,0.005452012555501662,0,55,0,1e-08,0.005452012555501662,0.43378335584597744,0.243276644047442,0.03385124604636795,0.041562570670751205,0.24065297185280307,3.8099860134619256e-11,0.006684315552346172,1.5963127264833864e-10,1.916394975018214e-06,4.748636299129481e-05,2.90603155592154e-13,1.13802166609344e-11,1.7830867305181348
41,0.041,1842.3771434273979,5100000.0,0.18338400186433648,0.0010000000000000009,0.005453038377577665,0,55,0,1e-08,0.005453038377577665,0.4342007865926757,0.24338804658956822,0.03382928138522427,0.04134837218459896,0.24036529150883904,3.722509660616607e-11,0.006681646969785739,1.5625359338295772e-10,1.8922965878481573e-06,4.710164457893613e-05,2.839796426188408e-13,1.1187441027343489e-11,1.7839856668264407
42,0.042,1841.3286930285503,5100000.0,0.1833502405716546,0.0010000000000000009,0.005454042475658458,0,55,0,1e-08,0.005454042475658458,0.43460730775572604,0.2434964492687386,0.03380796079744911,0.04113978526086193,0.2400851127119207,3.639078832454044e-11,0.006679048554439987,1.5302575883310414e-10,1.869068539705823e-06,4.672900322719397e-05,2.7766097363487447e-13,1.100246214194683e-11,1.7848609663957153
43,0.043000000000000003,1840.3057173339107,5100000.0,0.18331718927645563,0.000999999999999994,0.005455025815892919,0,55,0,1e-08,0.005455025815892919,0.43500344857476386,0.2436019996870418,0.03378725142876881,0.0409365376038492,0.2398120719017773,3.55941722588416e-11,0.0066765168926667924,1.499378180750166e-10,1.8466599755041345e-06,4.636778981316651e-05,2.71626402399057e-13,1.0824791412272457e-11,1.7857137836865775
44,0.044,1839.3070323576012,5100000.0,0.18328481690915177,0.0010000000000000009,0.005455989300497639,0,55,0,1e-08,0.005455989300497639,0.4353897012789443,0.2437048350208416,0.03376712280236052,0.04073837595915117,0.2395458309257196,3.4832731946915785e-11,0.006674048810028699,1.4698068945816823e-10,1.825024088393527e-06,4.6017403870050816e-05,2.658570287723063e-13,1.0653981167556837e-11,1.7865451920217743
45,0.045,1838.3315341290543,5100000.0,0.18325309441223786,0.0010000000000000009,0.005456933773518968,0,55,0,1e-08,0.005456933773518968,0.43576652436281693,0.243805082951549,0.033747546602317186,0.040545064428621935,0.2392860747909854,3.4104170705820396e-11,0.006671641350083426,1.4414606781045768e-10,1.8041177195212497e-06,4.567728901579274e-05,2.603355986000172e-13,1.048962043823711e-11,1.7873561908035203
46,0.046,1837.3781915719142,5100000.0,0.18322199457474234,0.0010000000000000009,0.005457860025598988,0,55,0,1e-08,0.005457860025598988,0.4361343456178594,0.24390286252514498,0.033728496474639956,0.04035638291079556,0.23903250958448627,3.34063880399701e-11,0.006669291754764663,1.4142634249090653e-10,1.7839009990204646e-06,4.534692880183225e-05,2.5504632746596425e-13,1.0331331203794446e-11,1.7881477121774103
47,0.047,1836.4460402328257,5100000.0,0.18319149187508763,0.0010000000000000009,0.005458768798508769,0,55,0,1e-08,0.005458768798508769,0.43649356480241264,0.24399828490854153,0.033709947852485614,0.040172125727501395,0.2387848606405413,3.273745909661148e-11,0.006666997447106203,1.3881452587773317e-10,1.7643370309208602e-06,4.502584306029184e-05,2.499747471223752e-13,1.017876510929604e-11,1.7889206269053268
48,0.048,1835.534176731151,5100000.0,0.18316156234270464,0.0010000000000000009,0.005459660789139535,0,55,0,1e-08,0.005459660789139535,0.4368445560038083,0.24409145405903715,0.03369187780130553,0.039992100408611765,0.2385428709199412,3.209561668978717e-11,0.006664756015956199,1.363041907107985e-10,1.745391615425747e-06,4.471358467500035e-05,2.451075711207127e-13,1.0031600580203114e-11,1.7896757495579954
49,0.049,1834.6417538242813,5100000.0,0.18313218343547086,0.0010000000000000009,0.005460536653036546,0,55,0,1e-08,0.005460536653036546,0.4371876697380808,0.24418246731902937,0.03367426488148453,0.03981612661185112,0.23830629956901053,3.1479235525281967e-11,0.0066625652023914,1.3388941500013317e-10,1.7270330032161947e-06,4.440973671607387e-05,2.4043257684609056e-13,9.8895402780835e-12,1.7904138431318504
50,0.05,1833.7679757186042,5100000.0,0.1831033339306286,0.0010000000000000009,0.00546139700754365,0,55,0,1e-08,0.00546139700754365,0.4375232349353148,0.24427141597660054,0.033657089019793016,0.03964403510140393,0.23807492055688034,3.088681811414818e-11,0.006660422886879287,1.315647326730402e-10,1.7092316715531442e-06,4.4113909792017374e-05,2.3593850014486863e-13,9.752308804777086e-12,1.7911356234051814
51,0.051000000000000004,1832.912094084178,5100000.0,0.1830749938185834,0.0010000000000000009,0.005462242434873123,0,55,0,1e-08,0.005462242434873123,0.43785156063246244,0.24435838574436827,0.03364033139911392,0.03947566687701982,0.23784852151369315,3.0316982491723306e-11,0.006658327078327944,1.2932509052670907e-10,1.6919601295131846e-06,4.382573975876392e-05,2.316149434388574e-13,9.619650701039196e-12,1.7918417626580414
52,0.052000000000000005,1832.0734042924296,5100000.0,0.18304714421409612,0.000999999999999994,0.005463073484666721,0,55,0,1e-08,0.005463073484666721,0.4381729375648558,0.2444434572085216,0.033623974355660245,0.0393108723552115,0.23762690263814595,2.976845122132375e-11,0.00665627590379643,1.271658095740778e-10,1.6751927404779083e-06,4.354488560673278e-05,2.274522934284428e-13,9.491328637968305e-12,1.7925328931634035
53,0.053,1831.251242159874,5100000.0,0.18301976727074412,0.0010000000000000009,0.005463890676468212,0,55,0,1e-08,0.005463890676468212,0.43848763954678743,0.24452670621886052,0.033608001289414505,0.039149510658959386,0.23740987574991534,2.9240041726084096e-11,0.006654267599566723,1.250825510350566e-10,1.658905566045292e-06,4.327102760884225e-05,2.2344164872304026e-13,9.367121825383082e-12,1.793209610218708
54,0.054,1830.4449809597054,5100000.0,0.18299284610773806,0.0010000000000000009,0.005464694501834489,0,55,0,1e-08,0.005464694501834489,0.4387959247362707,0.24460820424578747,0.033592396582322485,0.038991448966958143,0.23719726342153144,2.873065765385976e-11,0.006652300502965795,1.230712858995908e-10,1.643076225066997e-06,4.3003865637599614e-05,2.1957475518709095e-13,9.24682458159618e-12,1.793872474920585
55,0.055,1829.6540285874896,5100000.0,0.1829663647422095,0.0010000000000000009,0.005465485426291062,0,55,0,1e-08,0.005465485426291062,0.43909803683001175,0.24468801871657883,0.03357714552180745,0.03883656189883787,0.2369888981579707,2.8239281095981582e-11,0.006650373044644172,1.2112826742219416e-10,1.6276837644256712e-06,4.274311760464029e-05,2.1584394765765243e-13,9.130245033000997e-12,1.7945220167834097
56,0.056,1828.8778251037688,5100000.0,0.18294030802375558,0.0010000000000000009,0.005466263891225911,0,55,0,1e-08,0.005466263891225911,0.43939420610202695,0.24476621330817233,0.03356223423388001,0.03868473098078011,0.23678462168369116,2.776496570748672e-11,0.006648483741862003,1.1925000679332702e-10,1.6127085449261216e-06,4.248851808837209e-05,2.1224209840943815e-13,9.017203964098568e-12,1.7951587360172487
57,0.057,1828.1158404591736,5100000.0,0.18291466157840638,0.0010000000000000009,0.005467030315507818,0,55,0,1e-08,0.005467030315507818,0.4396846503631904,0.24484284821740054,0.03354764962154493,0.03853584415177874,0.236584284283909,2.730683051929355e-11,0.006646631192287668,1.174332512135473e-10,1.5981321375035666e-06,4.223981707751251e-05,2.0876257079122475e-13,8.90753377685191e-12,1.795783105630213
58,0.058,1827.367572376996,5100000.0,0.182889411756273,0.0010000000000000009,0.005467785096999753,0,55,0,1e-08,0.005467785096999753,0.4399695758526178,0.24491798041148105,0.03353337930801248,0.03838979530505199,0.23638774419256342,2.6864054358753006e-11,0.0066448140682395474,1.1567496408069742e-10,1.5839372285112553e-06,4.199677881636334e-05,2.0539917740752742e-13,8.801077546256429e-12,1.7963955733810766
59,0.059000000000000004,1826.6325445325426,5100000.0,0.18286454558232498,0.000999999999999994,0.00546852861398328,0,55,0,1e-08,0.00546852861398328,0.4402491780066488,0.24499166384480256,0.03351941158715973,0.03824648389231769,0.23619486706446025,2.6435870899181042e-11,0.006643031111715079,1.1397230741210124e-10,1.5701075360506935e-06,4.175918079136416e-05,2.0214614301478582e-13,8.69768818351291e-12,1.7969965634648617
60,0.06,1825.9103047393085,5100000.0,0.18284005071481105,0.0010000000000000009,0.005469261226358845,0,55,0,1e-08,0.005469261226358845,0.4405236422201485,0.24506394967234119,0.03350573537543391,0.03810581453215243,0.23600552545246486,2.6021564111568563e-11,0.006641281129475207,1.1232262563260762e-10,1.5566277311863531e-06,4.152681275969093e-05,1.9899807041343364e-13,8.597227657511715e-12,1.7975864781790367
61,0.061,1825.200423381841,5100000.0,0.18281591540249412,0.0010000000000000009,0.005469983276884646,0,55,0,1e-08,0.005469983276884646,0.4407931445060895,0.24513488643532436,0.033492340169572477,0.0379676966705141,0.23581959835470265,2.562046421500212e-11,0.006639562988781989,1.1072343114407673e-10,1.543483368115944e-06,4.1299475893677315e-05,1.9594991008339438e-13,8.499566302774498e-12,1.7981656993664465
62,0.062,1824.502491872565,5100000.0,0.18279212844829001,0.0010000000000000009,0.005470695092228167,0,55,0,1e-08,0.005470695092228167,0.44105785214191673,0.24520452024203127,0.03347921600607598,0.03783204424826981,0.23563697077061155,2.5231943956169173e-11,0.006637875613227025,1.0917239102045373e-10,1.5306608186114195e-06,4.1076981965236986e-05,1.9299693227099925e-13,8.404582176491328e-12,1.7987345898296112
63,0.063,1823.816121445239,5100000.0,0.18276867917252212,0.0010000000000000009,0.005471396984031733,0,55,0,1e-08,0.005471396984031733,0.44131792418014765,0.24527289491197268,0.0334663534281295,0.03769877543838281,0.2354575333504967,2.4855415358140423e-11,0.006636217979429768,1.0766731541389449e-10,1.5181472161286608e-06,4.085915266683466e-05,1.9013470260546672e-13,8.312160502870271e-12,1.7992934944504757
64,0.064,1823.140941784506,5100000.0,0.1827455573856854,0.0010000000000000009,0.005472089249696483,0,55,0,1e-08,0.005472089249696483,0.4415735120196317,0.24534005213543927,0.033453743449961985,0.037567812351988604,0.23528118200314127,2.4490326624886138e-11,0.0066345891133516854,1.0620614644101797e-10,1.5059303999415704e-06,4.064581890619693e-05,1.8735905886565883e-13,8.222193131346204e-12,1.7998427414365359
65,0.065,1822.4765998951038,5100000.0,0.18272275335514257,0.0010000000000000009,0.005472772173350445,0,55,0,1e-08,0.005472772173350445,0.44182475988018605,0.24540603160647662,0.033441377526920474,0.037439080794223464,0.2351078175698499,2.413615940455003e-11,0.0066329880872320855,1.0478694836924936e-10,1.4939988664824608e-06,4.043682020115883e-05,1.8466609043736942e-13,8.13457806060314e-12,1.8003826433601222
66,0.066,1821.8227591185314,5100000.0,0.18270025777849858,0.0010000000000000009,0.005473446026619059,0,55,0,1e-08,0.005473446026619059,0.442071805216601,0.2454708711394384,0.033429247528916094,0.03731251005111207,0.23493734554024584,2.3792426328699094e-11,0.006631414016912531,1.0340789879899991e-10,1.4823417258236394e-06,4.0232004142094176e-05,1.82052119850027e-13,8.049219011526008e-12,1.8009134980642345
67,0.067,1821.1790980429264,5100000.0,0.18267806176086204,0.0010000000000000009,0.005474111069281371,0,55,0,1e-08,0.005474111069281371,0.44231477917190276,0.24553460679523562,0.033417345712418806,0.037188032656397446,0.23476967574086935,2.3458668674177967e-11,0.0066298660589141105,1.0206728022956832e-10,1.470948658482342e-06,4.0031225840169126e-05,1.7951368521341439e-13,7.966025012493195e-12,1.8014355896510044
