cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,828.4734657504968,5100000.0,0.054080051566629116,0.0009999999999999992,0.018491106628623553,0,185,0,1e-08,0.018491106628623553,0.00028598669773369586,0.0009456583147280038,0.008434052566199543,0.44468205983302705,0.21867458538928367,0.3017331741190225,0.01018831186619539,7.735445961412895e-12,1.2614643413843151e-11,5.94669551836061e-14,4.3676681373468773e-07,3.18542071422003e-05,0.30242075100450333
14,0.014,828.6377242033711,5100000.0,0.054090363540639036,0.0009999999999999992,0.018487581420093095,0,185,0,1e-08,0.018487581420093095,0.0002838855016481017,0.0009463697354669535,0.008442616262117675,0.4446450677783771,0.21871322042528166,0.30170723253411674,0.010188396146425211,7.481303270012697e-12,1.2635612738105178e-11,5.907427275369974e-14,4.394870914939395e-07,3.2144555352640586e-05,0.2999731405273946
15,0.015,828.801309144478,5100000.0,0.05410064122385049,0.0010000000000000009,0.018484069271237153,0,185,0,1e-08,0.018484069271237153,0.0002817776119598473,0.0009474697567530594,0.008450944164014299,0.44460807941568853,0.21875193980001106,0.30168129307059205,0.010188478074346988,7.240421260685868e-12,1.2657102712622349e-11,5.868826327281022e-14,4.4190691846766077e-07,3.241078249578372e-05,0.29740011219512463
16,0.016,828.9642549497585,5100000.0,0.05411088725385332,0.0010000000000000009,0.018480569267117115,0,185,0,1e-08,0.018480569267117115,0.00027966485221133085,0.0009489339782640148,0.008459048864046744,0.4445710894392328,0.21879074122985165,0.3016553575298437,0.010188557775335522,7.011808279042191e-12,1.267814781837792e-11,5.830614058511066e-14,4.440373089696959e-07,3.265026703178826e-05,0.2947147626887081
17,0.017,829.1265838524989,5100000.0,0.05412110321704007,0.0010000000000000009,0.018477080853095955,0,185,0,1e-08,0.018477080853095955,0.0002775489675739507,0.0009507397443209249,0.008466941964246482,0.4445340954924525,0.21882961975672302,0.3016294280265066,0.010188635366343422,6.794567067140166e-12,1.2698091789774586e-11,5.792599082383439e-14,4.4589237277354596e-07,3.2861811145624365e-05,0.29192948883418435
18,0.018000000000000002,829.2883094940739,5100000.0,0.05413128995113765,0.0009999999999999974,0.018473603730904273,0,185,0,1e-08,0.018473603730904273,0.00027543160278787536,0.0009528660335239332,0.008474634176260107,0.444497097287049,0.21886856869881718,0.3016035068272313,0.010188710956465764,6.587884225415014e-12,1.2716509346374164e-11,5.754654884427514e-14,4.474881325114408e-07,3.3045233706518364e-05,0.2890559565537891
19,0.019,829.4494396066696,5100000.0,0.054141447774102486,0.0010000000000000009,0.018470137780067484,0,185,0,1e-08,0.018470137780067484,0.0002733142895202491,0.0009552933540533535,0.00848213540896647,0.4444600959418943,0.2189075803548025,0.3015775962299616,0.010188784647477465,6.391021048833359e-12,1.2733146716203382e-11,5.716702858095144e-14,4.4884164756103606e-07,3.320106640566988e-05,0.28610508841139115
20,0.02,829.6099780312592,5100000.0,0.05415157665650505,0.0010000000000000009,0.018466682998783457,0,185,0,1e-08,0.018466682998783457,0.0002711984405004195,0.0009580036425934143,0.008489454846474728,0.4444230934892587,0.21894664652056087,0.30155169847526647,0.010188856534339569,6.2033054824089206e-12,1.2747876438835747e-11,5.678699451993716e-14,4.4997037261983454e-07,3.333032748616558e-05,0.2830870661057796
21,0.021,829.7699262241553,5100000.0,0.0541616763506283,0.0009999999999999974,0.018463239459692183,0,185,0,1e-08,0.018463239459692183,0.00026908534842020725,0.0009609801680204478,0.008496601017069148,0.44438609250797156,0.21898575886433377,0.30152581568274106,0.010188926705681363,6.024125069002124e-12,1.2760663024388777e-11,5.6406264481793863e-14,4.508916939675075e-07,3.343435374543138e-05,0.2800113440160834
22,0.022,829.9292843719894,5100000.0,0.05417174648632835,0.0010000000000000009,0.01845980727707158,0,185,0,1e-08,0.01845980727707158,0.0002669761881348507,0.000964207439077413,0.008503581854725228,0.4443490958533162,0.21902490919437542,0.3014999498069876,0.010188995244251983,5.8529207268001644e-12,1.277153689695787e-11,5.6024836264147175e-14,4.516226012386927e-07,3.3514676523048266e-05,0.27688667118177673
23,0.023,830.0880522062859,5100000.0,0.05418178664145702,0.0010000000000000009,0.018456386582771968,0,185,0,1e-08,0.018456386582771968,0.0002648720210702884,0.000967671116525643,0.008510404753924537,0.44431210646040215,0.21906408964553808,0.3014741026086999,0.010189062227348456,5.6891812551351454e-12,1.2780574661170852e-11,5.564283245261408e-14,4.5217946146560863e-07,3.357293082435246e-05,0.27372111923862447
24,0.024,830.2462295867823,5100000.0,0.054191796392810326,0.0010000000000000009,0.01845297750883696,0,185,0,1e-08,0.01845297750883696,0.00026277380105474814,0.0009713579308605296,0.008517076617953576,0.4442751272031539,0.21910329280514418,0.301448275637313,0.010189127727207424,5.5324385043235524e-12,1.2787884191722714e-11,5.526045905977499e-14,4.5257786945996376e-07,3.361078932102758e-05,0.2705221141520468
25,0.025,830.4038169123031,5100000.0,0.05420177535214755,0.0010000000000000009,0.018449580175243827,0,185,0,1e-08,0.018449580175243827,0.00026068238096865407,0.0009752556025144361,0.008523603903386334,0.4442381607960622,0.219142511792309,0.30142247022257473,0.010189191811388318,5.382263030203154e-12,1.2793593450868569e-11,5.4877974736216324e-14,4.528325575297377e-07,3.3629915415955216e-05,0.26729647109594057
26,0.026000000000000002,830.5608153949131,5100000.0,0.05421172319101684,0.0009999999999999974,0.018446194681479938,0,185,0,1e-08,0.018446194681479938,0.00025859851983357085,0.0009793527692348069,0.008529992658393768,0.4442012097273827,0.2191817403041082,0.3013966874725978,0.010189254543110222,5.238260310907368e-12,1.2797842107344498e-11,5.4495667970439254e-14,4.5295734616021894e-07,3.363193017637701e-05,0.26405042999533296
27,0.027,830.7172272367868,5100000.0,0.05422163965686775,0.0010000000000000009,0.018442821101101473,0,185,0,1e-08,0.018442821101101473,0.0002565228899923067,0.000983638915707996,0.00853624855853296,0.4441642762168722,0.21922097263575466,0.30137092827693296,0.010189315981585201,5.100067313307401e-12,1.2800775355236933e-11,5.4113840425675023e-14,4.529651279152186e-07,3.3618390138537865e-05,0.2607896921276937
28,0.028,830.8730557280425,5100000.0,0.05423152458286112,0.0010000000000000009,0.018439459478445726,0,185,0,1e-08,0.018439459478445726,0.00025445608424486246,0.0009881043099892615,0.008542376937484608,0.4441273621910349,0.2192602036832316,0.30134519331304993,0.010189376182308939,4.967349503569267e-12,1.2802539364880352e-11,5.373279488813545e-14,4.528678725663623e-07,3.3590772778275096e-05,0.2575194558635493
29,0.029,831.0283052913223,5100000.0,0.05424137789271653,0.0009999999999999974,0.018436109827038083,0,185,0,1e-08,0.018436109827038083,0.00025239862272510844,0.000992739942462248,0.008548382815835328,0.44409046927207574,0.21929942893215046,0.3013194830554009,0.010189435197344186,4.839798127333806e-12,1.2803278026509525e-11,5.3352826754660444e-14,4.5267664971275024e-07,3.355046805633723e-05,0.2542444520758332
30,0.03,831.1829814837577,5100000.0,0.054251199602136105,0.0010000000000000009,0.018432772129164617,0,185,0,1e-08,0.018432772129164617,0.0002503509594796191,0.0009975374700235287,0.008554270926404204,0.4440535987763655,0.21933864443777454,0.3012937977861008,0.010189493075576187,4.7171278101039664e-12,1.2803130648842957e-11,5.297421816625698e-14,4.524016618842672e-07,3.349877416812417e-05,0.25096897811138275
31,0.031,831.3370909708071,5100000.0,0.054260989817588895,0.0010000000000000009,0.018429446336341016,0,185,0,1e-08,0.018429446336341016,0.0002483134886432658,0.0010024891634723802,0.008560045737633117,0.44401675172013905,0.21937784679859448,0.3012681376066708,0.01018954986295259,4.599074386556142e-12,1.280223040207397e-11,5.2597234145124466e-14,4.520522854888932e-07,3.343689650939045e-05,0.24769693049166522
32,0.032,831.4906414765042,5100000.0,0.05427074873333357,0.0010000000000000009,0.018426132370379333,0,185,0,1e-08,0.018426132370379333,0.0002462865502781566,0.0010075878603785057,0.008565711473662214,0.44397992882972886,0.219417033126478,0.30124250245025874,0.010189605602696715,4.485393006665404e-12,1.280070330040333e-11,5.222212022462859e-14,4.5163711538006035e-07,3.336594872365627e-05,0.24443183563727908
33,0.033,831.6436417242957,5100000.0,0.05428047662705243,0.0010000000000000009,0.01842283012492227,0,185,0,1e-08,0.01842283012492227,0.0002442704356899564,0.001012826919057917,0.008571272134124746,0.44394313055571816,0.21945620101382013,0.3012168920941806,0.010189660335518623,4.375856363308088e-12,1.279866762917356e-11,5.1849101198061e-14,4.5116401313484836e-07,3.3286955552192805e-05,0.24117687937951432
34,0.034,831.7961013643506,5100000.0,0.05429017385487656,0.0010000000000000009,0.018419539467180706,0,185,0,1e-08,0.018419539467180706,0.00024226539244453805,0.0010182001786227838,0.008576731510387738,0.4439063570886294,0.21949534850052996,0.30119130617222917,0.010189714099793187,4.270253178180423e-12,1.2796233655285758e-11,5.147838067135344e-14,4.506401547307264e-07,3.320085648056872e-05,0.23793493414254346
35,0.035,831.9480308983831,5100000.0,0.05429984084570049,0.0010000000000000009,0.0184162602399079,0,185,0,1e-08,0.0184162602399079,0.00024027162893153973,0.001023701920875863,0.00858209320113035,0.44386960837613737,0.21953447404053372,0.3011657441867683,0.0101897669317324,4.168386804755568e-12,1.2793503584410308e-11,5.111014122400748e-14,4.500720786633279e-07,3.310851019511308e-05,0.23470858462975935
36,0.036000000000000004,832.0994416035932,5100000.0,0.05430947809536726,0.000999999999999994,0.01841299226341298,0,185,0,1e-08,0.01841299226341298,0.00023828931849980092,0.0010293268346399436,0.008587360626895366,0.4438328841409964,0.21957357646873962,0.30114020552044757,0.010189818865547607,4.070073952287558e-12,1.279057168718697e-11,5.074454497520336e-14,4.4946573306053834e-07,3.301069946199976e-05,0.23150015182801878
37,0.037,832.2503454538887,5100000.0,0.054319086160848656,0.0010000000000000009,0.018409735337572133,0,185,0,1e-08,0.018409735337572133,0.00023631860331148075,0.001035069984432695,0.008592537042309863,0.44379618389862446,0.2196126549695456,0.3011146894472796,0.010189869933589394,3.9751435820689175e-12,1.2787524529679128e-11,5.038173444302092e-14,4.4882652040585653e-07,3.290813604913502e-05,0.2283117150199299
38,0.038,832.4007550450924,5100000.0,0.05432866565436732,0.0010000000000000009,0.018406489243853054,0,185,0,1e-08,0.018406489243853054,0.00023435959778843793,0.0010409267804968997,0.00859762554801436,0.44375950697469463,0.21965170904636971,0.3010891951432095,0.01018992016648242,3.8834358773510936e-12,1.2784441297378912e-11,5.002183359586433e-14,4.4815934073355054e-07,3.280146578227132e-05,0.22514513237575018
39,0.039,832.5506835224716,5100000.0,0.05433821723779941,0.0010000000000000009,0.01840325374724235,0,185,0,1e-08,0.01840325374724235,0.00023241239174193437,0.0010468929514662985,0.008602629101407607,0.4437228525221151,0.2196907384928483,0.30106372169606543,0.010189969593249684,3.79480131839146e-12,1.2781394168093184e-11,4.9664949011017e-14,4.4746863232372645e-07,3.2691273489143356e-05,0.22200205992065672
40,0.04,832.7001445111931,5100000.0,0.054347741617292104,0.0010000000000000009,0.01840002859809405,0,185,0,1e-08,0.01840002859809405,0.0002304770532337072,0.0010529645196272683,0.0086075505262156,0.4436862195371684,0.2197297433658663,0.30103826811480794,0.01019001824142378,3.709099857768782e-12,1.277844871387564e-11,4.9311171099100743e-14,4.467584098492378e-07,3.2578087753942715e-05,0.21888396896344825
41,0.041,832.849152051275,5100000.0,0.05435723953813867,0.0010000000000000009,0.018396813533887623,0,184,0,1e-08,0.018396813533887623,0.0002285536311417119,0.00105913777792934,0.008612392521435584,0.44364960687487287,0.21976872396026362,0.3010128333381795,0.010190066137150445,3.6262001648603435e-12,1.277566432104694e-11,4.8960575344021147e-14,4.4603230013876333e-07,3.246238548643259e-05,0.2157921621760524
42,0.042,832.997720535387,5100000.0,0.05436671177998349,0.0010000000000000009,0.01839360828087044,0,184,0,1e-08,0.01839360828087044,0.0002266421575591645,0.0010654092698984849,0.008617157668849846,0.44361301326304564,0.2198076807856853,0.3009874162425365,0.010190113305278458,3.5459789714543832e-12,1.2773094609099253e-11,4.8613223552122644e-14,4.452935752522275e-07,3.2344596182139125e-05,0.21272778824306604
43,0.043000000000000003,833.1458646563254,5100000.0,0.05437615915229116,0.000999999999999994,0.01839041255560726,0,184,0,1e-08,0.01839041255560726,0.0002247426496645389,0.00107177576765337,0.00862184844232113,0.4435764373168194,0.21984661454383225,0.3009620156496592,0.01019015976946384,3.468320371558107e-12,1.2770787864109363e-11,4.8269165003582764e-14,4.4454518395596106e-07,3.222510616697173e-05,0.20969185574759552
44,0.044,833.2935993502199,5100000.0,0.05438558249036678,0.0010000000000000009,0.01838722606634082,0,184,0,1e-08,0.01838722606634082,0.00022285511186887773,0.001078234257554228,0.008626467212397093,0.4435398775498315,0.21988552610967274,0.3009366303329899,0.010190205552229848,3.3931153581987583e-12,1.2768787423489914e-11,4.7928437651828705e-14,4.437897794412628e-07,3.210426214612884e-05,0.20668524516590925
45,0.045,833.4409397517454,5100000.0,0.05439498265133461,0.0010000000000000009,0.018384048514361744,0,184,0,1e-08,0.018384048514361744,0.0002209795373412334,0.0010847819219491398,0.00863101625399652,0.44350333238660483,0.21992441651222086,0.30091125902416715,0.010190250675053995,3.320261250554641e-12,1.2767132082878071e-11,4.759106919256854e-14,4.4302974617529283e-07,3.198237488320127e-05,0.2037087204994868
46,0.046,833.5879011504198,5100000.0,0.05440436051075596,0.0010000000000000009,0.018380879595162172,0,184,0,1e-08,0.018380879595162172,0.00021911590951787324,0.00109141612432795,0.008635497752193553,0.44346680017321655,0.21996328691763886,0.300885900418722,0.010190295158435921,3.2496612288847443e-12,1.2765856465954765e-11,4.725707808736767e-14,4.422672240349052e-07,3.185972244496156e-05,0.2007629396650118
47,0.047,833.7344989510015,5100000.0,0.05441371695941779,0.0010000000000000009,0.01837771899952744,0,184,0,1e-08,0.01837771899952744,0.00021726420344074244,0.0010981343955853763,0.008639913807626659,0.4434302791871622,0.2200021386137104,0.30086055318131305,0.01019033902196119,3.1812239067878133e-12,1.2764991375027151e-11,4.692647451830363e-14,4.415041304797604e-07,3.1736553203177625e-05,0.19784846400783818
48,0.048,833.8807486362971,5100000.0,0.05442305290041323,0.0010000000000000009,0.018374566414527768,0,184,0,1e-08,0.018374566414527768,0.00021542438712938647,0.0011049344232583812,0.008644266440297926,0.44339376764535515,0.22004097299660902,0.3008352159499583,0.010190382284348863,3.114862992171714e-12,1.2764564115034064e-11,4.659926132553054e-14,4.407421807355611e-07,3.1613088493574926e-05,0.19496576683176697
49,0.049,834.026665737033,5100000.0,0.05443236924646388,0.0010000000000000009,0.018371421524426192,0,184,0,1e-08,0.018371421524426192,0.00021359642249011186,0.0011118140380787505,0.008648557595453445,0.4433572637132541,0.22007979155716342,0.3008098873407483,0.010190424963517143,3.0504968758364208e-12,1.2764598815799507e-11,4.62754348044976e-14,4.3998290682347204e-07,3.148952528457649e-05,0.19211524155533527
50,0.05,834.1722658026879,5100000.0,0.054441666917606886,0.0010000000000000009,0.01836828401146168,0,184,0,1e-08,0.01836828401146168,0.00021178026625561094,0.00111877120337137,0.00865278914783861,0.4433207655123954,0.22011859586911744,0.300784565951782,0.010190467076633248,2.9880483046098915e-12,1.2765116717109624e-11,4.595498545733885e-14,4.392276744917707e-07,3.136603848491915e-05,0.1892972089533767
51,0.051000000000000004,834.3175643752368,5100000.0,0.054450946839029145,0.0010000000000000009,0.018365153556581033,0,184,0,1e-08,0.018365153556581033,0.00020997587100064554,0.001125804006974044,0.008656962904613617,0.4432842711260902,0.22015738757949713,0.30075925036611284,0.010190508640149924,2.9274441273448465e-12,1.2766136428543561e-11,4.563789873256439e-14,4.3847769869856846e-07,3.1242782963377106e-05,0.18651192365625205
52,0.052000000000000005,834.4625769670065,5100000.0,0.05446020993916178,0.000999999999999994,0.01836202984008154,0,184,0,1e-08,0.01836202984008154,0.0002081831856681465,0.0011329106500638931,0.00866108061044886,0.44324777860699704,0.2201961683977037,0.30073393915563934,0.010190549669861177,2.868614957833636e-12,1.2767674188735226e-11,4.5324155614794025e-14,4.377340580120279e-07,3.1119895622878505e-05,0.1837595803838595
53,0.053,834.6073190402024,5100000.0,0.05446945714794046,0.0010000000000000009,0.01835891254219727,0,184,0,1e-08,0.01835891254219727,0.0002064021564844255,0.0011400894414118747,0.008665143949397998,0.443211285980944,0.22023494008838135,0.3007086308830558,0.010190590180928015,2.8114949884165656e-12,1.2769744079749852e-11,4.5013733260007335e-14,4.3699770736750187e-07,3.0997497005996534e-05,0.18104031928303735
54,0.054,834.7518059900501,5100000.0,0.054478689395336295,0.0010000000000000009,0.018355801343591185,0,184,0,1e-08,0.018355801343591185,0.0002046327275374164,0.0011473387896301882,0.0086691545482537,0.443174791251873,0.22027370446362032,0.3006833241043064,0.010190630187916357,2.7560217520879444e-12,1.2772358245623844e-11,4.470660554795992e-14,4.36269490052049e-07,3.087569293523388e-05,0.1783542310143405
55,0.055,834.8960531279072,5100000.0,0.054487907610054835,0.0010000000000000009,0.018352695925792306,0,184,0,1e-08,0.018352695925792306,0.00020287484087033126,0.0011546571921415,0.008673113981997337,0.44313829240949226,0.22031246337305055,0.30065801737258274,0.010190669704854109,2.702135797122221e-12,1.2775527098560316e-11,4.440274343909142e-14,4.355501486398868e-07,3.075457618988736e-05,0.17570136162584046
56,0.056,835.0400756714494,5100000.0,0.054497112718132186,0.0010000000000000009,0.0183495959716648,0,184,0,1e-08,0.0183495959716648,0.00020112843777651945,0.0011620432369496545,0.008677023771645127,0.4431017874267243,0.22035121870343416,0.3006327092367821,0.010190708745217622,2.6497807041171526e-12,1.2779259457236561e-11,4.4102115612672123e-14,4.3484033421315477e-07,3.063422735143386e-05,0.17308171622295096
57,0.057,835.1838887277535,5100000.0,0.05450630564237001,0.0010000000000000009,0.018346501165594675,0,184,0,1e-08,0.018346501165594675,0.00019939345817687588,0.001169495586909203,0.008680885392750562,0.4430652742713895,0.22038997236566576,0.3006073982476693,0.01019074732201557,2.5989026484082416e-12,1.2783562764274422e-11,4.3804688643843906e-14,4.3414061601942215e-07,3.0514716600941868e-05,0.17049526343561683
58,0.058,835.3275072906584,5100000.0,0.054515487300786036,0.0010000000000000009,0.01834341119400729,0,184,0,1e-08,0.01834341119400729,0.00019766984197612528,0.0011770129839518955,0.008684700272125456,0.44302875090103394,0.22042872629725388,0.3005820829548981,0.010190785447763816,2.549450474412064e-12,1.278844317634988e-11,4.3510427559080625e-14,4.334514889098966e-07,3.0396104211944404e-05,0.16794193833991217
59,0.059000000000000004,835.4709462224765,5100000.0,0.05452465860657812,0.000999999999999994,0.018340325745374756,0,184,0,1e-08,0.018340325745374756,0.00019595752829731932,0.001184594234047641,0.008688469795946306,0.44299221527490834,0.220467482449497,0.30055676191344927,0.010190823134564923,2.501375290958346e-12,1.2793905757437938e-11,4.3219295935451606e-14,4.3277338116830255e-07,3.0278442137661742e-05,0.16542164621868188
60,0.06,835.6142202572684,5100000.0,0.05453382046650878,0.0010000000000000009,0.01833724451075526,0,184,0,1e-08,0.01833724451075526,0.0001942564567436001,0.0011922382121605662,0.008692195306354351,0.4429556653475955,0.2205062427914989,0.30053143367993745,0.010190860394081082,2.454630559475902e-12,1.2799954540428071e-11,4.293125637507157e-14,4.321066606260074e-07,3.016177430959262e-05,0.16293426494992963
61,0.061,835.7573439922925,5100000.0,0.05454297378126581,0.0010000000000000009,0.018334167183665307,0,184,0,1e-08,0.018334167183665307,0.0001925665672552605,0.0011999438542628367,0.008695878105687468,0.44291909907446836,0.22054500930358995,0.30050609681539847,0.010190897237576739,2.4091718680157782e-12,1.280659267619882e-11,4.2646270721007397e-14,4.3145164119123424e-07,3.004613772289985e-05,0.16047964791949387
62,0.062,835.9003318788286,5100000.0,0.05455211944467796,0.0010000000000000009,0.0183310934603396,0,184,0,1e-08,0.0183310934603396,0.0001908878000314189,0.0012077101510991474,0.008699519459592695,0.44288251441617393,0.22058378397183492,0.3004807498876771,0.010190933675951211,2.3649567494743394e-12,1.2813822543339429e-11,4.236430020816103e-14,4.308085883263925e-07,2.9931563280365285e-05,0.15805762654035016
63,0.063,836.0431982256653,5100000.0,0.05456125834294515,0.0010000000000000009,0.018328023039983685,0,184,0,1e-08,0.018328023039983685,0.00018922009612455068,0.0012155361485398817,0.008703120596620859,0.4428459093360887,0.22062256878907174,0.30045539146981254,0.010190969719737777,2.321944661080432e-12,1.2821645814561053e-11,4.2085305754295734e-14,4.301777238133419e-07,2.981807620473987e-05,0.15566801230209765
64,0.064,836.1859571958805,5100000.0,0.05457039135487175,0.0010000000000000009,0.018324955624690168,0,184,0,1e-08,0.018324955624690168,0.00018756339748558372,0.0012234209433367267,0.008706682710437697,0.4428092818025598,0.22066136575171608,0.30043002014109293,0.010191005379127123,2.280096851930678e-12,1.283006355429683e-11,4.180924813021732e-14,4.295592304455997e-07,2.970569672250597e-05,0.15331059886389403
65,0.065,836.3286227970116,5100000.0,0.054579519351533726,0.0010000000000000009,0.018321890919545083,0,184,0,1e-08,0.018321890919545083,0.00018591764670959968,0.0012313636767613788,0.00871020696307437,0.4427726297940514,0.22070017685403667,0.3004046344898815,0.010191040664000148,2.2393761900244622e-12,1.2839076312413751e-11,4.153608804154324e-14,4.2895325617484654e-07,2.9594440775562278e-05,0.15098516402447687
66,0.066,836.4712088895527,5100000.0,0.05458864319546345,0.0010000000000000009,0.01831882863289603,0,184,0,1e-08,0.01831882863289603,0.00018428278757604607,0.001239363535890807,0.008713694484233548,0.4427359512953839,0.22073900409069414,0.30037923311129855,0.010191075583923825,2.1997471604695404e-12,1.2848684161424717e-11,4.126578634217234e-14,4.283599176047305e-07,2.9484320243369726e-05,0.14869147125874627
67,0.067,836.6137291769214,5100000.0,0.05459776374122834,0.0010000000000000009,0.018315768476152294,0,184,0,1e-08,0.018315768476152294,0.00018265876473319795,0.001247419747485785,0.008717146374431727,0.44269924430298757,0.2207778494511005,0.3003538146101252,0.010191110148182558,2.161175703137501e-12,1.2858886784884334e-11,4.099830408646507e-14,4.2777930343261074e-07,2.9375343595900747e-05,0.14642927138307105
68,0.068,836.7561972290575,5100000.0,0.054606881834609204,0.0010000000000000009,0.018312710164055047,0,184,0,1e-08,0.018312710164055047,0.00018104552460809073,0.0012555315829049707,0.008720563702776423,0.44266250681588293,0.22081671492696434,0.3003283775953155,0.01019114436575893,2.123629285221345e-12,1.2869683487685938e-11,4.073360280190146e-14,4.2721147745619356e-07,2.926751587050949e-05,0.14419830378874174
