cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
26,0.026000000000000002,1793.5555079963679,5100000.0,0.18299838462445236,0.0009999999999999974,0.005464529110747007,0,55,0,1e-08,0.005464529110747007,0.4638100284866617,0.25232952230575817,0.03219714749863907,0.01933314326754812,0.22442064759071806,1.1832904266438168e-11,0.006478884214201463,5.5660911728767304e-11,1.0237617511859556e-06,3.2557760572213296e-05,9.195187223595832e-14,4.807647135708421e-12,1.838112418429754
27,0.027,1792.247545139386,5100000.0,0.18294832422522678,0.0010000000000000009,0.005466024377293043,0,55,0,1e-08,0.005466024377293043,0.4642865585633618,0.252450949681515,0.032176275378022166,0.01909233189084351,0.22408926349645736,1.149012153535969e-11,0.006475870201699598,5.416572705355028e-11,1.0074147074728675e-06,3.221613767677026e-05,8.929890386172059e-14,4.70484868612424e-12,1.8391159120181273
28,0.028,1790.9881506315296,5100000.0,0.1828999923469765,0.0010000000000000009,0.00546746879082924,0,55,0,1e-08,0.00546746879082924,0.46474469960499526,0.25256757951502123,0.03215629882133237,0.01886084214497328,0.2237706429797574,1.1169120699452765e-11,0.006472973033932143,5.2762354381764244e-11,9.919033079200144e-07,3.1890068724219364e-05,8.681404566955032e-14,4.607845462305231e-12,1.8400805855501932
29,0.029,1789.774011998453,5100000.0,0.1828532734823134,0.0009999999999999974,0.005468865724718475,0,55,0,1e-08,0.005468865724718475,0.4651857262917802,0.25267974807815463,0.03213715280176992,0.018638027212481954,0.22346390206018737,1.0867846378376526e-11,0.006470184594164315,5.1442326151259976e-11,9.771589040021726e-07,3.1578363108401245e-05,8.448146808212494e-14,4.516131250032208e-12,1.841009142323099
30,0.03,1788.602140106418,5100000.0,0.18280806331751995,0.0010000000000000009,0.005470218226988694,0,55,0,1e-08,0.005470218226988694,0.4656107874475473,0.25278775818285476,0.03211877891615858,0.0184233041782163,0.22316824398675097,1.0584496052822172e-11,0.006467497568266479,5.01981987126425e-11,9.631204787883741e-07,3.127995602941818e-05,8.228728558317774e-14,4.429258674327218e-12,1.841904017799574
31,0.031,1787.4698284698081,5100000.0,0.18276426733179693,0.0010000000000000009,0.0054715290608998764,0,55,0,1e-08,0.0054715290608998764,0.46602092201509304,0.2528918834527176,0.03210112452505709,0.01821614591498189,0.22288294817027987,1.0317482131822512e-11,0.006464905342724546,4.902340081884613e-11,9.497335887194757e-07,3.0993891713212296e-05,8.021926550275736e-14,4.346830755168396e-12,1.8427674136968633
32,0.032,1786.374619021814,5100000.0,0.1827217996012655,0.0010000000000000009,0.005472800739606305,0,55,0,1e-08,0.005472800739606305,0.4664170724836077,0.252992371911482,0.03208414203143088,0.018016074263471446,0.22260736088067132,1.006540073368759e-11,0.006462401918925316,4.791210865596606e-11,9.369494825680437e-07,3.071930937282383e-05,7.826658828544413e-14,4.268493910610795e-12,1.843601326631301
33,0.033,1785.3142727951108,5100000.0,0.18268058179030544,0.0010000000000000009,0.005474035555392945,0,55,0,1e-08,0.005474035555392945,0.4668000963730622,0.25308944904930086,0.032067788265992596,0.017822654199422815,0.2223408872897546,9.827005743811576e-12,0.006459981839858415,4.685914174257014e-11,9.247243592158216e-07,3.045543130307872e-05,7.641964822628292e-14,4.193932097129565e-12,1.8444075726054123
34,0.034,1784.2867447250524,5100000.0,0.18264054228303983,0.0010000000000000009,0.005475235604865272,0,55,0,1e-08,0.005475235604865272,0.4671707760907297,0.2531833204517505,0.03205202396174153,0.017635488827946334,0.222082984641524,9.601187145335048e-12,0.006457640127220392,4.58598757716079e-11,9.130187395673896e-07,3.0201552743354862e-05,7.46698869838726e-14,4.122861878691323e-12,1.845187808016599
35,0.035,1783.290162059896,5100000.0,0.1826016154333681,0.0010000000000000009,0.005476402810712834,0,55,0,1e-08,0.005476402810712834,0.46752982736900245,0.25327417404936,0.03203681330495701,0.01745421509836747,0.22183315640523846,9.386952856861424e-12,0.0064553722275764655,4.491016940898034e-11,9.017969342573374e-07,2.9957033244519223e-05,7.300965400911809e-14,4.055028267266681e-12,1.8459435476350097
36,0.036000000000000004,1782.322805667945,5100000.0,0.18256374092042618,0.000999999999999994,0.005477538940417871,0,55,0,1e-08,0.005477538940417871,0.4678779065625058,0.253362182061352,0.03202212354821122,0.017278500098613918,0.2215909472186272,9.183413407264097e-12,0.006453173965808298,4.400630239234098e-11,8.910265890947146e-07,2.9721289255141617e-05,7.14320887466286e-14,3.9902011889469e-12,1.8466761801459717
37,0.037,1781.3830937175057,5100000.0,0.18252686318822114,0.0010000000000000009,0.005478645622528471,0,55,0,1e-08,0.005478645622528471,0.4682156170100789,0.25344750268863714,0.03200792467427293,0.017108037824716076,0.2213559384788094,8.989768928096645e-12,0.006451041504535296,4.314492287610994e-11,8.806782944085213e-07,2.9493787710801453e-05,6.993102062798608e-14,3.928172463256709e-12,1.8473869816949295
38,0.038,1780.4695676620797,5100000.0,0.1824909309539687,0.0010000000000000009,0.005479724360945036,0,55,0,1e-08,0.005479724360945036,0.46854351449682485,0.25353028156727475,0.03199418910757971,0.016942546407194788,0.22112774455690615,8.80529812245861e-12,0.006448971309275891,4.2323002705786006e-11,8.707252510792859e-07,2.927404053797389e-05,6.850088424658712e-14,3.868753228997856e-12,1.8480771275146315
39,0.039,1779.5808796119563,5100000.0,0.18245589678568244,0.0010000000000000009,0.005480776547192813,0,55,0,1e-08,0.005480776547192813,0.4688621121629111,0.2536106530720958,0.031980891457015784,0.0167817656188613,0.22090600939553137,8.629348758242578e-12,0.0064469601171499745,4.153779876824539e-11,8.611429778666397e-07,2.9061599791590616e-05,6.713664623327409e-14,3.811771705518546e-12,1.8487477023673142
40,0.04,1778.715781760834,5100000.0,0.18242171671782767,0.0010000000000000009,0.00548180347160538,0,55,0,1e-08,0.00548180347160538,0.4691718846198578,0.25368874141158193,0.031968008298817144,0.0166254547845166,0.22069040365600215,8.461329609374038e-12,0.006445004910626074,4.078682020714763e-11,8.519090630840205e-07,2.885605353900672e-05,6.583374326450527e-14,3.757071292484168e-12,1.8493997093023467
41,0.041,1777.8731165806905,5100000.0,0.18238834993159692,0.0010000000000000009,0.005482806332614127,0,55,0,1e-08,0.005482806332614127,0.4694732717540286,0.25376466163610495,0.031955517978741674,0.01647339085026403,0.2204806220815866,8.300703412293042e-12,0.006443102893279483,4.006779967793434e-11,8.430029430488454e-07,2.8657022141580063e-05,6.458802786337083e-14,3.704508890746425e-12,1.8500340777442323
42,0.042,1777.0518084740672,5100000.0,0.18235575845426746,0.0010000000000000009,0.005483786245504215,0,55,0,1e-08,0.005483786245504215,0.46976668196731,0.25383852049851946,0.03194340044222996,0.016325366738000894,0.22027638125129514,8.146980835346433e-12,0.006441251469130262,3.937866871705174e-11,8.344057119312456e-07,2.846415506624161e-05,6.339572199100449e-14,3.653953461844681e-12,1.850651670379752
43,0.043000000000000003,1776.2508561813247,5100000.0,0.18232390690430691,0.000999999999999994,0.005484744249830309,0,55,0,1e-08,0.005484744249830309,0.47005249511877945,0.2539104172331256,0.03193163708205328,0.016181189852334205,0.22007741754041615,7.999715207071094e-12,0.006439448223898211,3.871753615761849e-11,8.260999530188453e-07,2.8277128032319935e-05,6.225337646682116e-14,3.6052847583994097e-12,1.8512532894119305
44,0.044,1775.4693262037013,5100000.0,0.1822927622575968,0.0010000000000000009,0.005485681316227503,0,55,0,1e-08,0.005485681316227503,0.4703310650730835,0.2539804442317048,0.03192021060531156,0.01604068078665546,0.2198834853540274,7.858497956597217e-12,0.006437690908757909,3.8082669442996146e-11,8.180695921594904e-07,2.809564053198306e-05,6.115783586814208e-14,3.5583922229452113e-12,1.851839681971748
45,0.045,1774.7063468296874,5100000.0,0.18226229364532592,0.0010000000000000009,0.005486598352295265,0,55,0,1e-08,0.005486598352295265,0.47060272201140274,0.25404868765501243,0.03190910491409064,0.015903672150200564,0.21969435552472677,7.722954609219529e-12,0.006435977425614868,3.747247817913186e-11,8.102997673439933e-07,2.791941360800023e-05,6.010620769530748e-14,3.5131740137761005e-12,1.8524115450281786
46,0.046,1773.9611028391898,5100000.0,0.18223247216919972,0.0010000000000000009,0.0054874962079838226,0,55,0,1e-08,0.0054874962079838226,0.4708677744791603,0.2541152279745778,0.03189830499973587,0.01577000752869107,0.21950981389288773,7.592741284600783e-12,0.00643430581405891,3.688549973186451e-11,8.027767138094482e-07,2.7748187889995113e-05,5.909583540437292e-14,3.4695361493481223e-12,1.852969529737379
47,0.047,1773.2328308071562,5100000.0,0.1822032707373827,0.0010000000000000009,0.005488375680375921,0,55,0,1e-08,0.005488375680375921,0.47112651120081117,0.2541801404533916,0.03188779684872096,0.01563954056295325,0.2193296600485314,7.467541627105346e-12,0.006432674239798948,3.632038658500996e-11,7.95487662634122e-07,2.7581721856787963e-05,5.812427476406467e-14,3.427391755225356e-12,1.8535142452925055
48,0.048,1772.5208147476353,5100000.0,0.18217466391887355,0.0010000000000000009,0.005489237517931271,0,55,0,1e-08,0.005489237517931271,0.4713792027599313,0.2542434955889329,0.0318775673571123,0.015512134096552815,0.21915370616614405,7.347064076249842e-12,0.006431080983965939,3.577589507203102e-11,7.884207491799652e-07,2.741979025351505e-05,5.718927282761937e-14,3.386660388900506e-12,1.8540462624934513
49,0.049,1771.8243823435669,5100000.0,0.18214662780722865,0.0010000000000000009,0.005490082424464819,0,55,0,1e-08,0.005490082424464819,0.4716261030539469,0.25430535949841426,0.03186760425515544,0.015387659437154868,0.2189817759961672,7.231039480602321e-12,0.006429524433842499,3.525087552092872e-11,7.81564933010316e-07,2.726218270965314e-05,5.628874954896571e-14,3.347267449038245e-12,1.8545661168296683
50,0.05,1771.1429014857058,5100000.0,0.18211913990314182,0.0010000000000000009,0.005490911062570582,0,55,0,1e-08,0.005490911062570582,0.47186745062815655,0.25436579427073613,0.031857896039205136,0.01526599567961563,0.21881370393986294,7.1192189730581825e-12,0.006428003074368124,3.474426346200797e-11,7.749099257311814e-07,2.7108702485763748e-05,5.542078141061537e-14,3.3091436459966113e-12,1.8550743113121606
51,0.051000000000000004,1770.4757771495836,5100000.0,0.18209217900601954,0.0010000000000000009,0.005491724056786333,0,55,0,1e-08,0.005491724056786333,0.47210346987840324,0.25442485828388334,0.03184843191026789,0.015147029095641435,0.2186493342153102,7.011372084819768e-12,0.006426515480480446,3.4255071811836016e-11,7.68446126432389e-07,2.695916534823362e-05,5.458358688755115e-14,3.2722245296758825e-12,1.8555713190243284
52,0.052000000000000005,1769.8224485521553,5100000.0,0.18206572511591662,0.000999999999999994,0.005492521996456606,0,55,0,1e-08,0.005492521996456606,0.47233437214477875,0.2544826064934508,0.03183920171820123,0.015030652578746506,0.21848852009893438,6.907285063893259e-12,0.006425060310150812,3.3782383894767354e-11,7.621645636132155e-07,2.681339855246369e-05,5.377551348657889e-14,3.2364500664673537e-12,1.8560575854402626
53,0.053,1769.1823866119387,5100000.0,0.1820397593439258,0.0010000000000000009,0.005493305438350484,0,55,0,1e-08,0.005493305438350484,0.4725603566887896,0.2545390906903384,0.03183019591192703,0.014916765148383786,0.21833112324784182,6.806759381331092e-12,0.006423636298162306,3.332534723713648e-11,7.56056843347982e-07,2.6671239934150956e-05,5.299502623100185e-14,3.2017642623114044e-12,1.8565335304968411
54,0.054,1768.5550916475083,5100000.0,0.1820142638321823,0.0010000000000000009,0.005494074908997264,0,55,0,1e-08,0.005494074908997264,0.4727816115782438,0.25459435973412364,0.03182140549433642,0.014805271500875234,0.21817701308615983,6.70961039641548e-12,0.006422242250475538,3.288316801488899e-11,7.50115102643358e-07,2.6532537089087326e-05,5.224069736945598e-14,3.1681148245037985e-12,1.8569995504691308
55,0.055,1767.940091201832,5100000.0,0.18198922168124276,0.0010000000000000009,0.005494830906807866,0,55,0,1e-08,0.005494830906807866,0.4729983145217084,0.2546484597725164,0.03181282198025862,0.014696081586096123,0.2180260662262043,6.615666148195224e-12,0.00642087703891804,3.2455106015315445e-11,7.443319665699901e-07,2.639714661247706e-05,5.151119705695698e-14,3.1354528530392683e-12,1.8574560197389343
56,0.056,1767.3369381312739,5100000.0,0.1819646168807896,0.0010000000000000009,0.005495573904102084,0,55,0,1e-08,0.005495573904102084,0.47321063360216153,0.2547014344346882,0.03180443735919558,0.01458911023517382,0.21787816595966833,6.524766282055274e-12,0.00641953959651371,3.2040470160387316e-11,7.387005101949973e-07,2.6264933424895925e-05,5.0805285076936673e-14,3.1037325663336457e-12,1.85790329234877
57,0.057,1766.7452088577022,5100000.0,0.18194043424904094,0.0010000000000000009,0.005496304348879349,0,55,0,1e-08,0.005496304348879349,0.47341872794760204,0.25475332500785525,0.03179624406136556,0.01448427682020802,0.21773320179250252,6.43676108363037e-12,0.0064182289132139695,3.1638614472403e-11,7.332142240652979e-07,2.613577015899977e-05,5.0121803389947806e-14,3.072911053316261e-12,1.8583417034223373
58,0.058,1766.164501739623,5100000.0,0.18191665937720478,0.0010000000000000009,0.005497022666442536,0,55,0,1e-08,0.005497022666442536,0.47362274835504564,0.25480417060131405,0.03178823492632346,0.014381504937714486,0.21759106901206487,6.351510603632825e-12,0.0064169440319271276,3.124893441314815e-11,7.278669826023012e-07,2.60095365946013e-05,4.9459669382699474e-14,3.042948047534781e-12,1.8587715704862293
59,0.059000000000000004,1765.5944355868965,5100000.0,0.1818932785774224,0.000999999999999994,0.005497729260921241,0,55,0,1e-08,0.005497729260921241,0.473822837859267,0.2548540082959496,0.031780403174362856,0.014280722120089927,0.21745166829260243,6.268883868892972e-12,0.006415684044899227,3.087086358012163e-11,7.226530154409834e-07,2.588611914510272e-05,4.8817869781488015e-14,3.013805722806742e-12,1.8591931946741818
60,0.06,1765.0346483474043,5100000.0,0.18187027883524245,0.0010000000000000009,0.005498424516662824,0,55,0,1e-08,0.005498424516662824,0.4740191322361498,0.2549028732768938,0.03177274238093236,0.014181859580136619,0.21731490534616854,6.188758175966189e-12,0.00641444809050936,3.050387074767817e-11,7.17566881785663e-07,2.5765410399065492e-05,4.81954552021979e-14,2.985448510218414e-12,1.85960686179177
61,0.061,1764.484795764924,5100000.0,0.181847647767795,0.0010000000000000009,0.005499108799454594,0,55,0,1e-08,0.005499108799454594,0.47421176051472413,0.2549507989671415,0.03176524645168779,0.014084851951598799,0.21718069056721218,6.111018431750291e-12,0.006413235350016189,3.014745709432889e-11,7.126034457873719e-07,2.5647308671759533e-05,4.759153506163232e-14,2.9578429247949387e-12,1.8600128434029397
62,0.062,1763.9445503260658,5100000.0,0.1818253735801569,0.0010000000000000009,0.005499782457805072,0,55,0,1e-08,0.005499782457805072,0.4744008453808493,0.2549978171346382,0.031757909601394387,0.013989637084013677,0.21704893875278955,6.0355565812702825e-12,0.006412045044984382,2.98011538036951e-11,7.07757855717804e-07,2.553171763347109e-05,4.700527316216305e-14,2.930957416929468e-12,1.8604113976801882
63,0.063,1763.413600175439,5100000.0,0.18180344503200532,0.0010000000000000009,0.005500445823916908,0,56,0,1e-08,0.005500445823916908,0.4745865035915883,0.255043958000513,0.03175072633365733,0.013896155832708949,0.21691956881496505,5.962271071153795e-12,0.0064108764346511365,2.9464519806010875e-11,7.030255238703261e-07,2.5418545943863277e-05,4.643588355062993e-14,2.9047622309812044e-12,1.8608027702841474
64,0.064,1762.8916481473443,5100000.0,0.18178185140251046,0.0010000000000000009,0.005501099214716165,0,56,0,1e-08,0.005501099214716165,0.47476884634494954,0.25508925033625796,0.031743691422342436,0.013804351871190912,0.21679250352433033,5.89106636587587e-12,0.006409728813573474,2.913713974139023e-11,6.984021084466378e-07,2.530770692305471e-05,4.5882626784356134e-14,2.8792292777607367e-12,1.861187195144878
65,0.065,1762.378410837639,5100000.0,0.1817605824591047,0.0010000000000000009,0.005501742932767045,0,56,0,1e-08,0.005501742932767045,0.4749479796337568,0.25513372155622394,0.03173679989420321,0.013714171511760971,0.21666766926442496,5.8218525022391615e-12,0.006408601509378914,2.88186220802487e-11,6.938834966442225e-07,2.5199118241952878e-05,4.5344806491804803e-14,2.854332016228187e-12,1.861564895211597
66,0.066,1761.8736178003003,5100000.0,0.18173962842730193,0.0010000000000000009,0.005502377267157301,0,56,0,1e-08,0.005502377267157301,0.4751240045522781,0.2551773977985007,0.03173004701323133,0.013625563549813112,0.21654499581910644,5.754544690173789e-12,0.006407493880812875,2.8508597440124804e-11,6.894657896123337e-07,2.5092701648685597e-05,4.482176629056029e-14,2.830045347830178e-12,1.8619360830987741
67,0.067,1761.3770107486048,5100000.0,0.18171897996481748,0.0010000000000000009,0.005503002494255748,0,56,0,1e-08,0.005503002494255748,0.4752970176006173,0.2552203040041697,0.03172342826597295,0.013538479109637248,0.21642441616123048,5.689062940341887e-12,0.006406405315805425,2.820671701115793e-11,6.851452881295433e-07,2.4988382704728248e-05,4.431288691218492e-14,2.8063455168779773e-12,1.8623009617324653
68,0.068,1760.888342873292,5100000.0,0.18169862813548582,0.0010000000000000009,0.00550361887847793,0,56,0,1e-08,0.00550361887847793,0.47546711094465877,0.25526246398599806,0.031716939348150765,0.013452871512366259,0.21630586627243042,5.6253317312822364e-12,0.0064053352298152465,2.791265114990556e-11,6.809184799364142e-07,2.4886090553649355e-05,4.381758363152306e-14,2.7832100219275263e-12,1.8626597248968795
