cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
22,0.022,827.7954286232596,5100000.0,0.05404899988404257,0.0010000000000000009,0.01850172995144062,0,186,0,1e-08,0.01850172995144062,0.00026688508145057276,0.0010978457627009866,0.008271326325821012,0.4453711397662735,0.21858720767800413,0.3018436417856133,0.01018724214055924,1.2485296900571678e-15,5.94334694004857e-12,3.1946253398992314e-14,2.916609828259009e-07,2.035306012601976e-05,0.2430988855793057
23,0.023,827.8643640483482,5100000.0,0.05405334597372434,0.0010000000000000009,0.01850024234366744,0,186,0,1e-08,0.01850024234366744,0.00026493377095336426,0.0011024194198090795,0.008271747543353043,0.4453554033491445,0.21860664256063694,0.30183142141716895,0.010187261979968816,1.2472877574465217e-15,5.988881152777848e-12,3.190927784503403e-14,2.936293336634346e-07,2.0510944750556695e-05,0.24032030477043514
24,0.024,827.9340530031324,5100000.0,0.0540577422049699,0.0010000000000000009,0.01849873781646885,0,185,0,1e-08,0.01849873781646885,0.00026298640275883626,0.0011070595200117787,0.008272173512471193,0.4453395280437777,0.21862624180820805,0.3018191008355126,0.010187281755817623,1.2459020305568003e-15,6.0339605689794865e-12,3.186847837662452e-14,2.9552084969325554e-07,2.0665288905397184e-05,0.23755398694014046
25,0.025,828.0044824486048,5100000.0,0.0540621879619579,0.0010000000000000009,0.018497216588860107,0,185,0,1e-08,0.018497216588860107,0.0002610432307756492,0.0011117641645577126,0.0082726041860891,0.44532351541734244,0.21864600324806788,0.30180668243275083,0.010187301466895981,1.2443462773981183e-15,6.07835541780935e-12,3.182319087760316e-14,2.9733310512863875e-07,2.0814943640003655e-05,0.23480090391247563
26,0.026000000000000002,828.0756367715018,5100000.0,0.054066682399456355,0.0009999999999999974,0.01849567895828675,0,185,0,1e-08,0.01849567895828675,0.00025910454186956464,0.0011165314326299443,0.008273039512589026,0.44530736761887146,0.21866592395249573,0.30179416873618925,0.010187321112134943,1.2426031479938314e-15,6.121896158197434e-12,3.177297908472632e-14,2.990649176101334e-07,2.0959068881530447e-05,0.23206202198826992
27,0.027,828.1474985130012,5100000.0,0.05407122450339792,0.0010000000000000009,0.0184941252798364,0,185,0,1e-08,0.0184941252798364,0.0002571706435117409,0.0011213593972420435,0.008273479437313524,0.4452910872251963,0.21868600043949557,0.3017815623564929,0.010187340690615785,1.2406620975991471e-15,6.164460550638548e-12,3.171758124610393e-14,3.007160726299378e-07,2.1097067725312115e-05,0.22933828721125976
28,0.028,828.2200489429973,5100000.0,0.05407581313841506,0.0010000000000000009,0.01849255594992816,0,185,0,1e-08,0.01849255594992816,0.00025524185436502156,0.0011262461383558773,0.00827392390374456,0.44527467711956886,0.2187062288310827,0.3017688659469293,0.010187360201572423,1.2385177701940263e-15,6.205963463595426e-12,3.165686859933918e-14,3.0228710466827053e-07,2.1228534498597703e-05,0.22663061445664986
29,0.029,828.2932685097466,5100000.0,0.05408044708532784,0.0009999999999999974,0.018490971393453955,0,185,0,1e-08,0.018490971393453955,0.00025331849714214406,0.0011311897534629597,0.008274372854419053,0.44525814039655265,0.2187266049774416,0.30175608217172667,0.010187379644388988,1.2361687416379065e-15,6.24634883554236e-12,3.159081308666461e-14,3.037791236143414e-07,2.1353213687250857e-05,0.22393987955305403
30,0.03,828.3671371956375,5100000.0,0.05408512507051916,0.0010000000000000009,0.01848937205370508,0,185,0,1e-08,0.01848937205370508,0.0002514008932552117,0.0011361883664342538,0.008274826231666584,0.44524148028677424,0.2187471245551503,0.30174321368104684,0.010187399018593809,1.2336165423550943e-15,6.285583324972201e-12,3.1519462248852625e-14,3.0519367661380347e-07,2.147096737535213e-05,0.22126691372856894
31,0.031,828.4416347894849,5100000.0,0.05408984578919783,0.0010000000000000009,0.018487758384397333,0,185,0,1e-08,0.018487758384397333,0.0002494893588004694,0.001141240134169591,0.00827528397814572,0.44522470009910003,0.218767783142861,0.30173026309241024,0.010187418323851814,1.2308648998080583e-15,6.323651307816007e-12,3.144291976553304e-14,3.0653263904596273e-07,2.158174950056166e-05,0.2186124999731167
32,0.032,828.5167411030749,5100000.0,0.05409460792321963,0.0010000000000000009,0.018486130843565277,0,185,0,1e-08,0.018486130843565277,0.00024758420163765315,0.001146343252274014,0.00827574603728915,0.4452078031746275,0.21878857628144485,0.3017172329758747,0.010187437559955367,1.2279191500095567e-15,6.360550915903084e-12,3.13613303369305e-14,3.077981274728427e-07,2.16855853808833e-05,0.21597737078010237
33,0.033,828.5924361390187,5100000.0,0.054099410155275945,0.0010000000000000009,0.018484489888703114,0,185,0,1e-08,0.018484489888703114,0.00024568571929730893,0.0011514959595327794,0.008276212353647318,0.4451907928508789,0.21880949952081843,0.30170412584279177,0.010187456726814387,1.2247857816412049e-15,6.396290904394644e-12,3.1274867972430526e-14,3.0899243054392066e-07,2.1782555455070705e-05,0.21336220701720582
34,0.034,828.6687002171337,5100000.0,0.05410425117990666,0.0010000000000000009,0.0184828359729962,0,185,0,1e-08,0.0184828359729962,0.00024379419750196588,0.0011566965411588148,0.008276682873132357,0.44517367243461836,0.21883054845559077,0.3016909441377709,0.010187475824446488,1.221472084114447e-15,6.4308881798077494e-12,3.118372695027662e-14,3.101179544906245e-07,2.1872782393855148e-05,0.21076763768803633
35,0.035,828.7455140711809,5100000.0,0.0541091297118043,0.0010000000000000009,0.018481169542481916,0,185,0,1e-08,0.018481169542481916,0.00024190990918129167,0.0011619433312891005,0.008277157543204523,0.4451564451808771,0.21885171875256768,0.30167769023276547,0.010187494852967277,1.2179858758391603e-15,6.464365842299469e-12,3.1088114838246774e-14,3.111771798553682e-07,2.195642084316413e-05,0.20819424034467188
36,0.036000000000000004,828.822858923555,5100000.0,0.054114044492182205,0.000999999999999994,0.018479491033875,0,185,0,1e-08,0.018479491033875,0.00024003311388625298,0.0011672347149626222,0.00827763631302407,0.4451391142766091,0.21887300617211974,0.3016643664226515,0.010187513812580595,1.2143352946750489e-15,6.496751630616454e-12,3.098824711219496e-14,3.1217262701225193e-07,2.2033649236016524e-05,0.20564254199202725
37,0.037,828.900716536841,5100000.0,0.05411899429370248,0.0010000000000000009,0.018477800872888084,0,185,0,1e-08,0.018477800872888084,0.00023816405745398492,0.0011725691292149038,0.008278119133535702,0.4451216828291078,0.21889440658343723,0.3016509749227259,0.01018753270356978,1.2105286380205737e-15,6.5280766982010295e-12,3.0884343051082155e-14,3.1310682931441944e-07,2.2104663315996192e-05,0.20311302039262127
38,0.038,828.9790692547836,5100000.0,0.054123977923889004,0.0010000000000000009,0.018476099473069683,0,185,0,1e-08,0.018476099473069683,0.00023630297194360115,0.001177945064065727,0.008278605957556617,0.4451041538566763,0.21891591597665044,0.30163751786670817,0.010187551526288792,1.2065742399079701e-15,6.558374633256741e-12,3.077662258280001e-14,3.1398231147035367e-07,2.2169670924890125e-05,0.2006061056260056
39,0.039,829.0579000264935,5100000.0,0.05412899422784848,0.0010000000000000009,0.018474387234882653,0,185,0,1e-08,0.018474387234882653,0.00023445007568883864,0.0011833610627359618,0.008279096739805569,0.4450865302827288,0.21893753047061298,0.3016239973062284,0.010187570281154521,1.2024803787291075e-15,6.587680691812569e-12,3.066530391828361e-14,3.148015730306586e-07,2.2228887902513024e-05,0.19812218186965178
40,0.04,829.1371924226911,5100000.0,0.05413404208989223,0.0010000000000000009,0.01847266454515722,0,185,0,1e-08,0.01847266454515722,0.0002326055734920249,0.0011888157216658863,0.008279591436924265,0.44506881493156014,0.21895924631842092,0.30161041521080423,0.010187588968639348,1.1982552076373099e-15,6.6160311868818666e-12,3.055060176863414e-14,3.1556707536140444e-07,2.2282534804957892e-05,0.19566158930509006
41,0.041,829.2169306471498,5100000.0,0.054139120434635014,0.0010000000000000009,0.018470931776724247,0,185,0,1e-08,0.018470931776724247,0.0002307696569535593,0.0011943076904764995,0.008280090007507237,0.44505101052511337,0.21898105991147573,0.30159677346799585,0.01018760758926423,1.1939067024225521e-15,6.643462998328216e-12,3.04327260114098e-14,3.162812312803554e-07,2.233083425980535e-05,0.1932246261107871
42,0.042,829.2970995357286,5100000.0,0.054144228227779034,0.0010000000000000009,0.018469189288156565,0,185,0,1e-08,0.018469189288156565,0.0002289425047823418,0.001199835671201286,0.008280592412068813,0.4450331196822907,0.21900296778047842,0.3015830738848175,0.010187626143592558,1.1894426246327176e-15,6.670013199102092e-12,3.0311880750008056e-14,3.1694639774030113e-07,2.2374008939100463e-05,0.19081155051268195
43,0.043000000000000003,829.3776845564457,5100000.0,0.05414936447608178,0.000999999999999994,0.018467437423789198,0,185,0,1e-08,0.018467437423789198,0.00022712428323486193,0.0012053984177820937,0.008281098613047252,0.445015144918068,0.21902496659639764,0.3015693181887425,0.010187644632224687,1.184870494456225e-15,6.6957187483407926e-12,3.018826362356937e-14,3.1756486980980063e-07,2.2412279890923597e-05,0.18842258284423963
44,0.044,829.4586718020342,5100000.0,0.054154528227390974,0.0010000000000000009,0.018465676513717794,0,185,0,1e-08,0.018465676513717794,0.00022531514653459015,0.0012109947351176505,0.008281608574771731,0.44499708864416226,0.21904705316957326,0.30155550802943654,0.01018766305579245,1.1801975728071903e-15,6.720616257870912e-12,3.006206535422673e-14,3.1813887658746226e-07,2.244586526543957e-05,0.18605790760328975
45,0.045,829.5400479819765,5100000.0,0.05415971857018538,0.0010000000000000009,0.018463906873963987,0,185,0,1e-08,0.018463906873963987,0.00022351523735036533,0.0012166234781696796,0.008282122263443633,0.44497895316979375,0.21906922444853927,0.3015416449803999,0.01018768141495487,1.175430849582062e-15,6.744741804748201e-12,2.993346945295962e-14,3.186705781207679e-07,2.2474979291782694e-05,0.18371767548545712
46,0.046,829.621800410247,5100000.0,0.05416493463307842,0.0010000000000000009,0.018462128806656083,0,185,0,1e-08,0.018462128806656083,0.0002217246872558163,0.0012222835508133407,0.008282639647097044,0.4449607407033548,0.2190914775177657,0.3015277305409943,0.01018769971039369,1.1705770373697539e-15,6.768130789864664e-12,2.9802652066109124e-14,3.191620635327445e-07,2.2499831506144652e-05,0.18140200537614587
47,0.047,829.7039169920085,5100000.0,0.05417017558403997,0.0010000000000000009,0.018460342600304006,0,185,0,1e-08,0.018460342600304006,0.00021994361720414685,0.001227973904658713,0.008283160695561812,0.444942453354303,0.2191138095950539,0.3015137661384998,0.010187717942809756,1.1656425689798834e-15,6.7908178282058866e-12,2.9669781920123324e-14,3.196153498932186e-07,2.252062615493332e-05,0.17911098629190747
48,0.048,829.7863862080416,5100000.0,0.05417544062954701,0.0010000000000000009,0.01845854853009919,0,185,0,1e-08,0.01845854853009919,0.00021817213798398845,0.0012336935377377839,0.008283685380415502,0.44492409313550957,0.21913621802836047,0.3014997531303782,0.010187736112919765,1.1606335981310103e-15,6.812836667986715e-12,2.9535020347770125e-14,3.2003238183523033e-07,2.2537561757875807e-05,0.17684467925806707
49,0.049,829.8691971026844,5100000.0,0.05418072901358355,0.0010000000000000009,0.018456746858265653,0,185,0,1e-08,0.018456746858265653,0.0002164103507621942,0.0012394414934857928,0.008284213674976018,0.44490566196491765,0.2191587002933047,0.30148569280596366,0.010187754221452829,1.1555560019155305e-15,6.83422012162865e-12,2.939852135956388e-14,3.204150313029725e-07,2.2550830741323835e-05,0.17460311914648258
50,0.05,829.952339262576,5100000.0,0.054186040016871065,0.0010000000000000009,0.018454937834332358,0,185,0,1e-08,0.018454937834332358,0.0002146583474496272,0.0012452168590393125,0.008284745554214002,0.4448871616690991,0.21918125398860488,0.3014715863893379,0.010187772269148345,1.1504153861421928e-15,6.855000033338035e-12,2.9260431790198635e-14,3.2076509850802817e-07,2.256061927040037e-05,0.1723863164005317
51,0.051000000000000004,830.0358028029328,5100000.0,0.05419137295549125,0.0010000000000000009,0.018453121695612442,0,185,0,1e-08,0.018453121695612442,0.00021291621121629248,0.0012510187641211522,0.008285280994738945,0.44486859398526735,0.21920387683312323,0.3014574350411296,0.010187790256753239,1.14521709093939e-15,6.875207242776461e-12,2.912089145073317e-14,3.2108431250005594e-07,2.256710706748745e-05,0.17019425872949823
52,0.052000000000000005,830.1195783498375,5100000.0,0.054196727180004345,0.000999999999999994,0.01845129866751326,0,185,0,1e-08,0.01845129866751326,0.0002111840169229221,0.0012568463796289325,0.008285819974751195,0.444849960564133,0.21922656666199533,0.30144323986080607,0.010187808185020004,1.1399661978735185e-15,6.894871568952475e-12,2.8980033320101246e-14,3.2137433236513114e-07,2.257046734227944e-05,0.1680269127124919
53,0.053,830.203657020578,5100000.0,0.05420210207430288,0.0010000000000000009,0.018449468963937087,0,185,0,1e-08,0.018449468963937087,0.0002094618314932145,0.0012626989160826104,0.00828636247397442,0.444831262973189,0.21924932142229767,0.30142900188920674,0.010187826054704991,1.1346675378725725e-15,6.914021807035164e-12,2.8837983757450373e-14,3.216367487814617e-07,2.257086679445928e-05,0.16588422530926664
54,0.054,830.2880304102832,5100000.0,0.05420749705433599,0.0010000000000000009,0.018447632787723635,0,185,0,1e-08,0.018447632787723635,0.00020774971441887933,0.0012685756225480824,0.00828690847365216,0.44481250269868605,0.21927213917007857,0.30141472211017123,0.010187843866566385,1.1293256990812322e-15,6.932685719505853e-12,2.869486271185781e-14,3.218730852369489e-07,2.25684655915343e-05,0.16376612535056423
55,0.055,830.3726905710523,5100000.0,0.05421291156724767,0.0010000000000000009,0.018445790330953993,0,185,0,1e-08,0.018445790330953993,0.0002060477180735354,0.0012744757849979696,0.008287457956467983,0.4447936811492089,0.21929501806571292,0.3014004014531956,0.010187861621363285,1.1239450357360336e-15,6.9508900498617115e-12,2.855078395902032e-14,3.2208480000826003e-07,2.256341746769951e-05,0.16167252489137224
56,0.056,830.4576299957155,5100000.0,0.054218345090018764,0.0010000000000000009,0.018443941775421215,0,185,0,1e-08,0.018443941775421215,0.0002043558881132277,0.0012803987250216199,0.008288010906510464,0.4447747996583019,0.21931795637026394,0.3013860407954203,0.010187879319854208,1.1185296767690783e-15,6.968660531420209e-12,2.8405855330263116e-14,3.2227328786724575e-07,2.255586980076791e-05,0.15960332052796844
57,0.057,830.5428416018151,5100000.0,0.05422379712841366,0.0010000000000000009,0.018442087292997667,0,185,0,1e-08,0.018442087292997667,0.000202674263864904,0.0012863437985493077,0.00828856730923988,0.4447558594870617,0.2193409524418815,0.3013716409635824,0.010187896962796069,1.1130835345705008e-15,6.986021900646377e-12,2.8260178945422807e-14,3.2243988188254053e-07,2.2545963715164313e-05,0.15755839464805035
58,0.058,830.6283187151,5100000.0,0.05422926721593985,0.0010000000000000009,0.018440227045997525,0,185,0,1e-08,0.018440227045997525,0.00020100287868170952,0.0012923103945397334,0.008289127151447508,0.4447368618268589,0.21936400473207557,0.3013572027360214,0.01018791455094317,1.107610313799717e-15,7.0029979155899905e-12,2.811385144692689e-14,3.2258585534232866e-07,2.2533834213298726e-05,0.1555376166058761
59,0.059000000000000004,830.714055051214,5100000.0,0.054234754912775254,0.000999999999999994,0.018438361187549854,0,185,0,1e-08,0.018438361187549854,0.00019934176022384868,0.0012982979335364258,0.008289690421191714,0.4447178078024675,0.21938711178159706,0.3013427268449424,0.010187932085046775,1.1021135202122616e-15,7.019611380737157e-12,2.796696423422118e-14,3.2271242384979286e-07,2.2519610342131713e-05,0.15354084380375072
60,0.06,830.8000447020613,5100000.0,0.05424025980457471,0.0010000000000000009,0.01843648986201315,0,185,0,1e-08,0.01843648986201315,0.0001976909308389602,0.00130430586656626,0.008290257107781827,0.44469869847422383,0.21941027221733,0.30132821397801185,0.01018794956585406,1.0965964691587204e-15,7.035884165536898e-12,2.7819603689050415e-14,3.228207471385709e-07,2.2503415328129952e-05,0.15156792275987002
61,0.061,830.8862821193418,5100000.0,0.05424578150158462,0.0010000000000000009,0.018434613205282866,0,185,0,1e-08,0.018434613205282866,0.00019605040784266255,0.0013103336738314417,0.008290827201728078,0.44467953484081374,0.21943348474856098,0.30131366478035704,0.01018796699410774,1.091062294047966e-15,7.0518372310937305e-12,2.767185140005481e-14,3.229119311235562e-07,2.2485366754870836e-05,0.14961869007716733
62,0.062,830.9727620995058,5100000.0,0.05425131963756972,0.0010000000000000009,0.018432731345165074,0,185,0,1e-08,0.018432731345165074,0.00019442020381034815,0.0013163808635057,0.008291400694702912,0.44466031784177845,0.21945674816355948,0.3012990798563671,0.010187984370545616,1.0855139546352406e-15,7.067490655855665e-12,2.752378438230688e-14,3.2298702987194575e-07,2.2465576736408362e-05,0.14769297336378842
63,0.063,831.0594797693134,5100000.0,0.0542568738688332,0.0010000000000000009,0.0184308444017161,0,185,0,1e-08,0.0184308444017161,0.00019280032686017954,0.001322446970575513,0.008291977579505368,0.44464104835991913,0.21948006132628906,0.30128445977141116,0.010188001695900254,1.0799542450466155e-15,7.082863661947354e-12,2.7375475289899712e-14,3.23047047549919e-07,2.2444152093814123e-05,0.14579059209933776
64,0.064,831.1464305701506,5100000.0,0.05426244387327517,0.0010000000000000009,0.01842895248756961,0,185,0,1e-08,0.01842895248756961,0.00019119078087219204,0.001328531555595331,0.00829255785000592,0.44462172722399645,0.21950342317284743,0.30126980505374423,0.01018801897089876,1.074385801483889e-15,7.097974644948455e-12,2.7226992620436893e-14,3.2309294043547095e-07,2.2421194549000554e-05,0.1439113584219813
65,0.065,831.2336102483324,5100000.0,0.0542680293493694,0.0010000000000000009,0.018427055708291,0,185,0,1e-08,0.018427055708291,0.00018959156585867705,0.0013346342038691602,0.008293141501159285,0.4446023552101629,0.21952683270920376,0.3012551161955516,0.010188036196262134,1.0688111099057628e-15,7.112841194539067e-12,2.7078400917555198e-14,3.2312561860164136e-07,2.239680087192329e-05,0.14205507794498537
66,0.066,831.3210148375731,5100000.0,0.05427363001553339,0.0010000000000000009,0.018425154162597854,0,185,0,1e-08,0.018425154162597854,0.00018800267807662566,0.0013407545240802132,0.008293728528918347,0.44458293304510654,0.21955028900724446,0.3012403936551405,0.010188053372705726,1.0632325132279246e-15,7.127480129959307e-12,2.6929760962323597e-14,3.231459480264029e-07,2.2371063102347322e-05,0.14022155040319523
67,0.067,831.4086406479039,5100000.0,0.05427924560898182,0.0010000000000000009,0.018423247942755613,0,185,0,1e-08,0.018423247942755613,0.0001864241103032594,0.0013468921473790009,0.008294318930220574,0.44456346140783964,0.21957379120222242,0.30122563785819784,0.01018807050093866,1.0576522183997769e-15,7.141907524411063e-12,2.678112996008212e-14,3.231547523155221e-07,2.234406871495425e-05,0.13841057033856302
68,0.068,831.4964842528096,5100000.0,0.05428487588500459,0.0010000000000000009,0.01842133713482868,0,185,0,1e-08,0.01842133713482868,0.00018485585203437975,0.0013530467263507214,0.008294912702948739,0.44454394093188604,0.21959733848981142,0.3012108491993318,0.010188087581664102,1.0520723030803988e-15,7.156138733460612e-12,2.6632561717345526e-14,3.231528145098784e-07,2.23159008034293e-05,0.13662192770899437
