cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1847.6534013696555,5100000.0,0.18364546474977358,0.0009999999999999992,0.00544527468381836,0,55,0,1e-08,0.00544527468381836,0.43213107302771847,0.24282524175905662,0.03393432671607935,0.04246465162651869,0.24175548747401732,4.168912821486387e-11,0.006695239275175072,1.7349415790708469e-10,2.0130512231171616e-06,4.901393405242449e-05,3.178434061278348e-13,1.2161135318000165e-11,1.77959700522609
11,0.011,1843.7573128336385,5100000.0,0.18351629168388872,0.0010000000000000009,0.005449107492442825,0,55,0,1e-08,0.005449107492442825,0.4336628894907356,0.2432360223808276,0.03385198808178378,0.04167769960584841,0.24070050992919165,3.832608325728435e-11,0.00668543528741315,1.6057657798111914e-10,1.92293558746124e-06,4.7595929307334584e-05,2.92389016575086e-13,1.1431346009324551e-11,1.782889249898036
12,0.012,1840.202575675533,5100000.0,0.1833978656021069,0.0010000000000000009,0.005452626161798214,0,55,0,1e-08,0.005452626161798214,0.43505540164300543,0.24360849116055985,0.033777891440075446,0.04096242882729825,0.23974129203141611,3.5486982514000024e-11,0.006676527436539349,1.4959582643930452e-10,1.8439849073699681e-06,4.6332212822486986e-05,2.7088294563535463e-13,1.080199170481464e-11,1.7858794640957933
13,0.013000000000000001,1836.9354772695478,5100000.0,0.18328849139504239,0.0009999999999999992,0.005455879921258642,0,55,0,1e-08,0.005455879921258642,0.4363309356086979,0.2439488694440264,0.03371065279543498,0.040307347765481866,0.2388625004131394,3.305718392467025e-11,0.0066683717183911705,1.401386191100704e-10,1.7740772675988081e-06,4.519560668227046e-05,2.524639639259843e-13,1.0252735561891092e-11,1.7886163465447549
14,0.014,1833.9139743285473,5100000.0,0.18318684888883185,0.0009999999999999992,0.005458907154447838,0,55,0,1e-08,0.005458907154447838,0.437506905941794,0.244261997551771,0.03364920216417568,0.03970349296505552,0.23805217291626654,3.095332991695845e-11,0.006660855866399877,1.319023819568931e-10,1.7116145005314957e-06,4.416529434914398e-05,2.36505296940587e-13,9.768490301732812e-12,1.7911378369411106
15,0.015,1831.10454971756,5100000.0,0.18309188937488782,0.0010000000000000009,0.005461738384011439,0,55,0,1e-08,0.005461738384011439,0.43859715107910174,0.2445517128425375,0.03359269622937787,0.0391437417233383,0.237300802361847,2.911333889662789e-11,0.006653890710232944,1.2466034528879912e-10,1.6553670586985072e-06,4.322501106212971e-05,2.2253976453620092e-13,9.33780923116411e-12,1.7934740508708138
16,0.016,1828.4800602967816,5100000.0,0.18300276558531806,0.0010000000000000009,0.0054643982936628845,0,55,0,1e-08,0.0054643982936628845,0.43961284460424815,0.244821107040123,0.03354045923582385,0.03862234306090871,0.23660071125026338,2.7490012493776078e-11,0.006647404282263176,1.1823909889882563e-10,1.6043715688941757e-06,4.236182933590715e-05,2.1021192110367308e-13,8.951838829859506e-12,1.7956492800769883
17,0.017,1826.0182224299444,5100000.0,0.1829187829806146,0.0010000000000000009,0.005466907136081149,0,55,0,1e-08,0.005466907136081149,0.44056313446374534,0.2450727063165555,0.03349194185238715,0.03813458869962614,0.23594561307355436,2.6046819467858116e-11,0.006641337685443591,1.1250369783054275e-10,1.557861139988611e-06,4.156532025916907e-05,1.9924646485678641e-13,8.603615668041308e-12,1.7976833939830035
18,0.018000000000000002,1823.7005209365147,5100000.0,0.18283936496654615,0.0009999999999999974,0.00546928173909905,0,55,0,1e-08,0.00546928173909905,0.44145560208777246,0.2453086003553937,0.03344669184109551,0.03767657673230918,0.23533029718163367,2.475503728566185e-11,0.006635642126697378,1.0734750644572938e-10,1.5152167259173584e-06,4.082695992312499e-05,1.894268033965217e-13,8.287581815996393e-12,1.7995928452904157
19,0.019,1821.5114074226083,5100000.0,0.1827640274966789,0.0010000000000000009,0.005471536241004387,0,55,0,1e-08,0.005471536241004387,0.44229659881061656,0.24553053673273356,0.033404332710638716,0.037245038447297395,0.23475039783856924,2.3591767163404504e-11,0.006630276744020018,1.0268510830294499e-10,1.475932427501617e-06,4.013970041940791e-05,1.8058015848173404e-13,7.999243122024824e-12,1.8013914061209748
20,0.02,1819.4377009496577,5100000.0,0.18269236018128876,0.0010000000000000009,0.005473682637892924,0,55,0,1e-08,0.005473682637892924,0.44309149674292814,0.2457399911678545,0.033364547898055014,0.036837209187240955,0.2342022219849218,2.253852619835185e-11,0.006625206986733266,9.844725236434825e-11,1.4395902533986703e-06,3.9497653991364005e-05,1.7256699433134161e-13,7.734923328234207e-12,1.8030907164811902
21,0.021,1817.4681320434652,5100000.0,0.1826240120062366,0.0009999999999999974,0.005475731197745494,0,55,0,1e-08,0.005475731197745494,0.4438448791686371,0.24593822074283422,0.0333270688377091,0.036450730337655515,0.23368261850439662,2.158022936837381e-11,0.00662040338664458,9.457718147821271e-11,1.4058414249083588e-06,3.889585633454544e-05,1.6527336867901874e-13,7.491583820054737e-12,1.804700700151622
22,0.022,1815.5929917312349,5100000.0,0.18255868034879746,0.0010000000000000009,0.005477690779147813,0,55,0,1e-08,0.005477690779147813,0.44456068677018207,0.24612630471028682,0.033291665848272055,0.03608357405336622,0.2331888778099545,2.0704441350205503e-11,0.006615840614598402,9.102792221092647e-11,1.3743923264036e-06,3.833008682485714e-05,1.586053079604445e-13,7.266689454020162e-12,1.8062298838536202
23,0.023,1813.8038574132383,5100000.0,0.18249610244439116,0.0010000000000000009,0.005479569079042186,0,55,0,1e-08,0.005479569079042186,0.4452423315936703,0.24630517624861886,0.033258141068321645,0.03573398459141505,0.23271865357519733,1.9900817933697988e-11,0.006611496745401067,8.776025298654292e-11,1.344993788036876e-06,3.779672996444642e-05,1.5248460556203017e-13,7.058107150040669e-12,1.80768564581138
24,0.024,1812.0933756668735,5100000.0,0.18243604865950688,0.0010000000000000009,0.005481372828164957,0,55,0,1e-08,0.005481372828164957,0.44589278714356323,0.24647564752472376,0.03322632290353139,0.03540043193264513,0.23226990085260468,1.9160682948159303e-11,0.00660735267690342,8.474115897033907e-11,1.317432796389897e-06,3.729266711282129e-05,1.4684563779136526e-13,6.864028165415286e-12,1.8090744121032734
25,0.025,1810.4550894645918,5100000.0,0.18237831711058486,0.0010000000000000009,0.00548310794749604,0,55,0,1e-08,0.00548310794749604,0.4465146599313372,0.24663842957279825,0.033196061635939224,0.03508157495019085,0.23184082692617025,1.847670430149002e-11,0.006603391668780933,8.194264457016371e-11,1.2915260269306324e-06,3.681519127448721e-05,1.416329245785438e-13,6.682907933301477e-12,1.8104018125023909
26,0.026000000000000002,1808.8832987405963,5100000.0,0.18232272935277824,0.0009999999999999974,0.005484779673658168,0,55,0,1e-08,0.005484779673658168,0.44711024710372316,0.24679414828356608,0.03316722590444957,0.034776231744078144,0.23142985172248684,1.7842642749626914e-11,0.0065995989711508185,7.934080922578367e-11,1.2671147333633188e-06,3.636193915303793e-05,1.3679923696019374e-13,6.513418906151678e-12,1.8116728059127
27,0.027,1807.3729470644464,5100000.0,0.18226912687285518,0.0010000000000000009,0.005486392660988426,0,55,0,1e-08,0.005486392660988426,0.4476815832005866,0.24694335736099055,0.03313969986197784,0.0344833555719145,0.23103557568668878,1.7253155098474883e-11,0.00659596152332024,7.691512096838731e-11,1.2440606728822695e-06,3.5930836522490624e-05,1.3230411394512245e-13,6.354413241038291e-12,1.812891782086488
28,0.028,1805.9195286858032,5100000.0,0.18221736821844797,0.0010000000000000009,0.005487951065132107,0,55,0,1e-08,0.005487951065132107,0.4482304784422107,0.24708654891871779,0.03311338085769112,0.03420201514016571,0.23065675347578618,1.6703638507772087e-11,0.0065924677071696695,7.464783982494361e-11,1.22224282678331e-06,3.552005390068208e-05,1.2811268866827067e-13,6.204892988769838e-12,1.8140626448656325
29,0.029,1804.5190113200695,5100000.0,0.1821673266267321,0.0009999999999999974,0.005489458612131012,0,55,0,1e-08,0.005489458612131012,0.44875855047009566,0.24722416225223753,0.03308817752522363,0.033931378265747145,0.23029227214787137,1.6190106065124903e-11,0.0065891071427621566,7.25235555119251e-11,1.2015547334547077e-06,3.512797018545738e-05,1.24194749907211e-13,6.0639860333448105e-12,1.815188881142762
30,0.03,1803.1677728124505,5100000.0,0.18211888803841464,0.0010000000000000009,0.005490918656328877,0,55,0,1e-08,0.005490918656328877,0.4492672503662128,0.24735659102609908,0.03306400821833244,0.033670698482576554,0.22994113328234067,1.570908699067861e-11,0.006585870520813158,7.052881566626366e-11,1.181902321429665e-06,3.4753142955259884e-05,1.205239891239357e-13,5.930926646108583e-12,1.8162736173818377
31,0.031,1801.8625472239398,5100000.0,0.18207194946501426,0.0010000000000000009,0.005492334227970434,0,55,0,1e-08,0.005492334227970434,0.44975788474521905,0.24748418936559746,0.0330407996910397,0.03341930367012446,0.22960243779681264,1.5257545371775708e-11,0.006582749460495675,6.865182210307748e-11,1.1632021118982186e-06,3.4394283589202065e-05,1.1707738706899394e-13,5.80503948736089e-12,1.8173196675639411
32,0.032,1800.6003798995332,5100000.0,0.18202641758417798,0.0010000000000000009,0.005493708074200557,0,55,0,1e-08,0.005493708074200557,0.45023163415210377,0.24760727692665402,0.03301848600087392,0.03317658658365568,0.22927537330266146,1.4832813964438586e-11,0.006579736391039729,6.688218277232617e-11,1.1453797360553424e-06,3.405023663744679e-05,1.1383471395976184e-13,5.685726478286125e-12,1.8183295731064921
33,0.033,1799.378589435017,5100000.0,0.18198220756571648,0.0010000000000000009,0.005495042693329709,0,55,0,1e-08,0.005495042693329709,0.4506895686149091,0.24772614317745806,0.03299700758501403,0.03294199684903407,0.22895920341511072,1.4432539763945992e-11,0.006576824451660877,6.521070726467399e-11,1.1283686988348541e-06,3.371996250689633e-05,1.1077811837423017e-13,5.572455919703189e-12,1.8193056365958866
34,0.034,1798.194734971453,5100000.0,0.18193924207269532,0.0010000000000000009,0.005496340364001531,0,55,0,1e-08,0.005496340364001531,0.4511326609922813,0.24784105106841844,0.03297631047099736,0.03271503409266336,0.2286532585782262,1.4054638859799619e-11,0.006574007405698821,6.362923672350933e-11,1.1121093374104089e-06,3.3402522756894274e-05,1.0789178616109287e-13,5.464753387841418e-12,1.8202499507143497
35,0.035,1797.0465884706653,5100000.0,0.18189745039557806,0.0010000000000000009,0.005497603170496726,0,55,0,1e-08,0.005497603170496726,0.4515617982808909,0.2479522401390979,0.03295634560969954,0.032495242121670584,0.22835692829191045,1.3697258949459771e-11,0.006571279567889838,6.213050229339333e-11,1.096547946520749e-06,3.309706769183435e-05,1.0516165713578313e-13,5.362194124142565e-12,1.8211644227435524
36,0.036000000000000004,1795.9321106124519,5100000.0,0.1818567677164133,0.000999999999999994,0.005498833024236909,0,55,0,1e-08,0.005498833024236909,0.4519777914264615,0.24805992921047532,0.03293706829931127,0.03228220387443348,0.22806965436693968,1.3358747882781719e-11,0.0065686357412798905,6.070800601847111e-11,1.0816360333781355e-06,3.2802825708772104e-05,1.025751872735641e-13,5.264396595420888e-12,1.822050795809769
37,0.037,1794.8494304776316,5100000.0,0.18181713446408526,0.0010000000000000009,0.005500031682643932,0,56,0,1e-08,0.005500031682643932,0.45238138359675817,0.2481643186553955,0.032918437699419226,0.03207553716259846,0.22779092523745645,1.3037627350599454e-11,0.006566071164026974,5.93559210490408e-11,1.0673296896811716e-06,3.251909430170598e-05,1.0012114975308254e-13,5.1710170814235274e-12,1.8229106668027542
38,0.038,1793.79682723207,5100000.0,0.1817784957718551,0.0010000000000000009,0.005501200764996272,0,56,0,1e-08,0.005501200764996272,0.45277325761269377,0.2482655924332531,0.0329004163982119,0.031874890846713716,0.22752027085139248,1.2732570429500896e-11,0.006563581461638584,5.8069006194791975e-11,1.0535890449205876e-06,3.2245232136527754e-05,9.778946509294766e-14,5.081745006139091e-12,1.8237455024478397
39,0.039,1792.7727148008903,5100000.0,0.1817408009810224,0.0010000000000000009,0.005502341766967463,0,56,0,1e-08,0.005502341766967463,0.4531540421749297,0.2483639197958954,0.032882970049053745,0.031679941631686706,0.22725725838928168,1.244238269486056e-11,0.006561162606946778,5.684253397329113e-11,1.0403778048072643e-06,3.1980652365127706e-05,9.557105826142679e-14,4.996298999668299e-12,1.824556652783263
40,0.04,1791.7756280287274,5100000.0,0.18170400322810026,0.0010000000000000009,0.005503456072702268,0,56,0,1e-08,0.005503456072702268,0.4535243174688363,0.24845945682015258,0.032866067045716464,0.0314903911823633,0.22700148840995674,1.2165985979127223e-11,0.006558810884093143,5.567222854979605e-11,1.0276628471405354e-06,3.172481670930806e-05,9.345773575471329e-14,4.914423478638665e-12,1.8253453632763914
41,0.041,1790.8042110232466,5100000.0,0.18166805906720698,0.0010000000000000009,0.005504544965882291,0,56,0,1e-08,0.005504544965882291,0.45388461989209306,0.2485523477017599,0.032849678247437335,0.03130596369038917,0.22675259159982358,1.190240459379334e-11,0.006556522858145532,5.455421303483579e-11,1.0154138779182488e-06,3.1477230432631435e-05,9.144208130402477e-14,4.8358857380497284e-12,1.8261127850488585
42,0.042,1789.8572062592632,5100000.0,0.18163292815407986,0.0010000000000000009,0.005505609638973046,0,56,0,1e-08,0.005505609638973046,0.4542354464532308,0.24864272595479658,0.03283377672660666,0.031126403611034078,0.2265102257475426,1.1650753301836128e-11,0.006554295346850265,5.348496331584221e-11,1.0036031241891396e-06,3.123743778288403e-05,8.95173648013183e-14,4.760473381950792e-12,1.8268599843769855
43,0.043000000000000003,1788.9334455755375,5100000.0,0.1815985729448983,0.000999999999999994,0.005506651202063244,0,56,0,1e-08,0.005506651202063244,0.4545772584164544,0.24873071540829012,0.0328183375575323,0.030951473787261537,0.22627407323768498,1.1410227104774423e-11,0.006552125397212173,5.246126884360872e-11,9.922050739322469e-07,3.100501815350488e-05,8.767746496075423e-14,4.687992142539526e-12,1.8275879505684223
44,0.044,1788.0318418743555,5100000.0,0.18156495845059256,0.0010000000000000009,0.0055076706900584055,0,56,0,1e-08,0.0055076706900584055,0.45491048465093364,0.24881643111922744,0.03280333762454149,0.030780953726378023,0.22604383874705314,1.1180092304078561e-11,0.0065500102639865715,5.148019820826553e-11,9.811962441628708e-07,3.077958262301554e-05,8.591680160448908e-14,4.618263952455626e-12,1.8282976031954674
45,0.045,1787.1513818600124,5100000.0,0.18153205200715178,0.0010000000000000009,0.005508669069419235,0,56,0,1e-08,0.005508669069419235,0.45523552456044597,0.24889998017138343,0.032788755453951546,0.030614638092468692,0.22581924722970262,1.0959678760416269e-11,0.006547947390865225,5.05390692860364e-11,9.705549786976335e-07,3.056077092980788e-05,8.423027701509249e-14,4.551125268298929e-12,1.8289897984201824
46,0.046,1786.2911195218664,5100000.0,0.181499823074682,0.0010000000000000009,0.005509647244055602,0,56,0,1e-08,0.005509647244055602,0.45555275070903584,0.2489814623903786,0.032774571064173384,0.030452335355391234,0.22560004211086465,1.0748373128977067e-11,0.0065459343936185655,4.963542309783866e-11,9.602612693967453e-07,3.0348248782472076e-05,8.26132246717199e-14,4.4864255961710975e-12,1.829665334661637
47,0.047,1785.4501702309728,5100000.0,0.18146824305607298,0.0010000000000000009,0.005510606060648335,0,56,0,1e-08,0.005510606060648335,0.45586251119493415,0.2490609709895299,0.03276076583068248,0.030293866569311254,0.22538598365393017,1.0545612921733246e-11,0.006543969044857288,4.8767000813331486e-11,9.502965972732316e-07,3.0141705452582467e-05,8.106136424019066e-14,4.424026188432146e-12,1.830324957715265
48,0.048,1784.6277056991855,5100000.0,0.1814372851315469,0.0010000000000000009,0.005511546313509784,0,56,0,1e-08,0.005511546313509784,0.4561651316819515,0.24913859312298864,0.03274732237011712,0.030139064327464802,0.2251768475631282,1.035088135744354e-11,0.006542049260990491,4.793172379589898e-11,9.40643794686269e-07,2.9940851693270686e-05,7.957076253320913e-14,4.363798912467867e-12,1.8309693651387164
49,0.049,1783.822949234432,5100000.0,0.18140692411857579,0.0010000000000000009,0.00551246874869206,0,56,0,1e-08,0.00551246874869206,0.4564609173038438,0.24921441040336348,0.032734224432323315,0.029987771782267712,0.22497242367344011,1.0163702775634672e-11,0.0065401730900034385,4.712767577986387e-11,9.312869202967939e-07,2.9745417828010554e-05,7.813779873202807e-14,4.305625233258777e-12,1.8315992103548249
50,0.05,1783.0351716919997,5100000.0,0.18137713633799835,0.0010000000000000009,0.0055133740679227045,0,56,0,1e-08,0.0055133740679227045,0.45675015429364674,0.2492884993448142,0.03272145680783701,0.029839841807027943,0.22477251482973248,9.983638640271388e-12,0.006538338700999755,4.635308733694393e-11,9.222111502799999e-07,2.9555152094722007e-05,7.675913408340337e-14,4.249395326835398e-12,1.8322151061685077
51,0.051000000000000004,1782.2636874972172,5100000.0,0.18134789950091937,0.0010000000000000009,0.00551426293192291,0,56,0,1e-08,0.00551426293192291,0.45703311157436705,0.24936093179410124,0.032709005238754606,0.029695136177652463,0.22457693579220733,9.810283932677732e-12,0.0065365443739986385,4.560632179798066e-11,9.134026775043844e-07,2.9369819083501097e-05,7.543168452938666e-14,4.195007269050121e-12,1.832817628191019
52,0.052000000000000005,1781.5078513914705,5100000.0,0.18131919259487558,0.000999999999999994,0.005515135963760385,0,56,0,1e-08,0.005515135963760385,0.4573100420669697,0.24943177528633473,0.03269685634441446,0.029553524899587003,0.2243855123366222,9.643264025196746e-12,0.006534788491539355,4.488586306786449e-11,9.04848625162727e-07,2.9189198413755943e-05,7.415259699623139e-14,4.1423663360322296e-12,1.833407317660316
53,0.053,1780.7670552238117,5100000.0,0.18129099579262728,0.0010000000000000009,0.005515993751525682,0,56,0,1e-08,0.005515993751525682,0.4575811839726916,0.24950109339196544,0.0326849975499428,0.02941488554827978,0.22419808037182912,9.482231847497394e-12,0.0065330695304587705,4.419030453487713e-11,8.965369664177416e-07,2.9013083481698257e-05,7.291922788591705e-14,4.091384361464693e-12,1.833984684202698
54,0.054,1780.0407254280235,5100000.0,0.1812632903600696,0.0010000000000000009,0.005516836851044443,0,56,0,1e-08,0.005516836851044443,0.45784676178886563,0.24956894599388826,0.032673417027863555,0.029279102746204468,0.22401448524117332,9.326865443985321e-12,0.006531386055366958,4.3518339532275666e-11,8.884564565251171e-07,2.8841280421863733e-05,7.172912454291012e-14,4.041979187607774e-12,1.8345502080217861
55,0.055,1779.3283200845553,5100000.0,0.18123605858615222,0.0010000000000000009,0.005517665787929513,0,56,0,1e-08,0.005517665787929513,0.4581069874752232,0.24963538960080459,0.03266210363491141,0.02914606756346003,0.2238345809193919,9.176865653194193e-12,0.006529736711179721,4.286875220542555e-11,8.805965644894826e-07,2.867360701582699e-05,7.058000763351782e-14,3.9940741284067306e-12,1.8351043424082958
56,0.056,1778.6293270004273,5100000.0,0.18120928369614794,0.0010000000000000009,0.0055184810601470215,0,56,0,1e-08,0.0055184810601470215,0.4583620612295311,0.24970047755992716,0.03265104686653176,0.02901567711812658,0.22365822947944666,9.031954193224548e-12,0.006528120218131296,4.2240410027627547e-11,8.729474198426128e-07,2.850989188224386e-05,6.946975661615773e-14,3.947597538482162e-12,1.8356475154098413
57,0.057,1777.9432613966203,5100000.0,0.1811829497992198,0.0010000000000000009,0.005519283139545766,0,56,0,1e-08,0.005519283139545766,0.4586121724070439,0.24976426030411691,0.0326402368069884,0.028887834103735056,0.22348530045942472,8.891871825322996e-12,0.006526535365886776,4.1632256560526185e-11,8.654997582848823e-07,2.8349973609759294e-05,6.839639579225191e-14,3.902482386601997e-12,1.8361801318116149
58,0.058,1777.269663970109,5100000.0,0.1811570418205619,0.0010000000000000009,0.005520072473862276,0,56,0,1e-08,0.005520072473862276,0.4588575002930972,0.24982678556113022,0.03262966408615049,0.028762446391718252,0.22331567033091337,8.756376740645013e-12,0.006524981008587247,4.10433051038142e-11,8.582448744259883e-07,2.8193700010232704e-05,6.735808205918225e-14,3.858665882783769e-12,1.8367025747958445
59,0.059000000000000004,1776.6080993716307,5100000.0,0.18113154544539803,0.000999999999999994,0.005520849488370557,0,56,0,1e-08,0.005520849488370557,0.4590982147154574,0.24988809852051047,0.03261931984440368,0.028639426716149972,0.2231492220778566,8.625243159754567e-12,0.006523456060917394,4.0472633188085935e-11,8.511745816132439e-07,2.8040927497002584e-05,6.635309426919434e-14,3.816089157425402e-12,1.8372152072611625
60,0.06,1775.9581542310725,5100000.0,0.1811064470765968,0.0010000000000000009,0.005521614587122141,0,56,0,1e-08,0.005521614587122141,0.45933447682357853,0.24994824204157245,0.03260919569154591,0.02851869227355156,0.2229858446596807,8.498259951231015e-12,0.006521959493122854,3.9919377096085964e-11,8.442811691809775e-07,2.789152038382197e-05,6.537982273785455e-14,3.774696932900077e-12,1.8377183734990226
61,0.061,1775.3194360128355,5100000.0,0.18108173377501427,0.0010000000000000009,0.00552236815471656,0,56,0,1e-08,0.00552236815471656,0.45956643955089393,0.2500072567810411,0.032599283678951985,0.028400164484349736,0.2228254326937329,8.375229518534147e-12,0.006520490328033459,3.9382727485558575e-11,8.375573707221252e-07,2.774535039876344e-05,6.443676078606318e-14,3.734437268972216e-12,1.8382124001839952
62,0.062,1774.6915715228024,5100000.0,0.18105739322844516,0.0010000000000000009,0.00552311055720477,0,56,0,1e-08,0.00552311055720477,0.4597942482068621,0.2500651813512732,0.03258957626818676,0.02828376868885651,0.22266788604741708,8.25596670413369e-12,0.006519047637276513,3.8861925040525674e-11,8.309963304260441e-07,2.760229613791133e-05,6.352249641132376e-14,3.695261302820922e-12,1.8386975976514575
63,0.063,1774.074205649862,5100000.0,0.18103341370728532,0.0010000000000000009,0.005523842143400724,0,56,0,1e-08,0.005523842143400724,0.4600180409768414,0.2501220524554715,0.03258006630317396,0.02816943389002175,0.2225131094942094,8.14029781879139e-12,0.006517630538071822,3.8356256625362735e-11,8.245915735975696e-07,2.7462242591603068e-05,6.263570491362273e-14,3.657123019982238e-12,1.8391742609690007
64,0.064,1773.4670001986992,5100000.0,0.18100978402771564,0.0010000000000000009,0.0055245632459673235,0,56,0,1e-08,0.0055245632459673235,0.4602379493857602,0.2501779050124478,0.032570746984917444,0.02805709251504984,0.22236101239443284,8.028059759943002e-12,0.006516238190261867,3.786505178333653e-11,8.183369796328135e-07,2.7325080708395693e-05,6.177514219172803e-14,3.619979045147378e-12,1.8396426709339526
65,0.065,1772.8696329790328,5100000.0,0.18098649351744076,0.0010000000000000009,0.0055252741824275186,0,56,0,1e-08,0.0055252741824275186,0.46045409866272324,0.2502327722562403,0.03256161185039349,0.027946680227504662,0.22221150844457385,7.919099240298493e-12,0.006514869793969138,3.738767968200607e-11,8.122267589857734e-07,2.719070703185253e-05,6.093963887935159e-14,3.5837884613294247e-12,1.8401030948544768
66,0.066,1772.2817966982777,5100000.0,0.18096353198998213,0.0010000000000000009,0.005525975255917083,0,56,0,1e-08,0.005525975255917083,0.4606666081785156,0.25028668585257935,0.03255265474972901,0.027838135702743887,0.22206451537578506,7.813272034885753e-12,0.006513524586800211,3.6923546111217056e-11,8.0625542928935e-07,2.705902330639339e-05,6.01280946238044e-14,3.548512628083766e-12,1.8405557874934328
67,0.067,1771.7031980869024,5100000.0,0.18094088971132186,0.0010000000000000009,0.005526666756173405,0,56,0,1e-08,0.005526666756173405,0.4608755917928494,0.2503396759929843,0.03254386982671621,0.027731400449133758,0.2219199547149821,7.71044232359026e-12,0.006512201841618338,3.647209086479787e-11,8.004177949946771e-07,2.6929936148268895e-05,5.933947308345196e-14,3.5141150244244107e-12,1.8410009918114831
