cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
47,0.047,830.3633943350602,5100000.0,0.05420426505068272,0.0010000000000000009,0.018448732753132413,0,185,0,1e-08,0.018448732753132413,0.00021348961907136237,0.0012747638851775473,0.008280505189009094,0.4441866139542907,0.21928026723954783,0.3012408151506767,0.01007585852124386,6.289126423819137e-15,9.673533875209216e-12,3.596265098427024e-14,3.8267672475555446e-07,2.875418863408882e-05,0.16747385265125223
48,0.048,830.4727891935762,5100000.0,0.05421128747124781,0.0010000000000000009,0.018446342941594474,0,185,0,1e-08,0.018446342941594474,0.00021136023211591049,0.0012831246912894602,0.008280550399846046,0.4441602223609157,0.21930899310095064,0.3012225894563685,0.010075873279266026,6.322377515675638e-15,9.717825731748198e-12,3.577640590984033e-14,3.8352689542698974e-07,2.879671187599266e-05,0.16472306514771112
49,0.049,830.5827708106254,5100000.0,0.054218350295837915,0.0010000000000000009,0.018443940004511095,0,185,0,1e-08,0.018443940004511095,0.00020924454150279543,0.0012915418068561275,0.008280595855144334,0.44413368925730734,0.21933785219718765,0.30120427997213556,0.010075887895978922,6.355940016244344e-15,9.760788738179135e-12,3.5586785521094467e-14,3.843149473824593e-07,2.8832054520552455e-05,0.16201143500893614
50,0.05,830.6933199863884,5100000.0,0.05422545216874209,0.0010000000000000009,0.018441524413445914,0,185,0,1e-08,0.018441524413445914,0.00020714272661555955,0.0013000134139286791,0.008280641556804219,0.4441070183765136,0.21936684003132126,0.30118588892727843,0.010075902374423955,6.3898241474888966e-15,9.802509143741414e-12,3.5394123751468555e-14,3.8504494111511415e-07,2.8860668042275467e-05,0.15933891481132342
51,0.051000000000000004,830.8044187704992,5100000.0,0.054232591820194895,0.0010000000000000009,0.018439096610308514,0,185,0,1e-08,0.018439096610308514,0.00020505494711182872,0.0013085378037584815,0.008280687506815071,0.4440802132129755,0.21939595239556461,0.30116741840101896,0.010075916717560526,6.424039672196471e-15,9.843069495241942e-12,3.519873406309749e-14,3.8572073435800187e-07,2.8882982932903005e-05,0.15670540547078912
52,0.052000000000000005,830.9160504166005,5100000.0,0.054239768062448596,0.000999999999999994,0.018436657008721914,0,185,0,1e-08,0.018436657008721914,0.0002029813443612243,0.0013171133731358486,0.00828073370725421,0.4440532770304101,0.21942518536102837,0.3011488703280437,0.010075930928262207,6.458595927446632e-15,9.88254867756649e-12,3.500091043606264e-14,3.8634598730865453e-07,2.8899408930671815e-05,0.15411076107894667
53,0.053,831.0281993156069,5100000.0,0.054246979786826424,0.0010000000000000009,0.018434205995056067,0,185,0,1e-08,0.018434205995056067,0.00020092204238143029,0.0013257386187652495,0.008280780160276578,0.44402621287489896,0.21945453526258585,0.3011302465070608,0.010075945009317962,6.493501849770011e-15,9.921022020028725e-12,3.480092836594209e-14,3.8692417012936735e-07,2.8910335584979994e-05,0.15155479333366834
54,0.054,831.1408509570492,5100000.0,0.05425422595935824,0.0010000000000000009,0.01843174392994012,0,185,0,1e-08,0.01843174392994012,0.000198877149253725,0.001334412134090175,0.008280826868117172,0.44399902358123605,0.21948399869010152,0.30111154860531414,0.010075958963429128,6.528766007167451e-15,9.958561342006917e-12,3.459904578934243e-14,3.87458568312893e-07,2.8916132563554086e-05,0.1490372757958491
55,0.055,831.2539918632697,5100000.0,0.05426150561827303,0.0010000000000000009,0.01842927114914486,0,185,0,1e-08,0.01842927114914486,0.00019684675788942044,0.001343132603658762,0.008280873833080567,0.44397171178599765,0.21951357247343697,0.30109277816698604,0.01007597279321217,6.564396620560472e-15,9.995235076609586e-12,3.439550401755404e-14,3.8795229061028737e-07,2.891715034069263e-05,0.146557947706131
56,0.056,831.3676095517351,5100000.0,0.054268817869686736,0.0010000000000000009,0.01842678796507519,0,185,0,1e-08,0.01842678796507519,0.00019483094730701262,0.0013518987999519279,0.008280921057543925,0.4439442799338101,0.2195432536738396,0.3010739366175321,0.010075986501197188,6.600401593725847e-15,1.0031108336120838e-11,3.4190528601581183e-14,3.8840827487897155e-07,2.8913720626346928e-05,0.14411651768160502
57,0.057,831.4816924718754,5100000.0,0.054276161885149866,0.0010000000000000009,0.018424294667630212,0,185,0,1e-08,0.018424294667630212,0.00019282978325621105,0.0013607095779257007,0.008280968543946724,0.4439167302899963,0.21957303956950486,0.30105502527173617,0.010076000089831845,6.636788531213847e-15,1.0066243044404157e-11,3.398433019969664e-14,3.8882929604894067e-07,2.890615712306577e-05,0.14171266696760196
58,0.058,831.5962299818956,5100000.0,0.05428353689750222,0.0010000000000000009,0.018421791525636836,0,185,0,1e-08,0.018421791525636836,0.00019084331967560885,0.0013695638730583327,0.008281016294801028,0.4438890649434374,0.21960292765020334,0.30103604533589406,0.010076013561478445,6.6735647715279055e-15,1.0100697990800372e-11,3.377710538874952e-14,3.892179713719402e-07,2.889475591737676e-05,0.13934605273242368
59,0.059000000000000004,831.7112122764165,5100000.0,0.054290942199374644,0.000999999999999994,0.018419278787383295,0,185,0,1e-08,0.018419278787383295,0.00018887159891457068,0.0013784606950446405,0.008281064312675045,0.4438612858217416,0.21963291560071843,0.30101699791725384,0.01007602691842086,6.710737397913336e-15,1.0134528997021475e-11,3.3569037468066976e-14,3.895767691851812e-07,2.8879796408755105e-05,0.13701631072509776
60,0.06,831.826630360336,5100000.0,0.05429837713842702,0.0010000000000000009,0.018416756682260026,0,185,0,1e-08,0.018416756682260026,0.00018691465294834976,0.0013873991255404419,0.008281112600200776,0.44383339469505334,0.21966300129476954,0.30099788402667793,0.01007604016286334,6.748313266482953e-15,1.0167788989388123e-11,3.336029721508898e-14,3.899080145026741e-07,2.8861541796599555e-05,0.13472305806416
61,0.061,831.9424760017542,5100000.0,0.05430584111564781,0.0010000000000000009,0.018414225421358194,0,185,0,1e-08,0.018414225421358194,0.00018497250401855532,0.001396378314054868,0.008281161160069926,0.4438053931851778,0.21969318278416505,0.3009787045844028,0.010076053296933896,6.786299024543798e-15,1.0200528123436596e-11,3.315104361713511e-14,3.9021389610212236e-07,2.8840239811064397e-05,0.1324658956364222
62,0.062,832.0587416825647,5100000.0,0.05431333358226289,0.0010000000000000009,0.01841168519854158,0,185,0,1e-08,0.01841168519854158,0.000183045165107486,0.0014053974736318291,0.00828120999502704,0.44377728277544704,0.21972345828742604,0.30095946042621025,0.010076066322688287,6.8247011248301074e-15,1.0232793912409131e-11,3.29414245615528e-14,3.9049647356949077e-07,2.8816123464277993e-05,0.1302444102410833
63,0.063,832.1754205815731,5100000.0,0.054320854036487363,0.0010000000000000009,0.018409136191568344,0,185,0,1e-08,0.018409136191568344,0.0001811326411628317,0.0014144558793574692,0.008281259107881226,0.44374906481248416,0.2197538261857704,0.3009401523047528,0.010076079242108748,6.863525854398205e-15,1.0264631301492613e-11,3.273157752168968e-14,3.9075768256729047e-07,2.8789411540108952e-05,0.12805817686240806
64,0.064,832.2925065145022,5100000.0,0.054328402022430715,0.0010000000000000009,0.018406578562482442,0,185,0,1e-08,0.018406578562482442,0.0001792349291336931,0.0014235528631092035,0.008281308501491624,0.443720740518988,0.21978428500932165,0.300920780897377,0.010076092057110783,6.902779340579382e-15,1.0296082823320814e-11,3.2521630176123174e-14,3.9099934235538394e-07,2.8760309465028285e-05,0.1259067603167355
65,0.065,832.4099939125281,5100000.0,0.05433597712614293,0.0010000000000000009,0.0184040124589729,0,185,0,1e-08,0.0184040124589729,0.0001773520189107754,0.0014326878116473578,0.008281358178774489,0.44369231099689177,0.2198148334320536,0.3009013468082182,0.010076104769543343,6.94246757408335e-15,1.0327188683990707e-11,3.231170102539861e-14,3.912231611309946e-07,2.8729009846390334e-05,0.1237897171100028
66,0.066,832.5278777717928,5100000.0,0.05434357897421176,0.0010000000000000009,0.01840143801486725,0,185,0,1e-08,0.01840143801486725,0.00017548389342752444,0.0014418601621976057,0.0082814081426919,0.4436637772380085,0.21984547026016205,0.3008818505747169,0.01007611738119458,6.982596415339596e-15,1.035798689883412e-11,3.210189993887699e-14,3.91430742631238e-07,2.8695693243041906e-05,0.12170659681730947
67,0.067,832.6461536481421,5100000.0,0.0543512072304361,0.0010000000000000009,0.018398855351275646,0,184,0,1e-08,0.018398855351275646,0.00017363052988503047,0.0014510694019218794,0.008281458396268213,0.4436351401232721,0.21987619443066528,0.30086229266732695,0.010076129893789828,7.02317162340945e-15,1.038851335809733e-11,3.1892328747680455e-14,3.9162359065159593e-07,2.8660528593681443e-05,0.11965694380645354
68,0.068,832.7648176121918,5100000.0,0.05435886159549277,0.0010000000000000009,0.018396264576720223,0,184,0,1e-08,0.018396264576720223,0.00017179189985205276,0.0014603150639766673,0.008281508942580493,0.44360640043218713,0.2199070050010281,0.30084267349526445,0.010076142308996894,7.064198862436476e-15,1.0418801958532712e-11,3.1683081746532186e-14,3.9180311524132834e-07,2.862367395409896e-05,0.11764029837796539
