cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
20,0.02,1750.5578656448058,5100000.0,0.1803101397265539,0.0010000000000000009,0.005545999806314458,0,56,0,1e-08,0.005545999806314458,0.46947719826423834,0.2525731144216791,0.03212704524379048,0.02309740600690078,0.21614419921867262,4.677076191561591e-12,0.006392532549721411,2.295757916492689e-11,6.08629818481951e-07,2.254106015279421e-05,3.604361135610127e-14,2.4261737712666242e-12,1.8587774052642465
21,0.021,1748.8090599262125,5100000.0,0.18023681894468768,0.0009999999999999974,0.00554825593269533,0,56,0,1e-08,0.00554825593269533,0.4701003732863794,0.25272911182608676,0.032102482583724896,0.022779695813682267,0.21571261168497055,4.4896927419233326e-12,0.006388645914674198,2.2101297538641755e-11,5.951170236632221e-07,2.220890320148104e-05,3.460350316484204e-14,2.354372608823437e-12,1.8600958547659308
22,0.022,1747.138369152897,5100000.0,0.1801665322974229,0.0010000000000000009,0.00555042042075372,0,56,0,1e-08,0.00555042042075372,0.47069434188467457,0.252877573241409,0.03207925515123337,0.022476944713086134,0.2153011994952645,4.317453193601531e-12,0.006384942492224889,2.131183107439906e-11,5.824681255469798e-07,2.1895479121168707e-05,3.3279506995707276e-14,2.2876717119780307e-12,1.8613526531881388
23,0.023,1745.539348984108,5100000.0,0.1800990323826444,0.0010000000000000009,0.005552500681266113,0,56,0,1e-08,0.005552500681266113,0.47126155380670637,0.2530191386314358,0.03205724460455336,0.02218789622125786,0.2149082721067501,4.158581254770813e-12,0.006381406880444162,2.058152476438053e-11,5.705957970796586e-07,2.159903157618542e-05,3.2058028977451206e-14,2.225520579120366e-12,1.8625529924563402
24,0.024,1744.006311063536,5100000.0,0.1800341008477385,0.0010000000000000009,0.005554503259611566,0,56,0,1e-08,0.005554503259611566,0.4718041680577728,0.2531543713471901,0.032036347176876034,0.021911443107486054,0.21453233947514125,4.01156836274953e-12,0.006378025508188503,1.990385712151344e-11,5.594245166786742e-07,2.1318029181520927e-05,3.092752097219362e-14,2.1674467565870587e-12,1.8637014464613535
25,0.025,1742.534209921936,5100000.0,0.17997154400846596,0.0010000000000000009,0.005556433965766057,0,56,0,1e-08,0.005556433965766057,0.4723240967842677,0.2532837697720172,0.03201647141118767,0.02164660485111621,0.21417208180932554,3.875125062429804e-12,0.006374786358419886,1.92732372363609e-11,5.488885999377584e-07,2.105112954029715e-05,2.9878109559217596e-14,2.1130423324791213e-12,1.8648020645357988
26,0.026000000000000002,1741.1185498469129,5100000.0,0.17991118926713026,0.0009999999999999974,0.0055582979806509305,0,56,0,1e-08,0.0055582979806509305,0.472823041356505,0.2534077768704019,0.03199753631916543,0.021392509113211496,0.21382632469640508,3.748142579021426e-12,0.0063716787408284545,1.868484385623816e-11,5.389306146796561e-07,2.0797150031039825e-05,2.8901302703044086e-14,2.061953147049137e-12,1.8658584483708118
27,0.027,1739.7553086467242,5100000.0,0.17985288214518377,0.0010000000000000009,0.005560099944313178,0,56,0,1e-08,0.005560099944313178,0.4733025218569818,0.2535267880065015,0.03197946986398023,0.02114837658691069,0.21349401877684787,3.629662263920673e-12,0.006368693105931675,1.8134497085818313e-11,5.295001014518057e-07,2.0555044072632604e-05,2.7989756458474197e-14,2.013870137104646e-12,1.8668738147104371
28,0.028,1738.440873640766,5100000.0,0.1797964838459718,0.0010000000000000009,0.0055618440283664375,0,56,0,1e-08,0.0055618440283664375,0.47376390181024225,0.2536411574713891,0.03196220771225333,0.020913508302272624,0.21317422269246708,3.5188509931042975e-12,0.006365820889312444,1.7618554758569156e-11,5.205525242663208e-07,2.032388148788108e-05,2.7137087070482345e-14,1.9685222935804135e-12,1.8678510480448471
29,0.029,1737.1719882284783,5100000.0,0.1797418691952295,0.0009999999999999974,0.005563533997267112,0,56,0,1e-08,0.005563533997267112,0.47420840879022336,0.2537512039275967,0.0319456921894077,0.020687275044025854,0.21286608887853897,3.41498126326911e-12,0.0063630543817921915,1.713382837452358e-11,5.120484087361522e-07,2.010283226429763e-05,2.633771891599965e-14,1.9256709137031055e-12,1.868792744429816
30,0.03,1735.945706859735,5100000.0,0.1796889249146989,0.0010000000000000009,0.0055651732597026575,0,56,0,1e-08,0.0055651732597026575,0.47463715176628596,0.2538572149845628,0.03192987140637944,0.020469108445993645,0.2125688516028126,3.31741495861364e-12,0.006360386620184039,1.667751435627225e-11,5.03952628266477e-07,1.9891153010023247e-05,2.5586760455434695e-14,1.8851048713749017e-12,1.869701248377553
31,0.031,1734.759356780043,5100000.0,0.17963754816071995,0.0010000000000000009,0.005566764912117987,0,56,0,1e-08,0.005566764912117987,0.4750511358181425,0.25395945107560963,0.031914698522357496,0.020258493437200032,0.21228181681787323,3.2255900147395497e-12,0.006357811294635897,1.624713742573765e-11,4.96233808606034e-07,1.9688175574538295e-05,2.4879902298671235e-14,1.846636697432925e-12,1.8705786841408345
32,0.032,1733.6105058482617,5100000.0,0.1795876452766616,0.0010000000000000009,0.005568311775898965,0,56,0,1e-08,0.005568311775898965,0.4754512745045191,0.2540581487192541,0.03190013112293612,0.02005496189101757,0.21200435363221107,3.13900943128449e-12,0.006355322670733628,1.5840503850133055e-11,4.888638314170214e-07,1.9493297517661374e-05,2.4213333202973385e-14,1.8100993273507033e-12,1.8714269819777147
33,0.033,1732.496934252864,5100000.0,0.17953913074167047,0.0010000000000000009,0.005569816428702938,0,56,0,1e-08,0.005569816428702938,0.47583840071323374,0.25415352336486474,0.03188613068712547,0.01985808705908652,0.21173588682488903,3.0572320828977758e-12,0.006352915521240695,1.545566222521282e-11,4.818174111424984e-07,1.9305973902122504e-05,2.358366980795898e-14,1.7753433526008535e-12,1.8722479012424176
34,0.034,1731.416610941505,5100000.0,0.17949192623840057,0.0010000000000000009,0.005571281232292333,0,56,0,1e-08,0.005571281232292333,0.47621327569615435,0.25424577177578234,0.03187266213230378,0.019667478930982526,0.21147589061574995,2.979865098067408e-12,0.0063505850691897734,1.5090870894801876e-11,4.7507174150598857e-07,1.9125710426831987e-05,2.298789834032179e-14,1.7422347301121378e-12,1.8730430495265962
35,0.035,1730.3676728624298,5100000.0,0.1794459598776077,0.0010000000000000009,0.005572708355663496,0,56,0,1e-08,0.005572708355663496,0.47657659701855787,0.2543350741126441,0.031859693424927796,0.01948278015621763,0.2112238831809796,2.90655742477067e-12,0.006348326937877122,1.4744570373461584e-11,4.6860619203274086e-07,1.8952057480151583e-05,2.242332539400909e-14,1.7106528303955348e-12,1.8738138995626052
36,0.036000000000000004,1729.3484070245438,5100000.0,0.17940116551042282,0.000999999999999994,0.005574099795588542,0,56,0,1e-08,0.005574099795588542,0.47692900541856287,0.2544215957340686,0.03184719524208763,0.01930366252386722,0.21097942192141464,2.836994403693482e-12,0.0063461371076972885,1.4415360037293868e-11,4.6240204901335007e-07,1.8784605037261494e-05,2.1887536405700527e-14,1.680488779785654e-12,1.874561803774974
37,0.037,1728.3572349398257,5100000.0,0.17935748213212846,0.0010000000000000009,0.005575457394430439,0,56,0,1e-08,0.005575457394430439,0.47727109075153584,0.25450548875525203,0.031835140679737216,0.01912982391233922,0.2107420993616212,2.7708931695826006e-12,0.006344011878744536,1.4101978331122034e-11,4.5644229345737157e-07,1.862297826448682e-05,2.137836045952317e-14,1.651644046168717e-12,1.8752880068944555
38,0.038,1727.3926989962831,5100000.0,0.17931485336378097,0.0010000000000000009,0.00557678285563591,0,56,0,1e-08,0.00557678285563591,0.47760339719032846,0.25458689341072016,0.031823504998025116,0.018960985621043723,0.21051153956222643,2.7079987304293076e-12,0.006341947838099026,1.38032858604084e-11,4.5071140945498435e-07,1.8466833703722336e-05,2.089384027796503e-14,1.6240292247894905e-12,1.8759936569861828
39,0.039,1726.4534504960297,5100000.0,0.17927322699642065,0.0010000000000000009,0.005578077757366229,0,56,0,1e-08,0.005578077757366229,0.47792642778657835,0.25466593924733516,0.03181226539980332,0.018796890030641993,0.21028739497251564,2.6480806129376546e-12,0.006339941831143078,1.3518250893273756e-11,4.451952182416077e-07,1.8315855950776027e-05,2.0432206538330346e-14,1.5975629921382069e-12,1.8766798151299278
40,0.04,1725.5382390648813,5100000.0,0.17923255458966028,0.0010000000000000009,0.005579343564507169,0,56,0,1e-08,0.005579343564507169,0.47824064850255527,0.2547427461788209,0.03180140083482068,0.018637298534679336,0.21006934364840277,2.5909299766729406e-12,0.006337990936206624,1.3245936864568329e-11,4.3988073367950243e-07,1.8169754744790566e-05,1.9991855776822496e-14,1.5721711997553408e-12,1.8773474639660446
41,0.041,1724.6459034721868,5100000.0,0.179192791114696,0.0010000000000000009,0.005580581639358084,0,56,0,1e-08,0.005580581639358084,0.478546491704656,0.25481742540118374,0.031790891828646764,0.018481989746676253,0.2098570868422932,2.536357136850932e-12,0.006336092442589132,1.2985491632574549e-11,4.3475603726819443e-07,1.802826244518663e-05,1.957133141668725e-14,1.5477860927021463e-12,1.8779975150884363
42,0.042,1723.7753633994948,5100000.0,0.17915389464495052,0.0010000000000000009,0.005581793250890882,0,56,0,1e-08,0.005581793250890882,0.4788443592938187,0.25489008020889875,0.03178072033274295,0.018330757895031455,0.2096503468424625,2.4841894139492465e-12,0.00633424383088584,1.2736138133571288e-11,4.298101682035806e-07,1.7891131797551587e-05,1.9169307297705444e-14,1.5243456260895485e-12,1.878630815688767
43,0.043000000000000003,1722.925612136432,5100000.0,0.17911582607731402,0.000999999999999994,0.005582979583101447,0,56,0,1e-08,0.005582979583101447,0.4791346254790706,0.25496080671939464,0.031770869590508954,0.01818341140026502,0.20944886505907995,2.4342692669834476e-12,0.006332442755549513,1.2497166254800293e-11,4.250330269499745e-07,1.7758133964875155e-05,1.878457337554895e-14,1.501792868220682e-12,1.8792481544286832
44,0.044,1722.0957099962707,5100000.0,0.17907854888402885,0.0010000000000000009,0.005584141742446216,0,56,0,1e-08,0.005584141742446216,0.47941763927969877,0.25502969451996577,0.03176132402196177,0.01803977159403971,0.2092524002959011,2.3864526627113637e-12,0.0063306870291916645,1.2267925720276856e-11,4.2041528992080164e-07,1.7629056774537766e-05,1.841602322816398e-14,1.4800754754144392e-12,1.8798502667781147
45,0.045,1721.284778657193,5100000.0,0.17904202888806678,0.0010000000000000009,0.005585280764580585,0,56,0,1e-08,0.005585280764580585,0.4796937266612107,0.25509682723762633,0.03175206911065953,0.0178996716185673,0.20906072727921743,2.340607663613235e-12,0.006328974609093356,1.2047819926043061e-11,4.159483354399281e-07,1.750370319790216e-05,1.8062643232648906e-14,1.459145236476038e-12,1.8804378394497598
46,0.046,1720.491995894027,5100000.0,0.17900623407034377,0.0010000000000000009,0.005586397620135579,0,56,0,1e-08,0.005586397620135579,0.47996319254104447,0.25516228304973604,0.03174309131784115,0.017762955402877062,0.20887363527053415,2.2966131779578816e-12,0.006327303584660322,1.1836300469661094e-11,4.1162417702820936e-07,1.7381889967444027e-05,1.7723502989937558e-14,1.4389576654962736e-12,1.8810115147288065
47,0.047,1719.7165910015883,5100000.0,0.1789711343892566,0.0010000000000000009,0.005587493220135892,0,56,0,1e-08,0.005587493220135892,0.4802263225156738,0.25522613514086856,0.03173437799422031,0.017629476774344004,0.20869092687616805,2.254357870291986e-12,0.006325672166534833,1.1632862376019361e-11,4.074354050634768e-07,1.7263446367053905e-05,1.7397746970375495e-14,1.4194716460747705e-12,1.8815718940798107
48,0.048,1718.9578405605216,5100000.0,0.17893670162383846,0.0010000000000000009,0.005588568420704465,0,56,0,1e-08,0.005588568420704465,0.4804833844646829,0.2552884521163343,0.031725917307023524,0.01749909863777038,0.20851241693901343,2.213739194027861e-12,0.0063240786765369475,1.1437039850313195e-11,4.0337513420926413e-07,1.7148213133247375e-05,1.708458709946732e-14,1.4006491128760778e-12,1.8821195415675438
49,0.049,1718.2150646822863,5100000.0,0.17890290922787055,0.0010000000000000009,0.005589624027445468,0,56,0,1e-08,0.005589624027445468,0.48073462996903615,0.2553492983721945,0.03171769817183409,0.017371692247764612,0.20833793155975014,2.1746625402377794e-12,0.00632252153874865,1.1248402535986247e-11,3.994369568757888e-07,1.703604148048401e-05,1.678329623110705e-14,1.3824547703679275e-12,1.8826549868499045
50,0.05,1717.487623595864,5100000.0,0.17886973220040187,0.0010000000000000009,0.005590660799333126,0,56,0,1e-08,0.005590660799333126,0.48098029560011346,0.2554087344299718,0.031709710191951,0.01724713654801629,0.20816730720686968,2.137040482283776e-12,0.006320999271418585,1.1066552188860464e-11,3.956149014997599e-07,1.6926792223077094e-05,1.6493202355807096e-14,1.3648558417946635e-12,1.8831787279067744
51,0.051000000000000004,1716.7749146086637,5100000.0,0.17883714696767194,0.0010000000000000009,0.00559167945226038,0,56,0,1e-08,0.00559167945226038,0.48122060406608275,0.25546681723584036,0.03170194360320049,0.017125317583070978,0.2080003899255617,2.1007921076652157e-12,0.006319510479754642,1.0891119731824158e-11,3.919033954344127e-07,1.682033499284304e-05,1.6213683476506628e-14,1.3478218463553393e-12,1.8836912334560942
52,0.052000000000000005,1716.0763692694056,5100000.0,0.1788051312779931,0.000999999999999994,0.00559268066219681,0,56,0,1e-08,0.00559268066219681,0.481455765283061,0.2555236004362285,0.03169438922563955,0.017006127950231476,0.20783703459755698,2.0658424190471622e-12,0.006318053849209236,1.0721762608868543e-11,3.88297231197756e-07,1.671654752185404e-05,1.5944163014997818e-14,1.331324397862889e-12,1.8841929452352828
53,0.053,1715.3914508807782,5100000.0,0.17877366410298903,0.0010000000000000009,0.005593665068160793,0,56,0,1e-08,0.005593665068160793,0.4816859773105522,0.25557913462347986,0.031687038417252324,0.01688946631890428,0.2076771042959593,2.0321218045289922e-12,0.006316628139590602,1.0558162443868523e-11,3.847915365883441e-07,1.661531500803725e-05,1.5684105748375338e-14,1.3153370264832203e-12,1.8846842799596053
54,0.054,1714.7196522069617,5100000.0,0.1787427255512001,0.0010000000000000009,0.005594633274815735,0,56,0,1e-08,0.005594633274815735,0.48191142721557056,0.2556334675593918,0.03167988303398439,0.01677523698793367,0.20752046968844748,1.999565562514013e-12,0.006315232179639586,1.0400022936938181e-11,3.813817475862841e-07,1.6516529536848113e-05,1.5433014164314565e-14,1.2998350178477218e-12,1.8851656311535467
55,0.055,1714.0604932821534,5100000.0,0.17871229678821784,0.0010000000000000009,0.005595585854872909,0,56,0,1e-08,0.005595585854872909,0.4821322918999954,0.25568664438472943,0.031672915395222684,0.01666334946351912,0.2073670084647648,1.9681134712662095e-12,0.006313864861859687,1.0247067953413337e-11,3.780635833577807e-07,1.642008954227885e-05,1.5190425158589904e-14,1.2847952658608221e-12,1.8856373709318004
56,0.056,1713.4135196279012,5100000.0,0.17868235995965823,0.0010000000000000009,0.005596523351414065,0,56,0,1e-08,0.005596523351414065,0.48234873876435685,0.25573870780099256,0.03166612824474451,0.016553718115127597,0.20721660488075014,1.9377094128400135e-12,0.006312525138301351,1.0099039858231204e-11,3.7483302477331174e-07,1.6325899349166835e-05,1.495590714970336e-14,1.2701961451809308e-12,1.8860998513361722
57,0.057,1712.778300391864,5100000.0,0.17865289812922353,0.0010000000000000009,0.005597446279750128,0,56,0,1e-08,0.005597446279750128,0.48256092641485254,0.2557896982433364,0.03165951472630118,0.016446261817241726,0.20706914926759942,1.90830102416777e-12,0.006311212016174145,9.955697961011372e-12,3.7168629373517834e-07,1.623386872346315e-05,1.4729057400952767e-14,1.2560173904845584e-12,1.8865534058990343
58,0.058,1712.1544267859256,5100000.0,0.17862389521304575,0.0010000000000000009,0.005598355129403572,0,56,0,1e-08,0.005598355129403572,0.4827690052449833,0.25583965403705533,0.031653068351706254,0.016340903648916362,0.20692453763164856,1.8798393891036304e-12,0.006309924554166537,9.816817147423102e-12,3.686198351572808e-07,1.6143912483118122e-05,1.4509499657751148e-14,1.2422399906593058e-12,1.8869983508305554
59,0.059000000000000004,1711.5415106440548,5100000.0,0.1785953359248109,0.000999999999999994,0.005599250365759812,0,56,0,1e-08,0.005599250365759812,0.4829731179771833,0.2558886115380358,0.031646782975497105,0.01623757061612362,0.20678267128039468,1.8522787602173967e-12,0.00630866185904467,9.6821866393507e-12,3.656303005155443e-07,1.605595014162446e-05,1.42968820116136e-14,1.2288460925768833e-12,1.8874349861615203
60,0.06,1710.939183038433,5100000.0,0.1785672057251209,0.0010000000000000009,0.005600132431591948,0,57,0,1e-08,0.005600132431591948,0.4831734001841258,0.2559366052645715,0.03164065277334614,0.016136193385840988,0.20664345646172155,1.825576304429007e-12,0.006307423082395902,9.55160885914209e-12,3.627145325678771e-07,1.5969905573812134e-05,1.4090874948090262e-14,1.2158189123679691e-12,1.8878635968647426
61,0.061,1710.3470930169365,5100000.0,0.17853949077254194,0.0010000000000000009,0.005601001748537492,0,57,0,1e-08,0.005601001748537492,0.48336998076230436,0.25598366801896044,0.03163467222089766,0.016036706043723883,0.20650680403661717,1.799691873182061e-12,0.006306207417660678,9.42489840252369e-12,3.5986955147424815e-07,1.5885706711535806e-05,1.3891169582639526e-14,1.2031426550109107e-12,1.8882844538601644
62,0.062,1709.7649065049745,5100000.0,0.17851217787885337,0.0010000000000000009,0.005601858718449154,0,57,0,1e-08,0.005601858718449154,0.48356298233912953,0.25602983099808196,0.031628836070563326,0.015939045883366188,0.20637262919931462,1.7745877967884516e-12,0.006305014097551437,9.30188111991508e-12,3.570925424370445e-07,1.580328527379467e-05,1.3697476081193117e-14,1.1908024425399266e-12,1.888697814836866
63,0.063,1709.1923052302814,5100000.0,0.1784852544702322,0.0010000000000000009,0.005602703724563314,0,57,0,1e-08,0.005602703724563314,0.4837525216798047,0.2560751238937037,0.03162313933680374,0.015843153199780927,0.20624085119508256,1.7502286948987157e-12,0.006303842391523436,9.182393266988037e-12,3.543808440779637e-07,1.5722576510412058e-05,1.3509522205400103e-14,1.1787842471172543e-12,1.889103925145847
64,0.064,1708.6289857465679,5100000.0,0.17845870854913848,0.0010000000000000009,0.005603537132650781,0,57,0,1e-08,0.005603537132650781,0.4839387100511859,0.25611957498784377,0.03161757727825947,0.01574897110241513,0.2061113930692503,1.7265813046267667e-12,0.006302691603484869,9.066280734274748e-12,3.517319378725476e-07,1.5643518968599488e-05,1.3327051992810297e-14,1.1670748302745196e-12,1.8895030185574653
65,0.065,1708.0746585426018,5100000.0,0.17843252865953455,0.0010000000000000009,0.005604359292066592,0,57,0,1e-08,0.005604359292066592,0.4841216535545379,0.2561632112392937,0.03161214538198507,0.015656445344425222,0.2059841814375088,1.7036143246222193e-12,0.006301561069705996,8.953398347473817e-12,3.4914343852092827e-07,1.5566054279968967e-05,1.314982455928544e-14,1.1556616876256857e-12,1.8898953179592126
66,0.066,1707.5290472040988,5100000.0,0.17840670385519153,0.0010000000000000009,0.005605170536706273,0,57,0,1e-08,0.005605170536706273,0.4843014534398113,0.25620605836356036,0.031606839350034145,0.015565524162145917,0.20585914626853477,1.6812982719852113e-12,0.006300450156853331,8.84360922444196e-12,3.466130850243119e-07,1.549012696224546e-05,1.2977613000289682e-14,1.1445329978499085e-12,1.8902810360267908
67,0.067,1706.9918876183376,5100000.0,0.17838122366979914,0.0010000000000000009,0.005605971185908542,0,57,0,1e-08,0.005605971185908542,0.48447820640324324,0.25624814090858317,0.03160165508673203,0.015476158123053273,0.20573622067816352,1.659605350962219e-12,0.006299358260128052,8.73678418415221e-12,3.441387324020587e-07,1.5415684233945813e-05,1.2810203382460964e-14,1.1336775755845066e-12,1.8906603758584202
