cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1850.977488051955,5100000.0,0.18409236587143554,0.0009999999999999992,0.005432055779533891,0,55,0,1e-08,0.005432055779533891,0.43374893098595646,0.24268111833871397,0.03386840530501835,0.038458565489319155,0.2431141541859855,4.4484624481932064e-11,0.006670906194332052,1.8446002677793282e-10,2.089885056238423e-06,5.042280173099528e-05,3.401499004978277e-13,1.2780698747850028e-11,1.7873204720466387
11,0.011,1847.4625438186335,5100000.0,0.18399002894748168,0.0010000000000000009,0.0054350771382586285,0,55,0,1e-08,0.0054350771382586285,0.4351925368864306,0.24311838486348372,0.033786922262502954,0.037763440157366435,0.24207303539829728,4.1203264334276127e-11,0.006661663932148249,1.7198105239615406e-10,2.004740707683522e-06,4.9113191721617595e-05,3.152609095924609e-13,1.2078754882937851e-11,1.7900437152492632
12,0.012,1844.2323152177278,5100000.0,0.18389541455485814,0.0010000000000000009,0.0054378734914115505,0,55,0,1e-08,0.0054378734914115505,0.43651495531262824,0.24351848511573987,0.03371283845449373,0.037126992524880185,0.24111893144176844,3.839437722398064e-11,0.006653200883247115,1.6122678415669386e-10,1.9293331190826275e-06,4.793477284648425e-05,2.939385465315139e-13,1.1466116715799354e-11,1.7925331422177693
13,0.013000000000000001,1841.2450560519453,5100000.0,0.18380738760818632,0.0009999999999999992,0.005440477736029048,0,55,0,1e-08,0.005440477736029048,0.43773420396680945,0.2438869404244324,0.0336450135850976,0.03654044300694258,0.2402389705143835,3.596174709577078e-11,0.006645400957038913,1.5185520403090595e-10,1.8619412600861677e-06,4.686606475998698e-05,2.7545892001370973e-13,1.0925953863819573e-11,1.7948242870447588
14,0.014,1838.4675124022924,5100000.0,0.18372504819617147,0.0009999999999999992,0.005442915975900326,0,55,0,1e-08,0.005442915975900326,0.4388646016501605,0.24422813955099798,0.033582547257272076,0.03599682247635957,0.23942291359670573,3.383372782452301e-11,0.006638171930178445,1.436099457760822e-10,1.8012413870907965e-06,4.589028823267546e-05,2.5928251850749686e-13,1.0445500930071488e-11,1.7969452760725793
15,0.015,1835.8727713610403,5100000.0,0.18364767062059187,0.0010000000000000009,0.005445209278292223,0,55,0,1e-08,0.005445209278292223,0.4399177117681657,0.24454562752502587,0.03352471663067863,0.03549050900973991,0.23866248468439386,3.195585392063845e-11,0.006631439351691371,1.3629492627103794e-10,1.7461964751872914e-06,4.499410867987583e-05,2.4499887381781635e-13,1.0014886419755598e-11,1.7989187384801888
16,0.016,1833.4387515205206,5100000.0,0.18357466095032093,0.0010000000000000009,0.005447374898165392,0,55,0,1e-08,0.005447374898165392,0.4409030028607116,0.24484230783816283,0.033470933049680955,0.03501690388268691,0.23795090149899073,3.0285971616572945e-11,0.0066251422777041345,1.297575230392449e-10,1.695981103515656e-06,4.416676997350038e-05,2.3229006662171457e-13,9.626347579284525e-12,1.8007631391554355
17,0.017,1831.1471154002236,5100000.0,0.1835055268511002,0.0010000000000000009,0.005449427148924073,0,55,0,1e-08,0.005449427148924073,0.4418283234143928,0.24512058778084497,0.0334207110575651,0.03457219888654739,0.23728253786392228,2.8790938106854478e-11,0.00661923020656583,1.2387710137316608e-10,1.6499290321558502e-06,4.339948131506886e-05,2.2090596542508801e-13,9.273689282845044e-12,1.8024937334493436
18,0.018000000000000002,1828.9824715836742,5100000.0,0.18343985556876663,0.0009999999999999974,0.005451378038319074,0,55,0,1e-08,0.005451378038319074,0.4427002495015748,0.24538248485450007,0.0333736458339599,0.03415320611855429,0.23665267631948825,2.7444330452249413e-11,0.006613660835606702,1.1855700679628577e-10,1.6074958286043184e-06,4.268497447822271e-05,2.106470265565716e-13,8.951902690158784e-12,1.804123263989582
19,0.019,1826.9317777911424,5100000.0,0.1833772975986478,0.0010000000000000009,0.005453237740413592,0,55,0,1e-08,0.005453237740413592,0.44352434436358246,0.24562970623328625,0.033329396436338456,0.033757230996889216,0.23605732326154855,2.6224820366128012e-11,0.0066083983866358845,1.137188551344805e-10,1.568231673335378e-06,4.201717764958156e-05,2.0135208446961142e-13,8.656890807027604e-12,1.80566247936781
20,0.02,1824.9838879149183,5100000.0,0.18331755433640037,0.0010000000000000009,0.005455014952713867,0,55,0,1e-08,0.005455014952713867,0.44430535505174007,0.24586370896432938,0.03328767316505989,0.03338197614491109,0.23549306880752324,2.5114999814069304e-11,0.006603412337821633,1.0929838637905951e-10,1.5317612388032412e-06,4.139097136445847e-05,1.9288952303908857e-13,8.385267489716763e-12,1.8071205259341514
21,0.021,1823.1292023312046,5100000.0,0.1832603686192503,0.0009999999999999974,0.005456717169862519,0,55,0,1e-08,0.005456717169862519,0.4450473639640863,0.24608574636362904,0.03324822787341982,0.03302546738321522,0.23495697873050966,2.41005172719136e-11,0.0065986764467256065,1.0524240107405437e-10,1.4977685476859927e-06,4.0802002779013605e-05,1.8515077820647653e-13,8.134207686372724e-12,1.8085052488430648
22,0.022,1821.3593959860277,5100000.0,0.1832055173531205,0.0010000000000000009,0.005458350897110513,0,55,0,1e-08,0.005458350897110513,0.4457539065202334,0.24629690405045723,0.033210846472114246,0.032685996300593295,0.23444651049138818,2.3169433562943118e-11,0.00659416799182084,1.015064657902416e-10,1.4659854449671206e-06,4.024654290147064e-05,1.780454895899101e-13,7.901334425332097e-12,1.8098234252628473
23,0.023,1819.6672029737083,5100000.0,0.18315280573809084,0.0010000000000000009,0.005459921817577856,0,55,0,1e-08,0.005459921817577856,0.4464280642323955,0.24649812845117086,0.03317534302701331,0.03236207486807152,0.23395944678407182,2.231173392485053e-11,0.00658986717275151,9.80531677418885e-11,1.4361826806154204e-06,3.9721375011559656e-05,1.7149782593745043e-13,7.684632191131226e-12,1.8110809483116583
24,0.024,1818.046245199855,5100000.0,0.18310206265253795,0.0010000000000000009,0.005461434926037082,0,55,0,1e-08,0.005461434926037082,0.44707253864129165,0.24669024944693263,0.03314155508675733,0.03205239940839244,0.23349384271471513,2.151895436181181e-11,0.006585756633995338,9.48507730669402e-11,1.4081629518814971e-06,3.9223706838534244e-05,1.6544366979808345e-13,7.482379876565477e-12,1.8122829728520127
25,0.025,1816.4908935251478,5100000.0,0.1830531369584936,0.0010000000000000009,0.005462894636035361,0,55,0,1e-08,0.005462894636035361,0.4476897111364926,0.24687399869906548,0.03310933991930323,0.03175582146698155,0.23304798303823196,2.0783891580389366e-11,0.006581821079567478,9.187218116686853e-11,1.3817553946559944e-06,3.875110034332548e-05,1.5982843085818383e-13,7.293098153861329e-12,1.8134340331328997
26,0.026000000000000002,1814.9961555544837,5100000.0,0.18300589448088578,0.0009999999999999974,0.005464304867537714,0,55,0,1e-08,0.005464304867537714,0.4482816912521985,0.24705002444857407,0.033078571481155956,0.03147132430823495,0.23262034761713932,2.0100376083684283e-11,0.006578046961998556,8.909410393425913e-11,1.3568112024920817e-06,3.83014154560835e-05,1.5460533463313818e-13,7.115507912527109e-12,1.8145381375807668
27,0.027,1813.5575834100684,5100000.0,0.18296021555466385,0.0010000000000000009,0.005465669118110687,0,55,0,1e-08,0.005465669118110687,0.44885035630883113,0.24721890366445787,0.033049137939667586,0.031198003637014627,0.23220958305405515,1.9463092549307734e-11,0.006574422227104837,8.649641373284772e-11,1.3332000971145189e-06,3.787276435908862e-05,1.4973406715140262e-13,6.9484970298877796e-12,1.8155988464298063
28,0.028,1812.171197652371,5100000.0,0.18291599299438502,0.0010000000000000009,0.005466990521876881,0,55,0,1e-08,0.005466990521876881,0.44939738407755075,0.24738115205662858,0.033020939637040024,0.030935051722688515,0.23181447930571442,1.8867436501361906e-11,0.0065709361037132935,8.406162142828114e-11,1.3108074663777555e-06,3.746347413234597e-05,1.4517969303532602e-13,6.791093611729158e-12,1.8166193355534141
29,0.029,1810.8334240602549,5100000.0,0.18287313040980666,0.0009999999999999974,0.005468271898441631,0,55,0,1e-08,0.005468271898441631,0.44992427989529027,0.24753723238913236,0.03299388740540079,0.03068174422830895,0.23143395026085414,1.8309398978892824e-11,0.006567578929141895,8.177445505731114e-11,1.289532025181712e-06,3.707205599972939e-05,1.4091178456371234e-13,6.642444268485541e-12,1.817602449347912
30,0.03,1809.5410405344471,5100000.0,0.18283154079855637,0.0010000000000000009,0.0054695157937863685,0,55,0,1e-08,0.0054695157937863685,0.4504323994093991,0.24768756145438875,0.0329679011582407,0.030437429169662973,0.23106701744036853,1.778547292489809e-11,0.0065643420028375045,7.962151677387392e-11,1.2692838866463125e-06,3.6697179771587574e-05,1.3690371447552096e-13,6.501796324645293e-12,1.818550744997122
31,0.031,1808.2911326289375,5100000.0,0.18279114535649532,0.0010000000000000009,0.005470724514853896,0,55,0,1e-08,0.005470724514853896,0.4509229676130041,0.24783251591171812,0.0329429087139754,0.030201517679484344,0.2307127963503724,1.729257682210773e-11,0.0065612174638973305,7.759100222329462e-11,1.2499829672881342e-06,3.6337652585353575e-05,1.3313207886251764e-13,6.368483192756883e-12,1.8194665294590724
32,0.032,1807.0810555745595,5100000.0,0.18275187247786073,0.0010000000000000009,0.005471900158621602,0,55,0,1e-08,0.005471900158621602,0.45139709507757997,0.24797243726649115,0.03291884479654803,0.029973476136768082,0.23037048483859246,1.6827991768910028e-11,0.006558198186647299,7.567246860013354e-11,1.231557651984081e-06,3.5992400964750237e-05,1.295762214514271e-13,6.2419122149460895e-12,1.8203518909340408
33,0.033,1805.908402270813,5100000.0,0.18271365689495614,0.0010000000000000009,0.005473044637133559,0,55,0,1e-08,0.005473044637133559,0.45185579162952333,0.2481076360666335,0.03289565019455294,0.029752819538133118,0.23003935328103997,1.6389309539997947e-11,0.0065552776926694,7.385664272534808e-11,1.2139436791200829e-06,3.566045576589125e-05,1.2621784080491028e-13,6.1215545585460356e-12,1.8212087253460019
34,0.034,1804.7709756651577,5100000.0,0.18267643895175165,0.0010000000000000009,0.005474159698635904,0,55,0,1e-08,0.005474159698635904,0.45229997813534817,0.24823839551922477,0.03287327103906028,0.02953910578937203,0.2297187361217052,1.5974389260155622e-11,0.006552450075009561,7.213526049720802e-11,1.1970831966950464e-06,3.534093933383321e-05,1.2304066255528774e-13,6.006936717340033e-12,1.8220387591101712
35,0.035,1803.666765199048,5100000.0,0.18264016397258248,0.0010000000000000009,0.00547524694595718,0,55,0,1e-08,0.00547524694595718,0.45273049654788317,0.24836497457402082,0.03285165818917346,0.02933193084144509,0.22940802465828758,1.5581321215095028e-11,0.006549709933576305,7.050093246585588e-11,1.1809239649882923e-06,3.5033054602011404e-05,1.200301655317986e-13,5.897633365924931e-12,1.8228435685199837
36,0.036000000000000004,1802.59392627517,5100000.0,0.18260478172271097,0.000999999999999994,0.005476307852214484,0,55,0,1e-08,0.005476307852214484,0.4531481186511721,0.24848761060804617,0.03283076669876411,0.029130924458933675,0.22910666075951092,1.5208396328624298e-11,0.006547052318916666,6.894703015829389e-11,1.1654186744431408e-06,3.4736075697019834e-05,1.1717335071334865e-13,5.793261285385177e-12,1.8236245965838063
37,0.037,1801.5507625803589,5100000.0,0.18257024593471977,0.0010000000000000009,0.005477343774612448,0,55,0,1e-08,0.005477343774612448,0.4535535535861553,0.2486065217363474,0.03281055535837043,0.02893574657997663,0.22881413145669105,1.4854080405795656e-11,0.006544472683835718,6.746758993053631e-11,1.1505243638421945e-06,3.444933988830381e-05,1.1445854618519477e-13,5.693474205123927e-12,1.824383167498553
38,0.038,1800.535710706808,5100000.0,0.18253651389993372,0.0010000000000000009,0.005478355966347641,0,55,0,1e-08,0.005478355966347641,0.4539474543928614,0.24872190882118256,0.03279098629778668,0.028746084153345584,0.22852996424044303,1.45169922539714e-11,0.006541966841343827,6.605723111418984e-11,1.136201920364356e-06,3.4172240633063074e-05,1.1187524142621537e-13,5.5979583926749526e-12,1.8251204992127363
39,0.039,1799.5473265496175,5100000.0,0.1825035461116061,0.0010000000000000009,0.005479345587008334,0,55,0,1e-08,0.005479345587008334,0.454330423788248,0.24883395724640078,0.03277202463637408,0.02856164834669497,0.22825372290500232,1.4195884963149275e-11,0.006539530927524445,6.471108579720669e-11,1.1224156458409423e-06,3.390422149718204e-05,1.0941394547463036e-13,5.50642885117834e-12,1.825837714497946
40,0.04,1798.584273711173,5100000.0,0.18247130594695535,0.0010000000000000009,0.005480313711848493,0,55,0,1e-08,0.005480313711848493,0.4547030190959287,0.24894283843242787,0.032753638184209406,0.028382172164900434,0.22798500400223218,1.3889629977355355e-11,0.006537161369849887,6.342473899030495e-11,1.109132885683516e-06,3.364477095135006e-05,1.0706606622049876e-13,5.418626072205937e-12,1.826535850395036
41,0.041,1797.6453129690503,5100000.0,0.1824397593973254,0.0010000000000000009,0.0054812613396521565,0,55,0,1e-08,0.0054812613396521565,0.4550657567122324,0.24904871120818278,0.03273579717300017,0.028207408294073782,0.22772343362721637,1.3597203285802721e-11,0.006534854858486615,6.219417659870053e-11,1.0963237016047435e-06,3.339341773373396e-05,1.0482380572356848e-13,5.3343131946520596e-12,1.827215866745994
42,0.042,1796.729293109439,5100000.0,0.18240887481993337,0.0010000000000000009,0.0054821893999793606,0,55,0,1e-08,0.0054821893999793606,0.4554191159934664,0.2491517230056221,0.03271847402197791,0.028037127225521423,0.2274686646198547,1.3317673544733293e-11,0.006532608321320386,6.101574059245804e-11,1.0839605879152015e-06,3.3149726819098265e-05,1.0268007014856432e-13,5.253273549502594e-12,1.827878653615371
43,0.043000000000000003,1795.8351428885098,5100000.0,0.1823786227218685,0.000999999999999994,0.005483098759469285,0,55,0,1e-08,0.005483098759469285,0.45576354266431135,0.24925201090757332,0.032701643132697085,0.027871115611290614,0.2272203741106418,1.3050191808454416e-11,0.006530418902058133,5.988609018239801e-11,1.0720182241997584e-06,3.291329589320555e-05,1.0062839188649278e-13,5.175308526785973e-12,1.8285250377912332
44,0.044,1794.9618637503906,5100000.0,0.1823489755705519,0.0010000000000000009,0.005483990227370896,0,55,0,1e-08,0.005483990227370896,0.4560994518996929,0.24934970259489145,0.032685280704372405,0.027709174778159977,0.22697826130051857,1.2793982558101734e-11,0.006528283940433027,5.880216781440462e-11,1.0604732561731827e-06,3.268375220375272e-05,9.866286149417056e-14,5.1002356976928e-12,1.8291557886503662
45,0.045,1794.108523454494,5100000.0,0.18231990762045652,0.0010000000000000009,0.005484864560603801,0,55,0,1e-08,0.005484864560603801,0.45642723102264865,0.24944491717602008,0.03266936457215814,0.027551119427068012,0.2267420455170521,1.2548335910070829e-11,0.006526200954875634,5.7761169594770525e-11,1.0493041041584692e-06,3.246074980315812e-05,9.677806857682948e-14,5.027887177377411e-12,1.8297716232901715
46,0.046,1793.2742504052405,5100000.0,0.1822913947617048,0.0010000000000000009,0.00548572246817916,0,55,0,1e-08,0.00548572246817916,0.45674724190367744,0.24953776592500437,0.032653874063438226,0.027396776476821406,0.22651146448526066,1.2312600804040079e-11,0.006524167627103158,5.676051938514078e-11,1.0384907941308373e-06,3.2243967106547476e-05,9.49690500883967e-14,4.958108186121647e-12,1.8303732110872044
47,0.047,1792.4582284381645,5100000.0,0.18226341438506533,0.0010000000000000009,0.00548656461514166,0,55,0,1e-08,0.00548656461514166,0.45705982316232585,0.24962835295806604,0.03263878986691204,0.027245984003871883,0.22628627274014873,1.2086178985202244e-11,0.0065221817879845285,5.579784586013704e-11,1.028014806240422e-06,3.203310468290143e-05,9.323124464880758e-14,4.890755768201195e-12,1.8309611778719115
48,0.048,1791.6596922382464,5100000.0,0.18223594525646628,0.0010000000000000009,0.005487391626238556,0,55,0,1e-08,0.005487391626238556,0.45736529210231575,0.2497167758291659,0.0326240939169808,0.027098590310375637,0.22606624023131455,1.1868519737609478e-11,0.006520241405113048,5.4870962401922613e-11,1.0178589415653827e-06,3.1827883310046816e-05,9.156045255329707e-14,4.825697666970755e-12,1.8315361095932319
49,0.049,1790.8779232881272,5100000.0,0.18220896740699305,0.0010000000000000009,0.005488204089134318,0,55,0,1e-08,0.005488204089134318,0.45766394642401476,0.24980312605681498,0.03260976929177816,0.026954453099830827,0.2258511510878215,1.1659115254112995e-11,0.006518344571810951,5.397784940470773e-11,1.0080072043286634e-06,3.162804225282557e-05,8.995280061520913e-14,4.762811332602736e-12,1.8320985555638087
50,0.05,1790.1122460890078,5100000.0,0.18218246203581712,0.0010000000000000009,0.005489002557246156,0,55,0,1e-08,0.005489002557246156,0.4579560658172324,0.24988748961398452,0.03259580011872066,0.026813438710725713,0.22564080246887858,1.1457496505924197e-11,0.006516489496904735,5.3116638443675167e-11,9.984446951429566e-07,3.1433337687207694e-05,8.840471078780048e-14,4.701983029356206e-12,1.8326490314687756
51,0.051000000000000004,1789.3620248348768,5100000.0,0.1821564114184914,0.0010000000000000009,0.005489787552426974,0,55,0,1e-08,0.005489787552426974,0.4582419133642481,0.24996994735991723,0.03258217149119034,0.02667542144158117,0.2254350035513626,1.1263229602739087e-11,0.006514674495717961,5.228559831230746e-11,9.891575166262056e-07,3.124354130716175e-05,8.691287251239872e-14,4.643107047093754e-12,1.833188022016311
52,0.052000000000000005,1788.6266603788395,5100000.0,0.1821307988266026,0.000999999999999994,0.005490559567314272,0,55,0,1e-08,0.005490559567314272,0.45852173681828756,0.25005057543354836,0.03256886939283608,0.02654028293616457,0.22523357460694332,1.1075912550258917e-11,0.006512897981864916,5.1483122560371624e-11,9.801326884712126e-07,3.105843906446332e-05,8.547421807941192e-14,4.5860849949412896e-12,1.8337159833497003
53,0.053,1787.9055874445437,5100000.0,0.18210560845411009,0.0010000000000000009,0.0054913190674849375,0,55,0,1e-08,0.0054913190674849375,0.45879576977700187,0.25012944561459177,0.03255588062827994,0.026407911619404402,0.22503634615474014,1.0895172351468986e-11,0.006511158459719451,5.070771833083657e-11,9.713580706768764e-07,3.0877830022572174e-05,8.408590059626149e-14,4.530825166016756e-12,1.8342333452572812
54,0.054,1787.1982721730355,5100000.0,0.18208082534918305,0.0010000000000000009,0.005492066493450172,0,55,0,1e-08,0.005492066493450172,0.4590642327162318,0.2502066256418634,0.032543192761946296,0.026278202200523196,0.22484315821482556,1.072066243837969e-11,0.006509454517779653,4.9957996462490046e-11,9.628222954194948e-07,3.070152534090209e-05,8.274527446548071e-14,4.477241973738981e-12,1.8347405131202221
55,0.055,1786.5042098184422,5100000.0,0.18205643535462296,0.0010000000000000009,0.005492802262398069,0,55,0,1e-08,0.005492802262398069,0.459327333958688,0.2502821795113503,0.032530794061075806,0.02615105520769883,0.2246538596084436,1.0552060355298402e-11,0.006507784822452259,4.923266254057118e-11,9.545147047125609e-07,3.052934733710647e-05,8.1449877770396e-14,4.425255439494123e-12,1.8352378697335803
56,0.056,1785.822922675238,5100000.0,0.18203242505124845,0.0010000000000000009,0.005493526769851394,0,55,0,1e-08,0.005493526769851394,0.45958527054535303,0.25035616774457214,0.03251867344435621,0.026026376569498553,0.22446830732842843,1.038906568873258e-11,0.006506148112460632,4.85305088900787e-11,9.464252944125069e-07,3.0361128643508206e-05,8.019741653237529e-14,4.374790733363889e-12,1.8357257769429054
57,0.057,1785.1539582204628,5100000.0,0.1820087817070187,0.0010000000000000009,0.005494240391157118,0,55,0,1e-08,0.005494240391157118,0.45983822901717514,0.25042864762927614,0.03250682043593544,0.02590407723953171,0.224286365974337,1.0231398215284457e-11,0.006504543193829092,4.785040740618731e-11,9.385446639316762e-07,3.019671144908174e-05,7.898575062612417e-14,4.325777762224133e-12,1.8362045771133182
58,0.058,1784.4968873185142,5100000.0,0.18198549323157487,0.0010000000000000009,0.0054949434828165675,0,55,0,1e-08,0.0054949434828165675,0.4600863861673995,0.2504996734509125,0.032495225121433574,0.025784072835374573,0.2241079072085698,1.0078796211711758e-11,0.00650296893505705,4.7191302992156864e-11,9.308639694867702e-07,3.0035946785893425e-05,7.781288092242707e-14,4.278150790235895e-12,1.836674594538173
59,0.059000000000000004,1783.8513027261986,5100000.0,0.1819625481315108,0.000999999999999994,0.005495636383797277,0,55,0,1e-08,0.005495636383797277,0.46032990967134685,0.25056929668695577,0.03248387811067126,0.02566628333620743,0.22393280930120968,9.93101496587893e-12,0.00650142426307673,4.6552207784476746e-11,9.233748833896459e-07,2.98786939151216e-05,7.66769379615367e-14,4.231848106150586e-12,1.837136136621127
60,0.06,1783.2168175542806,5100000.0,0.1819399354740376,0.0010000000000000009,0.005496319416595036,0,55,0,1e-08,0.005496319416595036,0.4605689587299522,0.2506375662046298,0.032472770500400344,0.025550632774216528,0.2237609566645277,9.787825392518425e-12,0.006499908159127433,4.5932195759508195e-11,9.160695550330177e-07,2.9724819725612356e-05,7.557617141776094e-14,4.1868117092452186e-12,1.8375894950796268
61,0.061,1782.5930639878588,5100000.0,0.18191764484828157,0.0010000000000000009,0.005496992888369878,0,55,0,1e-08,0.005496992888369878,0.4608036846076234,0.25070452842695085,0.032461893842524445,0.02543704897648442,0.2235922394640975,9.649012811354197e-12,0.006498419655303464,4.533039797967123e-11,9.089405768991146e-07,2.9574198216406527e-05,7.450894080179095e-14,4.142987033691581e-12,1.838034946951069
62,0.062,1781.979692068759,5100000.0,0.1818956663338771,0.0010000000000000009,0.005497657091865284,0,55,0,1e-08,0.005497657091865284,0.4610342311429562,0.2507702274900292,0.032451240114272965,0.025325463320093715,0.22342655324935964,9.514375829925162e-12,0.006496957831278416,4.474599823644261e-11,9.019809530472375e-07,2.942671001285175e-05,7.347370695667305e-14,4.100322694677695e-12,1.8384727555478542
63,0.063,1781.3763685047502,5100000.0,0.18187399047074226,0.0010000000000000009,0.005498312306293566,0,55,0,1e-08,0.005498312306293566,0.4612607352463118,0.25083470539593034,0.03244080168952718,0.02521581049370766,0.22326379859351436,9.383725313928924e-12,0.006495521811116081,4.417822902349074e-11,8.951840695183865e-07,2.9282241906269096e-05,7.246902421878386e-14,4.058770252168465e-12,1.8389031713862491
64,0.064,1780.7827756572665,5100000.0,0.18185260822896254,0.0010000000000000009,0.005498958798220509,0,55,0,1e-08,0.005498958798220509,0.4614833273242068,0.25089800214380475,0.03243057131377429,0.025108028294027376,0.22310388078650994,9.25688347027329e-12,0.00649411076054679,4.362636795326114e-11,8.885436682305496e-07,2.9140686451860902e-05,7.149353343611561e-14,4.018284001361635e-12,1.8393264329769472
65,0.065,1780.1986106191166,5100000.0,0.18183151098368097,0.0010000000000000009,0.005499596822300778,0,55,0,1e-08,0.005499596822300778,0.46170213166658547,0.2509601558491946,0.03242054208156197,0.0250020574402423,0.22294670955477272,9.13368301416349e-12,0.0064927238844838635,4.3089734499118983e-11,8.820538231741063e-07,2.900194160178032e-05,7.054595562640989e-14,3.978820781879089e-12,1.8397427675492384
66,0.066,1779.6235842673748,5100000.0,0.18181069049229298,0.0010000000000000009,0.005500226621945486,0,56,0,1e-08,0.005500226621945486,0.4619172668415716,0.2510212028655047,0.03241070741369316,0.02489784138493387,0.2227921987754005,9.013966389224234e-12,0.006491360424493251,4.256768693256144e-11,8.757089174995072e-07,2.8865910344835873e-05,6.962508603658914e-14,3.940339796620855e-12,1.8401523917844638
67,0.067,1779.0574204711963,5100000.0,0.18179013887026993,0.0010000000000000009,0.005500848430032975,0,56,0,1e-08,0.005500848430032975,0.4621288460276485,0.25108117788638956,0.032401061037905736,0.024795326154975043,0.22264026623568345,8.897585073411925e-12,0.006490019656663312,4.2059619601034785e-11,8.695036234063796e-07,2.873250039440562e-05,6.872978885593049e-14,3.9028024515211186e-12,1.8405555124357222
