cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
23,0.023,829.3124027672702,5100000.0,0.05414493350032447,0.0010000000000000009,0.018468948715100155,0,185,0,1e-08,0.018468948715100155,0.0002616092056744255,0.00112242236358149,0.008298461723583235,0.44518504137738524,0.21875256047096087,0.3017636321245235,0.010186598866376507,5.1319917618122475e-15,7.34428527588538e-12,5.5416161990696536e-14,3.6451316274867295e-07,2.52646003667568e-05,0.23307554639206204
24,0.024,829.402614521806,5100000.0,0.05415067198800641,0.0010000000000000009,0.018466991512524285,0,185,0,1e-08,0.018466991512524285,0.00025945116738307957,0.0011280690549982525,0.008299006946886579,0.4451648770663416,0.218777148982347,0.3017480050781601,0.010186615199312127,5.1582267509960055e-15,7.403969533905573e-12,5.552334704765207e-14,3.6680312502698084e-07,2.544987283142449e-05,0.22999582005507765
25,0.025,829.4937925478454,5100000.0,0.0541564758253543,0.0010000000000000009,0.01846501244329184,0,185,0,1e-08,0.01846501244329184,0.0002572989540342543,0.0011337958622553515,0.008299558736239913,0.44514452761969764,0.21880195454205323,0.3017322478101368,0.010186631394262072,5.18452563739824e-15,7.462359494699276e-12,5.5622241645753416e-14,3.689830677208382e-07,2.5626503258194153e-05,0.22693587320246006
26,0.026000000000000002,829.585911358988,5100000.0,0.05416234347339676,0.0009999999999999974,0.018463012046204635,0,185,0,1e-08,0.018463012046204635,0.0002551529717654696,0.0011395999804344418,0.008300117028398026,0.44512399690338983,0.2188269718609997,0.3017163640073357,0.010186647452028552,5.210863604317977e-15,7.519322300120201e-12,5.5712393651668636e-14,3.710537123376906e-07,2.5793885510077406e-05,0.2238969604651971
27,0.027,829.6789442394423,5100000.0,0.05416827326359307,0.0010000000000000009,0.0184609909039155,0,185,0,1e-08,0.0184609909039155,0.0002530136331571796,0.0011454786480720983,0.00830068175841877,0.44510328912018654,0.2188521952261899,0.30170035736711925,0.010186663373679388,5.237225293686638e-15,7.574772370866472e-12,5.579359228064949e-14,3.7301677106547176e-07,2.595165475311077e-05,0.22088027008012331
28,0.028,829.7728638160238,5100000.0,0.054174263445728184,0.0010000000000000009,0.01845894962654733,0,185,0,1e-08,0.01845894962654733,0.0002508813491485989,0.0011514291604540366,0.008301252860918887,0.4450824086847348,0.21887761866169667,0.30168423155595603,0.010186679160507346,5.263602563142198e-15,7.62866092820316e-12,5.5865809087595194e-14,3.748746990428729e-07,2.6099633953626023e-05,0.21788691633419313
29,0.029,829.8676424996805,5100000.0,0.05418031222547298,0.0009999999999999974,0.018456888838854744,0,185,0,1e-08,0.018456888838854744,0.00024875652306744053,0.0011574488798730155,0.00830183027102669,0.44506136012677266,0.21890323605354142,0.3016679901782114,0.01018669481399539,5.289992742369744e-15,7.680967721833414e-12,5.592915207742869e-14,3.7663049871853065e-07,2.6237791485741588e-05,0.21491793494562955
30,0.03,829.9632528283195,5100000.0,0.0541864177934057,0.0010000000000000009,0.018454809170310154,0,185,0,1e-08,0.018454809170310154,0.0002466395463163234,0.0011635352437138354,0.00830241392512687,0.4450401480156823,0.21892904124705453,0.30165163675237044,0.010186710335783682,5.316397278728423e-15,7.731694489313259e-12,5.598383002478609e-14,3.782875650656317e-07,2.63662074813235e-05,0.21197428066646765
31,0.031,830.0596677276759,5100000.0,0.05419257834757186,0.0010000000000000009,0.018452711247402876,0,185,0,1e-08,0.018452711247402876,0.00024453079531428065,0.0011696857704224914,0.008303003761415241,0.44501877690268477,0.2189550281215831,0.30163517469363094,0.010186725727639607,5.3428206864466125e-15,7.78085978987531e-12,5.6030124796055524e-14,3.798495636636872e-07,2.648504714767153e-05,0.20905682662614247
32,0.032,830.1568607116528,5100000.0,0.0541987921106737,0.0010000000000000009,0.018450595687778525,0,185,0,1e-08,0.018450595687778525,0.00024243062943474109,0.001175898064048511,0.008303599720335127,0.4449972512760722,0.2189811906482525,0.3016186073009772,0.010186740991432098,5.369269732245257e-15,7.828494914724736e-12,5.606836988122985e-14,3.8132033441655246e-07,2.6594539561314823e-05,0.20616636496540722
33,0.033,830.2548060289945,5100000.0,0.05420505734329148,0.0010000000000000009,0.018448463095736632,0,185,0,1e-08,0.018448463095736632,0.00024033938966609844,0.0011821698171601137,0.008304201744879317,0.44497557552792366,0.21900752293301692,0.3016019377485115,0.010186756129107915,5.395752805439844e-15,7.874640660698959e-12,5.609893382235748e-14,3.8270381627297614e-07,2.6694960877583794e-05,0.20330360848110432
34,0.034,830.3534787721711,5100000.0,0.05421137235358263,0.0010000000000000009,0.018446314058934068,0,185,0,1e-08,0.018446314058934068,0.0002382573978580966,0.0011884988127715131,0.008304809780820804,0.44495375392893133,0.21903401924911128,0.301585169079567,0.010186771142671847,5.422279431606471e-15,7.919344776947016e-12,5.6122207424517594e-14,3.840039881430431e-07,2.6786620995435095e-05,0.20046919298345248
35,0.035,830.452854952943,5100000.0,0.054217735504498946,0.0010000000000000009,0.018444149145938078,0,185,0,1e-08,0.018444149145938078,0.00023618495638523244,0.0011948829251943144,0.00830542377686095,0.4449317906103511,0.21906067406035404,0.30156830420341374,0.010186786034168555,5.448859898220384e-15,7.962659951975401e-12,5.613859394796913e-14,3.8522482306583185e-07,2.6869853012584446e-05,0.19766368018592578
36,0.036000000000000004,830.5529115554772,5100000.0,0.05422414521881388,0.000999999999999994,0.018441968904528327,0,185,0,1e-08,0.018441968904528327,0.0002341223481615256,0.0012013201202915075,0.008306043684744727,0.444909689550756,0.21908748203807432,0.3015513458935293,0.010186800805667492,5.475504967463421e-15,8.004642220652308e-12,5.61485015966837e-14,3.863702525337888e-07,2.6945004858524445e-05,0.19488756094812962
37,0.037,830.6536265660583,5100000.0,0.05423059998267255,0.0010000000000000009,0.018439773860505233,0,185,0,1e-08,0.018439773860505233,0.00023206983686048326,0.0012078084548167707,0.008306669459303558,0.44488745456776824,0.2191144380717232,0.3015342967878191,0.010186815459250249,5.50222565709761e-15,8.045349717044307e-12,5.615233784617954e-14,3.874441394978167e-07,2.701243273292662e-05,0.1921412587691226
38,0.038,830.7549789914408,5100000.0,0.05423709834759997,0.0010000000000000009,0.01843756451702309,0,185,0,1e-08,0.01843756451702309,0.00023002766736024188,0.001214346075536062,0.008307301058499845,0.44486508931225355,0.21914153727609634,0.30151715938941964,0.010186829996997469,5.529033074185898e-15,8.084841686323279e-12,5.615050514938783e-14,3.8845025756904334e-07,2.7072495902285382e-05,0.18942513340663472
39,0.039,830.8569488606094,5100000.0,0.054243638931760374,0.0010000000000000009,0.01843534135418204,0,185,0,1e-08,0.01843534135418204,0.00022799606626793824,0.0012209312176024495,0.008307938443409317,0.4448425972660082,0.2191687749941642,0.3014999360689822,0.010186844420981079,5.5559382901818194e-15,8.12317771989182e-12,5.614339778091892e-14,3.89392275949299e-07,2.712555267445295e-05,0.18673948456789857
40,0.04,830.9595172200864,5100000.0,0.05425022042012079,0.0010000000000000009,0.018433104828991853,0,185,0,1e-08,0.018433104828991853,0.00022597524256952494,0.001227562202809262,0.00830858157820827,0.44481998174089016,0.21919614679789495,0.3014826290672162,0.010186858733255377,5.582952248044862e-15,8.160417153800345e-12,5.6131399516568894e-14,3.902737482748369e-07,2.717195723968073e-05,0.18408455559513254
41,0.041,831.0626661206297,5100000.0,0.05425684156418798,0.0010000000000000009,0.018430855375482214,0,185,0,1e-08,0.018430855375482214,0.0002239653883278132,0.0012342374374899713,0.008309230430136722,0.4447972458797554,0.21922364848674233,0.3014652404981064,0.010186872935850699,5.610085694437388e-15,8.196618605449845e-12,5.611488199311109e-14,3.910981049456305e-07,2.72120572489943e-05,0.1814605371096864
42,0.042,831.166378597353,5100000.0,0.05426350118117464,0.0010000000000000009,0.018428593405007302,0,185,0,1e-08,0.018428593405007302,0.00022196667940329164,0.0012409554101385774,0.00830988496943978,0.4447743926588446,0.21925127608429323,0.30144777235263076,0.010186887030767736,5.6373491312416396e-15,8.231839620370587e-12,5.6094203595812964e-14,3.9186864821859013e-07,2.7246191983560044e-05,0.1788675705749207
43,0.043000000000000003,831.2706386485689,5100000.0,0.05427019815272952,0.000999999999999994,0.018426319306698514,0,185,0,1e-08,0.018426319306698514,0.00021997927624148493,0.0012477146890924101,0.008310545169329876,0.44475142489045083,0.21927902583437298,0.3014302265023237,0.010186901019973169,5.6647527823447785e-15,8.266136399356108e-12,5.606970873192209e-14,3.925885491717296e-07,2.7274690957499655e-05,0.17630575175924093
44,0.044,831.3754312072334,5100000.0,0.05427693142358108,0.0010000000000000009,0.01842403344794732,0,185,0,1e-08,0.01842403344794732,0.00021800332460363461,0.0012545139197932037,0.008311211005902187,0.4447283452272046,0.21930689419524532,0.3014126047036109,0.010186914905395764,5.6923065719590945e-15,8.299563603635775e-12,5.604172744589829e-14,3.932608467409657e-07,2.7297872942633824e-05,0.17377513406911474
45,0.045,831.4807421126654,5100000.0,0.054283699999689856,0.0010000000000000009,0.01842173617505281,0,185,0,1e-08,0.01842173617505281,0.00021603895633249875,0.0012613518221601314,0.008311882458070333,0.44470515616632583,0.21933487783372194,0.30139490860188817,0.01018692868892366,5.7200201119816835e-15,8.332174209715427e-12,5.601057525956705e-14,3.938884478627509e-07,2.7316045264827664e-05,0.17127573174827676
46,0.046,831.5865580805471,5100000.0,0.05429050294641675,0.0010000000000000009,0.018419427813865966,0,185,0,1e-08,0.018419427813865966,0.00021408629010599966,0.0012682271879002,0.00831255950749755,0.44468186005429444,0.2193629736187296,0.301377139735678,0.010186942372402514,5.747902696412425e-15,8.364019409252475e-12,5.597655320016725e-14,3.9447412870008105e-07,2.732950334572728e-05,0.1688075229332228
47,0.047,831.6928666714297,5100000.0,0.05429733938657511,0.0010000000000000009,0.018417108670471034,0,185,0,1e-08,0.018417108670471034,0.0002121454321678276,0.0012751388777657831,0.008313242138521967,0.44465845909186763,0.21939117861443128,0.30135929954086216,0.01018695595763385,5.775963300974058e-15,8.395148545207714e-12,5.5939947974206397e-14,3.9502053673625595e-07,2.733853044376214e-05,0.166370452557713
48,0.048,831.7996562575561,5100000.0,0.05430420849838226,0.0010000000000000009,0.018414779031901207,0,185,0,1e-08,0.018414779031901207,0.000210216477015547,0.0012820858187328082,0.008313930338068981,0.44463495533951036,0.2194194900728824,0.3013413893550529,0.010186969446374039,5.8042105868420206e-15,8.425609078551596e-12,5.5901032250873587e-14,3.9553019358740947e-07,2.7343397560983136e-05,0.16396443509789493
49,0.049,831.9069159918641,5100000.0,0.05431110951329681,0.0010000000000000009,0.018412439166892256,0,185,0,1e-08,0.018412439166892256,0.0002082995081077509,0.00128906700136152,0.008314624095587864,0.44461135072240504,0.21944790542710493,0.3013234104215679,0.01018698284033399,5.832652907328569e-15,8.455446572906629e-12,5.58600650163609e-14,3.960054981306467e-07,2.7344363451283854e-05,0.16158935717673617
50,0.05,832.014635775162,5100000.0,0.05431804171399869,0.0010000000000000009,0.018410089326587113,0,185,0,1e-08,0.018410089326587113,0.00020639459851103613,0.0012960814770559253,0.008315323402969003,0.44458764703590253,0.21947642228369002,0.3013053638936118,0.010186996141178354,5.8612983169419644e-15,8.484704701137512e-12,5.5817291993060716e-14,3.9644873014285235e-07,2.7341674746141516e-05,0.15924508000829202
51,0.051000000000000004,832.122806223825,5100000.0,0.054325004432245715,0.0010000000000000009,0.01840772974528154,0,185,0,1e-08,0.01840772974528154,0.00020450181152169546,0.0013031283553812207,0.008316028254463403,0.44456384595091825,0.2195050384154773,0.30128725083833563,0.010187009350526443,5.890154581880464e-15,8.513425265454853e-12,5.5772946098717825e-14,3.9686205418310857e-07,2.733556615517337e-05,0.15693144169353138
52,0.052000000000000005,832.2314186388581,5100000.0,0.05433199704676303,0.000999999999999994,0.018405360641157796,0,185,0,1e-08,0.018405360641157796,0.00020262120127638848,0.0013102068014946816,0.008316738646612904,0.4445399490190812,0.2195337517545015,0.30126907224067795,0.01018702246995225,5.9192291918471966e-15,8.541648227347131e-12,5.57272479291602e-14,3.9724752360367583e-07,2.7326260719695333e-05,0.15464825937801466
53,0.053,832.3404649761312,5100000.0,0.054339018981220864,0.0010000000000000009,0.018402982216988367,0,185,0,1e-08,0.018402982216988367,0.00020075281334605555,0.0013173160336698222,0.008317454578187531,0.4445159576776971,0.2195625603851737,0.301250829007004,0.010187035500985092,5.948529372781547e-15,8.569411745789002e-12,5.5680406258054e-14,3.9760708466452766e-07,2.731397011036439e-05,0.15239533127581525
54,0.054,832.4499378141998,5100000.0,0.05434606970228817,0.0010000000000000009,0.018400594660811273,0,185,0,1e-08,0.018400594660811273,0.00019889668523668846,0.001324455320680275,0.008318176050089252,0.44449187325527467,0.21959146253690756,0.3012325219690984,0.010187048445110742,5.978062099449487e-15,8.596752226753876e-12,5.563261855283599e-14,3.979425808826906e-07,2.729889498456795e-05,0.15017243853460446
55,0.055,832.5598303283499,5100000.0,0.05435314871752502,0.0010000000000000009,0.018398198146661777,0,184,0,1e-08,0.018398198146661777,0.0001970528469728946,0.0013316239796107106,0.008318903065317962,0.44446769697577315,0.2196204565781175,0.3012141518872412,0.010187061303771549,6.007834109320273e-15,8.623704369995863e-12,5.558407147911056e-14,3.9825575711364036e-07,2.7281225327695642e-05,0.14797934701544005
56,0.056,832.6701362577579,5100000.0,0.05436025557368491,0.0010000000000000009,0.018395792835162603,0,184,0,1e-08,0.018395792835162603,0.00019522132149034222,0.0013388213732341005,0.008319635628850049,0.44444342996439523,0.21964954100867404,0.3011957194543019,0.010187074078368915,6.037851914881056e-15,8.650301230421006e-12,5.5534941418522705e-14,3.9854826401482253e-07,2.7261140871001186e-05,0.14581580888476497
57,0.057,832.7808498842162,5100000.0,0.054367389854560716,0.0010000000000000009,0.01839337887426858,0,184,0,1e-08,0.01839337887426858,0.00019340212522726643,0.001346046908159428,0.008320373747642041,0.44441907325093016,0.21967871445492707,0.3011772252981409,0.010187086770263133,6.068121818156839e-15,8.676574267615571e-12,5.5485394958971156e-14,3.988216619448592e-07,2.7238811443152728e-05,0.1436815641824271
58,0.058,832.8919660016489,5100000.0,0.054374551179593625,0.0010000000000000009,0.0183909563997522,0,184,0,1e-08,0.0183909563997522,0.00019159526847300587,0.0013533000323985665,0.008321117430517947,0.4443946277751478,0.21970797566267855,0.30115866998538043,0.010187099380775635,6.0986499228781155e-15,8.70255341110826e-12,5.543558939490002e-14,3.9907742529613275e-07,2.721439740367153e-05,0.14157634219030174
59,0.059000000000000004,833.0034798914331,5100000.0,0.054381739201872475,0.000999999999999994,0.018388525535894627,0,184,0,1e-08,0.018388525535894627,0.0001898007557923606,0.0013605802333270449,0.008321866688113425,0.4443700943909984,0.21973732349144431,0.30114005402434246,0.010187111911189716,6.129442147301978e-15,8.728267119510412e-12,5.5385673203200757e-14,3.9931694649132537e-07,2.71880500407832e-05,0.13949986273741335
60,0.06,833.1153872998372,5100000.0,0.0543889536065155,0.0010000000000000009,0.01838608639604727,0,184,0,1e-08,0.01838608639604727,0.00018801858645259176,0.0013678870357973403,0.008322621532837029,0.44434547387038914,0.21976675690919384,0.3011213778676895,0.010187124362752265,6.16050423708807e-15,8.753742439117012e-12,5.533578650636583e-14,3.995415398532936e-07,2.715991196278701e-05,0.13745183741945172
61,0.061,833.2276844121928,5100000.0,0.05439619410919091,0.0010000000000000009,0.018383639083143843,0,184,0,1e-08,0.018383639083143843,0.00018624875473198892,0.0013752200000633956,0.008323381978781045,0.4443207669077458,0.21979627498636364,0.3011026419155708,0.010187136736675168,6.191841776673757e-15,8.779005067230334e-12,5.528606152313103e-14,3.9975244552675655e-07,2.7130117511979523e-05,0.13543197068352927
62,0.062,833.3403678357209,5100000.0,0.054403460454421085,0.0010000000000000009,0.01838118369028741,0,184,0,1e-08,0.01838118369028741,0.00018449125037866128,0.0013825787202665244,0.008324148041729235,0.4442959741227247,0.21982587689179311,0.3010838465175055,0.010187149034136048,6.2234602023624005e-15,8.804079406675104e-12,5.523662300026784e-14,3.999508330128162e-07,2.7098793126544662e-05,0.13343996090370627
63,0.063,833.4534345708561,5100000.0,0.05441075241445709,0.0010000000000000009,0.018378720301142133,0,184,0,1e-08,0.018378720301142133,0.0001827460587659054,0.0013899628222208789,0.008324919739010927,0.44427109606549586,0.21985556188612915,0.30106499197601033,0.010187161256280722,6.255364811477264e-15,8.828988632636075e-12,5.518758863046957e-14,4.001378050001113e-07,2.7066057767117578e-05,0.131475501246799
64,0.064,833.5668819990286,5100000.0,0.05441806978739348,0.0010000000000000009,0.018376248990581826,0,184,0,1e-08,0.018376248990581826,0.0001810131613792889,0.0013973719622439123,0.008325697089551741,0.4442461332184703,0.2198853293188709,0.3010460785477862,0.010187173404223608,6.287560775454947e-15,8.8537547419792e-12,5.5139069450151185e-14,4.0031440055493733e-07,2.703202324340683e-05,0.12953828062258838
65,0.065,833.6807078594076,5100000.0,0.05442541239636866,0.0010000000000000009,0.018373769824970996,0,184,0,1e-08,0.018373769824970996,0.0001792925360122958,0.0014048058253148654,0.00832648011377583,0.44422108600050647,0.21991517862297888,0.30102710644658937,0.010187185479049623,6.3200531491965515e-15,8.878398614389122e-12,5.509117022465623e-14,4.004815985866513e-07,2.6996794601921618e-05,0.127627984438426
66,0.066,833.7949102296141,5100000.0,0.05443278008803586,0.0010000000000000009,0.01837128286269173,0,184,0,1e-08,0.01837128286269173,0.00017758415701285096,0.0014122641235035335,0.00832726883354739,0.4441959547702775,0.2199451093103857,0.30100807584552997,0.01018719748181564,6.352846880659312e-15,8.902940067765373e-12,5.5043989811227617e-14,4.00640321049933e-07,2.6960470479843912e-05,0.1257442953180044
67,0.067,833.9094875117125,5100000.0,0.05444017273129623,0.0010000000000000009,0.018368788154581425,0,184,0,1e-08,0.018368788154581425,0.00017588799561334885,0.0014197465947355036,0.00832806327217166,0.4441707398285363,0.21997512096866528,0.3009889868786097,0.010187209413551184,6.385946821468454e-15,8.927397908503899e-12,5.4997621509937894e-14,4.0079143591564213e-07,2.6923143426416258e-05,0.12388689380594463
68,0.068,834.0244384130956,5100000.0,0.05444759021637884,0.0010000000000000009,0.01836628574425287,0,184,0,1e-08,0.01836628574425287,0.00017420402010787726,0.0014272530012658475,0.008328863454320552,0.4441454414215411,0.22000521325659478,0.3009698396430464,0.010187221275260458,6.419357735247372e-15,8.951789985530732e-12,5.495215339494825e-14,4.0093576016626866e-07,2.6884900242482745e-05,0.12205545895042691
