cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.7476344733749,5100000.0,0.05398260955774787,0.0009999999999999992,0.018524484240248697,0,186,0,1e-08,0.018524484240248697,0.0002923122170417115,0.0010441004266395022,0.008264850737791818,0.44568707690465653,0.21835009214305418,0.3019926661290515,0.010187048727514079,7.0469915467809894e-15,5.373350836317705e-12,1.1406544374186815e-13,2.539368473859532e-07,1.8893106877984504e-05,0.2799656140190799
11,0.011,826.8050036820565,5100000.0,0.053986282234339815,0.0010000000000000009,0.018523224023081864,0,186,0,1e-08,0.018523224023081864,0.00029034733600413266,0.0010474441132090472,0.00826520013050997,0.44567354178455,0.21836734971917815,0.30198236503867226,0.010187069281939909,7.012446236154537e-15,5.330838238014834e-12,1.1286564249864327e-13,2.550030042236039e-07,1.861836619019702e-05,0.277196016801887
12,0.012,826.8621527486952,5100000.0,0.05398991962252989,0.0010000000000000009,0.018521976083526206,0,186,0,1e-08,0.018521976083526206,0.00028840197322441504,0.0010508541411593114,0.008265552302514615,0.44566008615699226,0.21838448545195743,0.3019720144646309,0.010187089764840073,6.9900710800516785e-15,5.310256564226529e-12,1.1197136715940584e-13,2.564206148141746e-07,1.84570332275371e-05,0.27444529352688996
13,0.013000000000000001,826.9193333458952,5100000.0,0.05399354299948194,0.0009999999999999992,0.018520733118209967,0,186,0,1e-08,0.018520733118209967,0.00028647145458175413,0.0010543322595713107,0.008265907726229683,0.44564665602488945,0.21840157158721382,0.3019615994783023,0.010187110187848791,6.97702252009345e-15,5.306548205223527e-12,1.1130937625050882e-13,2.580939426929888e-07,1.8382224267095943e-05,0.27170889630014056
14,0.014,826.9767377061693,5100000.0,0.05399716873831636,0.0009999999999999992,0.018519489509649045,0,186,0,1e-08,0.018519489509649045,0.00028455224990538267,0.0010578795973234542,0.008266266759132317,0.44563321000933076,0.21841866348439268,0.30195110887117266,0.010187130558989416,6.971053724305595e-15,5.315740568477807e-12,1.1082182339487747e-13,2.599470193461614e-07,1.837305246782108e-05,0.2689835881373736
15,0.015,827.0345112743927,5100000.0,0.05400080934961671,0.0010000000000000009,0.018518240967940212,0,186,0,1e-08,0.018518240967940212,0.0002826417291045757,0.0010614967398207484,0.008266629667263296,0.4456197165996139,0.21843580328807158,0.30194053443954155,0.010187150883484068,6.970399426878035e-15,5.334714355557225e-12,1.1046328686849609e-13,2.619198426807263e-07,1.84132498273406e-05,0.26626716644678955
16,0.016,827.0927626882462,5100000.0,0.054004474303411196,0.0010000000000000009,0.018516984248041015,0,186,0,1e-08,0.018516984248041015,0.0002807379661312456,0.001065183805859369,0.008266996644111173,0.4456061520102942,0.2184530227921186,0.30192987038800356,0.010187171164433427,6.973679710781005e-15,5.3610215667161786e-12,1.1019828817832113e-13,2.639652564966809e-07,1.8490123607358863e-05,0.26355823716710736
17,0.017,827.1515716641029,5100000.0,0.054008170677339,0.0010000000000000009,0.01851571692687576,0,186,0,1e-08,0.01851571692687576,0.000278839582927457,0.0010689405223226261,0.008267367825870668,0.4455924985056922,0.21847034568063686,0.3019191128357639,0.01018719140336806,6.9798211145655645e-15,5.392742805514649e-12,1.099992572490759e-13,2.660464076950319e-07,1.8593762100669802e-05,0.2608560318413095
18,0.018000000000000002,827.2109952259151,5100000.0,0.0540119036687084,0.0009999999999999974,0.018514437227276324,0,186,0,1e-08,0.018514437227276324,0.0002769456257136764,0.0010727662918910811,0.008267743303661899,0.44557874308702733,0.2184877892852716,0.3019082594139391,0.010187211600687668,6.987992566961522e-15,5.428375001002147e-12,1.0984487992615071e-13,2.6813468040660143e-07,1.8716424551308888e-05,0.2581602608201591
19,0.019,827.2710726255997,5100000.0,0.05401567699894759,0.0010000000000000009,0.018513143878942484,0,186,0,1e-08,0.018513143878942484,0.0002750554674262772,0.0010766602529136283,0.00826812313329478,0.44556487646194287,0.2185053659654428,0.30189730893959477,0.010187231756000746,6.997553887665297e-15,5.466743049394932e-12,1.0971876940887891e-13,2.702080264867451e-07,1.885206993302119e-05,0.2554709962422498
20,0.02,827.3318292246288,5100000.0,0.05401949323312008,0.0010000000000000009,0.018511836008614894,0,186,0,1e-08,0.018511836008614894,0.00027316873106424073,0.0010806213308398082,0.008268507343020528,0.4455508922354647,0.21852308419275113,0.30188626115428197,0.010187251868386296,7.00801469337956e-15,5.5069302382113806e-12,1.0960840595013409e-13,2.722496222880396e-07,1.8995991102979522e-05,0.25278857937400406
21,0.021,827.3932795669855,5100000.0,0.05402335403202461,0.0009999999999999974,0.01851051305343251,0,186,0,1e-08,0.01851051305343251,0.0002712852296935875,0.0010846482829065427,0.008268895939740417,0.4455367862722628,0.2185409494061195,0.301875116513721,0.010187271936589491,7.019001817803605e-15,5.5482234716395165e-12,1.0950429596073831e-13,2.742467913510064e-07,1.914452972951165e-05,0.2501135473765024
22,0.022,827.4554298085186,5100000.0,0.054027260351830426,0.0010000000000000009,0.018509174692329575,0,186,0,1e-08,0.018509174692329575,0.0002694049195999874,0.0010887397360652606,0.008269288913945504,0.44552255619400016,0.21855896468608466,0.30186387601988407,0.01018729195916756,7.0302335774097484e-15,5.590070097968625e-12,1.0939930761025079e-13,2.7619014243463434e-07,1.929485321677812e-05,0.24744657577542378
23,0.023,827.5182796272328,5100000.0,0.054031212601950734,0.0010000000000000009,0.018507820791789836,0,186,0,1e-08,0.018507820791789836,0.00026752786378312667,0.0010928942180855558,0.008269686243580925,0.4455082009847703,0.21857713128458528,0.30185254108862675,0.010187311934596188,7.041499517020887e-15,5.632043882539342e-12,1.0928814781496899e-13,2.7807288229538874e-07,1.9444779720951283e-05,0.24478843364343209
24,0.024,827.5818237502987,5100000.0,0.0540352107692268,0.0010000000000000009,0.01850645136318231,0,186,0,1e-08,0.01850645136318231,0.00026565420365058266,0.0010971101851593795,0.008270087897217346,0.4454937206767394,0.21859544904681671,0.30184111344221876,0.010187331861344838,7.052644521964211e-15,5.673818183792502e-12,1.091669516863659e-13,2.798902667368497e-07,1.9592640573417702e-05,0.2421399484245883
25,0.025,827.6460531339386,5100000.0,0.05403925451724596,0.0010000000000000009,0.018505066528644712,0,186,0,1e-08,0.018505066528644712,0.0002637841370150221,0.0011013860426083869,0.008270493836403785,0.44547911610691054,0.21861391673841554,0.30182959502773143,0.01018735173793048,7.063556371289814e-15,5.715144812695306e-12,1.0903296099530554e-13,2.81639165980766e-07,1.973717200571683e-05,0.2395019791519314
26,0.026000000000000002,827.7109559150537,5100000.0,0.054043343263106794,0.0009999999999999974,0.01850366649471623,0,186,0,1e-08,0.01850366649471623,0.00026191790114799246,0.0011057201638491959,0.008270904017648495,0.4454643887216653,0.2186325323080224,0.3018179879498199,0.010187371562952926,7.074156012940355e-15,5.755837356560958e-12,1.0888427268391276e-13,2.8331771746677535e-07,1.9877429723693478e-05,0.23687539552160528
27,0.027,827.7765181525259,5100000.0,0.05404747623937466,0.0010000000000000009,0.01850225153106189,0,186,0,1e-08,0.01850225153106189,0.00026005575969972156,0.0011101109052307943,0.008271318393924988,0.44544954042434964,0.21865129309234171,0.3018062944189955,0.010187391335118264,7.0843899697613806e-15,5.795758028742481e-12,1.0871964247834481e-13,2.8492505079686513e-07,2.001272148753248e-05,0.23426106209240008
28,0.028,827.842724407932,5100000.0,0.05405165254236739,0.0010000000000000009,0.018500821953892518,0,186,0,1e-08,0.018500821953892518,0.0002581979926359521,0.001114556617971168,0.008271736915833463,0.44543457345587,0.21867019597700516,0.30179451671138785,0.010187411053252264,7.094224419815675e-15,5.834807301982925e-12,1.0853833176239244e-13,2.864610696961092e-07,2.0142553875699277e-05,0.23165982640339167
29,0.029,827.9095582143287,5100000.0,0.05405587117000347,0.0009999999999999974,0.01849937811297202,0,185,0,1e-08,0.01849937811297202,0.0002563448885949308,0.0011190556589036947,0.00827215953258353,0.4454194902985186,0.21868923752588856,0.30178265713569663,0.010187430716307188,7.1036405799154155e-15,5.872915708017445e-12,1.083399880179574e-13,2.8792627767524874e-07,2.0266590068293176e-05,0.22907250998226864
30,0.03,827.9770024336333,5100000.0,0.054060131052380125,0.0010000000000000009,0.018497920381122968,0,185,0,1e-08,0.018497920381122968,0.0002544967390293051,0.001123606398319592,0.008272586192693807,0.4454042936024088,0.21870841408041458,0.30177071800880606,0.010187450323363646,7.112631114905158e-15,5.9100373796959975e-12,1.0812455187754427e-13,2.8932164073199287e-07,2.0384616516185736e-05,0.2264999019317773
31,0.031,828.0450395479969,5100000.0,0.054064431075099326,0.0010000000000000009,0.018496449146222033,0,185,0,1e-08,0.018496449146222033,0.00025265383384331436,0.0011282072272390722,0.008273016844605987,0.44538898612563516,0.2187277218400421,0.30175870163539875,0.010187469873628837,7.121197339701373e-15,5.946144929891739e-12,1.0789218457953575e-13,2.9064847715300026e-07,2.0496516417800976e-05,0.22394275425943172
32,0.032,828.1136518803498,5100000.0,0.05406877009830511,0.0010000000000000009,0.018494964804671003,0,185,0,1e-08,0.018494964804671003,0.0002508164580983661,0.0011328565626613205,0.008273451437114623,0.4453735706887703,0.21874715692374322,0.30174661029314986,0.010187489366432368,7.129347047415882e-15,5.9812254173364856e-12,1.0764321169022047e-13,2.9190837078321e-07,2.0602248755248073e-05,0.22140177879990827
33,0.033,828.1828217690407,5100000.0,0.054073146971105164,0.0010000000000000009,0.01849346775645158,0,185,0,1e-08,0.01849346775645158,0.00024898488959830794,0.00113755285199119,0.008273889919715153,0.445358050138781,0.21876671541869203,0.3017344462210155,0.01018750880122084,7.137092821525074e-15,6.0152771515520176e-12,1.0737807932971627e-13,2.931031018435538e-07,2.0701831624530213e-05,0.21887764525620146
34,0.034,828.2525317029335,5100000.0,0.05407756054300468,0.0010000000000000009,0.018491958401207098,0,185,0,1e-08,0.018491958401207098,0.00024715939714068096,0.0011422945765098295,0.008274332242867114,0.44534242732100565,0.2187863934181265,0.3017222116104047,0.01018752817755135,7.144450726756958e-15,6.048307165528041e-12,1.070973202112383e-13,2.942345920229412e-07,2.0795328994171133e-05,0.216370980151068
35,0.035,828.3227644297501,5100000.0,0.05408200967276173,0.0010000000000000009,0.018490437135209647,0,185,0,1e-08,0.018490437135209647,0.000245340239324018,0.0011470802544194562,0.008274778358222356,0.4453267050566319,0.2188061870516453,0.301709908598014,0.010187547495084036,7.151439292969502e-15,6.080329205467486e-12,1.0680152724128076e-13,2.9530486041233956e-07,2.088284012434667e-05,0.21388236645062475
36,0.036000000000000004,828.393503031311,5100000.0,0.05408649323550125,0.000999999999999994,0.018488904348925597,0,185,0,1e-08,0.018488904348925597,0.00024352766368508747,0.0011519084425735645,0.00827522821874429,0.4453108861267872,0.21882609250687024,0.30169753926155235,0.010187566753575062,7.158078733223355e-15,6.111362154728683e-12,1.0649133325968066e-13,2.963159893507739e-07,2.096449123407316e-05,0.21141234379791868
37,0.037,828.464730989526,5100000.0,0.05409101012766452,0.0010000000000000009,0.018487360425324298,0,185,0,1e-08,0.018487360425324298,0.0002417219062368527,0.0011567777384903122,0.008275681778858212,0.44529497325863227,0.21884610604804097,0.301685105615528,0.010187585952868965,7.164390336157316e-15,6.141428763743102e-12,1.0616739522441239e-13,2.9727009632128573e-07,2.104042875035418e-05,0.20896140908824817
38,0.038,828.5364322231327,5100000.0,0.054095559271359,0.0010000000000000009,0.01848580573839178,0,185,0,1e-08,0.01848580573839178,0.0002399231911083607,0.001161686780834669,0.008276138994472375,0.4452789691172243,0.21886622402730638,0.3016726096099543,0.010187605092892118,7.170396004464142e-15,6.1705546702355415e-12,1.0583038229765614e-13,2.981693130162407e-07,2.1110814075110104e-05,0.20653001744237506
39,0.039,828.6085911310324,5100000.0,0.05410013961679139,0.0010000000000000009,0.018484240652303693,0,185,0,1e-08,0.018484240652303693,0.00023813173056487022,0.0011666342510217732,0.00827659982311036,0.44526287629624595,0.2188864428968409,0.3016600531274551,0.010187624173644909,7.176117893725578e-15,6.198767582621895e-12,1.0548096639528563e-13,2.990157669476158e-07,2.1175819198323203e-05,0.2041185833146141
40,0.04,828.6811926098036,5100000.0,0.054104750145138256,0.0010000000000000009,0.018482665520448003,0,185,0,1e-08,0.018482665520448003,0.00023634772500422008,0.0011716188732415712,0.008277064223909739,0.44524669731377303,0.21890675921471392,0.3016474379831834,0.010187643195195578,7.18157814367212e-15,6.22609666271979e-12,1.0511981526509529e-13,2.9981156841431167e-07,2.1235623364590553e-05,0.2017274818647348
41,0.041,828.7542220665499,5100000.0,0.054109389869722,0.0010000000000000009,0.01848108068502859,0,185,0,1e-08,0.01848108068502859,0.00023457136307940044,0.001176639414472302,0.00827753215762521,0.445230434609036,0.21892716964932304,0.30163476592487776,0.010187662157674025,7.186798673900718e-15,6.252572030501924e-12,1.047475872205638e-13,3.005588000359519e-07,2.1290410382908358e-05,0.1993570504219432
42,0.042,828.8276654309356,5100000.0,0.05411405783688186,0.0010000000000000009,0.018479486476773565,0,185,0,1e-08,0.018479486476773565,0.0002328028219692233,0.0011816946846953899,0.00827800358666152,0.44521409053937167,0.21894767098332332,0.30162203863266307,0.010187681061265769,7.191801028967054e-15,6.278224359293231e-12,1.0436492712122768e-13,3.01259508071486e-07,2.13403664170157e-05,0.19700759001825738
43,0.043000000000000003,828.9015091577295,5100000.0,0.05411875312679133,0.000999999999999994,0.018477883214662365,0,185,0,1e-08,0.018477883214662365,0.0002310422676534119,0.0011867835365688383,0.008278478475062542,0.44519766737904537,0.21896826011518924,0.3016092577197952,0.010187699906206769,7.196606265810103e-15,6.303084563333937e-12,1.0397246349361415e-13,3.019156961049766e-07,2.1385678269641752e-05,0.19467936699003113
44,0.044,828.9757402255699,5100000.0,0.05412347485365279,0.0010000000000000009,0.0184762712058668,0,185,0,1e-08,0.0184762712058668,0.0002292898552271652,0.0011919048649558339,0.008278956788493412,0.4451811673188468,0.21898893405973172,0.3015964247336663,0.010187718692777997,7.201234872252656e-15,6.327183550132262e-12,1.0357080646431045e-13,3.025293202299614e-07,2.142653201590505e-05,0.1923726146009661
45,0.045,829.0503461358471,5100000.0,0.054128222165642954,0.0010000000000000009,0.01847465074577556,0,185,0,1e-08,0.01847465074577556,0.00022754572929630258,0.001197057606576966,0.0082794384942436,0.4451645924656585,0.21900968994847353,0.3015835411565951,0.010187737421300769,7.205706708992716e-15,6.350552017729901e-12,1.0316054628335634e-13,3.0310228514711775e-07,2.1463111880663602e-05,0.1900875346734387
46,0.046,829.1253149032366,5100000.0,0.05413299424486518,0.0010000000000000009,0.018473022118019208,0,185,0,1e-08,0.018473022118019208,0.0002258100242995982,0.0012022407390951586,0.008279923561176971,0.44514794484369674,0.2190305250280437,0.3015706084075704,0.010187756092132728,7.210040972459437e-15,6.373220307105802e-12,1.0274225244068267e-13,3.036364418417673e-07,2.149559941554717e-05,0.18782429920778546
47,0.047,829.2006350473827,5100000.0,0.05413779030675236,0.0010000000000000009,0.0184713855946809,0,185,0,1e-08,0.0184713855946809,0.00022408286488453138,0.001207453280353162,0.008280411959702482,0.44513122639553043,0.21905143665871785,0.30155762784371803,0.01018777470566394,7.214256171060889e-15,6.395218280683491e-12,1.0231647311120662e-13,3.041335857436444e-07,2.152417282128704e-05,0.18558305197447517
48,0.048,829.2762955901353,5100000.0,0.054142609599544235,0.0010000000000000009,0.018469741436482567,0,185,0,1e-08,0.018469741436482567,0.00022236436642328062,0.0012126942880808947,0.008280903661804949,0.4451144389819869,0.2190724223140921,0.30154460076090506,0.01018779326231252,7.218370111641476e-15,6.416575212667436e-12,1.0188373481366634e-13,3.0459545490837776e-07,2.1549006339449836e-05,0.18336391010398448
49,0.049,829.3522860350105,5100000.0,0.05414745140412975,0.0010000000000000009,0.01846808989284641,0,185,0,1e-08,0.01846808989284641,0.00022065463523151364,0.0012179628582639148,0.00828139864092977,0.4450975843856206,0.21909347957676334,0.30153152839666086,0.010187811762522352,7.222399898755157e-15,6.437319738223225e-12,1.0144454253584152e-13,3.050237302889339e-07,2.1570269963063028e-05,0.18116696558878234
50,0.05,829.4285963629603,5100000.0,0.05415231503271757,0.0010000000000000009,0.018466431202356245,0,185,0,1e-08,0.018466431202356245,0.00021895376909546885,0.0012232581247879637,0.008281896872015982,0.4450806643109203,0.21911460613755174,0.30151841193082035,0.01018783020675915,7.226361936493904e-15,6.457479781556103e-12,1.0099937979485199e-13,3.05420034833401e-07,2.1588129041729587e-05,0.1789922867942706
51,0.051000000000000004,829.5052170173733,5100000.0,0.05415719982857993,0.0010000000000000009,0.018464765592852515,0,185,0,1e-08,0.018464765592852515,0.00021726185761277404,0.0012285792582699855,0.008282398331440387,0.44506368038667743,0.2191357997922969,0.3015052524875703,0.010187848595508172,7.23027193816255e-15,6.477082521463411e-12,1.0054870898213487e-13,3.0578593389029654e-07,2.1602744091107168e-05,0.17683991989146036
52,0.052000000000000005,829.5821388875634,5100000.0,0.05416210516508584,0.000999999999999994,0.01846309328176958,0,185,0,1e-08,0.01846309328176958,0.00021557898249089437,0.0012339254647833467,0.00828290299694842,0.4450466341686961,0.21915705843828748,0.3014920511376549,0.010187866929271911,7.234144939481077e-15,6.496154369967088e-12,1.0009297181330962e-13,3.061229359617437e-07,2.161427067740554e-05,0.1747098902191356
53,0.053,829.6593533002176,5100000.0,0.05416703044463416,0.0010000000000000009,0.018461414476507673,0,185,0,1e-08,0.018461414476507673,0.00021390521801110753,0.0012392959851957501,0.008283410847662341,0.4450295271408667,0.21917838007240795,0.30147880889947165,0.010187885208567487,7.237995313413864e-15,6.5147209426766446e-12,9.963258975024073e-14,3.064324929698753e-07,2.162285926207966e-05,0.17260220364332143
54,0.054,829.7368520043684,5100000.0,0.05417197509810914,0.0010000000000000009,0.01845972937462466,0,185,0,1e-08,0.01845972937462466,0.00021224063135577494,0.0012446900940152987,0.00828392186403137,0.4450123607175831,0.21919976278783687,0.30146552674100147,0.01018790343392468,7.24183678858938e-15,6.532807050731864e-12,9.916796457515703e-14,3.067160012767549e-07,2.1628655166828918e-05,0.17051684782924467
55,0.055,829.8146271593893,5100000.0,0.05417693858390905,0.0010000000000000009,0.018458038164175787,0,185,0,1e-08,0.018458038164175787,0.0002105852829928455,0.0012501070984627717,0.00828443602781176,0.4449951362455479,0.21922120477138093,0.30145220558131075,0.010187921605883886,7.245682468817419e-15,6.550436692794507e-12,9.869947896326471e-14,3.0697480260086527e-07,2.163179854142612e-05,0.16845379348041256
56,0.056,829.8926713162901,5100000.0,0.05418192038717279,0.0010000000000000009,0.018456341023983792,0,185,0,1e-08,0.018456341023983792,0.0002089392268909134,0.001255546337044802,0.008284953321980128,0.4449778550069693,0.2192427042993381,0.3014388462929544,0.010187939724995054,7.249544853755354e-15,6.567633065611841e-12,9.822749714079769e-14,3.0721018557327946e-07,2.1632424433374506e-05,0.16641299546354996
57,0.057,829.970977412625,5100000.0,0.05418692001856415,0.0010000000000000009,0.018454638124060313,0,185,0,1e-08,0.018454638124060313,0.00020730251104545108,0.0012610071791400311,0.008285473730783336,0.44496051821995686,0.21926425973630773,0.30142544970249213,0.010187957791815312,7.253435860148095e-15,6.584418551208623e-12,9.775236545067631e-14,3.0742338633870797e-07,2.1630662737949648e-05,0.16439439400085346
58,0.058,830.0495387496536,5100000.0,0.054191937013951606,0.0010000000000000009,0.018452929625721867,0,185,0,1e-08,0.018452929625721867,0.00020567517756211478,0.0012664890232604302,0.008285997239607735,0.44494312704261685,0.21928586953012563,0.30141201659343725,0.010187975806908578,7.257366843532736e-15,6.600814744330174e-12,9.72744130710218e-14,3.076155906127061e-07,2.1626638361859595e-05,0.1623979156429068
59,0.059000000000000004,830.1283489854316,5100000.0,0.0541969709329187,0.000999999999999994,0.01845121568210381,0,185,0,1e-08,0.01845121568210381,0.00020405726311106137,0.0012719912964964139,0.008286523835008993,0.4449256825738467,0.2193075322102662,0.30139854770700075,0.010187993770843765,7.261348619961282e-15,6.6168424499847296e-12,9.679395260925972e-14,3.0778793457712807e-07,2.1620471232778306e-05,0.16042347433753582
60,0.06,830.2074021202096,5100000.0,0.054202021358322604,0.0010000000000000009,0.01844949643831785,0,185,0,1e-08,0.01844949643831785,0.0002024487991787686,0.0012775134533875147,0.008287053504662968,0.4449081858557526,0.21932924638455079,0.30138504374388647,0.010188011684193686,7.265391487961968e-15,6.632521700200424e-12,9.631128076381483e-14,3.079415064388427e-07,2.1612276411052168e-05,0.15847097237367314
61,0.061,830.2866924812433,5100000.0,0.05420708789534526,0.0010000000000000009,0.018447772031780194,0,185,0,1e-08,0.018447772031780194,0.00020084981227902967,0.0012830549747495721,0.008287586237306053,0.44489063787620337,0.21935101073573773,0.30137150536618035,0.010188029547534646,7.269505249696395e-15,6.647871773527492e-12,9.582667896958506e-14,3.080773480427234e-07,2.1602164217278885e-05,0.15654030125890103
62,0.062,830.3662147151551,5100000.0,0.054212170170504816,0.0010000000000000009,0.018446042592555542,0,185,0,1e-08,0.018446042592555542,0.00019926032435000162,0.0012886153670526835,0.008288122022755643,0.4448730395698253,0.2193728240197324,0.30135793319816645,0.010188047361444819,7.273699232977076e-15,6.6629112022508956e-12,9.534041401069313e-14,3.081964560179969e-07,2.1590240297257758e-05,0.15463134263698028
63,0.063,830.4459637689715,5100000.0,0.05421726783116432,0.0010000000000000009,0.018444308243529686,0,185,0,1e-08,0.018444308243529686,0.00019768035282257795,0.0012941941609735258,0.008288660851804406,0.4448553918213892,0.2193946850613594,0.30134432782874515,0.010188065126504395,7.277982311025925e-15,6.6776578028872125e-12,9.485273865960222e-14,3.082997836963656e-07,2.1576605808657205e-05,0.15274396901457024
64,0.064,830.5259348876115,5100000.0,0.05422238054429304,0.0010000000000000009,0.01844256910083694,0,185,0,1e-08,0.01844256910083694,0.00019610991112795645,0.00129979091113879,0.008289202716294568,0.4448376954657491,0.21941659275367648,0.30133068981152106,0.01018808284329377,7.282362924650634e-15,6.692128677553678e-12,9.436389224964364e-14,3.083882420006987e-07,2.156135745650766e-05,0.15087804465114935
65,0.065,830.6061235894673,5100000.0,0.0542275079963117,0.0010000000000000009,0.018440825273918472,0,185,0,1e-08,0.018440825273918472,0.00019454900856273916,0.0013054051942857673,0.008289747608941961,0.444819951292442,0.2194385460525633,0.3013170196680096,0.01018810051239451,7.286849099640791e-15,6.70634025659415e-12,9.387410131045492e-14,3.0846270170178983e-07,2.154458774512683e-05,0.1490334261073503
66,0.066,830.6865256696628,5100000.0,0.05423264989149287,0.0010000000000000009,0.018439076866071862,0,185,0,1e-08,0.018439076866071862,0.0001929976509310156,0.0013110366094164865,0.00829029552347352,0.4448021600444164,0.21946054397728934,0.3013033178869038,0.01018811813438711,7.291448469078165e-15,6.720308292216873e-12,9.338358008848135e-14,3.085239940032888e-07,2.152638497311645e-05,0.14720996312750914
67,0.067,830.767137175625,5100000.0,0.05423780595218537,0.0010000000000000009,0.01843732397438006,0,185,0,1e-08,0.01843732397438006,0.00019145584036020394,0.001316684775963481,0.008290846454442086,0.44478432242269755,0.2194825856050936,0.30128958492729946,0.010188135709852024,7.29616828917501e-15,6.734047902991032e-12,9.289253114671361e-14,3.0857291277525267e-07,2.1506833494846042e-05,0.14540749908808398
68,0.068,830.8479544055659,5100000.0,0.054242975917212916,0.0010000000000000009,0.018435566690261015,0,185,0,1e-08,0.018435566690261015,0.00018992357576981265,0.0013223493335978076,0.008291400397304595,0.444766439086162,0.21950467007073116,0.30127582121864604,0.010188153239368438,7.301015459394379e-15,6.747573577634822e-12,9.240114587552946e-14,3.0861021543873543e-07,2.148601376911917e-05,0.14362587173018374
