cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
20,0.02,2066.632721821278,5100000.0,0.19525681718650398,0.0010000000000000009,0.0051214601078170205,0,52,0,1e-08,0.0051214601078170205,0.4427815711413895,0.26284393955077756,0.03151794500232127,5.8592915275383625e-06,0.25581417898564357,1.463408673551373e-09,0.006780621322327837,5.9149939368746455e-09,1.538402659885322e-05,0.00023704715711022148,1.1983815142749073e-11,1.6072984442771308e-10,1.6845797239918885
21,0.021,2066.581806612015,5100000.0,0.1952519980631745,0.0009999999999999974,0.005121586513426837,0,52,0,1e-08,0.005121586513426837,0.4427825190854177,0.2628430537452299,0.03151884282097013,5.860370611457243e-06,0.25581330124090146,1.4623376626816127e-09,0.006780621618887409,5.910664084043527e-09,1.53775971270424e-05,0.00023697022138430493,1.197491091052018e-11,1.606450303620315e-10,1.684589007684413
22,0.022,2066.5308930219703,5100000.0,0.19524717899623184,0.0010000000000000009,0.005121712923797482,0,52,0,1e-08,0.005121712923797482,0.44278346636131,0.2628421676598938,0.03151974076721483,5.861804540103356e-06,0.2558124239268222,1.461267425777733e-09,0.006780621920212465,5.906337342738874e-09,1.5371170265130766e-05,0.0002368933091103184,1.1966013200924968e-11,1.6056026035427518e-10,1.684598290690755
23,0.023,2066.4799801191325,5100000.0,0.19524235994547767,0.0010000000000000009,0.005121839339983677,0,52,0,1e-08,0.005121839339983677,0.44278441332334184,0.26284128138954227,0.031520638818072835,5.8634220773823236e-06,0.2558115467942607,1.4601979383318303e-09,0.006780622223965589,5.902013623295215e-09,1.5364745876324456e-05,0.00023681641898969132,1.1957121816075983e-11,1.6047553245171917e-10,1.6846075737513848
24,0.024,2066.429067422293,5100000.0,0.19523754089016734,0.0010000000000000009,0.005121965762530066,0,52,0,1e-08,0.005121965762530066,0.4427853601544322,0.2628403949831032,0.03152153696168282,5.8651348131984e-06,0.25581066971457983,1.4591291874823166e-09,0.006780622528939936,5.897692878571695e-09,1.5358323889681054e-05,0.00023673955035002895,1.1948236652009378e-11,1.6039084563861126e-10,1.6846168572486617
25,0.025,2066.37815468297,5100000.0,0.19523272181958798,0.0010000000000000009,0.005122092191718189,0,52,0,1e-08,0.005122092191718189,0.44278630694905186,0.2628395084658403,0.03152243519192283,5.866897088991655e-06,0.25580979262134346,1.45806116637595e-09,0.006780622834512275,5.893375083366145e-09,1.535190426824138e-05,0.00023666270284211226,1.193935765321468e-11,1.6030619938269648e-10,1.6846261413801045
26,0.026000000000000002,2066.327241772769,5100000.0,0.19522790272821,0.0009999999999999974,0.00512221862769363,0,52,0,1e-08,0.00512221862769363,0.4427872537560233,0.26283862185080126,0.03152333350563504,5.8686853127993445e-06,0.2558089154802189,1.45699387125774e-09,0.0067806231403605794,5.889060223789093e-09,1.534548699257511e-05,0.0002365858762834395,1.1930484789167504e-11,1.6022159340106002e-10,1.6846354262478547
27,0.027,2066.276328625322,5100000.0,0.19522308361317553,0.0010000000000000009,0.005122345070531973,0,52,0,1e-08,0.005122345070531973,0.4427882006005888,0.2628377351447302,0.03152423190119117,5.870487288427586e-06,0.2558080382734532,1.4559272999722232e-09,0.006780623446318386,5.8847482917919276e-09,1.5339072052303177e-05,0.00023650907057759388,1.192161804224281e-11,1.601370275395613e-10,1.6846447119047419
28,0.028,2066.2254152062724,5100000.0,0.19521826447300694,0.0010000000000000009,0.00512247152027249,0,52,0,1e-08,0.00512247152027249,0.4427891474958276,0.2628368483511147,0.03152513037775263,5.872296699890416e-06,0.2558071609918493,1.4548614511887375e-09,0.006780623752299503,5.880439282337656e-09,1.5332659441715154e-05,0.00023643228567257304,1.1912757401467003e-11,1.6005250171044397e-10,1.684653998378191
29,0.029,2066.1745014978756,5100000.0,0.19521344530693954,0.0009999999999999974,0.005122597976935808,0,52,0,1e-08,0.005122597976935808,0.4427900944485096,0.26283596147175353,0.03152602893488966,5.874110280870915e-06,0.25580628363064645,1.4537963240045117e-09,0.006780624058259355,5.876133191951897e-09,1.5326249157522707e-05,0.00023635552153942829,1.1903902859317262e-11,1.599680158603984e-10,1.684663285682448
30,0.03,2066.1235874909767,5100000.0,0.1952086261145808,0.0010000000000000009,0.005122724440532843,0,52,0,1e-08,0.005122724440532843,0.44279104146213616,0.2628350745075716,0.0315269275723853,5.8759263444692035e-06,0.2558054061873842,1.452731917738172e-09,0.006780624364174931,5.871830017968686e-09,1.5319841197690538e-05,0.00023627877816111224,1.1895054410056649e-11,1.598835699539427e-10,1.6846725738249235
31,0.031,2066.0726731808236,5100000.0,0.19520380689572772,0.0010000000000000009,0.005122850911069435,0,52,0,1e-08,0.005122850911069435,0.44279198853852897,0.26283418745904513,0.03152782629013148,5.87774401614012e-06,0.2558045286607815,1.451668231821675e-09,0.0067806246700343065,5.867529758136004e-09,1.531343556082396e-05,0.00023620205552669096,1.188621204886149e-11,1.5979916396470732e-10,1.6846818628095133
32,0.032,2066.0217585649984,5100000.0,0.19519898765027413,0.0010000000000000009,0.005122977388548954,0,52,0,1e-08,0.005122977388548954,0.44279293567863137,0.2628333003264128,0.031528725088077206,5.8795628457785234e-06,0.2558036510501768,1.4506052657473282e-09,0.006780624975831367,5.863232410422159e-09,1.530703224586957e-05,0.00023612535362846113,1.1877375771395783e-11,1.5971479787117375e-10,1.6846911526382946
33,0.033,2065.970843642207,5100000.0,0.1951941683781685,0.0010000000000000009,0.005123103872973317,0,52,0,1e-08,0.005123103872973317,0.44279388288295574,0.2628324131098024,0.03152962396619832,5.881382591252689e-06,0.2558027733552093,1.449543019036292e-09,0.0067806252815628245,5.858937972901313e-09,1.5300631251936383e-05,0.00023604867246027902,1.1868545573556345e-11,1.5963047165413372e-10,1.6847004433124144
34,0.034,2065.9199284118563,5100000.0,0.1951893490793826,0.0010000000000000009,0.005123230364343833,0,52,0,1e-08,0.005123230364343833,0.44279483015175386,0.2628315258092688,0.03153052292448908,5.883203136606032e-06,0.25580189557570226,1.4484814912280929e-09,0.006780625587227093,5.854646443714646e-09,1.5294232578236245e-05,0.00023597201201697453,1.1859721451387667e-11,1.5954618529584062e-10,1.6847097348324973
35,0.035,2065.8690128735716,5100000.0,0.19518452975390546,0.0010000000000000009,0.005123356862661355,0,52,0,1e-08,0.005123356862661355,0.44279577748518584,0.26283063842484367,0.03153142196294865,5.885024410658551e-06,0.2558010177115445,1.4474206818681796e-09,0.006780625892823238,5.850357821024778e-09,1.528783622401299e-05,0.00023589537229367946,1.1850903400982714e-11,1.5946193877902066e-10,1.6847190271989663
36,0.036000000000000004,2065.818097027237,5100000.0,0.19517971040172882,0.000999999999999994,0.00512348336792663,0,52,0,1e-08,0.00512348336792663,0.4427967248833166,0.2628297509565326,0.031532321081583256,5.8868463874706555e-06,0.2558001397626903,1.4463605905087567e-09,0.006780626198350919,5.8460721030193065e-09,1.5281442188547783e-05,0.00023581875328588335,1.1842091418488577e-11,1.5937773208692335e-10,1.6847283204120502
37,0.037,2065.767180872771,5100000.0,0.1951748910228517,0.0010000000000000009,0.005123609880140359,0,52,0,1e-08,0.005123609880140359,0.44279767234619594,0.26282886340433714,0.0315332202803994,5.888669048889394e-06,0.25579926172910655,1.4453012167033422e-09,0.006780626503809905,5.841789287890745e-09,1.5275050471128536e-05,0.00023574215498912269,1.1833285500063822e-11,1.5929356520289532e-10,1.6847376144719461
38,0.038,2065.7162644101704,5100000.0,0.19517007161727218,0.0010000000000000009,0.005123736399303052,0,52,0,1e-08,0.005123736399303052,0.44279861987385327,0.26282797576825273,0.031534119559404945,5.890492386637359e-06,0.25579838361077223,1.4442425600074093e-09,0.006780626809200102,5.837509373838743e-09,1.5268661071052168e-05,0.00023566557739904402,1.1824485641882116e-11,1.5920943811041536e-10,1.6847469093788128
39,0.039,2065.6653476394285,5100000.0,0.1951652521849936,0.0010000000000000009,0.005123862925415223,0,52,0,1e-08,0.005123862925415223,0.44279956746630855,0.2628270880482729,0.03153501891860897,5.892316397272929e-06,0.2557975054076747,1.4431846199768245e-09,0.006780627114521481,5.833232359064826e-09,1.5262273987617076e-05,0.00023558902051129286,1.1815691840121302e-11,1.5912535079299457e-10,1.6847562051327847
40,0.04,2065.614430560557,5100000.0,0.19516043272601566,0.0010000000000000009,0.005123989458477445,0,52,0,1e-08,0.005123989458477445,0.44280051512357654,0.26282620024439163,0.031535918358020415,5.894141078975595e-06,0.2557966271198036,1.4421273961681254e-09,0.0067806274197740185,5.8289582417724145e-09,1.525588922012443e-05,0.00023551248432153603,1.1806904090964703e-11,1.590413032341823e-10,1.6847655017339747
41,0.041,2065.563513173576,5100000.0,0.19515561324033912,0.0010000000000000009,0.005124115998490268,0,52,0,1e-08,0.005124115998490268,0.4428014628456747,0.2628253123566015,0.031536817877648074,5.895966428866479e-06,0.25579574874714656,1.4410708881382153e-09,0.0067806277249577,5.824687020167042e-09,1.5249506767875823e-05,0.00023543596882545645,1.1798122390597873e-11,1.5895729541753436e-10,1.6847747991825135
42,0.042,2065.51259547851,5100000.0,0.1951507937279665,0.0010000000000000009,0.005124242545454191,0,52,0,1e-08,0.005124242545454191,0.4428024106326135,0.2628244243848922,0.031537717477501226,5.897792448227584e-06,0.2557948702896985,1.4400150954444637e-09,0.006780628030072565,5.820418692455721e-09,1.5243126630174003e-05,0.000235359474018739,1.1789346735211574e-11,1.5887332732662768e-10,1.6847840974785253
43,0.043000000000000003,2065.461677475351,5100000.0,0.1951459741888995,0.000999999999999994,0.005124369099369701,0,52,0,1e-08,0.005124369099369701,0.44280335848442065,0.26282353632926003,0.031538617157587524,5.899619129211369e-06,0.2557939917474414,1.4389600176435798e-09,0.0067806283351185305,5.816153256843063e-09,1.5236748806317468e-05,0.000235282999897031,1.1780577120990315e-11,1.5878939894498721e-10,1.684793396622156
44,0.044,2065.410759164142,5100000.0,0.19514115462313947,0.0010000000000000009,0.005124495660237437,0,52,0,1e-08,0.005124495660237437,0.4428043064010956,0.2628226481896934,0.03153951691791814,5.901446478344505e-06,0.2557931131203744,1.4379056542939284e-09,0.006780628640095678,5.811890711540013e-09,1.52303732956127e-05,0.00023520654645604302,1.1771813544132839e-11,1.5870551025624804e-10,1.6848026966134957
45,0.045,2065.3598405449347,5100000.0,0.19513633503068706,0.0010000000000000009,0.005124622228057841,0,52,0,1e-08,0.005124622228057841,0.44280525438264684,0.26282175996618445,0.03154041675850125,5.903274496241863e-06,0.255792234408492,1.4368520049541667e-09,0.006780628945004046,5.80763105475876e-09,1.5224000097366282e-05,0.0002351301136915028,1.1763056000840401e-11,1.5862166124404944e-10,1.684811997452645
46,0.046,2065.3089216177427,5100000.0,0.19513151541154647,0.0010000000000000009,0.0051247488028314065,0,52,0,1e-08,0.0051247488028314065,0.44280620242908864,0.26282087165872337,0.03154131667934647,5.9051031828934295e-06,0.25579135561178595,1.4357990691823602e-09,0.006780629249843669,5.803374284709172e-09,1.5217629210880293e-05,0.00023505370159908993,1.1754304487308931e-11,1.5853785189197577e-10,1.684821299139738
47,0.047,2065.258002382583,5100000.0,0.1951266957657185,0.0010000000000000009,0.005124875384558678,0,52,0,1e-08,0.005124875384558678,0.442807150540431,0.26281998326730127,0.03154221668046331,5.906932538899092e-06,0.2557904767302502,1.4347468465368831e-09,0.006780629554614551,5.79912039960241e-09,1.521126063545754e-05,0.00023497731017447664,1.1745558999738283e-11,1.5845408218362792e-10,1.6848306016748873
48,0.048,2065.207082839501,5100000.0,0.19512187609320375,0.0010000000000000009,0.0051250019732402095,0,52,0,1e-08,0.0051250019732402095,0.44280809871668514,0.26281909479190874,0.031543116761861105,5.9087625650262755e-06,0.25578959776387783,1.433695336577095e-09,0.006780629859316734,5.794869397653561e-09,1.5204894370404978e-05,0.0002349009394133885,1.1736819534334896e-11,1.583703521026562e-10,1.6848399050582135
49,0.049,2065.1561629884936,5100000.0,0.19511705639400553,0.0010000000000000009,0.005125128568876479,0,52,0,1e-08,0.005125128568876479,0.4428090469578658,0.26281820623253976,0.031544016923548406,5.910593259534157e-06,0.2557887187126577,1.4326445388613593e-09,0.006780630163950187,5.790621277073746e-09,1.5198530415022638e-05,0.0002348245893114777,1.1728086087299057e-11,1.5828666163263188e-10,1.684849209289829
50,0.05,2065.105242829626,5100000.0,0.19511223666812408,0.0010000000000000009,0.005125255171468049,0,52,0,1e-08,0.005125255171468049,0.442809995263974,0.262817317589183,0.03154491716553585,5.912424627794187e-06,0.25578783957658957,1.4315944529499585e-09,0.006780630468515015,5.786376036081656e-09,1.5192168768620513e-05,0.00023474825986449162,1.1719358654844856e-11,1.5820301075725888e-10,1.6848585143698278
51,0.051000000000000004,2065.05432236287,5100000.0,0.19510741691556172,0.0010000000000000009,0.005125381781015426,0,52,0,1e-08,0.005125381781015426,0.44281094363504137,0.26281642886183515,0.03154581748783074,5.914256660090418e-06,0.2557869603556518,1.4305450784011147e-09,0.006780630773011094,5.782133672888287e-09,1.518580943049545e-05,0.00023467195106804972,1.1710637233171596e-11,1.581193994600621e-10,1.6848678202983682
52,0.052000000000000005,2065.0034015883075,5100000.0,0.19510259713631975,0.000999999999999994,0.005125508397519106,0,52,0,1e-08,0.005125508397519106,0.4428118920710616,0.2628155400504804,0.031546717890443415,5.916089366090581e-06,0.25578608104985195,1.4294964147759382e-09,0.006780631077438581,5.777894185715458e-09,1.517945239995933e-05,0.000234595662917924,1.1701921818500928e-11,1.580358277247803e-10,1.6848771270755463
53,0.053,2064.952480505917,5100000.0,0.195097777330402,0.0010000000000000009,0.005125635020979664,0,52,0,1e-08,0.005125635020979664,0.44281284057205983,0.2628146511551167,0.03154761837338275,5.917922738919996e-06,0.2557852016591705,1.4284484616335168e-09,0.006780631381797394,5.773657572777363e-09,1.5173097676311709e-05,0.0002345193954097494,1.1693212407039417e-11,1.579522955349913e-10,1.6848864347014878
54,0.054,2064.9015591157613,5100000.0,0.19509295749780733,0.0010000000000000009,0.005125761651397591,0,52,0,1e-08,0.005125761651397591,0.4428137891380351,0.26281376217573055,0.03154851893665851,5.919756785062199e-06,0.2557843221836105,1.4274012185349588e-09,0.00678063168608765,5.769423832296042e-09,1.516674525886204e-05,0.00023444314853927014,1.1684508995009247e-11,1.578688028744044e-10,1.6848957431762932
55,0.055,2064.8506374178774,5100000.0,0.1950881376385393,0.0010000000000000009,0.005125888288773395,0,52,0,1e-08,0.005125888288773395,0.44281473776899494,0.26281287311231305,0.031549419580279896,5.921591506151328e-06,0.2557834426231666,1.4263546850410272e-09,0.006780631990309374,5.765192962492374e-09,1.5160395146916687e-05,0.00023436692230219773,1.1675811578629838e-11,1.5778534972669412e-10,1.6849050525000657
56,0.056,2064.7997154122118,5100000.0,0.19508331775259985,0.0010000000000000009,0.0051260149331075954,0,52,0,1e-08,0.0051260149331075954,0.44281568646498054,0.26281198396486255,0.03155032030425492,5.923426889019965e-06,0.2557825629778105,1.4253088607106747e-09,0.006780632294462415,5.7609649615802985e-09,1.515404733977053e-05,0.00023429071669412043,1.1667120154106937e-11,1.5770193607537294e-10,1.6849143626729903
57,0.057,2064.74879309886,5100000.0,0.1950784978399885,0.0010000000000000009,0.00512614158440077,0,52,0,1e-08,0.00512614158440077,0.44281663522598086,0.2628110947333642,0.03155122110859362,5.925262944436787e-06,0.255781683247551,1.4242637451066073e-09,0.006780632598546948,5.75673982778804e-09,1.5147701836738817e-05,0.00023421453171083173,1.1658434717676226e-11,1.5761856190425072e-10,1.6849236736951376
58,0.058,2064.6978704778594,5100000.0,0.1950736779007099,0.0010000000000000009,0.005126268242653366,0,52,0,1e-08,0.005126268242653366,0.44281758405200156,0.26281020541780986,0.03155212199330585,5.927099675600725e-06,0.2557808034323841,1.4232193377903002e-09,0.0067806329025630035,5.7525175593392665e-09,1.5141358637127995e-05,0.0002341383673480493,1.164975526556402e-11,1.575352271970066e-10,1.684932985566599
59,0.059000000000000004,2064.6469475492017,5100000.0,0.1950688579347649,0.000999999999999994,0.005126394907865893,0,52,0,1e-08,0.005126394907865893,0.442818532943063,0.26280931601819146,0.031553022958400526,5.9289370777596495e-06,0.2557799235322964,1.4221756383225883e-09,0.0067806332065105356,5.748298154455378e-09,1.513501774024001e-05,0.00023406222360142524,1.1641081793991004e-11,1.5745193193727227e-10,1.6849422982875213
60,0.06,2064.5960243129484,5100000.0,0.19506403794215432,0.0010000000000000009,0.005126521580039002,0,52,0,1e-08,0.005126521580039002,0.4428194818991669,0.26280842653449826,0.031553924003887374,5.93077515674236e-06,0.2557790435472873,1.4211326462660594e-09,0.006780633510389664,5.744081611364061e-09,1.5128679145385447e-05,0.0002339861004667007,1.1632414299193186e-11,1.5736867610879333e-10,1.6849516118579972
61,0.061,2064.545100769072,5100000.0,0.19505921792288122,0.0010000000000000009,0.005126648259173077,0,52,0,1e-08,0.005126648259173077,0.44282043092034035,0.2628075369667272,0.031554825129774776,5.932613904571379e-06,0.2557781634773383,1.4200903611814773e-09,0.006780633814200285,5.739867928286835e-09,1.5122342851863355e-05,0.00023390999793950946,1.1623752777390785e-11,1.5728545969516137e-10,1.6849609262781673
62,0.062,2064.494176917623,5100000.0,0.19505439787694462,0.0010000000000000009,0.005126774945268746,0,52,0,1e-08,0.005126774945268746,0.4428213800065937,0.26280664731486686,0.031555726336071815,5.934453322990566e-06,0.2557772833224431,1.4190487826315377e-09,0.006780634117942438,5.735657103452177e-09,1.511600885898257e-05,0.00023383391601558537,1.1615097224820987e-11,1.57202282680112e-10,1.6849702415481616
63,0.063,2064.4432527586664,5100000.0,0.19504957780434934,0.0010000000000000009,0.0051269016383264495,0,52,0,1e-08,0.0051269016383264495,0.44282232915792097,0.2628057575789057,0.03155662762278862,5.936293419899933e-06,0.2557764030826065,1.4180079101798164e-09,0.006780634421616256,5.731449135092001e-09,1.5109677166055797e-05,0.00023375785469068348,1.160644763772753e-11,1.5711914504743065e-10,1.6849795576680489
64,0.064,2064.3923282921737,5100000.0,0.19504475770509694,0.0010000000000000009,0.005127028338346716,0,52,0,1e-08,0.005127028338346716,0.44282327837435415,0.26280486775884054,0.031557528989933914,5.93813418600011e-06,0.2557755227578064,1.416967743387673e-09,0.006780634725221615,5.7272440214299805e-09,1.5103347772381418e-05,0.00023368181396042943,1.1597804012336398e-11,1.5703604678071218e-10,1.6849888746379886
65,0.065,2064.3414035181695,5100000.0,0.19503993757918753,0.0010000000000000009,0.005127155045330109,0,52,0,1e-08,0.005127155045330109,0.44282422765590407,0.2628039778546617,0.031558430437516216,5.9399756223339205e-06,0.25577464234803593,1.415928281818161e-09,0.006780635028758557,5.723041760696184e-09,1.509702067726701e-05,0.00023360579382052723,1.1589166344888068e-11,1.569529878636796e-10,1.6849981924581021
66,0.066,2064.2904784367092,5100000.0,0.19503511742662336,0.0010000000000000009,0.0051272817592771395,0,52,0,1e-08,0.0051272817592771395,0.44282517700256824,0.262803087866356,0.0315593319655465,5.941817735161563e-06,0.2557737618532987,1.4148895250351789e-09,0.006780635332227203,5.718842351123886e-09,1.5090695880022623e-05,0.0002335297942667145,1.1580534631629253e-11,1.5686996828010117e-10,1.685007511128482
67,0.067,2064.2395530478143,5100000.0,0.19503029724740575,0.0010000000000000009,0.00512740848018834,0,52,0,1e-08,0.00512740848018834,0.4428261264143651,0.2628021977939182,0.03156023357403288,5.943660521975639e-06,0.25577288127358083,1.4138514726021141e-09,0.006780635635627507,5.714645790944709e-09,1.5084373379955345e-05,0.00023345381529469322,1.1571908868802942e-11,1.567869880136951e-10,1.6850168306492488
