cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
17,0.017,1888.9805166663334,5100000.0,0.18640349860350056,0.0010000000000000009,0.00536470617500106,0,54,0,1e-08,0.00536470617500106,0.42657498405102034,0.24321812753969393,0.03403425549289762,0.04068610725340935,0.2484854509377478,9.017906969929199e-11,0.006677785204010621,3.5935880858374433e-10,3.089876688285913e-06,6.614936179928502e-05,6.841206991404415e-13,2.1071845612648587e-11,1.753878250630813
18,0.018000000000000002,1886.6414642942298,5100000.0,0.18633594280698745,0.0009999999999999974,0.005366651140600547,0,54,0,1e-08,0.005366651140600547,0.4275094954709295,0.2434738626504307,0.033980422819718775,0.04020961369901861,0.24784037217871688,8.594235574956386e-11,0.006672964580693087,3.439298673952996e-10,3.010345583839836e-06,6.507310366463728e-05,6.524290629663204e-13,2.0344668949115708e-11,1.7558742889980319
19,0.019,1884.422954168166,5100000.0,0.18627141631090746,0.0010000000000000009,0.005368510208409491,0,54,0,1e-08,0.005368510208409491,0.4283935373762723,0.24371535156876373,0.03392979993767739,0.03975887347976437,0.2472300701048797,8.210089878112124e-11,0.0066683842727687515,3.298768116210273e-10,2.9366477458649e-06,6.40651860533274e-05,6.236677811153698e-13,1.9676836453981942e-11,1.7577618094993168
20,0.02,1882.313470775076,5100000.0,0.1862096452422998,0.0010000000000000009,0.005370291096891251,0,54,0,1e-08,0.005370291096891251,0.4292320342217422,0.24394400658366627,0.033882058259575284,0.039331376713411415,0.24665115135270915,7.860141221886079e-11,0.0066640200036588975,3.17019699800131e-10,2.8681065606180717e-06,6.31183386293304e-05,5.974444017591889e-13,1.9061002696368862e-11,1.759551465243837
21,0.021,1880.3030603309473,5100000.0,0.18615039181277182,0.0009999999999999974,0.00537200051131661,0,54,0,1e-08,0.00537200051131661,0.43002923330968024,0.2441610436591523,0.03383691586315178,0.03892495815216389,0.24610068938889662,7.53998056869697e-11,0.0066598510441948115,3.052089425734103e-10,2.804150169568095e-06,6.222634932759899e-05,5.734338448855468e-13,1.8491013314062053e-11,1.7612524375919651
22,0.022,1878.383061868898,5100000.0,0.1860934482158267,0.0010000000000000009,0.005373644314657574,0,54,0,1e-08,0.005373644314657574,0.4307888226255974,0.24436751688953623,0.033794129170191506,0.038537737289323484,0.24557614323712668,7.245928042390125e-11,0.0066558595645768055,2.9431913074396244e-10,2.7442915332537666e-06,6.138387238680288e-05,5.513645109109605e-13,1.796167009808555e-11,1.762872693183403
23,0.023,1876.545892893357,5100000.0,0.18603863176173094,0.0010000000000000009,0.005375227663901288,0,54,0,1e-08,0.005375227663901288,0.43151402452347104,0.244564345836501,0.03375348636931407,0.03816807072632676,0.24507529286774948,6.974887843607075e-11,0.006652030123944537,2.842443108762443e-10,2.6881129159269044e-06,6.058627720037518e-05,5.310076858724193e-13,1.7468549777613977e-11,1.7644191881180906
24,0.024,1874.7848789767147,5100000.0,0.18598578094222518,0.0010000000000000009,0.005376755120385477,0,54,0,1e-08,0.005376755120385477,0.4322076700958127,0.24475233720242606,0.033714802212972544,0.03781451435083047,0.24459618791338425,6.724236720331317e-11,0.006648349268311793,2.748943381475221e-10,2.6352537433201823e-06,5.982952899097218e-05,5.121693882242234e-13,1.7007863209378705e-11,1.765898029967938
25,0.025,1873.0941146067662,5100000.0,0.18593475227714915,0.0010000000000000009,0.005378230738218474,0,54,0,1e-08,0.005378230738218474,0.43287225974354376,0.244932202445206,0.03367791380527584,0.037475792524165975,0.2441371059043686,6.491736920026352e-11,0.006644805206356679,2.661920167629775e-10,2.5854009282694723e-06,5.911009263293525e-05,4.946839981849714e-13,1.6576344147064847e-11,1.7673146096025574
26,0.026000000000000002,1871.468349987794,5100000.0,0.18588541770019948,0.0009999999999999974,0.005379658137642737,0,54,0,1e-08,0.005379658137642737,0.43351001236722636,0.24510457206377728,0.033642677194795884,0.037150773051291094,0.24369651835312334,6.275467770651352e-11,0.0066413875483421645,2.580708434062459e-10,2.5382811340951534e-06,5.842485506144207e-05,4.784092455653179e-13,1.617116091216375e-11,1.7686737081935182
27,0.027,1869.9028978517,5100000.0,0.18583766241296854,0.0010000000000000009,0.005381040565274656,0,54,0,1e-08,0.005381040565274656,0.4341229057875155,0.24527000731900486,0.033608964586907285,0.0368384466086444,0.2432730628880368,6.07377134268718e-11,0.006638087093498157,2.5047320802204246e-10,2.493654522137089e-06,5.77710619871371e-05,4.632222252706879e-13,1.5789845516853807e-11,1.7699795850818538
28,0.028,1868.3935561645917,5100000.0,0.18579138310028298,0.0010000000000000009,0.00538238094422409,0,54,0,1e-08,0.00538238094422409,0.43471271021096447,0.24542900992363656,0.03357666204563739,0.036537909707775054,0.2428655201837636,5.885208920414314e-11,0.006634895655554321,2.4334894707838197e-10,2.451309658311576e-06,5.714626588657833e-05,4.4901620253184927e-13,1.5430236322307077e-11,1.771236050482468
29,0.029,1866.9365437266754,5100000.0,0.18574648643546104,0.0009999999999999974,0.0053836819160908034,0,54,0,1e-08,0.0053836819160908034,0.43528101607009545,0.24558203009309387,0.033545667588907944,0.03624835051984121,0.24247279477120265,5.70852586963286e-11,0.006631805918858128,2.3665417173192887e-10,2.4110593369509177e-06,5.654828301237102e-05,4.3569803216459673e-13,1.5090431324168072e-11,1.7724465259330724
30,0.03,1865.528445893682,5100000.0,0.18570288782454697,0.0010000000000000009,0.005384945876258026,0,54,0,1e-08,0.005384945876258026,0.43582925744403883,0.24572947330809447,0.033515889593268795,0.03596903694787461,0.2420938988949057,5.542623036244924e-11,0.006628811318427644,2.3035031042166868e-10,2.372737125394986e-06,5.597515751156615e-05,4.2318605579764326e-13,1.4768749759502908e-11,1.7736140951134427
31,0.031,1864.1661689912114,5100000.0,0.18566051033715192,0.0010000000000000009,0.005386175003957716,0,54,0,1e-08,0.005386175003957716,0.436358731706349,0.24587170598250907,0.033487245459308985,0.03569930661860699,0.24172793897203307,5.38653335121358e-11,0.006625905940155583,2.2440332325972335e-10,2.3361944983647e-06,5.542513146771933e-05,4.1140838056273447e-13,1.4463700442463302e-11,1.7747415464607825
32,0.032,1862.8469013549757,5100000.0,0.18561928380338152,0.0010000000000000009,0.0053873712876688915,0,54,0,1e-08,0.0053873712876688915,0.43687061628457874,0.24600906029066186,0.03345966047848655,0.03543855834386801,0.24137410404252516,5.239402514651083e-11,0.00662308443645136,2.1878305119542597e-10,2.3012984345306373e-06,5.489661955766103e-05,4.0030145678871127e-13,1.417395538111769e-11,1.7758314094952938
33,0.033,1861.5680802932159,5100000.0,0.18557914403399092,0.0010000000000000009,0.005388536547063928,0,54,0,1e-08,0.005388536547063928,0.4373659828589915,0.24614183825372926,0.03343306687538081,0.03518624488542753,0.24103165598490567,5.10047300002436e-11,0.006620341955351313,2.1346267548154266e-10,2.2679294009185156e-06,5.4388187669263066e-05,3.89808899354179e-13,1.3898327762964574e-11,1.7768859855842285
34,0.034,1860.327363557498,5100000.0,0.1855400321559844,0.0010000000000000009,0.005389672451707328,0,54,0,1e-08,0.005389672451707328,0.43784580960094155,0.24627031525683732,0.03340740298582204,0.03494186671766389,0.24069992108337218,4.969070689423019e-11,0.006617674079948226,2.0841826460670358e-10,2.2359796435871804e-06,5.389853461906309e-05,3.7988050218704573e-13,1.3635753401852235e-11,1.7779073744405962
35,0.035,1859.1226050184143,5100000.0,0.18550189403321332,0.0010000000000000009,0.005390780537372601,0,54,0,1e-08,0.005390780537372601,0.4383109916018503,0.2463947430445934,0.033382612557615966,0.03470496671157969,0.24037828284228663,4.844593692769184e-11,0.0066150767771839735,2.036283942861244e-10,2.2053517418707095e-06,5.342647661407547e-05,3.7047141330359884e-13,1.3385275112876449e-11,1.7788974966991207
36,0.036000000000000004,1857.951833329822,5100000.0,0.18546467977115685,0.000999999999999994,0.005391862219986493,0,54,0,1e-08,0.005391862219986493,0.4387623500001339,0.2465153523381726,0.03335864414176786,0.03447512548173766,0.24006617569798544,4.726502892463052e-11,0.006612546353416349,1.99073825061847e-10,2.1759573666362295e-06,5.2970933785284254e-05,3.6154143664986857e-13,1.3146029380780796e-11,1.7798581136570946
37,0.037,1856.813233526671,5100000.0,0.185428343277311,0.0010000000000000009,0.0053929188080189296,0,54,0,1e-08,0.0053929188080189296,0.43920063984761987,0.24663235508944167,0.03333545056885626,0.03425195737526143,0.2397630795994423,4.614313950046515e-11,0.006610079416419162,1.9473722907563981e-10,2.1477162190873637e-06,5.2530918621319366e-05,3.530544415569915e-13,1.2917235015991751e-11,1.7807908442845748
38,0.038,1855.7051309872393,5100000.0,0.1853928418807084,0.0010000000000000009,0.005393951513205963,0,54,0,1e-08,0.005393951513205963,0.43962655695737823,0.24674594644145625,0.033312988494449865,0.03403510697968747,0.2394685152909467,4.507590506493191e-11,0.006607672842561604,1.9060295703290296e-10,2.1205551172468273e-06,5.210552595126658e-05,3.449778600792413e-13,1.2698183436635059e-11,1.7816971800251458
39,0.039,1854.6259773985018,5100000.0,0.18535813599841358,0.0010000000000000009,0.005394961459952098,0,54,0,1e-08,0.005394961459952098,0.4400407438894993,0.24685630644056097,0.033291218002903154,0.033824246070025786,0.23918204018885095,4.405938372456916e-11,0.006605323748339571,1.8665683858672492e-10,2.0944072063065797e-06,5.169392423434747e-05,3.3728225726701295e-13,1.24882303083185e-11,1.7825784977280055
40,0.04,1853.5743383936465,5100000.0,0.1853241888420028,0.0010000000000000009,0.005395949693607162,0,54,0,1e-08,0.005395949693607162,0.4404437952165675,0.24696360154089492,0.03327010225994435,0.033619070922837904,0.23890324475466634,4.309000540509449e-11,0.00660302946551764,1.8288601052287882e-10,2.069211272530779e-06,5.1295347943498635e-05,3.29940962025932e-13,1.2286788316304665e-11,1.783436071018077
41,0.041,1852.5488826446083,5100000.0,0.18529096615724802,0.0010000000000000009,0.005396917187810151,0,54,0,1e-08,0.005396917187810151,0.4408362621638949,0.2470679859289631,0.033249607207445186,0.033419299948966,0.23863174929896883,4.216452888584638e-11,0.006600787519379812,1.7927876839410148e-10,2.044911145507631e-06,5.0909090890762815e-05,3.2292974896065435e-13,1.2093320897946438e-11,1.7842710803116515
42,0.042,1851.5483723610596,5100000.0,0.18525843599305802,0.0010000000000000009,0.0053978648510099305,0,54,0,1e-08,0.0053978648510099305,0.4412186566514839,0.2471696026773289,0.0332297012976108,0.033224671631212954,0.23836720119763108,4.128000478649821e-11,0.006598595609930732,1.7582443845955263e-10,2.0214551791431835e-06,5.053450041482893e-05,3.1622656416751725e-13,1.1907336816642097e-11,1.7850846215401297
43,0.043000000000000003,1850.5716546756003,5100000.0,0.1852265685003146,0.000999999999999994,0.005398793532140047,0,54,0,1e-08,0.005398793532140047,0.4415914549491381,0.2472685847858479,0.033210355254079935,0.03303494265920741,0.2381092723744449,4.043374328696344e-11,0.006596451594994078,1.7251326567499003e-10,1.998795792150987e-06,5.017097218669329e-05,3.098112859489563e-13,1.1728385389740115e-11,1.785877714031435
44,0.044,1849.6176541080415,5100000.0,0.1851953357469309,0.0010000000000000009,0.005399704025842741,0,54,0,1e-08,0.005399704025842741,0.44195510087421475,0.2473650560925902,0.033191541862934514,0.03284988629745784,0.23785765709893084,3.962328614606026e-11,0.0065943534755362335,1.6933631642509724e-10,1.976889066914637e-06,4.981794566415228e-05,3.0366551730278743e-13,1.1556052333328329e-11,1.7866513074053123
45,0.045,1848.6853658627313,5100000.0,0.1851647115562589,0.0010000000000000009,0.0054005970770308965,0,55,0,1e-08,0.0054005970770308965,0.44231000863360354,0.2474591320828728,0.033173235787355544,0.0326692909348262,0.23761207002924792,3.88463822811866e-11,0.00659229938271135,1.6628539345807432e-10,1.9556943960376936e-06,4.947490006794009e-05,2.9777240474032927e-13,1.1389956115277715e-11,1.7874062876995631
46,0.046,1847.7738496687596,5100000.0,0.1851346713628032,0.0010000000000000009,0.0054014733849627175,0,55,0,1e-08,0.0054014733849627175,0.44265656542754717,0.24755092062892883,0.03315541339892683,0.03249295875543143,0.23737224441904034,3.8100966240907214e-11,0.006590287566034722,1.6335296067534537e-10,1.9351741658842345e-06,4.914135074285111e-05,2.921164784674049e-13,1.1229744712521252e-11,1.7881434829768847
47,0.047,1846.882224517954,5100000.0,0.18510519207756146,0.0010000000000000009,0.005402333607049704,0,55,0,1e-08,0.005402333607049704,0.44299513367973564,0.24764052262436176,0.03313805263248514,0.03232070460019054,0.2371379305819114,3.73851395132904e-11,0.006588316383359519,1.6053207778713894e-10,1.9152934818344465e-06,4.881684600974393e-05,2.866835135954259e-13,1.1075092793129979e-11,1.7888636681311696
48,0.048,1846.0096637207391,5100000.0,0.1850762519745414,0.0010000000000000009,0.00540317836205997,0,55,0,1e-08,0.00540317836205997,0.44332605312369927,0.24772803257603998,0.03312113285151432,0.03215235490163724,0.2369088944547135,3.669715388268888e-11,0.006586384291509192,1.5781634193023985e-10,1.896019919046196e-06,4.8500964273226324e-05,2.814604064708632e-13,1.0925699181680725e-11,1.7895675693771984
49,0.049,1845.1553905860571,5100000.0,0.1850478305818039,0.0010000000000000009,0.0054040082332007236,0,55,0,1e-08,0.0054040082332007236,0.4436496426281458,0.24781353912227994,0.03310463473013638,0.03198774675192215,0.23668491634074817,3.6035396837642635e-11,0.00658448983815284,1.5519983642678839e-10,1.8773233032432716e-06,4.819331147895593e-05,2.764350662217228e-13,1.0781284631619912e-11,1.7902558681801217
50,0.05,1844.3186744679049,5100000.0,0.18501990858688813,0.0010000000000000009,0.005404823770791055,0,55,0,1e-08,0.005404823770791055,0.44396620186414976,0.2478971255054222,0.03308854014584493,0.0318267270515166,0.23646578976183028,3.539837860919259e-11,0.006582631654410283,1.5267708516250488e-10,1.8591755136718031e-06,4.7893518812240954e-05,2.715963183756283e-13,1.0641589833341288e-11,1.7909292048424297
51,0.051000000000000004,1843.4988272335179,5100000.0,0.18499246774941688,0.0010000000000000009,0.005405625494733977,0,55,0,1e-08,0.005405625494733977,0.4442760127944755,0.24797886999400157,0.03307283208366648,0.0316691517486479,0.23625132043289826,3.4784720697908276e-11,0.006580808448289093,1.5024301213899286e-10,1.8415503075361864e-06,4.76012406420771e-05,2.6693381951364854e-13,1.0506373643651198e-11,1.7915881817076682
52,0.052000000000000005,1842.6952000030863,5100000.0,0.18496549082304437,0.000999999999999994,0.005406413896723521,0,55,0,1e-08,0.005406413896723521,0.4445793410452391,0.2480588462709576,0.033057494548329555,0.0315148851387848,0.2360413253175967,3.419314561770553e-11,0.006579018998650962,1.478929052327487e-10,1.8244231610958383e-06,4.7316152645966836e-05,2.624379809446221e-13,1.0375411492074241e-11,1.7922333661087009
53,0.053,1841.907180281622,5100000.0,0.18493896148258854,0.0010000000000000009,0.005407189442307688,0,55,0,1e-08,0.005407189442307688,0.44487643711445535,0.24813712377584382,0.03304251248676681,0.03136379924738654,0.2358356317962598,3.362246783056556e-11,0.006577262149945299,1.456223841285584e-10,1.8077711288953288e-06,4.703795015131817e-05,2.5809990121734165e-13,1.024849396962735e-11,1.792865292967356
54,0.054,1841.1341892395014,5100000.0,0.18491286426041714,0.0010000000000000009,0.005407952572686762,0,55,0,1e-08,0.005407952572686762,0.44516753751325994,0.24821376802729117,0.033027871715416275,0.0312157732469912,0.23563407688016183,3.307158554575475e-11,0.0065755368072212255,1.434273712309977e-10,1.7915727142632661e-06,4.676634659055523e-05,2.539113050472257e-13,1.0125425540313134e-11,1.7934844672448373
55,0.055,1840.3756793459627,5100000.0,0.18488718448494026,0.0010000000000000009,0.005408703706456488,0,55,0,1e-08,0.005408703706456488,0.44545286576164955,0.24828884090463538,0.03301355885659948,0.031070692948581252,0.23543650652604267,3.25394734742768e-11,0.006573841931826777,1.4130406594576112e-10,1.7758077550046232e-06,4.650107214399785e-05,2.49864489333773e-13,1.0006023402574805e-11,1.7940913660825473
56,0.056,1839.6311321497546,5100000.0,0.1848619082277716,0.0010000000000000009,0.005409443241102344,0,55,0,1e-08,0.005409443241102344,0.44573263331956514,0.24836240091087292,0.03299956127930374,0.030928450325935053,0.23524277499510687,3.2025176274862e-11,0.006572176537382015,1.3924892136287674e-10,1.7604573185973671e-06,4.624187248367375e-05,2.4595227431645127e-13,9.890116451643435e-12,1.7946864408011594
57,0.057,1838.900056247978,5100000.0,0.18483702225348034,0.0010000000000000009,0.00541017155442284,0,55,0,1e-08,0.00541017155442284,0.4460070404382746,0.2484345034128596,0.03298586704521158,0.0307889430807004,0.2350527442668781,3.1527802660347955e-11,0.006570539686107073,1.3725862325262105e-10,1.7455036071745389e-06,4.5988507629777624e-05,2.421679596350871e-13,9.777544341988728e-12,1.7952701187285571
58,0.058,1838.1819854596101,5100000.0,0.18481251397340412,0.0010000000000000009,0.005410889005838145,0,55,0,1e-08,0.005410889005838145,0.4462762769263249,0.2485052008574808,0.03297246486009351,0.030652074251057412,0.2348662835119155,3.1046520118894876e-11,0.006568930485540602,1.3533007122593602e-10,1.7309298720544131e-06,4.5740750921954954e-05,2.3850528495309607e-13,9.668156645248988e-12,1.7958428048444224
59,0.059000000000000004,1837.476477134697,5100000.0,0.184788371404229,0.000999999999999994,0.005411595937562921,0,55,0,1e-08,0.005411595937562921,0.4465405228575317,0.24857454297128978,0.03295934402899898,0.030517751849985855,0.23468326860443506,3.058055012626633e-11,0.006567348085508944,1.3346036163040553e-10,1.716720335499365e-06,4.549838807005504e-05,2.349583942601492e-13,9.561812082325484e-12,1.7964048832993607
60,0.06,1836.7831105956973,5100000.0,0.18476458312937438,0.0010000000000000009,0.005412292675700672,0,55,0,1e-08,0.005412292675700672,0.4467999492229576,0.248642576944124,0.03294649441515883,0.03038588853214985,0.23450358167345314,3.012916383221819e-11,0.006565791675339697,1.316467720904526e-10,1.7028601195984086e-06,4.526121629109369e-05,2.3152180365260384e-13,9.458377828196048e-12,1.796956718813948
61,0.061,1836.1014857111466,5100000.0,0.18474113826321442,0.0010000000000000009,0.005412979531257551,0,55,0,1e-08,0.005412979531257551,0.44705471852723794,0.24870934759706767,0.03293390640237704,0.030256401289183926,0.23432711069228013,2.969167814180716e-11,0.006564260481320597,1.298867474664651e-10,1.6893351812823856e-06,4.502904351467394e-05,2.2819037210086804e-13,9.357728877941925e-12,1.7974986579575942
62,0.062,1835.4312215942275,5100000.0,0.18471802641827795,0.0010000000000000009,0.005413656801072504,0,55,0,1e-08,0.005413656801072504,0.4473049853326749,0.2487748975356278,0.032921570860769536,0.030129211171665383,0.2341537491039765,2.926745218065637e-11,0.006562753764391512,1.281778871584043e-10,1.6761322533653343e-06,4.480168766303541e-05,2.249592750439955e-13,9.259747472987697e-12,1.7980310303157296
63,0.063,1834.771955388176,5100000.0,0.18469523767531368,0.0010000000000000009,0.0054143247686654385,0,55,0,1e-08,0.0054143247686654385,0.44755089676616333,0.24883926729231778,0.03290947911494043,0.030004243030065048,0.23398339547237196,2.8855884069257742e-11,0.006561270817991035,1.2651793350482146e-10,1.6632387902312812e-06,4.457897598290565e-05,2.2182398029725738e-13,9.164322574650646e-12,1.7985541495764572
64,0.064,1834.1233411474416,5100000.0,0.18467276255513557,0.0010000000000000009,0.005414983705035781,0,55,0,1e-08,0.005414983705035781,0.4477925929858871,0.24890249545783757,0.032897622914739064,0.029881425276254453,0.2338159531607864,2.8456407992288355e-11,0.006559810966077843,1.249047612255812e-10,1.650642918161497e-06,4.436074443299513e-05,2.1878022615181852e-13,9.071349384003325e-12,1.7990683145309814
65,0.065,1833.4850488156762,5100000.0,0.1846505919926217,0.0010000000000000009,0.005415633869399991,0,55,0,1e-08,0.005415633869399991,0.4480302076076828,0.24896461880093598,0.03288599440852961,0.029760689665609807,0.23365133003853777,2.8068491534437792e-11,0.00655837356133085,1.2333636781562341e-10,1.6383333899755595e-06,4.414683712353316e-05,2.1582400146457224e-13,8.980728904119676e-12,1.7995738099874874
66,0.066,1832.8567632625115,5100000.0,0.18462871731298391,0.0010000000000000009,0.0054162755098644474,0,55,0,1e-08,0.0054162755098644474,0.4482638681060453,0.2490256723809761,0.03287458611817489,0.02964197109207333,0.23348943820486612,2.7691633240103813e-11,0.006556957983449982,1.2181086472748694e-10,1.6262995430455858e-06,4.3937105794379675e-05,2.1295152741123362e-13,8.892367536793189e-12,1.8000709076302033
67,0.067,1832.2381834089754,5100000.0,0.18460713020918623,0.0010000000000000009,0.0054169088640664,0,55,0,1e-08,0.0054169088640664,0.4484936961785044,0.24908568965026695,0.03286339091626623,0.02952520740192328,0.23333019373811015,2.7325360393886716e-11,0.006555563637621582,1.2032646934591415e-10,1.614531261011199e-06,4.373140933902116e-05,2.101592408890938e-13,8.806176715040421e-12,1.8005598668001348
