cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
26,0.026000000000000002,2100.4951970322136,5100000.0,0.19718111569310928,0.0009999999999999974,0.005071479570875273,0,51,0,1e-08,0.005071479570875273,0.4371137710526199,0.26244917083857267,0.03180430409175442,4.409042305275319e-06,0.2615183485592596,2.515437117391302e-09,0.006794208270964495,9.855094122004415e-09,2.074704274503388e-05,0.0002914823083745295,2.0631475802118338e-11,2.38952345663186e-10,1.6655178206734744
27,0.027,2100.473256928442,5100000.0,0.19717905349670486,0.0010000000000000009,0.005071532610925695,0,51,0,1e-08,0.005071532610925695,0.4371141782953763,0.26244880766396,0.031804677689468146,4.408565100200122e-06,0.26151797716779607,2.5146688001492573e-09,0.006794208373956476,9.85208349072892e-09,2.0743425384767807e-05,0.00029144282894870156,2.0625078046941495e-11,2.3889971865006747e-10,1.6655216771076293
28,0.028,2100.4513200392166,5100000.0,0.19717699090593305,0.0010000000000000009,0.005071585662229066,0,51,0,1e-08,0.005071585662229066,0.43711458274703263,0.2624484426293751,0.031805051566847695,4.408481871584212e-06,0.26151760871753277,2.51390089480411e-09,0.006794208495933316,9.849074303176294e-09,2.0739809378624218e-05,0.0002914033585740286,2.0618683660779653e-11,2.3884711605175547e-10,1.6655255347211866
29,0.029,2100.4293851427196,5100000.0,0.1971749280660255,0.0009999999999999974,0.005071638721050478,0,51,0,1e-08,0.005071638721050478,0.43711498545291266,0.2624480764231394,0.03180542562483971,4.408645704699323e-06,0.26151724210553273,2.5131333282329926e-09,0.006794208629806901,9.846066336672436e-09,2.073619442417907e-05,0.00029136389552379287,2.061229206870023e-11,2.3879453261030447e-10,1.66552939312903
30,0.03,2100.4074514730046,5100000.0,0.19717286506800605,0.0010000000000000009,0.0050716917850491,0,51,0,1e-08,0.0050716917850491,0.43711538706829084,0.262447709476723,0.03180579980135258,4.4089644914892036e-06,0.2615168766404177,2.512366054589974e-09,0.0067942087711339045,9.843059451587003e-09,2.0732580331855143e-05,0.00029132443871550005,2.060590291022154e-11,2.3874196502967067e-10,1.6655332520898203
31,0.031,2100.385518549893,5100000.0,0.19717080196892892,0.0010000000000000009,0.005071744852757588,0,51,0,1e-08,0.005071744852757588,0.43711578800395506,0.2624473420606137,0.03180617405746184,4.409380491377522e-06,0.2615165118887638,2.5115990451219195e-09,0.006794208917128889,9.840053560328967e-09,2.072896698280001e-05,0.00029128498747045333,2.0599515959245558e-11,2.386894112433478e-10,1.6655371114522497
32,0.032,2100.363586072289,5100000.0,0.19716873880455923,0.0010000000000000009,0.005071797923256165,0,51,0,1e-08,0.005071797923256165,0.43711618851746714,0.2624469743443962,0.03180654836876213,4.409857492865933e-06,0.26151614757882846,2.5108322817843687e-09,0.006794209066045391,9.837048607910551e-09,2.0725354302475514e-05,0.00029124554136297125,2.0593131073866555e-11,2.3863686995517077e-10,1.6655409711215081
33,0.033,2100.3416538513907,5100000.0,0.1971666755973179,0.0010000000000000009,0.005071850995968226,0,51,0,1e-08,0.005071850995968226,0.43711658877031817,0.2624466064343988,0.031806922719952266,4.410372791780762e-06,0.2615157835402271,2.5100657532457935e-09,0.006794209216788354,9.834044559781512e-09,2.0721742244127462e-05,0.0002912061001260123,2.0586748164954038e-11,2.385843403519653e-10,1.6655448310381558
34,0.034,2100.3197217688285,5100000.0,0.19716461236126165,0.0010000000000000009,0.005071904070532274,0,51,0,1e-08,0.005071904070532274,0.4371169888637682,0.26244623839729275,0.03180729710143794,4.410912153234553e-06,0.2615154196661233,2.5092994523827606e-09,0.0067942093686711716,9.831041394204528e-09,2.0718130778420662e-05,0.000291166663592032,2.058036717646276e-11,2.385318219233019e-10,1.6655486911649227
35,0.035,2100.297789750354,5100000.0,0.1971625491052056,0.0010000000000000009,0.0050719571467216255,0,51,0,1e-08,0.0050719571467216255,0.4371173888613276,0.26244587027489186,0.031807671507201964,4.411466644681729e-06,0.26151505588951185,2.5085333747080963e-09,0.00679420952126321,9.828039097468362e-09,2.0714519886933334e-05,0.0002911272316558081,2.057398807307278e-11,2.3847931434844703e-10,1.6655525514784468
36,0.036000000000000004,2100.2758577494124,5100000.0,0.19716048583467727,0.000999999999999994,0.005072010224394114,0,51,0,1e-08,0.005072010224394114,0.43711778880282404,0.2624455020934175,0.03180804593347087,4.4120306669177385e-06,0.2615146921683735,2.5077675173880486e-09,0.006794209674294424,9.825037660896452e-09,2.0710909558090005e-05,0.00029108780425122984,2.0567610832463605e-11,2.384268174256564e-10,1.6655564119640807
37,0.037,2100.253925736778,5100000.0,0.1971584225531439,0.0010000000000000009,0.005072063303460707,0,51,0,1e-08,0.005072063303460707,0.4371181887132468,0.2624451338693199,0.03180842037787816,4.4126007028634045e-06,0.26151432847634565,2.5070018786242396e-09,0.006794209827595341,9.8220370789638e-09,2.0707299784602484e-05,0.00029104838133665563,2.056123544045474e-11,2.3837433102769176e-10,1.665560272612646
38,0.038,2100.231993694086,5100000.0,0.19715635926277858,0.0010000000000000009,0.005072116383865444,0,51,0,1e-08,0.005072116383865444,0.4371185886082771,0.2624447656129174,0.03180879483893906,4.413174544032921e-06,0.26151396479688793,2.50623645726708e-09,0.006794209981059647,9.819037348120225e-09,2.0703690561868673e-05,0.00029100896288576764,2.055486188796535e-11,2.3832185507402357e-10,1.6655641334184124
39,0.039,2100.2100616098364,5100000.0,0.19715429596494322,0.0010000000000000009,0.005072169465573375,0,51,0,1e-08,0.005072169465573375,0.43711898849775255,0.26244439733068303,0.03180916931572233,4.413750805992657e-06,0.2615136011196245,2.5054712525755373e-09,0.006794210134620661,9.816038466060613e-09,2.070008188697992e-05,0.0002909695488819519,2.054849016912813e-11,2.382693895135264e-10,1.6655679943777861
40,0.04,2100.1881294768436,5100000.0,0.19715223266049386,0.0010000000000000009,0.005072222548562519,0,51,0,1e-08,0.005072222548562519,0.43711938838783526,0.2624440290266742,0.031809543807644655,4.414328624828319e-06,0.26151323743805266,2.504706264065517e-09,0.006794210288236623,9.813040431262735e-09,2.0696473758091832e-05,0.0002909301393146965,2.054212028009508e-11,2.3821693431354884e-10,1.6655718554884993
41,0.041,2100.166197290561,5100000.0,0.19715016934996848,0.0010000000000000009,0.005072275632819084,0,51,0,1e-08,0.005072275632819084,0.4371197882824012,0.2624436607034432,0.0318099183143392,4.4149074528239905e-06,0.26151287374808335,2.5039414914112344e-09,0.006794210441881214,9.81004324268523e-09,2.0692866174015618e-05,0.0002908907341771956,2.0535752218262055e-11,2.381644894528584e-10,1.6655757167491236
42,0.042,2100.1442650481567,5100000.0,0.19714810603370234,0.0010000000000000009,0.005072328718334487,0,51,0,1e-08,0.005072328718334487,0.43712018818388165,0.26244329236258646,0.0318102928355772,4.415486948337992e-06,0.26151251004715315,2.503176934388565e-09,0.006794210595537969,9.807046899597246e-09,2.068925913398384e-05,0.00029085133346507685,2.052938598182613e-11,2.3811205491752603e-10,1.6655795781587934
43,0.043000000000000003,2100.122332747855,5100000.0,0.19714604271190805,0.000999999999999994,0.005072381805103267,0,51,0,1e-08,0.005072381805103267,0.43712058809380006,0.2624429240051082,0.03181066737121457,4.416066897894405e-06,0.26151214633365477,2.502412592836197e-09,0.006794210749196571,9.804051401458805e-09,2.068565263748973e-05,0.00029081193717545365,2.052302156947604e-11,2.380596306981603e-10,1.6655834397169416
44,0.044,2100.1004003885337,5100000.0,0.19714397938471792,0.0010000000000000009,0.00507243489312217,0,51,0,1e-08,0.00507243489312217,0.4371209880131159,0.26244255563163715,0.03181104192116102,4.4166471660104045e-06,0.26151178260657637,2.5016484666321217e-09,0.0067942109028505185,9.801056747849624e-09,2.0682046684188385e-05,0.0002907725453063658,2.0516658980210868e-11,2.3800721678817805e-10,1.6655873014232354
45,0.045,2100.07846796948,5100000.0,0.19714191605221587,0.0010000000000000009,0.005072487982388974,0,51,0,1e-08,0.005072487982388974,0.4371213879424344,0.26244218724256896,0.0318114164853607,4.417227666983663e-06,0.2615114188652816,2.5008845556789195e-09,0.006794211056495739,9.798062938423896e-09,2.0678441273837614e-05,0.00029073315785641874,2.0510298213222456e-11,2.3795481318278566e-10,1.6655911632774714
46,0.046,2100.056535490271,5100000.0,0.1971398527144531,0.0010000000000000009,0.005072541072902439,0,51,0,1e-08,0.005072541072902439,0.4371217878821287,0.262441818838151,0.031811791063778336,4.41780834881478e-06,0.2615110551093754,2.500120859895805e-09,0.006794211210129675,9.795069972887614e-09,2.067483640626414e-05,0.00029069377482464587,2.050393926783351e-11,2.3790241987837953e-10,1.6655950252795024
47,0.047,2100.0346029506163,5100000.0,0.19713778937146373,0.0010000000000000009,0.005072594164661734,0,51,0,1e-08,0.005072594164661734,0.4371221878324405,0.2624414504185367,0.031812165656392104,4.418389177484913e-06,0.26151069133860616,2.499357379210478e-09,0.0067942113637507375,9.792077850971161e-09,2.067123208132927e-05,0.0002906543962102469,2.0497582143433952e-11,2.378500368719705e-10,1.6655988874292769
48,0.048,2100.0126703503624,5100000.0,0.19713572602326773,0.0010000000000000009,0.005072647257666385,0,51,0,1e-08,0.005072647257666385,0.437122587793517,0.2624410819838251,0.031812540263188735,4.418970132604016e-06,0.26151032755281667,2.4985941135581175e-09,0.006794211517357896,9.78908657242926e-09,2.0667628298926186e-05,0.00029061502201263475,2.0491226839472638e-11,2.3779766416109316e-10,1.665602749726729
49,0.049,2099.990737689391,5100000.0,0.19713366266987917,0.0010000000000000009,0.005072700351916075,0,51,0,1e-08,0.005072700351916075,0.4371229877654506,0.2624407135340776,0.031812914884160055,4.419551201769892e-06,0.2615099637519083,2.4978310628767183e-09,0.006794211670950542,9.786096137023911e-09,2.066402505895861e-05,0.0002905756522312557,2.048487335541862e-11,2.3774530174349736e-10,1.6656066121718218
50,0.05,2099.968804967645,5100000.0,0.19713159931130492,0.0010000000000000009,0.00507275344741067,0,51,0,1e-08,0.00507275344741067,0.4371233877483031,0.26244034506932895,0.03181328951930146,4.4201323766382325e-06,0.26150959993581985,2.4970682271073892e-09,0.006794211824528285,9.783106544527387e-09,2.0660422361344096e-05,0.000290536286865653,2.0478521690767956e-11,2.3769294961716044e-10,1.6656104747645721
51,0.051000000000000004,2099.9468721850617,5100000.0,0.1971295359475518,0.0010000000000000009,0.0050728065441500375,0,51,0,1e-08,0.0050728065441500375,0.4371237877421165,0.2624399765896064,0.03181366416860969,4.420713649081997e-06,0.26150923610450744,2.4963056061916192e-09,0.006794211978090827,9.780117794712514e-09,2.065682020600109e-05,0.0002904969259153514,2.0472171845018166e-11,2.3764060778007646e-10,1.665614337504968
52,0.052000000000000005,2099.9249393416408,5100000.0,0.19712747257862145,0.000999999999999994,0.005072859642134144,0,51,0,1e-08,0.005072859642134144,0.43712418774690587,0.26243960809492184,0.03181403883208318,4.421295020273458e-06,0.2615088722579521,2.4955432000736357e-09,0.006794212131638074,9.777129887361129e-09,2.06532185928594e-05,0.0002904575693799791,2.0465823817689087e-11,2.375882762304303e-10,1.6656182003929922
53,0.053,2099.9030064373524,5100000.0,0.19712540920451738,0.0010000000000000009,0.005072912741363048,0,51,0,1e-08,0.005072912741363048,0.43712458776269303,0.2624392395852865,0.03181441350972189,4.421876485410672e-06,0.26150850839613304,2.494781008696801e-09,0.006794212285169891,9.774142822251942e-09,2.0649617521845624e-05,0.00029041821725910765,2.0459477608293263e-11,2.375359549663698e-10,1.665622063428659
54,0.054,2099.881073472203,5100000.0,0.19712334582523997,0.0010000000000000009,0.005072965841836677,0,51,0,1e-08,0.005072965841836677,0.43712498778948355,0.2624388710607035,0.03181478820152561,4.422458045139916e-06,0.26150814451904403,2.494019032005923e-09,0.006794212438686244,9.771156599168628e-09,2.0646016992892213e-05,0.00029037886955236825,2.045313321635483e-11,2.3748364398611593e-10,1.6656259266119697
55,0.055,2099.859140446168,5100000.0,0.1971212824407911,0.0010000000000000009,0.005073018943555061,0,51,0,1e-08,0.005073018943555061,0.4371253878272894,0.2624385025211788,0.031815162907493845,4.423039695771408e-06,0.2615077806266748,2.493257269944744e-09,0.006794212592187051,9.768171217890858e-09,2.0642417005926717e-05,0.0002903395262593468,2.0446790641389397e-11,2.3743134328783025e-10,1.6656297899429349
56,0.056,2099.837207359255,5100000.0,0.1971192190511703,0.0010000000000000009,0.005073072046518256,0,51,0,1e-08,0.005073072046518256,0.4371257878761123,0.2624381339667125,0.03181553762762711,4.423621438297051e-06,0.26150741671902256,2.4924957224584323e-09,0.006794212745672326,9.765186678203152e-09,2.0638817560882957e-05,0.0002903001873796696,2.0440449882924337e-11,2.37379052869776e-10,1.6656336534215606
57,0.057,2099.8152742114744,5100000.0,0.19711715565637883,0.0010000000000000009,0.005073125150726272,0,51,0,1e-08,0.005073125150726272,0.43712618793595326,0.26243776539730507,0.0318159123619265,4.424203274111325e-06,0.26150705279608566,2.4917343894920697e-09,0.0067942128991420716,9.762202979890053e-09,2.063521865769446e-05,0.00029026085291297964,2.0434110940485873e-11,2.3732677273020384e-10,1.6656375170478495
58,0.058,2099.793341002821,5100000.0,0.197115092256417,0.0010000000000000009,0.005073178256179145,0,51,0,1e-08,0.005073178256179145,0.4371265880068139,0.2624373968129562,0.031816287110392,4.424785202556352e-06,0.26150668885786377,2.4909732709904036e-09,0.006794213052596264,9.759220122734539e-09,2.063162029629288e-05,0.0002902215228588815,2.042777381359699e-11,2.37274502867332e-10,1.6656413808218111
59,0.059000000000000004,2099.7714077332785,5100000.0,0.19711302885128498,0.000999999999999994,0.005073231362876878,0,51,0,1e-08,0.005073231362876878,0.43712698808870554,0.2624370282136681,0.03181666187302373,4.425367219419702e-06,0.2615063249043486,2.490212366897631e-09,0.0067942132060348544,9.756238106517918e-09,2.0628022476607547e-05,0.00029018219721697365,2.0421438501777843e-11,2.372222432793581e-10,1.6656452447434753
60,0.06,2099.7494744028704,5100000.0,0.19711096544098317,0.0010000000000000009,0.005073284470819611,0,51,0,1e-08,0.005073284470819611,0.43712738818162084,0.26243665959943924,0.031817036649823306,4.425949329003477e-06,0.2615059609355438,2.489451677159425e-09,0.0067942133594578995,9.753256931026495e-09,2.0624425198574478e-05,0.0002901428759869154,2.0415105004559055e-11,2.371699939645728e-10,1.6656491088128256
61,0.061,2099.727541011581,5100000.0,0.19710890202551187,0.0010000000000000009,0.005073337580007272,0,51,0,1e-08,0.005073337580007272,0.43712778828556464,0.2624362909702687,0.03181741144079086,4.426531529108841e-06,0.2615055969514477,2.488691201720386e-09,0.006794213512865362,9.750276596042677e-09,2.0620828462124348e-05,0.0002901035591682936,2.040877332146357e-11,2.371177549211946e-10,1.6656529730298872
62,0.062,2099.7056075594246,5100000.0,0.19710683860487044,0.0010000000000000009,0.0050733906904399575,0,51,0,1e-08,0.0050733906904399575,0.43712818840053363,0.2624359223261564,0.0318177862459275,4.427113822077739e-06,0.26150523295206113,2.487930940525776e-09,0.006794213666257278,9.747297101351653e-09,2.0617232267191597e-05,0.0002900642467607571,2.040244345201897e-11,2.3706552614747643e-10,1.6656568373946496
63,0.063,2099.683674046408,5100000.0,0.1971047751790591,0.0010000000000000009,0.005073443802117704,0,51,0,1e-08,0.005073443802117704,0.4371285885265305,0.2624355536671011,0.03181816106523355,4.427696206961718e-06,0.26150486893738345,2.4871708935209367e-09,0.006794213819633663,9.744318446738366e-09,2.061363661370997e-05,0.0002900249387639329,2.039611539575351e-11,2.3701330764168946e-10,1.6656607019071326
64,0.064,2099.6617404725057,5100000.0,0.19710271174807914,0.0010000000000000009,0.005073496915040523,0,51,0,1e-08,0.005073496915040523,0.4371289886635638,0.26243518499310503,0.03181853589870944,4.4282786799396525e-06,0.2615045049074076,2.486411060649714e-09,0.006794213972994422,9.74134063198288e-09,2.0610041501606884e-05,0.0002899856351774022,2.0389789152183627e-11,2.36961099401997e-10,1.6656645665673546
65,0.065,2099.639806837762,5100000.0,0.19710064831192942,0.0010000000000000009,0.005073550029208485,0,51,0,1e-08,0.005073550029208485,0.43712938881162433,0.262434816304165,0.03181891074635626,4.428861246597965e-06,0.26150414086214036,2.485651441858786e-09,0.0067942141263396495,9.73836365687528e-09,2.060644693082291e-05,0.00028994633600085465,2.0383464720849192e-11,2.369089014267565e-10,1.6656684313753032
66,0.066,2099.6178731421423,5100000.0,0.19709858487061205,0.0010000000000000009,0.0050736031446215815,0,51,0,1e-08,0.0050736031446215815,0.4371297889707187,0.2624344476002819,0.031819285608174326,4.429443903689175e-06,0.26150377680157755,2.484892037091838e-09,0.006794214279669293,9.735387521194665e-09,2.0602852901284206e-05,0.000289907041233854,2.0377142101264342e-11,2.3685671371411346e-10,1.6656722963309987
67,0.067,2099.595939385673,5100000.0,0.1970965214241247,0.0010000000000000009,0.005073656261279914,0,51,0,1e-08,0.005073656261279914,0.4371301891408423,0.2624340788814525,0.03181966048416537,4.4300266541412e-06,0.26150341272572225,2.484132846295022e-09,0.006794214432983395,9.732412224729186e-09,2.0599259412928642e-05,0.00028986775087606155,2.0370821292965006e-11,2.368045362623924e-10,1.6656761614344457
