cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2069.324659603129,5100000.0,0.19525546881563716,0.0009999999999999992,0.005121495474957542,0,52,0,1e-08,0.005121495474957542,0.44162826488740936,0.26226519340156024,0.03160663154084311,0.00010851214794750834,0.25693920759365896,1.537693927190261e-09,0.00678992727780163,6.175917436133603e-09,1.5808422471048174e-05,0.00024076939819833327,1.2600445859453011e-11,1.6697941814488693e-10,1.6838996405109017
11,0.011,2068.9100839647185,5100000.0,0.195254643437322,0.0010000000000000009,0.005121517124487784,0,52,0,1e-08,0.005121517124487784,0.4418003790123015,0.26234697284410685,0.03159309893055483,9.419844671663597e-05,0.25677093110388616,1.5260435716178609e-09,0.006788602618519208,6.1349358230898876e-09,1.5742593008447597e-05,0.00024018866535268342,1.2503825087537322e-11,1.6600689306470552e-10,1.6840307864914088
12,0.012,2068.5518261177613,5100000.0,0.1952536172795685,0.0010000000000000009,0.005121544040683141,0,52,0,1e-08,0.005121544040683141,0.44194779505651133,0.26241693325339416,0.031581570439107594,8.194754136144822e-05,0.2566268012637274,1.5160679277993056e-09,0.006787468508098037,6.09978344226919e-09,1.5686029545678504e-05,0.00023968771383287487,1.2421110598153901e-11,1.651733337337283e-10,1.6841435862287102
13,0.013000000000000001,2068.241300358319,5100000.0,0.1952524252326688,0.0009999999999999992,0.005121575308518541,0,52,0,1e-08,0.005121575308518541,0.4420742945131798,0.2624768827654221,0.03157173887489884,7.143941858816639e-05,0.25650312413711124,1.5074943783756522e-09,0.006786495782670567,6.069518127550465e-09,1.5637266128376236e-05,0.00023925410034986015,1.2350034889642562e-11,1.6445640734435913e-10,1.6842408743030735
14,0.014,2067.971367943136,5100000.0,0.19525109583416025,0.0009999999999999992,0.005121610179588266,0,52,0,1e-08,0.005121610179588266,0.442183018217108,0.26252832446600355,0.03156334910242886,6.241105629521238e-05,0.25639682965065236,1.5001004991542326e-09,0.006785660211800781,6.043369471559108e-09,1.559509646117459e-05,0.0002388775398602394,1.228874856421772e-11,1.6383781855794495e-10,1.68432499280423
15,0.015,2067.73605386347,5100000.0,0.19524965230177407,0.0010000000000000009,0.005121648045008655,0,52,0,1e-08,0.005121648045008655,0.442276592173931,0.2625725155109742,0.0315561878545319,5.464365007441062e-05,0.2563053501596018,1.4937032549004172e-09,0.006784941533874332,6.020702253788027e-09,1.555852034967444e-05,0.00023854947123306107,1.2235730287211865e-11,1.6330245897173973e-10,1.6843978940950735
16,0.016,2067.530330923841,5100000.0,0.19524811353865865,0.0010000000000000009,0.005121688409050894,0,52,0,1e-08,0.005121688409050894,0.44235722359176755,0.2626105126732661,0.03155007592881798,4.7953687563932106e-05,0.25622652720347383,1.488150954634379e-09,0.00678432271763152,6.000989131071835e-09,1.5526703341835928e-05,0.00023826272784182345,1.2189719716738724e-11,1.6283776942077153e-10,1.6844612163037742
17,0.017,2067.349951342888,5100000.0,0.19524649498981558,0.0010000000000000009,0.005121730866677852,0,52,0,1e-08,0.005121730866677852,0.44242677575254996,0.26264320804175273,0.03154486209297174,4.218635757085233e-05,0.25615853855355686,1.4833171335186897e-09,0.006783789385404111,5.983789803289556e-09,1.5498945663985283e-05,0.00023801128224318214,1.2149666489972769e-11,1.6243325184617203e-10,1.6845163408231627
18,0.018000000000000002,2067.19131316786,5100000.0,0.19524480933488023,0.0009999999999999974,0.005121775085374056,0,52,0,1e-08,0.005121775085374056,0.4424868273399266,0.26267135738939573,0.03154041825219458,3.721048945147163e-05,0.256099840292967,1.4790958209937185e-09,0.006783329355645794,5.968734849040564e-09,1.5474657913784234e-05,0.00023779004499886326,1.2114690771301727e-11,1.6208008949502566e-10,1.684564437240732
19,0.019,2067.051352914121,5100000.0,0.1952430670367987,0.0010000000000000009,0.005121820790755785,0,52,0,1e-08,0.005121820790755785,0.44253872005057987,0.26269560297180605,0.03153663557088545,3.291456153447427e-05,0.2560491202864013,1.4753978303433293e-09,0.006782932275620896,5.955513012269292e-09,1.545334178813335e-05,0.00023759470411295304,1.2084052323097663e-11,1.6177084746389874e-10,1.6846064990972673
20,0.02,2066.9274584083605,5100000.0,0.1952412767733078,0.0010000000000000009,0.005121867755254891,0,52,0,1e-08,0.005121867755254891,0.4425835971845213,0.26271649201824976,0.031533421330031876,2.920349451646103e-05,0.2560052604455655,1.4721478160459004e-09,0.006782589323613049,5.943861091171371e-09,1.543457464024141e-05,0.0002374215955869622,1.2057125983785588e-11,1.614992340198353e-10,1.6846433727265853
21,0.021,2066.81739740955,5100000.0,0.1952394457761794,0.0009999999999999974,0.005121915789222162,0,52,0,1e-08,0.005121915789222162,0.44262243519927597,0.26273449185465314,0.031530696358708324,2.5996040342230902e-05,0.2559673058665969,1.4692819161466287e-09,0.006782292965403528,5.933555816235197e-09,1.5417996987599504e-05,0.0002372675981308644,1.2033382028054012e-11,1.61259908505904e-10,1.684675780765543
22,0.022,2066.719258739104,5100000.0,0.19523758009894157,0.0010000000000000009,0.005121964733906381,0,52,0,1e-08,0.005121964733906381,0.4426560696947566,0.2627500023574165,0.031528392919949605,2.3222635208059555e-05,0.2559344394119736,1.4667458469943605e-09,0.0067820367537242444,5.924407271227037e-09,1.5403302327443528e-05,0.00023713004689892008,1.2012370301675082e-11,1.6104832547187881e-10,1.6847043414774758
23,0.023,2066.631403425396,5100000.0,0.19523568482931067,0.0010000000000000009,0.005122014455883278,0,52,0,1e-08,0.005122014455883278,0.44268521694733554,0.2627633662728987,0.0315264529596185,2.0823620540399343e-05,0.25590596064558724,1.4644933514972716e-09,0.006781815162062785,5.9162535235640864e-09,1.5390228774763375e-05,0.00023700666235255388,1.1993707305507071e-11,1.608606072623804e-10,1.6847295847457482
24,0.024,2066.5524239403067,5100000.0,0.19523376425881495,0.0010000000000000009,0.005122064842607521,0,52,0,1e-08,0.005122064842607521,0.44271049185391087,0.2627748778151175,0.03152482664790632,1.874775971418878e-05,0.2558812682798559,1.4624849264907923e-09,0.006781623446177629,5.908956212201373e-09,1.5378552153837108e-05,0.00023689549126209357,1.1977065607270676e-11,1.606934391815507e-10,1.684751965389142
25,0.025,2066.481110028008,5100000.0,0.19523182201914377,0.0010000000000000009,0.005122115798837058,0,52,0,1e-08,0.005122115798837058,0.4427324229563917,0.26278478986324816,0.03152347115868335,1.6950995008657673e-05,0.25585984547928226,1.4606867725251691e-09,0.006781457528149295,5.90239690051618e-09,1.536808025910225e-05,0.00023679485752885277,1.1962165107635537e-11,1.6054398272856572e-10,1.684771874303636
26,0.026000000000000002,2066.416419942665,5100000.0,0.19522986119247396,0.0009999999999999974,0.005122167243740002,0,52,0,1e-08,0.005122167243740002,0.44275146507463387,0.26279332001236044,0.03152234964356591,1.539540138663129e-05,0.2558412475038544,1.4590699223859337e-09,0.006781313898891383,5.896474045393664e-09,1.535864806405748e-05,0.00023670332100966975,1.1948765795805318e-11,1.6040980341361136e-10,1.6847896478259383
27,0.027,2066.3574561499527,5100000.0,0.19522788440131458,0.0010000000000000009,0.005122219108538715,0,52,0,1e-08,0.005122219108538715,0.4427680099686591,0.26280065567936745,0.03152143036634784,1.4048302604946887e-05,0.25582509128051417,1.457609514284417e-09,0.006781189535872764,5.891100466147791e-09,1.5350113703849762e-05,0.00023661964290161474,1.1936661710220354e-11,1.6028881041914932e-10,1.6848055756332
28,0.028,2066.3034447346063,5100000.0,0.19522589388210526,0.0010000000000000009,0.005122271334579672,0,52,0,1e-08,0.005122271334579672,0.44278239536705777,0.26280695842589424,0.031520685970307875,1.288152206115538e-05,0.2558110465729876,1.456284183000619e-09,0.006781081833449319,5.886201221766036e-09,1.5342355093481183e-05,0.0002365427565381453,1.1925675881372081e-11,1.6017920595122946e-10,1.6848199074299344
29,0.029,2066.2537179019473,5100000.0,0.19522389154586,0.0009999999999999974,0.00512232387174337,0,52,0,1e-08,0.00512232387174337,0.44279491263318,0.2628123676283895,0.03152009285624908,1.1870746123638098e-05,0.2557988284842074,1.4550755478559834e-09,0.006780988543709286,5.881711823946555e-09,1.5335267071489874e-05,0.00023647174267506363,1.1915656080482855e-11,1.6007944256969718e-10,1.6848328586243764
30,0.03,2066.2076990670157,5100000.0,0.19522187902838994,0.0010000000000000009,0.005122376677127346,0,52,0,1e-08,0.005122376677127346,0.4428058132933331,0.26281700360303184,0.03151963065300205,1.0994981548419258e-05,0.25578819107191875,1.4539677804530042e-09,0.006780907726100885,5.877576727183705e-09,1.5328758979243115e-05,0.00023640580851005987,1.190647123174465e-11,1.599881871089251e-10,1.6848446151610599
31,0.031,2066.164890128412,5100000.0,0.19521985773210668,0.0010000000000000009,0.005122429713949826,0,52,0,1e-08,0.005122429713949826,0.44281531460522416,0.26282097027092355,0.03151928176588009,1.023609234361354e-05,0.25577892190305895,1.4529472387941536e-09,0.006780837704466466,5.873748049735368e-09,1.532275260491082e-05,0.00023634426983679574,1.1898008376490502e-11,1.5990429009667383e-10,1.684855337642035
32,0.032,2066.124860578874,5100000.0,0.1952178288609513,0.0010000000000000009,0.005122482950633958,0,52,0,1e-08,0.005122482950633958,0.4428236043202887,0.2628243574372329,0.031519030990577596,9.578403436893693e-06,0.25577083739659934,1.4520021565212269e-09,0.0067807770302974165,5.870184486543704e-09,1.5317180431811174e-05,0.00023628653582145767,1.1890170095489447e-11,1.59826759748075e-10,1.6848651648507988
33,0.033,2066.087238176508,5100000.0,0.1952157934497231,0.0010000000000000009,0.005122536360038647,0,52,0,1e-08,0.005122536360038647,0.44283084476163276,0.26282724274262725,0.031518865182617206,9.008361116097624e-06,0.2557637788357511,1.4511223784365028e-09,0.006780724451270072,5.866850383510543e-09,1.531198414358174e-05,0.00023623209599689306,1.1882872315739776e-11,1.597547398088417e-10,1.6848742167693531
34,0.034,2066.0517009404894,5100000.0,0.19521375238877633,0.0010000000000000009,0.005122589918810941,0,52,0,1e-08,0.005122589918810941,0.44283717632161723,0.2628296933368639,0.031518772973882295,8.51424165663305e-06,0.25575760894777066,1.4502991348940324e-09,0.006780678884259915,5.863714947421876e-09,1.5307113345970167e-05,0.00023618050913074741,1.1876042440057142e-11,1.5968749063680505e-10,1.6848825971654622
35,0.035,2066.017970275898,5100000.0,0.19521170644488936,0.0010000000000000009,0.0051226436068387785,0,52,0,1e-08,0.0051226436068387785,0.44284272046498374,0.26283176731568,0.03151874452926024,8.08590103597469e-06,0.25575220896733175,1.4495248490157865e-09,0.006780639392171157,5.8607515705204995e-09,1.530252447226837e-05,0.0002361313936848736,1.1869617749154949e-11,1.5962437302239904e-10,1.6848903958139032
36,0.036000000000000004,2065.9858050554517,5100000.0,0.19520965627894263,0.000999999999999994,0.005122697406787374,0,52,0,1e-08,0.005122697406787374,0.4428475823132561,0.26283351495726176,0.031518771337240035,7.714559472201041e-06,0.2557474761093927,1.4487929715035243e-09,0.006780605163997143,5.857937251537711e-09,1.5298179843642218e-05,0.00023608441961887774,1.1863544032733135e-11,1.5956483431471725e-10,1.6848976904078068
37,0.037,2065.9549965292017,5100000.0,0.19520760246096455,0.0010000000000000009,0.005122751303704833,0,52,0,1e-08,0.005122751303704833,0.4428518528669228,0.2628349797853739,0.03151884602988104,7.3926160964325485e-06,0.25574332139628075,1.4480978391322235e-09,0.006780575497675485,5.855252099556625e-09,1.5294046862837344e-05,0.0002360393013524967,1.1857774417023092e-11,1.595083965287998e-10,1.684904548201869
38,0.038,2065.925363934801,5100000.0,0.19520554548291214,0.0010000000000000009,0.005122805284686642,0,52,0,1e-08,0.005122805284686642,0.44285561092140174,0.26283619948593345,0.031518962227602976,7.113489125669084e-06,0.25573966778422436,1.4474345531588078e-09,0.006780549785306087,5.85267890757767e-09,1.5290097320328165e-05,0.0002359957917060755,1.185226835750646e-11,1.594546461206582e-10,1.6849110274290913
39,0.039,2065.8967507137068,5100000.0,0.19520348576960955,0.0010000000000000009,0.005122859338589162,0,52,0,1e-08,0.005122859338589162,0.44285892471816407,0.26283720669685706,0.031519114405440786,6.8714780932139125e-06,0.25573644854888,1.4467988748466443e-09,0.006780527500412349,5.8502027860146866e-09,1.5286306797357053e-05,0.0002359536766846189,1.1846990773543511e-11,1.5940322519702636e-10,1.6849171785215888
40,0.04,2065.8690212455117,5100000.0,0.19520142368808474,0.0010000000000000009,0.005122913455784604,0,52,0,1e-08,0.005122913455784604,0.44286185336947664,0.2628380296896049,0.031519297777649224,6.661644943238396e-06,0.2557336058922065,1.4461871355517875e-09,0.0067805081869491395,5.847810847204193e-09,1.5282654151579476e-05,0.000235912770981594,1.1841911303714877e-11,1.5935382394683574e-10,1.6849230451638544
41,0.041,2065.8420580286734,5100000.0,0.1951993595555595,0.0010000000000000009,0.0051229676279515215,0,52,0,1e-08,0.0051229676279515215,0.44286444808828584,0.2628386929574705,0.03151950819809159,6.479711371182835e-06,0.25573108973990694,1.4455961592914287e-09,0.006780491449814131,5.845491933661123e-09,1.5279121073657113e-05,0.00023587291410158745,1.1837003664607545e-11,1.5930617412064395e-10,1.6849286652020639
42,0.042,2065.815759244827,5100000.0,0.1951972936463238,0.0010000000000000009,0.00512302184789453,0,52,0,1e-08,0.00512302184789453,0.4428667532505365,0.2628392177237322,0.03151974207420831,6.321970137020581e-06,0.2557288567026945,1.4450231959976887e-09,0.006780476946652034,5.843236383793373e-09,1.5275691704688934e-05,0.00023583396701370383,1.1832245098144727e-11,1.5926004340781794e-10,1.6849340714292853
43,0.043000000000000003,2065.79003665348,5100000.0,0.19519522619761692,0.000999999999999994,0.005123076109390029,0,52,0,1e-08,0.005123076109390029,0.44286880731331907,0.2628396223808055,0.03151999629266326,6.18520840403885e-06,0.25572686917855464,1.4444658639383008e-09,0.0067804643807709815,5.841035829763771e-09,1.5272352305914543e-05,0.0002357958092614243,1.1827615894859625e-11,1.592152305843178e-10,1.6849392922642574
44,0.044,2065.764813772278,5100000.0,0.19519315741469537,0.0010000000000000009,0.005123130407053473,0,52,0,1e-08,0.005123130407053473,0.44287064360841183,0.26283992286981134,0.031520268155082805,6.066641475183364e-06,0.25572509457682946,1.4439221000346625e-09,0.006780453495020446,5.838883023054913e-09,1.526909097351231e-05,0.00023575833646637695,1.1823098982587334e-11,1.5917156132474766e-10,1.684944352337877
45,0.045,2065.7400243025613,5100000.0,0.1951910874751945,0.0010000000000000009,0.005123184736224619,0,52,0,1e-08,0.005123184736224619,0.4428722910287366,0.2628401330089024,0.03152055532247389,5.9638554644981435e-06,0.25572350464702176,1.443390116944878e-09,0.006780444066495158,5.836771683767613e-09,1.5265897392070454e-05,0.0002357214581700863,1.181867957118695e-11,1.591288845836633e-10,1.6849492730006208
46,0.046,2065.7156107676933,5100000.0,0.19518901653287296,0.0010000000000000009,0.005123239092869679,0,52,0,1e-08,0.005123239092869679,0.4428737746220801,0.2628402647772329,0.03152085576714442,5.874757710351938e-06,0.2557220748982754,1.4428683659979019e-09,0.006780435901954683,5.834696370455305e-09,1.5262762621545785e-05,0.0002356850959685114,1.1814344845719941e-11,1.5908706946945547e-10,1.6849540727613879
47,0.047,2065.6915233343598,5100000.0,0.19518694472086062,0.0010000000000000009,0.005123293473495954,0,52,0,1e-08,0.005123293473495954,0.4428751161049223,0.2628403285607214,0.03152116773110278,5.797533857499548e-06,0.2557207840969614,1.4423555051496059e-09,0.006780428833859168,5.832652367581746e-09,1.5259678912988525e-05,0.000235649181898126,1.181008370121145e-11,1.5904600254118187e-10,1.6849587676672273
48,0.048,2065.667718792265,5100000.0,0.19518487215443922,0.0010000000000000009,0.005123347875078941,0,52,0,1e-08,0.005123347875078941,0.44287633430723583,0.2628403333647832,0.03152148969004104,5.7306107030468504e-06,0.2557196138317779,1.4418503712758257e-09,0.006780422716937897,5.830635588205914e-09,1.5256639549131474e-05,0.00023561365703959905,1.1805886513322852e-11,1.5900558547073914e-10,1.6849633716321213
49,0.049,2065.644159670982,5100000.0,0.1951827989334566,0.0010000000000000009,0.005123402294999004,0,52,0,1e-08,0.005123402294999004,0.4428774455574503,0.2628402869984568,0.031521820322167424,5.672624038220334e-06,0.2557185481373342,1.4413519562150205e-09,0.006780417425219145,5.828642489829696e-09,1.5253638706495587e-05,0.00023557847030966227,1.1801744940065704e-11,1.589657330210777e-10,1.6849678967214434
50,0.05,2065.620813474897,5100000.0,0.1951807251444033,0.0010000000000000009,0.00512345673098692,0,52,0,1e-08,0.00512345673098692,0.4428784640159409,0.26284019623389343,0.031522158481205736,5.622390789411807e-06,0.2557175731680885,1.440859386033344e-09,0.006780412849457507,5.8266700015615645e-09,1.5250671335992715e-05,0.00023554357741498928,1.1797651750194858e-11,1.5892637129598833e-10,1.6849723533984768
51,0.051000000000000004,2065.5976520206104,5100000.0,0.19517865086221256,0.0010000000000000009,0.005123511181076646,0,52,0,1e-08,0.005123511181076646,0.4428794019638269,0.2628400669444869,0.03152250317301384,5.578884891959911e-06,0.25571667691596256,1.4403719030820535e-09,0.006780408894905781,5.824715461085444e-09,1.5247733059574057e-05,0.0002355089399464683,1.1793600674714386e-11,1.588874362253758e-10,1.6849767507377982
52,0.052000000000000005,2065.5746508631632,5100000.0,0.19517657615181094,0.000999999999999994,0.005123565643564629,0,52,0,1e-08,0.005123565643564629,0.4428802700530633,0.2628399042244776,0.031522853535334655,5.541216395909564e-06,0.2557158489658199,1.4398888504722673e-09,0.0067804054793855015,5.822776560118984e-09,1.5244820080769408e-05,0.0002354745245951723,1.1789586278394284e-11,1.5884887225438326e-10,1.6849810966101355
53,0.053,2065.5517887985648,5100000.0,0.1951745010694641,0.0010000000000000009,0.005123620116974672,0,52,0,1e-08,0.005123620116974672,0.4428810775232353,0.262839712492642,0.03152320882024737,5.508613354589556e-06,0.255715080283485,1.4394096586239437e-09,0.006780402531614518,5.820851297157202e-09,1.5241929107158709e-05,0.00023544030247277985,1.178560384845661e-11,1.5881063120749603e-10,1.684985397842548
54,0.054,2065.5290474330977,5100000.0,0.19517242566393134,0.0010000000000000009,0.005123674600027298,0,52,0,1e-08,0.005123674600027298,0.44288183238929074,0.2628394955820758,0.031523568378966964,5.480406139228051e-06,0.2557143630321881,1.4389338336279552e-09,0.0067803999897585255,5.818937936585151e-09,1.5239057283272948e-05,0.0002354062485233907,1.1781649298266849e-11,1.5877267130562272e-10,1.684989660357166
55,0.055,2065.50641080986,5100000.0,0.1951703499774766,0.0010000000000000009,0.005123729091613581,0,52,0,1e-08,0.005123729091613581,0.4428825416042848,0.26283925681802245,0.03152393164866971,5.456013842244265e-06,0.2557136904134433,1.4384609471608966e-09,0.006780397800175619,5.817034973243614e-09,1.5236202132432368e-05,0.00023537234101363757,1.1777719083876864e-11,1.5873495631418348e-10,1.6849938892914915
56,0.056,2065.4838650850465,5100000.0,0.1951682740467346,0.0010000000000000009,0.005123783590772253,0,52,0,1e-08,0.005123783590772253,0.4428832112004518,0.26283899908535097,0.03152429814107301,5.434932490849177e-06,0.2557130565291092,1.4379906277484777e-09,0.006780395916327888,5.815141101733207e-09,1.5233361506349837e-05,0.000235338561090804,1.1773810131728756e-11,1.5869745480505e-10,1.6849980891025826
57,0.057,2065.461398247578,5100000.0,0.19516619790345993,0.0010000000000000009,0.005123838096670083,0,52,0,1e-08,0.005123838096670083,0.4428838464114352,0.2628387248870069,0.03152466743253824,5.4167248342613065e-06,0.2557124562618783,1.4375225532018482e-09,0.006780394297838435,5.813255189839465e-09,1.5230533541490592e-05,0.00023530489240021574,1.1769919776066762e-11,1.586601395174641e-10,1.6850022636574151
58,0.058,2065.4389998758165,5100000.0,0.19516412157519109,0.0010000000000000009,0.005123892608584462,0,52,0,1e-08,0.005123892608584462,0.4428844517782515,0.2628384363946874,0.03152503915549521,5.401011490565267e-06,0.25571188517167254,1.4370564440591617e-09,0.006780392909673864,5.811376255487482e-09,1.522771662122308e-05,0.0002352713207532869,1.1766045704667784e-11,1.5862298680387544e-10,1.6850064163112
59,0.059000000000000004,2065.4166609268177,5100000.0,0.1951620450858003,0.000999999999999994,0.005123947125888939,0,52,0,1e-08,0.005123947125888939,0.4428850312411647,0.2628381354927882,0.031525412991003136,5.387463270290525e-06,0.2557113394058082,1.436592057905646e-09,0.006780391721435526,5.809503446784952e-09,1.5224909343032892e-05,0.00023523783384003615,1.1762185911841162e-11,1.5858597614991139e-10,1.6850105499752208
60,0.06,2065.3943735533753,5100000.0,0.19515996845598796,0.0010000000000000009,0.005124001648040432,0,52,0,1e-08,0.005124001648040432,0.4428855882193661,0.2628378238165003,0.031525788662302094,5.375794519403729e-06,0.25571081562108966,1.436129184446416e-09,0.0067803907067447875,5.807636024707673e-09,1.522211049007569e-05,0.00023520442097954035,1.1758338657658331e-11,1.585490897579312e-10,1.6850146671757782
61,0.061,2065.3721309457833,5100000.0,0.1951578917036981,0.0010000000000000009,0.005124056174567967,0,52,0,1e-08,0.005124056174567967,0.4428861256800095,0.2628375027848349,0.0315261659292215,5.365757350938364e-06,0.255710310916309,1.4356676412444472e-09,0.006780389842710423,5.805773348126296e-09,1.521931900656753e-05,0.00023517107290416982,1.1754502432686749e-11,1.5851231218677425e-10,1.6850187701051424
62,0.062,2065.349927194205,5100000.0,0.19515581484450026,0.0010000000000000009,0.005124110705063022,0,52,0,1e-08,0.005124110705063022,0.44288664619811463,0.2628371736292653,0.03152654458333354,5.35713663994592e-06,0.25570982277367577,1.4352072700178459e-09,0.006780389109466432,5.803914860792618e-09,1.5216533976398332e-05,0.00023513778157192695,1.175067592735295e-11,1.5847563003873622e-10,1.6850228606658626
63,0.063,2065.3277571695703,5100000.0,0.1951537378918925,0.0010000000000000009,0.0051241652391713945,0,52,0,1e-08,0.0051241652391713945,0.4428871520084962,0.2628368374185652,0.03152692444374876,5.349745684711248e-06,0.2557093490080419,1.4347479334348624e-09,0.006780388489771533,5.802060080079267e-09,1.5213754604619217e-05,0.00023510454000407637,1.1746858005422649e-11,1.5843903168861536e-10,1.6850269405091136
64,0.064,2065.305616420267,5100000.0,0.19515166085758087,0.0010000000000000009,0.0051242197765859025,0,52,0,1e-08,0.0051242197765859025,0.4428876450507987,0.2628364950803473,0.03152730535346965,5.34342244472903e-06,0.2557088877228669,1.4342895123357497e-09,0.006780387968661561,5.800208587217075e-09,1.5210980201391019e-05,0.00023507134214436303,1.1743047681013652e-11,1.5840250704877281e-10,1.6850310110679685
65,0.065,2065.2835010823655,5100000.0,0.19514958375172387,0.0010000000000000009,0.005124274317039978,0,52,0,1e-08,0.005124274317039978,0.44288812700857416,0.26283614741974987,0.03152768717622869,5.33802627459218e-06,0.25570843727200926,1.4338319033196367e-09,0.006780387533148085,5.798360018815043e-09,1.5208210168040017e-05,0.000235038182736627,1.1739244098629499e-11,1.5836604736512462e-10,1.685035073586286
66,0.066,2065.2614078019305,5100000.0,0.19514750658312768,0.0010000000000000009,0.005124328860302539,0,52,0,1e-08,0.005124328860302539,0.4428885993431643,0.262835795135641,0.031528069793744784,5.333435093979055e-06,0.2557079962266006,1.4333750166567579e-09,0.0067803871719570395,5.79651405952408e-09,1.5205443984992005e-05,0.0002350050572189679,1.1735446515885312e-11,1.5832964504053131e-10,1.6850391291437452
67,0.067,2065.239333667604,5100000.0,0.19514542935943302,0.0010000000000000009,0.005124383406173087,0,52,0,1e-08,0.005124383406173087,0.4428890633230758,0.2628354388346662,0.031528453103345115,5.329542932155018e-06,0.25570756334632216,1.4329187744772319e-09,0.006780386875302048,5.7946704356728736e-09,1.5202681201303059e-05,0.000234971961631898,1.1731654288520909e-11,1.5829329348164373e-10,1.6850431786775542
