cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
33,0.033,1812.3973919395303,5100000.0,0.18395306952204743,0.0010000000000000009,0.005436169141391507,0,55,0,1e-08,0.005436169141391507,0.45637362211352217,0.2507036497654151,0.03248664668137711,0.024451657165868116,0.22858866472061198,1.7916384968015403e-11,0.006508225796922077,8.168861369784922e-11,1.285731132897252e-06,3.7824031709046876e-05,1.3907064119446748e-13,6.522213989875252e-12,1.8203708742994116
34,0.034,1811.301110887214,5100000.0,0.1839130853174723,0.0010000000000000009,0.005437351008895275,0,55,0,1e-08,0.005437351008895275,0.4567777489209435,0.2508087007509074,0.032467798769297715,0.024248208126644112,0.22830725599729232,1.7487432103054435e-11,0.006505665665578203,7.987835068052056e-11,1.268802962066553e-06,3.749859745416732e-05,1.3575652907797132e-13,6.406967920257487e-12,1.8212197086998028
35,0.035,1810.2370429289108,5100000.0,0.18387416913632096,0.0010000000000000009,0.005438501800971398,0,55,0,1e-08,0.005438501800971398,0.4571694837391822,0.25091045200235923,0.03244959578181123,0.024051026944530682,0.2280344517130602,1.7080562597636007e-11,0.006503184412128828,7.81579595992146e-11,1.2525698095261323e-06,3.7184983712938684e-05,1.3261248760673957e-13,6.296963705604011e-12,1.8220424063278304
36,0.036000000000000004,1809.2034121715153,5100000.0,0.18383626395340308,0.000999999999999994,0.005439623165174112,0,55,0,1e-08,0.005439623165174112,0.4575495213622482,0.251009090631442,0.03243199982807005,0.02385976169653104,0.2277697699953058,1.6694079394532684e-11,0.006500777604270803,7.652069897512322e-11,1.236985366557428e-06,3.688245864184022e-05,1.2962547862401234e-13,6.1918292180176774e-12,1.822840440604084
37,0.037,1808.1985838852538,5100000.0,0.18379931720515957,0.0010000000000000009,0.005440716620746669,0,55,0,1e-08,0.005440716620746669,0.45791850069439627,0.25110478857703616,0.03241497616362447,0.023674088790828416,0.22751276770383988,1.632645636683572e-11,0.00649844116679922,7.496049407479855e-11,1.2220075267317133e-06,3.659035339503712e-05,1.26783774650454e-13,6.091227688831436e-12,1.8236151659605326
38,0.038,1807.2210500370277,5100000.0,0.18376328032914976,0.0010000000000000009,0.005441783571825879,0,55,0,1e-08,0.005441783571825879,0.4582770105314432,0.2511977041846435,0.032398492856991236,0.023493710034692975,0.22726303642666595,1.597631724815176e-11,0.0064961713446232295,7.347185591681e-11,1.2075979088374351e-06,3.6308055262669656e-05,1.2407679757839476e-13,5.994853546302497e-12,1.8243678301875943
39,0.039,1806.2694165933972,5100000.0,0.1837281083681793,0.0010000000000000009,0.005442825318791533,0,55,0,1e-08,0.005442825318791533,0.4586255946285293,0.251287983589782,0.032382520498231905,0.023318350064400768,0.22702019896972822,1.5642417596519263e-11,0.006493964670351351,7.204981180822648e-11,1.1937214438595032e-06,3.603500169706459e-05,1.2149498058350017e-13,5.902428830067037e-12,1.825099585252027
40,0.04,1805.3423924596564,5100000.0,0.18369375962119508,0.0010000000000000009,0.005443843068279268,0,55,0,1e-08,0.005443843068279268,0.4589647561126784,0.2513757619218514,0.03236703194574733,0.023147754107549053,0.2267839063003475,1.5323629346717542e-11,0.006491817936070796,7.068984571352872e-11,1.1803460178397695e-06,3.577067512791839e-05,1.1902964977979156e-13,5.813700102266051e-12,1.8258114967160717
41,0.041,1804.4387795110465,5100000.0,0.18366019533859979,0.0010000000000000009,0.00544483794191975,0,55,0,1e-08,0.00544483794191975,0.45929496144996107,0.2514611643850721,0.03235200209976533,0.022981685971395795,0.2265538347988489,1.501892740546694e-11,0.00648972816798177,6.938784642414628e-11,1.1674421575777228e-06,3.551459836061167e-05,1.1667292157134292e-13,5.7284357476084384e-12,1.826504552196478
42,0.042,1803.5574640655627,5100000.0,0.18362737944504257,0.0010000000000000009,0.005445810984299805,0,55,0,1e-08,0.005445810984299805,0.45961664384247153,0.25154430718436444,0.032337407708129526,0.022819926320292235,0.22632968390529037,1.4727378165548686e-11,0.006487692604676122,6.814006305393244e-11,1.1549827600746597e-06,3.5266330616528564e-05,1.1441761460893172e-13,5.646423651450623e-12,1.8271796686124349
43,0.043000000000000003,1802.697409052539,5100000.0,0.18359527830332534,0.000999999999999994,0.005446763169736058,0,55,0,1e-08,0.005446763169736058,0.45993020633845094,0.25162529837148684,0.03232322718974619,0.022662271098804528,0.2261111739645403,1.4448129433117645e-11,0.00648570867725746,6.694306593747117e-11,1.1429428514146362e-06,3.50254639679799e-05,1.1225717261331754e-13,5.567469146760262e-12,1.8278376988129124
44,0.044,1801.8576472499017,5100000.0,0.18356386049490855,0.0010000000000000009,0.005447695408583639,0,55,0,1e-08,0.005447695408583639,0.4602360245201091,0.25170423857655433,0.03230944048178095,0.0225085301688876,0.22589804436402405,1.4180401726094932e-11,0.006483773992159061,6.579371279832966e-11,1.1312993775625013e-06,3.479162024506335e-05,1.1018559766664829e-13,5.4913932348796545e-12,1.8284794373064603
45,0.045,1801.0372750858276,5100000.0,0.18353309663101605,0.0010000000000000009,0.0054486085526603955,0,55,0,1e-08,0.0054486085526603955,0.4605344489609215,0.2517812216755881,0.03229602890095463,0.02235852606417861,0.2256900518309045,1.3923480615031754e-11,0.0064818863154416225,6.46891189006769e-11,1.1200310174608984e-06,3.456444824781394e-05,1.0819739148653211e-13,5.418031006895358e-12,1.829105625495396
46,0.046,1800.2354473762596,5100000.0,0.18350295917775206,0.0010000000000000009,0.005449503400276725,0,55,0,1e-08,0.005449503400276725,0.460825807316101,0.2518563353595307,0.03228297502463138,0.022212092929945474,0.22548696898372134,1.3676710097827795e-11,0.006480043559429182,6.36266312208903e-11,1.1091180215382106e-06,3.4343621346311994e-05,1.0628750462492715e-13,5.347230277794745e-12,1.8297169561300157
47,0.047,1799.4513722960758,5100000.0,0.18347342230895788,0.0010000000000000009,0.0054503807004595076,0,55,0,1e-08,0.0054503807004595076,0.4611104063113788,0.2519296616735236,0.03227026257936069,0.022069075515071097,0.2252885829540077,1.3439486676802502e-11,0.006478243770005433,6.260380528227373e-11,1.0985420641429921e-06,3.412883525621423e-05,1.0445129104078619e-13,5.278850351454372e-12,1.8303140775417432
48,0.048,1798.684307038556,5100000.0,0.1834444617629859,0.0010000000000000009,0.005451241157075769,0,55,0,1e-08,0.005451241157075769,0.4613885334617928,0.2520012774835747,0.032257876344060674,0.02192932830071209,0.22509469419516964,1.3211254195570854e-11,0.006476485115631163,6.161838494306006e-11,1.0882861147603815e-06,3.391980610126848e-05,1.0268446848636546e-13,5.212760942497192e-12,1.8308975973023227
49,0.049,1797.9335539003682,5100000.0,0.183416054719799,0.0010000000000000009,0.005452085432366762,0,55,0,1e-08,0.005452085432366762,0.4616604586205245,0.2520712548968165,0.032245802062988445,0.021792714715158437,0.22490511540908137,1.2991499271773455e-11,0.006474765877449416,6.066828449217805e-11,1.078334323086666e-06,3.3716268676767954e-05,1.0098308346638077e-13,5.148841217910947e-12,1.8314680855201115
50,0.05,1797.1984566845597,5100000.0,0.18338817968972934,0.0010000000000000009,0.0054529141501479545,0,55,0,1e-08,0.0054529141501479545,0.46192643539928063,0.25213966164638413,0.03223402636634918,0.021659106413909633,0.22471967056158915,1.2779747230642673e-11,0.006473084440213352,5.975157267818387e-11,1.0686719154695022e-06,3.3517974874009106e-05,9.934348003660623e-14,5.086978938202197e-12,1.8320260778612218
51,0.051000000000000004,1796.478397553084,5100000.0,0.1833608164105266,0.0010000000000000009,0.0054537278987736425,0,55,0,1e-08,0.0054537278987736425,0.4621867024125211,0.2522065614287873,0.03222253670057605,0.02152838264898616,0.22453819402015052,1.2575558526215923e-11,0.006471439284338458,5.886645863415564e-11,1.0592851035455913e-06,3.332469229198249e-05,9.776227232606517e-14,5.0270696998586645e-12,1.8325720781971944
52,0.052000000000000005,1795.7727940194388,5100000.0,0.18333394575768688,0.000999999999999994,0.005454527233716431,0,55,0,1e-08,0.005454527233716431,0.46244148446165795,0.252272014224233,0.032211321262585656,0.021400429668802116,0.22436052973291212,1.2378525507064162e-11,0.006469828978341435,5.801127913445203e-11,1.0501610001870762e-06,3.313620294448323e-05,9.623631971895656e-14,4.969016244652675e-12,1.8331065611210244
53,0.053,1795.081096407187,5100000.0,0.18330754965746768,0.0010000000000000009,0.0054553126800757626,0,55,0,1e-08,0.0054553126800757626,0.4626909935392295,0.2523360765687619,0.03220036894363018,0.02127514020918333,0.22418653053268936,1.2188269587227309e-11,0.006468252172426499,5.718448743970131e-11,1.0412875463634818e-06,3.2952302143381446e-05,9.476270512606144e-14,4.912727856282602e-12,1.8336299740839699
54,0.054,1794.4027853409584,5100000.0,0.1832816110143636,0.0010000000000000009,0.005456084734663489,0,55,0,1e-08,0.005456084734663489,0.46293542981471136,0.25239880182054375,0.032189669274854865,0.02115241299383934,0.22401605745349473,1.2004438658863974e-11,0.006466707592192705,5.638464306746458e-11,1.0326534426608576e-06,3.277279743562347e-05,9.33387151198475e-14,4.858119802077129e-12,1.8341427394883583
55,0.055,1793.737369682957,5100000.0,0.1832561136379568,0.0010000000000000009,0.005456843868115713,0,55,0,1e-08,0.005456843868115713,0.4631749824495675,0.2524602403807086,0.0321792123817698,0.021032152321237438,0.22384897916558702,1.1826704836233339e-11,0.006465194033428399,5.5610402878790183e-11,1.0242480902995852e-06,3.259750769882921e-05,9.196182260724394e-14,4.805112848657146e-12,1.8346452564217728
56,0.056,1793.0843844660799,5100000.0,0.18323104218398442,0.0010000000000000009,0.005457590526587134,0,55,0,1e-08,0.005457590526587134,0.46340983040853356,0.2525204399123729,0.03216898893954417,0.020914267653526906,0.22368517141296862,1.165476237888742e-11,0.006463710356933145,5.486051284488958e-11,1.0160615354152818e-06,3.242626227142706e-05,9.06296708776364e-14,4.753632810212164e-12,1.8351379023786802
57,0.057,1792.4433891344534,5100000.0,0.1832063820938787,0.0010000000000000009,0.005458325133496607,0,55,0,1e-08,0.005458325133496607,0.46364014315272445,0.2525794455280214,0.032158990134620744,0.020798673265309712,0.2235245165328695,1.1488325858716917e-11,0.006462255484092947,5.41338007820205e-11,1.0080844202062508e-06,3.225890019570171e-05,8.934005952120072e-14,4.703610150802419e-12,1.8356210347341495
58,0.058,1791.8139657639856,5100000.0,0.18318211954398583,0.0010000000000000009,0.0054590480909894705,0,55,0,1e-08,0.0054590480909894705,0.463866081335972,0.2526372999771359,0.032149207626646296,0.020685287890876234,0.22336690297284412,1.1327128463697262e-11,0.006460828392437432,5.342916960250835e-11,1.0003079364718623e-06,3.2095269484177707e-05,8.809093139323436e-14,4.6549796111664716e-12,1.8360949922198846
59,0.059000000000000004,1791.19571765515,5100000.0,0.1831582413929205,0.000999999999999994,0.005459759781459915,0,55,0,1e-08,0.005459759781459915,0.46408779735990324,0.2526940437964469,0.03213963351756942,0.0205740344428665,0.22321222490599998,1.1170920524265623e-11,0.006459428112095374,5.274559146765841e-11,9.927237861588281e-07,3.1935226508670624e-05,8.688036129441474e-14,4.607679887952329e-12,1.8365600961047612
60,0.06,1790.5882679261786,5100000.0,0.1831347351412017,0.0010000000000000009,0.005460460568711744,0,55,0,1e-08,0.005460460568711744,0.46430543592570905,0.2527497154587803,0.032130260321338054,0.020464839732707848,0.2230603818483959,1.1019468150897353e-11,0.006458053722273614,5.208210235999292e-11,9.853241439800801e-07,3.177863541191161e-05,8.570654549629492e-14,4.561653333318004e-12,1.8370166513656485
61,0.061,1789.9912581053075,5100000.0,0.18311158889000098,0.0010000000000000009,0.0054611507991486116,0,55,0,1e-08,0.0054611507991486116,0.4645191345833903,0.25280435152062586,0.03212108093422355,0.0203576341924713,0.22291127827803653,1.0872551970876237e-11,0.0064567043477547605,5.1437797036884966e-11,9.781016219318752e-07,3.162536753983275e-05,8.456779203208842e-14,4.51684567312476e-12,1.8374649478511489
62,0.062,1789.4043471365067,5100000.0,0.18308879129901162,0.0010000000000000009,0.005461830802994652,0,55,0,1e-08,0.005461830802994652,0.4647290241254228,0.2528579867291075,0.03211208861256587,0.020252351675223976,0.22276482336209394,1.0729966057622126e-11,0.006455379156381486,5.0811824773941985e-11,9.71049240552563e-07,3.1475300998761634e-05,8.34625124670415e-14,4.473205773096632e-12,1.8379052611191498
63,0.063,1788.8272101261227,5100000.0,0.18306633155841345,0.0010000000000000009,0.005462500895097236,0,55,0,1e-08,0.005462500895097236,0.4649352290741012,0.25291065415250336,0.03210327694678013,0.020148929208338783,0.2226209306187451,1.0591516873789707e-11,0.006454077355950999,5.0203385126214444e-11,9.64160398530997e-07,3.132832016263019e-05,8.238921377060004e-14,4.4306854000106234e-12,1.8383378534687924
64,0.064,1788.2595375088176,5100000.0,0.18304419935086588,0.0010000000000000009,0.005463161376030081,0,55,0,1e-08,0.005463161376030081,0.46513786801155244,0.2529623852700106,0.03209463984262799,0.020047306826080514,0.22247951768851987,1.0457022388026054e-11,0.006452798192105447,4.961172441015082e-11,9.574288487530156e-07,3.11843153024623e-05,8.134649152687847e-14,4.389239027629531e-12,1.8387629746417318
65,0.065,1787.701033824375,5100000.0,0.18302238482796523,0.0010000000000000009,0.005463812532767326,0,55,0,1e-08,0.005463812532767326,0.46533705405205594,0.253013210097325,0.03208617149678065,0.019947427330774908,0.2223405060063315,1.0326311161491805e-11,0.006451540945326662,4.903613201793846e-11,9.508486709258996e-07,3.1043182130705205e-05,8.033302290634482e-14,4.348823625799903e-12,1.83918086282158
66,0.066,1787.1514171007846,5100000.0,0.18300087857212938,0.0010000000000000009,0.00546445463979482,0,55,0,1e-08,0.00546445463979482,0.46553289508801693,0.2530631572542238,0.032077866382294144,0.019849236167821714,0.222203820631225,1.0199221637128565e-11,0.006450304929360516,4.8475937588680115e-11,9.444142525693027e-07,3.090482151187748e-05,7.934756120132007e-14,4.309398505128621e-12,1.839591745156127
67,0.067,1786.610418120352,5100000.0,0.18297967157982195,0.0010000000000000009,0.00546508795958663,0,55,0,1e-08,0.00546508795958663,0.46572549407809566,0.25311225404233667,0.032069719232753056,0.019752681279685148,0.22206939004659484,1.0075601449703782e-11,0.006449089489378048,4.7930508243101634e-11,9.381202695526827e-07,3.0769139153964837e-05,7.83889305181476e-14,4.270925162189458e-12,1.8399958383689965
