cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,1783.711322702455,5100000.0,0.18525833423822335,0.0010000000000000009,0.005397867815836575,0,54,0,1e-08,0.005397867815836575,0.4795697849988758,0.2588755910451634,0.030744318755635356,0.010465634372396775,0.2137103406697547,8.337898633357602e-12,0.0062346203351048455,4.2183947616429404e-11,8.590447452385126e-07,3.0355216150428736e-05,6.564419999269328e-14,3.6671659107449785e-12,1.852510632859203
13,0.013000000000000001,1781.3123421201633,5100000.0,0.18515905996292786,0.0009999999999999992,0.005400761918969652,0,55,0,1e-08,0.005400761918969652,0.48042186474565146,0.259103623236501,0.030707795539402522,0.010052243666155782,0.2131029240730453,7.896520379070457e-12,0.006229337638742811,4.011745147169986e-11,8.337574877257511e-07,2.9765798012065168e-05,6.217297569908178e-14,3.5229354983616373e-12,1.854168840808292
14,0.014,1779.0988774814616,5100000.0,0.18506683608251315,0.0009999999999999992,0.005403453266765436,0,55,0,1e-08,0.005403453266765436,0.48120429848374,0.25931151850726847,0.030674675298434467,0.009671607779217495,0.21254610961033246,7.509435243898624e-12,0.006224490159130594,3.829665122552923e-11,8.110487232119054e-07,2.923057542247469e-05,5.912860323235973e-14,3.3947412017723855e-12,1.8556996667706913
15,0.015,1777.0471593332281,5100000.0,0.18498081167807875,0.0010000000000000009,0.005405966115773653,0,55,0,1e-08,0.005405966115773653,0.4819263425953402,0.25950213666735944,0.030644469968292353,0.009319525775496988,0.21203303198061912,7.167114547619743e-12,0.006220019722403307,3.6679504960749894e-11,7.905202450215671e-07,2.8741759820546326e-05,5.643616257015031e-14,3.279954405648902e-12,1.8571189770706715
16,0.016,1775.1375830666718,5100000.0,0.18490027536013334,0.0010000000000000009,0.005408320772115046,0,55,0,1e-08,0.005408320772115046,0.48259557650552287,0.2596777878284345,0.0306167852867746,0.00899253062048075,0.21155809482261775,6.8621404479242185e-12,0.006215878745080703,3.52330935895414e-11,7.718539899834079e-07,2.8293045650508315e-05,5.403733530208047e-14,3.1765000251091354e-12,1.858439955689884
17,0.017,1773.3538035776337,5100000.0,0.1848246272304405,0.0010000000000000009,0.0054105343805357425,0,55,0,1e-08,0.0054105343805357425,0.4832182788459847,0.2598403624632453,0.03059129870324287,0.008687730468977318,0.21111668056189342,6.588652386510011e-12,0.00621202784839054,3.3931270591293384e-11,7.547925738788785e-07,2.7879266281303755e-05,5.1886049037753676e-14,3.0827170448246947e-12,1.8596736637262672
18,0.018000000000000002,1771.682060855608,5100000.0,0.184753357346848,0.0009999999999999974,0.0054126215315407795,0,55,0,1e-08,0.0054126215315407795,0.48379970473125605,0.25999142557289334,0.03056774334263068,0.008402690172165411,0.21070493794453615,6.341958828853368e-12,0.00620843410214585,3.2753002539524e-11,7.391252783163646e-07,2.749614256322777e-05,4.994542310570107e-14,2.9972593492603427e-12,1.8608294626070812
19,0.019,1770.1106698717033,5100000.0,0.1846860290132683,0.0010000000000000009,0.005414594733249467,0,55,0,1e-08,0.005414594733249467,0.4843442935377256,0.2601322861202699,0.030545896156937324,0.008135341486996012,0.21031962375702346,6.118259544525062e-12,0.00620506971040869,3.168117488255461e-11,7.24677780643481e-07,2.7140096000162905e-05,4.818558425067304e-14,2.9190238686045364e-12,1.8619153383897655
20,0.02,1768.629629072701,5100000.0,0.18462226569475676,0.0010000000000000009,0.005416464781411253,0,55,0,1e-08,0.005416464781411253,0.48485582703375274,0.26026404909614875,0.03052556902537632,0.007883914058184975,0.20995798300494506,5.914443390325027e-12,0.006201911012352911,3.070171752897808e-11,7.11304502705439e-07,2.6808107768913546e-05,4.6582076412681937e-14,2.8470976183001453e-12,1.8629381534544311
21,0.021,1767.2303163897855,5100000.0,0.18456174066651396,0.0009999999999999974,0.005418241052499094,0,55,0,1e-08,0.005418241052499094,0.4853375512486758,0.26038765511384265,0.03050660197753158,0.007646881760398439,0.20961765700317742,5.727938757137962e-12,0.0061989377130346945,2.9802954832790786e-11,6.988828300270563e-07,2.6497610942687164e-05,4.5114684784263694e-14,2.7807180809037633e-12,1.8639038438150382
22,0.022,1765.9052502673533,5100000.0,0.18450416876496845,0.0010000000000000009,0.005419931737552531,0,55,0,1e-08,0.005419931737552531,0.48579227162136357,0.260503910942337,0.03048885796245046,0.007422920473156592,0.20929661192690552,5.556601331457518e-12,0.006196132283399714,2.8975115435505494e-11,6.873086843985719e-07,2.6206407025397093e-05,4.3766553370111955e-14,2.7192431476273106e-12,1.8648175755368777
23,0.023,1764.6478997342192,5100000.0,0.1844492997504943,0.0010000000000000009,0.005421544030542307,0,55,0,1e-08,0.005421544030542307,0.486222428148288,0.2606135133471844,0.030472218761366975,0.007210874492792004,0.2089930826032963,5.398628741733014e-12,0.006193479486834583,2.8209957854065572e-11,6.764930913215136e-07,2.593260055841417e-05,4.252351397461428e-14,2.6621280210449156e-12,1.8656838699709006
24,0.024,1763.4525322130992,5100000.0,0.1843969129209403,0.0010000000000000009,0.005423084281398725,0,55,0,1e-08,0.005423084281398725,0.48663015526181896,0.2607170678920163,0.030456581762119527,0.0070097295986526675,0.20870552788280086,5.252494898154666e-12,0.006190966002223841,2.7500481266869515e-11,6.663594913801352e-07,2.56745474032563e-05,4.137357004339621e-14,2.6089072729158426e-12,1.8665067047446668
25,0.025,1762.314090261614,5100000.0,0.18434681271592235,0.0010000000000000009,0.005424558121007476,0,55,0,1e-08,0.005424558121007476,0.48701733006921655,0.26081510393627966,0.03044185738607802,0.006818591226959273,0.20843259480403278,5.116898896712569e-12,0.006188580120519501,2.6840699566713817e-11,6.568416110263856e-07,2.543081339909248e-05,4.0306495013744084e-14,2.559180748761184e-12,1.867289596035822
26,0.026000000000000002,1761.2280910236207,5100000.0,0.18429882509559706,0.0009999999999999974,0.005425970564279455,0,55,0,1e-08,0.005425970564279455,0.4873856115138183,0.2609080867017466,0.030427967017478675,0.0066366666575479235,0.20817308958960765,4.990724866050123e-12,0.006186311498586678,2.6225463154147622e-11,6.47881761551184e-07,2.5200141044695355e-05,3.931351669740434e-14,2.512602391558761e-12,1.8680356660273483
27,0.027,1760.1905436211428,5100000.0,0.18425279454140855,0.0010000000000000009,0.005427326095590171,0,55,0,1e-08,0.005427326095590171,0.48773647240635554,0.2609964270612482,0.030414841323205884,0.0064632503733477245,0.20792595398763514,4.873010121877498e-12,0.006184150957995487,2.56503171164496e-11,6.394294687210921e-07,2.498142243560806e-05,3.8387066973304877e-14,2.468871301909145e-12,1.86874769857251
28,0.028,1759.197880658723,5100000.0,0.18420858155799166,0.0010000000000000009,0.005428628739998118,0,55,0,1e-08,0.005428628739998118,0.4880712258712144,0.2610804895545764,0.03040241887788036,0.006297711917416234,0.2076902457894293,4.76291967536073e-12,0.006182090319010297,2.51113873243411e-11,6.314403587927961e-07,2.477367708518964e-05,3.75205814234528e-14,2.427724521491679e-12,1.869428185552669
29,0.029,1758.2469012765569,5100000.0,0.1841660605742862,0.0009999999999999974,0.005429882123132194,0,55,0,1e-08,0.005429882123132194,0.4883910472512195,0.26116059898326616,0.03039064503167285,0.0061394857947023795,0.20746512272995987,4.659725687120858e-12,0.006180122263155553,2.4605288351210933e-11,6.23875248022198e-07,2.4576033666341128e-05,3.6708337847296356e-14,2.3889311719480726e-12,1.8700793655420935
30,0.03,1757.3347232080525,5100000.0,0.18412511817904714,0.0010000000000000009,0.005431089521569675,0,55,0,1e-08,0.005431089521569675,0.4886969924782452,0.261237045898346,0.030379470970183797,0.005988062969522844,0.20724982901701208,4.56279075015922e-12,0.006178240218037489,2.412904832056742e-11,6.166993908634732e-07,2.438771481769695e-05,3.594532486895064e-14,2.352287647490765e-12,1.8707032564914612
31,0.031,1756.4587425295547,5100000.0,0.18408565161753432,0.0010000000000000009,0.00543225390579409,0,55,0,1e-08,0.00543225390579409,0.4889900134474132,0.26131009116778475,0.030368852930865397,0.005842983725833085,0.20704368407945034,4.471554229698206e-12,0.006176438260988991,2.3680047334251366e-11,6.098818579696051e-07,2.4208024494503972e-05,3.52271345750889e-14,2.3176136596877204e-12,1.8713016832305849
32,0.032,1755.6165993783488,5100000.0,0.18404756751799276,0.0010000000000000009,0.005433377976605094,0,55,0,1e-08,0.005433377976605094,0.4892709710660999,0.2613799698267803,0.030358751543496845,0.005703831586204867,0.20684607303668046,4.385520995447487e-12,0.0061747110373364935,2.3255966539846686e-11,6.03395016005691e-07,2.403633731290618e-05,3.4549873953487605e-14,2.2847489501921464e-12,1.8718763009665422
33,0.033,1754.8061488762237,5100000.0,0.18401078079549008,0.0010000000000000009,0.005434464196483154,0,55,0,1e-08,0.005434464196483154,0.4895406462919719,0.26144689431782914,0.030349131275281195,0.005570228153395999,0.2066564386501827,4.3042520984040345e-12,0.006173053691291611,2.2854745885755808e-11,5.972140922795436e-07,2.3872089581232787e-05,3.391009161535999e-14,2.253550553482912e-12,1.8724286152615741
34,0.034,1754.0254361127602,5100000.0,0.18397521371505243,0.0010000000000000009,0.005435514816408028,0,55,0,1e-08,0.005435514816408028,0.489799749599676,0.26151105725308443,0.03033995995820761,0.00544182867267434,0.2064742744332887,4.227356987028355e-12,0.006171461806711139,2.2474548761617533e-11,5.913168065473141e-07,2.3714771663324094e-05,3.33047166182041e-14,2.223890495397198e-12,1.872959999261748
35,0.035,1753.272674714181,5100000.0,0.18394079507802052,0.0010000000000000009,0.005436531899168098,0,55,0,1e-08,0.005436531899168098,0.49004892907091524,0.26157263376407447,0.03033120838704057,0.005318318229869825,0.20629911877164503,4.154486993516594e-12,0.006169931356490053,2.2113732340211706e-11,5.856830595451566e-07,2.356392148420468e-05,3.273100726768305e-14,2.1956538555435714e-12,1.8734717084850514
36,0.036000000000000004,1752.546228255191,5100000.0,0.18390745952021773,0.000999999999999994,0.005437517339475073,0,55,0,1e-08,0.005437517339475073,0.49028877739131493,0.2616317835232386,0.0303228499737455,0.005199408454315363,0.2061305498462815,4.085329839014861e-12,0.00616845865881273,2.1770822501813192e-11,5.802946670988749e-07,2.3419118951310523e-05,3.2186507931205e-14,2.168737122150072e-12,1.873964893671898
37,0.037,1751.8445942026156,5100000.0,0.1838751468981799,0.0010000000000000009,0.005438472881567549,0,55,0,1e-08,0.005438472881567549,0.49051983788247017,0.26168865247819395,0.03031486045192011,0.005084834670665573,0.20596818126217475,4.019604989705758e-12,0.006167040339455758,2.1444492595603966e-11,5.751351331150638e-07,2.3279981168217235e-05,3.166901253580308e-14,2.143046793711444e-12,1.8744406119151242
38,0.038,1751.166389914713,5100000.0,0.18384380175582482,0.0010000000000000009,0.005439400134512924,0,55,0,1e-08,0.005439400134512924,0.4907426097452611,0.26174337435621775,0.030307217618147156,0.004974353416094951,0.20581165825437076,3.957059705624707e-12,0.006165673299014324,2.113354533278962e-11,5.701894543648259e-07,2.3146158295685416e-05,3.1176533511790746e-14,2.118498182282179e-12,1.8748998363465297
39,0.039,1750.5103403617861,5100000.0,0.18381337285604918,0.0010000000000000009,0.0054403005856550855,0,55,0,1e-08,0.0054403005856550855,0.4909575526545833,0.26179607196910604,0.03029990111272496,0.00486774026245983,0.20566065436626474,3.8974656623690085e-12,0.0061643546842303784,2.083689727085754e-11,5.654439517122784e-07,2.301732995362179e-05,3.07072752402399e-14,2.0950143839157607e-12,1.875343464712183
40,0.04,1749.8752674634122,5100000.0,0.18378381276729874,0.0010000000000000009,0.005441175612490798,0,55,0,1e-08,0.005441175612490798,0.49116509073451664,0.26184685834752314,0.030292892223308592,0.004764787925819069,0.20551486858046406,3.8406160641712994e-12,0.0061630818631499395,2.055356553259591e-11,5.608861247509115e-07,2.2893202110338935e-05,3.0259611358506253e-14,2.072525395004982e-12,1.8757723267492572
41,0.041,1749.2600806159064,5100000.0,0.18375507750281725,0.0010000000000000009,0.005442026493034835,0,55,0,1e-08,0.005442026493034835,0.49136561608672635,0.261895837736817,0.03028617371686014,0.004665304587080505,0.20537402277410935,3.78632314966309e-12,0.006161852403112766,2.028265630782957e-11,5.565045247530183e-07,2.2773504347172577e-05,2.9832065156407444e-14,2.050967343933044e-12,1.8761871908041048
42,0.042,1748.6637683624124,5100000.0,0.18372712619797976,0.0010000000000000009,0.0054428544150983225,0,55,0,1e-08,0.0054428544150983225,0.49155949188586495,0.26194310646963315,0.030279729691198683,0.004569112415475055,0.20523785948918696,3.7344160399478155e-12,0.00616066405143884,2.0023354914951897e-11,5.522886440918664e-07,2.265798746772154e-05,2.942329265990246e-14,2.0302818249169604e-12,1.8765887696412848
43,0.043000000000000003,1748.0853910661206,5100000.0,0.1836999208251013,0.000999999999999994,0.00544366048449244,0,55,0,1e-08,0.00544366048449244,0.4917470550972437,0.26198875373097746,0.030273545444188452,0.004476046270005522,0.20510613997681415,3.684738876432412e-12,0.006159514718470588,1.977491718796495e-11,5.482288198077663e-07,2.2546421405051886e-05,2.903206799333005e-14,2.0104153190491806e-12,1.8769777255484523
44,0.044,1747.5240743437337,5100000.0,0.18367342594159078,0.0010000000000000009,0.005444445732274884,0,55,0,1e-08,0.005444445732274884,0.49192861890931683,0.2620328622373595,0.030267607359540823,0.004385952535850037,0.20497864244826208,3.6371491952663225e-12,0.006158402462413694,1.953666194224024e-11,5.443161485033015e-07,2.243859336437515e-05,2.865727060104098e-14,1.991318685827071e-12,1.8773546749403853
45,0.045,1746.979003249793,5100000.0,0.18364760846278896,0.0010000000000000009,0.005445211121290604,0,55,0,1e-08,0.005445211121290604,0.49210447488221787,0.26207550883783404,0.030261902803979116,0.00429868809418772,0.2048551605319918,3.591516510965497e-12,0.0061573254759369,1.9307964400545303e-11,5.405424116285825e-07,2.2334306186299097e-05,2.8297874113051017e-14,1.9729467182667806e-12,1.8777201924149278
46,0.046,1746.4494171237145,5100000.0,0.18362243745991422,0.0010000000000000009,0.005445957551992012,0,55,0,1e-08,0.005445957551992012,0.49227489485024245,0.2621167650438105,0.03025642003733667,0.004214119409326757,0.20473550190814008,3.5477210794189846e-12,0.00615628207431421,1.9088250443452334e-11,5.369000097661239e-07,2.2233376902684283e-05,2.795293662105781e-14,1.9552577527942e-12,1.8780748143597876
47,0.047,1745.9346049034693,5100000.0,0.18359788398050234,0.0010000000000000009,0.0054466858676116255,0,55,0,1e-08,0.0054466858676116255,0.49244013264929837,0.2621566975062286,0.030251148132897913,0.0041321216988391,0.20461948706971486,3.505652805365589e-12,0.0061552706846713,1.8876991520249787e-11,5.333819039096158e-07,2.213563543815358e-05,2.7621592089334904e-14,1.9382133224622608e-12,1.87841904225086
48,0.048,1745.4339010164947,5100000.0,0.183573920883961,0.0010000000000000009,0.005447396858904111,0,55,0,1e-08,0.005447396858904111,0.49260042562799755,0.2621953684359351,0.030246076904999072,0.004052578206008391,0.20450694824005355,3.465210287915424e-12,0.006154289836562818,1.867370020024099e-11,5.299815639950106e-07,2.2040923470625072e-05,2.730304285154533e-14,1.921777853439364e-12,1.8787533455167027
49,0.049,1744.946681613896,5100000.0,0.18355052269723524,0.0010000000000000009,0.005448091268307043,0,55,0,1e-08,0.005448091268307043,0.4927559960311324,0.2622328359845629,0.03024119684506102,0.0039753795332872575,0.20439772838233886,3.426299971985705e-12,0.006153338153360455,1.8477926208469753e-11,5.266929225883062e-07,2.1949093399515873e-05,2.699655293890091e-14,1.905918393348937e-12,1.8790781641858916
50,0.05,1744.4723612233122,5100000.0,0.18352766548162372,0.0010000000000000009,0.005448769793784191,0,55,0,1e-08,0.005448769793784191,0.49290705222859166,0.262269154582293,0.03023649906490806,0.003900423049821586,0.20429168032016418,3.388835400630983e-12,0.006152414344604372,1.8289252929769e-11,5.235103338799421e-07,2.1860007430283613e-05,2.6701442202646144e-14,1.890604371246216e-12,1.8793939112421651
51,0.051000000000000004,1744.0103897066574,5100000.0,0.18350532671421643,0.0010000000000000009,0.005449433092246741,0,55,0,1e-08,0.005449433092246741,0.493053789829134,0.26230437524421435,0.03023197524463286,0.0038276123532480196,0.204188665941449,3.3527365499329363e-12,0.006151517199067298,1.8107294293747928e-11,5.204285368827927e-07,2.1773536748983543e-05,2.641708108461234e-14,1.87580738306151e-12,1.8797009747553164
52,0.052000000000000005,1743.5602495320084,5100000.0,0.18348348517954818,0.000999999999999994,0.005450081782681649,0,55,0,1e-08,0.005450081782681649,0.49319639267895043,0.2623385458438935,0.030227617586472365,0.0037568567870430573,0.20408855548490643,3.3179292391483756e-12,0.006150645578540182,1.793169200912586e-11,5.174426226072786e-07,2.1689560784180284e-05,2.6142885979749054e-14,1.8615010006876277e-12,1.879999719798823
53,0.053,1743.1214532661809,5100000.0,0.18346212087225977,0.0010000000000000009,0.005450716448962653,0,55,0,1e-08,0.005450716448962653,0.4933350337787347,0.26237171136249704,0.03022341877369089,0.003688070997056558,0.2039912268850604,3.2843446020851227e-12,0.006149798412132965,1.776211308065999e-11,5.145480043455503e-07,2.1607966535255797e-05,2.5878315079955644e-14,1.8476605999239605e-12,1.8802904902241346
54,0.054,1742.6935413413134,5100000.0,0.18344121490714793,0.0010000000000000009,0.005451337642449484,0,55,0,1e-08,0.005451337642449484,0.49346987609718307,0.26240391411280045,0.03021937193148093,0.003621174536706472,0.20389656519214555,3.2519186181144894e-12,0.0061489746912036115,1.7598247605038408e-11,5.117403912315118e-07,2.1528647974021595e-05,2.562286468629775e-14,1.8342632076021535e-12,1.880573610213198
55,0.055,1742.2760800122667,5100000.0,0.1834207494389039,0.0010000000000000009,0.005451945884307345,0,55,0,1e-08,0.005451945884307345,0.49360107331734204,0.26243519394070014,0.0302154705941113,0.0035560915057398098,0.20380446203942065,3.220591691254909e-12,0.00614817346472385,1.7439806789372065e-11,5.090157643102242e-07,2.1451505501037146e-05,2.5376065899807016e-14,1.821287363689396e-12,1.880849385730163
56,0.056,1741.8686594734272,5100000.0,0.18340070758853733,0.0010000000000000009,0.0054525416676336836,0,55,0,1e-08,0.0054525416676336836,0.49372877052135206,0.262465588411619,0.030211708673187444,0.0034927502175399906,0.2037148151553453,3.190308270862042e-12,0.006147393835018613,1.728652116308463e-11,5.063703547833738e-07,2.137644544890868e-05,2.513748163879462e-14,1.8087129964568775e-12,1.881118105841167
57,0.057,1741.4708921683873,5100000.0,0.1833810733751181,0.0010000000000000009,0.0054531254594329635,0,55,0,1e-08,0.0054531254594329635,0.49385310480656697,0.26249513297639254,0.030208080430516784,0.003431082900316903,0.20362752792436786,3.161016512782151e-12,0.0061466349539408185,1.7138138978929965e-11,5.03800624502179e-07,2.1303379636474213e-05,2.490670397447269e-14,1.796521310686682e-12,1.8813800439148773
58,0.058,1741.082411231977,5100000.0,0.18336183165454106,0.0010000000000000009,0.0054536977023878636,0,55,0,1e-08,0.0054536977023878636,0.49397420584957885,0.2625238611257302,0.030204580450904045,0.003371025422100416,0.2035425089857994,3.1326679730695093e-12,0.006145896019355901,1.6994424766516268e-11,5.013032482062392e-07,2.1232224961002757e-05,2.4683351722587777e-14,1.7846946862650628e-12,1.881635458702173
59,0.059000000000000004,1740.7028690730674,5100000.0,0.1833429680627304,0.000999999999999994,0.005454258816503102,0,55,0,1e-08,0.005454258816503102,0.49409219642221497,0.2625518045279813,0.030201203620063555,0.0033125170402930784,0.20345967186622319,3.1052173323603537e-12,0.006145176271942523,1.6855158028383423e-11,4.988750974421627e-07,2.1162903028293996e-05,2.4467068276048766e-14,1.7732165865527322e-12,1.8818845953487147
60,0.06,1740.3319360624876,5100000.0,0.18332446896400634,0.0010000000000000009,0.005454809200600164,0,55,0,1e-08,0.005454809200600164,0.49420719286818654,0.2625789931563577,0.030197945104053422,0.003255500169935991,0.20337893464023388,3.0786221457597006e-12,0.006144474992236417,1.6720132055383552e-11,4.965132258555986e-07,2.109533981292521e-05,2.4257519638281432e-14,1.7620714748900212e-12,1.8821276863298102
61,0.061,1739.9692993460526,5100000.0,0.1833063214030596,0.0010000000000000009,0.005455349233707931,0,55,0,1e-08,0.005455349233707931,0.4943193055291604,0.26260545540764674,0.030194800326723243,0.00319992017454386,0.20330021962840703,3.052842617576836e-12,0.006143791497963282,1.6589152859888005e-11,4.94214855918265e-07,2.1029465350976454e-05,2.4054392651343707e-14,1.751244739362782e-12,1.8823649522505939
62,0.062,1739.614661750409,5100000.0,0.1832885130612965,0.0010000000000000009,0.005455879276327451,0,55,0,1e-08,0.005455879276327451,0.49442863914531404,0.26263121820519986,0.030191764955500026,0.0031457251725474054,0.20322345311156934,3.0278413969049254e-12,0.006143125141573091,1.646203820503755e-11,4.919773667758952e-07,2.0965213458310286e-05,2.3857393388860777e-14,1.7407226240885722e-12,1.882596602659039
63,0.063,1739.2677407585459,5100000.0,0.18327103221678584,0.0010000000000000009,0.0054563996715920205,0,55,0,1e-08,0.0054563996715920205,0.4945352932235509,0.2626563070994571,0.030188834883339705,0.0030928658567899027,0.20314856506972334,3.0035833905907122e-12,0.006142475307943955,1.6338616716451328e-11,4.897982830500648e-07,2.090252146928659e-05,2.3666245684984486e-14,1.730492166181868e-12,1.8828228367510353
64,0.064,1738.9282675872523,5100000.0,0.18325386770633562,0.0010000000000000009,0.005456910746366899,0,55,0,1e-08,0.005456910746366899,0.4946393623703122,0.2626807463576217,0.03018600621337835,0.0030412953318147387,0.2030754889458347,2.9800355946596305e-12,0.006141841412312777,1.6218727080971245e-11,4.876752647274314e-07,2.0841330000952846e-05,2.3480689808588105e-14,1.7205411388565472e-12,1.8830438440162451
65,0.065,1738.595986322144,5100000.0,0.1832370088914125,0.0010000000000000009,0.005457412812237115,0,55,0,1e-08,0.005457412812237115,0.49474093660506707,0.26270455904592177,0.030183275246172585,0.0029909689612124327,0.20300416142300548,2.957166939755977e-12,0.006141222898335816,1.610221731067656e-11,4.856060978026602e-07,2.07815827338965e-05,2.3300481247924576e-14,1.7108579989684693e-12,1.8832598048615687
66,0.066,1738.2706531336796,5100000.0,0.18322044562612136,0.0010000000000000009,0.005457906166436225,0,55,0,1e-08,0.005457906166436225,0.4948401016412853,0.2627277671064879,0.03018063846565917,0.0029418442295448474,0.2029345222255121,2.9349481511527786e-12,0.0061406192363354355,1.5988944076433756e-11,4.835886857976368e-07,2.072322621336973e-05,2.3125389609378573e-14,1.7014318395127663e-12,1.8834708911476359
67,0.067,1737.9520355309467,5100000.0,0.18320416822806268,0.0010000000000000009,0.005458391092691437,0,55,0,1e-08,0.005458391092691437,0.4949369391578944,0.2627503914267185,0.03017809252949291,0.0028938806105862614,0.20286651392567234,2.9133516194102047e-12,0.0061400299216293605,1.5878772090417574e-11,4.816210418261695e-07,2.0666209662351033e-05,2.2955197600613694e-14,1.6922523453828938e-12,1.8836772667413249
