cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,1840.4277950982287,5100000.0,0.1832642428313218,0.0010000000000000009,0.005456601814683569,0,55,0,1e-08,0.005456601814683569,0.4340460261527089,0.24318222325838243,0.03385756897574135,0.04172448339322463,0.2402314059222434,3.594035457430173e-11,0.0066112628224140445,1.5065697634990046e-10,1.8529549821188616e-06,4.633416887082651e-05,2.738833533218988e-13,1.0888627560908435e-11,1.7848591905154705
16,0.016,1836.5437203273543,5100000.0,0.18313409075124343,0.0010000000000000009,0.0054604797823160686,0,55,0,1e-08,0.0054604797823160686,0.4355671646261652,0.2435890845072519,0.033777125828282975,0.04094333746645524,0.2391836105281316,3.3032789071880414e-11,0.006601649830240602,1.394026353578699e-10,1.7697332239474477e-06,4.4986758507304335e-05,2.5187713224853064e-13,1.0233519726737475e-11,1.788122671864625
17,0.017,1832.982131803062,5100000.0,0.18301408878456216,0.0010000000000000009,0.005464060207830045,0,55,0,1e-08,0.005464060207830045,0.4369569694106708,0.2439598630045329,0.03370437442521803,0.04022974680716537,0.23822610428203655,3.056687794224309e-11,0.006592871723035236,1.2979152856260235e-10,1.696472179967599e-06,4.378017249415764e-05,2.331991459491375e-13,9.665879017138407e-12,1.791101880568575
18,0.018000000000000002,1829.6948673320442,5100000.0,0.1829027314748543,0.0009999999999999974,0.0054673869107169605,0,55,0,1e-08,0.0054673869107169605,0.4382354432744803,0.2443001324557029,0.03363808338379716,0.03957341986956993,0.23734514860487407,2.8449034192301634e-11,0.0065848009590786785,1.2148449049424233e-10,1.6313524495087332e-06,4.269067384092445e-05,2.1714635895590956e-13,9.16862501395062e-12,1.7938403834223962
19,0.019,1826.6437248398636,5100000.0,0.18279882788591614,0.0010000000000000009,0.005470494595425393,0,55,0,1e-08,0.005470494595425393,0.43941839625309276,0.24461428683806083,0.033577288104104513,0.03896622218448008,0.23652988286726276,2.661035724689731e-11,0.006577336785806285,1.1423008568810558e-10,1.5729860419728062e-06,4.1699844556358965e-05,2.0320072552286758e-13,8.728924479366249e-12,1.7963725746893755
20,0.02,1823.7979033529778,5100000.0,0.18270141923763838,0.0010000000000000009,0.005473411231137227,0,55,0,1e-08,0.005473411231137227,0.44051853395324375,0.24490584891043754,0.03352121979857248,0.03840161653979294,0.23577157769492094,2.499900126012537e-11,0.00657039827518482,1.0783790523934002e-10,1.5202935563780117e-06,4.0793135591495884e-05,1.9097211647138369e-13,8.336937160094542e-12,1.7987260651922694
21,0.021,1821.13221284503,5100000.0,0.18260972201009737,0.0009999999999999974,0.0054761596972624635,0,55,0,1e-08,0.0054761596972624635,0.44154621611064576,0.24517768467104342,0.033469256455572166,0.037874272745588376,0.23506311443621855,2.357520744425293e-11,0.00656391947205287,1.0216106572267724e-10,1.4724214516878145e-06,3.995887367616867e-05,1.8016113460905698e-13,7.984983343704668e-12,1.8009233454629907
22,0.022,1818.6257940744672,5100000.0,0.18252308746265666,0.0010000000000000009,0.0054787589553819925,0,55,0,1e-08,0.0054787589553819925,0.4425099972992642,0.24543215586102504,0.033420888158787514,0.037379789449851084,0.2343986140690477,2.2307976921164363e-11,0.006557845937540115,9.70844140998308e-11,1.428684869630414e-06,3.918756443547312e-05,1.705341892371e-13,7.66697624024916e-12,1.802982969965165
23,0.023,1816.2611828621973,5100000.0,0.18244097225589215,0.0010000000000000009,0.005481224900497672,0,55,0,1e-08,0.005481224900497672,0.44341702095064905,0.24567123084615908,0.033375692002033316,0.036914491411275216,0.23377316674657678,2.117278475280642e-11,0.006552132231420267,9.251637624955016e-11,1.3885271735707566e-06,3.8471392160892286e-05,1.6190635746666167e-13,7.378025373608806e-12,1.8049204191447215
24,0.024,1814.0236139854662,5100000.0,0.18236291667955917,0.0010000000000000009,0.005483570992435709,0,55,0,1e-08,0.005483570992435709,0.4442733116577223,0.24589656670566645,0.03333331360687544,0.03647527909892523,0.233182631135856,2.0149974262878416e-11,0.0065467400452018515,8.838320015194984e-11,1.3514907355251607e-06,3.780385384357219e-05,1.5412933733434564e-13,7.114153590576793e-12,1.8067487383404954
25,0.025,1811.9004948502352,5100000.0,0.18228852825353556,0.0010000000000000009,0.005485808731798818,0,55,0,1e-08,0.005485808731798818,0.4450839956136842,0.24610957102088726,0.033293453273246155,0.03605951526467774,0.23262348307300723,1.9223606699169912e-11,0.006541636794779183,8.462481057302324e-11,1.3171954589392974e-06,3.717948676815985e-05,1.470828114921638e-13,6.872091302597817e-12,1.8084790191922688
26,0.026000000000000002,1809.8810003272083,5100000.0,0.18221746918624443,0.0009999999999999974,0.00548794802422537,0,55,0,1e-08,0.00548794802422537,0.44585346985126734,0.24631144922014578,0.033255855416804876,0.035664937858597714,0.23209269935612342,1.8380621862351794e-11,0.006536794540404006,8.119176957223033e-11,1.2853227092268019e-06,3.659366219046068e-05,1.4066814156745632e-13,6.6491241913457976e-12,1.8101207689000964
27,0.027,1807.955758283344,5100000.0,0.18214944660635535,0.0010000000000000009,0.005489997464340965,0,55,0,1e-08,0.005489997464340965,0.4465855333107922,0.24650324118621836,0.033220300433207395,0.03528959258427335,0.2315876677393559,1.7610216542631674e-11,0.00653218915053735,7.80430156344607e-11,1.2556031394503223e-06,3.604242733601359e-05,1.3480369609031002e-13,6.442978948676464e-12,1.81168219598956
28,0.028,1806.1166014462983,5100000.0,0.18208420490975363,0.0010000000000000009,0.0054919645583516195,0,55,0,1e-08,0.0054919645583516195,0.4472834900154002,0.24668585002332574,0.03318659833167173,0.034931779806632444,0.23110611607360196,1.690337711498982e-11,0.006527799643885475,7.514415612631416e-11,1.227807326517283e-06,3.552238253703453e-05,1.2942133523926301e-13,6.251736244130934e-12,1.8131704350821365
29,0.029,1804.3563706042817,5100000.0,0.1820215196587691,0.0009999999999999974,0.005493855901624549,0,55,0,1e-08,0.005493855901624549,0.4479502307485185,0.24686006479887326,0.03315458371876317,0.034590012521498674,0.23064605620681036,1.625252389709628e-11,0.00652360766868191,7.246616285991717e-11,1.2017384996189518e-06,3.503058491357227e-05,1.244637347853646e-13,6.073763722708585e-12,1.814591724722593
30,0.03,1802.6687556068584,5100000.0,0.18196119270570366,0.0010000000000000009,0.0054956773206985875,0,55,0,1e-08,0.0054956773206985875,0.4485882988874409,0.24702657884235144,0.033124111779129974,0.03426298247844675,0.23020573876158476,1.5651236791021493e-11,0.006519597083130995,6.998436174722098e-11,1.1772268107987842e-06,3.45644716857286e-05,1.1988232062478794e-13,5.90766369319772e-12,1.815951550597003
31,0.031,1801.04816711406,5100000.0,0.18190304821326383,0.0010000000000000009,0.005497433989273215,0,55,0,1e-08,0.005497433989273215,0.44919994342408504,0.24718600446639757,0.03309505505091069,0.03394953289654186,0.22978361671168823,1.5094041824823432e-11,0.006515753617587266,6.767764392276616e-11,1.1541247956359103e-06,3.412179891274331e-05,1.1563566107570322e-13,5.752231999484644e-12,1.817254760817776
32,0.032,1799.489630963473,5100000.0,0.18184692942454161,0.0010000000000000009,0.005499130522382323,0,55,0,1e-08,0.005499130522382323,0.4497871625351894,0.24733888504325466,0.03306730079174191,0.03364863604389867,0.22937831544736947,1.457624293498429e-11,0.00651206459704949,6.55278417530515e-11,1.1323037243728782e-06,3.370059175837758e-05,1.1168819934133516e-13,5.606425243627812e-12,1.8185056605900467
33,0.033,1797.9887017804906,5100000.0,0.18179269597669315,0.0010000000000000009,0.005500771054785428,0,56,0,1e-08,0.005500771054785428,0.4503517391711017,0.247485704860806,0.033040748833422014,0.033359374923809984,0.22898860832310053,1.4093788613601621e-11,0.006508518714529474,6.351923259104668e-11,1.1116506621121417e-06,3.3299104134504155e-05,1.0800924827911997e-13,5.4693345567902225e-12,1.8197080895011457
34,0.034,1796.5413905317514,5100000.0,0.1817402216933891,0.0010000000000000009,0.005502359305399573,0,56,0,1e-08,0.005502359305399573,0.4508952708309752,0.2476268973536429,0.03301530979853655,0.033080927953358256,0.22861339619715948,1.3643164857705267e-11,0.0065051058415150935,6.163813901419685e-11,1.092066063509066e-06,3.2915785358803116e-05,1.0457218310250641e-13,5.340164317172757e-12,1.8208654861391693
35,0.035,1795.1441046666762,5100000.0,0.18168939271515724,0.0010000000000000009,0.005503898631923695,0,56,0,1e-08,0.005503898631923695,0.4514191941425852,0.24776285189430836,0.03299090363092275,0.03281255631489641,0.22825169054082772,1.3221308965353537e-11,0.006501816871522638,5.987260600077802e-11,1.0734618082379732e-06,3.2549252760669114e-05,1.0135379107182741e-13,5.218214869382976e-12,1.8219809414171313
36,0.036000000000000004,1793.793597522053,5100000.0,0.18164010594967983,0.000999999999999994,0.005505392076114656,0,56,0,1e-08,0.005505392076114656,0.451924805599732,0.247893919514668,0.0329674583621919,0.03255359328520286,0.22790259918663985,1.2825539333760384e-11,0.0064986435881457345,5.821213720066428e-11,1.0557595739108784e-06,3.219826880339245e-05,9.833374169284036e-14,5.1028683162836565e-12,1.823057243535945
37,0.037,1792.4869254020005,5100000.0,0.1815922677517657,0.0010000000000000009,0.0055068424023812955,0,56,0,1e-08,0.0055068424023812955,0.45241327912362533,0.24802041774523015,0.032944909071608366,0.03230343519904078,0.22756531425838564,1.2453497932297835e-11,0.006495578553341799,5.6647478182285137e-11,1.0388894814214294e-06,3.1861721888739506e-05,9.549415241958657e-14,4.9935767705716155e-12,1.8240969160383813
38,0.038,1791.22141127766,5100000.0,0.18154579279581098,0.0010000000000000009,0.005508252130770805,0,56,0,1e-08,0.005508252130770805,0.45288568089980724,0.2481426347001876,0.03292319701001695,0.03206153381473156,0.22723910197308095,1.2103102937683135e-11,0.006492615013066664,5.5170437496514415e-11,1.0227889641912134e-06,3.153861023630553e-05,9.281923096587416e-14,4.889852604560005e-12,1.8251022499498948
39,0.039,1789.9946135443085,5100000.0,0.18150060311816904,0.0010000000000000009,0.0055096235649913184,0,56,0,1e-08,0.0055096235649913184,0.4533429821238515,0.2482608325822662,0.032902268850632674,0.03182738975587875,0.2269232938795804,1.1772509398576346e-11,0.006489746816231552,5.377373765049841e-11,1.007401814256355e-06,3.122802817550337e-05,9.029497815734673e-14,4.791260280972615e-12,1.8260753313699905
40,0.04,1788.8042994011041,5100000.0,0.1814566272866689,0.0010000000000000009,0.005510958816732444,0,56,0,1e-08,0.005510958816732444,0.4537860698524034,0.24837525066446894,0.032882076052819266,0.03160054692806893,0.22661727939924645,1.146007648725363e-11,0.006486968345717308,5.2450890733777013e-11,9.926773782302053e-07,3.092915453082874e-05,8.790894046607776e-14,4.697409502466406e-12,1.8270180649577872
41,0.041,1787.648421795964,5100000.0,0.18141379969081572,0.0010000000000000009,0.005512259826453693,0,56,0,1e-08,0.005512259826453693,0.4542157563861319,0.24848610786560182,0.0328625743140926,0.03138058769105456,0.2263204993753445,1.1164340015835292e-11,0.0064842744587359944,5.119609376133686e-11,9.785698728162173e-07,3.064124266451394e-05,8.56500022583332e-14,4.607949415555318e-12,1.8279321942287519
42,0.042,1786.5250995572906,5100000.0,0.18137205992319694,0.0010000000000000009,0.005513528381512879,0,56,0,1e-08,0.005513528381512879,0.4546327873483115,0.24859360496620145,0.032843723099505104,0.031167128702112697,0.22603244051892202,1.0883989301331783e-11,0.006481660435490717,5.0004140379710424e-11,9.65037801692935e-07,3.0363611948548838e-05,8.350821087965536e-14,4.522563697823464e-12,1.8288193190252136
43,0.043000000000000003,1785.43259990992,5100000.0,0.18133135224454142,0.000999999999999994,0.005514766131845778,0,56,0,1e-08,0.005514766131845778,0.45503784877964093,0.24869792655190318,0.03282548523042955,0.03095981726573984,0.22575263053055977,1.0617847524769286e-11,0.0064791219341007915,4.88703457065023e-11,9.520434529720508e-07,3.0095640357058482e-05,8.147462810874011e-14,4.440966351952912e-12,1.8296809108485859
44,0.044,1784.3693233801202,5100000.0,0.18129162510915492,0.0010000000000000009,0.005515974603889756,0,56,0,1e-08,0.005515974603889756,0.45543157326084377,0.24879924268970716,0.03280782653031285,0.030758328183594166,0.22548063389047232,1.0364855070390013e-11,0.006476654951707475,4.779048244015646e-11,9.395524685237422e-07,2.9836758092362486e-05,7.95412041125542e-14,4.362898116119142e-12,1.830518326090086
45,0.045,1783.3337905443332,5100000.0,0.18125283075454876,0.0010000000000000009,0.005517155212622271,0,56,0,1e-08,0.005517155212622271,0.4558145452803079,0.24889771039643807,0.03279071551494841,0.030562360992837236,0.22521604816754373,1.0124055284256662e-11,0.0064742557903811945,4.6760726133807774e-11,9.275334713281553e-07,2.958644203686093e-05,7.770066969480484e-14,4.2881233745380726e-12,1.8313328176233437
46,0.046,1782.3246303570818,5100000.0,0.18121492483938687,0.0010000000000000009,0.0055183092721877835,0,56,0,1e-08,0.0055183092721877835,0.4561873059563975,0.24899347492920154,0.032774123121126354,0.03037163753667127,0.2249585007718414,9.894582259537924e-12,0.006471921027134693,4.5777608134493866e-11,9.159577418482333e-07,2.9344210906758738e-05,7.594644382496741e-14,4.216427488336581e-12,1.832125545001166
47,0.047,1781.3405699095872,5100000.0,0.18117786612303147,0.0010000000000000009,0.005519438005307648,0,56,0,1e-08,0.005519438005307648,0.4565503571774388,0.24908667091640546,0.032758022468954776,0.030185899834349293,0.2247076461075706,9.675650325329723e-12,0.00646964748763555,4.483797503099777e-11,9.047989368079382e-07,2.91096210215479e-05,7.427255408779707e-14,4.147614486198843e-12,1.8328975833903975
48,0.048,1780.380425226137,5100000.0,0.1811416161835723,0.0010000000000000009,0.005520542551561328,0,56,0,1e-08,0.005520542551561328,0.45690416531489675,0.2491774233702018,0.03274238865025086,0.0300049081710924,0.22446316301915256,9.466544939466774e-12,0.006467432222638668,4.393895340469286e-11,8.940328418537979e-07,2.8882262554473238e-05,7.267356769461278e-14,4.08150504615275e-12,1.8336499315833934
49,0.049,1779.4430933568754,5100000.0,0.18110613916232154,0.0010000000000000009,0.005521623974898622,0,56,0,1e-08,0.005521623974898622,0.45724916441626584,0.24926584855825193,0.032727198545613304,0.02982843945529133,0.22422475259542476,9.266614843806824e-12,0.0064652724877148834,4.307791944749088e-11,8.83637157663462e-07,2.866175629009722e-05,7.114453207772165e-14,4.017934752593617e-12,1.8343835188854982
50,0.05,1778.5275450349777,5100000.0,0.18107140154531676,0.0010000000000000009,0.0055226832700564854,0,56,0,1e-08,0.0055226832700564854,0.45758575915964367,0.24935205480757391,0.03271243065740912,0.02965628569884762,0.22399213613716581,9.075265172329325e-12,0.006463165724507033,4.225247218960037e-11,8.73591308423899e-07,2.8447750686557685e-05,6.968092268372316e-14,3.956752549429423e-12,1.8350992114854021
51,0.051000000000000004,1777.6328184022495,5100000.0,0.18103737195733516,0.0010000000000000009,0.00552372136862255,0,56,0,1e-08,0.00552372136862255,0.4579143273820027,0.2494361431940416,0.03269806496553311,0.029488252716307412,0.22376505341824374,8.891951497612361e-12,0.006461109544682163,4.146041034526705e-11,8.638762760268767e-07,2.8239919337396695e-05,6.827859785696654e-14,3.8978194009558295e-12,1.8357978179039658
52,0.052000000000000005,1776.758013198587,5100000.0,0.18100402098717694,0.000999999999999994,0.0055247391441698305,0,56,0,1e-08,0.0055247391441698305,0.4582352224139169,0.24951820817683962,0.03268408279601836,0.029324158924077144,0.22354326107940148,8.716174575916588e-12,0.006459101715123685,4.069971182404832e-11,8.544744512440882e-07,2.803795866979823e-05,6.693375901277133e-14,3.841007099290158e-12,1.8364800940264627
53,0.053,1775.9022856977274,5100000.0,0.1809713210238122,0.0010000000000000009,0.005525737417081798,0,56,0,1e-08,0.005525737417081798,0.4585487751157846,0.24959833815247173,0.03267046670588888,0.029163834292945893,0.2233265312275672,8.547475764430763e-12,0.006457140145013156,3.996851583992674e-11,8.453695033583162e-07,2.7841585928005272e-05,6.564291589532688e-14,3.786197221090702e-12,1.8371467474902483
54,0.054,1775.064844009761,5100000.0,0.1809392461141082,0.0010000000000000009,0.005526716958737394,0,56,0,1e-08,0.005526716958737394,0.45885529576092143,0.24967661596614774,0.03265720037742753,0.02900711937946566,0.2231146501403191,8.385432955630405e-12,0.006455222873888675,3.9265107005245744e-11,8.365462626961711e-07,2.7650537338721303e-05,6.440285575801791e-14,3.733280194423304e-12,1.8377984417376718
55,0.055,1774.2449440365551,5100000.0,0.18090777182929396,0.0010000000000000009,0.0055276784954468895,0,56,0,1e-08,0.0055276784954468895,0.4591550756600074,0.24975311935362318,0.03264426852640825,0.028853864490228167,0.22290741714844106,8.229657026838821e-12,0.006453348061339779,3.8587901424769254e-11,8.27990617936385e-07,2.7464566511713246e-05,6.32106164360286e-14,3.68215448255177e-12,1.8384357995140548
56,0.056,1773.4418856832951,5100000.0,0.18087687515094084,0.0010000000000000009,0.0055286227118060615,0,56,0,1e-08,0.0055286227118060615,0.4594483886782993,0.24982792135238988,0.03263165681756934,0.028703928901642556,0.22270464359193776,8.079788669610099e-12,0.006451513977389909,3.7935434249798827e-11,8.196894229070251e-07,2.728344297330997e-05,6.206346230113254e-14,3.6327258488478558e-12,1.8390594061351269
57,0.057,1772.6550094913732,5100000.0,0.18084653436280337,0.0010000000000000009,0.0055295502538846636,0,56,0,1e-08,0.0055295502538846636,0.45973549258394547,0.2499010906676051,0.03261935178907718,0.02855718016635946,0.22250615189238876,7.935495589713949e-12,0.0064497189939473785,3.730634866853452e-11,8.116304137750839e-07,2.7106950861459765e-05,6.095886301560136e-14,3.5849067050366487e-12,1.8396698123876631
58,0.058,1771.8836935543295,5100000.0,0.18081672895478637,0.0010000000000000009,0.005530461732056071,0,56,0,1e-08,0.005530461732056071,0.4600166302812722,0.24997269200623393,0.032607340783885164,0.028413493478985703,0.22231177470432265,7.796470009671597e-12,0.006447961576988021,3.669938607316447e-11,8.038021344090704e-07,2.693488774267625e-05,5.989447458722854e-14,3.538615526629311e-12,1.840267537182822
59,0.059000000000000004,1771.1273507421408,5100000.0,0.1807874395344772,0.000999999999999994,0.005531357723606059,0,56,0,1e-08,0.005531357723606059,0.4602920309203481,0.25004278637771216,0.03259561188793146,0.02827275110538614,0.22212135415175838,7.662426448416183e-12,0.0064462402795221726,3.611337730211861e-11,7.961938695279419e-07,2.6767063549533487e-05,5.886812251758832e-14,3.4937763308192225e-12,1.8408530699423398
60,0.06,1770.3854261489762,5100000.0,0.18075864774745173,0.0010000000000000009,0.005532238775082884,0,56,0,1e-08,0.005532238775082884,0.4605619109157793,0.25011143136960845,0.032584153873726825,0.02813484185874592,0.2219347411270969,7.533099731616663e-12,0.006444553735138904,3.554723478411822e-11,7.887955841989965e-07,2.6603299613539137e-05,5.787778670827458e-14,3.4503182062042726e-12,1.8414268727892424
61,0.061,1769.6573947734648,5100000.0,0.18073033620357473,0.0010000000000000009,0.005533105404471779,0,56,0,1e-08,0.005533105404471779,0.4608264748720895,0.2501786813978972,0.03257295614919234,0.027999660623678663,0.22175179465429887,7.408243215717927e-12,0.006442900652142753,3.499994550167736e-11,7.815978692977387e-07,2.644342779027741e-05,5.692158796339467e-14,3.408174890265947e-12,1.841989382537224
62,0.062,1768.9427594914714,5100000.0,0.1807024884098579,0.0010000000000000009,0.00553395810317711,0,56,0,1e-08,0.00553395810317711,0.4610859163937301,0.25024458792664006,0.03256200871238615,0.02786710793949079,0.22157238133158175,7.287627205728271e-12,0.006441279808418463,3.447056473756225e-11,7.745918930718502e-07,2.6287289684737414e-05,5.5997775992988394e-14,3.367284393786517e-12,1.8425410124310013
63,0.063,1768.2410491007543,5100000.0,0.18067508871226035,0.0010000000000000009,0.005534797337736923,0,56,0,1e-08,0.005534797337736923,0.4613404188636827,0.25030919967800047,0.03255130210890557,0.027737089599901513,0.22139637479548352,7.1710375204833845e-12,0.006439690046500539,3.3958210369273736e-11,7.677693562445334e-07,2.613473592455954e-05,5.5104718500977063e-14,3.3275886557987085e-12,1.8430821538207716
64,0.064,1767.5518165323847,5100000.0,0.18064812223865617,0.0010000000000000009,0.005535623551507998,0,56,0,1e-08,0.005535623551507998,0.4615901561548392,0.2503725628243425,0.032540827392787956,0.027609516287207023,0.22122365523125548,7.0582741950940225e-12,0.00643813026906735,3.3462057727319626e-11,7.611224512957587e-07,2.598562549839787e-05,5.4240891355914125e-14,3.2890332316660175e-12,1.8436131776894567
65,0.065,1766.8746371943234,5100000.0,0.1806215748465163,0.0010000000000000009,0.00553643716621203,0,56,0,1e-08,0.00553643716621203,0.46183529328808426,0.2504347211655581,0.03253057609064865,0.027484303233951127,0.22105410891984884,6.949150316082123e-12,0.006436599434774826,3.298133494166176e-11,7.546438253109553e-07,2.5839825149219515e-05,5.3404869717171194e-14,3.2515670097364485e-12,1.8441344360663667
66,0.066,1766.2091075932947,5100000.0,0.1805954330742065,0.0010000000000000009,0.005537238583376036,0,56,0,1e-08,0.005537238583376036,0.462075986982317,0.25049571627842965,0.03252054017076211,0.027361369939827566,0.22088762785955723,6.843490986170717e-12,0.006435096554768404,3.2515318832692433e-11,7.483265475254768e-07,2.5697208850498746e-05,5.259532018535759e-14,3.215141962125659e-12,1.844646263206804
67,0.067,1765.5548439143226,5100000.0,0.18056968410135452,0.0010000000000000009,0.005538028185499271,0,56,0,1e-08,0.005538028185499271,0.4623123862178841,0.2505555876678511,0.03251071201285146,0.027240639882188052,0.22072410937802228,6.741132364731552e-12,0.006433620689118986,3.2063331077367864e-11,7.421640782508348e-07,2.5557657293971526e-05,5.1810993508836287e-14,3.1797129096078745e-12,1.845148976804095
