cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1913.552461354609,5100000.0,0.18714455479061828,0.0009999999999999992,0.005343462977690281,0,54,0,1e-08,0.005343462977690281,0.41723920968267625,0.24053740125397194,0.03459301433312377,0.04472322526375742,0.255406722460755,1.529859549803983e-10,0.006755855332670689,5.882453302335442e-10,4.130937572260061e-06,8.000861746521017e-05,1.168076688947672e-12,3.1565749777987777e-11,1.7346126112094031
11,0.011,1909.8117371262474,5100000.0,0.18704175326699643,0.0010000000000000009,0.005346399841390127,0,54,0,1e-08,0.005346399841390127,0.41875942294970864,0.24095944394616542,0.03450054301339382,0.04395435234515631,0.25435377919659813,1.4171001675601602e-10,0.006746100436761267,5.485424340013473e-10,3.963230567115855e-06,7.794978776214066e-05,1.0828252705929174e-12,2.9836979831995506e-11,1.737883421756513
12,0.012,1906.3613097392324,5100000.0,0.18694604354212427,0.0010000000000000009,0.005349137007944607,0,54,0,1e-08,0.005349137007944607,0.4201564773105638,0.24134634889084344,0.034416301812726556,0.043247804010568804,0.25338596180127515,1.3202390504265106e-10,0.006737140115222508,5.141987382467344e-10,3.814149430546825e-06,7.608954893933421e-05,1.0095240813575107e-12,2.832266726699576e-11,1.740885989125085
13,0.013000000000000001,1903.1604184064788,5100000.0,0.186856474088638,0.0009999999999999992,0.0053517011111193025,0,54,0,1e-08,0.0053517011111193025,0.4214480465339443,0.24170323367693963,0.03433905222308203,0.04259464110310312,0.2524910668121911,1.2361220951195247e-10,0.006728860010807401,4.841814413970014e-10,3.680508835716772e-06,7.439666572664869e-05,9.458120278548678e-13,2.698357437769283e-11,1.7436591150338165
14,0.014,1900.1762624939074,5100000.0,0.18677227515555092,0.0009999999999999992,0.005354113715042352,0,54,0,1e-08,0.005354113715042352,0.42264830066800096,0.24203419082943844,0.03426780923069191,0.04198769546598367,0.25165930840447415,1.1623787390012374e-10,0.0067211684830662,4.5770880729713145e-10,3.5598347524412263e-06,7.284647764791798e-05,8.899126934467889e-13,2.5789656732072065e-11,1.746233865635295
15,0.015,1897.3820616876112,5100000.0,0.18669281493816886,0.0010000000000000009,0.005356392533538009,0,54,0,1e-08,0.005356392533538009,0.42376876964549703,0.24234254247443132,0.03420177732792474,0.041421133701281074,0.25088272278110113,1.0971927688511904e-10,0.006713991000333025,4.341779798490675e-10,3.4501728307038187e-06,7.141920625823628e-05,8.404637578038366e-13,2.4717493401835785e-11,1.7486354864425313
16,0.016,1894.7556718846656,5100000.0,0.18661756824170786,0.0010000000000000009,0.005358552302561336,0,54,0,1e-08,0.005358552302561336,0.42481895720168145,0.24263102090056518,0.03414030538011249,0.040890146978861015,0.25015474469966303,1.0391491406710556e-10,0.006707266155166724,4.1311639977219436e-10,3.349956234120936e-06,7.009876869468671e-05,7.964028664539756e-13,2.3748538623683433e-11,1.7508847616635976
17,0.017,1892.278577975019,5100000.0,0.18654609359588492,0.0010000000000000009,0.005360605417802543,0,54,0,1e-08,0.005360605417802543,0.4258067861520001,0.24290189921609853,0.034082854118429276,0.04039072600470234,0.24946990028160818,9.87128973835208e-11,0.006700942775652148,3.9414828571305227e-10,3.257912366940336e-06,6.887192804424616e-05,7.568893166108554e-13,2.2867903424474855e-11,1.7529989988805301
18,0.018000000000000002,1889.9351442712207,5100000.0,0.18647801626192353,0.0009999999999999974,0.005362562408404303,0,54,0,1e-08,0.005362562408404303,0.42673892865643326,0.2431570880286112,0.03402897220128756,0.0399194940814779,0.24882357913401698,9.402358652106659e-11,0.00669497778383673,3.769709692191244e-10,3.1729955662239514e-06,6.772767140081129e-05,7.212490508849702e-13,2.2063487074585634e-11,1.7549927584517744
19,0.019,1887.712049331127,5100000.0,0.18641301532714677,0.0010000000000000009,0.005364432296988728,0,54,0,1e-08,0.005364432296988728,0.4276210545234796,0.24339820798587958,0.03397827832613068,0.03947358157616678,0.2482118630017411,8.97743181856895e-11,0.006689334586265192,3.6133787178557925e-10,3.094337706925771e-06,6.665674755713873e-05,6.88935277590273e-13,2.132534673260372e-11,1.7568784012916292
20,0.02,1885.5978519823425,5100000.0,0.18635081380824395,0.0010000000000000009,0.005366222875897964,0,54,0,1e-08,0.005366222875897964,0.4284580213097498,0.24362664519715616,0.033930447621308986,0.03905052979868909,0.24763139456753352,8.590556505245726e-11,0.00668398184228909,3.470460327298279e-10,3.0212113003184233e-06,6.565131723116469e-05,6.594997498114111e-13,2.0645231597387752e-11,1.7586665077747052
21,0.021,1883.5826544929275,5100000.0,0.186291170919792,0.0009999999999999974,0.00536794092313988,0,54,0,1e-08,0.00536794092313988,0.42925402148242997,0.24384359405875072,0.03388520117018818,0.03864821658089175,0.2470792758742335,8.236809319626916e-11,0.006678892510913416,3.339268329866598e-10,2.9530015488398086e-06,6.470468511964168e-05,6.325714944673869e-13,2.0016233632598622e-11,1.7603662017014365
22,0.022,1881.6578386650142,5100000.0,0.18623387598390503,0.0010000000000000009,0.005369592372584375,0,54,0,1e-08,0.005369592372584375,0.4300126974644395,0.24405009068050737,0.03384229786119368,0.038264798090454306,0.24655298890785132,7.912082882692431e-11,0.0066740431058926785,3.2183900117316104e-10,2.8891849219849046e-06,6.381109232653235e-05,6.078408379787582e-13,1.9432522245795116e-11,1.7619854033464828
23,0.023,1879.8158549495256,5100000.0,0.18617874359874198,0.0010000000000000009,0.0053711824490299005,0,54,0,1e-08,0.0053711824490299005,0.43073723331073993,0.24424703947143084,0.03380152793191635,0.03789866245846109,0.2460503323045495,7.61292329518406e-11,0.0066694131023608055,3.10663260074643e-10,2.82931246980536e-06,6.296555283628378e-05,5.850472270439953e-13,1.8889139625888333e-11,1.7635310308894145
24,0.024,1878.050053253281,5100000.0,0.18612560971677464,0.0010000000000000009,0.005372715777918419,0,54,0,1e-08,0.005372715777918419,0.43143042809720633,0.24443523438896067,0.03376270782604452,0.037548392653595775,0.2455693706781326,7.336404996644166e-11,0.00666498446197062,3.002981871844817e-10,2.772996717507684e-06,6.21637238063886e-05,5.639698454667711e-13,1.8381841381661912e-11,1.7650091615298276
25,0.025,1876.354546430107,5100000.0,0.18607432845992905,0.0010000000000000009,0.005374196474476865,0,54,0,1e-08,0.005374196474476865,0.4320947550247041,0.24461537602999828,0.03372567606810868,0.03721273658008005,0.24510839380732233,7.080033419862283e-11,0.006660741250559416,2.9065698192062125e-10,2.7199012828878207e-06,6.140180190165022e-05,5.444203108577957e-13,1.7906971277137864e-11,1.7664251611546873
26,0.026000000000000002,1874.7240981354278,5100000.0,0.1860247695248285,0.0009999999999999974,0.005375628216362492,0,54,0,1e-08,0.005375628216362492,0.43273240985494443,0.24478808561367527,0.03369028990053478,0.036890582570619536,0.2446658831860207,6.841668330758008e-11,0.006656669324928149,2.816649094559038e-10,2.6697325397393535e-06,6.0676439215009136e-05,5.262369198205185e-13,1.7461361504507e-11,1.767783790498215
27,0.027,1873.1540307980508,5100000.0,0.18597681602237953,0.0010000000000000009,0.0053770143041897535,0,54,0,1e-08,0.0053770143041897535,0.4333453505901135,0.2449539164224397,0.03365642253915204,0.03658093930828906,0.2442404846184591,6.619463021197338e-11,0.006652756076305357,2.7325726579640976e-10,2.622232892597641e-06,5.998467488559195e-05,5.092800807913212e-13,1.7042252814716052e-11,1.7690892920559798
28,0.028,1871.6401492053371,5100000.0,0.18593036268902538,0.0010000000000000009,0.005378357711658605,0,54,0,1e-08,0.005378357711658605,0.4339353303559625,0.24511336327052616,0.03362396090861732,0.03628291918634879,0.24383098550634075,6.411815605119336e-11,0.006648990217808821,2.653777420296125e-10,2.57717529708828e-06,5.932387890225953e-05,4.934286540479584e-13,1.6647229923521322e-11,1.7703454620588668
29,0.029,1870.1786765894126,5100000.0,0.18588531438602438,0.0009999999999999974,0.005379661127631186,0,54,0,1e-08,0.005379661127631186,0.43450392485233325,0.2452668703975912,0.03359280375998617,0.0359957244162646,0.24343629588666266,6.217329692843757e-11,0.006645361607066969,2.5797709894238184e-10,2.5343587612523837e-06,5.869170558020192e-05,4.78576994968974e-13,1.627416886346073e-11,1.7715557105123014
30,0.03,1868.76620109,5100000.0,0.18584158483147473,0.0010000000000000009,0.005380926991700071,0,54,0,1e-08,0.005380926991700071,0.43505255531206294,0.2454148380639751,0.03356286010142711,0.03571863540805785,0.24305543257118786,6.034782435324026e-11,0.006641861097893547,2.5101208655634113e-10,2.4936046343778722e-06,5.808605490295038e-05,4.646325502752289e-13,1.592119383241565e-11,1.772723111381932
31,0.031,1867.399630055828,5100000.0,0.18579909552999657,0.0010000000000000009,0.005382157524219781,0,54,0,1e-08,0.005382157524219781,0.4355825080510791,0.24555762815730425,0.033534047869151394,0.035451000875418276,0.24268750563922734,5.863098299254812e-11,0.006638480414026737,2.444445543886941e-10,2.4547535087691064e-06,5.7505039949867734e-05,4.5151388442521677e-13,1.5586641442569762e-11,1.773850445289547
32,0.032,1866.0761521771683,5100000.0,0.18575777484740597,0.0010000000000000009,0.005383354752292165,0,54,0,1e-08,0.005383354752292165,0.4360949506729368,0.24569556883990237,0.03350629282553799,0.03519222963377776,0.2423317072419996,5.7013275765479106e-11,0.006635212044473538,2.3824072060248165e-10,2.4176626562522958e-06,5.6946959868186026e-05,4.3914906171391737e-13,1.5269031248723467e-11,1.7749402349095702
33,0.033,1864.7932041494685,5100000.0,0.18571755724571104,0.0010000000000000009,0.00538452053123316,0,54,0,1e-08,0.00538452053123316,0.4365909462797741,0.24582895861495183,0.033479527600073354,0.03494178340682383,0.24198730178276429,5.5486284378477304e-11,0.006632049151771423,2.3237055935781472e-10,2.38220384368588e-06,5.641027655827783e-05,4.2747429446141254e-13,1.49670408669696e-11,1.7759947759597259
34,0.034,1863.548442571384,5100000.0,0.18567838259595082,0.0010000000000000009,0.0053856565638880595,0,54,0,1e-08,0.0053856565638880595,0.4370714654501193,0.24595806975215123,0.03345369088219464,0.03469917076348544,0.24165361763981233,5.404252030055282e-11,0.006628985494673075,2.2680729088778125e-10,2.3482615005057965e-06,5.589359504359951e-05,4.164328201212728e-13,1.4679485187706185e-11,1.7770161633263368
35,0.035,1862.339719750195,5100000.0,0.18564019559867095,0.0010000000000000009,0.005386764416914674,0,54,0,1e-08,0.005386764416914674,0.43753739653686996,0.24608315123074648,0.03342872672896844,0.03446394190479219,0.24133004004994782,5.267529984289025e-11,0.006626015361683634,2.2152695289467548e-10,2.3157311625123697e-06,5.539564669414866e-05,4.059739596607367e-13,1.4405298821331908e-11,1.778006313510677
36,0.036000000000000004,1861.165062126692,5100000.0,0.18560294528164575,0.000999999999999994,0.005387845534899945,0,54,0,1e-08,0.005387845534899945,0.4379895548178663,0.2462044313479929,0.03340458395505897,0.03423568403164848,0.24101600478371407,5.137863818217811e-11,0.006623133512033088,2.16508035651703e-10,2.2845181264472e-06,5.491527455527281e-05,3.9605231831951433e-13,1.4143521053397427e-11,1.778966984549512
37,0.037,1860.0226526668828,5100000.0,0.18556658454358257,0.0010000000000000009,0.005388901253205632,0,54,0,1e-08,0.005388901253205632,0.4384286899878846,0.24632211985984934,0.033381215629314856,0.03401401755174453,0.24071099296798631,5.014716091346935e-11,0.006620335127324662,2.1173117721542562e-10,2.25453632719851e-06,5.4451421160790546e-05,3.8662711849077116e-13,1.38932832742867e-11,1.7798997923423958
38,0.038,1858.9108141965692,5100000.0,0.1855310697884118,0.0010000000000000009,0.0053899328082377095,0,54,0,1e-08,0.0053899328082377095,0.43885549319938083,0.24643640998234087,0.03335857860976927,0.03379859251531388,0.24041452621849643,4.897602738188152e-11,0.006617615766142576,2.0717889796213366e-10,2.225707336397833e-06,5.4003117445552515e-05,3.7766162107551576e-13,1.3653797921955307e-11,1.7808062259583652
39,0.039,1857.8279958835383,5100000.0,0.18549636056587884,0.0010000000000000009,0.005390941347578903,0,54,0,1e-08,0.005390941347578903,0.4392706027967086,0.2465474800265843,0.03333663316095534,0.03358908571182762,0.240126162676575,4.786086636349087e-11,0.006614971327059908,2.028353778227788e-10,2.1979595252649854e-06,5.356947354300738e-05,3.691226400170393e-13,1.3424349211281069e-11,1.7816876601186258
40,0.04,1856.772760712991,5100000.0,0.1854624192865275,0.0010000000000000009,0.005391927937999478,0,54,0,1e-08,0.005391927937999478,0.43967460960248933,0.24665549490080704,0.03331534260523662,0.03338519799356751,0.23984549335446836,4.679772021056635e-11,0.006612398014559493,1.9868626207233306e-10,2.1712273212800147e-06,5.31496704935483e-05,3.6098012047466255e-13,1.3204284988845987e-11,1.782545366683622
41,0.041,1855.7437748483792,5100000.0,0.18542921095064802,0.0010000000000000009,0.00539289357309594,0,54,0,1e-08,0.00539289357309594,0.44006806141465105,0.24676060738920325,0.03329467302532298,0.033186651998726974,0.23957213902656438,4.5782997172130696e-11,0.0066098923100383,1.9471849534929024e-10,2.1454505712736975e-06,5.2742953145485747e-05,3.532067786985108e-13,1.2993009760647857e-11,1.7833805244309258
42,0.042,1854.7397978369008,5100000.0,0.18539670291987345,0.0010000000000000009,0.005393839179719343,0,54,0,1e-08,0.005393839179719343,0.4404514671295448,0.24686295932137076,0.03327459299390952,0.032993190063827275,0.23930574737856303,4.481342980386827e-11,0.006607450945236574,1.9092017638177246e-10,2.120573975157255e-06,5.2348623765760026e-05,3.4577778774703867e-13,1.2789978548534726e-11,1.784194228005494
43,0.043000000000000003,1853.7596742717255,5100000.0,0.18536486470252367,0.000999999999999994,0.005394765624029177,0,54,0,1e-08,0.005394765624029177,0.44082530025801236,0.24696268257063497,0.033255073342283954,0.032804572443407884,0.23904599057658085,4.3886039250605596e-11,0.006605070879574163,1.8728043309119822e-10,2.0965465983737207e-06,5.196603654819405e-05,3.386705075312073e-13,1.2594691602468151e-11,1.7849874955578757
44,0.044,1852.8023262219065,5100000.0,0.18533366777261298,0.0010000000000000009,0.005395673716590485,0,54,0,1e-08,0.005395673716590485,0.4411900021095041,0.24705989995656005,0.0332360869519858,0.03262057569779601,0.23879256306547944,4.299810400947925e-11,0.006602749279633467,1.83789313080286e-10,2.0733214392965704e-06,5.159459269870456e-05,3.318642486580105e-13,1.2406689739926626e-11,1.7857612756545174
45,0.045,1851.866746390851,5100000.0,0.1853030854034069,0.0010000000000000009,0.005396564217066271,0,54,0,1e-08,0.005396564217066271,0.4415459846637276,0.24715472605782193,0.03321760856774097,0.03244099123906494,0.2385451795830627,4.214713259071939e-11,0.0066004835006607055,1.8043768753071868e-10,2.0508550456062045e-06,5.1233736045067786e-05,3.2534006563595327e-13,1.222555023701234e-11,1.7865164535046267
46,0.046,1850.9519922274055,5100000.0,0.18527309251546265,0.0010000000000000009,0.005397437838506108,0,54,0,1e-08,0.005397437838506108,0.4418936330465923,0.24724726791365598,0.03319961463571428,0.0322656240773383,0.23830357344801972,4.13308397845222e-11,0.006598271070613464,1.7721716772203382e-10,2.029107180577406e-06,5.0882949223763e-05,3.190805773787491e-13,1.2050883255343531e-11,1.787253856333454
47,0.047,1850.057180445442,5100000.0,0.18524366554697813,0.0010000000000000009,0.005398295250999549,0,54,0,1e-08,0.005398295250999549,0.442233307825689,0.24733762567278147,0.03318208315462556,0.03209429165842771,0.23806749497241658,4.054712564209375e-11,0.00659610967537729,1.741200308526521e-10,2.0080405222873965e-06,5.054175020457866e-05,3.13069808133835e-13,1.1882328647610985e-11,1.7879742583554485
48,0.048,1849.1814821117302,5100000.0,0.18521478233088742,0.0010000000000000009,0.005399137085146337,0,54,0,1e-08,0.005399137085146337,0.442565347066026,0.24742589317400568,0.033164993542846834,0.03192682282292392,0.2378367100398796,3.979405698328634e-11,0.006593997145528752,1.7113915466117061e-10,1.987620396580427e-06,5.02096891918616e-05,3.072930475060157e-13,1.1719553132688588e-11,1.7886783852277977
49,0.049,1848.324118436922,5100000.0,0.1851864219842487,0.0010000000000000009,0.00539996393518018,0,54,0,1e-08,0.00539996393518018,0.44289006809592973,0.24751215844582078,0.03314832652356561,0.031763056911968617,0.23761099888440884,3.906985125119209e-11,0.006591931444960897,1.682679603277854e-10,1.967814544104325e-06,4.988634593143432e-05,3.0173672825855273e-13,1.1562247828359539e-11,1.789366917879617
50,0.05,1847.4843567798148,5100000.0,0.18515856481470716,0.0010000000000000009,0.0054007763616051255,0,55,0,1e-08,0.0054007763616051255,0.443207769175776,0.24759650417722287,0.03313206401726536,0.03160284292222079,0.23739015493615392,3.837286205460826e-11,0.006589910660140333,1.6550036115599563e-10,1.9485929075431023e-06,4.957132721885662e-05,2.963883168015541e-13,1.1410126018685074e-11,1.7900404961232403
51,0.051000000000000004,1846.6615070255166,5100000.0,0.1851311922296866,0.0010000000000000009,0.005401574893761455,0,55,0,1e-08,0.005401574893761455,0.4435187310089368,0.24767900814346502,0.03311618904480315,0.03144603874080705,0.23717398377621907,3.770156633009131e-11,0.006587932990382636,1.6283071694095131e-10,1.9299274409803135e-06,4.926426465606361e-05,2.912362159642959e-13,1.1262921161885117e-11,1.790699721924088
52,0.052000000000000005,1845.8549185222507,5100000.0,0.18510428665362766,0.000999999999999994,0.005402360032165122,0,55,0,1e-08,0.005402360032165122,0.44382321802462044,0.2477597435686465,0.033100685644243504,0.03129251049562833,0.2369623022494833,3.705455310733502e-11,0.006585996739590747,1.6025379402575377e-10,1.9117919438280477e-06,4.896481271125956e-05,2.862696798833626e-13,1.1120385149049113e-11,1.7913451621798715
53,0.053,1845.0639769654927,5100000.0,0.18507783145939516,0.0010000000000000009,0.0054031322504413185,0,55,0,1e-08,0.0054031322504413185,0.4441214796714351,0.2478387794890405,0.03308553878879346,0.031142131900405868,0.23675493756956,3.643051321977835e-11,0.006584100307934783,1.5776472854823923e-10,1.8941619038977416e-06,4.867264684246563e-05,2.8147873601675607e-13,1.0982286684262935e-11,1.7919773515148152
54,0.054,1844.2881019378876,5100000.0,0.1850518108954282,0.0010000000000000009,0.005403891997388211,0,55,0,1e-08,0.005403891997388211,0.4444137514477916,0.24791618104436006,0.033070734319971894,0.030994783732799878,0.2365517266062128,3.5828230413959965e-11,0.006582242185215941,1.5535899474598068e-10,1.8770143644348538e-06,4.838746193836532e-05,2.7685411776500185e-13,1.0848409896773653e-11,1.7925967945120609
55,0.055,1843.5267443196562,5100000.0,0.18502621003074132,0.0010000000000000009,0.005404639698526253,0,55,0,1e-08,0.005404639698526253,0.44470025597484747,0.24799200977875316,0.03305625887982739,0.030850353291142125,0.23635251514289818,3.524657311225058e-11,0.006580420943967066,1.530323754358105e-10,1.8603277962993214e-06,4.810897077661404e-05,2.723872020169105e-13,1.0718553031538779e-11,1.7932039680294063
56,0.056,1842.7793840703011,5100000.0,0.18500101469384783,0.0010000000000000009,0.00540537575782959,0,55,0,1e-08,0.00540537575782959,0.444981203918629,0.2480663239000225,0.033042099852253946,0.03070873392750091,0.2361571572387907,3.468448714360923e-11,0.006578635233520369,1.5078093595680098e-10,1.8440819856521131e-06,4.78369026779828e-05,2.680699540186757e-13,1.0592527295038352e-11,1.793799323192166
57,0.057,1842.0455284646278,5100000.0,0.18497621142127554,0.0010000000000000009,0.0054061005591824075,0,55,0,1e-08,0.0054061005591824075,0.4452567947302518,0.24813917848905587,0.033028245314836745,0.03056982467273871,0.2359655147169084,3.414098940333613e-11,0.0065768837752394884,1.4860100149547848e-10,1.8282579378928281e-06,4.757100237749094e-05,2.638948793096776e-13,1.0470155857248333e-11,1.7943832869983076
58,0.058,1841.324709965399,5100000.0,0.1849517874185476,0.0010000000000000009,0.0054068144674752,0,55,0,1e-08,0.0054068144674752,0.44552721752105645,0.24821062574426853,0.033014683984379914,0.03043352979340909,0.23577745655835394,3.361516176063143e-11,0.006575165356896579,1.4648913509470735e-10,1.8128377793255844e-06,4.7311028809962284e-05,2.5985497747659945e-13,1.0351272862366074e-11,1.7949562642015304
59,0.059000000000000004,1840.616484600333,5100000.0,0.18492773050836803,0.000999999999999994,0.005407517830078728,0,55,0,1e-08,0.005407517830078728,0.44579265173786636,0.2482807151714315,0.03300140517393657,0.03029975844982715,0.23559285843512454,3.310614580981846e-11,0.006573478828328368,1.4444211878211461e-10,1.7978046749423733e-06,4.705675412126676e-05,2.559437023400763e-13,1.0235722588327096e-11,1.795518638771674
60,0.06,1839.9204304651992,5100000.0,0.18490402909313666,0.0010000000000000009,0.005408210977903019,0,55,0,1e-08,0.005408210977903019,0.44605326778500665,0.248349493758572,0.03298839875318575,0.030168424381036216,0.23541160227978247,3.261313811842382e-11,0.006571823097434341,1.4245693645102817e-10,1.7831427533363893e-06,4.6807962761488494e-05,2.521549258916614e-13,1.0123358682019066e-11,1.7960707752383358
61,0.061,1839.2361463153966,5100000.0,0.18488067212021367,0.0010000000000000009,0.005408894226378504,0,55,0,1e-08,0.005408894226378504,0.4463092276082305,0.2484170061398506,0.03297565511147784,0.030039445609096688,0.23523357588141494,3.2135385903302106e-11,0.006570197126421421,1.4053075825238593e-10,1.768837037559227e-06,4.656445064361185e-05,2.484829054731485e-13,1.0014043458980012e-11,1.796613019951513
62,0.062,1838.563250159183,5100000.0,0.1848576490488759,0.0010000000000000009,0.00540956787639122,0,55,0,1e-08,0.00540956787639122,0.4465606852743527,0.24848329475754996,0.03296316512169632,0.02991274414559938,0.2350586724844288,3.167218303139082e-11,0.006568599928079458,1.3866092610744003e-10,1.7548733796432508e-06,4.6326024333145345e-05,2.4492225340964996e-13,9.907647247923916e-12,1.7971457023300934
63,0.063,1837.9013781455396,5100000.0,0.18483494981632745,0.0010000000000000009,0.005410232215247777,0,55,0,1e-08,0.005410232215247777,0.44680778743400723,0.2485483999922179,0.03295092011075992,0.029788245757296775,0.2348867904684044,3.1222866517741906e-11,0.006567030562803988,1.368449410534599e-10,1.7412384045861056e-06,4.6092500369959075e-05,2.4146791042234443e-13,9.804047822701843e-12,1.7976691358624592
64,0.064,1837.2501833365066,5100000.0,0.18481256481207636,0.0010000000000000009,0.005410887517398152,0,55,0,1e-08,0.005410887517398152,0.44705067382580876,0.24861236030340042,0.03293891182830744,0.029665879710791238,0.23471783299910948,3.078681320302877e-11,0.006565488135357201,1.3508045116601662e-10,1.7279194548884226e-06,4.5863704574169696e-05,2.381151203890991e-13,9.703129851972887e-12,1.7981836191902894
65,0.065,1836.6093347341073,5100000.0,0.18479048484786054,0.0010000000000000009,0.0054115340452908535,0,55,0,1e-08,0.0054115340452908535,0.44728947768001504,0.24867521234277143,0.03292713242128146,0.02954557856816143,0.23455170774915515,3.0363436836840226e-11,0.00656397179227289,1.3336524098378818e-10,1.714904543011072e-06,4.5639471464223525e-05,2.3485940819171014e-13,9.604784421227752e-12,1.798689436981261
66,0.066,1835.978516373706,5100000.0,0.1847687011348726,0.0010000000000000009,0.0054121720500164535,0,55,0,1e-08,0.0054121720500164535,0.447524326093949,0.248736991059554,0.032915574410116964,0.029427277996771254,0.2343883266382469,2.9952185413561166e-11,0.006562480719441598,1.3169722183334997e-10,1.7021823075883079e-06,4.541964371849845e-05,2.3169655947506507e-13,9.50890859418401e-12,1.799186860738378
67,0.067,1835.3574263636128,5100000.0,0.184747205262425,0.0010000000000000009,0.005412801771910684,0,55,0,1e-08,0.005412801771910684,0.44775534042607357,0.24879772981024983,0.03290423066448432,0.02931091656978093,0.23422760556034514,2.955253865215146e-11,0.006561014139580287,1.3007442263664215e-10,1.6897419706191274e-06,4.520407163560122e-05,2.286226014981566e-13,9.415404991091782e-12,1.799676149647999
