cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1800.9692297866984,5100000.0,0.18358630057454975,0.0009999999999999992,0.005447029527096574,0,55,0,1e-08,0.005447029527096574,0.46034283179821744,0.2514183840788322,0.03230500986544471,0.02241845063862767,0.22596638039374173,1.3949594214031645e-11,0.0063887637836159816,6.452392236889713e-11,1.1183331668827214e-06,3.446394915032633e-05,1.0812792889342646e-13,5.404700429709304e-12,1.830983177641763
11,0.011,1797.7597694572282,5100000.0,0.1834846627515741,0.0010000000000000009,0.005450046805023337,0,55,0,1e-08,0.005450046805023337,0.46161585039550274,0.2518267913205981,0.03223844596768917,0.021855100421033957,0.22500831383015268,1.2963350499408986e-11,0.006380712135072011,6.034397675858648e-11,1.0745408667449403e-06,3.35952884347805e-05,1.0052039339583413e-13,5.1199540014647245e-12,1.833068864415718
12,0.012,1794.8073890940045,5100000.0,0.18338880458309392,0.0010000000000000009,0.00545289556946154,0,55,0,1e-08,0.00545289556946154,0.46277636807611794,0.2521932418339135,0.032178752795866156,0.02133654547223242,0.22413957964855893,1.211709569290843e-11,0.0063733813682247615,5.6730812403580385e-11,1.0357149516886854e-06,3.281227087259231e-05,9.398871708153737e-14,4.8711459995248995e-12,1.8350070156950828
13,0.013000000000000001,1792.0759484578994,5100000.0,0.18329822719959418,0.0009999999999999992,0.0054555901346012205,0,55,0,1e-08,0.0054555901346012205,0.4638414789641597,0.2525248315514767,0.032124788775744116,0.020856617905547745,0.22334599977695685,1.1382803514457532e-11,0.006366660998464513,5.357469382903319e-11,1.0009945836893071e-06,3.2101378254012046e-05,8.831815952485247e-14,4.651599348354993e-12,1.8368153187723502
14,0.014,1789.5362886467815,5100000.0,0.18321246420346435,0.0009999999999999992,0.005458143933315921,0,55,0,1e-08,0.005458143933315921,0.46482474063358326,0.25282706310525954,0.03207566377021423,0.020410314049499407,0.2226164362944058,1.073946280148939e-11,0.006360463546260999,5.07926172742376e-11,9.69712609044998e-07,3.1451919549910616e-05,8.334759008765378e-14,4.4562196656850355e-12,1.8385086427241482
15,0.015,1787.1645613803014,5100000.0,0.1831310902938306,0.0010000000000000009,0.005460569247938832,0,55,0,1e-08,0.005460569247938832,0.46573707476260556,0.2531042789542764,0.03203067195177239,0.019993522457722658,0.22194199359775138,1.0171014332573753e-11,0.006354718648998968,4.832062886790519e-11,9.413432246323898e-07,3.0855312453249934e-05,7.895375797711285e-14,4.2810492356128236e-12,1.840099569579942
16,0.016,1784.9410265036774,5100000.0,0.18305372254606342,0.0010000000000000009,0.005462877160273875,0,55,0,1e-08,0.005462877160273875,0.4665874005146638,0.25335995891855395,0.0319892453472752,0.0196028263030538,0.22131546346389275,9.664974353179548e-12,0.006349368927203383,4.610864799600328e-11,9.154658787239152e-07,3.030457616322129e-05,7.504078664771386e-14,4.12296433763413e-12,1.8415988165859103
17,0.017,1782.8491695200235,5100000.0,0.18298001833920233,0.0010000000000000009,0.005465077602879205,0,55,0,1e-08,0.005465077602879205,0.4673830898941876,0.25359692948718454,0.03195092094012392,0.019235357191953704,0.22073093007368325,9.211492550861378e-12,0.006344367017369018,4.411689232417791e-11,8.917397922258065e-07,2.9793965806159153e-05,7.153297721498839e-14,3.9794648050936934e-12,1.8430155713608776
18,0.018000000000000002,1780.875042151492,5100000.0,0.18290967191874707,0.0009999999999999974,0.005467179452621957,0,55,0,1e-08,0.005467179452621957,0.46813030175574455,0.25381751424263055,0.03191531688520974,0.01888868515294932,0.22018348297593074,8.802692595034733e-12,0.006339673398787214,4.2313354385624795e-11,8.698856013232331e-07,2.931870391619928e-05,6.836976623028359e-14,3.848524502755388e-12,1.8443577589694895
19,0.019,1779.0067622952458,5100000.0,0.18284241055101305,0.0010000000000000009,0.005469190637918224,0,55,0,1e-08,0.005469190637918224,0.4688342309260753,0.2540236439576002,0.03188211500615815,0.0185607347048643,0.2196690048097108,8.432201266482085e-12,0.006335254774940333,4.067198616304259e-11,8.496718947419623e-07,2.8874780033738835e-05,6.550212264754296e-14,3.728483072872618e-12,1.845632255414499
20,0.02,1777.2341291655923,5100000.0,0.18277799075638304,0.0010000000000000009,0.0054711182449360555,0,55,0,1e-08,0.0054711182449360555,0.4694992970569404,0.2542169385794105,0.031851047697432355,0.01824971990755867,0.2191840116530844,8.094806115830798e-12,0.006331082848112841,3.91713699726778e-11,8.309051755614163e-07,2.8458798821910455e-05,6.288992644573818e-14,3.6179661881439383e-12,1.8468450595013417
21,0.021,1775.5483235589559,5100000.0,0.18271619481603316,0.0009999999999999974,0.005472968616749283,0,55,0,1e-08,0.005472968616749283,0.47012928971500756,0.2543987691797349,0.031821887982991216,0.017954093535579335,0.21872553125777797,7.786202578461739e-12,0.006327133379129286,3.779373032139926e-11,8.13422268889216e-07,2.80678634555683e-05,6.050003100103154e-14,3.515825909930792e-12,1.8480014318892288
22,0.022,1773.9416715285367,5100000.0,0.18265682763901092,0.0010000000000000009,0.005474747442654183,0,55,0,1e-08,0.005474747442654183,0.47072748134225467,0.25457030543111014,0.031794441866423766,0.01767250683180618,0.21829100889468114,7.50280440055657e-12,0.006323385456177483,3.652418869107185e-11,7.970845010581025e-07,2.7699484948910727e-05,5.830480970096561e-14,3.421095447267278e-12,1.8491060084367905
23,0.023,1772.4074561417758,5100000.0,0.18259971399338876,0.0010000000000000009,0.005476459837369773,0,55,0,1e-08,0.005476459837369773,0.471296716198991,0.2547325524386849,0.031768542374184125,0.017403777325890223,0.21787823368875545,7.2415996460115556e-12,0.0063198209197373005,3.535019432848376e-11,7.817731835664316e-07,2.735151087646737e-05,5.628105141402699e-14,3.332954406755791e-12,1.850162893148232
24,0.024,1770.9397663348714,5100000.0,0.18254469608455923,0.0010000000000000009,0.005478110410486953,0,55,0,1e-08,0.005478110410486953,0.47183948104464213,0.25488637961462085,0.03174404486983757,0.017146862906961886,0.2174852804167177,7.000040038247795e-12,0.0063164239060513865,3.42610845317411e-11,7.673860729431577e-07,2.7022068820043417e-05,5.4409111236480766e-14,3.2507018044643847e-12,1.8511757346863598
25,0.025,1769.5333742119917,5100000.0,0.1824916314571261,0.0010000000000000009,0.005479703326751929,0,55,0,1e-08,0.005479703326751929,0.4723579619481209,0.25503254357823696,0.03172082332616755,0.016900840709172218,0.2171104629885052,6.775954927143286e-12,0.006313180480558454,3.324774109652229e-11,7.538345648209064e-07,2.6709521016439927e-05,5.267224992057633e-14,3.173734867692018e-12,1.852147789927894
26,0.026000000000000002,1768.1836345199142,5100000.0,0.18244039117169158,0.0009999999999999974,0.0054812423585461085,0,55,0,1e-08,0.0054812423585461085,0.47285409039556936,0.25517170650474513,0.03169876732984278,0.016664889763711773,0.21675229689350087,6.567483704024708e-12,0.006310078340678198,3.230231916139235e-11,7.410414482562616e-07,2.6412427649528264e-05,5.1056114719111444e-14,3.101532216411139e-12,1.853081977122633
27,0.027,1766.8864020968333,5100000.0,0.1823908582187122,0.0010000000000000009,0.00548273093161753,0,55,0,1e-08,0.00548273093161753,0.47332958085424615,0.25530445090830345,0.0316777796614653,0.016438276716563872,0.21640946874712239,6.3730222761946705e-12,0.0063071065738718665,3.1418031543066174e-11,7.289390971384101e-07,2.6129516997552916e-05,4.954832806731359e-14,3.0336404230729323e-12,1.8539809203101194
28,0.028,1765.637963169758,5100000.0,0.1823429261528243,0.0010000000000000009,0.005484172164495628,0,55,0,1e-08,0.005484172164495628,0.4737859617754845,0.25543129170001916,0.031657774317303385,0.01622034391413008,0.21608081127665943,6.191180236949163e-12,0.006304255458143605,3.0588975432220466e-11,7.17467997722329e-07,2.585966087565468e-05,4.8138158324781154e-14,2.9696631580144208e-12,1.8548469869224287
29,0.029,1764.434978049817,5100000.0,0.18229649790063818,0.0009999999999999974,0.005485568902947623,0,55,0,1e-08,0.005485568902947623,0.4742246012671662,0.2555526860683752,0.03163867488447022,0.016010499443757542,0.21576528269660517,6.020746355324312e-12,0.006301516296974338,2.9809992210447136e-11,7.065755433575189e-07,2.560185435088148e-05,4.681625438372694e-14,2.9092523690332014e-12,1.8556823196148426
30,0.03,1763.2744329385353,5100000.0,0.18225148472644442,0.0010000000000000009,0.005486923749899648,0,55,0,1e-08,0.005486923749899648,0.47464672853302,0.2556690416461599,0.03162041319515347,0.015808208741436625,0.21546194955589676,5.8606605437584284e-12,0.006298881281582586,2.9076553150168057e-11,6.962150400831854e-07,2.53551988537576e-05,4.557443001903042e-14,2.8521010562494292e-12,1.8564888634030248
31,0.031,1762.1535992887648,5100000.0,0.1822078053298005,0.0010000000000000009,0.005488239091568975,0,55,0,1e-08,0.005488239091568975,0.4750534518392491,0.25578072329107154,0.0316029282071573,0.015612987502223383,0.21516997241711763,5.709990944924423e-12,0.0062963433755779015,2.8384665660479076e-11,6.863448820502936e-07,2.5118888059937296e-05,4.440548756501379e-14,2.7979373202718766e-12,1.8572683888247947
32,0.032,1761.0699992074208,5100000.0,0.18216538506058788,0.0010000000000000009,0.00548951712021141,0,55,0,1e-08,0.00548951712021141,0.4754457737121737,0.25588805876594317,0.031586165064694714,0.015424395634474855,0.21488859378893926,5.567915059096257e-12,0.00629389621746587,2.7730795797803255e-11,6.769278623105251e-07,2.4892195989068085e-05,4.330307264117402e-14,2.7465194209506544e-12,1.858022511894768
33,0.033,1760.0213759121827,5100000.0,0.18212415522946215,0.0010000000000000009,0.005490759854123025,0,55,0,1e-08,0.005490759854123025,0.4758246038397813,0.2559913435183404,0.0315700743065637,0.015242032089191676,0.21461712791782428,5.43370411259576e-12,0.006291534037938449,2.711180387431338e-11,6.679305940438501e-07,2.4674466932386464e-05,4.226155379112036e-14,2.697631654039795e-12,1.8587527113224085
34,0.034,1759.0056684211484,5100000.0,0.18208405250261048,0.0010000000000000009,0.005491969155210143,0,55,0,1e-08,0.005491969155210143,0.47619077006612387,0.2560908447205611,0.03155461119566774,0.015065530423942652,0.21435495211681077,5.306710039987557e-12,0.006289251589433834,2.6524890668367895e-11,6.593230222472335e-07,2.4465106892767594e-05,4.1275922220718237e-14,2.651080892920125e-12,1.8594603434016919
35,0.035,1758.0209898046871,5100000.0,0.18204501837057147,0.0010000000000000009,0.005493146744418995,0,55,0,1e-08,0.005493146744418995,0.47654502779439484,0.25618680469838423,0.03153973514968406,0.014894554986231231,0.21410149937082584,5.186354587455164e-12,0.006287044085929729,2.5967552268019912e-11,6.510780099278588e-07,2.4263576281987446e-05,4.0341707851994753e-14,2.6066936742322873e-12,1.8601466549202033
36,0.036000000000000004,1757.0656081512066,5100000.0,0.18200699868218062,0.000999999999999994,0.005494294215280079,0,55,0,1e-08,0.005494294215280079,0.4768880681626202,0.2562794438822762,0.03152540925049843,0.014728797568651367,0.21385625193194074,5.072120112336465e-12,0.006284907150639014,2.5437541821207778e-11,6.431709835397729e-07,2.4069383608089585e-05,3.9454908424739964e-14,2.5643137177592807e-12,1.8608127945746682
37,0.037,1756.1379302412022,5100000.0,0.18196994322455537,0.0010000000000000009,0.00549541304613134,0,55,0,1e-08,0.00549541304613134,0.47722052503458534,0.25636896331891385,0.031511599825648606,0.014567974536882859,0.21361873585392196,4.963541825976382e-12,0.006282836771297114,2.4932837209555753e-11,6.355796311880016e-07,2.388208007775209e-05,3.8611929708091045e-14,2.5237998242015887e-12,1.8614598228138093
38,0.038,1755.2364872803546,5100000.0,0.1819338053585336,0.0010000000000000009,0.005496504610725419,0,55,0,1e-08,0.005496504610725419,0.47754298108079335,0.2564555468393583,0.03149827608679132,0.014411824317339722,0.213388516251535,4.860201196739856e-12,0.006280829261293072,2.4451613481494888e-11,6.282836428371318e-07,2.370125491826213e-05,3.780953464203611e-14,2.4850240754768605e-12,1.8620887205061019
39,0.039,1754.3599223550762,5100000.0,0.18189854169379657,0.0010000000000000009,0.0054975701876894415,0,55,0,1e-08,0.0054975701876894415,0.4778559730996591,0.25653936294072605,0.031485409816086454,0.014260105185755366,0.21316519316437424,4.7617203121727214e-12,0.006278881225682233,2.399221922960788e-11,6.212644855492791e-07,2.3526531301973714e-05,3.704479986381988e-14,2.447870286411579e-12,1.862700396625171
40,0.04,1753.5069794679607,5100000.0,0.18186411179735631,0.0010000000000000009,0.005498610969019878,0,55,0,1e-08,0.005498610969019878,0.47815999665143116,0.2566205664163163,0.03147297509358865,0.014112593332575158,0.21294839796307397,4.6677570528491285e-12,0.00627698953159674,2.3553156321758086e-11,6.145052091315326e-07,2.3357562803594673e-05,3.631507848586837e-14,2.4122326719424505e-12,1.8632956949978468
41,0.041,1752.6764938258716,5100000.0,0.18183047793522125,0.0010000000000000009,0.005499628067612845,0,55,0,1e-08,0.005499628067612845,0.4784555101445051,0.25669929978212963,0.03146094805883286,0.013969081147902605,0.21273779018873318,4.578000933842388e-12,0.006275151282170651,2.3133062391313956e-11,6.079902766776016e-07,2.319403029043358e-05,3.561796801607105e-14,2.3780146912775983e-12,1.8638754003247704
42,0.042,1751.8673832912966,5100000.0,0.18179760483937588,0.0010000000000000009,0.005500622524062039,0,56,0,1e-08,0.005500622524062039,0.478742938421247,0.2567756945210677,0.031449306703112086,0.01382937571054518,0.21253305478512877,4.492169517217999e-12,0.006273363793671506,2.2730695698229933e-11,6.017054169575759e-07,2.303563920005267e-05,3.495128267809118e-14,2.3451280454056505e-12,1.8644402435136538
43,0.043000000000000003,1751.0786408165893,5100000.0,0.18176545950014128,0.000999999999999994,0.005501595312717908,0,56,0,1e-08,0.005501595312717908,0.4790226759195206,0.2568498721748496,0.031438030686278845,0.013693297449862746,0.21233389966387042,4.410005303739943e-12,0.006271624575341065,2.2344921983785992e-11,5.956374952626272e-07,2.2882117145776073e-05,3.431302942466611e-14,2.3134918038200036e-12,1.8649909064133294
44,0.044,1750.309327718543,5100000.0,0.1817340109799569,0.0010000000000000009,0.005502547347124194,0,56,0,1e-08,0.005502547347124194,0.4792950894742426,0.25692194530543166,0.03142710117577374,0.013560678955390428,0.21214005355116403,4.331273029710223e-12,0.006269931311542838,2.197470301345294e-11,5.897743999540087e-07,2.273321180195148e-05,3.370138707366659e-14,2.2830316408404368e-12,1.8655280260487335
45,0.045,1749.558567661513,5100000.0,0.18170323024574897,0.0010000000000000009,0.00550347948491354,0,56,0,1e-08,0.00550347948491354,0.47956052081437656,0.25699201834622776,0.03141650070415145,0.01343136391110691,0.21195126407312176,4.255757306134055e-12,0.006268281845859445,2.161908654878895e-11,5.84104942347232e-07,2.258868902715032e-05,3.3114688083565505e-14,2.2536791648880875e-12,1.866052198431694
46,0.046,1748.825541332711,5100000.0,0.1816730900167858,0.0010000000000000009,0.005504392532254531,0,56,0,1e-08,0.005504392532254531,0.47981928876745567,0.2570601883517422,0.03140621304297411,0.013305206151766441,0.21176729606782368,4.183260557971608e-12,0.006266674167052577,2.1277197577838992e-11,5.7861876865506e-07,2.2448331207531957e-05,3.2551402641915245e-14,2.2253713304624275e-12,1.8665639819375932
47,0.047,1748.1094815665515,5100000.0,0.18164356462907405,0.0010000000000000009,0.005505287247814448,0,56,0,1e-08,0.005505287247814448,0.48007169126846316,0.2571265456730607,0.03139622309019159,0.01318206879833893,0.21158793005166424,4.113601204674905e-12,0.006265106396285882,2.0948230552696635e-11,5.733062811767935e-07,2.2311935761580646e-05,3.2010124615645185e-14,2.1980499152029474e-12,1.8670639004301008
48,0.048,1747.4096690867518,5100000.0,0.1816146299085872,0.0010000000000000009,0.0055061643464699665,0,56,0,1e-08,0.0055061643464699665,0.4803180071124816,0.2571911745486155,0.03138651677030512,0.01306182350249505,0.21141296088226041,4.046612070910068e-12,0.006263576775968804,2.0631442600875813e-11,5.681585692191198e-07,2.2179313829069718e-05,3.148955927608978e-14,2.1716610620966774e-12,1.867552445979011
49,0.049,1746.7254287450767,5100000.0,0.18158626306064934,0.0010000000000000009,0.005507024502541822,0,56,0,1e-08,0.005507024502541822,0.48055849750243373,0.25725415362441534,0.0313770809466919,0.012944349778697493,0.21124219657845159,3.98213899014708e-12,0.006262083659907695,2.032614755298092e-11,5.63167348095251e-07,2.205028911151164e-05,3.0988512513719195e-14,2.1461548760438212e-12,1.8680300812714463
50,0.05,1746.056125789091,5100000.0,0.18155844257210763,0.0010000000000000009,0.005507868352653673,0,56,0,1e-08,0.005507868352653673,0.480793407567729,0.2573155564525534,0.0313679033394105,0.012829534341837149,0.2110754571692023,3.9200395363806405e-12,0.006260625503671357,2.0031710492216443e-11,5.583249021315261e-07,2.1924696766813743e-05,3.0505881038084334e-14,2.1214850519783297e-12,1.8684972420483363
51,0.051000000000000004,1745.4011628776702,5100000.0,0.18153114810950244,0.0010000000000000009,0.0055086964987231014,0,56,0,1e-08,0.0055086964987231014,0.4810229675865781,0.25737545190110267,0.03135897245477285,0.012717270576421738,0.2109125737645813,3.8601819367653115e-12,0.006259200856807779,1.9747543091143513e-11,5.536240366203368e-07,2.180238249175728e-05,3.004064397763524e-14,2.0976085587126057e-12,1.8689543390152557
52,0.052000000000000005,1744.7599771856828,5100000.0,0.18150436044056356,0.000999999999999994,0.0055095095102547665,0,56,0,1e-08,0.0055095095102547665,0.4812473941642248,0.25743390454126536,0.03135027752097211,0.0126074580221143,0.21075338766319163,3.8024440856696505e-12,0.006257808355365527,1.9473099366419728e-11,5.490580332569716e-07,2.1683201657544456e-05,2.959185526039295e-14,2.0744853487403426e-12,1.8694017597324026
53,0.053,1744.1320378279383,5100000.0,0.18147806135552463,0.0010000000000000009,0.005510307926647677,0,56,0,1e-08,0.005510307926647677,0.48146689127911385,0.2574909749913225,0.031341808430071026,0.012500001915566236,0.21059774956079022,3.74671267136805e-12,0.006256446715248928,1.920787191436166e-11,5.446206105086414e-07,2.1567018540247403e-05,2.915863686401672e-14,2.0520781006120486e-12,1.8698398702919174
54,0.054,1743.5168434937345,5100000.0,0.1814522335968928,0.0010000000000000009,0.0055110922592529876,0,56,0,1e-08,0.0055110922592529876,0.4816816512406021,0.25754672022942465,0.03133355568547448,0.012394812769620532,0.21044551882711007,3.692882393084409e-12,0.006255114726139667,1.8951388530149745e-11,5.403058877368586e-07,2.1453705620181472e-05,2.87401727646471e-14,2.030351986752803e-12,1.8702690168662068
55,0.055,1742.9139203211096,5100000.0,0.18142686079420287,0.0010000000000000009,0.005511862993288113,0,56,0,1e-08,0.005511862993288113,0.48189185554869773,0.25760119387383806,0.03132551035477694,0.012291805994937462,0.2102965628572479,3.6408552635020715e-12,0.006253811246040608,1.870320919133222e-11,5.361083530586626e-07,2.1343142952989926e-05,2.833570354420204e-14,2.0092744659340857e-12,1.8706895271017554
56,0.056,1742.3228199270618,5100000.0,0.18140192740521333,0.0010000000000000009,0.0055126205895608465,0,56,0,1e-08,0.0055126205895608465,0.48209767568780076,0.25765444644001,0.031317664026601945,0.012190901549387382,0.21015075647403153,3.5905399798230153e-12,0.00625253519624164,1.8462923332994662e-11,5.320228340611505e-07,2.123521759287213e-05,2.7944521528085697e-14,1.988815095093959e-12,1.871101711415829
57,0.057,1741.7431176390169,5100000.0,0.1813774186606934,0.0010000000000000009,0.005513365486090207,0,56,0,1e-08,0.005513365486090207,0.4822992738385916,0.25770652557103546,0.03131000877164585,0.012092023623038028,0.21000798139249688,3.541851361616664e-12,0.006251285556803432,1.8230147409528593e-11,5.280444715200542e-07,2.1129823074414936e-05,2.756596643842725e-14,1.968945360736989e-12,1.871505864160387
58,0.058,1741.1744108542855,5100000.0,0.18135332051477315,0.0010000000000000009,0.005514098099563279,0,56,0,1e-08,0.005514098099563279,0.4824968035368596,0.25775747624925793,0.03130253710732877,0.011995100345965484,0.20986812572496588,3.4947098425329143e-12,0.006250061362382818,1.8004522685916235e-11,5.241686953946376e-07,2.1026858936426387e-05,2.7199421463657175e-14,1.949638525635322e-12,1.8719022647097658
59,0.059000000000000004,1740.6163175569989,5100000.0,0.18132961959839194,0.000999999999999994,0.0055148188267023866,0,56,0,1e-08,0.0055148188267023866,0.4826904102679645,0.25780734098728125,0.03129524196549613,0.011900063523937333,0.20973108353502842,3.449041013820016e-12,0.00624886169846373,1.7785713251394516e-11,5.203912031698456e-07,2.092623029175832e-05,2.6844309727222766e-14,1.930869490780996e-12,1.8722911784415701
60,0.06,1740.068474957781,5100000.0,0.18130630317708155,0.0010000000000000009,0.005515528045504864,0,56,0,1e-08,0.005515528045504864,0.4828802320111001,0.25785616000244055,0.0312881166628679,0.011806848395973752,0.20959675442958953,3.4047752114578914e-12,0.006247685697906941,1.757340422157152e-11,5.167079401432876e-07,2.0827847434242648e-05,2.6500091095298036e-14,1.912614670109308e-12,1.8726728576371017
61,0.061,1739.5305382186903,5100000.0,0.18128335911202587,0.0010000000000000009,0.0055162261163863415,0,56,0,1e-08,0.0055162261163863415,0.48306639974822474,0.25790397137806453,0.03128115487426386,0.011715393407035946,0.2094650431780599,3.3618471407427037e-12,0.006246532537729615,1.736730009912355e-11,5.131150812899251e-07,2.0731625474800004e-05,2.6166259271918217e-14,1.894851875831274e-12,1.8730475423354063
62,0.062,1739.0021792957548,5100000.0,0.1812607758230996,0.0010000000000000009,0.005516913383268011,0,56,0,1e-08,0.005516913383268011,0.48324903792539114,0.257950811209785,0.0312743506080525,0.011625640001597843,0.20933585936746776,3.3201955371970267e-12,0.006245401436184621,1.7167123291996876e-11,5.096090148200882e-07,2.0637484011063988e-05,2.584233917539988e-14,1.877560214643316e-12,1.873415461106562
63,0.063,1738.4830858830387,5100000.0,0.18123854225524702,0.0010000000000000009,0.005517590174564814,0,56,0,1e-08,0.005517590174564814,0.48342826487242263,0.25799671373933414,0.03126769818311633,0.011537532435368014,0.20920911708906034,3.2797628591460223e-12,0.0062442916500993,1.6972612769779476e-11,5.0618632721714e-07,2.0545346826051962e-05,2.5527884561167238e-14,1.860719993456448e-12,1.873776831750083
64,0.064,1737.9729604343893,5100000.0,0.18121664784771774,0.0010000000000000009,0.00551825680408973,0,56,0,1e-08,0.00551825680408973,0.48360419319216036,0.25804171147672245,0.03126119220869279,0.011451017600663407,0.20908473464778365,3.2404950083959407e-12,0.006243202472414985,1.6783522838780948e-11,5.02843789516776e-07,2.0455141610990054e-05,2.522247585849396e-14,1.844312633237824e-12,1.874131861955913
65,0.065,1737.4715192662698,5100000.0,0.18119508250540087,0.0010000000000000009,0.00551891357189671,0,56,0,1e-08,0.00551891357189671,0.483776930115748,0.25808583531318924,0.03125482756476416,0.011366044866432029,0.20896263429748346,3.202341075606605e-12,0.006242133229933744,1.659962202658251e-11,4.995783447629761e-07,2.0366799711075672e-05,2.492571820154977e-14,1.8283205903965243e-12,1.8744807498973386
66,0.066,1736.9784916623232,5100000.0,0.18117383657243535,0.0010000000000000009,0.005519560765056657,0,56,0,1e-08,0.005519560765056657,0.48394657785768064,0.25812911462868376,0.03124859938582446,0.011282565918341005,0.20884274197675176,3.1652531035036687e-12,0.006241083281088214,1.6420692039192605e-11,4.963870960611931e-07,2.0280255880038982e-05,2.4637239596099573e-14,1.8127272826933715e-12,1.8748236848595445
67,0.067,1736.4936191726777,5100000.0,0.18115290080519053,0.0010000000000000009,0.005520198658454759,0,56,0,1e-08,0.005520198658454759,0.48411323389084343,0.25817157738366825,0.03124250304239329,0.011200534633832037,0.20872498710447898,3.129185880155856e-12,0.006240052014177094,1.6246526855633616e-11,4.932672964622307e-07,2.0195448076675975e-05,2.435668931981862e-14,1.7975170256307914e-12,1.8751608476691597
