cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
30,0.03,2063.7037789157785,5100000.0,0.19506627465366289,0.0010000000000000009,0.0051264627971979535,0,52,0,1e-08,0.0051264627971979535,0.4431811005217231,0.2628597586916502,0.031509953050168356,5.115492522023652e-06,0.2554131969435203,1.3969649163413176e-09,0.006779671996446385,5.6585384805150755e-09,1.499164425799895e-05,0.00023274728704648933,1.1436829206480911e-11,1.553696639027042e-10,1.6859982780460525
31,0.031,2063.6817040676297,5100000.0,0.19506419231914565,0.0010000000000000009,0.005126517522825999,0,52,0,1e-08,0.005126517522825999,0.44318155843520735,0.26285938867136976,0.03151033819262641,5.092776501600422e-06,0.2554127829342517,1.3965198851103625e-09,0.006779671836614341,5.656736793088406e-09,1.4988918232508032e-05,0.0002327144713961496,1.143313137009644e-11,1.5533398119742298e-10,1.6860023934289778
32,0.032,2063.659670487311,5100000.0,0.195062111314104,0.0010000000000000009,0.005126572214681528,0,52,0,1e-08,0.005126572214681528,0.4431820005589865,0.26285901432885683,0.031510724378411535,5.077631254575586e-06,0.25541238009837347,1.3960759548757356e-09,0.0067796717789590615,5.654939137936406e-09,1.4986198233599461e-05,0.00023268171137044136,1.1429442325245566e-11,1.5529838290835725e-10,1.6860064764776594
33,0.033,2063.6376647814163,5100000.0,0.19506003120781215,0.0010000000000000009,0.005126626884082806,0,52,0,1e-08,0.005126626884082806,0.4431824320182695,0.2628586370647207,0.031511111273730824,5.067604948456026e-06,0.25541198480305893,1.3956328103748474e-09,0.006779671789817707,5.653144377074609e-09,1.4983482444372589e-05,0.00023264899017273784,1.1425759573890675e-11,1.5526284399924866e-10,1.6860105377064318
34,0.034,2063.61567789195,5100000.0,0.19505795170811102,0.0010000000000000009,0.005126681538707136,0,52,0,1e-08,0.005126681538707136,0.4431828562769886,0.2628582578238968,0.031511498653113354,5.061038998978811e-06,0.25541159459454166,1.3951902384969188e-09,0.00677967184647891,5.6513517411429786e-09,1.4980769636490912e-05,0.00023261629644455073,1.1422081427445897e-11,1.55227347546471e-10,1.686014584232317
35,0.035,2063.59370369485,5100000.0,0.19505587261695628,0.0010000000000000009,0.00512673618375882,0,52,0,1e-08,0.00512673618375882,0.44318327567576454,0.2628578772438772,0.03151188636428116,5.056811776316735e-06,0.2554112078157076,1.3947480952194066e-09,0.0067796719336323365,5.649560710133456e-09,1.497805897974783e-05,0.0002325836225071505,1.1418406744763464e-11,1.5519188211311586e-10,1.6860186208708634
36,0.036000000000000004,2063.5717380508045,5100000.0,0.19505379380018448,0.000999999999999994,0.005126790822763521,0,52,0,1e-08,0.005126790822763521,0.44318369179589145,0.26285749575473505,0.03151227430440096,5.054164971314141e-06,0.2554108233475913,1.3943062832304566e-09,0.006779672040966778,5.6477709326506e-09,1.497534991315787e-05,0.0002325509631708384,1.1414734754810733e-11,1.5515643997187056e-10,1.686022650879295
37,0.037,2063.5497781626477,5100000.0,0.19505171516696337,0.0010000000000000009,0.005126845458108407,0,52,0,1e-08,0.005126845458108407,0.44318410570550953,0.2628571136466208,0.031512662404036614,5.052586025209908e-06,0.2554104404346871,1.3938647367889688e-09,0.006779672161546599,5.645982171274726e-09,1.4972642057725859e-05,0.00023251831492890107,1.1411064936701799e-11,1.5512101590266767e-10,1.6860266764601102
38,0.038,2063.527822140566,5100000.0,0.19504963665582623,0.0010000000000000009,0.00512690009140876,0,52,0,1e-08,0.00512690009140876,0.44318451812605414,0.2628567311152952,0.0315130506163043,5.051728549022278e-06,0.2554100585669183,1.393423411486348e-09,0.006779672290714025,5.644194265609987e-09,1.496993515744664e-05,0.0002324856754122944,1.1407396938573323e-11,1.55085606379645e-10,1.6860306991022533
39,0.039,2063.5058687080405,5100000.0,0.19504755822520392,0.0010000000000000009,0.005126954723757119,0,52,0,1e-08,0.005126954723757119,0.44318492954475414,0.2628563482928494,0.03151343890954652,5.051358485167236e-06,0.25540967739992143,1.3929822773260863e-09,0.0067796724253474825,5.642407107303252e-09,1.4967229039420972e-05,0.0002324530430208915,1.1403730522750881e-11,1.5505020902156287e-10,1.6860347198120547
40,0.04,2063.483917002713,5100000.0,0.19504547984700257,0.0010000000000000009,0.005127009355891867,0,52,0,1e-08,0.005127009355891867,0.44318534029071305,0.262855965268439,0.03151382726238483,5.05131766567314e-06,0.2554092967011626,1.392541314040267e-09,0.006779672563359379,5.640620623134192e-09,1.496452358685547e-05,0.00023242041667373694,1.1400065528638484e-11,1.5501482221985424e-10,1.6860387392696774
41,0.041,2063.4619664423444,5100000.0,0.19504340150223612,0.0010000000000000009,0.005127063988312038,0,52,0,1e-08,0.005127063988312038,0.4431857505861906,0.2628555821022576,0.031514215660379215,5.051499237817476e-06,0.2554089163136332,1.3921005079372706e-09,0.006779672703364629,5.638834763635177e-09,1.4961818720889654e-05,0.00023238779564103162,1.1396401847744638e-11,1.5497944488829464e-10,1.6860427579345827
42,0.042,2063.440016634799,5100000.0,0.19504132317809994,0.0010000000000000009,0.005127118621354211,0,52,0,1e-08,0.005127118621354211,0.443186160580888,0.2628551988348285,0.03151460409380514,5.0518312047854636e-06,0.25540853613160786,1.3916598497875441e-09,0.006779672844445983,5.6370494954541036e-09,1.4959114388404263e-05,0.00023235517943121853,1.1392739406928536e-11,1.5494407629507552e-10,1.6860467761163624
43,0.043000000000000003,2063.4180673147816,5100000.0,0.19503924486597304,0.000999999999999994,0.005127173255244981,0,52,0,1e-08,0.005127173255244981,0.443186570376141,0.26285481549358514,0.03151499255607783,5.052264819277093e-06,0.2554081560835259,1.3912193333372145e-09,0.006779672985999509,5.635264795987995e-09,1.4956410553448543e-05,0.00023232256771170482,1.1389078156625303e-11,1.5490871594477372e-10,1.6860507940245697
44,0.044,2063.3961183033734,5100000.0,0.19503716656003717,0.0010000000000000009,0.0051272278901374245,0,52,0,1e-08,0.0051272278901374245,0.4431869800403553,0.2628544320970523,0.03151538104275062,5.0527671715889926e-06,0.2554077761210868,1.3907789543580084e-09,0.006779673127633688,5.633480649950651e-09,1.4953707191760324e-05,0.0002322899602581378,1.1385418063317115e-11,1.548733635028577e-10,1.6860548118006236
45,0.045,2063.3741694796745,5100000.0,0.19503508825638194,0.0010000000000000009,0.005127282526134263,0,52,0,1e-08,0.005127282526134263,0.4431873896198021,0.262854048657774,0.03151576955081346,5.053315998583608e-06,0.2554073962116151,1.39033870998197e-09,0.0067796732690979635,5.631697046970412e-09,1.4951004286928818e-05,0.00023225735691885125,1.1381759104264124e-11,1.5483801874288725e-10,1.6860588295400967
46,0.046,2063.3522207623437,5100000.0,0.19503300995237674,0.0010000000000000009,0.005127337163304721,0,52,0,1e-08,0.005127337163304721,0.44318779914568,0.26285366518421865,0.03151615807823512,5.053896292325478e-06,0.2554070163330777,1.3898985982681937e-09,0.006779673410237043,5.629913980024266e-09,1.4948301827893462e-05,0.00023222475759173843,1.1378101264069843e-11,1.5480268151205948e-10,1.686062847307363
47,0.047,2063.3302720965053,5100000.0,0.1950309316462666,0.0010000000000000009,0.005127391801694978,0,52,0,1e-08,0.005127391801694978,0.44318820863909136,0.26285328168212835,0.031516546623639195,5.054497902974089e-06,0.2554066364705677,1.3894586178956537e-09,0.006779673550958156,5.628131444328956e-09,1.4945599807172253e-05,0.00023219216220784401,1.1374444532249204e-11,1.547673517068219e-10,1.6860668651458735
48,0.048,2063.3083234452047,5100000.0,0.19502885333687986,0.0010000000000000009,0.005127446441335875,0,52,0,1e-08,0.005127446441335875,0.4431886181142903,0.26285289815539437,0.031516935186094296,5.055113978515174e-06,0.25540625661400995,1.3890187679634953e-09,0.006779673691210171,5.6263494366185205e-09,1.494289821970921e-05,0.00023215957072064363,1.137078890164529e-11,1.547320292570234e-10,1.686070883084897
49,0.049,2063.286374783568,5100000.0,0.19502677502343768,0.0010000000000000009,0.005127501082247933,0,52,0,1e-08,0.005127501082247933,0.4431890275809383,0.26285251460666553,0.03151732376496777,5.05573987873306e-06,0.25540587675657267,1.3885790478534199e-09,0.006779673830968982,5.624567954648193e-09,1.4940197062079378e-05,0.0002321269830987567,1.1367134367339419e-11,1.546967141149494e-10,1.6860749011442013
50,0.05,2063.264426094899,5100000.0,0.19502469670543007,0.0010000000000000009,0.005127555724444605,0,52,0,1e-08,0.005127555724444605,0.4431894370455531,0.26285213103774235,0.0315177123598304,5.05637247613626e-06,0.2554054968936412,1.388139457138803e-09,0.006779673970228235,5.622786996865238e-09,1.4937496331965009e-05,0.0002320943993210202,1.136348092593155e-11,1.5466140624812527e-10,1.686078919337034
51,0.051000000000000004,2063.242477367983,5100000.0,0.19502261838252266,0.0010000000000000009,0.005127610367934727,0,52,0,1e-08,0.005127610367934727,0.4431898465125616,0.2628517474498588,0.03151810097038997,5.057009650444803e-06,0.25540511702207536,1.3876999955214182e-09,0.006779674108992658,5.621006562180628e-09,1.4934796027789185e-05,0.00023206181937313533,1.1359828575038337e-11,1.5462610563428466e-10,1.6860829376723236
52,0.052000000000000005,2063.220528595385,5100000.0,0.19502054005450165,0.000999999999999994,0.00512766501272393,0,52,0,1e-08,0.00512766501272393,0.44319025598494427,0.2628513638438543,0.03151848959644769,5.057649978191587e-06,0.25540473713975936,1.387260662791411e-09,0.0067796742472741416,5.619226649824519e-09,1.4932096148485607e-05,0.00023202924324552992,1.1356177312976188e-11,1.545908122581771e-10,1.6860869561560254
53,0.053,2063.1985797720877,5100000.0,0.1950184617212356,0.0010000000000000009,0.005127719658815823,0,52,0,1e-08,0.005127719658815823,0.4431906654647453,0.2628509802203167,0.03151887823786579,5.058292485521904e-06,0.25540435724523614,1.3868214587956778e-09,0.006779674385088445,5.617447259231773e-09,1.4929396693315763e-05,0.00023199667093165577,1.1352527138511426e-11,1.545555261090651e-10,1.6860909747921473
54,0.054,2063.1766308947917,5100000.0,0.19501638338264307,0.0010000000000000009,0.005127774306212487,0,52,0,1e-08,0.005127774306212487,0.4431910749533474,0.2628505965796521,0.03151926689455116,5.0589365176107855e-06,0.255403977337516,1.3863823834214088e-09,0.006779674522453713,5.615668389982513e-09,1.492669766177316e-05,0.0002319641024271024,1.1348878050728754e-11,1.545202471794207e-10,1.686094993583347
55,0.055,2063.154681961366,5100000.0,0.19501430503867892,0.0010000000000000009,0.0051278289549151895,0,52,0,1e-08,0.0051278289549151895,0.44319148445169065,0.26285021292214433,0.03151965556643751,5.059581632415952e-06,0.2554035974159229,1.3859434365829077e-09,0.006779674659389054,5.613890041755287e-09,1.4923999053508783e-05,0.00023193153772893533,1.1345230048928327e-11,1.5448497546386143e-10,1.6860990125313804
56,0.056,2063.132732970409,5100000.0,0.1950122266893249,0.0010000000000000009,0.0051278836049244575,0,52,0,1e-08,0.0051278836049244575,0.4431918939604162,0.26284982924799666,0.03152004425347994,5.060227530023281e-06,0.25540321747999195,1.3855046182119241e-09,0.006779674795913883,5.612112214290781e-09,1.49213008682735e-05,0.000231898976835107,1.1341583132547771e-11,1.5444971095840586e-10,1.686103031637385
57,0.057,2063.110783921006,5100000.0,0.19501014833457372,0.0010000000000000009,0.005127938256240529,0,52,0,1e-08,0.005127938256240529,0.44319230347997957,0.2628494455573594,0.03152043295564524,5.060874001336569e-06,0.2554028375293902,1.3850659282515916e-09,0.0067796749320472634,5.610334907370844e-09,1.491860310588413e-05,0.00023186641974418972,1.1337937301114958e-11,1.54414453659959e-10,1.6861070509021312
58,0.058,2063.088834812653,5100000.0,0.19500806997442877,0.0010000000000000009,0.005127992908863362,0,52,0,1e-08,0.005127992908863362,0.4431927130106727,0.2628490618503359,0.03152082167291099,5.0615209144440155e-06,0.25540245756390123,1.3846273666545723e-09,0.006779675067807892,5.608558120811813e-09,1.4915905766212407e-05,0.00023183386645526016,1.1334292554233416e-11,1.543792035662056e-10,1.686111070326068
59,0.059000000000000004,2063.066885644994,5100000.0,0.19500599160890159,0.000999999999999994,0.005128047562792662,0,52,0,1e-08,0.005128047562792662,0.4431931225527215,0.26284867812701185,0.03152121040525977,5.0621681688656805e-06,0.2554020775833545,1.384188933377269e-09,0.006779675203213554,5.6067818544429965e-09,1.4913208849151099e-05,0.0002318013169675761,1.1330648891535541e-11,1.543439606751027e-10,1.6861150899095063
60,0.06,2063.0449364178367,5100000.0,0.1950039132380042,0.0010000000000000009,0.005128102218028266,0,52,0,1e-08,0.005128102218028266,0.4431935321062879,0.26284829438745283,0.03152159915267822,5.0628156949076725e-06,0.2554016975876272,1.3837506283797834e-09,0.006779675338281257,5.605006108107359e-09,1.491051235461489e-05,0.00023176877128060355,1.1327006312683467e-11,1.5430872498492475e-10,1.6861191096526436
61,0.061,2063.022987131174,5100000.0,0.1950018348617521,0.0010000000000000009,0.0051281568745697075,0,52,0,1e-08,0.0051281568745697075,0.4431939416714577,0.2628479106317042,0.03152198791515797,5.063463458749441e-06,0.2554013175766476,1.3833124516267719e-09,0.006779675473027374,5.6032308816639144e-09,1.4907816282544135e-05,0.0002317362293940292,1.1323364817375342e-11,1.5427349649429214e-10,1.6861231295555161
62,0.062,2063.001037784949,5100000.0,0.19499975648016363,0.0010000000000000009,0.005128211532416585,0,52,0,1e-08,0.005128211532416585,0.44319435124832884,0.26284752685981105,0.031522376692690354,5.0641114209268775e-06,0.2554009375503396,1.382874403081607e-09,0.0067796756074671215,5.601456174966885e-09,1.4905120632872105e-05,0.00023170369130747764,1.1319724405298905e-11,1.542382752017352e-10,1.686127149618209
63,0.063,2062.979088379212,5100000.0,0.1949976780932544,0.0010000000000000009,0.005128266191568535,0,52,0,1e-08,0.005128266191568535,0.4431947608369524,0.26284714307180573,0.031522765485270374,5.0647595636655715e-06,0.2554005575086577,1.3824364827104273e-09,0.006779675741615113,5.5996819878805286e-09,1.4902425405547019e-05,0.0002316711570207062,1.1316085076163144e-11,1.5420306110599045e-10,1.6861311698407107
64,0.064,2062.957138913992,5100000.0,0.19499559970104116,0.0010000000000000009,0.005128320852025163,0,52,0,1e-08,0.005128320852025163,0.44319517043738627,0.2628467592677214,0.031523154292891306,5.0654078655086855e-06,0.2554001774515555,1.381998690478752e-09,0.006779675875485011,5.597908320266763e-09,1.4899730600514865e-05,0.00023163862653343992,1.1312446829673395e-11,1.5416785420575227e-10,1.6861351902230295
65,0.065,2062.935189389399,5100000.0,0.1949935213035397,0.0010000000000000009,0.005128375513786098,0,52,0,1e-08,0.005128375513786098,0.4431955800496531,0.26284637544757816,0.03152354311555063,5.066056321915536e-06,0.2553997973790082,1.381561026354168e-09,0.006779676009089811,5.5961351719946566e-09,1.4897036217731823e-05,0.00023160609984550822,1.130880966554986e-11,1.5413265449988534e-10,1.6861392107651247
66,0.066,2062.9132398055326,5100000.0,0.19499144290076753,0.0010000000000000009,0.005128430176850928,0,52,0,1e-08,0.005128430176850928,0.44319598967377677,0.26284599161140093,0.031523931953244703,5.0667049269729465e-06,0.25539941729099264,1.3811234903039706e-09,0.006779676142441827,5.594362542932482e-09,1.4894342257153796e-05,0.00023157357695672618,1.1305173583511877e-11,1.5409746198722209e-10,1.6861432314669287
67,0.067,2062.891290162451,5100000.0,0.1949893644927395,0.0010000000000000009,0.005128484841219309,0,52,0,1e-08,0.005128484841219309,0.4431963993097905,0.2628456077592115,0.03152432080597038,5.067353670332426e-06,0.25539903718747836,1.380686082294706e-09,0.006779676275552514,5.592590432945215e-09,1.4891648718730886e-05,0.0002315410578668434,1.1301538583271489e-11,1.5406227666653682e-10,1.686147252328429
