cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
17,0.017,1770.0411320488186,5100000.0,0.18272393340430665,0.0010000000000000009,0.005472736829648566,0,55,0,1e-08,0.005472736829648566,0.47319490270333686,0.25554099525365126,0.03164202498684842,0.016262161106586483,0.2166890696355998,6.775206704787756e-12,0.006305257092824442,3.3432470518911736e-11,7.555698949470406e-07,2.6838453293182676e-05,5.2761826376143653e-14,3.174948938511671e-12,1.8517377309016163
18,0.018000000000000002,1768.0341533952824,5100000.0,0.18264222747154552,0.0009999999999999974,0.00547518508640501,0,55,0,1e-08,0.00547518508640501,0.4739134574962182,0.25572643490683905,0.03161195644966704,0.01590787660696378,0.21618331491567275,6.469817160983588e-12,0.00630077725142968,3.203307794728326e-11,7.3668509914638e-07,2.6395132989122472e-05,5.0389282342847195e-14,3.0689885909743692e-12,1.8532048032846684
19,0.019,1766.1397902780518,5100000.0,0.18256484532186146,0.0010000000000000009,0.005477505804784064,0,55,0,1e-08,0.005477505804784064,0.4745901945988834,0.2559006263901009,0.03158384879667171,0.015573873173458267,0.2157072152865195,6.1937591544611656e-12,0.006296560340390861,3.076363019216625e-11,7.192624629425699e-07,2.598241195995145e-05,4.824422688672968e-14,2.97207117795902e-12,1.8545878581610309
20,0.02,1764.3469266276684,5100000.0,0.18249136925328008,0.0010000000000000009,0.005479711199997076,0,55,0,1e-08,0.005479711199997076,0.47522932269308715,0.2560647345386841,0.03155749273650301,0.01525814359869189,0.2152577637990933,5.942968072514184e-12,0.006292579738293023,2.9606534273952e-11,7.031260494870191e-07,2.5596869473323967e-05,4.629517583497751e-14,2.8830375017082612e-12,1.8558952428542772
21,0.021,1762.6459840906011,5100000.0,0.18242143874347566,0.0009999999999999974,0.0054818118247944286,0,55,0,1e-08,0.0054818118247944286,0.475834459699646,0.2562197568763192,0.03153270958293862,0.014958958006676872,0.21483237849751743,5.714098127397628e-12,0.006288812578995832,2.854725349934299e-11,6.88127948667605e-07,2.523560107151991e-05,4.4516207357153806e-14,2.8009218545447375e-12,1.8571341472677216
22,0.022,1761.0286532833168,5100000.0,0.18235474050975192,0.0010000000000000009,0.005483816857212566,0,55,0,1e-08,0.005483816857212566,0.47640873725227173,0.25636655378542367,0.031509345671365374,0.014674815531058885,0.2144288267818774,5.5043701972431084e-12,0.006285239084698028,2.757366981980451e-11,6.741428149312428e-07,2.4896122148691207e-05,4.28857855192273e-14,2.72491289175357e-12,1.8583108062178082
23,0.023,1759.48768128842,5100000.0,0.18229100062857093,0.0010000000000000009,0.0054857343289127156,0,55,0,1e-08,0.0054857343289127156,0.47695488309529743,0.2565058721978228,0.03148726798253516,0.0144044060648894,0.21404516584603345,5.311456761592593e-12,0.006281842040437932,2.667559977416203e-11,6.610636502546288e-07,2.4576292767198857e-05,4.1385870444415e-14,2.654323694826646e-12,1.8594306594566368
24,0.024,1758.0167013673647,5100000.0,0.18222997823996936,0.0010000000000000009,0.00548757130774143,0,55,0,1e-08,0.00548757130774143,0.4774752869416244,0.2566383644444789,0.03146636066980228,0.014146579581794485,0.21367969514207247,5.133393733246908e-12,0.006278606374494334,2.584442218872327e-11,6.487985064783016e-07,2.4274258280641342e-05,4.0001236324652523e-14,2.588568568154064e-12,1.8604984799337019
25,0.025,1756.6100956825094,5100000.0,0.18217146045005664,0.0010000000000000009,0.005489334045681413,0,55,0,1e-08,0.005489334045681413,0.47797205344437993,0.25676460335922313,0.031446522281516114,0.013900321384339678,0.21333091819608227,4.9685121863205554e-12,0.006275518821169788,2.5072788890657377e-11,6.372678835035225e-07,2.3988402067341458e-05,3.871894322551002e-14,2.5271448801991856e-12,1.8615184772010005
26,0.026000000000000002,1755.2628831929644,5100000.0,0.18211525818526111,0.0009999999999999974,0.005491028099264057,0,55,0,1e-08,0.005491028099264057,0.4784470453516582,0.2568850945329421,0.03142766351349881,0.013664731878193545,0.21299751154094604,4.815384879300888e-12,0.006272567646314044,2.4354397337924432e-11,6.264026527513671e-07,2.3717307459601856e-05,3.75279232722104e-14,2.4696186888564762e-12,1.862494381861863
27,0.027,1753.970627904114,5100000.0,0.18206120277490523,0.0010000000000000009,0.005492658428915081,0,55,0,1e-08,0.005492658428915081,0.4789019187573826,0.25700028629129495,0.0314097053817736,0.013439010008346481,0.21267829936721172,4.672784023880507e-12,0.006269742423274313,2.3683810505006157e-11,6.161423894579555e-07,2.3459726926451908e-05,3.641865379909755e-14,2.4156132805569104e-12,1.863429514683789
28,0.028,1752.7293628151435,5100000.0,0.182009143133575,0.0010000000000000009,0.005494229480911897,0,55,0,1e-08,0.005494229480911897,0.4793381522584519,0.2571105779175355,0.03139257772058177,0.013222439522944909,0.21237223257961538,4.539647590059411e-12,0.006267033847722621,2.3056312728560643e-11,6.064340189950355e-07,2.3214556849507536e-05,3.5382896518675975e-14,2.3647999368905397e-12,1.8643268438850178
29,0.029,1751.535526754341,5100000.0,0.18195894340619648,0.0009999999999999974,0.005495745255937462,0,55,0,1e-08,0.005495745255937462,0.47975707112809657,0.2572163264498961,0.03137621794277504,0.013014377559630795,0.2120783714502668,4.415052233487606e-12,0.006264433584231385,2.2467793553997336e-11,5.972307121708565e-07,2.298081678781051e-05,3.4413487918481075e-14,2.316890449936122e-12,1.865189032709204
30,0.03,1750.385911313806,5100000.0,0.18191048099920049,0.0010000000000000009,0.005497209366426754,0,55,0,1e-08,0.005497209366426754,0.48015986758406043,0.2573178523618828,0.03136057000657295,0.0128142450536877,0.21179587108875786,4.29819134725296e-12,0.00626193413772667,2.1914653298611057e-11,5.884909752188468e-07,2.2757632264052683e-05,3.350416930453817e-14,2.2716309994353824e-12,1.8660184793893757
31,0.031,1749.2776162034074,5100000.0,0.18186364491402182,0.0010000000000000009,0.005498625085144217,0,55,0,1e-08,0.005498625085144217,0.4805476178131415,0.25741544432066565,0.03134558355152929,0.012621518665497634,0.21152396924801176,4.188357161119691e-12,0.006259528745576372,2.1393725826541785e-11,5.801778967417781e-07,2.2544220422301664e-05,3.264944816546043e-14,2.2287971176259485e-12,1.8668173507667134
32,0.032,1748.2080114167027,5100000.0,0.18181833433649242,0.0010000000000000009,0.0054999953863249795,0,55,0,1e-08,0.0054999953863249795,0.4809212963729276,0.2575093632024555,0.03133121317007835,0.01243572393785187,0.21126197601783606,4.084926037904379e-12,0.006257211286351102,2.090221495307506e-11,5.722585202420986e-07,2.2339877996420458e-05,3.184448427979996e-14,2.1881895197247864e-12,1.8675876107651441
33,0.033,1747.1747049721093,5100000.0,0.18177445743401976,0.0010000000000000009,0.005501322980776766,0,56,0,1e-08,0.005501322980776766,0.4812817884530896,0.25759984550008175,0.031317417791903966,0.01225642946057547,0.21100926505671413,3.9873463166515765e-12,0.0062549762021994115,2.043764173200668e-11,5.647033179975145e-07,2.214397115367148e-05,3.108499553752225e-14,2.149630628994585e-12,1.8683310446820003
34,0.034,1746.175515277246,5100000.0,0.18173193032388654,0.0010000000000000009,0.005502610346006778,0,56,0,1e-08,0.005502610346006778,0.48162990036208675,0.25768710623037455,0.03130416015931323,0.012083241870479409,0.21076526609870785,3.8951282029085306e-12,0.006252818432491654,1.9997800514357347e-11,5.574857475901032e-07,2.1955926878897594e-05,3.03671796098053e-14,2.112961664844051e-12,1.869049279988054
35,0.035,1745.2084474369785,5100000.0,0.18169067618421586,0.0010000000000000009,0.005503859752198305,0,56,0,1e-08,0.005503859752198305,0.4819663685031442,0.2577713414202431,0.03129140637757751,0.011915801564466618,0.21052945854449268,3.80783532388465e-12,0.006250733357034846,1.9580722161135706e-11,5.505818768665107e-07,2.177522564642919e-05,2.9687648508482156e-14,2.0780401932296555e-12,1.8697438041314192
36,0.036000000000000004,1744.271672749001,5100000.0,0.1816506244881973,0.000999999999999994,0.005505073284595114,0,56,0,1e-08,0.005505073284595114,0.4822918671353125,0.25785273024620226,0.031279125531807894,0.011753778988648298,0.21030136592275755,3.725077626633864e-12,0.00624871674702298,1.9184643036474167e-11,5.43970064438154e-07,2.1601395138639957e-05,2.904337354840961e-14,2.0447380514840603e-12,1.8704159799852105
37,0.037,1743.363510923108,5100000.0,0.18161171033780713,0.0010000000000000009,0.005506252862989669,0,56,0,1e-08,0.005506252862989669,0.48260701509081305,0.2579314368857219,0.03126728935371649,0.011596871420520913,0.21008055110031024,3.646505381198668e-12,0.006246764722585363,1.8807978766483944e-11,5.376306865821488e-07,2.1434004845895903e-05,2.8431638862328967e-14,2.0129395838133855e-12,1.8710670592070366
38,0.038,1742.4824145458292,5100000.0,0.18157387388306756,0.0010000000000000009,0.0055074002587178076,0,56,0,1e-08,0.0055074002587178076,0.48291238163654404,0.25800761212737294,0.03125587193337151,0.011444800157444845,0.2098666121049094,3.5718040865910757e-12,0.0062448737157695215,1.844930190436344e-11,5.315459023730431e-07,2.127266139364524e-05,2.7850001916377427e-14,1.9825401320303476e-12,1.8716981939204969
39,0.039,1741.6269556706134,5100000.0,0.18153705981189197,0.0010000000000000009,0.005508517109598432,0,56,0,1e-08,0.005508517109598432,0.4832084915293942,0.2580813947593847,0.0312448494698463,0.011297308089234064,0.20965917852429744,3.5006901446483795e-12,0.006243040438616162,1.810732292556455e-11,5.256994523770513e-07,2.1117004523423118e-05,2.7296259967203467e-14,1.9534447467737582e-12,1.8723104467871494
40,0.04,1740.7958139050652,5100000.0,0.18150121690886784,0.0010000000000000009,0.0055096049328534425,0,56,0,1e-08,0.0055096049328534425,0.4834958295005352,0.2581529127954695,0.031234200053253242,0.011154157542145906,0.2094579083138693,3.4329071436517112e-12,0.006241261854868882,1.7780873867132892e-11,5.200764833528028e-07,2.0966703567586494e-05,2.676842124854109e-14,1.9255670720325358e-12,1.872904799968697
41,0.041,1739.9877659530819,5100000.0,0.18146629766056946,0.0010000000000000009,0.005510665136677274,0,56,0,1e-08,0.005510665136677274,0.4837748441859064,0.2582222845492157,0.03122390347279582,0.011015128386280913,0.2092624850004332,3.368222668390578e-12,0.006239535155177747,1.7468894256138348e-11,5.146633961886786e-07,2.082145437684917e-05,2.626468023201205e-14,1.8988283818633035e-12,1.8734821629761456
42,0.042,1739.2016764553407,5100000.0,0.18143225790768497,0.0010000000000000009,0.0055116990304382016,0,56,0,1e-08,0.0055116990304382016,0.48404595156683994,0.2582896195728336,0.031213941049590216,0.010880016377704657,0.20907261523525023,3.306425553754646e-12,0.0062378577354019315,1.717041897688528e-11,5.094477138179532e-07,2.068097664104164e-05,2.578339632972233e-14,1.873156746795448e-12,1.8740433795495473
43,0.043000000000000003,1738.4364897772443,5100000.0,0.1813990565396142,0.000999999999999994,0.0055127078336353556,0,56,0,1e-08,0.0055127078336353556,0.48430953804974186,0.2583550194944624,0.03120429548846987,0.010748631672552134,0.20888802660505554,3.2473234995039226e-12,0.006236227177202782,1.6884567711428445e-11,5.044179650231708e-07,2.0545011516254046e-05,2.532307539577575e-14,1.8484863046897762e-12,1.8745892338279986
44,0.044,1737.6912229035713,5100000.0,0.18136665521887635,0.0010000000000000009,0.0055136926839897,0,56,0,1e-08,0.0055136926839897,0.4845659631287798,0.25841857874509877,0.03119495074726031,0.010620797540808174,0.20870846574042198,3.190741014213481e-12,0.006234641231250068,1.6610535823907414e-11,4.995635837568552e-07,2.0413319567299004e-05,2.4882353773282287e-14,1.824756630092935e-12,1.8751204556648782
45,0.045,1736.9649589188637,5100000.0,0.18133501814290134,0.0010000000000000009,0.005514654644432491,0,56,0,1e-08,0.005514654644432491,0.48481556182692775,0.25848038521799044,0.031185891921756134,0.010496349186841043,0.2085336965818814,3.136517607125419e-12,0.006233097801860333,1.634758632818761e-11,4.94874819222052e-07,2.02856789129925e-05,2.445998427094049e-14,1.8019121750013744e-12,1.8756377255398187
46,0.046,1736.256841300123,5100000.0,0.181304111823499,0.0010000000000000009,0.0055155947095866685,0,56,0,1e-08,0.0055155947095866685,0.4850586468292601,0.25854052084831913,0.031177105142177572,0.010375132716693426,0.20836349886583908,3.084506217181654e-12,0.006231594933555256,1.6095042899269796e-11,4.903426572932134e-07,2.0161883602884825e-05,2.4054823974165025e-14,1.7799017812535153e-12,1.876141678827339
47,0.047,1735.5660687603267,5100000.0,0.1812739048936993,0.0010000000000000009,0.005516513811441366,0,56,0,1e-08,0.005516513811441366,0.48529551040947894,0.2585990621334713,0.031168577481847183,0.010257004205246802,0.20819766675743662,3.0345718320790003e-12,0.006230130798938723,1.585228371793086e-11,4.85958750649109e-07,2.0041742165587053e-05,2.3665823529304677e-14,1.7586782491242348e-12,1.8766329096700372
48,0.048,1734.8918906740487,5100000.0,0.18124436793238263,0.0010000000000000009,0.005517412824508146,0,56,0,1e-08,0.005517412824508146,0.4855264261369234,0.25865608059507594,0.031160296875212993,0.010141828868677493,0.20803600763981372,2.9865902773798986e-12,0.0062287036879497834,1.5618736068348274e-11,4.81715357107253e-07,1.9925076323891946e-05,2.3292017749380324e-14,1.7381979576302943e-12,1.8771119744020677
49,0.049,1734.233602936555,5100000.0,0.18121547330847249,0.0010000000000000009,0.005518292570401863,0,56,0,1e-08,0.005518292570401863,0.4857516504207655,0.25871164319512,0.031152252044851402,0.010029480315420095,0.20787834101916203,2.9404471477055517e-12,0.006227311998149935,1.5393871558443092e-11,4.776052845989169e-07,1.981171984258884e-05,2.293251731704486e-14,1.7184205272626368e-12,1.8775793946560502
50,0.05,1733.5905441997932,5100000.0,0.18118719503927294,0.0010000000000000009,0.00551915382200849,0,56,0,1e-08,0.00551915382200849,0.4859714239116011,0.25876581271296767,0.031144432435465594,0.0099198398656346,0.20772449753131997,2.896036858714905e-12,0.006225954225910452,1.5177201876942237e-11,4.736218418896064e-07,1.9701517490732052e-05,2.2586501430411835e-14,1.6993085193180054e-12,1.8780356601845933
51,0.051000000000000004,1732.9620925723689,5100000.0,0.18115950866107322,0.0010000000000000009,0.005519997307294953,0,56,0,1e-08,0.005519997307294953,0.4861859727294776,0.2588186480774959,0.031136828154572933,0.009812795954276018,0.2075743180717994,2.8532618148882006e-12,0.006224628958682355,1.4968275062485447e-11,4.697587951674843e-07,1.9594324127867533e-05,2.2253211341100454e-14,1.6808271712434313e-12,1.8784812313211028
52,0.052000000000000005,1732.3476625453031,5100000.0,0.18113239111592955,0.000999999999999994,0.00552082371263993,0,56,0,1e-08,0.00552082371263993,0.4863955096079158,0.2588702046726402,0.031129429920043125,0.00970824357525888,0.20742765298521723,2.8120316637409263e-12,0.006223334867814013,1.4766672154106588e-11,4.660103285948759e-07,1.9490003866971984e-05,2.1931944565365398e-14,1.6629441576875074e-12,1.87891654129527
53,0.053,1731.7467022329536,5100000.0,0.18110582064539443,0.0010000000000000009,0.005521633685965306,0,56,0,1e-08,0.005521633685965306,0.4866002349180182,0.2589205346130649,0.031122229011289956,0.00960608378281282,0.2072843613403311,2.7722626333826815e-12,0.006222070702110876,1.4572004214436678e-11,4.623710090733928e-07,1.93884293247625e-05,2.1622049743853214e-14,1.6456293776147185e-12,1.8793419982899446
54,0.054,1731.158690884223,5100000.0,0.181079776694955,0.0010000000000000009,0.005522427839551569,0,56,0,1e-08,0.005522427839551569,0.4868003375924162,0.2589696869919472,0.031115217225856695,0.00950622324155415,0.20714431027603686,2.733876943369915e-12,0.006220835282029837,1.4383909675900661e-11,4.588357546622923e-07,1.928948094810769e-05,2.132292206518043e-14,1.62885476402833e-12,1.8797579873027899
55,0.055,1730.5831366045793,5100000.0,0.1810542398277126,0.0010000000000000009,0.005523206752581877,0,56,0,1e-08,0.005523206752581877,0.48699599597072196,0.2590177081066829,0.031108386840416016,0.009408573814780821,0.20700737440294786,2.6968022762795847e-12,0.006219627494371819,1.420205195935827e-11,4.5539980602152067e-07,1.9193046402053377e-05,2.1033999164863598e-14,1.6125941125869322e-12,1.8801648718555588
56,0.056,1730.019574276028,5100000.0,0.18102919164510048,0.0010000000000000009,0.005523970973479546,0,56,0,1e-08,0.005523970973479546,0.487187378569822,0.25906464166519394,0.03110173057455634,0.009313052188704499,0.2068734352585715,2.6609713041816452e-12,0.006218446287442634,1.4026117336588204e-11,4.520587006081076e-07,1.9099020014711654e-05,2.0754757448717864e-14,1.5968229272923381e-12,1.880562995545513
57,0.057,1729.4675637228386,5100000.0,0.18100461471423046,0.0010000000000000009,0.005524721022051276,0,56,0,1e-08,0.005524721022051276,0.48737464476355646,0.2591105289685086,0.03109524155842625,0.009219579540840126,0.2067423808266173,2.6263212677644444e-12,0.006217290666780862,1.3855813028765071e-11,4.488082497171139e-07,1.9007302284077407e-05,2.048470882364247e-14,1.58151828316025e-12,1.8809526834117585
58,0.058,1728.926687900185,5100000.0,0.1809804925040584,0.0010000000000000009,0.005525457391368169,0,56,0,1e-08,0.005525457391368169,0.4875579454531767,0.2591554090872754,0.031088913303391155,0.009128081213049708,0.206614105062766,2.5927935890022234e-12,0.006216159690960785,1.36908654517253e-11,4.4564451687302107e-07,1.8917799407192093e-05,2.022339769034256e-14,1.5666586983575046e-12,1.8813342433033395
59,0.059000000000000004,1728.3965513642831,5100000.0,0.18095680932139258,0.000999999999999994,0.005526180549657684,0,56,0,1e-08,0.005526180549657684,0.48773742363225153,0.25919931901440374,0.031082739674276008,0.009038486435173111,0.20648850749561268,2.560333530222326e-12,0.0062150524680372864,1.3531018672923867e-11,4.425637989841887e-07,1.883042287262647e-05,1.997039829585976e-14,1.552224022144524e-12,1.8817079670072276
60,0.06,1727.8767788356722,5100000.0,0.1809335502573655,0.0010000000000000009,0.005526890941882088,0,56,0,1e-08,0.005526890941882088,0.4879132149183016,0.2592422938061487,0.031076714865208348,0.008950728065463412,0.2063654928508162,2.5288898841914965e-12,0.006213968152212307,1.3376033005759383e-11,4.395626090011418e-07,1.874508908314391e-05,1.972531232662891e-14,1.5381953323098793e-12,1.882074131326519
61,0.061,1727.3670138277034,5100000.0,0.18091070113690924,0.0010000000000000009,0.005527588991229562,0,56,0,1e-08,0.005527588991229562,0.48808544805911624,0.259284366715828,0.031070833376986236,0.008864742343108257,0.20624497069332465,2.4984146907419582e-12,0.0062129059406636575,1.3225683721221836e-11,4.3663765982092454e-07,1.8661719002382768e-05,1.9487766707006526e-14,1.524554840624437e-12,1.8824329991096262
62,0.062,1726.866917427084,5100000.0,0.18088824847008353,0.0010000000000000009,0.005528275100554071,0,56,0,1e-08,0.005528275100554071,0.4882542453824031,0.2593255693136576,0.031065089996105435,0.008780468668134414,0.2061268551098417,2.468862982502033e-12,0.006211865070723007,1.307975989224677e-11,4.337858498530497e-07,1.8580237838435254e-05,1.9257411624715965e-14,1.5112858080225943e-12,1.8827848201572956
63,0.063,1726.3761672256985,5100000.0,0.18086617940891297,0.0010000000000000009,0.005528949653650513,0,56,0,1e-08,0.005528949653650513,0.4884197231891167,0.25936593159315935,0.031059479775183554,0.008697849408473178,0.20601106443129014,2.4401925574735936e-12,0.006210844817399891,1.2938063359825695e-11,4.310042501483038e-07,1.8500574762784915e-05,1.903391876389834e-14,1.4983724688116698e-12,1.883129832006042
64,0.064,1725.8944562170414,5100000.0,0.1808444817097931,0.0010000000000000009,0.005529613016363601,0,56,0,1e-08,0.005529613016363601,0.48858199216207643,0.25940548207589015,0.031053998017121054,0.008616829700850405,0.20589752094373612,2.4123637653471623e-12,0.006209844490837812,1.2800407757334084e-11,4.282900919357232e-07,1.842266263313541e-05,1.8816979645314802e-14,1.4857999583031255e-12,1.8834682607792372
65,0.065,1725.421491870805,5100000.0,0.18082314369396854,0.0010000000000000009,0.0055302655377590165,0,56,0,1e-08,0.0055302655377590165,0.4887411577044659,0.2594442479042068,0.031048640257155275,0.008537357283946783,0.20578615065003947,2.385339318453684e-12,0.006208863434177374,1.2666617649279575e-11,4.2564075575176686e-07,1.8346437753867904e-05,1.8606304157552892e-14,1.4735542492738367e-12,1.8838003218515031
66,0.066,1724.9569952370623,5100000.0,0.18080215421465567,0.0010000000000000009,0.005530907551094553,0,56,0,1e-08,0.005530907551094553,0.4888973202709467,0.25948225492719107,0.031043402249172503,0.00845938233669865,0.20567688303581425,2.3590841171371774e-12,0.0062079010214898525,1.2536527733370178e-11,4.2305376122929833e-07,1.827183964914593e-05,1.8401619200472377e-14,1.4616220927076369e-12,1.8841262205314497
67,0.067,1724.5007001326796,5100000.0,0.1807815026250551,0.0010000000000000009,0.0055315393747668055,0,56,0,1e-08,0.0055315393747668055,0.4890505756661944,0.25951952778039117,0.031038279951480566,0.008382857331616698,0.20556965085895593,2.3335650912873705e-12,0.006206956655902736,1.2409982116038937e-11,4.2052675781132803e-07,1.8198810856398364e-05,1.820266745354536e-14,1.4499909639536584e-12,1.8844461526611418
