cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,2067.609855107336,5100000.0,0.19524243711217953,0.0010000000000000009,0.005121837315652004,0,52,0,1e-08,0.005121837315652004,0.44228791823714436,0.2625832705602906,0.031555949496888565,8.016546265963393e-05,0.2562762469448733,1.4914661739970537e-09,0.0067844429744975355,6.00939601871439e-09,1.554060220846942e-05,0.00023835973886775731,1.2211121557182983e-11,1.6305142845333824e-10,1.6843720367006112
17,0.017,2067.3977197585964,5100000.0,0.19524018543117436,0.0010000000000000009,0.005121896385170761,0,52,0,1e-08,0.005121896385170761,0.44236981187073027,0.26261994502296476,0.03154989653308268,6.981907718383147e-05,0.25619864679580867,1.4856807936863382e-09,0.006783824387978332,5.989134246137545e-09,1.550806632457932e-05,0.00023806381764949526,1.2164053481685487e-11,1.6257787108045204e-10,1.6844486500522544
18,0.018000000000000002,2067.211937760361,5100000.0,0.19523795488883774,0.0009999999999999974,0.005121954901491185,0,52,0,1e-08,0.005121954901491185,0.4424404012362753,0.2626514811362361,0.03154473735424499,6.091416839600963e-05,0.25613175490770884,1.4806506500253296e-09,0.006783291618681271,5.971477529821078e-09,1.547971091396795e-05,0.000237804657126061,1.212311979158966e-11,1.6216603927078883e-10,1.6845151579662463
19,0.019,2067.0487293831684,5100000.0,0.19523574291193593,0.0010000000000000009,0.005122012932084194,0,52,0,1e-08,0.005122012932084194,0.44250131061968206,0.26267861607468557,0.03154034349344898,5.3241097526517726e-05,0.2560740344514371,1.4762633416914725e-09,0.006782832342477204,5.956039427039665e-09,1.545492357871393e-05,0.0002375769080243812,1.2087407272008626e-11,1.6180680929616684e-10,1.6845730239947236
20,0.02,2066.9048907405086,5100000.0,0.19523354731816944,0.0010000000000000009,0.005122070534170619,0,52,0,1e-08,0.005122070534170619,0.4425539162601719,0.2627019749342232,0.03153660609540668,4.662326606806361e-05,0.2560241825637957,1.4724245815121156e-09,0.006782436114478506,5.9424954467964555e-09,1.54331882386681e-05,0.00023737605338059034,1.2056149893650098e-11,1.6149251157244756e-10,1.6846234839725929
21,0.021,2066.7776969057845,5100000.0,0.1952313662063816,0.0009999999999999974,0.005122127757600613,0,52,0,1e-08,0.005122127757600613,0.44259938816424027,0.2627220894218595,0.03153343261886269,4.0911140080697986e-05,0.2559810911904048,1.4690549172447613e-09,0.006782094053364536,5.930571915217029e-09,1.5414068249702275e-05,0.00023719826485730573,1.202870217779854e-11,1.6121667151246536e-10,1.6846675859582834
22,0.022,2066.6648238363314,5100000.0,0.19522919789535698,0.0010000000000000009,0.005122184646458475,0,52,0,1e-08,0.005122184646458475,0.4426387238077705,0.26273941299853665,0.031530744174202784,3.597758749988789e-05,0.25594381541858585,1.4660871390671803e-09,0.006781798586522863,5.920037154592756e-09,1.5397192936055213e-05,0.00023704028762683302,1.2004518132647319e-11,1.6097380365433263e-10,1.684706221864916
23,0.023,2066.564284806698,5100000.0,0.1952270408877922,0.0010000000000000009,0.005122241240007097,0,52,0,1e-08,0.005122241240007097,0.4426727755699968,0.2627543332522772,0.03152847335383402,3.171417447174098e-05,0.2559115476361992,1.4634642071800532e-09,0.00678154324233751,5.91069441825253e-09,1.5382246733106053e-05,0.00023689934719195484,1.198313441182796e-11,1.6075924637038647e-10,1.6847401528673374
24,0.024,2066.4743781303323,5100000.0,0.19522489384709263,0.0010000000000000009,0.0051222975732963544,0,52,0,1e-08,0.0051222975732963544,0.44270227328630674,0.26276718209754024,0.03152656244738903,2.8028175664402725e-05,0.25588359624991663,1.4611375770302917e-09,0.006781322479283173,5.902376170439275e-09,1.5368960343452e-05,0.00023677307319892586,1.1964156702334081e-11,1.6056902775981617e-10,1.6847700300792277
25,0.025,2066.3936438649457,5100000.0,0.19522275558055951,0.0010000000000000009,0.005122353677603667,0,52,0,1e-08,0.005122353677603667,0.4427278429152505,0.26277824423347806,0.03152496196390688,2.4840132398198534e-05,0.2558593680474105,1.459065834770651e-09,0.006781131544376604,5.894939417926783e-09,1.535710347873501e-05,0.00023665943669702531,1.1947248633107458e-11,1.6039975599881405e-10,1.6847964115396383
26,0.026000000000000002,2066.3208277152094,5100000.0,0.19522062502576618,0.0009999999999999974,0.005122409580791028,0,52,0,1e-08,0.005122409580791028,0.4427500220926136,0.2627877642011528,0.031523629400271265,2.208183744028555e-05,0.2558383534871501,1.4572135766698893e-09,0.006780966355179801,5.888261870395599e-09,1.5346478859325797e-05,0.00023655669811099573,1.1932122666301572e-11,1.6024852901251776e-10,1.684819776288014
27,0.027,2066.254850776213,5100000.0,0.19521850123857143,0.0010000000000000009,0.005122465307619215,0,52,0,1e-08,0.005122465307619215,0.442769273160314,0.26279595230053426,0.0315225282095823,1.9694658493140595e-05,0.2558201143681829,1.4555504828117394e-09,0.006780823400929025,5.882238762213842e-09,1.5336917224384522e-05,0.0002364633638553481,1.1918532567936754e-11,1.601128596027415e-10,1.68484053610522
28,0.028,2066.194784056735,5100000.0,0.19521638338209304,0.0010000000000000009,0.005122520880036597,0,52,0,1e-08,0.005122520880036597,0.44278599412994846,0.26280298957266,0.03152162693313436,1.7628134257419965e-05,0.25580427344963597,1.4540505469541716e-09,0.006780699659318087,5.876780206841787e-09,1.5328273160551676e-05,0.00023637814997810855,1.1906267148166066e-11,1.5999061304779418e-10,1.6848590453630534
29,0.029,2066.1398269434476,5100000.0,0.1952142707163774,0.0009999999999999974,0.005122576317450049,0,52,0,1e-08,0.005122576317450049,0.4428005279447233,0.26280903201030936,0.031520898467219706,1.583879240602122e-05,0.25579050567842243,1.452691432957852e-09,0.006780592526187287,5.871808983700002e-09,1.5320421599137423e-05,0.0002362999515657531,1.1895145030640902e-11,1.5987995484728966e-10,1.6848756093259127
30,0.03,2066.0892889308284,5100000.0,0.19521216258870588,0.0010000000000000009,0.00512263163697904,0,52,0,1e-08,0.00512263163697904,0.44281317033228584,0.2628142141290544,0.031520319441586724,1.4289149742056868e-05,0.25577853074981133,1.4514539344465914e-09,0.006780499755902916,5.867258678320668e-09,1.5313254862299885e-05,0.0002362278168947299,1.1885010261246697e-11,1.5977930676770717e-10,1.6848904911773275
31,0.031,2066.042574083582,5100000.0,0.1952100584245226,0.0010000000000000009,0.005122686853693289,0,52,0,1e-08,0.005122686853693289,0.4428241764795205,0.2628186520031313,0.03151986969123314,1.2946863716093614e-05,0.2557681067829794,1.450321519533248e-09,0.006780419410677206,5.863072114042189e-09,1.5306680164555014e-05,0.0002361609255317143,1.187572860847427e-11,1.5968730974798333e-10,1.684903917984651
32,0.032,2065.9991677910257,5100000.0,0.1952079577190269,0.0010000000000000009,0.00512274198083335,0,52,0,1e-08,0.00512274198083335,0.44283376671993263,0.2628224458524718,0.03151953180642169,1.1784010250580091e-05,0.2557590249315444,1.4492799459165143e-09,0.006780349817383478,5.8592000251945754e-09,1.5300617493169813e-05,0.00023609856972828003,1.1867184435920506e-11,1.5960279249456183e-10,1.684916085776423
33,0.033,2065.958625443134,5100000.0,0.19520586002943646,0.0010000000000000009,0.005122797030013361,0,52,0,1e-08,0.005122797030013361,0.44284213139377704,0.26282568225357783,0.03151929074821605,1.0776467060586036e-05,0.25575110477763263,1.4483169342643324e-09,0.006780289530651493,5.855599930529274e-09,1.529499780397811e-05,0.00023604013856441935,1.1859278048635703e-11,1.5952474479916657e-10,1.6849271638778316
34,0.034,2065.9205627403885,5100000.0,0.19520376496792835,0.0010000000000000009,0.005122852011406128,0,52,0,1e-08,0.005122852011406128,0.4428494350053209,0.2628284360307063,0.031519133519673996,9.90338641403398e-06,0.2557441903918482,1.4474218905568575e-09,0.0067802373012996586,5.8522351750246295e-09,1.528976148347758e-05,0.0002359851044176834,1.1851923437451976e-11,1.5945229483187494e-10,1.684937298617044
35,0.035,2065.884647384722,5100000.0,0.195201672195239,0.0010000000000000009,0.005122906933910943,0,52,0,1e-08,0.005122906933910943,0.44285581978629884,0.26283077187693504,0.031519048884050015,9.146743340911641e-06,0.2557381469558808,1.446585669398267e-09,0.006780192049275529,5.849074112707825e-09,1.5284857034683972e-05,0.00023593301138999064,1.1845046356302756e-11,1.5938468976632417e-10,1.6849466165006612
36,0.036000000000000004,2065.850591946263,5100000.0,0.19519958141489974,0.000999999999999994,0.005122961805304687,0,52,0,1e-08,0.005122961805304687,0.44286140875420354,0.26283274574541604,0.03151902712298062,8.49094796583569e-06,0.2557328578638294,1.4458003718756822e-09,0.006780152840432271,5.8460894084843695e-09,1.5280239952409257e-05,0.0002358834653944646,1.1838582680311142e-11,1.5932127921921348e-10,1.684955226937994
37,0.037,2065.818147728947,5100000.0,0.1951974923680833,0.0010000000000000009,0.005123016632377142,0,52,0,1e-08,0.005123016632377142,0.44286630834155577,0.26283440604544756,0.03151905982861733,7.92251226296932e-06,0.2557282222301061,1.4450591725275089e-09,0.006780118866563063,5.843257440306284e-09,1.5275871758683912e-05,0.00023583612564760344,1.1832477000426715e-11,1.5926150106421396e-10,1.6849632245824708
38,0.038,2065.787099494951,5100000.0,0.19519540482900058,0.0010000000000000009,0.0051230714210513464,0,52,0,1e-08,0.0051230714210513464,0.4428706106565181,0.2628357946708221,0.03151913972492954,7.429763554442329e-06,0.2557241527467335,1.444356171140444e-09,0.006780089428234794,5.840557786977447e-09,1.5271719175218635e-05,0.00023579069736555806,1.1826681419803385e-11,1.5920486927374598e-10,1.6849706913442792
39,0.039,2065.7572609201907,5100000.0,0.19519331860081618,0.0010000000000000009,0.005123126176491061,0,52,0,1e-08,0.005123126176491061,0.4428743954298569,0.26283694788547757,0.031519260513812965,7.002597768369344e-06,0.25572057383792446,1.44368626554483e-09,0.006780063920003492,5.837972788421555e-09,1.5267753412070674e-05,0.00023574692548258545,1.1821154520779645e-11,1.5915096347747776e-10,1.6849776981234186
40,0.04,2065.728470674708,5100000.0,0.19519123351203946,0.0010000000000000009,0.0051231809031952276,0,52,0,1e-08,0.0051231809031952276,0.44287773169382527,0.2628378970871933,0.03151941674240267,6.632266674140461e-06,0.2557174200687366,1.44304504225494e-09,0.006780041817665408,5.835487167554407e-09,1.52639495552951e-05,0.00023570458924093083,1.1815860476827079e-11,1.5909941998107057e-10,1.684984306303843
41,0.041,2065.7005890454657,5100000.0,0.19518914941332927,0.0010000000000000009,0.005123235605081805,0,52,0,1e-08,0.005123235605081805,0.4428806792285069,0.2628386694654885,0.031519603688773136,6.311194586631598e-06,0.25571463477414647,1.442428682506158e-09,0.006780022667274169,5.8330877053346316e-09,1.526028604021096e-05,0.00023566349753518349,1.1810768289567986e-11,1.59049924046018e-10,1.684990569040521
42,0.042,2065.673495018156,5100000.0,0.19518706617469048,0.0010000000000000009,0.0051232902855612925,0,52,0,1e-08,0.0051232902855612925,0.4428832898113976,0.262839288570017,0.03151981726319444,6.032820006402183e-06,0.25571216887461434,1.4418338812699403e-09,0.00678000607565176,5.8307629606493275e-09,1.5256744196946024e-05,0.00023562348489396685,1.1805851131203566e-11,1.5900220323306375e-10,1.684996532371222
43,0.043000000000000003,2065.647083759156,5100000.0,0.1951849836830083,0.000999999999999994,0.005123344947601358,0,52,0,1e-08,0.005123344947601358,0.442885608295482,0.26283977480093734,0.03152005392294642,5.791458992302051e-06,0.25570997985421,1.4412577775279801e-09,0.006779991702202138,5.828503029109713e-09,1.5253307858811453e-05,0.00023558440801600005,1.180108577838802e-11,1.5895602166907283e-10,1.6850022361756436
44,0.044,2065.6212644394977,5100000.0,0.19518290183988407,0.0010000000000000009,0.005123399593783777,0,52,0,1e-08,0.005123399593783777,0.44288767354080877,0.26284014583264215,0.03152031059871392,5.582187100189762e-06,0.25570803087760546,1.4406978941365815e-09,0.006779979251837187,5.826299334998078e-09,1.5249963024265897e-05,0.00023554614277933935,1.1796452123985415e-11,1.589111751008252e-10,1.6850077150041152
45,0.045,2065.595958354289,5100000.0,0.1951808205597452,0.0010000000000000009,0.005123454226353655,0,52,0,1e-08,0.005123454226353655,0.4428895192194746,0.26284041697990107,0.03152058463098729,5.400737363423289e-06,0.2557062900270518,1.4401520859480413e-09,0.006779968468863938,5.824144451762033e-09,1.5246697565084991e-05,0.00023550858165869402,1.1791932755881325e-11,1.5886748662675855e-10,1.6850129987936429
46,0.046,2065.5710972964066,5100000.0,0.19517873976818664,0.0010000000000000009,0.005123508847263276,0,52,0,1e-08,0.005123508847263276,0.44289117451171234,0.26284060151446986,0.03152087371506894,5.243412074162363e-06,0.2557047296425769,1.4396184950169475e-09,0.006779959131698852,5.822031947009433e-09,1.5243500974220695e-05,0.0002354716314935179,1.1787512593323304e-11,1.5882480301061804e-10,1.6850181134870457
47,0.047,2065.546622150332,5100000.0,0.19517665940052506,0.0010000000000000009,0.005123563458209853,0,52,0,1e-08,0.005123563458209853,0.44289266470773897,0.26284071093883554,0.031521175853524847,5.1070065072982695e-06,0.25570332575150867,1.4390955119242934e-09,0.006779951048297632,5.819956248664193e-09,1.5240364147973875e-05,0.0002354352115594247,1.1783178572941631e-11,1.5878299149783774e-10,1.6850230815682221
48,0.048,2065.522481675145,5100000.0,0.19517457940054117,0.0010000000000000009,0.005123618060668551,0,52,0,1e-08,0.005123618060668551,0.4428940117285513,0.2628407552230878,0.03152148931504545,4.988742916445183e-06,0.25570205757482584,1.4385817423474618e-09,0.0067799440522003755,5.817912529266304e-09,1.5237279197611431e-05,0.00023539925189997106,1.1778919377359325e-11,1.5874193706314116e-10,1.685027922525341
49,0.049,2065.498631451551,5100000.0,0.1951724997193718,0.0010000000000000009,0.0051236726559215455,0,52,0,1e-08,0.0051236726559215455,0.4428952345765632,0.26284074300988614,0.03152181259884527,4.886213421961114e-06,0.255700907100008,1.4380759781681719e-09,0.00677993799910979,5.815896605973264e-09,1.5234239286479444e-05,0.00023536369188401787,1.177472520065049e-11,1.587015400312601e-10,1.6850326532515727
50,0.05,2065.4750329706076,5100000.0,0.19517042031455675,0.0010000000000000009,0.00512372724508303,0,52,0,1e-08,0.00512372724508303,0.4428963497255288,0.26284068179180503,0.03152214440386299,4.797330592996572e-06,0.25569985871143636,1.4375771724948186e-09,0.0067799327639301455,5.8139048541040825e-09,1.5231238489125687e-05,0.00023532847895778541,1.1770587545576585e-11,1.5866171401965745e-10,1.6850372883918523
51,0.051000000000000004,2065.4516528446957,5100000.0,0.19516834114919895,0.0010000000000000009,0.00512378182912124,0,52,0,1e-08,0.00512378182912124,0.442897371458184,0.26284057806490174,0.03152248360208929,4.7202846565550765e-06,0.25569889887034863,1.437084418054987e-09,0.006779928238203472,5.811934132346394e-09,1.5228271669382949e-05,0.00023529356756476412,1.1766499048186719e-11,1.5862238415850812e-10,1.6850418406431211
52,0.052000000000000005,2065.428462124206,5100000.0,0.19516626219124128,0.000999999999999994,0.005123836408877396,0,52,0,1e-08,0.005123836408877396,0.44289831215860503,0.2628404374616881,0.03152282921547497,4.653506444988691e-06,0.2556980158377189,1.4365969284996718e-09,0.0067799243278895294,5.8099817180381245e-09,1.5225334374841218e-05,0.0002352589182106817,1.1762453326053114e-11,1.5858348555029726e-10,1.6850463210142934
53,0.053,2065.4054357058985,5100000.0,0.19516418341282885,0.0010000000000000009,0.0051238909850826,0,52,0,1e-08,0.0051238909850826,0.4428991825653741,0.2628402648662756,0.0315231803959327,4.595635311194353e-06,0.2556971994342829,1.4361140222276212e-09,0.006779920951443221,5.808045251172583e-09,1.522242274551856e-05,0.00023522449665417972,1.1758444846969752e-11,1.585449619368596e-10,1.6850507390513645
54,0.054,2065.3825518204935,5100000.0,0.19516210478976515,0.0010000000000000009,0.005123945558371759,0,52,0,1e-08,0.005123945558371759,0.44289999199078595,0.2628400645140767,0.03152353640802319,4.545491347597498e-06,0.2556964408327572,1.4356351083864409e-09,0.006779918038150186,5.80612268593595e-09,1.5219533434795508e-05,0.000235190273206101,1.175446881531648e-11,1.5850676454563935e-10,1.6850551030323078
55,0.055,2065.359791588524,5100000.0,0.1951600263010252,0.0010000000000000009,0.005124000129296702,0,52,0,1e-08,0.005124000129296702,0.44290074851088784,0.26283984007823297,0.03152389661394529,4.5020513023504855e-06,0.2556957323777041,1.4351596747462137e-09,0.006779915526683683,5.8042122487271875e-09,1.5216663540906934e-05,0.00023515622212227693,1.1750521073630907e-11,1.584688510901374e-10,1.6850594201360822
56,0.056,2065.337138635845,5100000.0,0.19515794792834368,0.0010000000000000009,0.005124054698336815,0,52,0,1e-08,0.005124054698336815,0.442901459129981,0.2628395947444395,0.031524260460542575,4.464427731178609e-06,0.25569506742959625,1.434687277208463e-09,0.006779913363855311,5.80231240183766e-09,1.52138105476582e-05,0.0002351223210780378,1.1746598017447697e-11,1.5843118490501373e-10,1.685063696588852
57,0.057,2065.314578760288,5100000.0,0.1951558696558538,0.0010000000000000009,0.005124109265908546,0,52,0,1e-08,0.005124109265908546,0.44290212992321787,0.2628393312757992,0.031524627468040065,4.4318509267939315e-06,0.2556944402296565,1.434217530715893e-09,0.006779911503532362,5.800421811980251e-09,1.5210972273043404e-05,0.00023508855071269785,1.1742696521516805e-11,1.583937341966485e-10,1.685067937790777
58,0.058,2065.2920996429134,5100000.0,0.19515379146976844,0.0010000000000000009,0.005124163832373773,0,52,0,1e-08,0.005124163832373773,0.4429027661601479,0.2628390520690113,0.03152499722028738,4.403653261617214e-06,0.2556938457827444,1.4337501013822579e-09,0.006779909905699527,5.798539323041754e-09,1.5208146824750558e-05,0.00023505489423510779,1.1738813875919247e-11,1.583564713941372e-10,1.6850721484258695
59,0.059000000000000004,2065.269690597644,5100000.0,0.19515171335811213,0.000999999999999994,0.005124218398046802,0,52,0,1e-08,0.005124218398046802,0.44290337241183253,0.26283875920308836,0.03152536935629687,4.379255614244319e-06,0.25569327975582834,1.4332846996718724e-09,0.0067799085356456575,5.79666393246949e-09,1.5205332561592857e-05,0.00023502133708169,1.1734947730707913e-11,1.583193725868369e-10,1.6850763325572282
60,0.06,2065.2473423543547,5100000.0,0.1951496353104832,0.0010000000000000009,0.005124272963200778,0,52,0,1e-08,0.005124272963200778,0.4429039526436092,0.26283845448155374,0.03152574356291953,4.358155612776338e-06,0.2556927383900453,1.4328210744938403e-09,0.0067799073632591545,5.794794770823369e-09,1.5202528060105179e-05,0.0002349878666202195,1.1731096047970716e-11,1.5828241703729188e-10,1.6850804937094646
61,0.061,2065.2250468708576,5100000.0,0.1951475573178413,0.0010000000000000009,0.005124327528072913,0,52,0,1e-08,0.005124327528072913,0.4429045102955546,0.2628381394690269,0.031526119568488324,4.339917439379317e-06,0.2556922184244395,1.4323590080845102e-09,0.006779906362417074,5.792931084057847e-09,1.5199732085593108e-05,0.00023495447189314527,1.1727257060292842e-11,1.582455867590595e-10,1.6850846349403068
62,0.062,2065.202797169824,5100000.0,0.19514547937233587,0.0010000000000000009,0.005124382092869339,0,52,0,1e-08,0.005124382092869339,0.44290504835221606,0.2628378155229466,0.031526497137311656,4.32416299376196e-06,0.2556917170298594,1.4318983115713802e-09,0.006779905510455685,5.79107221816239e-09,1.5196943567032294e-05,0.00023492114339495476,1.1723429234751077e-11,1.5820886615080458e-10,1.685088758902537
63,0.063,2065.1805871974902,5100000.0,0.19514340146714135,0.0010000000000000009,0.005124436657769251,0,52,0,1e-08,0.005124436657769251,0.4429055694030655,0.2628374838210644,0.031526876064899775,4.310564231958573e-06,0.25569123175164954,1.4314388211306935e-09,0.006779904787711248,5.7892176058578785e-09,1.5194161575323823e-05,0.00023488787287933584,1.1719611241725466e-11,1.581722416792619e-10,1.6850928678977486
64,0.064,2065.158411701235,5100000.0,0.1951413235963261,0.0010000000000000009,0.005124491222928385,0,52,0,1e-08,0.005124491222928385,0.4429060756949124,0.2628371453852815,0.031527256173822,4.298836525427459e-06,0.2556907604599754,1.4309803946590334e-09,0.006779904177122159,5.787366755073284e-09,1.5191385304454874e-05,0.00023485465319212926,1.1715801927884747e-11,1.5813570160459197e-10,1.685096963922948
65,0.065,2065.136266123291,5100000.0,0.19513924575474362,0.0010000000000000009,0.005124545788481875,0,52,0,1e-08,0.005124545788481875,0.4429065691773115,0.2628368011023012,0.031527637310124035,4.288732906475857e-06,0.25569030130677645,1.430522908886119e-09,0.006779903663884047,5.78551923894745e-09,1.5188614055152874e-05,0.00023482147812629454,1.171200029275193e-11,1.580992357421658e-10,1.6851010487109213
66,0.066,2065.114146508602,5100000.0,0.19513716793791736,0.0010000000000000009,0.005124600354547267,0,52,0,1e-08,0.005124600354547267,0.4429070515420207,0.2628364517415771,0.03152801934020965,4.280039069407829e-06,0.25568985268836464,1.430066256871322e-09,0.006779903235150143,5.783674687162372e-09,1.5185847220710668e-05,0.00023478834229620504,1.1708205468385143e-11,1.5806283525592346e-10,1.6851051237652928
67,0.067,2065.092049424989,5100000.0,0.19513509014196087,0.0010000000000000009,0.0051246549212266256,0,52,0,1e-08,0.0051246549212266256,0.4429075242571113,0.2628360979708224,0.03152840214814865,4.272569047367569e-06,0.2556894132130905,1.429610345836805e-09,0.006779902879772357,5.781832778438817e-09,1.5183084274715528e-05,0.00023475524102875626,1.170441670178978e-11,1.5802649247955368e-10,1.6851091903908826
