cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
19,0.019,829.4702019013047,5100000.0,0.05416048020177363,0.0010000000000000009,0.01846364722532968,0,185,0,1e-08,0.01846364722532968,0.00026215100661861973,0.0012337703858870078,0.008285231659852746,0.44541232628402166,0.21875497312888353,0.3014893695860088,0.010072626758853205,5.0556442888819635e-15,8.256884478591143e-12,4.1474579717641894e-14,3.3855019769437357e-07,2.855475602081578e-05,0.21247957449566168
20,0.02,829.5852768888818,5100000.0,0.05416796494464366,0.0010000000000000009,0.01846109598213519,0,185,0,1e-08,0.01846109598213519,0.000259668387176805,0.0012432329644603251,0.008285258989903711,0.44538959820110385,0.21878374708750045,0.30146998751937004,0.010072626235571801,5.0823282947509844e-15,8.286705032691e-12,4.12576567840235e-14,3.3897693382903617e-07,2.855274424832514e-05,0.2088654295693683
21,0.021,829.7008380706131,5100000.0,0.05417548292461135,0.0009999999999999974,0.01845853411942006,0,185,0,1e-08,0.01845853411942006,0.0002572015937034956,0.0012527476862623477,0.008285286472757872,0.44536676767592265,0.21881262480523073,0.30145052992792776,0.010072625520263886,5.109327395464511e-15,8.316211659365994e-12,4.1039869372985596e-14,3.3937823841290487e-07,2.8548222380095582e-05,0.20530997304882107
22,0.022,829.8168781300348,5100000.0,0.05418303369002953,0.0010000000000000009,0.018455961800160618,0,185,0,1e-08,0.018455961800160618,0.00025475066913338904,0.0012623135325704618,0.008285314112273484,0.4453438356750759,0.21884160488341978,0.3014309979297135,0.010072624615535921,5.136638556855086e-15,8.345363740207611e-12,4.082114365320788e-14,3.3975447399189695e-07,2.854101732168364e-05,0.20181251532227312
23,0.023,829.9333893939327,5100000.0,0.054190616749499876,0.0010000000000000009,0.018453379200730907,0,185,0,1e-08,0.018453379200730907,0.00025231565906970503,0.001271929506425109,0.00828534191223509,0.445320803263349,0.2188706857956715,0.301411392637536,0.01007262352406079,5.164260615501024e-15,8.374136793324487e-12,4.0601457521963495e-14,3.401062189916948e-07,2.8531038296569985e-05,0.19837236088567878
24,0.024,830.0503640119947,5100000.0,0.05419823158796418,0.0010000000000000009,0.018450786505404566,0,185,0,1e-08,0.018450786505404566,0.0002498966085508428,0.0012815946356712067,0.00828536987635674,0.4452976715669227,0.21889986593907845,0.30139171514878166,0.010072622248549264,5.192193788818009e-15,8.402518465322273e-12,4.0380826340216703e-14,3.4043420606487414e-07,2.851825571891173e-05,0.19498880659715387
25,0.025,830.1677941572742,5100000.0,0.05420587767858993,0.0010000000000000009,0.018448183902296224,0,185,0,1e-08,0.018448183902296224,0.00024749356139576245,0.001291307981563914,0.008285398008307042,0.44527444173179986,0.21892914368704378,0.30137196652785697,0.010072620791706724,5.220439330128658e-15,8.430505381251345e-12,4.01592922173772e-14,3.4073927217808357e-07,2.8502684616659956e-05,0.1916611412066244
26,0.026000000000000002,830.2856720782072,5100000.0,0.054213554496094704,0.0009999999999999974,0.018445571578820437,0,185,0,1e-08,0.018445571578820437,0.00024510655737562496,0.0013010686355882212,0.008285426311696289,0.4452511149129876,0.21895851740766503,0.30135214780803604,0.010072619156231475,5.248999236490923e-15,8.45810088023028e-12,3.993691594187412e-14,3.410223254878698e-07,2.8484372815333317e-05,0.18838864505008282
27,0.027,830.4039902147675,5100000.0,0.054221261520151734,0.0010000000000000009,0.018442949720532478,0,185,0,1e-08,0.018442949720532478,0.00024273563217407264,0.001310875724560618,0.008285454790093856,0.4452276922499998,0.21898798549434764,0.3013322599811317,0.01007261734478815,5.277876056020302e-15,8.485313176770444e-12,3.97137709736782e-14,3.4128431655668406e-07,2.8463391347611057e-05,0.18517059064117863
28,0.028,830.5227412567798,5100000.0,0.054228998243118824,0.0010000000000000009,0.018440318508500052,0,185,0,1e-08,0.018440318508500052,0.00024038081681193628,0.0013207284116423966,0.008285483447033153,0.4452041748542572,0.21901754638256243,0.30131230399408226,0.010072615359996269,5.3070727367131416e-15,8.512154005407174e-12,3.9489938960951406e-14,3.4152621810302325e-07,2.843982742841176e-05,0.18200624344335098
29,0.029,830.641918171241,5100000.0,0.054236764173908464,0.0009999999999999974,0.018437678117992608,0,185,0,1e-08,0.018437678117992608,0.00023804213692058663,0.0013306258955191074,0.008285512286010844,0.4451805638029226,0.2190471985588837,0.30129228074887926,0.01007261320442619,5.3365925084134956e-15,8.538637611348838e-12,3.926550640449721e-14,3.417490104641306e-07,2.8413779266244175e-05,0.1788948627275294
30,0.03,830.7615142494312,5100000.0,0.05424455883979354,0.0010000000000000009,0.01843502871787402,0,185,0,1e-08,0.01843502871787402,0.0002357196130785929,0.0013405674123594508,0.008285541310497715,0.44515686012837974,0.21907694057358204,0.30127219109836756,0.010072610880587026,5.366438806553932e-15,8.564779946131505e-12,3.904056222376e-14,3.4195366958267575e-07,2.8385351935083713e-05,0.1758357027817924
31,0.031,830.8815230833559,5100000.0,0.05425238178954948,0.0010000000000000009,0.018432370469541833,0,185,0,1e-08,0.018432370469541833,0.00023341325959867927,0.001350552231645798,0.008285570523925008,0.4451330648227366,0.2191067710372843,0.3012520358521062,0.010072608390935649,5.396615194012237e-15,8.590598136227739e-12,3.8815195929728794e-14,3.421411604333106e-07,2.8354654708682915e-05,0.17282801370387527
32,0.032,831.0019386465559,5100000.0,0.054260232591867116,0.0010000000000000009,0.018429703527475985,0,185,0,1e-08,0.018429703527475985,0.0002311230865156882,0.0013605796624984777,0.008285599929715816,0.4451091788198427,0.2191366886398989,0.30123181576549557,0.010072605737851592,5.427125344355202e-15,8.616109946708665e-12,3.858949638291084e-14,3.4231242829836023e-07,2.8321798311964865e-05,0.1698710431194225
33,0.033,831.1227552144318,5100000.0,0.0542681108407655,0.0010000000000000009,0.01842702803740892,0,185,0,1e-08,0.01842702803740892,0.0002288490973060229,0.0013706490450149853,0.008285629531252553,0.4450852030117623,0.2191666921343041,0.30121153155320624,0.010072602923662185,5.457972975702723e-15,8.641333566091517e-12,3.8363550790845047e-14,3.424683978152749e-07,2.8286893922901667e-05,0.16696403659152653
34,0.034,831.2439674476452,5100000.0,0.05427601615025328,0.0010000000000000009,0.018424344138149026,0,185,0,1e-08,0.018424344138149026,0.00022659129136802248,0.001380759757459668,0.008285659331914363,0.4450611382300544,0.21919678035526557,0.3011911838770432,0.010072599950615635,5.48916186088947e-15,8.66628724853174e-12,3.813744414167323e-14,3.426099669341043e-07,2.8250051350190822e-05,0.16410623944089073
35,0.035,831.3655703130074,5100000.0,0.05428394815992069,0.0010000000000000009,0.01842165195969161,0,185,0,1e-08,0.01842165195969161,0.00022434966199158548,0.0013909112081766106,0.008285689335045669,0.4450369852621685,0.21922695220281074,0.3011707733586981,0.010072596820904988,5.5206957798841005e-15,8.690989233981373e-12,3.791125867309022e-14,3.4273800775152335e-07,2.821137872902382e-05,0.16129689707921221
36,0.036000000000000004,831.4875591444438,5100000.0,0.05429190652964399,0.000999999999999994,0.018418951625026887,0,185,0,1e-08,0.018418951625026887,0.00022212419843945286,0.0014011028409728285,0.008285719543987312,0.4450127448374525,0.21925720665593287,0.3011503005705753,0.010072593536647773,5.552578535911237e-15,8.715457528126398e-12,3.7685073665807406e-14,3.428533629980714e-07,2.8170981420870725e-05,0.15853525661629894
37,0.037,831.6099295848362,5100000.0,0.0542998909436766,0.0010000000000000009,0.018416243248762072,0,185,0,1e-08,0.018416243248762072,0.0002199148846343479,0.0014113341293172487,0.008285749962054886,0.4449884176390526,0.21928754276026774,0.3011297660449736,0.010072590099902978,5.584813926670594e-15,8.739709873273123e-12,3.7458965193831047e-14,3.4295684714448e-07,2.812896195464371e-05,0.15582056726760699
38,0.038,831.7326776212279,5100000.0,0.05430790110676009,0.0010000000000000009,0.018413526938449915,0,185,0,1e-08,0.018413526938449915,0.00021772170061895224,0.0014216045794574414,0.008285780592560391,0.4449640042954582,0.21931795963600476,0.3011091702686184,0.010072586512658724,5.617405758124827e-15,8.763763625824878e-12,3.723300610520109e-14,3.43049244799508e-07,2.8085419438746023e-05,0.1531520816442827
39,0.039,831.8557995452089,5100000.0,0.05431593674648958,0.0010000000000000009,0.018410802793797542,0,185,0,1e-08,0.018410802793797542,0.00021554462183640476,0.0014319137265369963,0.008285811438798949,0.44493950538840266,0.21934845646945283,0.30108851368877027,0.010072582776843145,5.650357828945206e-15,8.787635748617834e-12,3.700726593969946e-14,3.431313117858731e-07,2.8040449598878237e-05,0.15052905621464183
40,0.04,831.9792919786295,5100000.0,0.05432399761066849,0.0010000000000000009,0.0184080709075728,0,185,0,1e-08,0.0184080709075728,0.00021338362037072082,0.0014422611369027537,0.008285842504067857,0.4449149214464492,0.219379032518772,0.30106779670906664,0.010072578894315135,5.683673945089452e-15,8.81134273978258e-12,3.678181102275183e-14,3.432037744969069e-07,2.799414445478723e-05,0.14795075240601763
41,0.041,832.1031518154164,5100000.0,0.05433208346903736,0.0010000000000000009,0.01840533136502815,0,185,0,1e-08,0.01840533136502815,0.0002112386636696787,0.001452646402576516,0.008285873791643255,0.44489025295704865,0.21940968710141992,0.3010470196984686,0.010072574866880853,5.71735789845395e-15,8.83490066981043e-12,3.6556704400946233e-14,3.4326733171732164e-07,2.7946592592716095e-05,0.14541643671509522
42,0.042,832.2273762393243,5100000.0,0.05434019410938599,0.0010000000000000009,0.018402584245227685,0,185,0,1e-08,0.018402584245227685,0.0002091097155471326,0.0014630691428725287,0.008285905304794802,0.4448655003619164,0.21944041959810193,0.3010261829882887,0.010072570696286797,5.751413479436753e-15,8.858325135191155e-12,3.633200596033316e-14,3.4332265438060676e-07,2.7897878971583077e-05,0.1429253815965084
43,0.043000000000000003,832.3519627294353,5100000.0,0.05434832933874938,0.000999999999999994,0.018399829620650583,0,184,0,1e-08,0.018399829620650583,0.00020699673683063175,0.0014735290048691562,0.008285937046795318,0.44484066405507755,0.21947122945401662,0.3010052868710827,0.010072566384217193,5.785844486040759e-15,8.881631241368903e-12,3.610777255860385e-14,3.433703859668467e-07,2.784808488116879e-05,0.1404768661808678
44,0.044,832.4769090559264,5100000.0,0.05435648898378255,0.0010000000000000009,0.018397067557074084,0,184,0,1e-08,0.018397067557074084,0.00020489968571134554,0.0014840256629784921,0.008285969020925897,0.4448157443830766,0.2195021161779582,0.3009843316010277,0.010072561932293998,5.8206547286678675e-15,8.904833604690243e-12,3.5884058162596926e-14,3.434111432932012e-07,2.7797288000234313e-05,0.1380701768324576
45,0.045,832.6022132202536,5100000.0,0.054364672890482864,0.0010000000000000009,0.018394298113675617,0,184,0,1e-08,0.018394298113675617,0.00020281851636751703,0.001494558813378464,0.0082860012304493,0.4447907416575483,0.2195330793293458,0.300963317403119,0.010072557342093754,5.855848009851605e-15,8.92794640900721e-12,3.566091379156051e-14,3.4344551837419747e-07,2.7745562760213026e-05,0.1357046069729728
46,0.046,832.7278734948969,5100000.0,0.05437288092019359,0.0010000000000000009,0.018391521344395236,0,184,0,1e-08,0.018391521344395236,0.00020075318062219734,0.0015051281776764097,0.008286033678638012,0.44476565614574826,0.21956411852688984,0.30094224446663953,0.01007255261513465,5.8914281476884805e-15,8.95098335931828e-12,3.5438387770885616e-14,3.434740781284487e-07,2.7692980136122104e-05,0.1333794580419832
47,0.047,832.8538883948208,5100000.0,0.05438111295226956,0.0010000000000000009,0.018388737297041043,0,184,0,1e-08,0.018388737297041043,0.00019870362750547773,0.001515733500258047,0.008286066368764876,0.44474048807622707,0.2195952334423911,0.30092111294939844,0.010072547752884015,5.927398970605892e-15,8.973957714824113e-12,3.521652578067382e-14,3.4349736566209214e-07,2.7639607868724724e-05,0.1310940395997379
48,0.048,832.980256674417,5100000.0,0.05438936888217283,0.0010000000000000009,0.018385946013941896,0,184,0,1e-08,0.018385946013941896,0.00019666980357908073,0.0015263745479913787,0.008286099304107472,0.44471523763888654,0.2196264238000846,0.30089992297794743,0.010072542756758403,5.963764323477817e-15,8.996882294598048e-12,3.499537097294465e-14,3.4351590098375444e-07,2.758551053456399e-05,0.1288476696875527
49,0.049,833.1069773172051,5100000.0,0.05439764862127306,0.0010000000000000009,0.018383147532022828,0,184,0,1e-08,0.018383147532022828,0.00019465165302500297,0.0015370511092655252,0.008286132487948341,0.44468990498665917,0.2196576893744021,0.30087867464895124,0.010072537628125676,6.000528067357898e-15,9.01976949146639e-12,3.477496409614827e-14,3.4353018187818965e-07,2.7530749663560123e-05,0.12663967505805102
50,0.05,833.2340495284657,5100000.0,0.05440595209616363,0.0010000000000000009,0.01838034188304398,0,184,0,1e-08,0.01838034188304398,0.00019264911781007534,0.0015477629932996268,0.008286165923576784,0.44466449023656307,0.21968902998836703,0.3008573680300983,0.010072532368306434,6.037694084486244e-15,9.042631284869483e-12,3.455534358444484e-14,3.435406847020588e-07,2.74753838425713e-05,0.12446939140169826
51,0.051000000000000004,833.36147272856,5100000.0,0.05441427924817334,0.0010000000000000009,0.018377529093773128,0,184,0,1e-08,0.018377529093773128,0.00019066213785695157,0.001558510029516115,0.008286199614290692,0.44463899347062485,0.21972044551213818,0.3008360031609023,0.010072526978575158,6.075266281153639e-15,9.065479253299238e-12,3.4336545670863475e-14,3.4354786517970944e-07,2.741946881835176e-05,0.12233616354470829
52,0.052000000000000005,833.4892465393189,5100000.0,0.054422630032923545,0.000999999999999994,0.01837470918614248,0,184,0,1e-08,0.01837470918614248,0.00018869065098931338,0.0015692920662830248,0.00828623356339425,0.4446134147383615,0.2197519358600496,0.30081458005462663,0.010072521460163473,6.113248586147477e-15,9.088324592397627e-12,3.411860447717214e-14,3.4355215926449723e-07,2.7363057632199457e-05,0.12023934552619008
53,0.053,833.6173707949877,5100000.0,0.05443100441942218,0.0010000000000000009,0.018371882177562367,0,184,0,1e-08,0.018371882177562367,0.00018673459360760256,0.0015801089718847391,0.008286267774210303,0.4445877540538123,0.21978350099297886,0.30079309869629206,0.01007251581425654,6.151644965137143e-15,9.111178114654419e-12,3.390155215431574e-14,3.4355398368335984e-07,2.730620064167895e-05,0.11817830094646402
54,0.054,833.7458455166611,5100000.0,0.05443940239079826,0.0010000000000000009,0.018369048080678935,0,184,0,1e-08,0.018369048080678935,0.00018479390024488172,0.0015909606321826155,0.008286302250070402,0.4445620114007357,0.21981514091278107,0.30077155904650915,0.010072510041999733,6.190459411868966e-15,9.134050279810121e-12,3.368541893725152e-14,3.4355373696071057e-07,2.724894572103148e-05,0.11615240283561618
55,0.055,833.874670901671,5100000.0,0.05444782394259648,0.0010000000000000009,0.018366206903957922,0,184,0,1e-08,0.018366206903957922,0.0001828685035654459,0.001601846949637715,0.008286336994313111,0.444536186734495,0.2198468556599812,0.3007499610429429,0.010072504144500937,6.22969594943439e-15,9.15695120868846e-12,3.3470233204402826e-14,3.43551800132472e-07,2.7191338367247074e-05,0.1141610336785326
56,0.056,834.0038473463551,5100000.0,0.054456269082071775,0.0010000000000000009,0.018363358651928348,0,184,0,1e-08,0.018363358651928348,0.00018095833534550082,0.0016127678453302277,0.008286372010303909,0.4445102799765062,0.21987864531870496,0.30072830459647043,0.01007249812282394,6.2693586480055545e-15,9.179890674667853e-12,3.3256021674873406e-14,3.435485371579746e-07,2.7133421671477628e-05,0.11220358582263779
57,0.057,834.1333754240592,5100000.0,0.05446473782971181,0.0010000000000000009,0.018360503324675457,0,184,0,1e-08,0.018360503324675457,0.00017906332609650907,0.0016237232569511826,0.008286407301426843,0.4444842910186925,0.21991051001189052,0.3007065895944605,0.010072491977994312,6.309451619253987e-15,9.202878133154797e-12,3.3042809447088486e-14,3.4354429586147e-07,2.707523650508848e-05,0.11027946131210253
58,0.058,834.2632558547202,5100000.0,0.054473230217769356,0.0010000000000000009,0.01835764091834226,0,184,0,1e-08,0.01835764091834226,0.0001771834044445736,0.001634713136054786,0.008286442871069234,0.4444582197298588,0.21994244989466727,0.3006848159054162,0.010072485711006942,6.349979005356719e-15,9.22592274996309e-12,3.283061998514494e-14,3.435394087650782e-07,2.7016821707335465e-05,0.10838807160514274
59,0.059000000000000004,834.3934895308618,5100000.0,0.05448174628823503,0.000999999999999994,0.01835477142581858,0,184,0,1e-08,0.01835477142581858,0.00017531849815731026,0.0016457374503510527,0.00828647872264367,0.44443206594945883,0.2199744651600096,0.30066298337465613,0.010072479322818939,6.390944999623551e-15,9.249033387863973e-12,3.2619475291417774e-14,3.4353419340477616e-07,2.6958214026837192e-05,0.1065288379503748
60,0.06,834.5240775080838,5100000.0,0.05449028609457348,0.0010000000000000009,0.018351894836162144,0,184,0,1e-08,0.018351894836162144,0.00017346853411031584,0.0016567961828253426,0.008286514859586541,0.44440582948933777,0.22000655603664426,0.30064109182562015,0.010072472814351911,6.432353844643604e-15,9.272218625068004e-12,3.2409395995717627e-14,3.4352895305010297e-07,2.6899448243107018e-05,0.10470119131642318
61,0.061,834.6550209738352,5100000.0,0.05449884970109025,0.0010000000000000009,0.01834901113481659,0,184,0,1e-08,0.01834901113481659,0.0001716334376207985,0.0016678893289359762,0.008286551285341608,0.44437951014031024,0.22003872278226747,0.3006191410646744,0.01007246618649975,6.4742098217689275e-15,9.2954867837598e-12,3.2200401313001713e-14,3.4352397746816916e-07,2.684055734986926e-05,0.10290457204992816
62,0.062,834.786321291634,5100000.0,0.05450743718085018,0.0010000000000000009,0.018346120304319237,0,184,0,1e-08,0.018346120304319237,0.00016981313393991945,0.0016790169004944951,0.008286588003394508,0.44435310766194075,0.22007096569314238,0.3005971308738857,0.010072459440117264,6.516517279890219e-15,9.318845908429212e-12,3.199250929879425e-14,3.4351954319043675e-07,2.6781572440574848e-05,0.10113843040526095
63,0.063,834.9179799511904,5100000.0,0.05451604861862741,0.0010000000000000009,0.01834322232331259,0,184,0,1e-08,0.01834322232331259,0.0001680075470353671,0.001690178921224561,0.008286625017243369,0.44432662179332155,0.22010328509324387,0.30057506101879167,0.010072452576032705,6.55928061331561e-15,9.342303811189751e-12,3.178573675403258e-14,3.4351591440539796e-07,2.672252298232113e-05,0.09940222595702651
64,0.064,835.0499985934401,5100000.0,0.05452468410758007,0.0010000000000000009,0.018340317167669387,0,184,0,1e-08,0.018340317167669387,0.0001662166004984135,0.0017013754289294557,0.008286662330420084,0.44430005224716895,0.22013568133969494,0.30055293124426047,0.010072445595041392,6.602504279978904e-15,9.365868061381157e-12,3.158009939396043e-14,3.435133433081805e-07,2.6663436768163424e-05,0.09769542787096719
65,0.065,835.1823789746785,5100000.0,0.05453334375091991,0.0010000000000000009,0.018337404809935797,0,184,0,1e-08,0.018337404809935797,0.00016444021673156305,0.0017126064723089439,0.00828669994646959,0.4442733987174898,0.22016815481496418,0.30053074128005025,0.010072438497914513,6.646192786721481e-15,9.389546016719062e-12,3.137561178558284e-14,3.435120707816096e-07,2.66043401115176e-05,0.09601751446721091
66,0.066,835.315123005631,5100000.0,0.054542027659522256,0.0010000000000000009,0.01833448522014042,0,184,0,1e-08,0.01833448522014042,0.00016267831821008532,0.0017238721143453821,0.00828673786898113,0.4442466608705921,0.22020070593535138,0.30050849083443465,0.010072431285389512,6.6903507141514864e-15,9.413344806149296e-12,3.117228757676672e-14,3.4351232670140464e-07,2.6545257753662622e-05,0.09436797361958621
67,0.067,835.4482327141274,5100000.0,0.05455073595453043,0.0010000000000000009,0.018331558364923416,0,184,0,1e-08,0.018331558364923416,0.00016093082661269723,0.001735172428999712,0.00828677610156603,0.44421983835310974,0.22023333514286245,0.3004861796000063,0.01007242395817922,6.7349827020027395e-15,9.43727136415658e-12,3.097013941876541e-14,3.435143306153811e-07,2.648621306939628e-05,0.09274630228274791
68,0.068,835.5817102089796,5100000.0,0.054559468764868044,0.0010000000000000009,0.01832862420837795,0,184,0,1e-08,0.01832862420837795,0.00015919766202543317,0.0017465074980356472,0.008286814647835455,0.44419293079973043,0.22026604289735552,0.3004638072593159,0.010072416516980352,6.780093432381625e-15,9.461332452179859e-12,3.0769178881846724e-14,3.435182921866155e-07,2.6427228216123445e-05,0.09115200604892212
