cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,1761.1352924317482,5100000.0,0.1825549544736993,0.0010000000000000009,0.005477802576670528,0,55,0,1e-08,0.005477802576670528,0.4774059918860943,0.2568818873172949,0.03143221770824537,0.013641986696501282,0.21393737418361333,5.456858166772083e-12,0.006276156468778866,2.7384699830610383e-11,6.718550975451968e-07,2.4914357526071535e-05,4.257048998058063e-14,2.70405712242233e-12,1.8584649812090988
16,0.016,1758.9687012909005,5100000.0,0.18246529379927537,0.0010000000000000009,0.005480494285669861,0,55,0,1e-08,0.005480494285669861,0.4781801106868344,0.25708933610509166,0.031400117931403855,0.013267162217863513,0.21338473071860464,5.189547516168126e-12,0.006271341000653653,2.6142044023006258e-11,6.535541398189727e-07,2.4465709195717994e-05,4.0486453197591924e-14,2.6057286069762765e-12,1.859976449942546
17,0.017,1756.9393236845535,5100000.0,0.1823807483445745,0.0010000000000000009,0.005483034854702356,0,55,0,1e-08,0.005483034854702356,0.47890213260102615,0.25728158846688204,0.031370536779828685,0.012916728298807424,0.21287004802669568,4.950706704050289e-12,0.006266852568688452,2.5026988549344532e-11,6.368381637675274e-07,2.4051703435632183e-05,3.8624326582482884e-14,2.5167678569031437e-12,1.8613929409203398
18,0.018000000000000002,1755.0321575123758,5100000.0,0.18230079757144163,0.0009999999999999974,0.0054854395226006,0,55,0,1e-08,0.0054854395226006,0.4795779754604118,0.2574604940208029,0.03134316362215271,0.01258801674107584,0.21238892023441294,4.735981768609073e-12,0.006262653792993069,2.4020534312314932e-11,6.214957492073885e-07,2.366805907730481e-05,3.6950167676277584e-14,2.4358434914678572e-12,1.8627245212295045
19,0.019,1753.2344708451085,5100000.0,0.1822249938184872,0.0010000000000000009,0.005487721409918623,0,55,0,1e-08,0.005487721409918623,0.4802126299969075,0.257627594389815,0.03131773964718451,0.012278761663012963,0.21193764619475244,4.541863620717319e-12,0.0062587131802565865,2.3107289454163603e-11,6.073525162497541e-07,2.3311202366206607e-05,3.543662286254993e-14,2.361868841655665e-12,1.863979792748056
20,0.02,1751.5353720721794,5100000.0,0.1821529497091876,0.0010000000000000009,0.005489891882599373,0,55,0,1e-08,0.005489891882599373,0.4808103412092228,0.25778418684382,0.031294047191907454,0.01198702376531763,0.21151308886052989,4.365492910478059e-12,0.006255003966922065,2.2274651697052356e-11,5.942632412532714e-07,2.297812347480614e-05,3.406140482622205e-14,2.2939478008477045e-12,1.8651661573815792
21,0.021,1749.9254764651887,5100000.0,0.18208432807083777,0.0009999999999999974,0.005491960843609556,0,55,0,1e-08,0.005491960843609556,0.48137474776865014,0.25793137247519976,0.031271901647423744,0.011711131460836733,0.2111125678082537,4.2045165032693614e-12,0.006251503231079415,2.1512203375495538e-11,5.821059214642651e-07,2.2666267050412873e-05,3.2806172941621645e-14,2.231334503339539e-12,1.8662900257119153
22,0.022,1748.3966440613137,5100000.0,0.18201883382805503,0.0010000000000000009,0.0054939369677791455,0,55,0,1e-08,0.0054939369677791455,0.4819089906823218,0.25807009321396684,0.031251145231055884,0.011449634514091048,0.21073377590450748,4.056980299099635e-12,0.006248191201006927,2.0811257159584966e-11,5.707772426873558e-07,2.2373447580390635e-05,3.165569732163173e-14,2.173402854275805e-12,1.8673569830610683
23,0.023,1746.941771845118,5100000.0,0.1819562074212507,0.0010000000000000009,0.005495827892724096,0,55,0,1e-08,0.005495827892724096,0.4824157988063344,0.2582011605841036,0.031231642141853783,0.011201267228611596,0.2103747140329251,3.921248154097399e-12,0.006245050711583286,2.0164510663680694e-11,5.601890789556876e-07,2.2097783276767914e-05,3.0597226546666747e-14,2.1196232233071753e-12,1.8683719225545372
24,0.024,1745.554627226069,5100000.0,0.18189621944358714,0.0010000000000000009,0.005497640374599091,0,55,0,1e-08,0.005497640374599091,0.4828975568942826,0.25832527831186997,0.031213274748096653,0.010964918910597653,0.21003363937731379,3.795939775497184e-12,0.0062420667721381,1.9565780621637165e-11,5.502657576668661e-07,2.183764385485664e-05,2.962000341773249e-14,2.0695444015625694e-12,1.8693391527533432
25,0.025,1744.2297131473797,5100000.0,0.1818386662359758,0.0010000000000000009,0.005499380416166715,0,55,0,1e-08,0.005499380416166715,0.4833563603585942,0.25844306031177633,0.031195940551771745,0.010739609916926613,0.20970902397289204,3.679882589312269e-12,0.006239226219006144,1.9009795938678024e-11,5.409418988628608e-07,2.159160883683173e-05,2.8714889698786554e-14,2.0227794728105362e-12,1.8702624855760903
26,0.026000000000000002,1742.9621583438377,5100000.0,0.1817833662358365,0.0009999999999999974,0.005501053373071815,0,56,0,1e-08,0.005501053373071815,0.48379405957520494,0.2585550450895465,0.031179549757804095,0.010524472149430645,0.20939952129073047,3.572074088713885e-12,0.006236517434666282,1.8492035136119114e-11,5.321606949993573e-07,2.13584340429615e-05,2.7874072598109855e-14,1.9789946553371584e-12,1.8711453083719576
27,0.027,1741.7476269943297,5100000.0,0.18173015694947545,0.0010000000000000009,0.005502664042039101,0,56,0,1e-08,0.005502664042039101,0.4842122961502602,0.2586617074157256,0.031164023301770705,0.010318732983542089,0.20910393898104052,3.4716520646406683e-12,0.006233930118014946,1.800859731287723e-11,5.238725267129211e-07,2.1137024369638876e-05,2.7090832716106854e-14,1.9379003956373746e-12,1.8719906436402887
28,0.028,1740.582244075977,5100000.0,0.18167889241159285,0.0010000000000000009,0.005504216734955124,0,56,0,1e-08,0.005504216734955124,0.4846125327402768,0.2587634678376592,0.031149291243507207,0.010121701980264108,0.20882121652963173,3.377870882706415e-12,0.006231455095619136,1.7556098935347973e-11,5.160338417360059e-07,2.092641155370147e-05,2.6359359136383776e-14,1.8992442082209853e-12,1.872801198677353
29,0.029,1739.4625331105656,5100000.0,0.18162944105264417,0.0009999999999999974,0.005505715341105706,0,56,0,1e-08,0.005505715341105706,0.4849960778019758,0.2588607005059413,0.031135291445009292,0.009932759797724433,0.2085504067686557,3.2900824081383904e-12,0.006229084165172811,1.7131590552965616e-11,5.08606238898678e-07,2.07257358486562e-05,2.567460075391014e-14,1.862804867929656e-12,1.8735794072026175
30,0.03,1738.385364046324,5100000.0,0.1815816838922514,0.0010000000000000009,0.005507163379944147,0,56,0,1e-08,0.005507163379944147,0.4853641062239388,0.258953739647729,0.03112196847660348,0.009751348902984472,0.20829066050508513,3.207720560337544e-12,0.006226809965083512,1.6732489137228668e-11,5.015557152656548e-07,2.0534230846516026e-05,2.5032145898541176e-14,1.828387668825149e-12,1.874327464373405
31,0.031,1737.3479093013507,5100000.0,0.18153551300604065,0.0010000000000000009,0.005508564045905032,0,56,0,1e-08,0.005508564045905032,0.485717676655455,0.2590428849623947,0.03110927270535601,0.00957696573498887,0.208041213642924,3.1302887116441218e-12,0.00622462586500588,1.6356522702427844e-11,4.948520428203172e-07,2.0351210814450375e-05,2.4428124127870844e-14,1.7958205249441223e-12,1.8750473564482064
32,0.032,1736.3476064793215,5100000.0,0.1814908302155696,0.0010000000000000009,0.005509920246726678,0,56,0,1e-08,0.005509920246726678,0.4860577461509751,0.2591284061449794,0.031097159533261604,0.009409154054444565,0.20780137632567702,3.0573493361774183e-12,0.006222525873405235,1.600168467738729e-11,4.88468249144186e-07,2.0176060065632126e-05,2.3859125562796693e-14,1.7649507423900548e-12,1.8757408860803602
33,0.033,1735.3821266822713,5100000.0,0.18144754596361296,0.0010000000000000009,0.005511234636375509,0,56,0,1e-08,0.005511234636375509,0.48638518256574115,0.25921054669879695,0.031085588749945662,0.00924749929071167,0.20757052376737864,2.988515462107394e-12,0.006220504559317367,1.566619611919879e-11,4.823801829406065e-07,2.0008224007204003e-05,2.3322134274690413e-14,1.7356423346302245e-12,1.8764096938189845
34,0.034,1734.4493473043792,5100000.0,0.18140557834797746,0.0010000000000000009,0.005512509643346092,0,56,0,1e-08,0.005512509643346092,0.48670077517100274,0.25928952716638753,0.031074523992006577,0.009091623686041819,0.2073480884154575,2.923443560659197e-12,0.006218556985442633,1.5348474185412278e-11,4.765661475657536e-07,1.9847201535609725e-05,2.2814472870215445e-14,1.7077737719470341e-12,1.877055276739674
35,0.035,1733.5473286783224,5100000.0,0.18136485228296567,0.0010000000000000009,0.005513747495241248,0,56,0,1e-08,0.005513747495241248,0.48700524372656023,0.25936554788668403,0.031063932274261696,0.00894118212750742,0.20713355326763577,2.8618276045398022e-12,0.006216678650934164,1.504710572759664e-11,4.710065911159637e-07,1.9692538564678365e-05,2.2333756194244973e-14,1.6812360886887924e-12,1.8776790043808411
36,0.036000000000000004,1732.6742939093017,5100000.0,0.18132529877245218,0.000999999999999994,0.00551495024009258,0,56,0,1e-08,0.00551495024009258,0.4872992462999174,0.25943879134862424,0.031053783595556193,0.008795858546369204,0.2069264461209011,2.8033940767721934e-12,0.006214865442157942,1.476082504723115e-11,4.656838428223841e-07,1.95438224869433e-05,2.1877852434551482e-14,1.655931282105384e-12,1.8782821326248884
37,0.037,1731.8286114180644,5100000.0,0.18128685427677987,0.0010000000000000009,0.005516119764940319,0,56,0,1e-08,0.005516119764940319,0.48758338601099804,0.25950942421621476,0.03104405059621609,0.008655362801123594,0.20672633462023007,2.747897757874621e-12,0.006213113590211052,1.4488495077374441e-11,4.605818880089239e-07,1.940067741748426e-05,2.144485029381299e-14,1.63177095243956e-12,1.8788658156967724
38,0.038,1731.0087796825285,5100000.0,0.18124946016000984,0.0010000000000000009,0.005517257812062918,0,56,0,1e-08,0.005517257812062918,0.48785821691160114,0.2595775990812413,0.031034708263425834,0.008519427952884845,0.20653282194969674,2.695118147643244e-12,0.006211419633920568,1.4229091360032959e-11,4.5568617458557867e-07,1.9262760077875554e-05,2.1033031108503595e-14,1.6086751400430036e-12,1.87943111670015
39,0.039,1730.2134139464586,5100000.0,0.1812130622023868,0.0010000000000000009,0.005518365993303267,0,56,0,1e-08,0.005518365993303267,0.48812424909496394,0.25964345597900806,0.031025733676809174,0.008387807891624603,0.20634554309326397,2.6448564195103465e-12,0.006209780387702111,1.3981688376293023e-11,4.509834465678482e-07,1.9129756236601555e-05,2.0640845114752586e-14,1.586571329593137e-12,1.8799790168192352
40,0.04,1729.4412346084723,5100000.0,0.1811776101726994,0.0010000000000000009,0.005519445802639719,0,56,0,1e-08,0.005519445802639719,0.48838195314593663,0.25970712370641613,0.031017105784952755,0.00826027526260305,0.20616416158332349,2.5969328166455727e-12,0.006208192913559138,1.3745447837137682e-11,4.464616003291319e-07,1.9001377620129068e-05,2.0266891159425794e-14,1.5653935941307441e-12,1.8805104233414258
41,0.041,1728.691056938912,5100000.0,0.1811430574521908,0.0010000000000000009,0.005520498627246211,0,56,0,1e-08,0.005520498627246211,0.4886317640777826,0.2597687209746121,0.031008805214843546,0.008136619629572775,0.20598836662740208,2.5511844110108646e-12,0.0062066544963590865,1.3519608580374821e-11,4.421095593656094e-07,1.887735920501488e-05,1.9909899237321325e-14,1.5450818533036622e-12,1.8810261768411212
42,0.042,1727.9617820664184,5100000.0,0.18110936069886005,0.0010000000000000009,0.00552152575737238,0,56,0,1e-08,0.00552152575737238,0.4888740847673312,0.2598283574204676,0.031000814098587237,0.008016645865339683,0.20581787060597295,2.507463174429205e-12,0.006205162622220825,1.3303477861003046e-11,4.379171655815897e-07,1.8757456857072166e-05,1.956871546134248e-14,1.525581232002093e-12,1.8815270574035534
43,0.043000000000000003,1727.2523889796478,5100000.0,0.18107647955135778,0.000999999999999994,0.005522528395060658,0,56,0,1e-08,0.005522528395060658,0.4891092890045983,0.259886134491974,0.0309931159274489,0.007900172722993391,0.20565240685211658,2.4656343084012453e-12,0.006203714959377561,1.309642379089947e-11,4.338750841070352e-07,1.8641445253520526e-05,1.924228904630772e-14,1.5068415014266936e-12,1.8820137902343665
44,0.044,1726.5619274190014,5100000.0,0.18104437636476636,0.0010000000000000009,0.005523507661929311,0,56,0,1e-08,0.005523507661929311,0.4893377241930197,0.2599421462328968,0.030985695420014784,0.007787031566559881,0.20549172768895474,2.42557479271171e-12,0.006202309341218986,1.2897868758882903e-11,4.2997471979520967e-07,1.8529116050721277e-05,1.892966100072154e-14,1.48881659093662e-12,1.8824870506170033
45,0.045,1725.889511596583,5100000.0,0.1810130159741087,0.0010000000000000009,0.005524464606142115,0,56,0,1e-08,0.005524464606142115,0.4895597137284478,0.25999647997499725,0.030978538403922947,0.0076770652496573714,0.20533560270292928,2.3871721239454354e-12,0.006200943751339841,1.2707283701482416e-11,4.2620814405705714e-07,1.8420276272813132e-05,1.8629954296214497e-14,1.4714641618253618e-12,1.882947468271596
46,0.046,1725.234314558997,5100000.0,0.1809823654844427,0.0010000000000000009,0.005525400208596353,0,56,0,1e-08,0.005525400208596353,0.48977555913741216,0.260049216949906,0.0309716317164873,0.007570127108556582,0.20518381719191858,2.350323211030747e-12,0.006199616310144464,1.2524183075350637e-11,4.2256803009777175e-07,1.831474687770264e-05,1.8342365260553387e-14,1.454745231770488e-12,1.883395631342197
47,0.047,1724.595563144864,5100000.0,0.18095239408148397,0.0010000000000000009,0.00552631538850873,0,56,0,1e-08,0.00552631538850873,0.4899855419805486,0.26010043283723455,0.0309649631121379,0.007466080061976727,0.20503617078660058,2.314933406878195e-12,0.0061983252628996345,1.2348120443833427e-11,4.190475956586115e-07,1.8212361483450677e-05,1.8066156032912224e-14,1.4386238441560724e-12,1.8838320899187868
48,0.048,1723.9725334996413,5100000.0,0.18092307286105136,0.0010000000000000009,0.005527211008448874,0,56,0,1e-08,0.005527211008448874,0.4901899255425734,0.26015019825107394,0.03095852117959374,0.007364795810407541,0.20489247622760604,2.2809156594730576e-12,0.006197068969124182,1.2178684600690951e-11,4.1564055243961267e-07,1.8112965239587394e-05,1.7800647947383177e-14,1.4230667768839043e-12,1.884257359164053
49,0.049,1723.3645470154859,5100000.0,0.18089437467684027,0.0010000000000000009,0.005528087878832364,0,56,0,1e-08,0.005528087878832364,0.49038895636382923,0.2601985791739573,0.030952295271449125,0.007266154111065997,0.20475255825739688,2.2481897617257826e-12,0.006195845893002237,1.2015496138557554e-11,4.1234106094996733e-07,1.8016413814370454e-05,1.754521568779624e-14,1.4080432835863933e-12,1.8846719221936137
50,0.05,1722.7709666769028,5100000.0,0.18086627400193597,0.0010000000000000009,0.005528946762011015,0,56,0,1e-08,0.005528946762011015,0.4905828656125862,0.26024563734837597,0.030946275438128234,0.007170042125734887,0.204616252629173,2.216681688461564e-12,0.0061946545947765925,1.185820441254379e-11,4.0914369029405084e-07,1.7922572488927516e-05,1.729928212234127e-14,1.3935248639822344e-12,1.8850762326358268
51,0.051000000000000004,1722.1911937664656,5100000.0,0.18083874680344067,0.0010000000000000009,0.00552978837597748,0,56,0,1e-08,0.00552978837597748,0.4907718703216356,0.2602914306270878,0.030940452369783017,0.007076353832790307,0.2044834052142378,2.1863230098599513e-12,0.006193493723002475,1.1706484846786835e-11,4.060433822671274e-07,1.7831315345422635e-05,1.706231372969505e-14,1.3794850595597956e-12,1.8854707169547607
52,0.052000000000000005,1721.6246649578784,5100000.0,0.1808117704290237,0.000999999999999994,0.005530613397718687,0,56,0,1e-08,0.005530613397718687,0.49095617447639206,0.26033601328461453,0.030934817342394037,0.006984989508418794,0.20435387121744306,2.157050373454152e-12,0.006192362007714808,1.1560036557501418e-11,4.0303541960088755e-07,1.774252454853727e-05,1.6833816564513843e-14,1.3658992730808162e-12,1.885855776471656
53,0.053,1721.0708495146337,5100000.0,0.1807853235067962,0.0010000000000000009,0.005531422466173855,0,56,0,1e-08,0.005531422466173855,0.4911359700663758,0.2603794363065528,0.03092936217378503,0.00689585522670325,0.20422751441881043,2.1288050347140743e-12,0.006191258253875897,1.141858018920423e-11,4.001153965514942e-07,1.7656089671928525e-05,1.661333259889287e-14,1.3527446029644699e-12,1.8862317893957885
54,0.054,1720.5292469358544,5100000.0,0.18075938584750084,0.0010000000000000009,0.005532216185131649,0,56,0,1e-08,0.005532216185131649,0.491311437961266,0.26042174764269743,0.030924079177647067,0.0068088624397448115,0.2041042065434621,2.101532447973065e-12,0.006190181335859841,1.1281856031849233e-11,3.9727919349783457e-07,1.7571907120198992e-05,1.640043653384362e-14,1.3399996996841371e-12,1.8865991124341608
55,0.055,1719.9993847224844,5100000.0,0.18073393836286952,0.0010000000000000009,0.005532995125642897,0,56,0,1e-08,0.005532995125642897,0.49148274874615927,0.2604629924392027,0.03091896112636239,0.006723927579066038,0.2039838266602132,2.0751818957377277e-12,0.006189130192234287,1.1149622309574587e-11,3.9452295353505253e-07,1.7489879591379e-05,1.6194732910675066e-14,1.327644634403269e-12,1.8869580823881584
56,0.056,1719.4808162998886,5100000.0,0.18070896298747088,0.0010000000000000009,0.005533759828334215,0,56,0,1e-08,0.005533759828334215,0.4916500634975247,0.2605032132519418,0.030914001217807262,0.006640971685071521,0.20386626062324803,2.049706154515652e-12,0.006188103820921985,1.1021653634830523e-11,3.9184306112451906e-07,1.74099155834534e-05,1.59958535068221e-14,1.3156607797822097e-12,1.887309017651282
57,0.057,1718.973119270392,5100000.0,0.18068444260549965,0.0010000000000000009,0.005534510805578139,0,56,0,1e-08,0.005534510805578139,0.4918135344279048,0.26054245023533834,0.030909193038717944,0.006559920095683821,0.20375140061013447,2.0250612021512162e-12,0.006187101275125657,1.0897739656919314e-11,3.892361235929466e-07,1.733192896976731e-05,1.5803455054510442e-14,1.3040307062274697e-12,1.8876522193741092
58,0.058,1718.4758936351925,5100000.0,0.1806603609895577,0.0010000000000000009,0.005535248543302764,0,56,0,1e-08,0.005535248543302764,0.49197330555375285,0.2605807413183119,0.03090453054171937,0.0064807021289328935,0.20363914464070046,2.001205945671061e-12,0.006186121659197887,1.0777683797734433e-11,3.866989533799513e-07,1.7255838584583264e-05,1.5617217119939362e-14,1.2927380836308632e-12,1.887987972805649
59,0.059000000000000004,1717.9887603401694,5100000.0,0.1806367027375049,0.000999999999999994,0.0055359735028664685,0,56,0,1e-08,0.0055359735028664685,0.4921295132289228,0.26061812236177057,0.030900008013613874,0.0064032508240880895,0.20352939619562266,1.9781019842184414e-12,0.0061851641252612,1.0661302155443025e-11,3.8422855287226837e-07,1.7181567872749912e-05,1.5436840256462716e-14,1.281767596803156e-12,1.8883165482474984
60,0.06,1717.5113597647005,5100000.0,0.18061345322114358,0.0010000000000000009,0.00553668612257581,0,56,0,1e-08,0.00553668612257581,0.4922822867137712,0.2606546273041912,0.030895620058816037,0.0063275026716940325,0.2034220638063604,1.955713387142322e-12,0.0061842278697072026,1.0548422468673501e-11,3.818220996605334e-07,1.7109044542894416e-05,1.5262044273142382e-14,1.2711048644618275e-12,1.8886382022263664
61,0.061,1717.0433505131298,5100000.0,0.1805905985321784,0.0010000000000000009,0.005537386819291242,0,56,0,1e-08,0.005537386819291242,0.49243174860982813,0.26069028829783636,0.030891361566838582,0.006253397399262224,0.2033170607464799,1.9340065009099994e-12,0.00618331213040316,1.0438883223460141e-11,3.794769340816955e-07,1.7038200277767845e-05,1.5092566731247396e-14,1.260736370105262e-12,1.8889531782144073
62,0.062,1716.5844081917837,5100000.0,0.1805681254390988,0.0010000000000000009,0.005538075989703267,0,56,0,1e-08,0.005538075989703267,0.49257801532366885,0.2607251358241897,0.03088722770136078,0.006180877752309271,0.20321430469680815,1.912949769486674e-12,0.006182416183853847,1.0332532814478929e-11,3.7719054723580643e-07,1.6968970452364082e-05,1.4928161544683908e-14,1.2506493962680276e-12,1.889261707608508
63,0.063,1716.1342243071153,5100000.0,0.18054602134362976,0.0010000000000000009,0.005538754011625214,0,56,0,1e-08,0.005538754011625214,0.4927211974694958,0.2607591988093502,0.030883213878249334,0.006109889298551856,0.20311371745824913,1.8925135724517102e-12,0.006181539342663881,1.0229228790005683e-11,3.749605701960365e-07,1.6901293879246794e-05,1.476859771682988e-14,1.2408319654007649e-12,1.889564010471365
64,0.064,1715.692505254868,5100000.0,0.18052427424095688,0.0010000000000000009,0.005539421245174149,0,56,0,1e-08,0.005539421245174149,0.4928614002429172,0.260792504726078,0.030879315749215257,0.006040380247786569,0.20301522468419927,1.8726700778808035e-12,0.006180680953205955,1.0128837165896507e-11,3.727847641584095e-07,1.6835112575783592e-05,1.4613658194959038e-14,1.2312727860148189e-12,1.8898602962557973
65,0.065,1715.2589714251897,5100000.0,0.18050287268332874,0.0010000000000000009,0.005540078033851485,0,56,0,1e-08,0.005540078033851485,0.4929987237481947,0.2608250796875534,0.03087552918396232,0.005972301292710378,0.20291875564712483,1.853393110413947e-12,0.0061798403935581295,1.0031231809313774e-11,3.70661011615195e-07,1.6770371555915406e-05,1.446313884051567e-14,1.2219612043649942e-12,1.8901507644079543
66,0.066,1714.8333562908738,5100000.0,0.18048180574784636,0.0010000000000000009,0.005540724705498098,0,56,0,1e-08,0.005540724705498098,0.4931332633403305,0.26085694853327585,0.0308718502609823,0.005905605446123029,0.2028242429926163,1.8346580267607507e-12,0.006179017071404651,9.936293856151459e-12,3.685873078159226e-07,1.6707018625878073e-05,1.431684746134932e-14,1.2128871582463488e-12,1.8904356050819349
67,0.067,1714.4154056548211,5100000.0,0.18046106300339324,0.0010000000000000009,0.00554136157327854,0,56,0,1e-08,0.00554136157327854,0.4932651098955478,0.26088813491079804,0.030868275249179653,0.005840247907455656,0.2027316225476425,1.8164416067895463e-12,0.006178210422309684,9.843911200698578e-12,3.665617534111975e-07,1.6645004209908464e-05,1.4174602959579596e-14,1.2040411368904465e-12,1.8907149996077945
