cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.3988868566892,5100000.0,0.053968491940625855,0.0009999999999999992,0.018529330059846073,0,186,0,1e-08,0.018529330059846073,0.0002868189300382727,0.0010577210999775674,0.00827242096146227,0.44512064703081944,0.21832591022528622,0.30178713285881764,0.01007281436440697,8.96771983222127e-15,7.508798917652039e-12,1.2957075371357458e-13,3.0683298982993976e-07,2.407856061767503e-05,0.2711668794773553
11,0.011,826.4770185534583,5100000.0,0.05397365055725979,0.0010000000000000009,0.018527559089951063,0,186,0,1e-08,0.018527559089951063,0.00028458825078779695,0.0010629949573039278,0.008272815627152385,0.4451026413328886,0.2183474644036141,0.301771555183834,0.010072796800440938,8.9665322535425e-15,7.535771573770663e-12,1.2904278988719868e-13,3.1020463183682776e-07,2.411508269254382e-05,0.2677230487617718
12,0.012,826.5559602401858,5100000.0,0.05397884782053202,0.0010000000000000009,0.0185257751948464,0,186,0,1e-08,0.0185257751948464,0.0002823674024601099,0.001068408140557104,0.008273217079892663,0.44508453265308673,0.21836913277608655,0.30175580461173357,0.010072778965746718,8.974804896913215e-15,7.580555283601624e-12,1.2870906773731286e-13,3.137716218206113e-07,2.4233345097310364e-05,0.26428795489416057
13,0.013000000000000001,826.6358876779684,5100000.0,0.053984099457130785,0.0009999999999999992,0.01852397298567715,0,186,0,1e-08,0.01852397298567715,0.00028015351013714406,0.0010739610148826734,0.008273625635583917,0.4450662773805553,0.21839096720919277,0.30173986936521346,0.010072760810317615,8.990047772536027e-15,7.638660902119287e-12,1.2851430569103824e-13,3.174549148095433e-07,2.4411855744169455e-05,0.26086003705427785
14,0.014,826.7169295814887,5100000.0,0.05398941721557344,0.0009999999999999992,0.018522148442668234,0,186,0,1e-08,0.018522148442668234,0.0002779445538296067,0.0010796531717219711,0.008274041528165427,0.44504784300791567,0.21841300625594634,0.3017237415239339,0.010072742297054252,9.010325430768135e-15,7.70656097060689e-12,1.2841558255162824e-13,3.211923559173571e-07,2.463379899696165e-05,0.2574387415416977
15,0.015,826.7991775860326,5100000.0,0.05399480970256382,0.0010000000000000009,0.018520298627008925,0,186,0,1e-08,0.018520298627008925,0.0002757391741470729,0.0010854835408648244,0.008274464926552068,0.4450292057339264,0.2184352780132762,0.3017074162320242,0.010072723399219692,9.03414214789481e-15,7.781486681315431e-12,1.2837978138778513e-13,3.249354467368108e-07,2.488600777859463e-05,0.2540242792879075
16,0.016,826.8826941601753,5100000.0,0.05400028304757612,0.0010000000000000009,0.018518421451957322,0,186,0,1e-08,0.018518421451957322,0.00027353651871882804,0.0010914504986007613,0.008274895948295665,0.44501034858383376,0.2184578023688776,0.30169089104777835,0.010072704098391394,9.06034917100525e-15,7.861268461113958e-12,1.283815237729969e-13,3.286467018969049e-07,2.5158176566089612e-05,0.2506174298051095
17,0.017,826.9675188899453,5100000.0,0.05400584143060414,0.0010000000000000009,0.018516515501105012,0,186,0,1e-08,0.018516515501105012,0.00027133612138678713,0.001097551967451129,0.008275334670573299,0.4449912599313726,0.2184805927723575,0.3016741654148182,0.01007268438281034,9.088070455057385e-15,7.944210595832165e-12,1.2840151512002722e-13,3.322974964837517e-07,2.544225395792849e-05,0.24721938407792887
18,0.018000000000000002,827.0536734860206,5100000.0,0.054011487501427986,0.0009999999999999974,0.018514579884021134,0,186,0,1e-08,0.018514579884021134,0.00026913780752711383,0.0011037855067915219,0.008275781139078835,0.44497193233113314,0.2185036576373613,0.3016572402328534,0.010072664246041899,9.116643610201958e-15,8.028992466753245e-12,1.2842522809620563e-13,3.358663177625642e-07,2.5731970475993676e-05,0.24383161934191566
19,0.019,827.141165768482,5100000.0,0.05401722271380936,0.0010000000000000009,0.018512614121206077,0,186,0,1e-08,0.018512614121206077,0.0002669416200764912,0.0011101483925533434,0.008276235375162366,0.4449523615952822,0.218527001452362,0.30164011751223124,0.010072643685890658,9.145573152914378e-15,8.114590581495765e-12,1.284418597165912e-13,3.393373486325168e-07,2.6022469016463416e-05,0.24045580020390336
20,0.02,827.2299928447912,5100000.0,0.05402304759155298,0.0010000000000000009,0.01851061805251358,0,186,0,1e-08,0.01851061805251358,0.0002647477619174388,0.0011166376868701176,0.008276697381587752,0.44493254606124033,0.2185506256631292,0.30162280009616615,0.010072622703517171,9.174493642467177e-15,8.200216938578153e-12,1.284435083564309e-13,3.426993217499485e-07,2.631001414839108e-05,0.23709370105491803
21,0.021,827.3201436357989,5100000.0,0.05402896194079408,0.0009999999999999974,0.018508591764095257,0,186,0,1e-08,0.018508591764095257,0.0002625565511395812,0.001123250297356216,0.008277167147118911,0.44491248601175826,0.2185745293726693,0.30160529143947995,0.01007260130272136,9.203140691187031e-15,8.285270238546695e-12,1.2842452611963733e-13,3.459445945874587e-07,2.6591762454567334e-05,0.2337471459011034
22,0.022,827.4116008857673,5100000.0,0.054034965018812546,0.0010000000000000009,0.01850653553031534,0,186,0,1e-08,0.01850653553031534,0.00026036838640851155,0.001129983027419713,0.00827764465018231,0.44489218321488067,0.21859870989727215,0.30158759543249675,0.010072579489360182,9.231328220679291e-15,8.369297226319758e-12,1.2838101035636163e-13,3.49068403522312e-07,2.6865580484802178e-05,0.23041796212024176
23,0.023,827.5043427619524,5100000.0,0.05404105566843052,0.0010000000000000009,0.018504449767515863,0,186,0,1e-08,0.018504449767515863,0.00025818372025111433,0.0011368326186951296,0.008278129861789777,0.4448716405587587,0.21862316320852496,0.30156971626121576,0.010072557270873358,9.258930645901451e-15,8.451962022654447e-12,1.2831040502996821e-13,3.5206826259837737e-07,2.7129900002497676e-05,0.22710794536091053
24,0.024,827.5983441332227,5100000.0,0.05404723242502363,0.0010000000000000009,0.018502334997212648,0,186,0,1e-08,0.018502334997212648,0.0002560030385469926,0.0011437957871451906,0.008278622747906195,0.444850861760498,0.2186478842860732,0.3015516582957153,0.010072534655895372,9.285868933340947e-15,8.533021751054075e-12,1.2821118845122458e-13,3.5494347839712355e-07,2.7383602511790733e-05,0.2238188332429102
25,0.025,827.6935775780643,5100000.0,0.054053493602107996,0.0010000000000000009,0.01850019181666738,0,186,0,1e-08,0.01850019181666738,0.0002538268448479689,0.0011508692523629685,0.008279123271287483,0.4448298511365552,0.2186728673962655,0.30153342600326105,0.010072511653941891,9.312099702376468e-15,8.61230716253789e-12,1.280826290335263e-13,3.576947598694725e-07,2.7625927032670118e-05,0.22055228630603413
26,0.026000000000000002,827.7900141917075,5100000.0,0.054059837358854314,0.0009999999999999974,0.018498020875680827,0,185,0,1e-08,0.018498020875680827,0.00025165564849303525,0.0011580497624293397,0.008279631392985154,0.4448086134192494,0.21869810631497155,0.3015150238790131,0.01007248827515266,9.337606709987316e-15,8.689707193974432e-12,1.2792459423321032e-13,3.603239032352252e-07,2.7856396179169466e-05,0.21730987446093486
27,0.027,827.8876242256712,5100000.0,0.05406626175418139,0.0010000000000000009,0.018495822858007428,0,185,0,1e-08,0.018495822858007428,0.0002494899556817685,0.0011653341143028418,0.00828014707354439,0.44478715361131516,0.21872359450435627,0.30149645639182027,0.01007246453008206,9.362394202636962e-15,8.76515665214111e-12,1.277374012539067e-13,3.6283353801932527e-07,2.8074756834932672e-05,0.21409306791900215
28,0.028,827.9863775847765,5100000.0,0.0540727647896483,0.0010000000000000009,0.018493598466624756,0,185,0,1e-08,0.018493598466624756,0.00024733026282261554,0.001172719169693749,0.008280670273904814,0.44476547687240947,0.21874932525107127,0.30147772794325955,0.010072440429531608,9.386481733505244e-15,8.838626397002563e-12,1.275217006306101e-13,3.652269232008763e-07,2.8280932561638033e-05,0.21090323174917047
29,0.029,828.0862442318863,5100000.0,0.05407934444281312,0.0009999999999999974,0.01849134841228447,0,185,0,1e-08,0.01849134841228447,0.0002451770517288052,0.001180201869007435,0.00828120095620119,0.44474358842697664,0.21877529177823565,0.30145884283417657,0.010072415984410117,9.409900119408003e-15,8.910115466707496e-12,1.2727838522672218e-13,3.6750778163365723e-07,2.8474985145643127e-05,0.2077416229945494
30,0.03,828.1871944844034,5100000.0,0.05408599869441807,0.0010000000000000009,0.018489073404189645,0,185,0,1e-08,0.018489073404189645,0.00024303078612570916,0.001187779240667699,0.008281739084266606,0.44472149349572576,0.21880148732910482,0.3014398052420735,0.010072391205626786,9.4326883016716e-15,8.97964481834808e-12,1.2700851970217835e-13,3.69680168728882e-07,2.8657083835616936e-05,0.20460939020039756
31,0.031,828.2891992636572,5100000.0,0.05409272554832777,0.0010000000000000009,0.018486774143162306,0,185,0,1e-08,0.018486774143162306,0.0002408919093325815,0.0011954484099986743,0.008282284624154106,0.44469919723839396,0.21882790523654214,0.30142061920154506,0.010072366103999541,9.454890901024942e-15,9.04725227300388e-12,1.2671328538374908e-13,3.7174836492229307e-07,2.8827480310516773e-05,0.20150757432756855
32,0.032,828.3922302711535,5100000.0,0.05409952304830978,0.0010000000000000009,0.01848445131590201,0,185,0,1e-08,0.01848445131590201,0.00023876084270871883,0.0012032066046532262,0.008282837544443703,0.444676704712335,0.21885453897353788,0.3014012885921318,0.010072340690186374,9.476556328510479e-15,9.112988497226849e-12,1.26393937791421e-13,3.737167908565781e-07,2.898648865229827e-05,0.1984371111206887
33,0.033,828.496260127068,5100000.0,0.05410638928991473,0.0010000000000000009,0.01848210559092691,0,185,0,1e-08,0.01848210559092691,0.00023663798477637955,0.0012110511589737416,0.008283397816515443,0.444654020839737,0.21888138219300224,0.30138181712915685,0.01007231497462969,9.497735324652372e-15,9.176913768072681e-12,1.2605177375166005e-13,3.7558993890362886e-07,2.9134469112943548e-05,0.19539883432910402
34,0.034,828.6012624717448,5100000.0,0.054113322429821864,0.0010000000000000009,0.01847973761538805,0,185,0,1e-08,0.01847973761538805,0.00023452371083874398,0.001218979516865511,0.00828396541475147,0.44463115038305784,0.21890842875750918,0.30136220835785693,0.01007228896751275,9.51847983680887e-15,9.239095380148987e-12,1.2568810614756951e-13,3.7737231861425086e-07,2.9271815022142794e-05,0.19239347962285636
35,0.035,828.7072120361312,5100000.0,0.05412032069270227,0.0010000000000000009,0.018477348012737174,0,185,0,1e-08,0.018477348012737174,0.00023241837296479246,0.00122698923331655,0.00828454031667289,0.44460809792730743,0.21893567276068535,0.3013424656503361,0.01007226267872713,9.538842162078282e-15,9.29960557083019e-12,1.2530424468592084e-13,3.790684135993505e-07,2.9398942251645952e-05,0.18942168900420253
36,0.036000000000000004,828.8140846876533,5100000.0,0.05412738237599511,0.000999999999999994,0.01847493738111161,0,185,0,1e-08,0.01847493738111161,0.00023032230024923496,0.001235077974829864,0.008285122503024807,0.4445848678677285,0.21896310854197715,0.30132259220471297,0.01007223611784891,9.558874298127594e-15,9.358519860935789e-12,1.2490148137926068e-13,3.8068264766357277e-07,2.951628074680144e-05,0.1864840155383409
37,0.037,828.9218574648492,5100000.0,0.054134505853033595,0.0010000000000000009,0.018472506292286823,0,185,0,1e-08,0.018472506292286823,0.00022823579934621086,0.001243243519640666,0.0082857119578854,0.44456146440020256,0.21899073069785507,0.3013025910447981,0.010072209294119346,9.578627455745744e-15,9.415915712807518e-12,1.2448107962964475e-13,3.8221935777768836e-07,2.9624267648359926e-05,0.18358092822569286
38,0.038,829.0305085856801,5100000.0,0.05414168957541069,0.0010000000000000009,0.018470055290889312,0,185,0,1e-08,0.018470055290889312,0.00022615915507582696,0.0012514837563219118,0.008286308668664113,0.4445378915171424,0.21901853408654556,0.30128246502263345,0.01007218221643502,9.598151701870263e-15,9.471871481452015e-12,1.2404426636923777e-13,3.8368277412430855e-07,2.9723341900911625e-05,0.18071281703288314
39,0.039,829.1400174435793,5100000.0,0.05414893207357805,0.0010000000000000009,0.018467584894217157,0,185,0,1e-08,0.018467584894217157,0.00022409263112638453,0.001259796681808384,0.008286912626071665,0.44451415300614033,0.21904651382941284,0.3012622168220665,0.0100721548933422,9.617495701670677e-15,9.526465582214152e-12,1.2359222645634401e-13,3.850770050572355e-07,2.981393996772365e-05,0.17787999790943188
40,0.04,829.2503646105374,5100000.0,0.05415623195661826,0.0010000000000000009,0.018465095592341964,0,185,0,1e-08,0.018465095592341964,0.00022203647098611738,0.0012681804003135885,0.008287523824206182,0.444490252447481,0.21907466531318495,0.301241848960712,0.010072127333030667,9.636706537757624e-15,9.579775801814315e-12,1.231260986846937e-13,3.864060248534497e-07,2.9896492282061242e-05,0.17508271767266978
41,0.041,829.3615318136889,5100000.0,0.054163587912481076,0.0010000000000000009,0.018462587848054428,0,185,0,1e-08,0.018462587848054428,0.00021999089875898912,0.0012766331203244393,0.008288142260476274,0.44446619321704106,0.21910298418611632,0.30122136379521225,0.01007209954333633,9.65582959346333e-15,9.631878792010542e-12,1.2264697341490617e-13,3.8767366631710514e-07,2.997142064667035e-05,0.1723211588800715
42,0.042,829.4735019109515,5100000.0,0.05417099870644247,0.0010000000000000009,0.018460062097416574,0,185,0,1e-08,0.018460062097416574,0.00021795612004411465,0.0012851531517151379,0.008288767935549786,0.4444419784895476,0.21913146635356542,0.301200763526215,0.01007207153174463,9.674908482374177e-15,9.682849668111838e-12,1.2215589121965648e-13,3.8888361563120494e-07,3.0039136183555702e-05,0.16959544452210623
43,0.043000000000000003,829.5862588710287,5100000.0,0.05417846317949636,0.000999999999999994,0.018457518750336948,0,185,0,1e-08,0.018457518750336948,0.0002159323229209492,0.0012937389033467004,0.008289400853369773,0.44441761124113704,0.2191601079741248,0.3011800502023849,0.010072043305393791,9.693985015529422e-15,9.732761686569895e-12,1.2165384231128047e-13,3.9003940882699933e-07,3.0100037701179838e-05,0.16690564252367
44,0.044,829.6997877366396,5100000.0,0.054185980247032174,0.0010000000000000009,0.01845495819104928,0,185,0,1e-08,0.01845495819104928,0.000213919678796963,0.0013023888794246648,0.008290041021051922,0.4443930942553022,0.21918890545200886,0.3011592257265459,0.010072014871083303,9.713099197538244e-15,9.781686025230304e-12,1.2114176674436665e-13,3.911444309989619e-07,3.015451060335886e-05,0.16425177009455333
45,0.045,829.814074595342,5100000.0,0.054193548896389235,0.0010000000000000009,0.018452380778971794,0,185,0,1e-08,0.018452380778971794,0.00021191834334968225,0.001311101676547896,0.008290688448862917,0.4443684301274696,0.2192178554307965,0.3011382918604934,0.010071986235281273,9.732289244685152e-15,9.829691607730988e-12,1.2062055503237445e-13,3.9220191626052774e-07,3.0202926037189086e-05,0.16163379785132984
46,0.046,829.92910654204,5100000.0,0.05420116818491338,0.0010000000000000009,0.018449786849397572,0,185,0,1e-08,0.018449786849397572,0.0002099284573794251,0.001319875980157536,0.00829134315013869,0.44434362127127786,0.21924695478529593,0.30111725023080954,0.010071957404134371,9.751591619604655e-15,9.876844991484861e-12,1.2009104919739903e-13,3.9321494931188856e-07,3.0245640379465468e-05,0.15905165374277722
47,0.047,830.0448716422438,5100000.0,0.05420883723745648,0.0010000000000000009,0.01844717671437222,0,185,0,1e-08,0.01844717671437222,0.00020795014765644364,0.0013287105610957494,0.008292005141215563,0.4443186699248053,0.21927620061342426,0.3010961023344185,0.010071928383477936,9.771041078347167e-15,9.923210293669448e-12,1.195540440862223e-13,3.941864677987692e-07,3.0282994929034815e-05,0.1565052267552936
48,0.048,830.1613589008937,5100000.0,0.05421655524392306,0.0010000000000000009,0.018444550663555617,0,185,0,1e-08,0.018444550663555617,0.00020598352781915676,0.0013376042726404931,0.008292674441418435,0.44429357815576176,0.21930559022912213,0.30107484954318964,0.010071899178845253,9.790670728187154e-15,9.968849142543229e-12,1.1901028886846534e-13,3.9511926509519855e-07,3.031531573503785e-05,0.1539943704071277
49,0.049,830.2785582219351,5100000.0,0.05422432145718582,0.0010000000000000009,0.018441908964957284,0,185,0,1e-08,0.018441908964957284,0.00020402869913371395,0.001346556046841185,0.00829335107296635,0.4442683478685634,0.21933512115329812,0.3010534931097806,0.010071869795479596,9.810512090628622e-15,1.0013820671297718e-11,1.1846048873290022e-13,3.96015994179662e-07,3.0342913653895367e-05,0.1515189060361313
50,0.05,830.3964603671781,5100000.0,0.05423213519038224,0.0010000000000000009,0.018439251865881637,0,185,0,1e-08,0.018439251865881637,0.0002020857512046792,0.001355564890831841,0.008294035060866501,0.4442429808116018,0.21936479110458457,0.3010320341735027,0.010071840238346416,9.830595167968515e-15,1.0058181533562033e-11,1.1790530667597584e-13,3.968791719408408e-07,3.0366084525065492e-05,0.14907862587136606
51,0.051000000000000004,830.5150569298282,5100000.0,0.05423999581416267,0.0010000000000000009,0.018436579593888718,0,185,0,1e-08,0.018436579593888718,0.00020015476283799632,0.0013646298843058408,0.0082947264329476,0.4442174785816825,0.21939459799303038,0.3010104737639698,0.010071810512142555,9.850948516496151e-15,1.0101985918586632e-11,1.1734536527779026e-13,3.977111831376933e-07,3.0385109338312565e-05,0.14667329591701778
52,0.052000000000000005,830.6343402866936,5100000.0,0.05424790275491424,0.000999999999999994,0.018433892357422155,0,185,0,1e-08,0.018433892357422155,0.00019823580258547809,0.0013737501753577019,0.00829542521968183,0.4441918426327002,0.21942453990944802,0.30098881280781326,0.010071780621310436,9.87159931546569e-15,1.0145285609844295e-11,1.167812486138665e-13,3.9851428562802836e-07,3.0400254642517488e-05,0.14430265862121602
53,0.053,830.7543035718807,5100000.0,0.05425585549156345,0.0010000000000000009,0.018431190346920187,0,185,0,1e-08,0.018431190346920187,0.00019632892952581595,0.0013829249780056784,0.008296131454209201,0.4441660742801378,0.2194546151191037,0.30096705213220676,0.010071750570047174,9.892573442249722e-15,1.0188130027327717e-11,1.1621350408465827e-13,3.9929061479538075e-07,3.0411772859214554e-05,0.1419664353802783
54,0.054,830.8749406415457,5100000.0,0.054263853553809555,0.0010000000000000009,0.018428473735437403,0,185,0,1e-08,0.018428473735437403,0.0001944341938844372,0.0013921535690380258,0.008296845172269283,0.44414017470736444,0.21948482205359035,0.3009451924696641,0.010071720362316516,9.913895544842864e-15,1.0230566293257645e-11,1.156426442746045e-13,4.0004218855299745e-07,3.041990272110094e-05,0.13966432885618407
55,0.055,830.9962460333763,5100000.0,0.05427189651976121,0.0010000000000000009,0.018425742679471058,0,185,0,1e-08,0.018425742679471058,0.0001925516375311886,0.0014014352844788696,0.008297566412068538,0.444114144973,0.21951515930166637,0.3009232344635969,0.010071690001861072,9.935589110190794e-15,1.0272639310583964e-11,1.150691487647778e-13,4.0077091258625716e-07,3.042486977795988e-05,0.13739602510635363
56,0.056,831.1182149431552,5100000.0,0.05427998401322294,0.0010000000000000009,0.018422997319903312,0,185,0,1e-08,0.018422997319903312,0.0001906812946649007,0.0014107695173723076,0.00829829521431229,0.44408798601497246,0.2195456256035306,0.3009011786713366,0.010071659492211551,9.957676537653687e-15,1.031439182723992e-11,1.1449346591723046e-13,4.0147858496976724e-07,3.0426886824121082e-05,0.13516119558640785
57,0.057,831.2408431879049,5100000.0,0.05428811570211769,0.0010000000000000009,0.018420237782557494,0,185,0,1e-08,0.018420237782557494,0.00018882319226640686,0.0014201557145614588,0.008299031622090669,0.4440616986572282,0.21957621984243408,0.30087902556913476,0.010071628836698408,9.980179204696161e-15,1.0355864522472622e-11,1.1391601458478424e-13,4.0216690131737455e-07,3.0426154437430797e-05,0.13295949896924864
58,0.058,831.3641271807056,5100000.0,0.05429629129601674,0.0010000000000000009,0.018417464179056414,0,185,0,1e-08,0.018417464179056414,0.00018697735066685017,0.0014295933743679221,0.008299775680874645,0.44403528361419786,0.2196069410386473,0.3008567755554217,0.01007159803846119,1.0003117535277674e-14,1.0397096082684389e-11,1.1333718580061546e-13,4.0283745947589225e-07,3.042286146206693e-05,0.1307905828463426
59,0.059000000000000004,831.4880638927485,5100000.0,0.054304510544446336,0.000999999999999994,0.018414676607416046,0,185,0,1e-08,0.018414676607416046,0.0001851437838884689,0.0014390820433289064,0.00830052743836703,0.44400874149779257,0.21963778834092387,0.3008344289559601,0.010071567100460267,1.0026511058816003e-14,1.0438123293013901e-11,1.1275734436155732e-13,4.034917645524913e-07,3.0417185572986675e-05,0.1286540852529794
60,0.06,831.6126508412614,5100000.0,0.05431277323434614,0.0010000000000000009,0.018411875152926714,0,185,0,1e-08,0.018411875152926714,0.0001833225003083206,0.001448621314888784,0.008301286944618283,0.44398207281933855,0.21966876102313823,0.30081198602518033,0.01007153602548333,1.0050378479611232e-14,1.0478981105512709e-11,1.1217683041455977e-13,4.04131233114467e-07,3.040929370522503e-05,0.12654963614310405
61,0.061,831.737886048679,5100000.0,0.054321079189247314,0.0010000000000000009,0.018409059888448383,0,185,0,1e-08,0.018409059888448383,0.00018151350286766123,0.0014582108259557371,0.008302054251824682,0.44395527799720164,0.2196998584752388,0.30078944695176835,0.01007150481615761,1.0074737728337793e-14,1.0519702736683645e-11,1.1159596090174847e-13,4.04757198132093e-07,3.0399342643117934e-05,0.12447685865224192
62,0.062,831.863768025625,5100000.0,0.054329428266540254,0.0010000000000000009,0.018406230875355423,0,185,0,1e-08,0.018406230875355423,0.00017971678957784976,0.0014678502552533713,0.008302829414370612,0.4439283573597503,0.21973108019897888,0.30076681186074317,0.01007147347495704,1.0099606022606948e-14,1.0560319741560618e-11,1.1101503099683579e-13,4.053709131200583e-07,3.038747947547097e-05,0.1224353703210878
63,0.063,831.9902957495166,5100000.0,0.0543378203563253,0.0010000000000000009,0.01840338816394195,0,185,0,1e-08,0.01840338816394195,0.00017793235392264158,0.0014775393213567296,0.008303612488815752,0.4439013111492053,0.21976242580280117,0.30074408081619175,0.010071442004210344,1.0124999922671666e-14,1.0600862093763696e-11,1.1043431546951135e-13,4.0597355633937705e-07,3.0373842078219537e-05,0.12042478420084124
64,0.064,832.1174686234764,5100000.0,0.05434625537997261,0.0010000000000000009,0.01840053179392587,0,185,0,1e-08,0.01840053179392587,0.00017616018493558545,0.001487277779298478,0.008304403533650471,0.44387413952937665,0.21979389499287644,0.3007212538269437,0.010071410406112752,1.0150935371477652e-14,1.064135827870112e-11,1.098540698848122e-13,4.0656623524354497e-07,3.035855967319059e-05,0.11844470978291427
65,0.065,832.2452864828914,5100000.0,0.05435473328737601,0.0010000000000000009,0.018397661795394236,0,184,0,1e-08,0.018397661795394236,0.0001744002679262931,0.001497065420696603,0.008305202609572113,0.4438468425840668,0.21982548757360207,0.300698330845183,0.010071378682728269,1.0177427760453276e-14,1.0681835348600264e-11,1.0927453193898521e-13,4.071499897937745e-07,3.0341753159909103e-05,0.11649475401358378
66,0.066,832.3737495539515,5100000.0,0.054363254057369775,0.0010000000000000009,0.018394778188676797,0,184,0,1e-08,0.018394778188676797,0.00017265258447707142,0.0015069020703666063,0.008306009779216084,0.4438194203249264,0.2198572034386336,0.3006753117722045,0.010071346836001244,1.0204491963609904e-14,1.0722319015510952e-11,1.0869592253017205e-13,4.077257966705823e-07,3.0323535664379414e-05,0.11457452204247598
67,0.067,832.5028584412794,5100000.0,0.05437181769495912,0.0010000000000000009,0.01839188098529787,0,184,0,1e-08,0.01839188098529787,0.00017091711282344043,0.0015167875850875842,0.008306825107201335,0.4437918726936077,0.21988904256772326,0.300652196459867,0.010071314867761956,1.0232142385547513e-14,1.0762833717961726e-11,1.081184468724882e-13,4.0829457270263117e-07,3.0304012934583305e-05,0.1126836179988717
68,0.068,832.6326141123967,5100000.0,0.05438042423048227,0.0010000000000000009,0.018388970188273436,0,184,0,1e-08,0.018388970188273436,0.00016919382815495365,0.0015267218521468854,0.008307648660132054,0.44376419956456753,0.21992100502294892,0.30062898471253163,0.010071282779732947,1.0260393005352428e-14,1.0803402690294448e-11,1.0754229554757249e-13,4.0885717826693974e-07,3.0283283745755558e-05,0.11082164568289389
