cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1854.0678596314708,5100000.0,0.1855394506508589,0.0009999999999999992,0.005389689343652102,0,54,0,1e-08,0.005389689343652102,0.44091690807107026,0.24716791811354916,0.03320905857488431,0.03328338913852891,0.238635065145238,4.396600477120406e-11,0.006604163672045359,1.8822599957877518e-10,2.099206768492216e-06,5.209946545555696e-05,3.3918336313848523e-13,1.2597289812115087e-11,1.7838759634998933
11,0.011,1850.7212172853028,5100000.0,0.18542608169285107,0.0010000000000000009,0.0053929845837785125,0,54,0,1e-08,0.0053929845837785125,0.44220443450490193,0.24751025736537613,0.03314123706565367,0.032628174265286664,0.23774385047437194,4.092684122488494e-11,0.006595974629546047,1.762203744887336e-10,2.018875884410356e-06,5.080855617020237e-05,3.1589727445762437e-13,1.1950546196855345e-11,1.7866105397487309
12,0.012,1847.6382821638108,5100000.0,0.1853211674963648,0.0010000000000000009,0.005396037665366082,0,54,0,1e-08,0.005396037665366082,0.44338666911771685,0.2478238793682933,0.03307950281468309,0.03202660026874261,0.23692542037919131,3.830707613327621e-11,0.006588458491801592,1.6581013805084763e-10,1.947399434118409e-06,4.964313075471832e-05,2.958112825318854e-13,1.1382804276394397e-11,1.789120040602689
13,0.013000000000000001,1844.7816652029046,5100000.0,0.18522351287645625,0.0009999999999999992,0.005398882595791158,0,54,0,1e-08,0.005398882595791158,0.44447881823044066,0.2481129883785687,0.03302293569441959,0.031470921187324884,0.23616926862448506,3.602442190203113e-11,0.006581517834160243,1.5668994247886769e-10,1.883265661842115e-06,4.858329772903026e-05,2.7829939171965716e-13,1.087970656546262e-11,1.7914371236070021
14,0.014,1842.1213372497266,5100000.0,0.18513216084103312,0.0009999999999999992,0.005401546632725073,0,55,0,1e-08,0.005401546632725073,0.4454930564379109,0.2483809424032656,0.03297080468873825,0.03095493489245627,0.23546698305859104,3.401690034274082e-11,0.0065750746893790445,1.4862842829261709e-10,1.8253005639892777e-06,4.7613383508718265e-05,2.6288974787412483e-13,1.043024881692478e-11,1.7935879143039024
15,0.015,1839.6328237211465,5100000.0,0.18504633300160986,0.0010000000000000009,0.00540405196784581,0,55,0,1e-08,0.00540405196784581,0.44643927753514456,0.2486304643533179,0.032922519980658704,0.030473600845026504,0.23481172701495298,3.22369261702889e-11,0.006569065721876814,1.4144698170792885e-10,1.772576778914512e-06,4.6720839240015115e-05,2.4921981990340004e-13,1.0025844074862497e-11,1.7955936280629279
16,0.016,1837.2959190674826,5100000.0,0.18496538758338757,0.0010000000000000009,0.005406416914349302,0,55,0,1e-08,0.005406416914349302,0.44732562751397076,0.2488637915458192,0.032877599198797396,0.030022768740201745,0.23419787120306482,3.064734733193659e-11,0.006563438803994392,1.3500543390180239e-10,1.7243507866904286e-06,4.589547646396445e-05,2.370063806694736e-13,9.659685700741205e-12,1.7974717203149742
17,0.017,1835.093752029459,5100000.0,0.18488878909908865,0.0010000000000000009,0.005408656765359983,0,55,0,1e-08,0.005408656765359983,0.44815889097873185,0.24908278384646385,0.032835643114539445,0.029598981750835637,0.23362072682317003,2.921872634886213e-11,0.006558150534824008,1.2919218871673072e-10,1.6800185958317523e-06,4.5128920623839903e-05,2.2602488115995343e-13,9.32630317572766e-12,1.7992367198488506
18,0.018000000000000002,1833.0120935012437,5100000.0,0.18481608601503405,0.0009999999999999974,0.005410784426625351,0,55,0,1e-08,0.005410784426625351,0.4489447765053534,0.24928900336613596,0.032796317807957234,0.029199331209681757,0.23307634846980718,2.7927431368708586e-11,0.0065531644085923615,1.2391725554201456e-10,1.6390838261305514e-06,4.441421262309936e-05,2.160949579483689e-13,9.021245644426323e-12,1.8009008437727951
19,0.019,1831.0388347585133,5100000.0,0.18474689402332223,0.0010000000000000009,0.00541281089074094,0,55,0,1e-08,0.00541281089074094,0.4496881312085811,0.24948377426936014,0.03275934133897211,0.028821347330388377,0.2325613859248363,2.6754268208666423e-11,0.006548449437910974,1.191072328967641e-10,1.6011342783372123e-06,4.374551291687227e-05,2.070700413710023e-13,8.740852007067334e-12,1.8024744596138198
20,0.02,1829.1635870758698,5100000.0,0.18468088329323315,0.0010000000000000009,0.00541474559882962,0,55,0,1e-08,0.00541474559882962,0.4503931049636955,0.24966822845849423,0.03272447360955894,0.02846291556232227,0.23207297071960895,2.5683481845117855e-11,0.006543979100440789,1.1470163000646161e-10,1.565824427600244e-06,4.311787788558812e-05,1.9882976554314202e-13,8.482080863161591e-12,1.8039664387596297
21,0.021,1827.3773727431762,5100000.0,0.18461776858045204,0.0009999999999999974,0.0054165967213725755,0,55,0,1e-08,0.0054165967213725755,0.45106327689331854,0.24984334070842987,0.032691508591343364,0.02812221215984593,0.2316086287604294,2.4702017150794755e-11,0.006539730527805508,1.1065013239966926e-10,1.5328621938763531e-06,4.252708922814169e-05,1.9127434619255851e-13,8.24238312019666e-12,1.8053844285556313
22,0.022,1825.6723814097827,5100000.0,0.18455730153315694,0.0010000000000000009,0.005418371376763678,0,55,0,1e-08,0.005418371376763678,0.451701754869852,0.2500099562552448,0.03266026824695061,0.027797653493832918,0.23116621159062592,2.3798962303805057e-11,0.00653568386775141,1.0691053461397695e-10,1.50199876622161e-06,4.1969521354635805e-05,1.8432034534830668e-13,8.019604911498017e-12,1.806735066217492
23,0.023,1824.041777011398,5100000.0,0.18449926456314553,0.0010000000000000009,0.005420075805547438,0,55,0,1e-08,0.005420075805547438,0.4523112542102941,0.2501688125835771,0.03263059774491822,0.027487855960567582,0.23074384202482245,2.2965124852277145e-11,0.00653182177982286,1.0344715976614021e-10,1.4730207031400992e-06,4.144203750905489e-05,1.7789744398750635e-13,7.811912842986774e-12,1.8080241479308485
24,0.024,1822.47954313805,5100000.0,0.1844434659512443,0.0010000000000000009,0.005421715509642073,0,55,0,1e-08,0.005421715509642073,0.4528941605864948,0.25032055681978455,0.03260236165129295,0.02719160393025841,0.230339870686279,2.2192704866952555e-11,0.006528129032295291,1.002296367103018e-10,1.4457437295474532e-06,4.09419074939776e-05,1.7194595266127182e-13,7.617735753534044e-12,1.8092567639682537
25,0.025,1820.980357388162,5100000.0,0.1843897358979001,0.0010000000000000009,0.005423295364736131,0,55,0,1e-08,0.005423295364736131,0.453452581036246,0.25046575981297237,0.03257544085745007,0.026907823756960058,0.22995284076314926,2.147503985719671e-11,0.006524592175440544,9.723194226954633e-11,1.4200078049388415e-06,4.0466741659287616e-05,1.6641486776753948e-13,7.43571878113255e-12,1.8104374081904362
26,0.026000000000000002,1819.5394891707194,5100000.0,0.18433792328663823,0.0009999999999999974,0.0054248197124638145,0,55,0,1e-08,0.0054248197124638145,0.4539883853911858,0.25060492755732394,0.03254973009444156,0.026635562670177453,0.22958145938491017,2.0806404046029963e-11,0.006521199276229537,9.443164519870207e-11,1.395673178999429e-06,4.001443770917982e-05,1.612603414733609e-13,7.26468687968217e-12,1.811570066942676
27,0.027,1818.1527155793558,5100000.0,0.18428789303555768,0.0010000000000000009,0.005426292435863134,0,55,0,1e-08,0.005426292435863134,0.45450324032038314,0.25073851056676344,0.03252513589867111,0.026373971428203878,0.22922457409991961,2.0181848767783392e-11,0.006517939700372178,9.180930316861216e-11,1.3726172035545356e-06,3.958313737108508e-05,1.5644446467398478e-13,7.103615538892051e-12,1.8126582920710292
28,0.028,1816.8162515209774,5100000.0,0.18423952390227055,0.0010000000000000009,0.00542771702194828,0,55,0,1e-08,0.00542771702194828,0.454998637556635,0.2508669116369938,0.032501574932883324,0.02612228993543878,0.22888115337145482,1.959707444825739e-11,0.006514803931647259,8.934797751160028e-11,1.350731733395041e-06,3.917119079201867e-05,1.5193429028008274e-13,6.951607078233535e-12,1.813705261437671
29,0.029,1815.526691500577,5100000.0,0.18419270664805845,0.0009999999999999974,0.0054290966140734444,0,55,0,1e-08,0.0054290966140734444,0.4554759173791523,0.25099049229645487,0.032478972593977036,0.025879835276276755,0.22855027035105513,1.9048327150284696e-11,0.00651178342162269,8.703284005456928e-11,1.3299209950179192e-06,3.877712714114842e-05,1.4770104379830425e-13,6.8078713313109245e-12,1.8147138292440637
30,0.03,1814.280960698211,5100000.0,0.18414734249951198,0.0010000000000000009,0.005430434055830325,0,55,0,1e-08,0.005430434055830325,0.45593628831795713,0.2511095782126613,0.03245726184963443,0.02564599167425977,0.22823108926205346,1.8532314339459033e-11,0.006508870463583901,8.485085201814507e-11,1.3100998251260701e-06,3.839963014094809e-05,1.4371948022047992e-13,6.671709782299488e-12,1.8156865682432508
31,0.031,1813.0762738589613,5100000.0,0.18410334184787436,0.0010000000000000009,0.0054317319281814375,0,55,0,1e-08,0.0054317319281814375,0.45638084369282306,0.2512244637265112,0.03243638226428751,0.025420202063897886,0.22792285397034742,1.8046135889399484e-11,0.0065060580867299005,8.27905004003128e-11,1.291192209240975e-06,3.803751764834813e-05,1.39967357198529e-13,6.542502477294895e-12,1.8166258051590465
32,0.032,1811.910100040625,5100000.0,0.18406062315148994,0.0010000000000000009,0.005432992580802887,0,55,0,1e-08,0.005432992580802887,0.4568105757676032,0.2513354157270175,0.03241627916977081,0.02520196087774875,0.22762487820241892,1.7587227014082045e-11,0.00650333996564933,8.084157927685943e-11,1.273130053827242e-06,3.768972436120886e-05,1.3642499908525916e-13,6.419697101993195e-12,1.8175336509827889
33,0.033,1810.7801327919158,5100000.0,0.18401911198717405,0.0010000000000000009,0.005434218159196964,0,55,0,1e-08,0.005434218159196964,0.4572263877148017,0.25144267692454086,0.03239690296570819,0.024990807949212837,0.227336537276572,1.7153310995769978e-11,0.0065007103438097305,7.899500824635778e-11,1.2558521576716816e-06,3.735528726154001e-05,1.3307493572974731e-13,6.30279987476009e-12,1.8184120265789943
34,0.034,1809.684264604786,5100000.0,0.18397874024544977,0.0010000000000000009,0.005435410627694703,0,55,0,1e-08,0.005435410627694703,0.4576291038529643,0.251546468649102,0.03237820852260755,0.02478632329538999,0.2270572610276244,1.6742359721422e-11,0.006498163968101807,7.724268050429462e-11,1.2393033424012096e-06,3.703333323926203e-05,1.2990160085080223e-13,6.191367889513786e-12,1.8192626845870767
35,0.035,1808.6205646934927,5100000.0,0.18393944543796698,0.0010000000000000009,0.005436571789259025,0,55,0,1e-08,0.005436571789259025,0.45801947853477576,0.2516469932766117,0.03236015466601798,0.0245881225876069,0.2267865276637693,1.6352560475715204e-11,0.006495696032024949,7.5577334669401e-11,1.223433710340759e-06,3.67230684509322e-05,1.2689107814606733e-13,6.0850026208611646e-12,1.8200872284268397
36,0.036000000000000004,1807.587259873668,5100000.0,0.1839011700907701,0.000999999999999994,0.0054377033028469215,0,55,0,1e-08,0.0054377033028469215,0.4583982037886357,0.2517444363132884,0.03234270373414342,0.024395853257171612,0.22652385848484122,1.5982287965731237e-11,0.006493302126847539,7.399244657978233e-11,1.2081980125015463e-06,3.6423769214217e-05,1.240308873538563e-13,5.983344418189371e-12,1.8208871286361732
37,0.037,1806.5827179709743,5100000.0,0.18386386122053375,0.0010000000000000009,0.005438806698400402,0,55,0,1e-08,0.005438806698400402,0.4587659159418767,0.2518389682010345,0.03232582119529613,0.0242091911199877,0.22626881330436874,1.5630080612705782e-11,0.006490978199280864,7.248213739605152e-11,1.1935551068544914e-06,3.613477416180945e-05,1.2130980290074338e-13,5.8860678091225235e-12,1.8216637370260325
38,0.038,1805.6054333173104,5100000.0,0.18382746987821813,0.0010000000000000009,0.005439883389911639,0,55,0,1e-08,0.005439883389911639,0.4591232014034237,0.2519307458920101,0.03230947531514068,0.024027837429617116,0.22602098645241941,1.5294620351695284e-11,0.006488720514532301,7.104109512800753e-11,1.1794674912829135e-06,3.585547743840662e-05,1.1871769933868188e-13,5.792877470945378e-12,1.8224182990361426
39,0.039,1804.6540141313,5100000.0,0.1837919507482,0.0010000000000000009,0.005440934686906001,0,55,0,1e-08,0.005440934686906001,0.45947060169141557,0.2520199142169593,0.032293636867837414,0.023851516315040802,0.22578000330031867,1.4974715382276378e-11,0.006486525624185127,6.966450749748164e-11,1.1659009008459873e-06,3.558532280956575e-05,1.16245419331671e-13,5.7035047709155195e-12,1.8231519644747827
40,0.04,1803.7271712873035,5100000.0,0.1837572617985666,0.0010000000000000009,0.005441961804460244,0,55,0,1e-08,0.005441961804460244,0.4598086178992712,0.2521066070990363,0.0322782788806905,0.023679972504675347,0.22554551717331736,1.4669285305859893e-11,0.006484390337673365,6.834800396067784e-11,1.1528239561407628e-06,3.5323798481307665e-05,1.1388465988734946e-13,5.6177047634564075e-12,1.8238657970540306
41,0.041,1802.823708590527,5100000.0,0.18372336396760974,0.0010000000000000009,0.005442965872191954,0,55,0,1e-08,0.005442965872191954,0.46013771456293806,0.25219094860478763,0.032263376413070574,0.023512969355502362,0.22531720667725394,1.4377348374819996e-11,0.006482311697581659,6.708760588594221e-11,1.1402078594893292e-06,3.507043261462543e-05,1.1162787472262454e-13,5.5352536026327135e-12,1.8245607826473862
42,0.042,1801.9425140554467,5100000.0,0.1836902208924737,0.0010000000000000009,0.005443947942037527,0,55,0,1e-08,0.005443947942037527,0.460458323122625,0.2522730538836771,0.03224890635945235,0.02335028708890972,0.2250947733053753,1.4098010417784298e-11,0.0064802869575406085,6.58796831897556e-11,1.1280261276395868e-06,3.482478935118371e-05,1.0946818945372471e-13,5.455946278873639e-12,1.825237836677325
43,0.043000000000000003,1801.0825522457435,5100000.0,0.18365779866401752,0.000999999999999994,0.005444908995285237,0,55,0,1e-08,0.005444908995285237,0.46077084496183035,0.25235302999264053,0.03223484727666885,0.02319172124190518,0.2248779393373751,1.3830455250730691e-11,0.006478313562822103,6.472091672419953e-11,1.116254358425067e-06,3.4586465332825485e-05,1.0739932814061184e-13,5.379594649707395e-12,1.8258978105999677
44,0.044,1800.2428574196651,5100000.0,0.18362606561120376,0.0010000000000000009,0.005445849948761234,0,55,0,1e-08,0.005445849948761234,0.4610756541232456,0.2524309766321665,0.03222117923013406,0.02303708128306275,0.22466644596171292,1.3573936308901545e-11,0.006476389133001724,6.360826539598712e-11,1.104870024932605e-06,3.435508661424454e-05,1.0541554918140871e-13,5.3060257109851844e-12,1.8265414976986312
45,0.045,1799.4225274685741,5100000.0,0.18359499210717045,0.0010000000000000009,0.005446771660396204,0,55,0,1e-08,0.005446771660396204,0.46137309970922163,0.2525069867966929,0.0322078836580512,0.022886189389183045,0.2244600516160162,1.3327769352525283e-11,0.006474511446635441,6.253893745207771e-11,1.0938522946220082e-06,3.413030594130141e-05,1.0351158940912975e-13,5.235080082550247e-12,1.827169638203707
46,0.046,1798.6207185059175,5100000.0,0.18356455039747732,0.0010000000000000009,0.005447674934156261,0,55,0,1e-08,0.005447674934156261,0.46166350802285827,0.25258114735439086,0.03219494325053467,0.022738879354130034,0.2242585305067702,1.309132607352742e-11,0.006472678427593308,6.151036527657431e-11,1.0831818694013255e-06,3.391180033469178e-05,1.0168261509516307e-13,5.166610674457561e-12,1.827782923858164
47,0.047,1797.836639880475,5100000.0,0.18353471444631853,0.0010000000000000009,0.005448560524458645,0,55,0,1e-08,0.005448560524458645,0.4619471845361948,0.2526535395790772,0.03218234183930487,0.022594995585886405,0.22406167124838156,1.2864028435797867e-11,0.006470888132501737,6.052018302441846e-11,1.0728408419435415e-06,3.369926890010112e-05,9.992417856118027e-14,5.100481496755812e-12,1.8283820021116761
48,0.048,1797.0695499860187,5100000.0,0.18350545979336894,0.0010000000000000009,0.005449429140288372,0,55,0,1e-08,0.005449429140288372,0.46222441554915006,0.25272423959958096,0.03217006430389045,0.022454392261032557,0.22386927571628282,1.2645343772446118e-11,0.006469138740154007,5.956620724303584e-11,1.0628125717509567e-06,3.349243095111324e-05,9.823218058526872e-14,5.036566629694025e-12,1.8289674796588704
49,0.049,1796.318752190989,5100000.0,0.18347676343501843,0.0010000000000000009,0.005450281448605173,0,55,0,1e-08,0.005450281448605173,0.4624954697924206,0.25279331883221545,0.03215809648232532,0.022316932507979326,0.22368115793849336,1.2434780363394592e-11,0.006467428541286294,5.86464193395599e-11,1.053081570715665e-06,3.3291024248177356e-05,9.660283649378351e-14,4.974749283735699e-12,1.8295399258529816
50,0.05,1795.5835913179183,5100000.0,0.18344860370655522,0.0010000000000000009,0.005451118077734748,0,55,0,1e-08,0.005451118077734748,0.4627605998159504,0.25286084435591444,0.032146425093378714,0.022182487699353975,0.22349714313556987,1.223188356410796e-11,0.006465755929718948,5.775895021604269e-11,1.0436334028783978e-06,3.3094803459910215e-05,9.503264646092372e-14,4.9149209756239135e-12,1.830099875663594
51,0.051000000000000004,1794.8634504131985,5100000.0,0.18342096018091245,0.0010000000000000009,0.005451939620279368,0,55,0,1e-08,0.005451939620279368,0.46302004326097784,0.25292687925523216,0.032135037665831354,0.022050936803844658,0.22331706684094121,1.2036232351853016e-11,0.006464119394243831,5.690206654339164e-11,1.0344545940346742e-06,3.290353876694433e-05,9.351836901892918e-14,4.856980789151748e-12,1.8306478323869155
52,0.052000000000000005,1794.1577479391947,5100000.0,0.18339381357517828,0.000999999999999994,0.005452746635807679,0,55,0,1e-08,0.005452746635807679,0.4632740239672121,0.252991482919624,0.03212392247632384,0.021922165821844152,0.22314077413541616,1.1847436283938041e-11,0.006462517511559453,5.607415866354392e-11,1.0255325521115319e-06,3.271701463531211e-05,9.205699772009399e-14,4.800834723518558e-12,1.8311842700032532
53,0.053,1793.4659349810977,5100000.0,0.18336714566986773,0.0010000000000000009,0.005453539653174241,0,55,0,1e-08,0.005453539653174241,0.46352275306796853,0.253054711337739,0.03211306848924274,0.021796067227552687,0.22296811888969573,1.1665132717302688e-11,0.006460948939291156,5.5273729489711383e-11,1.0168554924376294e-06,3.253502864436622e-05,9.064573979798323e-14,4.746395089564925e-12,1.8317096355077491
54,0.054,1792.7874930087155,5100000.0,0.1833409392267105,0.0010000000000000009,0.00545431917289051,0,55,0,1e-08,0.00545431917289051,0.4637664298731372,0.2531166173361534,0.03210246530710145,0.021672539518869972,0.22279896315391823,1.1488984403501859e-11,0.006459412410356551,5.449938492153031e-11,1.0084123742217633e-06,3.2357390506163276e-05,8.928199771034928e-14,4.693579991597172e-12,1.8322243507909586
55,0.055,1792.121931577539,5100000.0,0.1833151779244607,0.0010000000000000009,0.0054550856689677615,0,55,0,1e-08,0.0054550856689677615,0.4640052427694901,0.2531772508211082,0.032092103121256835,0.021551486758748666,0.2226331765349182,1.1318677264015475e-11,0.0064579067272282145,5.3749824941082876e-11,1.0001928399106686e-06,3.218392110834972e-05,8.79633520618842e-14,4.642312840362031e-12,1.832728814554315
56,0.056,1791.4687864080936,5100000.0,0.18328984629096262,0.0010000000000000009,0.005455839590877039,0,55,0,1e-08,0.005455839590877039,0.464239369975764,0.25323665898214304,0.03208197266987581,0.021432818190327448,0.22247063567410824,1.1153918439729007e-11,0.006456430757117802,5.3023835811741595e-11,9.921871625517653e-07,3.2014451691649153e-05,8.668754662987684e-14,4.592521927837238e-12,1.8332234039168072
57,0.057,1790.82761756173,5100000.0,0.18326492964732952,0.0010000000000000009,0.005456581365154676,0,55,0,1e-08,0.005456581365154676,0.4644689802579382,0.2532948864843825,0.03207206519859751,0.02131644787247998,0.2223112237527725,1.0994434518017478e-11,0.006454983427416598,5.232028297082985e-11,9.843861972216608e-07,3.184882308376433e-05,8.545247475032919e-14,4.544140037638907e-12,1.8337084759371018
58,0.058,1790.198007795232,5100000.0,0.1832404140543354,0.0010000000000000009,0.005457311396946941,0,55,0,1e-08,0.005457311396946941,0.46469423357437656,0.2533519756420837,0.03206237242495432,0.021202294351048798,0.22215483004589717,1.0839969940740193e-11,0.006453563721582819,5.163810464235121e-11,9.767813372299591e-07,3.1686885007806915e-05,8.425616709323527e-14,4.497104094289937e-12,1.834184368985782
59,0.059000000000000004,1789.5795609982354,5100000.0,0.18321628626409217,0.000999999999999994,0.0054580300714019,0,55,0,1e-08,0.0054580300714019,0.46491528168690727,0.253407966582629,0.03205288650497298,0.021090280347501166,0.22200134949949618,1.0690285553631831e-11,0.00645217067524768,5.097630600358309e-11,9.693644736360415e-07,3.1528495437401744e-05,8.30967805202064e-14,4.451354841181189e-12,1.8346514040445996
60,0.06,1788.971900810442,5100000.0,0.18319253367368674,0.0010000000000000009,0.005458737755007305,0,55,0,1e-08,0.005458737755007305,0.46513226870229285,0.2534628973920133,0.03204360000344416,0.020980332483007423,0.2218506823561134,1.0545157307206058e-11,0.006450803372764272,5.033395395927538e-11,9.621279590094819e-07,3.137352002075194e-05,8.197258810542889e-14,4.406836552066475e-12,1.8351098858579897
61,0.061,1788.3746693369865,5100000.0,0.18316914428437692,0.0010000000000000009,0.0054594347967661175,0,55,0,1e-08,0.0054594347967661175,0.4653453315746254,0.25351680424972417,0.032034505866414174,0.020872381022443213,0.22170273380734187,1.040437507632657e-11,0.006449460944005887,4.971017238640353e-11,9.550645742076082e-07,3.1221831550096086e-05,8.088197006735449e-14,4.363496767631628e-12,1.8355601040010021
62,0.062,1787.7875260027101,5100000.0,0.18314610666350753,0.0010000000000000009,0.0054601215292951364,0,55,0,1e-08,0.0054601215292951364,0.4655546005539268,0.2535697215492797,0.03202559739654514,0.02076635964577525,0.22155741368356918,1.0267741597866909e-11,0.00644814256150694,4.910413785179727e-11,9.481674984583879e-07,3.1073309484812214e-05,7.982340560547217e-14,4.321286058186144e-12,1.8360023338332574
63,0.063,1787.2101463940894,5100000.0,0.18312340991070883,0.0010000000000000009,0.005460798269798503,0,55,0,1e-08,0.005460798269798503,0.46576019963704207,0.25362168201879287,0.0320168682288096,0.020662205218385705,0.2214146361420277,1.013507148076051e-11,0.006446847437591609,4.851507560938491e-11,9.414302807838578e-07,3.092783948795338e-05,7.879546529406228e-14,4.280157799761787e-12,1.836436837456705
64,0.064,1786.6422212983957,5100000.0,0.18310104362296745,0.0010000000000000009,0.005461465321077858,0,55,0,1e-08,0.005461465321077858,0.4659622469436013,0.253672716822001,0.03200831230982634,0.020559857599453876,0.22127431940678838,1.0006190330950831e-11,0.006445574821977598,4.7942256064963174e-11,9.348468150978746e-07,3.0785313027688396e-05,7.779680435549109e-14,4.2400679774060795e-12,1.8368638645146897
65,0.065,1786.0834557690664,5100000.0,0.18307899786623238,0.0010000000000000009,0.005462122972350198,0,55,0,1e-08,0.005462122972350198,0.4661608550805642,0.2537228556558773,0.031999923878095714,0.020459259456233222,0.22113638551658168,9.880933942222893e-12,0.006444323999454092,4.7384991500818707e-11,9.284113168048789e-07,3.06456269987103e-05,7.68261564412851e-14,4.2009750017948766e-12,1.8372836529666652
66,0.066,1785.533568272045,5100000.0,0.18305726314743295,0.0010000000000000009,0.0054627715000557416,0,55,0,1e-08,0.0054627715000557416,0.4663561314751013,0.2537721268398758,0.031991697445868765,0.02036035609441126,0.22100076009455125,9.759147560074743e-12,0.0064430942877610866,4.6842633093452395e-11,9.22118301431308e-07,3.0508683376185338e-05,7.588232797373898e-14,4.162839542004498e-12,1.8376964297949117
67,0.067,1784.9922898821117,5100000.0,0.18303583038892465,0.0010000000000000009,0.0054634111685954905,0,55,0,1e-08,0.0054634111685954905,0.4665481786876814,0.2538205573995989,0.03198362778230262,0.020263095298637342,0.22086737213163746,9.640685206037168e-12,0.0064418850355957786,4.6314568171355336e-11,9.159625648207041e-07,3.0374388893318648e-05,7.496419295052417e-14,4.125624371186103e-12,1.8381024116702165
