cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,1794.630301125088,5100000.0,0.1833634769143563,0.0010000000000000009,0.005453648768162656,0,55,0,1e-08,0.005453648768162656,0.4627447364721401,0.25217641540061836,0.03218758141137865,0.02135633688942692,0.22415929026741743,1.2080672154567243e-11,0.006373623454779137,5.655017517706707e-11,1.033869113028632e-06,3.276214695511762e-05,9.369779699909985e-14,4.8607407019852175e-12,1.8350040218352845
13,0.013000000000000001,1791.8839187252045,5100000.0,0.18327090932365392,0.0009999999999999992,0.005456403330405334,0,55,0,1e-08,0.005456403330405334,0.4638079457129818,0.25250682506263317,0.032134282687371764,0.020877664667656826,0.22336686018325053,1.1345497856468252e-11,0.0063669184101786255,5.33889530724703e-11,9.990510584889748e-07,3.204807849765828e-05,8.802021788731323e-14,4.640762633017783e-12,1.8368135023595356
14,0.014,1789.3292304485321,5100000.0,0.18318315122504888,0.0009999999999999992,0.00545901734582267,0,55,0,1e-08,0.00545901734582267,0.46478933873455053,0.25280788259453596,0.0320858227692966,0.020432599059028354,0.22263842404030343,1.070132079486762e-11,0.006360736084758307,5.060202086813546e-11,9.676737172706178e-07,3.139548819609394e-05,8.30429926558513e-14,4.44496641809036e-12,1.8385080954140953
15,0.015,1786.9423952065456,5100000.0,0.1830997777174301,0.0010000000000000009,0.0054615030802672914,0,55,0,1e-08,0.0054615030802672914,0.46569983450019004,0.2530839299876652,0.032041495880818685,0.020017030102622076,0.22196508800538506,1.0132076029229517e-11,0.006355006132453922,4.812539491450872e-11,9.39211077612251e-07,3.079579031914031e-05,7.864282474628246e-14,4.269392811234759e-12,1.840100375092513
16,0.016,1784.7036790101342,5100000.0,0.18302040621645196,0.0010000000000000009,0.005463871601384903,0,55,0,1e-08,0.005463871601384903,0.46654834984703947,0.2533384466627143,0.03200073408921362,0.019627542242316335,0.22133964537481918,9.625275119902479e-12,0.006349671187941236,4.5908970049811394e-11,9.132424089570486e-07,3.0242001082875844e-05,7.472380013104298e-14,4.1109168017301825e-12,1.8416010518458146
17,0.017,1782.596572659086,5100000.0,0.18294469439685918,0.0010000000000000009,0.005466132829360528,0,55,0,1e-08,0.005466132829360528,0.4673422547772311,0.25357425876258033,0.03196307441041871,0.019261268173602446,0.22075618164268793,9.17106386054197e-12,0.006344683899876526,4.3912943427045885e-11,8.894267771929812e-07,2.9728372987013068e-05,7.12101887860819e-14,3.967037121848408e-12,1.8430193074715844
18,0.018000000000000002,1780.6071324430095,5100000.0,0.18287233676083853,0.0009999999999999974,0.005468295630234129,0,55,0,1e-08,0.005468295630234129,0.4680877064171575,0.2537936895720151,0.031928135024871164,0.018915778863109082,0.22020978749350797,8.761562642807146e-12,0.0063400047580275615,4.2105290229989846e-11,8.674846827743385e-07,2.925012623118579e-05,6.804140105804673e-14,3.835726686227259e-12,1.8443630620072433
19,0.019,1778.723480205616,5100000.0,0.18280306079897132,0.0010000000000000009,0.005470367922885611,0,55,0,1e-08,0.005470367922885611,0.4687898980972968,0.253998669606306,0.031895597776177315,0.0185889996395102,0.21969634655225942,8.390395459635423e-12,0.006335600474931495,4.045994762183903e-11,8.47184594621302e-07,2.8803248264941057e-05,6.516838362220844e-14,3.715324310146834e-12,1.845639187102491
20,0.02,1776.9354186642884,5100000.0,0.18273662322783418,0.0010000000000000009,0.0054723567850611474,0,55,0,1e-08,0.0054723567850611474,0.4694532481388936,0.25419081858136655,0.03186519507567205,0.01827914527924973,0.21921237577735886,8.052347482321642e-12,0.00633144276091724,3.895548520735617e-11,8.283329101199443e-07,2.838434188502399e-05,6.255099744370075e-14,3.6044549454405143e-12,1.8468536777170081
21,0.021,1775.2341316823472,5100000.0,0.18267280650377057,0.0009999999999999974,0.00547426855227823,0,55,0,1e-08,0.00547426855227823,0.47008154494145876,0.25437150736641934,0.03183669996049693,0.017984669183873588,0.2187549036945178,7.743112087908182e-12,0.006327507383854614,3.7574116456413243e-11,8.107663599486095e-07,2.7990508577365495e-05,6.015607945482259e-14,3.50197001722662e-12,1.8480117911331615
22,0.022,1773.6119479750216,5100000.0,0.182611415690974,0.0010000000000000009,0.005476108907080929,0,55,0,1e-08,0.005476108907080929,0.47067805993144884,0.25454190545946503,0.03180991844400335,0.01770422314109009,0.21832137624887396,7.459101223341868e-12,0.006323773438049665,3.630095317479773e-11,7.943461852873604e-07,2.761925781304204e-05,5.7955988674053e-14,3.406902167681324e-12,1.8491181602567315
23,0.023,1772.0621530801418,5100000.0,0.18255227569424673,0.0010000000000000009,0.005477882958166359,0,55,0,1e-08,0.005477882958166359,0.4712456364246439,0.2547030177981956,0.03178468356222282,0.01743662518276445,0.2179095831968958,7.197301395959885e-12,0.006320222769676113,3.51234361912116e-11,7.789536220280752e-07,2.7268435785824592e-05,5.59275015361173e-14,3.3184305045776162e-12,1.850176886392519
24,0.024,1770.5788381498724,5100000.0,0.18249522884512925,0.0010000000000000009,0.00547959530957727,0,55,0,1e-08,0.00547959530957727,0.47178676033101385,0.2548557136432263,0.03176085068661126,0.017180833647636718,0.21751759988524635,6.955162958929027e-12,0.006316839520092876,3.403089536867863e-11,7.644863583792511e-07,2.6936168817259563e-05,5.405096219396611e-14,3.2358535976554133e-12,1.8511916157840995
25,0.025,1769.1567772174844,5100000.0,0.18244013280211077,0.0010000000000000009,0.005481250121017404,0,55,0,1e-08,0.005481250121017404,0.4723036169784969,0.25500074948430124,0.03173829379525598,0.016935926062504818,0.21714374072066006,6.730514038619351e-12,0.0063136097591906795,3.301420585194985e-11,7.508557273235568e-07,2.6620817974460022e-05,5.23096216311082e-14,3.158568269216978e-12,1.8521656031743294
26,0.026000000000000002,1767.791326861545,5100000.0,0.18238685872686117,0.0009999999999999974,0.005482851160332648,0,55,0,1e-08,0.005482851160332648,0.4727981371479492,0.25513878736854484,0.03171690248061391,0.01670108182834762,0.2167865216691239,6.521492952451824e-12,0.006310521188632452,3.206551691146709e-11,7.379844617445995e-07,2.6320942386607574e-05,5.0689118525009826e-14,3.0860527787377927e-12,1.8531017648249544
27,0.027,1766.4783435353102,5100000.0,0.1823352897047167,0.0010000000000000009,0.005484401849030174,0,55,0,1e-08,0.005484401849030174,0.47327203468380824,0.25527040969897546,0.031696579527233676,0.01647556791809707,0.2164446297666193,6.3264946404642424e-12,0.0063075628996185976,3.11780360693191e-11,7.258048837198259e-07,2.6035269348650907e-05,4.917706758790348e-14,3.0178533692452165e-12,1.8540027230022804
28,0.028,1765.214114934361,5100000.0,0.18228531937545378,0.0010000000000000009,0.00548590530178844,0,55,0,1e-08,0.00548590530178844,0.473726837469269,0.25539613128467215,0.03167723893451655,0.016258726974934763,0.21611689812544282,6.144127827813369e-12,0.006304725173561543,3.034585575178581e-11,7.142574320069176e-07,2.5762669766762418e-05,4.7762730249589245e-14,2.953573411548159e-12,1.8548708435259693
29,0.029,1763.9953026930318,5100000.0,0.18223685074350032,0.0009999999999999974,0.005487364360831195,0,55,0,1e-08,0.005487364360831195,0.4741639130989019,0.2555164092225298,0.03165880429164036,0.016049967353774612,0.21580228530847037,5.973180499087802e-12,0.006301999317016844,2.956381302553737e-11,7.03289456126029e-07,2.550213786175713e-05,4.643674914072782e-14,2.892864579286369e-12,1.8557082675889969
30,0.03,1762.8188942617392,5100000.0,0.18218979514400804,0.0010000000000000009,0.00548878162582911,0,55,0,1e-08,0.00548878162582911,0.4745844902923304,0.25563165105664054,0.03164120743356702,0.015848754741897217,0.21549985819430426,5.812591862529484e-12,0.006299377524107937,2.882737527474301e-11,6.928542220391966e-07,2.5252774285927175e-05,4.519093241479924e-14,2.8354196234979715e-12,1.8565169388479843
31,0.031,1761.6821622486455,5100000.0,0.1821440713431784,0.0010000000000000009,0.005490159479942099,0,55,0,1e-08,0.005490159479942099,0.474989676865628,0.25574222156225124,0.03162438731970555,0.01565460506627785,0.21520877765353175,5.66142942311005e-12,0.0062968527611399205,2.8132546377876063e-11,6.829100869368894e-07,2.5013771992230632e-05,4.401807731538152e-14,2.7809664166878906e-12,1.857298626578204
32,0.032,1760.5826297915346,5100000.0,0.1820996047526053,0.0010000000000000009,0.005491500112581622,0,55,0,1e-08,0.005491500112581622,0.47538047494295066,0.25584844842925414,0.031608289095353216,0.015467078442814482,0.21492828646977438,5.5188700958372155e-12,0.006294418669024346,2.7475789148224928e-11,6.734198093145302e-07,2.4784404318642984e-05,4.291182479157943e-14,2.7292630070455243e-12,1.8580549456581925
33,0.033,1759.5180411024749,5100000.0,0.1820563267389759,0.0010000000000000009,0.005492805539429319,0,55,0,1e-08,0.005492805539429319,0.47575779382396327,0.2559506270331189,0.03159286330059496,0.015285774021424801,0.21465769915633,5.38418457828272e-12,0.006292069480778276,2.6853960955608336e-11,6.64349970631861e-07,2.456401492803337e-05,4.1866539165711985e-14,2.680093497067268e-12,1.858787373716425
34,0.034,1758.4863361289722,5100000.0,0.18201417402197767,0.0010000000000000009,0.005494077619906974,0,55,0,1e-08,0.005494077619906974,0.47612246098966865,0.2560490244783616,0.03157806519953205,0.015110325545265339,0.2143963932760878,5.256724321815445e-12,0.006289799951013657,2.6264259883201376e-11,6.556704864314657e-07,2.4352009236282884e-05,4.087720778658445e-14,2.6332645817506503e-12,1.8594972660397902
35,0.035,1757.4856287413804,5100000.0,0.1819730881423065,0.0010000000000000009,0.005495318072626109,0,55,0,1e-08,0.005495318072626109,0.4764752315285506,0.25614388303379515,0.03156385420971548,0.014940397522732482,0.21414380203050387,5.135910621099917e-12,0.0062876052955853435,2.5704179502927193e-11,6.473541917174501e-07,2.4147847091403327e-05,3.9939356973619375e-14,2.5886026294843327e-12,1.860185868524861
36,0.036000000000000004,1756.514187810164,5100000.0,0.18193301499322032,0.000999999999999994,0.0054965284890005186,0,55,0,1e-08,0.0054965284890005186,0.4768167962718223,0.25623542307276154,0.03155019341357712,0.014775681902690645,0.21389940788334513,5.02122542279163e-12,0.006285481139540598,2.5171470664921533e-11,6.393764871082209e-07,2.3951036479461458e-05,3.9048981189115854e-14,2.545951205531438e-12,1.8608543290145472
37,0.037,1755.5704208777486,5100000.0,0.18189390440479145,0.0010000000000000009,0.005497710345337218,0,55,0,1e-08,0.005497710345337218,0.47714778878383385,0.25632384558533977,0.031537049139093,0.01461589520214246,0.21366273709600755,4.912203563319766e-12,0.0062834234724048685,2.46641091452018e-11,6.317150368037653e-07,2.3761128122540353e-05,3.8202483208917364e-14,2.505168968267296e-12,1.8615037071335352
38,0.038,1754.6528598352716,5100000.0,0.18185570977922616,0.0010000000000000009,0.0054988650134439356,0,55,0,1e-08,0.0054988650134439356,0.4774687914650947,0.25640933435195884,0.031524390598083075,0.014460775984044596,0.21343335497041563,4.808426161103919e-12,0.006281428609179852,2.418026802666952e-11,6.243495081301048e-07,2.357771078554789e-05,3.739662318036301e-14,2.4661278656649995e-12,1.8621349830022171
39,0.039,1753.760148433195,5100000.0,0.18181838776406642,0.0010000000000000009,0.005499993770144053,0,55,0,1e-08,0.005499993770144053,0.47778034085251336,0.2564920578200685,0.031512189572941385,0.014310082655804624,0.2132108617279584,4.7095149819233194e-12,0.0062794931564834665,2.3718294089109396e-11,6.172613470691333e-07,2.3400407208731205e-05,3.66284751724288e-14,2.4287115883670115e-12,1.8627490648762333
40,0.04,1752.891031260548,5100000.0,0.18178189796274785,0.0010000000000000009,0.0055010978057063115,0,56,0,1e-08,0.0055010978057063115,0.47808293227391385,0.25657217073996097,0.03150042014315399,0.01416359152482161,0.21299488890087503,4.615127603635273e-12,0.006277613982831939,2.3276687495606673e-11,6.104335833105507e-07,2.3228870551018278e-05,3.5895389881784675e-14,2.3928142335607307e-12,1.8633467959331285
41,0.041,1752.04434408885,5100000.0,0.18174620267420205,0.0010000000000000009,0.00550217823143518,0,56,0,1e-08,0.00550217823143518,0.4783770239146763,0.2566498155852628,0.03148905844835061,0.014021095093342149,0.21278509618548525,4.524953261224728e-12,0.006275788192691302,2.2854084298120138e-11,6.038506611076843e-07,2.3062781288872178e-05,3.519496258118637e-14,2.3583391506460028e-12,1.8639289602596754
42,0.042,1751.2190053423608,5100000.0,0.1817112666620076,0.0010000000000000009,0.005503236086401031,0,56,0,1e-08,0.005503236086401031,0.47866304039476354,0.2567251237964569,0.03147808247952685,0.013882400551033193,0.212581168681132,4.438709259054327e-12,0.006274013103655417,2.2449241296428482e-11,5.974982917068929e-07,2.2901844495500466e-05,3.452500543724686e-14,2.325197938840993e-12,1.864496288155533
43,0.043000000000000003,1750.414008497494,5100000.0,0.18167705694740596,0.000999999999999994,0.005504272343477503,0,56,0,1e-08,0.005504272343477503,0.47894137594474323,0.2567982168753665,0.031467471896494396,0.013747328430650343,0.2123828144444283,4.35613785668236e-12,0.0062722862262037625,2.206102286338935e-11,5.913633237988916e-07,2.2745787437290062e-05,3.388352347739161e-14,2.293309571684499e-12,1.865049460904905
44,0.044,1749.6284153378415,5100000.0,0.1816435426219132,0.0010000000000000009,0.00550528791481169,0,56,0,1e-08,0.00550528791481169,0.47921239721405545,0.2568692073489249,0.03145720786626082,0.013615711414333884,0.21218976233123743,4.277003561810506e-12,0.006270605245804678,2.1688389468830192e-11,5.8543362982467e-07,2.259435745345909e-05,3.326869369571728e-14,2.262599631984187e-12,1.865589115020334
45,0.045,1748.8613500037247,5100000.0,0.18161069467896535,0.0010000000000000009,0.0055062836567400875,0,56,0,1e-08,0.0055062836567400875,0.4794764457426288,0.2569381996141654,0.031447272920965816,0.01348739327962854,0.2120017601004881,4.2010907752051e-12,0.006268968007167518,2.1330387676899085e-11,5.796980063044245e-07,2.244732009083922e-05,3.2678846871922095e-14,2.2329996433638366e-12,1.866115845999703
46,0.046,1748.1119935911165,5100000.0,0.18157848586422437,0.0010000000000000009,0.005507260374159924,0,56,0,1e-08,0.005507260374159924,0.47973384019520565,0.2570052906948505,0.031437650831701296,0.01336222794243484,0.21181857270419704,4.128201720146339e-12,0.006267372500023149,2.0986141330051493e-11,5.741460850934028e-07,2.230445743039778e-05,3.211245158473531e-14,2.2044464785140926e-12,1.8666302117679239
47,0.047,1747.3795793778997,5100000.0,0.18154689053726247,0.0010000000000000009,0.005508218824572768,0,56,0,1e-08,0.005508218824572768,0.4799848783304672,0.25707057090777347,0.03142832649596,0.013240078610422347,0.21163998078311755,4.058154632390896e-12,0.006265816846585847,2.0654843830167425e-11,5.687682553036321e-07,2.2165566610918922e-05,3.156810023440557e-14,2.1768818400532082e-12,1.8671327357135188
48,0.048,1746.6633885616789,5100000.0,0.18151588454847942,0.0010000000000000009,0.005509159721682209,0,56,0,1e-08,0.005509159721682209,0.48022983875697683,0.25713412445349776,0.031419285838688554,0.013120817026815513,0.21146577932663593,3.990782168695266e-12,0.006264299290382201,2.0335751338815577e-11,5.635555940961423e-07,2.2030458515289926e-05,3.1044496750828303e-14,2.150251801930135e-12,1.8676239094194031
49,0.049,1745.9627462450303,5100000.0,0.1814854451285008,0.0010000000000000009,0.005510083738626812,0,56,0,1e-08,0.005510083738626812,0.48046898257549553,0.2571960299610661,0.03141051572194078,0.013004322757997712,0.2112957764242623,3.925929985159073e-12,0.00626281818582006,2.0028176683640075e-11,5.584998037277475e-07,2.1898956560971514e-05,3.054044561084089e-14,2.1245063958310296e-12,1.868104195263932
50,0.05,1745.2770180715836,5100000.0,0.18145555078089948,0.0010000000000000009,0.005510991511124738,0,56,0,1e-08,0.005510991511124738,0.48070255475738227,0.25725636095120746,0.031402003865282746,0.01289048259566347,0.21112979221723596,3.863455504004695e-12,0.006261371989410157,1.9731484075487452e-11,5.535931573124001e-07,2.1770895665764913e-05,3.0054842312281786e-14,2.0995992536140983e-12,1.8685740285681594
51,0.051000000000000004,1744.6056070536183,5100000.0,0.1814261811938452,0.0010000000000000009,0.005511883640054952,0,56,0,1e-08,0.005511883640054952,0.48093078544032,0.2573151862646082,0.03139373877466644,0.012779189993421097,0.21096765791478994,3.803226806421371e-12,0.006259959251537852,1.9445084349343945e-11,5.488284492525673e-07,2.1646121291494165e-05,2.9586664818660654e-14,2.0754872830824465e-12,1.8690338196586591
52,0.052000000000000005,1743.9479507138776,5100000.0,0.1813973171549946,0.000999999999999994,0.005512760693949767,0,56,0,1e-08,0.005512760693949767,0.4811538910910624,0.2573725704453614,0.03138570967782203,0.012670344558671158,0.21080921491354926,3.745121650016845e-12,0.006258578609076414,1.9168430734510485e-11,5.44198950943462e-07,2.1524488586672418e-05,2.9134965965497395e-14,2.0521303792046244e-12,1.8694839557240557
53,0.053,1743.3035184768557,5100000.0,0.18136894047401372,0.0010000000000000009,0.0055136232112646625,0,56,0,1e-08,0.0055136232112646625,0.48137207556472494,0.2574285740874856,0.031377906466605904,0.012563851588674204,0.21065431399637224,3.68902659128708e-12,0.006257228778665797,1.8901015070779145e-11,5.396983708480019e-07,2.1405861609669075e-05,2.869886667935841e-14,2.029491164908492e-12,1.869924802524577
54,0.054,1742.6718093370218,5100000.0,0.18134103391118675,0.0010000000000000009,0.005514471702470601,0,56,0,1e-08,0.005514471702470601,0.4815855310486431,0.25748325414546025,0.031370319643798154,0.012459621655814157,0.21050281461947534,3.634836205729623e-12,0.006255908550713199,1.864236444075477e-11,5.353208188471146e-07,2.129011263399549e-05,2.8277549948542196e-14,2.0075347600709182e-12,1.8703567059028257
55,0.055,1742.0523497306965,5100000.0,0.18131358111339613,0.0010000000000000009,0.005515306651930207,0,56,0,1e-08,0.005515306651930207,0.4817944389235481,0.2575366642143426,0.0313629402763433,0.012357570228784854,0.21035458426262496,3.5824523891765474e-12,0.006254616783930421,1.83920381477297e-11,5.310607740349207e-07,2.1177121518054768e-05,2.7870255421683937e-14,1.986228573589995e-12,1.8707799931840394
56,0.056,1741.4446915480726,5100000.0,0.18128656655527087,0.0010000000000000009,0.005516128519622659,0,56,0,1e-08,0.005516128519622659,0.48199897056501806,0.25758885478796634,0.03135575995270084,0.012257617318736704,0.21020949782569506,3.5317837266975857e-12,0.006253352400256747,1.814962498089779e-11,5.269130552740501e-07,2.106677512430482e-05,2.7476274530053476e-14,1.965542114364949e-12,1.8711949744944298
57,0.057,1740.8484103771946,5100000.0,0.18125997548333903,0.0010000000000000009,0.005516937742783257,0,56,0,1e-08,0.005516937742783257,0.4821992880491629,0.25763987348923967,0.031348770742884016,0.012159687166618116,0.21006743709795944,3.4827449313079374e-12,0.006252114380373715,1.7914740780047673e-11,5.228727949809882e-07,2.095896680296048e-05,2.7094946145559362e-14,1.9454468230243786e-12,1.871601943902142
58,0.058,1740.2631038845682,5100000.0,0.18123379386679195,0.0010000000000000009,0.0055177347373470955,0,56,0,1e-08,0.0055177347373470955,0.4823955448041344,0.25768976527930887,0.03134196516374556,0.012063707954605136,0.20992829026838755,3.435256337172679e-12,0.006250901759578188,1.7687026233247e-11,5.189354152442924e-07,2.0853595919336763e-05,2.6725652661389535e-14,1.925915919228859e-12,1.87200118049418
59,0.059000000000000004,1739.6883903078062,5100000.0,0.18120800835176024,0.000999999999999994,0.005518519899290533,0,56,0,1e-08,0.005518519899290533,0.48258788621394383,0.2577385726509795,0.031335336146546953,0.011969611537631786,0.20979195147264315,3.389243440012081e-12,0.006249713623956356,1.746614487745555e-11,5.15096605957921e-07,2.0750567418189203e-05,2.6367816439530297e-14,1.9069242625118053e-12,1.8723929493760616
60,0.06,1739.123907090947,5100000.0,0.1811826062182331,0.0010000000000000009,0.0055192936058967405,0,56,0,1e-08,0.0055192936058967405,0.4827764501647142,0.25778633580295124,0.03132887700784246,0.011877333200056824,0.20965832038372176,3.344636484250635e-12,0.006248549106924322,1.725178129782003e-11,5.113523050679097e-07,2.0649791429875193e-05,2.602089661505238e-14,1.8884482268092798e-12,1.8727775025816058
61,0.061,1738.5693096300981,5100000.0,0.18115757534093888,0.0010000000000000009,0.005520056216903981,0,56,0,1e-08,0.005520056216903981,0.4829613675445869,0.2578330928001758,0.03132258142183341,0.01178681143213909,0.20952730183793208,3.3013700887134693e-12,0.0062474073860564255,1.704363949474878e-11,5.076986805593526e-07,2.055118290967252e-05,2.5684386201065707e-14,1.8704655863861323e-12,1.8731550798984855
62,0.062,1738.0242701149837,5100000.0,0.18113290415313207,0.0010000000000000009,0.005520808075569683,0,56,0,1e-08,0.005520808075569683,0.48314276270631973,0.25787887971990026,0.031316443396357876,0.011697987723439898,0.20939880548879897,3.2593829067471138e-12,0.0062462876801600885,1.684144139941876e-11,5.041321139787354e-07,2.0454661306601105e-05,2.535780946103469e-14,1.8529554118278798e-12,1.8735259096483352
63,0.063,1737.4884764570056,5100000.0,0.18110858161301208,0.0010000000000000009,0.005521549509656996,0,56,0,1e-08,0.005521549509656996,0.4833207538928745,0.25792373078658254,0.031310457249901565,0.011610806371633777,0.2092727454895061,3.2186173180059645e-12,0.006245189246579628,1.664492552302188e-11,5.006491853545694e-07,2.036015025919297e-05,2.504071952114362e-14,1.835897975192788e-12,1.8738902093999075
64,0.064,1736.9616313239276,5100000.0,0.18108459717230732,0.0010000000000000009,0.005522280832358544,0,56,0,1e-08,0.005522280832358544,0.48349545362145385,0.2579676784934861,0.031304617591074634,0.011525214310303662,0.20914904020612737,3.1790191490883196e-12,0.0062441113787645094,1.6453845734761395e-11,4.972466595383743e-07,2.026757731991118e-05,2.4732696211035533e-14,1.819274664123731e-12,1.8742481866140548
65,0.065,1736.4434512122107,5100000.0,0.18106094074813184,0.0010000000000000009,0.005523002343123078,0,56,0,1e-08,0.005523002343123078,0.4836669690519227,0.25801075371680077,0.0312989193003295,0.011441160943362595,0.20902761194302205,3.1405374169079356e-12,0.006243053403945855,1.626797013403425e-11,4.939214734455137e-07,2.017687369543925e-05,2.4433344076480987e-14,1.8030679021628603e-12,1.8746000392790139
66,0.066,1735.9336656238738,5100000.0,0.18103760269546695,0.0010000000000000009,0.0055237143284655316,0,56,0,1e-08,0.0055237143284655316,0.48383540231030964,0.2580529858201367,0.031293357510526476,0.0113585979983243,0.2089083867024486,3.1031240969886172e-12,0.0062420146810755195,1.6087080033874055e-11,4.90670724585892e-07,2.0087974013793617e-05,2.4142290586360162e-14,1.7872610770370137e-12,1.8749459564383557
67,0.067,1735.4320162853678,5100000.0,0.18101457378276745,0.0010000000000000009,0.005524417062684047,0,56,0,1e-08,0.005524417062684047,0.48400085079988414,0.25809440274926065,0.03128792759260939,0.011277479386709192,0.20879129395267665,3.0667339104075966e-12,0.006240994598870938,1.5910969023220295e-11,4.874916603776398e-07,2.0000816106024748e-05,2.3859184483832075e-14,1.7718384741636479e-12,1.875286118738856
