cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
22,0.022,827.3138695758854,5100000.0,0.05401577113783668,0.0010000000000000009,0.018513111614165707,0,186,0,1e-08,0.018513111614165707,0.0002691701104615719,0.001089513023063879,0.008290936689678759,0.4454436334592371,0.21860585446602526,0.3018693192539428,0.01018689875007302,3.943486293568426e-15,5.576996291690745e-12,3.0938805728483864e-14,2.7661951084725235e-07,1.9363520335057597e-05,0.2470554318888488
23,0.023,827.3765269072087,5100000.0,0.05401970858347597,0.0010000000000000009,0.018511762210910738,0,186,0,1e-08,0.018511762210910738,0.0002672717155389715,0.0010936163672421837,0.00829133441558899,0.44542931614639414,0.2186239890715686,0.30185802738689776,0.010186919144383046,3.957066500274819e-15,5.61881312551314e-12,3.090488196207018e-14,2.7850145512296303e-07,1.9513611958260153e-05,0.24439257087287505
24,0.024,827.4398763630264,5100000.0,0.05402369180709407,0.0010000000000000009,0.018510397319212585,0,186,0,1e-08,0.018510397319212585,0.00026537688486032943,0.0010977816090989817,0.00829173643692766,0.4454148742614057,0.21864227417860413,0.3018466428966423,0.010186939484938286,3.970796081947135e-15,5.660453470957929e-12,3.0868169095156763e-14,2.8031838966222745e-07,1.9661749674402743e-05,0.24173923361509117
25,0.025,827.5039091804099,5100000.0,0.054027720493815934,0.0010000000000000009,0.018509017053837427,0,186,0,1e-08,0.018509017053837427,0.0002634858146307656,0.0011020071596686385,0.008292142715604654,0.4454003085783384,0.21866070863224563,0.3018351677110641,0.010186959770254014,3.984640476395037e-15,5.701665059717413e-12,3.082786970080328e-14,2.820670611257749e-07,1.980664235254637e-05,0.23909628201507596
26,0.026000000000000002,827.5686137154942,5100000.0,0.05403179407911213,0.0009999999999999974,0.0185076216150776,0,186,0,1e-08,0.0185076216150776,0.00026159874193218657,0.001106291396757275,0.008292553208294922,0.44538562049282027,0.21867929044429363,0.3018236039205837,0.010186979998916962,3.998574395069267e-15,5.742257899091962e-12,3.0783431663027484e-14,2.8374550462124475e-07,1.9947322498025057e-05,0.23646459034118517
27,0.027,827.6339762033106,5100000.0,0.05403591180996532,0.0010000000000000009,0.018506211267736588,0,186,0,1e-08,0.018506211267736588,0.0002597159313494742,0.0011106326806021318,0.008292967868041779,0.4453708118661674,0.2186980170027289,0.3018119537244241,0.01018700016961235,4.012579723860022e-15,5.782091087827875e-12,3.0734492136590147e-14,2.8535276491724056e-07,2.0083078316457754e-05,0.23384502895112783
28,0.028,827.6999813456995,5100000.0,0.054040072794343745,0.0010000000000000009,0.018504786324134423,0,186,0,1e-08,0.018504786324134423,0.00025783766464458776,0.0011150293657663352,0.008293386645447532,0.4453558849045455,0.21871688523451535,0.30180021938985097,0.01018702028114112,4.0266438828438384e-15,5.8210624079773856e-12,3.068083378803319e-14,2.868886758086963e-07,2.021340000435699e-05,0.23123845215267635
29,0.029,827.766612781057,5100000.0,0.05404427603949957,0.0009999999999999974,0.018503347130954684,0,186,0,1e-08,0.018503347130954684,0.0002559642328765227,0.0011194798114500216,0.008293809489646638,0.4453408420625467,0.2187358917354295,0.30178840321934647,0.010187040332429169,4.0407585485625164e-15,5.859100089603098e-12,3.062235060555563e-14,2.883536840454661e-07,2.0337937151426335e-05,0.22864568905890453
30,0.03,827.8338534458761,5100000.0,0.05404852048259422,0.0010000000000000009,0.018501894058728968,0,186,0,1e-08,0.018501894058728968,0.0002540959303540157,0.0011239823892442973,0.008294236349014474,0.4453256859687806,0.21875503287053918,0.3017765075260078,0.010187060322531383,4.054918657999969e-15,5.896156312815558e-12,3.055902126828129e-14,2.897487101960023e-07,2.0456465042191027e-05,0.22606753698770632
31,0.031,827.9016858707317,5100000.0,0.05405280501428388,0.0010000000000000009,0.018500427493739556,0,186,0,1e-08,0.018500427493739556,0.0002522330501252493,0.001128535490437173,0.00829466717179488,0.44531041936513577,0.21877430485594868,0.3017645346128211,0.01018708025063111,4.0691216344463244e-15,5.9322020453977105e-12,3.049088832322266e-14,2.9107503672677076e-07,2.05688577912206e-05,0.22350475661827796
32,0.032,827.9700924068101,5100000.0,0.05405712849805019,0.0010000000000000009,0.01849894783138676,0,185,0,1e-08,0.01849894783138676,0.00025037588057707724,0.0011331375314623093,0.008295101906553384,0.44529504506011297,0.21879370382179908,0.301752486757311,0.01018710011603707,4.083366784897344e-15,5.96722296530665e-12,3.0418041992034604e-14,2.923342195614078e-07,2.0675067052251803e-05,0.2209580687473728
33,0.033,828.039055404617,5100000.0,0.05406148978500751,0.0010000000000000009,0.018497455471109193,0,185,0,1e-08,0.018497455471109193,0.000248524702934619,0.001137786958422534,0.008295540502538586,0.4452795658919385,0.2188132258620333,0.3017403661995055,0.010187119918178349,4.097654832028761e-15,6.001216227861306e-12,3.0340607560587434e-14,2.935280175442883e-07,2.077510507160525e-05,0.21842815220802142
34,0.034,828.1085573520485,5100000.0,0.05406588772559839,0.0010000000000000009,0.01849595081237396,0,185,0,1e-08,0.01849595081237396,0.0002466797894432735,0.0011424822506174055,0.008295982909953925,0.44526398469994505,0.21883286707306276,0.3017281751328796,0.010187139656598435,4.111987550919732e-15,6.034187905671407e-12,3.0258735582671896e-14,2.946583364295761e-07,2.0869031212347827e-05,0.21591564272439764
35,0.035,828.1785809786005,5100000.0,0.05407032117864089,0.0010000000000000009,0.01849443425157655,0,185,0,1e-08,0.01849443425157655,0.00024484140205936885,0.0011472219231122912,0.008296429080145518,0.44524830430281664,0.21885262358326718,0.3017159156978807,0.010187159330948454,4.126367487278963e-15,6.066150964128623e-12,3.01725942907415e-14,2.9572718459973365e-07,2.0956941251093937e-05,0.21342113249992656
36,0.036000000000000004,828.2491093443086,5100000.0,0.054074789018168035,0.000999999999999994,0.0184929061796989,0,185,0,1e-08,0.0184929061796989,0.0002430097916440012,0.0011520045294503463,0.008296878965805497,0.44523252748005887,0.21887249157780828,0.30170358997598345,0.01018717894097945,4.140797740076147e-15,6.097123634960561e-12,3.0082363664687516e-14,2.9673663686818656e-07,2.1038958735806017e-05,0.21094517029368626
37,0.037,828.3201258955703,5100000.0,0.054079290139275774,0.0010000000000000009,0.018491366980309863,0,185,0,1e-08,0.018491366980309863,0.0002411851973562929,0.0011568286627672028,0.008297332521042682,0.44521665696001395,0.21889246731504947,0.30169119998690597,0.010187198486535667,4.155281792883459e-15,6.12712815078124e-12,2.998823091660803e-14,2.9768880700167684e-07,2.111522823129087e-05,0.20848826202089735
38,0.038,828.3916145160499,5100000.0,0.05408382346180354,0.0010000000000000009,0.01848981702830693,0,185,0,1e-08,0.01848981702830693,0.00023936784639536646,0.001161692957330486,0.008297789701496331,0.44520069540900753,0.2189125471410656,0.3016787476855419,0.010187217967546864,4.169823384633393e-15,6.156189718250389e-12,2.989038695778434e-14,2.985858248692775e-07,2.118590980853813e-05,0.2060508716050256
39,0.039,828.4635595583692,5100000.0,0.05408838793369805,0.0010000000000000009,0.018488256688770393,0,185,0,1e-08,0.018488256688770393,0.00023755795386607754,0.0011665960891726753,0.008298250464377783,0.4451846454243016,0.21893272749923187,0.30166623496066675,0.01018723738402145,4.184426410075465e-15,6.18433571460683e-12,2.978902372247384e-14,2.994298189614689e-07,2.1251174710028857e-05,0.20363342211660293
40,0.04,828.5359458713131,5100000.0,0.054092982533118394,0.0010000000000000009,0.018486686316247242,0,185,0,1e-08,0.018486686316247242,0.0002357557228544753,0.001171536776849601,0.008298714768532608,0.44516850952799264,0.21895300493830083,0.30165366363363694,0.010187256736039579,4.199094844164328e-15,6.2115950369766934e-12,2.9684332100009415e-14,3.0022290204017775e-07,2.1311201820486528e-05,0.20123629706994764
41,0.041,828.6087588087925,5100000.0,0.0540976062702494,0.0010000000000000009,0.018485106254136498,0,185,0,1e-08,0.018485106254136498,0.00023396134448126923,0.001176513781115875,0.008299182574409557,0.44515229016452856,0.2189733761160125,0.30164103545900994,0.010187276023747074,4.2138326837787885e-15,6.237997606474576e-12,2.9576500420558786e-14,3.009671608459199e-07,2.136617496140474e-05,0.19885984187908662
42,0.042,828.6819842475684,5100000.0,0.05410225818791726,0.0010000000000000009,0.018483516834484598,0,185,0,1e-08,0.018483516834484598,0.00023217499823467052,0.001181525905579927,0.008299653844131446,0.4451359896965419,0.21899383780431747,0.30162835212363226,0.010187295247348878,4.228643905101594e-15,6.26357394218918e-12,2.94657132519217e-14,3.01664646624888e-07,2.1416280556599074e-05,0.19650436536193622
43,0.043000000000000003,828.7556085914849,5100000.0,0.05410693736278238,0.000999999999999994,0.018481918377584,0,185,0,1e-08,0.018481918377584,0.00023039685226925374,0.0011865719964986193,0.008300128541495566,0.44511961040333803,0.2190143868913363,0.3016156152471796,0.010187314407103087,4.2435324314844786e-15,6.288354838465972e-12,2.9352150550613515e-14,3.0231736850022426e-07,2.1461705853443698e-05,0.19417014133918323
44,0.044,828.8296187603032,5100000.0,0.054111642905646205,0.0010000000000000009,0.01848031119187581,0,185,0,1e-08,0.01848031119187581,0.00022862706356068215,0.001191650941517803,0.008300606631872568,0.44510315448244087,0.21903502037970665,0.3016028263845138,0.010187333503316937,4.258502108446619e-15,6.3123711340503615e-12,2.923598710100957e-14,3.029272895203107e-07,2.1502637639760283e-05,0.19185741024924666
45,0.045,828.9040021949752,5100000.0,0.05411637396074285,0.0010000000000000009,0.018478695574197596,0,185,0,1e-08,0.018478695574197596,0.00022686577838013964,0.0011967616698333545,0.008301088082254295,0.4450866240479232,0.21905573538839077,0.3015899870256519,0.010187352536341145,4.273556687492543e-15,6.33565348927479e-12,2.911739204451378e-14,3.034963219607716e-07,2.1539261007142987e-05,0.18956638075794158
46,0.046,828.9787468602215,5100000.0,0.054121129706113776,0.0010000000000000009,0.018477071809663948,0,185,0,1e-08,0.018477071809663948,0.0002251131328277156,0.0012019031522234615,0.008301572861303584,0.44507002112923394,0.21907652915374426,0.30157709859589765,0.010187371506564204,4.288699815499255e-15,6.358232207440981e-12,2.899652856430443e-14,3.040263237491027e-07,2.1571758358958737e-05,0.18729723140443338
47,0.047,829.0538412130346,5100000.0,0.05412590935380497,0.0010000000000000009,0.018475440171606138,0,185,0,1e-08,0.018475440171606138,0.000223369252808055,0.001207074398470816,0.008302060939128168,0.4450533476768408,0.21909739902294822,0.3015641624604411,0.010187390414411067,4.303935023844485e-15,6.38013716287479e-12,2.887355382064061e-14,3.0451909881298676e-07,2.1600308992585618e-05,0.18505011214804212
48,0.048,829.1292742211714,5100000.0,0.05413071214781776,0.0010000000000000009,0.01847380092227948,0,185,0,1e-08,0.01847380092227948,0.00022163425492037177,0.0012122744587539272,0.00830255228748789,0.44503660555788815,0.21911834245838685,0.3015511799221127,0.010187409260336093,4.3192657273569015e-15,6.401397639169035e-12,2.8748618750994963e-14,3.0497639310590544e-07,2.162508821123252e-05,0.1828251460054559
49,0.049,829.2050353315238,5100000.0,0.05413553736535292,0.0010000000000000009,0.018472154312446285,0,185,0,1e-08,0.018472154312446285,0.00021990824647769727,0.0012175024211459233,0.008303046879583838,0.4450197965618932,0.21913935703088705,0.30153815222579927,0.010187428044821856,4.334695219331065e-15,6.422042301978931e-12,2.8621868148246976e-14,3.0539989591475854e-07,2.164626715706585e-05,0.18062243052520405
50,0.05,829.2811144724026,5100000.0,0.05414038431475122,0.0010000000000000009,0.018470500582086533,0,185,0,1e-08,0.018470500582086533,0.00021819132616737375,0.0012227574117850074,0.008303544690146918,0.4450029223996314,0.2191604404203773,0.3015250805582175,0.010187446768374419,4.350226673008764e-15,6.44209911005393e-12,2.8493440648802904e-14,3.057912382929509e-07,2.1664012324869743e-05,0.1784420393321136
51,0.051000000000000004,829.3575020257566,5100000.0,0.05414525233566757,0.0010000000000000009,0.018468839960346112,0,185,0,1e-08,0.018468839960346112,0.00021648358412424193,0.0012280385927223648,0.008304045695262953,0.44498598470811035,0.2191815904098883,0.3015119660517039,0.010187465431522219,4.365863140089163e-15,6.461595306908379e-12,2.83634688692288e-14,3.0615199456184247e-07,2.1678485507756426e-05,0.17628402348849032
52,0.052000000000000005,829.4341888312125,5100000.0,0.05415014079726266,0.000999999999999994,0.018467172666161283,0,185,0,1e-08,0.018467172666161283,0.00021478510266230988,0.0012333451622482084,0.008304549872491157,0.44496898504909377,0.21920280488649455,0.30149880978362176,0.010187484034811291,4.3816075554335306e-15,6.4805573526283374e-12,2.8232079460249344e-14,3.0648368119320243e-07,2.1689843432936874e-05,0.17414841298018144
53,0.053,829.5111661680814,5100000.0,0.05415504909849126,0.0010000000000000009,0.01846549890816848,0,185,0,1e-08,0.01846549890816848,0.000213095956565164,0.0012386763535107103,0.008305057200787901,0.4449519249120826,0.21922408183738365,0.30148561277872965,0.010187502578803468,4.397462739387337e-15,6.499010915225522e-12,2.8099393267537872e-14,3.0678775794944106e-07,2.1698237717089622e-05,0.17203521804642366
54,0.054,829.588425727057,5100000.0,0.05415997666693686,0.0010000000000000009,0.018463818885108063,0,185,0,1e-08,0.018463818885108063,0.000211416213099349,0.0012440314323537778,0.00830556766032562,0.4449348057194733,0.21924541934365802,0.30147237601295424,0.010187521064076072,4.4134313981783476e-15,6.516980888821824e-12,2.796552552343949e-14,3.0706562994865047e-07,2.1703814968536688e-05,0.16994443034235684
55,0.055,829.6659596197384,5100000.0,0.05416492295696531,0.0010000000000000009,0.018462132786462433,0,185,0,1e-08,0.018462132786462433,0.00020974593289763038,0.0012494096980570752,0.008306081232678371,0.44491762882393304,0.2192668155823809,0.3014591004119258,0.010187539491217016,4.429516131949959e-15,6.534491337792901e-12,2.7830585949731478e-14,3.073186467352274e-07,2.1706716503526664e-05,0.16787602435278107
56,0.056,829.7437603518704,5100000.0,0.05416988745037213,0.0010000000000000009,0.018460440792241874,0,185,0,1e-08,0.018460440792241874,0.00020808517000310943,0.0012548104812898496,0.008306597900660292,0.44490039551324306,0.21928826882067118,0.3014457868544878,0.010187557860824576,4.445719436746612e-15,6.551565525767719e-12,2.7694678969200453e-14,3.075481045567611e-07,2.170707851145752e-05,0.16582995847246487
57,0.057,829.8218208085005,5100000.0,0.05417486965463564,0.0010000000000000009,0.01845874307358731,0,185,0,1e-08,0.01845874307358731,0.0002064339721559174,0.001260233142981608,0.008307117648273995,0.4448831070127261,0.21930977741239427,0.30143243617456034,0.010187576173506102,4.462043708153336e-15,6.568225920949765e-12,2.7557903889488668e-14,3.07755247668633e-07,2.1705032101190815e-05,0.16380617610763004
58,0.058,829.9001342459012,5100000.0,0.05417986910195531,0.0010000000000000009,0.018457039793104847,0,185,0,1e-08,0.018457039793104847,0.00020479238124225898,0.0012656770737007482,0.008307640460728363,0.4448657644862718,0.21933133979631658,0.3014190491620503,0.010187594429875779,4.478491246712161e-15,6.584494192065185e-12,2.7420355073078674e-14,3.079412692246659e-07,2.1700703300294635e-05,0.16180460679710415
59,0.059000000000000004,829.9786942765996,5100000.0,0.05418488534873541,0.000999999999999994,0.018455331105048326,0,185,0,1e-08,0.018455331105048326,0.00020316043355892227,0.0012711416925059009,0.008308166324387049,0.44484836903881014,0.21935295449274278,0.30140562656470293,0.0101876126305535,4.49506426225045e-15,6.600391222868379e-12,2.7282122124385222e-14,3.081073128004835e-07,2.1694213152057625e-05,0.15982516721516407
60,0.06,830.0574948589591,5100000.0,0.054189917974613054,0.0010000000000000009,0.018453617155657662,0,185,0,1e-08,0.018453617155657662,0.00020153816018142037,0.0012766264461384308,0.008308695226762454,0.4448309217178373,0.21937462010114098,0.3013921690893136,0.010187630776163453,4.511764878849791e-15,6.6159371198427794e-12,2.714329007391231e-14,3.0825447363906015e-07,2.1685677781357243e-05,0.1578677621719632
61,0.061,830.1365302784061,5100000.0,0.05419496658178585,0.0010000000000000009,0.018451898083392978,0,185,0,1e-08,0.018451898083392978,0.0001999255870828631,0.0012821308075850308,0.008309227156418506,0.4448134235167347,0.21939633529594357,0.3013786774041152,0.010187648867333818,4.528595137808339e-15,6.6311512386692715e-12,2.7003939570231352e-14,3.0838380052356656e-07,2.1675208559112548e-05,0.15593228545801405
62,0.062,830.2157951376535,5100000.0,0.054200030793787234,0.0010000000000000009,0.018450174019359184,0,185,0,1e-08,0.018450174019359184,0.00019832273547475373,0.0012876542753139835,0.008309762102965832,0.4447958753762059,0.2194180988243088,0.30136515213989745,0.01018766690469541,4.545557002585749e-15,6.64605219442241e-12,2.6864147052769408e-14,3.084962970279104e-07,2.1662912182764213e-05,0.15401862074072206
63,0.063,830.2952843457729,5100000.0,0.054205110254854826,0.0010000000000000009,0.018448445087526355,0,185,0,1e-08,0.018448445087526355,0.0001967296221032421,0.0012931963724200754,0.008310300057044346,0.4447782781859695,0.21943990950362005,0.3013515938912883,0.010187684888880699,4.562652363349565e-15,6.6606578765467425e-12,2.672398492782218e-14,3.085929229094552e-07,2.1648890783372205e-05,0.15212664240240958
64,0.064,830.3749931134361,5100000.0,0.05421020462922214,0.0010000000000000009,0.01844671140497685,0,185,0,1e-08,0.01844671140497685,0.00019514625971826056,0.001298756646219285,0.008310841010375845,0.44476063278514655,0.2194617662203123,0.30133800321714405,0.010187702820522228,4.579883043379986e-15,6.674985455427071e-12,2.6583521741246664e-14,3.086745951813521e-07,2.163324198792745e-05,0.15025621642540693
65,0.065,830.4549169134657,5100000.0,0.05421531360081652,0.0010000000000000009,0.018444973082013864,0,185,0,1e-08,0.018444973082013864,0.0001935726564742384,0.0013043346652971029,0.008311384955414093,0.4447429399700939,0.2194836679212189,0.3013243806459142,0.010187720700255478,4.597250795009435e-15,6.6890514510573e-12,2.644282236281238e-14,3.087421912514143e-07,2.1616059308900223e-05,0.14840720071650185
66,0.066,830.5350515052094,5100000.0,0.054220436870667216,0.0010000000000000009,0.018443230223048834,0,185,0,1e-08,0.018443230223048834,0.00019200881721847783,0.0013099300212369585,0.008311931885721683,0.4447252004886092,0.21950561361869855,0.30131072667188685,0.010187738528713656,4.61475731349158e-15,6.702871686641184e-12,2.6301948123309384e-14,3.087965481817484e-07,2.1597431931169197e-05,0.14657944631054806
67,0.067,830.6153929079437,5100000.0,0.05422557415852481,0.0010000000000000009,0.018441482926055672,0,185,0,1e-08,0.018441482926055672,0.00019045474325374127,0.0013155423266085562,0.00831248179576704,0.4447074150450406,0.21952760238473823,0.3012970417587026,0.01018775630652922,4.632404236783341e-15,6.716461340233981e-12,2.616095699513741e-14,3.088384651700508e-07,2.1577445010531602e-05,0.1447727978047883
68,0.068,830.6959373839813,5100000.0,0.05423072520111626,0.0010000000000000009,0.018439731283169662,0,185,0,1e-08,0.018439731283169662,0.00018891043234269195,0.0013211712136770425,0.008313034680820293,0.44468958430336475,0.21954963334718258,0.30128332634151933,0.01018777403433436,4.650193147026662e-15,6.729834974779803e-12,2.6019903745396664e-14,3.0886870527859353e-07,2.155617986045892e-05,0.14298709386569386
