cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,839.6681817970671,5100000.0,0.05492230665718254,0.0009999999999999992,0.018207538263858094,0,183,0,1e-08,0.018207538263858094,7.180015887687129e-05,0.002837210106132796,0.008327099453417322,0.4466657196284635,0.21974116141050806,0.29922989625065594,0.010160703911141789,1.509357199280217e-14,4.959026848495964e-11,9.004712456667176e-14,1.2334389096303271e-06,6.80117958786368e-05,0.02530660620504313
11,0.011,840.2822829232917,5100000.0,0.05496399487700572,0.0010000000000000009,0.01819372849876952,0,182,0,1e-08,0.01819372849876952,6.744566270216164e-05,0.0028937114530583146,0.008332196998786009,0.4466011141229325,0.21986126620176544,0.29911899573654405,0.01016026447587166,1.5379263879595096e-14,5.0563546498455124e-11,8.754309412894097e-14,1.2394992886361833e-06,6.763490391831307e-05,0.023307666917127986
12,0.012,840.909803041516,5100000.0,0.05500657572551565,0.0010000000000000009,0.01817964464812405,0,182,0,1e-08,0.01817964464812405,6.328205847800077e-05,0.0029513227361601963,0.008337476956720253,0.44653489999324747,0.21998366458752425,0.2990059012506594,0.010159817936396436,1.5686451374634744e-14,5.15674087666739e-11,8.512175999299384e-14,1.2458037269214278e-06,6.725000774385606e-05,0.021441931003565395
13,0.013000000000000001,841.5512680173853,5100000.0,0.05505007729506508,0.0009999999999999992,0.018165278763189737,0,182,0,1e-08,0.018165278763189737,5.9304943695607234e-05,0.0030100850425580643,0.00834294794154872,0.446467025482939,0.22010844349286465,0.2988905261693053,0.01015936415332644,1.6016784837995636e-14,5.2609108383328364e-11,8.279389242547175e-14,1.2524388283635693e-06,6.686719612291669e-05,0.01970208245186589
14,0.014,842.2072837668132,5100000.0,0.05509453498429185,0.0009999999999999992,0.018150620570354426,0,182,0,1e-08,0.018150620570354426,5.5509584249779585e-05,0.003070044193750848,0.008348619392753694,0.4463974302576388,0.22023570640354767,0.29877277374631955,0.010158902929401982,1.6371870326441575e-14,5.3694248771482135e-11,8.056656937628969e-14,1.2594603671777125e-06,6.649203571115194e-05,0.01808103751821252
15,0.015,842.8785225900787,5100000.0,0.05513998976010095,0.0010000000000000009,0.018135658065058194,0,182,0,1e-08,0.018135658065058194,5.189108032842202e-05,0.0031312501530501276,0.008354501553391475,0.4463260468065536,0.22036556990852932,0.29865253821151805,0.010158434025383795,1.675334826090088e-14,5.4827524262684385e-11,7.844480482779587e-14,1.266906336321754e-06,6.612741044473232e-05,0.016572000891680694
16,0.016,843.56571664792,5100000.0,0.05518648717950029,0.0010000000000000009,0.018120377851690177,0,182,0,1e-08,0.018120377851690177,4.844446320406611e-05,0.003193756818853326,0.008360605486317549,0.4462528011200945,0.2204981619046152,0.29852970515180466,0.01015795716892594,1.7162947826236853e-14,5.601320476001474e-11,7.643254266131697e-14,1.2748050596307552e-06,6.57746523007307e-05,0.015168488382737738
17,0.017,844.2696560171386,5100000.0,0.055234076916717584,0.0010000000000000009,0.018104765315582434,0,182,0,1e-08,0.018104765315582434,4.516475004163395e-05,0.0032576220606885986,0.008366943116480322,0.4461776128983812,0.22063362086258353,0.29840415142875815,0.010157472059021816,1.760252729058607e-14,5.725545420336028e-11,7.453325991764982e-14,1.2831801619698375e-06,6.54342229772184e-05,0.01386433085245223
18,0.018000000000000002,844.9911898531539,5100000.0,0.05528281261404836,0.0009999999999999974,0.01808880468838301,0,181,0,1e-08,0.01808880468838301,4.2046974896680884e-05,0.003322907921932955,0.008373527294117666,0.44610039543577773,0.22077209579797707,0.29827574476593555,0.010156978367606368,1.8074107034619828e-14,5.855854374051864e-11,7.275033618594504e-14,1.2920535785749239e-06,6.510611585544124e-05,0.012653668378575449
19,0.019,845.7312298144914,5100000.0,0.055332751951625084,0.0010000000000000009,0.018072479042326606,0,181,0,1e-08,0.018072479042326606,3.908620693048279e-05,0.0033896809488630913,0.008380371876922777,0.4460210552650627,0.22091374673539999,0.298144343075659,0.010156475739279315,1.8579899788671563e-14,5.992700049507482e-11,7.108728753917385e-14,1.3014473691604275e-06,6.479008692063534e-05,0.011530939790540587
20,0.02,846.4907549757766,5100000.0,0.055383956875673455,0.0010000000000000009,0.018055770234055548,0,181,0,1e-08,0.018055770234055548,3.627756014456183e-05,0.003458012601418097,0.008387491826825239,0.4459394916427726,0.22105874549162277,0.2980097936090045,0.0101559637898803,1.91223407130592e-14,6.13657186289926e-11,6.954792274432145e-14,1.311384817919023e-06,6.44857831214996e-05,0.010490869850990351
21,0.021,847.2708180678637,5100000.0,0.055436493930744346,0.0009999999999999974,0.0180386588165059,0,181,0,1e-08,0.0180386588165059,3.3616199325329365e-05,0.003527979743960945,0.00839490332310743,0.44585559589053564,0.22120727672455198,0.2978719319291476,0.01015544210420835,1.97041195632518e-14,6.288005086751016e-11,6.813646047697155e-14,1.3218911288332314e-06,6.419281066638e-05,0.009528455877013533
22,0.022,848.0725529162542,5100000.0,0.05549043468384572,0.0010000000000000009,0.018021123923383488,0,181,0,1e-08,0.018021123923383488,3.109734396691759e-05,0.0035996652123493774,0.008402623892733227,0.4457692506060304,0.22135953921068893,0.2977305807136252,0.010154910233085429,2.0328216523984504e-14,6.447589251983828e-11,6.68576302653141e-14,1.3329939059582628e-06,6.391076913168353e-05,0.008638954495054673
23,0.023,848.8971830488864,5100000.0,0.05554585623103746,0.0010000000000000009,0.01800314312989614,0,181,0,1e-08,0.01800314312989614,2.8716271027395873e-05,0.003673158458748038,0.008410672559350981,0.4456803287469596,0.22151574733723292,0.29758554838139184,0.010154367689863107,2.0997943075207332e-14,6.61597662522066e-11,6.571677121234323e-14,1.3447235345894117e-06,6.363926679758777e-05,0.00781786883138811
24,0.024,849.7460314785425,5100000.0,0.0556028417841347,0.0010000000000000009,0.017984692291129145,0,180,0,1e-08,0.017984692291129145,2.6468316737732984e-05,0.003748556276494114,0.00841907001244865,0.4455886925881435,0.2216761328046624,0.2974366275389625,0.010153813946424242,2.171698917115961e-14,6.793891350219209e-11,6.471993729636726e-14,1.357113532691497e-06,6.3377926156768e-05,0.007060936207282399
25,0.025,850.6205320425729,5100000.0,0.05566148133767053,0.0010000000000000009,0.017965745358688858,0,180,0,1e-08,0.017965745358688858,2.4348878879859465e-05,0.003825963635858742,0.008427838803204961,0.44549419250985,0.22184094660367282,0.2972835931813211,0.010153248428535159,2.2489478522692653e-14,6.982139779040177e-11,6.387401844462048e-14,1.3702009221142522e-06,6.312638466910513e-05,0.0063641166506786025
26,0.026000000000000002,851.5222422191077,5100000.0,0.05572187244208451,0.0009999999999999974,0.017946274168000452,0,180,0,1e-08,0.017946274168000452,2.2353418173603744e-05,0.0039054946238582166,0.00843700356714758,0.4453966656279009,0.22201046125096388,0.2971262006598687,0.010152670510617547,2.332003335948233e-14,7.181622380023508e-11,6.318688058692827e-14,1.3840266417255049e-06,6.288429348750026e-05,0.005723581857480814
27,0.027,852.4528580516362,5100000.0,0.05578412107758235,0.0010000000000000009,0.017926248199003448,0,180,0,1e-08,0.017926248199003448,2.0477460384948623e-05,0.003987273536734614,0.008446591283782395,0.4452959341964455,0.22218497339336354,0.2969641833152915,0.010152079509667176,2.421385123633357e-14,7.393347733150423e-11,6.266753375074718e-14,1.3986360315321173e-06,6.265131555403641e-05,0.005135704936290547
28,0.028,853.4142306140396,5100000.0,0.05584834267170078,0.0010000000000000009,0.017905634297483215,0,180,0,1e-08,0.017905634297483215,1.8716596001697795e-05,0.004071436079041438,0.008456631566600701,0.4451918038478776,0.22236480668094835,0.2967972498674397,0.010151474678612887,2.5176795288274295e-14,7.61844891532591e-11,6.232632775083073e-14,1.414079384593028e-06,6.242712368001583e-05,0.00459705019023763
29,0.029,854.4083862177591,5100000.0,0.05591466322193603,0.0009999999999999974,0.01788439637078391,0,179,0,1e-08,0.01788439637078391,1.7066483741463274e-05,0.0041581308391423835,0.008467157016522195,0.44508406142728807,0.22255031529322106,0.29662508120809356,0.010150855198117568,2.6215503509404282e-14,7.858203240446558e-11,6.217519771952629e-14,1.4304126260537897e-06,6.221139889979414e-05,0.004104364292919471
30,0.03,855.4375489941217,5100000.0,0.055983220673375515,0.0010000000000000009,0.017862495011395096,0,179,0,1e-08,0.017862495011395096,1.5522851004458174e-05,0.004247520931252065,0.008478203621569152,0.444972472575582,0.22274188788003768,0.2964473268182605,0.010150220167497755,2.7337518694195655e-14,8.114055691802208e-11,6.222795440205705e-14,1.4476980963952169e-06,6.200382923047672e-05,0.003654567277172291
31,0.031,856.5041674676954,5100000.0,0.05605416645832419,0.0010000000000000009,0.01783988708035633,0,179,0,1e-08,0.01783988708035633,1.408149509606069e-05,0.004339785926490663,0.00848981122841824,0.44485677888389036,0.22293995219942014,0.29626360055092144,0.010149568594052772,2.8551445511050695e-14,8.387647143593885e-11,6.250064039379395e-14,1.4660054858537577e-06,6.180410864781223e-05,0.003244744172772501
32,0.032,857.610945852934,5100000.0,0.056127667308015494,0.0010000000000000009,0.017816525217629928,0,179,0,1e-08,0.017816525217629928,1.273828468638094e-05,0.004435124125120752,0.008502024099774548,0.44473669454138276,0.22314498058035429,0.2960734756630905,0.01014889938052062,2.986714133561628e-14,8.680848528096625e-11,6.30119683403176e-14,1.4854129499230703e-06,6.161193629905045e-05,0.0028721371323590914
33,0.033,858.7608806623109,5100000.0,0.056203907386347486,0.0010000000000000009,0.017792357266657073,0,178,0,1e-08,0.017792357266657073,1.1489160629429157e-05,0.004533755210098812,0.008514891570136372,0.44461190241437404,0.2233574963135584,0.29587647900436087,0.0101482113104568,3.129594891699021e-14,8.995802340422062e-11,6.378386056778327e-14,1.5060084362569165e-06,6.142701587261527e-05,0.0025341378387252526
34,0.034,859.9573043929923,5100000.0,0.056283090785821596,0.0010000000000000009,0.017767325604156642,0,178,0,1e-08,0.017767325604156642,1.0330137374639561e-05,0.004635923411508839,0.00852846883091342,0.4444820493657872,0.22357808127918966,0.2956720840801295,0.010147503030810062,3.285098286803619e-14,9.334973534272188e-11,6.484212274280086e-14,1.5278912852985061e-06,6.12490550334218e-05,0.0022282804217590483
35,0.035,861.2039373167078,5100000.0,0.056365444506114956,0.0010000000000000009,0.017741366341775467,0,178,0,1e-08,0.017741366341775467,9.257303849870108e-06,0.0047419012524685025,0.00854281786637754,0.44434674070626035,0.22380738499090175,0.295459702827301,0.010146773031330313,3.454748399989383e-14,9.701212205124808e-11,6.621728686222146e-14,1.5511741571119824e-06,6.107776489989159e-05,0.0019522346326910566
36,0.036000000000000004,862.5049498075094,5100000.0,0.05645122198526669,0.000999999999999994,0.01771440838359506,0,178,0,1e-08,0.01771440838359506,8.266824730107754e-06,0.00485199405298643,0.0085580085847015,0.4442055335145078,0.22404613548219288,0.29523867571456414,0.010146019619835835,3.6403261763791386e-14,1.0097831507751234e-10,6.794567853337159e-14,1.5759853786825823e-06,6.091285947216359e-05,0.0017037994358256637
37,0.037,863.8650375969897,5100000.0,0.05654070734946004,0.0010000000000000009,0.017686372294908173,0,177,0,1e-08,0.017686372294908173,7.354941698307407e-06,0.004966545361610932,0.00857412019024824,0.4440579285707993,0.22429515245334825,0.29500825978722434,0.01014524089241948,3.8439250881030423e-14,1.0528705226380277e-10,7.007077826473325e-14,1.6024718173081422e-06,6.075405500040513e-05,0.0014808969138100818
38,0.038,865.2895132134835,5100000.0,0.05663422054442826,0.0010000000000000009,0.01765716894109143,0,177,0,1e-08,0.01765716894109143,6.517974706777276e-06,0.005085943547012852,0.008591242859566695,0.4439033605537748,0.2245553632491226,0.2947676141382751,0.010144434697342053,4.0680217734792646e-14,1.099839098466321e-10,7.264497393905682e-14,1.6308024230688252e-06,6.0601069223954766e-05,0.0012815664677610324
39,0.039,866.7844180686793,5100000.0,0.056732123570638913,0.0010000000000000009,0.01762669783997897,0,177,0,1e-08,0.01762669783997897,5.752323449290159e-06,0.005210629868325546,0.008609479806289145,0.4437411860207845,0.22482782244878768,0.2945157820949451,0.010143598590883986,4.3155665593331626e-14,1.1512287320952561e-10,7.573184080158693e-14,1.6611726355037246e-06,6.045362041719392e-05,0.00110395932826806
40,0.04,868.3566613131549,5100000.0,0.05683482812672566,0.0010000000000000009,0.017594845149707897,0,176,0,1e-08,0.017594845149707897,5.054469350736186e-06,0.005341108461612202,0.008628949851796222,0.4435706685135319,0.22511373614075908,0.2942516691456122,0.01014272978277763,4.590100730848018e-14,1.2076836088188062e-10,7.940914234519874e-14,1.6938099225034232e-06,6.031142619591874e-05,0.0009463334038362712
41,0.041,870.0141928763845,5100000.0,0.05694280507871296,0.0010000000000000009,0.01756148118480789,0,176,0,1e-08,0.01756148118480789,4.420977752930527e-06,0.005477958768404972,0.008649790646778732,0.4433909599921415,0.22541449218136794,0.2939740154258302,0.010141825068393498,4.895910076341906e-14,1.2699785964725036e-10,8.377282450550875e-14,1.7289807978412257e-06,6.017420200854071e-05,0.0008070483805809644
42,0.042,871.7662216741392,5100000.0,0.05705659626106069,0.0010000000000000009,0.017526457334127186,0,176,0,1e-08,0.017526457334127186,3.848500801250667e-06,0.005621851188548023,0.008672162756071772,0.4432010774158748,0.22573169836279483,0.2936813610129514,0.010140880743452315,5.238228494308613e-14,1.3390539797745716e-10,8.89424045287308e-14,1.7669998174918952e-06,6.0041659164457856e-05,0.000684561129809029
43,0.043000000000000003,873.6234938533231,5100000.0,0.05717682935881188,0.000999999999999994,0.017489602190504775,0,175,0,1e-08,0.017489602190504775,3.333781281837389e-06,0.005773567013838693,0.008696254897033675,0.4429998728704545,0.22606723109753457,0.29337200165853555,0.010139892495562864,5.623511675628615e-14,1.416061858287309e-10,9.506834704375062e-14,1.8082412519499954e-06,5.991350226579144e-05,0.0005774214231594837
44,0.044,875.5986517166508,5100000.0,0.05730423688546415,0.0010000000000000009,0.01745071663721364,0,175,0,1e-08,0.01745071663721364,2.873657707381604e-06,0.005934024106454827,0.008722290737376981,0.4427859950198528,0.22642329824045848,0.2930439316661562,0.010138855264711345,6.059810464477058e-14,1.5024290238274407e-10,1.0234232001939844e-13,1.8531544234378676e-06,5.9789425817036274e-05,0.0004842679530498938
45,0.045,877.7067033084234,5100000.0,0.05743968066520591,0.0010000000000000009,0.017409567539705195,0,175,0,1e-08,0.017409567539705195,2.4650713640293664e-06,0.006104310448010695,0.008750537843349882,0.4425578386535259,0.22680252130961617,0.2926947691306659,0.010137763061265228,6.557288758385057e-14,1.59994356791286e-10,1.110117091142235e-13,1.902284159875691e-06,5.9669109681735795e-05,0.0004038247046941554
46,0.046,879.9656457069059,5100000.0,0.05758418386548426,0.0010000000000000009,0.017365879532754775,0,174,0,1e-08,0.017365879532754775,2.1050761015662796e-06,0.0062857286053410065,0.00878131963366277,0.4423134776910057,0.22720804466319175,0.29232165666715676,0.010136608725141279,7.12895516833696e-14,1.7108763216107252e-10,1.2140056147274832e-13,1.95629850676391e-06,5.9552212897001754e-05,0.00033489770776574555
47,0.047,882.3973064744538,5100000.0,0.0577389735178091,0.0010000000000000009,0.017319324176962712,0,174,0,1e-08,0.017319324176962712,1.790852325074427e-06,0.006479855669953499,0.008815031625837837,0.442050574695531,0.22764368295341156,0.2919211273355425,0.010135383601704576,7.791718230109132e-14,1.8381545951967605e-10,1.3394047563987492e-13,2.016026956351312e-06,5.9438365118770324e-05,0.00027637225523069074
48,0.048,885.0285019103575,5100000.0,0.05790553792595178,0.0010000000000000009,0.0172695054016902,0,173,0,1e-08,0.0172695054016902,1.5197275308038086e-06,0.006688625638096439,0.008852163955134872,0.4417662562562811,0.22811412419321794,0.29148891999673215,0.010134077097087503,8.567944256528107e-14,1.9856164740899696e-10,1.4921730302770048e-13,2.0825142849445706e-06,5.932715455007273e-05,0.00022721073252296987
49,0.049,887.8926658274316,5100000.0,0.05808570569520437,0.0010000000000000009,0.017215939584987468,0,173,0,1e-08,0.017215939584987468,1.289206960254796e-06,0.006914445071042229,0.008893333274483932,0.44145693764783106,0.22862521546674358,0.2910197195197212,0.010132676054980833,9.487818976893678e-14,2.158392735885209e-10,1.6804376275974946e-13,2.157098133125639e-06,5.9218110555281585e-05,0.00018645125487423548
50,0.05,891.0321940910321,5100000.0,0.0582817568773517,0.0010000000000000009,0.017158027718766334,0,172,0,1e-08,0.017158027718766334,1.0970203306979347e-06,0.007160359295639552,0.008939329037007128,0.4411180702780027,0.22918437443732703,0.2905067825972468,0.010131163862833885,1.0593037177005974e-13,2.3634974472675507e-10,1.9157601898858272e-13,2.2415237086018077e-06,5.9110677809011136e-05,0.00015320744188996045
51,0.051000000000000004,894.5019240292611,5100000.0,0.05849658297682545,0.0010000000000000009,0.01709501562503523,0,171,0,1e-08,0.01709501562503523,9.411965288713398e-07,0.007430298629715743,0.008991182740855412,0.44074376662470977,0.229801200446507,0.2899413820599731,0.010129519130272685,1.194277644781394e-13,2.610773539224894e-10,2.2150801798612617e-13,2.3381188476852445e-06,5.900417693793972e-05,0.00012667008094496287
52,0.052000000000000005,898.3744681425777,5100000.0,0.05873392443720873,0.000999999999999994,0.01702593534455669,0,171,0,1e-08,0.01702593534455669,8.201862710202764e-07,0.007729455129857917,0.009050275017167037,0.4403262248318232,0.230488411986858,0.2893119543862467,0.010127713671228661,1.362377687980734e-13,2.914468546925556e-10,2.604099490074701e-13,2.450070808222215e-06,5.889774232709437e-05,0.00010611178372095074
53,0.053,902.7487228679439,5100000.0,0.0589987347458026,0.0010000000000000009,0.016949516024513472,0,170,0,1e-08,0.016949516024513472,7.330733085070116e-07,0.008064882436379438,0.009118508089677152,0.4398548099441422,0.23126334350547992,0.28860273853071505,0.01012570929834538,1.576821174824807e-13,3.2959894388402653e-10,3.123494102352272e-13,2.581883040042278e-06,5.879021942598211e-05,9.089696152298899e-05
54,0.054,907.7641225275119,5100000.0,0.059297761379815225,0.0010000000000000009,0.01686404303856904,0,169,0,1e-08,0.01686404303856904,6.799592665023615e-07,0.008446498577463563,0.009198597640465643,0.43931451317007697,0.23215045531855902,0.28779149332325515,0.01012345247667716,1.8587340744023095e-13,3.7890082793905074e-10,3.84106467646843e-13,2.7401693631996465e-06,5.86799866844007e-05,8.050190978739849e-05
55,0.055,913.62597543745,5100000.0,0.059640519198641766,0.0010000000000000009,0.016767124321459204,0,168,0,1e-08,0.016767124321459204,6.627137920876247e-07,0.008888864493435657,0.009294597467820919,0.43868320986521003,0.23318580007830655,0.2868454352314175,0.010120864866204225,2.2439804048722216e-13,4.449632791945167e-10,4.87746115017206e-13,2.9351259971026204e-06,5.856462581256992e-05,7.455550622658637e-05
56,0.056,920.6540739506295,5100000.0,0.060041021024524424,0.0010000000000000009,0.016655279722700582,0,167,0,1e-08,0.016655279722700582,6.865734425208667e-07,0.009414588228620674,0.00941291876979313,0.43792639086106405,0.23442560400200319,0.285713433037052,0.010117825270394063,2.798417749162978e-13,5.378628458599517e-10,6.466464870573213e-13,3.183493407326055e-06,5.8440259953802946e-05,7.292655035444458e-05
57,0.057,929.3858580436786,5100000.0,0.060521098855342556,0.0010000000000000009,0.01652316330855458,0,166,0,1e-08,0.01652316330855458,7.639771339781388e-07,0.010061530848531315,0.009564524362579036,0.4369859603421013,0.23596450956486026,0.2843094125379826,0.010114131543605081,3.656632283067261e-13,6.776324641867196e-10,9.11675380857242e-13,3.515199957687734e-06,5.830007512135488e-05,7.593050654808227e-05
58,0.058,940.8284271357539,5100000.0,0.06111745475149562,0.0010000000000000009,0.016361937912270957,0,164,0,1e-08,0.016361937912270957,9.254357654947318e-07,0.010900358643294203,0.009770379459408457,0.4357528055866073,0.23798023717260466,0.28247172078267596,0.010109408130261618,5.139837044518612e-13,9.103921003000601e-10,1.4137855388484218e-12,3.9907116397908875e-06,5.81304872439495e-05,8.489957035166463e-05
59,0.059000000000000004,957.2210802779505,5100000.0,0.06189889249631986,0.000999999999999994,0.016155377902107828,0,162,0,1e-08,0.016155377902107828,1.2593868694200702e-06,0.012087477517977384,0.010078292836032066,0.43398352161016535,0.24086913297460735,0.2798397635106737,0.010102828369277577,8.231704969467461e-13,1.370269157473837e-09,2.5947154507250067e-12,4.758198174780878e-06,5.7898718500229704e-05,0.00010418938670595395
60,0.06,985.415214501468,5100000.0,0.06301848859297503,0.0010000000000000009,0.015868358989991324,0,159,0,1e-08,0.015868358989991324,2.1470795989670944e-06,0.014098710833641104,0.01063979523978571,0.43092928660242674,0.24584991129463932,0.2753042732116133,0.010091895100980923,1.784162433798171e-12,2.6691815896899974e-09,6.9890673981394555e-12,6.340130878991121e-06,5.7492705394083434e-05,0.0001522890726891087
61,0.061,1085.7966082267753,5100000.0,0.06494505679163254,0.0010000000000000009,0.015397630695872145,0,154,0,1e-08,0.015397630695872145,1.1817233638190724e-05,0.02106859903340621,0.012900277584333965,0.4198992601499793,0.26378383901625574,0.25896173349849483,0.010055187304372716,2.2205648614786844e-11,2.0798807805960093e-08,1.5188409238510632e-10,1.5308765406035986e-05,5.5680864927270175e-05,0.0005608931860848179
62,0.062,1886.0776854861012,5100000.0,0.07182248693659136,0.0010000000000000009,0.013923216010089612,1,23,16,1e-08,0.013923216010089612,0.41652591487598245,0.23514164077355004,0.03524343731919206,0.03725449233673837,0.25930361329557033,6.695919536565747e-11,0.006849511123146243,2.0017821173774304e-10,2.3647885890107965e-06,4.7670527990736584e-05,4.1834542749565986e-13,1.2646710005061417e-11,1.7713830417518948
63,0.063,1862.0332761024194,5100000.0,0.18315174647725968,0.0010000000000000009,0.005459953395116338,0,55,0,1e-08,0.005459953395116338,0.4263070808201563,0.23782807006438986,0.03469068450277419,0.03232906729400892,0.2525076982162445,4.3165714084408e-11,0.006786268120583292,1.3767186911943791e-10,1.8796849346143826e-06,4.190669750056091e-05,2.790979188861463e-13,9.537521243295495e-12,1.792501115216288
64,0.064,1845.6259289935065,5100000.0,0.1825018775064758,0.0010000000000000009,0.005479395684378739,0,55,0,1e-08,0.005479395684378739,0.43286213228540066,0.23960585007699492,0.03433894703832306,0.029036059872711708,0.24794721895311558,3.172716699083012e-11,0.0067439922786406755,1.0584833062391386e-10,1.6003923573289227e-06,3.823101503142524e-05,2.0977545386844702e-13,7.823061481517945e-12,1.8065591142549515
65,0.065,1833.3126478440038,5100000.0,0.18202767717978466,0.0010000000000000009,0.005493670058824754,0,55,0,1e-08,0.005493670058824754,0.4377185259288083,0.24091126030722718,0.03408809052336493,0.026600684025365286,0.24456529829595844,2.5065517763593117e-11,0.006712727623622531,8.653053827200175e-11,1.4150293159077834e-06,3.5608210195180186e-05,1.6843134728070744e-13,6.720193976127981e-12,1.8169284630805487
66,0.066,1823.5350129588319,5100000.0,0.18165536887770511,0.0010000000000000009,0.0055049295056796566,0,56,0,1e-08,0.0055049295056796566,0.44153642156902906,0.24193051032243332,0.03389675143423855,0.024688785092605307,0.24190457666404433,2.0726768252903132e-11,0.006688182313746179,7.353546296352476e-11,1.281304730297604e-06,3.360762064580532e-05,1.4102194777321278e-13,5.943806464560682e-12,1.8250547274114812
67,0.067,1815.4736559618598,5100000.0,0.18134962774361904,0.0010000000000000009,0.005514210381582583,0,56,0,1e-08,0.005514210381582583,0.44465846280861493,0.2427593731768608,0.03374417618113848,0.023127196687069435,0.23972745099135687,1.768525570521501e-11,0.006668132893870474,6.418212986108186e-11,1.1793731147185408e-06,3.201241415743447e-05,1.2153730804872672e-13,5.363788592118656e-12,1.8316840128132224
