cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,1802.7164682022549,5100000.0,0.18316163511094868,0.0010000000000000009,0.005459658620072151,0,55,0,1e-08,0.005459658620072151,0.4588458967839821,0.25072467428627265,0.03246624810453918,0.022596002362722682,0.22739710761483586,1.4670421159100953e-11,0.0065155726344487686,6.753219601785918e-11,1.148999428322651e-06,3.493019371148842e-05,1.1382862396384947e-13,5.625903927424612e-12,1.8300787431079901
12,0.012,1799.5358520994964,5100000.0,0.18303968833202972,0.0010000000000000009,0.005463296015812834,0,55,0,1e-08,0.005463296015812834,0.46002511359575465,0.25102862132623177,0.03241199210427614,0.021998382841348734,0.22657835564264808,1.366450727786657e-11,0.0065080924564198,6.323688263733782e-11,1.1052030330976262e-06,3.4055489537161464e-05,1.0605001345827204e-13,5.339557686588897e-12,1.8325604114995127
13,0.013000000000000001,1796.599188047407,5100000.0,0.18292674744615622,0.0009999999999999992,0.005466669111876847,0,55,0,1e-08,0.005466669111876847,0.4611106854398201,0.25130785095987757,0.032362511000105884,0.021448355149415625,0.2258244972293486,1.279489879857728e-11,0.006501209075359973,5.950341565210236e-11,1.0661399008895057e-06,3.3264375507000953e-05,9.932307109042465e-14,5.08749972721085e-12,1.8348439321676364
14,0.014,1793.873472762101,5100000.0,0.18282158956537115,0.0009999999999999992,0.005469813507131942,0,55,0,1e-08,0.005469813507131942,0.4621155107150163,0.2515658116415104,0.032317112219478916,0.020939356695201736,0.22512660319092043,1.2035571270932016e-11,0.00649484008320861,5.6227033318873017e-11,1.031027853143969e-06,3.254404481188587e-05,9.344733982978715e-14,4.86368612288239e-12,1.836956729929368
15,0.015,1791.3318955556713,5100000.0,0.1827232251297032,0.0010000000000000009,0.005472758043156072,0,55,0,1e-08,0.005472758043156072,0.4630500370753039,0.25180529074856456,0.03227523940146196,0.020466072608711375,0.22447743974746054,1.13667286353268e-11,0.006488918757128487,5.3327605631509816e-11,9.992532581611683e-07,3.188430517425314e-05,8.827027413077715e-14,4.6634373875813164e-12,1.8389210000264602
16,0.016,1788.9523877427112,5100000.0,0.18263084200935434,0.0010000000000000009,0.005475526417103092,0,55,0,1e-08,0.005475526417103092,0.4639228410167043,0.25202857198334117,0.032236439350762786,0.020024140541957402,0.22387106777799942,1.0773045893568444e-11,0.006483390345108854,5.074278180538127e-11,9.703272057794786e-07,3.127692674127288e-05,8.367373657166002e-14,4.483070661384939e-12,1.8407549484007277
17,0.017,1786.716573084209,5100000.0,0.182543765406425,0.0010000000000000009,0.005478138339995061,0,55,0,1e-08,0.005478138339995061,0.46474104602284044,0.25223754869752507,0.03220033837920348,0.019609937717828124,0.22330255365620555,1.0242474932818821e-11,0.006478209387278901,4.842330839951045e-11,9.43854829525135e-07,3.0715179205278756e-05,7.956481777592469e-14,4.31964548939123e-12,1.8424736857086355
18,0.018000000000000002,1784.608991792778,5100000.0,0.1824614285261467,0.0009999999999999974,0.005480610384767965,0,55,0,1e-08,0.005480610384767965,0.4655106308527558,0.25243380727496234,0.03216662499484269,0.01922042394422624,0.222767756024361,9.765413316761363e-12,0.00647333774176355,4.6329753815770796e-11,9.195133431839072e-07,3.0193495957752565e-05,7.586944401535412e-14,4.170784003435825e-12,1.8440898858911576
19,0.019,1782.616518123711,5100000.0,0.182383350662378,0.0010000000000000009,0.005482956620591797,0,55,0,1e-08,0.005482956620591797,0.466236660341024,0.2526186894455,0.03213503702892894,0.018853024097783524,0.222263166139898,9.334113886831015e-12,0.006468743107251452,4.443017072500984e-11,8.97036028828682e-07,2.9707226246711716e-05,7.252783506078177e-14,4.034541281507613e-12,1.8456142788343062
20,0.02,1780.7279156610605,5100000.0,0.1823091205972703,0.0010000000000000009,0.005485189093797723,0,55,0,1e-08,0.005485189093797723,0.4669234611980874,0.2527933396649634,0.03210535189681433,0.018505538621562956,0.22178578625083994,8.94225737726403e-12,0.006464397898028408,4.269839631175883e-11,8.762003535670264e-07,2.92524490657603e-05,6.949121500400334e-14,3.909310157549062e-12,1.847056025356201
21,0.021,1778.9334934487708,5100000.0,0.1822383838102193,0.0009999999999999974,0.005487318198790571,0,55,0,1e-08,0.005487318198790571,0.46757475763869705,0.2529587416100417,0.03207737913014865,0.018176074481439243,0.2213330357520508,8.584637950750624e-12,0.006460278376346942,4.111279635532538e-11,8.568190196490213e-07,2.88258314444534e-05,6.671939133519498e-14,3.793750240860725e-12,1.8484230063079017
22,0.022,1777.224836860211,5100000.0,0.18217083250589744,0.0010000000000000009,0.005489352967455028,0,55,0,1e-08,0.005489352967455028,0.4681937773084157,0.25311574663821323,0.032050954578075566,0.01786299124775093,0.22090267788437234,8.256928341186116e-12,0.006456363975001324,3.9655323523859973e-11,8.387331311938534e-07,2.842451913322885e-05,6.417894632658784e-14,3.686734230678536e-12,1.8497220482201793
23,0.023,1775.5945942628207,5100000.0,0.18210619775010053,0.0010000000000000009,0.005491301297566347,0,55,0,1e-08,0.005491301297566347,0.46878333507554215,0.25326509626638466,0.03202593584715143,0.017564858448339084,0.22049276174398935,7.955501991572116e-12,0.0064526367616184865,3.831080149385658e-11,8.218069080705186e-07,2.8046051189083715e-05,6.184186693709774e-14,3.587306762409723e-12,1.850959101693488
24,0.024,1774.0363062944225,5100000.0,0.18204424318904644,0.0010000000000000009,0.0054931701353584505,0,55,0,1e-08,0.0054931701353584505,0.4693458999557654,0.25340744010025645,0.03200219867834268,0.017280421509388497,0.22010157596046523,7.677296707693482e-12,0.00644908101090014,3.706637419462794e-11,8.059235513143208e-07,2.7688292536392754e-05,5.968449423027958e-14,3.494652494614357e-12,1.852139383792664
25,0.025,1772.5442679444159,5100000.0,0.18198475998825134,0.0010000000000000009,0.005494965622750825,0,55,0,1e-08,0.005494965622750825,0.46988364907742286,0.2535433502723069,0.03197963404097937,0.017008574294232616,0.21972761134071755,7.419708947661336e-12,0.006445682859788053,3.591107734193338e-11,7.909819753646683e-07,2.7349380185398854e-05,5.768670864083592e-14,3.408071093038142e-12,1.8532674928084896
26,0.026000000000000002,1771.1134165898184,5100000.0,0.18192756271700053,0.0009999999999999974,0.005496693217154559,0,55,0,1e-08,0.005496693217154559,0.47039851142356376,0.2536733331322627,0.03195814578694975,0.016748336845860343,0.219369530587298,7.180511077498694e-12,0.006442430028012216,3.483550199241865e-11,7.76894204707999e-07,2.7027680041557602e-05,5.583129209370032e-14,3.32695744939928e-12,1.8543475012342063
27,0.027,1769.7392393103216,5100000.0,0.18187248598948597,0.0010000000000000009,0.005498357789301955,0,55,0,1e-08,0.005498357789301955,0.4708922039644698,0.25379783888834107,0.03193764872528134,0.01649883700394219,0.21902614328141368,6.957785801621265e-12,0.006439311587326668,3.383152704878826e-11,7.635832709577889e-07,2.672175168642879e-05,5.4103422402123645e-14,3.2507858352376785e-12,1.8553830325231409
28,0.028,1768.4176968254283,5100000.0,0.18181938166274675,0.0010000000000000009,0.005499963704941432,0,55,0,1e-08,0.005499963704941432,0.4713662612763399,0.2539172695043551,0.031918067048563266,0.016259295336485204,0.21869638537474353,6.749873946050971e-12,0.006436317772374485,3.289210564282809e-11,7.509815123611693e-07,2.643031970903133e-05,5.2490270543469155e-14,3.179097169871023e-12,1.856377323986052
29,0.029,1767.145159955689,5100000.0,0.18176811652841657,0.0009999999999999974,0.0055015148921547154,0,56,0,1e-08,0.0055015148921547154,0.47182206024135115,0.2540319852770194,0.03189933302731343,0.016029012575157337,0.21837930208523246,6.5553324178988e-12,0.006433439823000907,3.201109264407946e-11,7.390291815093469e-07,2.6152250045003186e-05,5.0980676351031004e-14,3.111488671002611e-12,1.8573332792200705
30,0.03,1765.918355988798,5100000.0,0.18171857037302772,0.0010000000000000009,0.005503014897966806,0,56,0,1e-08,0.005503014897966806,0.47226084085764347,0.2541423103697986,0.03188138591599435,0.015807359030689094,0.21807403348510662,6.3729000672974865e-12,0.006430669851436664,3.1183104183896426e-11,7.276732953722016e-07,2.5886530269840115e-05,4.9564885113397755e-14,3.047605369495181e-12,1.8582535122564356
31,0.031,1764.73432410196,5100000.0,0.18167063432967132,0.0010000000000000009,0.005504466936496385,0,56,0,1e-08,0.005504466936496385,0.47268372352435306,0.2542485374087537,0.03186417104475028,0.015593765800796048,0.2177798025300602,6.201469915708191e-12,0.006428000731980949,3.040340311142047e-11,7.16866688274251e-07,2.5632253292195494e-05,4.823433325446908e-14,2.9871331562456787e-12,1.8591403842155543
32,0.032,1763.5903772353845,5100000.0,0.1816242095056386,0.0010000000000000009,0.005505873929042238,0,56,0,1e-08,0.005505873929042238,0.4730917237996,0.2543509313993111,0.031847639049708394,0.015387717265149746,0.2174959048369943,6.040066277001384e-12,0.006425426006847235,2.966780437040881e-11,7.065672189460623e-07,2.5388603589830323e-05,4.698147174121952e-14,2.929793001330152e-12,1.8599960346002546
33,0.033,1762.4840694989703,5100000.0,0.18157920580103584,0.0010000000000000009,0.005507238538622886,0,56,0,1e-08,0.005507238538622886,0.4734857649966467,0.2544497330667616,0.031831745217981496,0.015188744679876392,0.21722169995869978,5.887825823867509e-12,0.006422939805812644,2.897259649377282e-11,6.9673710462047e-07,2.515484556960006e-05,4.579961991523139e-14,2.8753361298829925e-12,1.8608224079858444
34,0.034,1761.4131683892335,5100000.0,0.18153554089357213,0.0010000000000000009,0.005508563199678159,0,56,0,1e-08,0.005508563199678159,0.47386668891042727,0.2545451616987253,0.03181644893164319,0.014996420723174994,0.21695660395316418,5.743981855803792e-12,0.006420536777803921,2.831447622621018e-11,6.873423606890177e-07,2.4930313717838518e-05,4.4682844022653685e-14,2.823539984235814e-12,1.8616212767433649
35,0.035,1760.3756308818497,5100000.0,0.1814931393703027,0.0010000000000000009,0.005509850143479465,0,56,0,1e-08,0.005509850143479465,0.4742352650365397,0.2546374175857882,0.03180171319170938,0.014810354807932595,0.21670008299672983,5.607851139681281e-12,0.006418212032109852,2.7690493710952896e-11,6.783523257603729e-07,2.4714404200851586e-05,4.362585558991336e-14,2.7742048206807807e-12,1.862394260563722
36,0.036000000000000004,1759.3695826955422,5100000.0,0.1814519319773684,0.000999999999999994,0.005511101420097963,0,56,0,1e-08,0.005511101420097963,0.47459219855582374,0.2547266841334551,0.03178750420734837,0.014630189022237358,0.21645164785206086,5.478822835422662e-12,0.006415961087473792,2.7098006252811745e-11,6.697392565211741e-07,2.4506567653170016e-05,4.2623925884725263e-14,2.727150823250312e-12,1.8631428433590327
37,0.037,1758.3933003342088,5100000.0,0.18141185496611412,0.0010000000000000009,0.005512318917563522,0,56,0,1e-08,0.005512318917563522,0.47493813724220396,0.25481312968757813,0.03177379104186542,0.014455594617681132,0.2162108490817451,5.356349141820657e-12,0.006413779828059584,2.653463919014839e-11,6.6147798147543e-07,2.4306302980284708e-05,4.1672813668144196e-14,2.682215649477382e-12,1.8638683878829838
38,0.038,1757.4451955559161,5100000.0,0.18137284952484245,0.0010000000000000009,0.005513504378520733,0,56,0,1e-08,0.005513504378520733,0.4752736774323134,0.2548969091115191,0.03176054530701386,0.014286268974543341,0.2159772729119388,5.239937374318111e-12,0.006411664465399518,2.599825267496885e-11,6.535456044012974e-07,2.4113152027451718e-05,4.076870396962177e-14,2.639252337784402e-12,1.8645721483597044
39,0.039,1756.5238015799946,5100000.0,0.18133486128624646,0.0010000000000000009,0.005514659414669577,0,56,0,1e-08,0.005514659414669577,0.47559936931719904,0.25497816518157124,0.03174774089415004,0.014121932912257678,0.2157505375651601,5.129143178358964e-12,0.006409611504676039,2.548691316962443e-11,6.459212467332381e-07,2.3926694911995427e-05,3.990815566662869e-14,2.5981275014656168e-12,1.865255281676854
40,0.04,1755.627761127199,5100000.0,0.18129783988697187,0.0010000000000000009,0.005515785519692015,0,56,0,1e-08,0.005515785519692015,0.4759157215283311,0.2550570297964275,0.031735353741102534,0.013962328358382141,0.21553029008219018,5.023564743280882e-12,0.006407617715499413,2.4998869079609356e-11,6.385858257001123e-07,2.3746545989506715e-05,3.908805674774273e-14,2.5587197790508473e-12,1.8659188570814176
41,0.041,1754.7558159209589,5100000.0,0.1812617385852435,0.0010000000000000009,0.005516884080474172,0,56,0,1e-08,0.005516884080474172,0.4762232051599799,0.25513362503726134,0.03172336162829052,0.013807216304203484,0.21531620353441877,4.922837826794268e-12,0.006405680106280458,2.4532529783654047e-11,6.31521861723893e-07,2.35723503351925e-05,3.830558587336122e-14,2.5209184949927123e-12,1.8665638646823963
42,0.042,1753.9067973602432,5100000.0,0.18122651392425942,0.0010000000000000009,0.005517956386988353,0,56,0,1e-08,0.005517956386988353,0.4765222573378585,0.2552080641073527,0.03171174399852834,0.013656374991108729,0.21510797455045724,4.826631458847774e-12,0.0064037959014980215,2.4086447476622605e-11,6.24713309985145e-07,2.340378064890553e-05,3.755817915858466e-14,2.484622494510983e-12,1.8671912229913334
43,0.043000000000000003,1753.0796182238728,5100000.0,0.1811921254317918,0.000999999999999994,0.005519003641118141,0,56,0,1e-08,0.005519003641118141,0.47681328438973875,0.25528045216569695,0.03170048179792364,0.013509598299572413,0.21490532111834815,4.734644217129594e-12,0.006401962521507985,2.36593014035522e-11,6.18145412775512e-07,2.3240534526921932e-05,3.6843501380861974e-14,2.4497391272390587e-12,1.8678017856230122
44,0.044,1752.2732653411333,5100000.0,0.18115853535192328,0.0010000000000000009,0.00552002696454448,0,56,0,1e-08,0.00552002696454448,0.4770966646443686,0.2553508870630054,0.03168955733531356,0.013366694326872255,0.214707980645469,4.6466009969038466e-12,0.006400177564718464,2.324988416012117e-11,6.118045702280301e-07,2.3082332063901113e-05,3.6159421000362407e-14,2.416183360799523e-12,1.8683963472061467
45,0.045,1751.4867931382075,5100000.0,0.1811257084075095,0.0010000000000000009,0.005521027405729339,0,56,0,1e-08,0.005521027405729339,0.47737275089494224,0.2554194599896749,0.03167895415838557,0.01322748413514969,0.21451570825100932,4.562250202263247e-12,0.0063984387919005245,2.2857089768562073e-11,6.056782270884929e-07,2.2928913746225058e-05,3.550398844546922e-14,2.3838770067852426e-12,1.8689756485830782
46,0.046,1750.7193176733147,5100000.0,0.18109361159086565,0.0010000000000000009,0.0055220059460697225,0,56,0,1e-08,0.0055220059460697225,0.47764187267129254,0.2554862560705311,0.03166865694180809,0.01309180059762456,0.2143282751903509,4.4813612689362735e-12,0.006396744111731109,2.2479903134073196e-11,5.997547711661117e-07,2.2780038544224272e-05,3.487541695829966e-14,2.3527480318746836e-12,1.8695403816142337
47,0.047,1749.9700115789453,5100000.0,0.1810622139684661,0.0010000000000000009,0.005522963505649839,0,56,0,1e-08,0.005522963505649839,0.47790433816737937,0.2555513548733564,0.03165865138902328,0.012959487418343543,0.21414546751943517,4.4037225246581636e-12,0.00639509156850958,2.2117390925327498e-11,5.940234456434791e-07,2.2635482270952204e-05,3.427206603338369e-14,2.322729962157188e-12,1.870091193232822
48,0.048,1749.2380993174206,5100000.0,0.1810314865165011,0.0010000000000000009,0.005523900948075408,0,56,0,1e-08,0.005523900948075408,0.47816043604730835,0.2556148308803249,0.031648924144378913,0.012830398215535273,0.21396708484210922,4.329139281762715e-12,0.006393479330673075,2.1768693438404136e-11,5.884742696122984e-07,2.2495036078436558e-05,3.369242667702471e-14,2.2937613478452778e-12,1.8706286892687227
49,0.049,1748.5228529666151,5100000.0,0.1810014019649929,0.0010000000000000009,0.005524819085066583,0,56,0,1e-08,0.005524819085066583,0.47841043704671865,0.2556767539084729,0.03163946271318421,0.012704395707812134,0.21379293920000014,4.257432164337721e-12,0.006391905680601051,2.1433017439516474e-11,5.830979677963432e-07,2.235850512470222e-05,3.3135108457324996e-14,2.2657852911535104e-12,1.8711534378208663
50,0.05,1747.823588483913,5100000.0,0.180971934659172,0.0010000000000000009,0.005525718680541933,0,56,0,1e-08,0.005525718680541933,0.4786545953930529,0.25573718948214214,0.0316302553911899,0.012581350992599565,0.21362285408783674,4.188435634301309e-12,0.0063903690055750985,2.1109629856603877e-11,5.778859083261052e-07,2.2225707391491776e-05,3.25988281011619e-14,2.238749029153322e-12,1.8716659722518647
51,0.051000000000000004,1747.1396621818158,5100000.0,0.1809430604366725,0.0010000000000000009,0.005526600454235087,0,56,0,1e-08,0.005526600454235087,0.47889315014285627,0.2557961991811325,0.031621291200281176,0.012461142867595334,0.21345666352569306,4.121996669335976e-12,0.006388867789279482,2.079785211007906e-11,5.728300459767878e-07,2.209647259443e-05,3.20823992707342e-14,2.2126035563252067e-12,1.8721667940177096
52,0.052000000000000005,1746.470467724756,5100000.0,0.1809147565104753,0.000999999999999994,0.005527465085149602,0,56,0,1e-08,0.005527465085149602,0.479126326320302,0.25585384094145486,0.03161255983011666,0.012343657251416128,0.21329421127018391,4.057973608647878e-12,0.006387400604543352,2.0497055156489175e-11,5.679228727193022e-07,2.1970641238177765e-05,3.158472362571318e-14,2.187303294964657e-12,1.872656375051008
53,0.053,1745.8154333177492,5100000.0,0.18088700136990576,0.0010000000000000009,0.005528313214474964,0,56,0,1e-08,0.005528313214474964,0.47935433598470867,0.2559101693324347,0.03160405158746675,0.012228786642254994,0.2131353500736801,3.996235115331705e-12,0.006385966106559972,2.0206655026629188e-11,5.631573726383687e-07,2.1848063747849886e-05,3.110478279465855e-14,2.162805796703348e-12,1.873135160025679
54,0.054,1745.1740190931696,5100000.0,0.18085977468732264,0.0010000000000000009,0.005529145448338855,0,56,0,1e-08,0.005529145448338855,0.47957737921868976,0.2559652358149846,0.03159575734783576,0.01211642961600683,0.21297994099903186,3.9366592449582125e-12,0.006384563026601109,1.9926108812801262e-11,5.585269809485442e-07,2.172859967350893e-05,3.064163116676437e-14,2.1390714727477032e-12,1.8736035684366734
55,0.055,1744.5457148235023,5100000.0,0.18083305723071452,0.0010000000000000009,0.005529962360389441,0,56,0,1e-08,0.005529962360389441,0.4797956449937761,0.2560190889684662,0.03158766851256801,0.012006490386409595,0.21282785281942526,3.879132621476024e-12,0.0063831901665077646,1.9654911116233458e-11,5.540255477149325e-07,2.161211698738882e-05,3.0194389512768456e-14,2.116063354970515e-12,1.87406199641962
56,0.056,1743.9300378763285,5100000.0,0.1808068307875499,0.0010000000000000009,0.0055307644940417785,0,56,0,1e-08,0.0055307644940417785,0.4800093119447548,0.25607177469359804,0.031579776970515096,0.011898878411583633,0.2126789614814999,3.823549702155401e-12,0.006381846393762127,1.939259087539551e-11,5.496473053610588e-07,2.1498491454049402e-05,2.9762239294618613e-14,2.09374688223948e-12,1.8745108183793728
57,0.057,1743.3265311791347,5100000.0,0.18078107809679997,0.0010000000000000009,0.005531552364482232,0,56,0,1e-08,0.005531552364482232,0.4802185491391654,0.2561233364103684,0.03157207506301245,0.011793508004404709,0.2125331495709545,3.769812102205661e-12,0.006380530636608804,1.913870844197983e-11,5.453868380586644e-07,2.13876060274489e-05,2.93444174373525e-14,2.0720897015106957e-12,1.8749503886273957
58,0.058,1742.7347615006086,5100000.0,0.18075578278016222,0.0010000000000000009,0.005532326460704249,0,56,0,1e-08,0.005532326460704249,0.48042351672458344,0.2561738152297493,0.03156455555007748,0.01169029800271811,0.21239030586427787,3.717828000256995e-12,0.006379241879924638,1.8892853009156813e-11,5.412390550161466e-07,2.1279350328776965e-05,2.894021172581754e-14,2.0510614934386204e-12,1.875381042725682
59,0.059000000000000004,1742.1543178563807,5100000.0,0.18073092928450443,0.000999999999999994,0.005533087247207179,0,56,0,1e-08,0.005533087247207179,0.480624366531933,0.2562232501098381,0.03155721158215117,0.0115891714634975,0.21225032490999177,3.667511600720724e-12,0.0063779791613888135,1.865464028119634e-11,5.371991660662506e-07,2.1173620166981742e-05,2.854895664140518e-14,2.0306338136896715e-12,1.8758030987660113
60,0.06,1741.5848100070532,5100000.0,0.18070650282837114,0.0010000000000000009,0.005533835165576563,0,56,0,1e-08,0.005533835165576563,0.4808212426414936,0.25627167800336675,0.03155003667272766,0.011490055375466055,0.21211310663604008,3.6187826444688496e-12,0.0063767415678845935,1.8423710350365443e-11,5.332626591861637e-07,2.1070317093913657e-05,2.8170029574783578e-14,2.0107799476627426e-12,1.8762168585604566
61,0.061,1741.0258671067688,5100000.0,0.1806824893511959,0.0010000000000000009,0.005534570635986105,0,56,0,1e-08,0.005534570635986105,0.48101428189247086,0.2563191339904243,0.03154302467378295,0.01139288040041092,0.21197855599630397,3.5715659694216753e-12,0.006375528232260074,1.8199725786309675e-11,5.294252802202887e-07,2.0969348002997308e-05,2.780284742067728e-14,1.991474779575749e-12,1.8766226087141855
62,0.062,1740.477136436142,5100000.0,0.18065887546767456,0.0010000000000000009,0.005535294058546998,0,56,0,1e-08,0.005535294058546998,0.4812036143601847,0.256365651402421,0.03153616975302359,0.01129758063103681,0.21184658263950898,3.5257911097714485e-12,0.006374338330296583,1.7982369893281626e-11,5.256830142126092e-07,2.0870624757491863e-05,2.7446863475989553e-14,1.9726946725323034e-12,1.877020621630907
63,0.063,1739.9382822637472,5100000.0,0.18063564842476762,0.0010000000000000009,0.005536005814580325,0,56,0,1e-08,0.005536005814580325,0.48138936378452934,0.25641126193401154,0.031529466372952814,0.011204093373306717,0.21171710061208776,3.481391935234335e-12,0.006373171077983367,1.7771345138577447e-11,5.220320685502035e-07,2.07740638549584e-05,2.710156464441829e-14,1.954417360276888e-12,1.8774111564117524
64,0.064,1739.4089847685764,5100000.0,0.18061279606313121,0.0010000000000000009,0.005536706267757805,0,56,0,1e-08,0.005536706267757805,0.48157164797545604,0.2564559957481211,0.03152290927179677,0.011112358940789711,0.21159002807676508,3.438306320585023e-12,0.006372025728943122,1.756637171161387e-11,5.1846885734869e-07,2.0679586114326066e-05,2.6766468877681e-14,1.9366218474714177e-12,1.8777944597108691
65,0.065,1738.8889390674008,5100000.0,0.1805903067804041,0.0010000000000000009,0.005537395765189049,0,56,0,1e-08,0.005537395765189049,0.4817505791786613,0.2564998815712248,0.03151649344583716,0.011022320468971154,0.21146528705889578,3.396475846953601e-12,0.0063709015721071325,1.7367186219911564e-11,5.149899872997254e-07,2.0587116392305412e-05,2.6441122861113618e-14,1.9192883193619226e-12,1.8781707665034109
66,0.066,1738.3778543150702,5100000.0,0.18056816949812038,0.0010000000000000009,0.00553807463840082,0,56,0,1e-08,0.00553807463840082,0.4819262644136175,0.2565429467814037,0.03151021413309062,0.010933923743604315,0.21134280321198914,3.3558455293161027e-12,0.006369797929566588,1.717354049880317e-11,5.115922446810003e-07,2.0496583322289155e-05,2.6125099903154257e-14,1.90239805909956e-12,1.8785403007951704
67,0.067,1737.875452846437,5100000.0,0.1805463736310422,0.0010000000000000009,0.00553874320424493,0,56,0,1e-08,0.00553874320424493,0.48209880579607883,0.2565852174914349,0.0315040667985053,0.010847117037296001,0.2112225055937726,3.316363565923248e-12,0.006368714154526788,1.6985200514143958e-11,5.082725832525314e-07,2.0407919069335756e-05,2.581799799353708e-14,1.8859333711433146e-12,1.878903276304964
