cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2086.066844134384,5100000.0,0.19526125186925167,0.0009999999999999992,0.005121343791596739,0,52,0,1e-08,0.005121343791596739,0.4357492068887158,0.26019812866940184,0.03209655120614203,0.0007355391353871818,0.26266194987844943,2.089950386733832e-09,0.006783324832575156,8.117341670745086e-09,1.8613270239836486e-05,0.0002659170884964437,1.7054963384541902e-11,2.0940624318969398e-10,1.674682324262073
11,0.011,2085.312173057096,5100000.0,0.1952390365880005,0.0010000000000000009,0.005121926523896101,0,52,0,1e-08,0.005121926523896101,0.4360237507741886,0.26027146020810366,0.03207908998957417,0.0006040314106788908,0.2624681877243747,2.0628243311817087e-09,0.006781587152209397,8.021663271864725e-09,1.8482576404734818e-05,0.00026474911078520967,1.6836090143958228e-11,2.0740433587091921e-10,1.6752653188542446
12,0.012,2084.687700356708,5100000.0,0.1952200511124585,0.0010000000000000009,0.005122424639792461,0,52,0,1e-08,0.005122424639792461,0.4362475344528795,0.26033102943649383,0.03206504917452129,0.0004969625880382165,0.26231015437927413,2.040708947102005e-09,0.0067801918274068155,7.943482391693381e-09,1.837535281712945e-05,0.0002637856551142216,1.6657595170657097e-11,2.0576788457768854e-10,1.6757415948347387
13,0.013000000000000001,2084.167734038203,5100000.0,0.19520365660330233,0.0009999999999999992,0.005122854855286977,0,52,0,1e-08,0.005122854855286977,0.4364306301862818,0.2603795769260179,0.03205374415757554,0.0004094843199705483,0.26218076254567135,2.0225383577430795e-09,0.006779073293241751,7.879103179676985e-09,1.828677503420489e-05,0.00026298537967176785,1.6510893519827634e-11,2.0442055774462818e-10,1.6761323424005932
14,0.014,2083.732190543516,5100000.0,0.19518935512245553,0.0009999999999999992,0.005123230205728337,0,52,0,1e-08,0.005123230205728337,0.43658089762455043,0.2604192386855285,0.032044642489394336,0.0003378125221040328,0.2620744818651412,2.0075029257685253e-09,0.006778180323889247,7.825709755511085e-09,1.8213128395381847e-05,0.00026231622803407563,1.638946120619542e-11,2.03303932944099e-10,1.6764540892915651
15,0.015,2083.365198329978,5100000.0,0.19517675403412843,0.0010000000000000009,0.005123560973993562,0,52,0,1e-08,0.005123560973993562,0.43670453856780833,0.2604516983958132,0.032037325212309384,0.0002789607239729013,0.261986948573522,1.994978340111381e-09,0.006777472361833725,7.781125228331069e-09,1.815151515467883e-05,0.00026175304555133087,1.6288265891540708e-11,2.0237266979915993e-10,1.676719872658079
16,0.016,2083.054101119844,5100000.0,0.1951655407328024,0.0010000000000000009,0.0051238553499005374,0,52,0,1e-08,0.0051238553499005374,0.43680649172598124,0.26047829555060054,0.03203145949608577,0.00023055031119019492,0.26191468767612547,1.984477148947282e-09,0.0067769169165758,7.743646278867975e-09,1.8099650340124198e-05,0.00026127589947824356,1.620337751104337e-11,2.0159117491269702e-10,1.6769400721187042
17,0.017,2082.7887313395904,5100000.0,0.19515546430954475,0.0010000000000000009,0.005124119908904301,0,52,0,1e-08,0.005124119908904301,0.43689071971474824,0.26050010395975626,0.03202677883996083,0.00019067255266425355,0.2618549109366807,1.9756147943188585e-09,0.0067764876893080675,7.711926763794673e-09,1.8055716080295953e-05,0.00026086886781338266,1.613169520106965e-11,2.0093124084124746e-10,1.6771230148232183
18,0.018000000000000002,2082.56087066855,5100000.0,0.19514632200358228,0.0009999999999999974,0.005124359966065056,0,52,0,1e-08,0.005124359966065056,0.4369604216833194,0.26051798983631846,0.03202306846863015,0.00015778635984155682,0.2618053672078917,1.9680852747488305e-09,0.0067761632015302135,7.684893994335518e-09,1.8018255473279117e-05,0.0002605191483635441,1.6070751477740948e-11,2.0037033816426538e-10,1.677275423312833
19,0.019,2082.3638430530677,5100000.0,0.1951379490290788,0.0010000000000000009,0.005124579841981347,0,52,0,1e-08,0.005124579841981347,0.43701819345754367,0.2605326554976667,0.03202015437580542,0.00013064125949762613,0.2617642297165161,1.961643361874801e-09,0.00677592577950857,7.66168734110585e-09,1.7986093848709857e-05,0.0002602163918507929,1.6018569032713838e-11,1.998903563970601e-10,1.677402752536937
20,0.02,2082.1922031827444,5100000.0,0.19513021083074406,0.0010000000000000009,0.0051247830653316975,0,52,0,1e-08,0.0051247830653316975,0.4370661499580622,0.26054467273971094,0.032017894977859965,0.00010821848786400234,0.2617300099185397,1.9560913746446168e-09,0.0067757607924850685,7.64161242132982e-09,1.795827939321352e-05,0.00025995219492445763,1.5973554145675263e-11,1.9947665992269201e-10,1.677509447275092
21,0.021,2082.041495030253,5100000.0,0.19512299711367087,0.0009999999999999974,0.005124972529083475,0,52,0,1e-08,0.005124972529083475,0.43710601998649956,0.2605545086548839,0.032016174671387086,8.968535882509051e-05,0.2617014908180848,1.9512691900915254e-09,0.006775656073392857,7.6241063925e-09,1.7934037742688062e-05,0.00025971970961900315,1.5934416124542132e-11,1.9911736968659582e-10,1.6775991413200455
22,0.022,2081.9080625675842,5100000.0,0.19511621718934832,0.0010000000000000009,0.005125150612312057,0,52,0,1e-08,0.005125150612312057,0.43713922046255105,0.260562545835378,0.032014898801384827,7.43595064875163e-05,0.26167767475933784,1.9470465935348274e-09,0.006775601471501503,7.608711302620483e-09,1.791273681750626e-05,0.0002595133389974775,1.5900105578286778e-11,1.9880280951508135e-10,1.6776748133967543
23,0.023,2081.788899924174,5100000.0,0.19510979630935696,0.0010000000000000009,0.005125319276201015,0,52,0,1e-08,0.005125319276201015,0.4371669151405786,0.2605690983385402,0.032013989691265114,6.168058962025725e-05,0.2616577421460836,1.943317349294868e-09,0.00677558850120729,7.595053386194366e-09,1.789385929391588e-05,0.0002593284976077822,1.5869766554789833e-11,1.9852507452640683e-10,1.6777389104390135
24,0.024,2081.681531752751,5100000.0,0.19510367274954307,0.0010000000000000009,0.005125480140415977,0,52,0,1e-08,0.005125480140415977,0.43719006144506645,0.2605744244102065,0.03201338348319447,5.1187712288848024e-05,0.26164101852214444,1.93999455620082e-09,0.006775610061636998,7.582826814713027e-09,1.7876980849893375e-05,0.00025916142134132305,1.584269904249111e-11,1.9827769142795373e-10,1.6777934459017538
25,0.025,2081.5839170103322,5100000.0,0.19509779547090736,0.0010000000000000009,0.005125634544389914,0,52,0,1e-08,0.005125634544389914,0.43720944809943607,0.260578736697441,0.03201302760458646,4.2501277546192326e-05,0.26162694812670234,1.9370069759244244e-09,0.006775660209208931,7.5717808301018e-09,1.7861752834033784e-05,0.00025900901540028406,1.5818329325647926e-11,1.9805534888064077e-10,1.67784007874396
26,0.026000000000000002,2081.4943711057936,5100000.0,0.19509212222864555,0.0009999999999999974,0.005125783596879477,0,52,0,1e-08,0.005125783596879477,0.43722572553575956,0.2605822104941956,0.03201287872429062,3.530832000388954e-05,0.2616150725235729,1.9342961078111573e-09,0.006775733970635322,7.561709480954684e-09,1.784788836446915e-05,0.0002588687319986768,1.579618636948853e-11,1.9785368196641816e-10,1.6778801772636687
27,0.027,2081.411502589842,5100000.0,0.19508661803358784,0.0010000000000000009,0.005125928216295348,0,52,0,1e-08,0.005125928216295348,0.43723943059164094,0.2605849904316364,0.032012901095371846,2.9350593430963036e-05,0.2616050132436959,1.9318138428547826e-09,0.006775827187500542,7.552443382622852e-09,1.7835151114262225e-05,0.0002587384714710898,1.5775882884972197e-11,1.9766909885592026e-10,1.6779148709501333
28,0.028,2081.334161463109,5100000.0,0.19508125389357422,0.0010000000000000009,0.005126069163701125,0,52,0,1e-08,0.005126069163701125,0.43725100664665856,0.2605871959281293,0.03201306520581472,2.441485888560166e-05,0.2615964576300466,1.929520571668952e-09,0.006775936386080654,7.543843066811256e-09,1.7823346220815447e-05,0.00025861650196605946,1.5757100062291523e-11,1.9749864070829222e-10,1.6779450927713795
29,0.029,2081.261396836969,5100000.0,0.19507600577940437,0.0009999999999999974,0.005126207069929534,0,52,0,1e-08,0.005126207069929534,0.43726082009176376,0.2605889256428879,0.03201334667632441,2.0324942963408817e-05,0.2615891472571533,1.9273836515929525e-09,0.006776058667772709,7.535793590463426e-09,1.781231288830932e-05,0.00025850139400336076,1.573957520624262e-11,1.9733986795919452e-10,1.677971613770678
30,0.03,2081.19242216907,5100000.0,0.19507085377257033,0.0010000000000000009,0.005126342457935224,0,52,0,1e-08,0.005126342457935224,0.4372691738328381,0.2605902611247073,0.03201372535760398,1.693522791741833e-05,0.2615828684328716,1.9253761600511686e-09,0.0067761916166343495,7.528200149575198e-09,1.7801918348692662e-05,0.0002583919669906891,1.5723091684018082e-11,1.971907677076916e-10,1.677995071441215
31,0.031,2081.126586661061,5100000.0,0.19506578136115305,0.0010000000000000009,0.005126475761264138,0,52,0,1e-08,0.005126475761264138,0.4372763183852038,0.26059126980758235,0.03201418458939061,1.4125304833805216e-05,0.26157744439176606,1.923475877462872e-09,0.0067763332212931425,7.52098449960332e-09,1.779205291853174e-05,0.0002582872454075681,1.5707470726720018e-11,1.970496780656252e-10,1.6780159930456753
32,0.032,2081.063351697881,5100000.0,0.1950607748571036,0.0010000000000000009,0.005126607339341159,0,52,0,1e-08,0.005126607339341159,0.4372824610006236,0.2605920074734971,0.03201471059139734,1.1795576519073647e-05,0.26157272887045885,1.9216644555261976e-09,0.006776481809038225,7.514082027684838e-09,1.778262594542848e-05,0.0002581864228497579,1.569256472726273e-11,1.9691522623384008e-10,1.6780348148056552
33,0.033,2081.002271412866,5100000.0,0.195055822913597,0.0010000000000000009,0.0051267374901336135,0,52,0,1e-08,0.0051267374901336135,0.4372877731868943,0.26059252028033386,0.032015291961885115,9.863636052446235e-06,0.26156860081242855,1.9199267354964912e-09,0.006776635990246042,7.507439352523832e-09,1.7773562477419754e-05,0.0002580888324702887,1.5678251748563186e-11,1.9678627770398017e-10,1.6780518977155583
34,0.034,2080.9429766463577,5100000.0,0.19505091612488776,0.0010000000000000009,0.005126866460651321,0,52,0,1e-08,0.005126866460651321,0.4372923969075953,0.2605928464330032,0.03201591926449677,8.261282013630599e-06,0.26156496000063323,1.9182501885895875e-09,0.006776794611609978,7.501012354053043e-09,1.776480052332483e-05,0.0002579939226543066,1.5664431016738668e-11,1.9666189453133902e-10,1.6780675405839296
35,0.035,2080.885161696099,5100000.0,0.19504604669452547,0.0010000000000000009,0.00512699445565368,0,52,0,1e-08,0.00512699445565368,0.43729644969784925,0.2605930175618187,0.03201658468751173,6.932056382369709e-06,0.2615617234524951,1.916624455975286e-09,0.006776956716848477,7.494764553654402e-09,1.7756288796609796e-05,0.00025790123697965454,1.5651019217241994e-11,1.96541301013404e-10,1.6780819907966738
36,0.036000000000000004,2080.8285733673515,5100000.0,0.19504120816020462,0.000999999999999994,0.005127121644871095,0,52,0,1e-08,0.005127121644871095,0.43730002888844194,0.26059305986022013,0.03201728176261875,5.8292121850262695e-06,0.26155882244227524,1.915040970184147e-09,0.006777121513758898,7.488665781000291e-09,1.774798485565181e-05,0.0002578103976932659,1.5637947447144036e-11,1.9642385542813947e-10,1.6780954532058754
37,0.037,2080.7730019223104,5100000.0,0.19503639516555374,0.0010000000000000009,0.005127248168995155,0,52,0,1e-08,0.005127248168995155,0.4373032150946339,0.2605929950241583,0.032018005132728636,4.914035384201089e-06,0.2615562000410845,1.913492643301751e-09,0.006777288346645461,7.48269107605296e-09,1.7739853570008752e-05,0.00025772109208051214,1.562515870551539e-11,1.9630902674733058e-10,1.6781080974724347
38,0.038,2080.7182735953,5100000.0,0.19503160327093017,0.0010000000000000009,0.005127374144644858,0,52,0,1e-08,0.005127374144644858,0.4373060750994547,0.26059284102825236,0.03201875036015178,4.154458369852588e-06,0.2615538090833236,1.9119736099119724e-09,0.0067774566732813745,7.476819783844569e-09,1.773186585449603e-05,0.00025763306121201766,1.561260582478536e-11,1.961963754310548e-10,1.6781200641350076
39,0.039,2080.664244401959,5100000.0,0.1950268287965143,0.0010000000000000009,0.005127499668485989,0,52,0,1e-08,0.005127499668485989,0.4373086642372533,0.2605926127672819,0.0320195137680637,3.523914009575328e-06,0.2615516104852283,1.9104790150579035e-09,0.006777626045686787,7.47103480778154e-09,1.7723997623877496e-05,0.0002575460906497679,1.560024976460386e-11,1.960855375797484e-10,1.678131469627594
40,0.04,2080.6107950176774,5100000.0,0.19502206869224611,0.0010000000000000009,0.005127624820645541,0,52,0,1e-08,0.005127624820645541,0.43731102836459906,0.2605923225865373,0.03202029230944876,3.000388276252814e-06,0.2615495718542365,1.909004839244451e-09,0.006777796094114247,7.465321993389921e-09,1.771622892937828e-05,0.00025746000276836105,1.5588058203915713e-11,1.9597621185047606e-10,1.6781424104287537
41,0.041,2080.5578265401855,5100000.0,0.1950173204300056,0.0010000000000000009,0.005127749667542553,0,52,0,1e-08,0.005127749667542553,0.43731320549027347,0.2605919807203667,0.03202108345873437,2.565636875644003e-06,0.2615476663387049,1.9075477539555994e-09,0.006777966513721433,7.459669619515703e-09,1.7708543245182075e-05,0.0002573746504090144,1.5576004378653457e-11,1.958681486512761e-10,1.6781529664933967
42,0.042,2080.505256982388,5100000.0,0.19501258191425877,0.0010000000000000009,0.005127874264234249,0,52,0,1e-08,0.005127874264234249,0.43731522712391474,0.2605915956549908,0.03202188512214623,2.2045371782299498e-06,0.2615458716760394,1.9061050022940653e-09,0.006778137053489164,7.454067977995239e-09,1.7700926878564067e-05,0.00025728991163238407,1.5564066121607942e-11,1.9576114121184996e-10,1.6781632040923395
43,0.043000000000000003,2080.453018369754,5100000.0,0.19500785140799717,0.000999999999999994,0.005127998656360687,0,52,0,1e-08,0.005127998656360687,0.4373171193918808,0.26059117442866364,0.03202269556354376,1.904552080040882e-06,0.26154416940502495,1.9046743003601308e-09,0.006778307507015181,7.448509026358255e-09,1.7693368482193493e-05,0.00025720568537963606,1.555222506918527e-11,1.9565501820370543e-10,1.678173178161855
44,0.044,2080.4010543374134,5100000.0,0.19500312747137513,0.0010000000000000009,0.005128122881756308,0,52,0,1e-08,0.005128122881756308,0.4373189039608049,0.2605907228800914,0.03202351334304766,1.6552863056725364e-06,0.2615425442138324,1.90325375573062e-09,0.006778477704870829,7.442986100750487e-09,1.7685858650759643e-05,0.0002571218878832767,1.5540466005745774e-11,1.9554963763836697e-10,1.678182934248329
45,0.045,2080.349318140523,5100000.0,0.19499840891086126,0.0010000000000000009,0.005128246971784915,0,52,0,1e-08,0.005128246971784915,0.43732059880211,0.26059024585405677,0.032024337266240835,1.4481191498819848e-06,0.2615409834002555,1.9018418000516213e-09,0.006778647508258718,7.437493678555358e-09,1.7678389587249308e-05,0.00025703844969726165,1.552877632148522e-11,1.9544488182073819e-10,1.678192510118091
46,0.046,2080.2977710068753,5100000.0,0.19499369473709102,0.0010000000000000009,0.005128370952446927,0,52,0,1e-08,0.005128370952446927,0.4373222188249664,0.2605897473716545,0.0320251663421147,1.2759004431224792e-06,0.261539476424799,1.90043713329431e-09,0.0067788168037521725,7.4320271820894655e-09,1.7670954826827168e-05,0.0002569553132395156,1.551714556413874e-11,1.953406531746618e-10,1.6782019370902381
47,0.047,2080.246380772597,5100000.0,0.1949889841299531,0.0010000000000000009,0.005128494845296168,0,52,0,1e-08,0.005128494845296168,0.4373237764004098,0.26058923077125107,0.03202599974824734,1.1326988072816715e-06,0.2615380145405896,1.899038677642243e-09,0.006778985498933446,7.426582816214791e-09,1.7663549008316822e-05,0.0002568724307578372,1.5505565068156027e-11,1.9523687078893957e-10,1.6782112411402712
48,0.048,2080.1951207518873,5100000.0,0.19498427640965946,0.0010000000000000009,0.0051286186681997565,0,52,0,1e-08,0.0051286186681997565,0.43732528179548724,0.2605886988252453,0.03202683680196426,1.013593144935881e-06,0.2615365904867974,1.897645539330942e-09,0.006779153518778944,7.421157433954474e-09,1.7656167685006158e-05,0.00025678976264562194,1.5494027647836858e-11,1.9513346755837245e-10,1.6782204438142734
49,0.049,2080.1439688009996,5100000.0,0.19497957101276142,0.0010000000000000009,0.005128742435968078,0,52,0,1e-08,0.005128742435968078,0.4373267435327722,0.260588153836753,0.032027676936456216,9.144999748358796e-07,0.2615351982347595,1.896256977075881e-09,0.006779320802662107,7.4157484253093396e-09,1.7648807168050156e-05,0.0002567072760476581,1.548252734345453e-11,1.950303878178664e-10,1.6782295629859603
50,0.05,2080.0929065423957,5100000.0,0.19497486747228227,0.0010000000000000009,0.005128866160876665,0,52,0,1e-08,0.005128866160876665,0.43732816868832486,0.26058759771973505,0.03202851968098812,8.320303343230796e-07,0.2615338327775546,1.8948723759285806e-09,0.006779487301870968,7.410353625189727e-09,1.7641464396748032e-05,0.00025662494370501144,1.54710592110347e-11,1.9492758538290582e-10,1.6782386134841165
51,0.051000000000000004,2080.0419187221287,5100000.0,0.19497016540124354,0.0010000000000000009,0.0051289898530989435,0,52,0,1e-08,0.0051289898530989435,0.4373295631385277,0.2605870320653861,0.03202936464450201,7.633712458645797e-07,0.26153248995567857,1.8934912256402467e-09,0.006779652977551585,7.40497123722169e-09,1.7634136831142632e-05,0.00025654274299864325,1.5459619148383365e-11,1.9482502192750684e-10,1.6782476076123147
52,0.052000000000000005,2079.990992677121,5100000.0,0.19496546447902255,0.000999999999999994,0.005129113521064597,0,52,0,1e-08,0.005129113521064597,0.43733093176461446,0.26058645819713483,0.032030211502035465,7.061874984044972e-07,0.26153116631259427,1.892113102742053e-09,0.006779817799002407,7.399599770640154e-09,1.762682236303551e-05,0.00025646065515687647,1.5448203751000673e-11,1.9472266564051734e-10,1.6782565555796136
53,0.053,2079.940117893496,5100000.0,0.19496076444002633,0.0010000000000000009,0.005129237171757295,0,52,0,1e-08,0.005129237171757295,0.43733227862229673,0.2605858772162704,0.03203105998345484,6.585401867272022e-07,0.2615298589749306,1.8907376556997526e-09,0.0067799817422648295,7.394237988007667e-09,1.7619519242243866e-05,0.0002563786645985511,1.543681019271889e-11,1.9462049011223345e-10,1.6782654658576819
54,0.054,2079.8892856407847,5100000.0,0.1949560650643101,0.0010000000000000009,0.005129360810960824,0,52,0,1e-08,0.005129360810960824,0.4373336070822576,0.26058529003972164,0.0320319098641225,6.188192489039065e-07,0.26152856555325554,1.8893645926279765e-09,0.006780144788950545,7.3888848619503235e-09,1.7612226015551086e-05,0.00025629675838922006,1.5425436126922322e-11,1.9451847341280762e-10,1.6782743454766529
55,0.055,2079.838488668195,5100000.0,0.1949513661698096,0.0010000000000000009,0.005129484443463532,0,52,0,1e-08,0.005129484443463532,0.4373349199467499,0.2605846974314153,0.03203276095715611,5.856874800428689e-07,0.26152728405972175,1.8879936710977127e-09,0.00678030692527505,7.383539539261329e-09,1.7604941476038595e-05,0.00025621492578973843,1.541407960459763e-11,1.9441659732746341e-10,1.6782832002706314
56,0.056,2079.7877209531407,5100000.0,0.19494666760587884,0.0010000000000000009,0.005129608073227945,0,52,0,1e-08,0.005129608073227945,0.437336219546194,0.260584100028258,0.03203361310701181,5.58034145738053e-07,0.2615260128398404,1.8866246897031318e-09,0.0067804681412525925,7.378201311203217e-09,1.7597664621152588e-05,0.00025613315788265483,1.5402739006531377e-11,1.943148467236649e-10,1.6782920350810693
57,0.057,2079.7369774923554,5100000.0,0.19494196924794985,0.0010000000000000009,0.00512973170353114,0,52,0,1e-08,0.00512973170353114,0.4373375078193629,0.2605834983617047,0.03203446618416072,5.349364763887332e-07,0.26152475051584356,1.8852574810621687e-09,0.006780628430033767,7.3728695888561945e-09,1.759039461788736e-05,0.000256051447261943,1.539141298703591e-11,1.9421320902572943e-10,1.678300853925576
58,0.058,2079.6862541288974,5100000.0,0.1949372709930881,0.0010000000000000009,0.005129855337081527,0,52,0,1e-08,0.005129855337081527,0.4373387863798474,0.2605828928756313,0.03203532008067311,5.156277583990377e-07,0.26152349593974356,1.8838919060232897e-09,0.006780787787352715,7.367543882717552e-09,1.758313077395848e-05,0.0002559697877761526,1.5380100427373874e-11,1.9411167377988081e-10,1.678309660137884
59,0.059000000000000004,2079.635547408468,5100000.0,0.19493257275632095,0.000999999999999994,0.005129978976115307,0,52,0,1e-08,0.005129978976115307,0.43734005657119657,0.2605822839411706,0.032036174706558965,4.994708513313508e-07,0.2615222481543774,1.882527848858e-09,0.006780946211069894,7.362223785769739e-09,1.7575872513874346e-05,0.0002558881743151101,1.5368800397105562e-11,1.9401023229327264e-10,1.6783184564839067
60,0.06,2079.5848544602413,5100000.0,0.19492787446757598,0.0010000000000000009,0.0051301026224771125,0,52,0,1e-08,0.0051301026224771125,0.4373413195127205,0.26058167186902803,0.03203702998672447,4.859362017609584e-07,0.2615210063610639,1.881165213275548e-09,0.006781103700798033,7.3569089594453215e-09,1.7568619359093403e-05,0.0002558066026330796,1.5357512122050975e-11,1.939088773346736e-10,1.678327245258194
61,0.061,2079.534172898018,5100000.0,0.19492317606915652,0.0010000000000000009,0.0051302262776859965,0,52,0,1e-08,0.0051302262776859965,0.43734257613742045,0.2605810569196902,0.03203788585845453,4.745836252662994e-07,0.26151976989280484,1.879803919120394e-09,0.006781260257584354,7.351599121996252e-09,1.7561370911575664e-05,0.00025572506920212243,1.534623495773932e-11,1.9380760288637192e-10,1.6783360283637474
62,0.062,2079.4835007381357,5100000.0,0.19491847751363273,0.0010000000000000009,0.005130349942991219,0,52,0,1e-08,0.005130349942991219,0.4373438272235282,0.2605804393119042,0.03203874226931843,4.650471684418898e-07,0.2615185381920095,1.8784438996308487e-09,0.006781415883652014,7.346294038839088e-09,1.7554126840124058e-05,0.0002556435710903285,1.533496836736792e-11,1.9370640393819755e-10,1.678344807378444
63,0.063,2079.432836331318,5100000.0,0.19491377876209928,0.0010000000000000009,0.005130473619417867,0,52,0,1e-08,0.005130473619417867,0.437345073420672,0.2605798192297182,0.03203959917543166,4.570225438808481e-07,0.26151731079201046,1.8770850991648514e-09,0.006781570582187008,7.340993514546098e-09,1.7546886869051387e-05,0.0002555621058607849,1.5323711903522832e-11,1.9360527631663283e-10,1.6783535836101096
64,0.064,2079.3821783060935,5100000.0,0.19490907978272728,0.0010000000000000009,0.0051305973078049506,0,52,0,1e-08,0.0051305973078049506,0.43734631527158674,0.26057919682832364,0.03204045654001571,4.5025670739058423e-07,0.26151608730172715,1.8757274713137504e-09,0.006781724357156818,7.335697386200996e-09,1.7539650768775693e-05,0.00025548067148767757,1.531246519301044e-11,1.9350421654301316e-10,1.6783623581422038
65,0.065,2079.331525521953,5100000.0,0.19490438054955433,0.0010000000000000009,0.00513072100883721,0,52,0,1e-08,0.00513072100883721,0.4373475532301545,0.26057857223890907,0.032041314332198104,4.4453919408867617e-07,0.2615148673929251,1.8743709773403098e-09,0.006781877213165456,7.330405517899133e-09,1.7532418348032364e-05,0.0002553992662868985,1.5301227924305225e-11,1.9340322171611281e-10,1.6783711318717964
66,0.066,2079.2808770302686,5100000.0,0.19489968104150118,0.0010000000000000009,0.005130844723070967,0,52,0,1e-08,0.005130844723070967,0.43734878767638613,0.26057794557268726,0.03204217252601968,4.3969492844002194e-07,0.26151365078963473,1.873015584877553e-09,0.006782029155331271,7.325117796164771e-09,1.752518944738379e-05,0.0002553178888581271,1.5289999837087528e-11,1.9330228941431142e-10,1.6783799055411206
67,0.067,2079.230232041924,5100000.0,0.19489498124153382,0.0010000000000000009,0.005130968450956151,0,52,0,1e-08,0.005130968450956151,0.4373500189288502,0.2605773169242484,0.03204303109960722,4.35578253989219e-07,0.26151243725936524,1.8716612668517587e-09,0.006782180189184269,7.319834126157079e-09,1.7517963933844056e-05,0.0002552365380368986,1.5278780713585845e-11,1.9320141761456947e-10,1.6783886797636758
