cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,827.9141123090235,5100000.0,0.0540648385921867,0.0009999999999999992,0.018496309728084834,0,185,0,1e-08,0.018496309728084834,0.00028825256789941555,0.0011276180728840147,0.008272895703083627,0.44560835155647066,0.21852950956595255,0.30175709091817254,0.010185003109551363,1.3491811839986927e-14,8.465167572025703e-12,2.9025828583782614e-13,3.9947464271491414e-07,3.4461826012994516e-05,0.255629609733175
11,0.011,828.0162716647066,5100000.0,0.0540717269699031,0.0010000000000000009,0.018493953421473138,0,185,0,1e-08,0.018493953421473138,0.00028570689183035294,0.0011342369863365663,0.008273438420196592,0.4455882885491596,0.21855834488987108,0.3017373923901789,0.01018496627548933,1.3473389452825874e-14,8.444424259595022e-12,2.8914940180758093e-13,3.9877359595244856e-07,3.418553425430454e-05,0.25189347135747
12,0.012,828.1182621635315,5100000.0,0.0540785948976775,0.0010000000000000009,0.018491604707779632,0,185,0,1e-08,0.018491604707779632,0.00028318554724577895,0.0011408752852741038,0.008273984459036668,0.44556825585039367,0.2185871038976334,0.30171767617255524,0.010184929440462313,1.346275287176296e-14,8.433009529524268e-12,2.882461202913876e-13,3.9826241510842116e-07,3.396203987303087e-05,0.24821779461875318
13,0.013000000000000001,828.2201941951269,5100000.0,0.05408545185158054,0.0009999999999999992,0.018489260342026265,0,185,0,1e-08,0.018489260342026265,0.0002806867913920904,0.0011475348372849982,0.008274534050644253,0.4455482307720404,0.2186158192209971,0.30169793371116177,0.010184892565297558,1.345830492549492e-14,8.428903303249865e-12,2.875051329049525e-13,3.9789759099435816e-07,3.377955011370054e-05,0.24459979973782695
14,0.014,828.3221539491559,5100000.0,0.05409230524951939,0.0009999999999999992,0.01848691778594302,0,185,0,1e-08,0.01848691778594302,0.0002782092575548667,0.0011542170168844306,0.00827508738105648,0.44552819556381595,0.21864451637112836,0.3016781583456464,0.010184855619570493,1.3458781057667992e-14,8.430509418912491e-12,2.868921523498415e-13,3.9764485692336146e-07,3.362881108490749e-05,0.24103721699220385
15,0.015,828.4242085123137,5100000.0,0.05409916088254682,0.0010000000000000009,0.018484575059695897,0,185,0,1e-08,0.018484575059695897,0.00027575187439045763,0.001160922808979849,0.00827564460053426,0.44550813637231745,0.21867321524284997,0.3016583449183058,0.01018481857977155,1.3463182767356199e-14,8.43656816673164e-12,2.8638010689560624e-13,3.9747730477939705e-07,3.3502565970331973e-05,0.23752817349912544
16,0.016,828.5264099150487,5100000.0,0.05410602325744753,0.0010000000000000009,0.018482230624154286,0,185,0,1e-08,0.018482230624154286,0.00027331380182441716,0.0011676528925483728,0.008276205830955187,0.4454880424167036,0.21870193130586346,0.30163848945923566,0.010184781427849501,1.3470723711914003e-14,8.446086760782789e-12,2.8594767832632233e-13,3.9737387273550166e-07,3.33951298647417e-05,0.23407110415143725
17,0.017,828.628798340067,5100000.0,0.05411289586874147,0.0010000000000000009,0.018479883287444886,0,185,0,1e-08,0.018479883287444886,0.0002708943802749665,0.0011744077079060445,0.008276771171716673,0.4454679053363204,0.21873067654739295,0.3016185889341449,0.010184744150055632,1.3480786296254427e-14,8.458284087261109e-12,2.85578124330876e-13,3.9731813493399324e-07,3.3302055604267746e-05,0.23066468182328953
18,0.018000000000000002,828.7314046707164,5100000.0,0.054119781414352905,0.0009999999999999974,0.01847753213088165,0,185,0,1e-08,0.01847753213088165,0.00026849309086113824,0.0011811875111384128,0.008277340704532997,0.4454477186731,0.21875946021923115,0.301598641041778,0.01018470673602333,1.3492886880188204e-14,8.472546830280629e-12,2.852583345945424e-13,3.9729733548698985e-07,3.321987087954294e-05,0.22730776301754846
19,0.019,828.8342525272498,5100000.0,0.054126681966921136,0.0010000000000000009,0.018475176450149646,0,185,0,1e-08,0.018475176450149646,0.0002661095247530984,0.0011879924189127354,0.008277914497483475,0.44542747745804534,0.2187882894326914,0.30157864404941287,0.010184669178029413,1.3506647980327798e-14,8.488394614703187e-12,2.8497807648612924e-13,3.973016183377454e-07,3.3145871058441944e-05,0.22399934588525822
20,0.02,828.9373598185734,5100000.0,0.054133599110703104,0.0010000000000000009,0.018472815708318283,0,185,0,1e-08,0.018472815708318283,0.0002637433563418693,0.0011948224389926351,0.008278492607428854,0.4454071778968221,0.21881716961659467,0.3015585966733992,0.010184631470438984,1.352177584805262e-14,8.505452093234918e-12,2.8472938717569773e-13,3.973234110854499e-07,3.307795469920273e-05,0.2207385363169389
21,0.021,829.0407400215761,5100000.0,0.0541405340458607,0.0009999999999999974,0.018470449500053502,0,185,0,1e-08,0.018470449500053502,0.000261394324870789,0.0012016774992838044,0.008279075082693398,0.44538681710986927,0.21884610488977477,0.3015384979740771,0.010184593609238303,1.3538042923519342e-14,8.523427064063582e-12,2.8450609740140497e-13,3.9735694013666016e-07,3.3014495207854696e-05,0.21752452303265984
22,0.022,829.1444032046768,5100000.0,0.05414748767449028,0.0010000000000000009,0.018468077522110347,0,185,0,1e-08,0.018468077522110347,0.0002590622203019298,0.0012085574713970085,0.008279661965315765,0.445366392924203,0.21887509835853183,0.30151834727086413,0.010184555591659816,1.3555273827951751e-14,8.54209299378139e-12,2.8430345121887864e-13,3.9739784387519786e-07,3.295423896970078e-05,0.21435655848659962
23,0.023,829.2483567792179,5100000.0,0.054154460669460155,0.0010000000000000009,0.018465699549731467,0,185,0,1e-08,0.018465699549731467,0.00025674687001138,0.0012154621847963408,0.008280253292123004,0.4453459037210278,0.21890415233911054,0.3014981440852558,0.010184517415913232,1.3573334121372613e-14,8.561275064851732e-12,2.841178012793558e-13,3.974428653409382e-07,3.2896224593382274e-05,0.21123394312296087
24,0.024,829.35260614614,5100000.0,0.05416145352491053,0.0010000000000000009,0.018463315419333604,0,185,0,1e-08,0.018463315419333604,0.0002544481306780001,0.0012223914421842746,0.008280849096291346,0.44532534830379217,0.21893326854485612,0.3014778880861054,0.010184479080946452,1.3592121539152783e-14,8.580839199875258e-12,2.839463708530294e-13,3.9748961006631284e-07,3.283971959118391e-05,0.2081560144296578
25,0.025,829.4571551843654,5100000.0,0.0541684665997569,0.0010000000000000009,0.018460925013603555,0,185,0,1e-08,0.018460925013603555,0.0002521658811445958,0.0012293450298674505,0.008281449408324143,0.44530472579856384,0.21896244822913283,0.3014575790503019,0.010184440586267343,1.3611559006285997e-14,8.600683322568917e-12,2.8378706429173785e-13,3.975363542825844e-07,3.278417025977613e-05,0.20512213822655195
26,0.026000000000000002,829.5620066110956,5100000.0,0.054175500150533205,0.0009999999999999974,0.01845852825024921,0,185,0,1e-08,0.01845852825024921,0.0002499000160724523,0.0012363227241679942,0.00828205425654652,0.4452840355806193,0.21899169229241314,0.30143721683588715,0.010184401931814193,1.3631589105084925e-14,8.620730450543695e-12,2.836383171277652e-13,3.975818940924623e-07,3.2729162285013435e-05,0.20213170168867278
27,0.027,829.6671622939393,5100000.0,0.054182554355610035,0.0010000000000000009,0.018456125073705785,0,185,0,1e-08,0.018456125073705785,0.0002476504421723826,0.001243324298538382,0.008282663667873098,0.44526327721036424,0.21902100137287012,0.30141680135587934,0.01018436311784009,1.3652169758609628e-14,8.640923243041846e-12,2.834989788493183e-13,3.976254265533237e-07,3.267438974180483e-05,0.19918410865412484
28,0.028,829.7726234874679,5100000.0,0.05418962933619509,0.0010000000000000009,0.018453715447949503,0,185,0,1e-08,0.018453715447949503,0.00024541707503937624,0.0012503495284473085,0.008283277668324965,0.44524245038469207,0.2190503759156266,0.30139633255917414,0.010184324144825611,1.367327082077531e-14,8.661219688583898e-12,2.8336822040251134e-13,3.976664562226453e-07,3.261963070501966e-05,0.1962787760188438
29,0.029,829.8783910112677,5100000.0,0.05419672517224617,0.0009999999999999974,0.01845129935105547,0,185,0,1e-08,0.01845129935105547,0.00024319983651082557,0.001257398194631963,0.008283896283362383,0.4452215549002841,0.21907981622540804,0.30137581041680633,0.010184285013413842,1.3694871391950182e-14,8.681589705626401e-12,2.832454614143806e-13,3.9770472196038077e-07,3.2564728121609496e-05,0.1934151309816454
30,0.03,829.9844653846416,5100000.0,0.05420384191444598,0.0010000000000000009,0.018448876771103725,0,185,0,1e-08,0.018448876771103725,0.00024099865253966477,0.0012644700852796396,0.008284519538104112,0.4452005906257508,0.21910932250670115,0.3013552349119638,0.010184245724361272,1.3716957711873159e-14,8.702012467728508e-12,2.831303130813878e-13,3.977401397034504e-07,3.250957483412245e-05,0.19059260898716124
31,0.031,830.0908469603716,5100000.0,0.05421097959325997,0.0010000000000000009,0.018446447703083575,0,185,0,1e-08,0.018446447703083575,0.00023881345265094835,0.001271564999630232,0.008285147457877043,0.44517955747359095,0.21913889490153546,0.30133460602726647,0.010184206278486358,1.373952153621842e-14,8.722474288232107e-12,2.8302253398488184e-13,3.977727574035972e-07,3.2454101761043234e-05,0.18781065279430836
32,0.032,830.1975359468901,5100000.0,0.05421813822794812,0.0010000000000000009,0.0184440121458196,0,185,0,1e-08,0.0184440121458196,0.00023664416667484853,0.0012786827451223984,0.008285780067623118,0.44515845539588267,0.2191685335005233,0.3013139237488685,0.010184166676666606,1.3762558797647727e-14,8.742966991781863e-12,2.8292199424407276e-13,3.9780272101451714e-07,3.239826894145026e-05,0.18506871041901515
33,0.033,830.3045325402982,5100000.0,0.05422531782802659,0.0010000000000000009,0.01844157010146922,0,185,0,1e-08,0.01844157010146922,0.0002344907263849468,0.0012858231429519527,0.008286417392903552,0.44513728435610767,0.21919823837720678,0.3012931880500025,0.01018412691978357,1.3786068659767594e-14,8.763486587546378e-12,2.828286493839779e-13,3.9783024648521796e-07,3.2342058135991514e-05,0.18236623572244182
34,0.034,830.4118369351778,5100000.0,0.05423251840218403,0.0010000000000000009,0.018439121572486835,0,185,0,1e-08,0.018439121572486835,0.0002323530635828731,0.0012929860260826485,0.008287059459538209,0.445116044326899,0.219228009594146,0.30127239889383234,0.010184087008722306,1.3810052706018832e-14,8.784032272510117e-12,2.827425186355853e-13,3.9785559940081754e-07,3.228546740831234e-05,0.17970268734212982
35,0.035,830.5194493791947,5100000.0,0.05423973995899122,0.0010000000000000009,0.018436666561382226,0,185,0,1e-08,0.018436666561382226,0.00023023111032450296,0.001300171240784654,0.00828770629392664,0.4450947352782458,0.21925784721801791,0.30125155622773575,0.010184046944349361,1.3834514348392586e-14,8.804605630615679e-12,2.8266366880156164e-13,3.978790786455371e-07,3.2228506740746855e-05,0.17707752879194463
36,0.036000000000000004,830.6273701539253,5100000.0,0.054246982510584074,0.000999999999999994,0.018434205069468794,0,185,0,1e-08,0.018434205069468794,0.00022812479703740007,0.0013073786437054495,0.00828835792252388,0.4450733571814634,0.21928775131750342,0.3012306599893391,0.010184006727523563,1.3859458320000862e-14,8.825210035823151e-12,2.8259220084923264e-13,3.9790100455435233e-07,3.217119486066799e-05,0.17449022755246738
37,0.037,830.7355996769447,5100000.0,0.054254246071354664,0.0010000000000000009,0.018431737097310514,0,185,0,1e-08,0.018431737097310514,0.00022603405519758046,0.001314608107292165,0.008289014372957006,0.44505190998704347,0.2193177219878941,0.30120971009115727,0.010183966359051477,1.3884890381700475e-14,8.845850136159064e-12,2.8252824139824823e-13,3.9792170863706715e-07,3.211355637045366e-05,0.1719402565249398
38,0.038,830.8441384133265,5100000.0,0.054261530664856124,0.0010000000000000009,0.01842926264237652,0,185,0,1e-08,0.01842926264237652,0.00022395881366983345,0.0013218595129084736,0.008289675672742816,0.4450303936434147,0.21934775933250902,0.30118870643728757,0.010183925839728068,1.3910816959340964e-14,8.866531528340853e-12,2.8247193364242313e-13,3.979415275435649e-07,3.2055620142766346e-05,0.1694270922762883
39,0.039,830.9529870008176,5100000.0,0.05426883631780616,0.0010000000000000009,0.018426781701082667,0,185,0,1e-08,0.018426781701082667,0.0002218990026251645,0.001329132758178761,0.008290341850821562,0.445008808069772,0.21937786349178884,0.30116764890316516,0.0101838851702817,1.3937245028850507e-14,8.887260422725915e-12,2.8242343343408825e-13,3.9796079669243056e-07,3.199741741041201e-05,0.16695021716959316
40,0.04,831.0621461350793,5100000.0,0.054276163068556885,0.0010000000000000009,0.018424294265917227,0,185,0,1e-08,0.018424294265917227,0.0002198545493762276,0.001336427748822093,0.008291012936005964,0.44498715318042764,0.21940803461825523,0.30114653735604063,0.01018384435142522,1.3964181852895389e-14,8.908043475231884e-12,2.8238290304947515e-13,3.979798474381114e-07,3.193898104619709e-05,0.16450911736156634
41,0.041,831.1716166392164,5100000.0,0.054283510959325966,0.0010000000000000009,0.018421800328082865,0,185,0,1e-08,0.018421800328082865,0.00021782538065322413,0.0013437444026337465,0.008291688957855013,0.4449654288695521,0.21943827289270026,0.3011253716437078,0.010183803383825341,1.3991634911915662e-14,8.928887588039163e-12,2.823505088681065e-13,3.979990035585232e-07,3.188034445394577e-05,0.16210328409650315
42,0.042,831.2813995099694,5100000.0,0.05429088004090252,0.0010000000000000009,0.018419299875901903,0,185,0,1e-08,0.018419299875901903,0.0002158114241076529,0.0013510826519642347,0.008292369947281884,0.4449436350009852,0.2194685785349576,0.3011041515869907,0.01018376226808284,1.4019611857597092e-14,8.949799773507051e-12,2.8232641980519375e-13,3.9801857916913765e-07,3.182154082292332e-05,0.1597322146013061
43,0.043000000000000003,831.391495807415,5100000.0,0.05429827037577028,0.000999999999999994,0.018416792893760896,0,185,0,1e-08,0.018416792893760896,0.00021381260464869655,0.0013584424362637498,0.008293055935106963,0.4449217714315649,0.21949895177942944,0.3010828769989046,0.010183721004780405,1.4048120347984475e-14,8.970787099175766e-12,2.823108036849041e-13,3.9803887803785045e-07,3.176260300761588e-05,0.1573954103176909
44,0.044,831.501906740346,5100000.0,0.05430568203064715,0.0010000000000000009,0.018414279364646513,0,185,0,1e-08,0.018414279364646513,0.00021182884738634095,0.0013658237072291266,0.00829374695320273,0.4448998379925255,0.21952939289448758,0.30106154767021465,0.010183679594445622,1.4077168073882652e-14,8.99185658426012e-12,2.8230382734406886e-13,3.9806019216296365e-07,3.170356290851997e-05,0.15509237851500052
45,0.045,831.6126336058386,5100000.0,0.05431311508226098,0.0010000000000000009,0.018411759268188384,0,185,0,1e-08,0.018411759268188384,0.00020986007574490078,0.0013732264246878428,0.008294443033718908,0.4448778345021396,0.21955990216904417,0.30104016337987277,0.010183638037576732,1.4106762671293609e-14,9.013015167715665e-12,2.8230565471637433e-13,3.9808280155492434e-07,3.1644451410612744e-05,0.15282263141171745
46,0.046,831.7236778587288,5100000.0,0.054320569613264244,0.0010000000000000009,0.01840923258204966,0,185,0,1e-08,0.01840923258204966,0.00020790621387087636,0.0013806505607502663,0.00829514421004295,0.44485576075058947,0.21959047992825848,0.30101872388313194,0.010183596334612986,1.4136911764895416e-14,9.0342696512935e-12,2.8231644750196006e-13,3.9810697379452923e-07,3.158529802642111e-05,0.15058568748771375
47,0.047,831.8350410289167,5100000.0,0.05432804571693158,0.0010000000000000009,0.018406699280337748,0,185,0,1e-08,0.018406699280337748,0.00020596718409527268,0.001388096094395916,0.008295850515735403,0.44483361651735487,0.21962112651501986,0.3009972289256796,0.010183554485969564,1.41676228800805e-14,9.055626699497831e-12,2.8233636339602195e-13,3.9813296432049756e-07,3.152613102684207e-05,0.14838107024925196
48,0.048,831.9467247889362,5100000.0,0.0543355434915712,0.0010000000000000009,0.018404159335502476,0,185,0,1e-08,0.018404159335502476,0.00020404290926141132,0.0013955630155244065,0.008296561985471957,0.4448114015565464,0.21965184230516008,0.3009756782320232,0.010183512492008908,1.4198903498404583e-14,9.077092801781965e-12,2.8236555708902443e-13,3.981610163667024e-07,3.146697718523272e-05,0.14620830947195798
49,0.049,832.0587308870345,5100000.0,0.054343063045092094,0.0010000000000000009,0.01840161271679209,0,185,0,1e-08,0.01840161271679209,0.00020213331075279718,0.0014030513206173768,0.008297278654189378,0.4447891156109148,0.2196826276924298,0.30095407151686265,0.01018347035306882,1.423076099456274e-14,9.098674281060658e-12,2.8240417904982915e-13,3.9819136138153107e-07,3.1407861930083065e-05,0.14406694023412742
50,0.05,832.1710611928726,5100000.0,0.05435060449048349,0.0010000000000000009,0.018399059391788288,0,184,0,1e-08,0.018399059391788288,0.00020023831010092756,0.001410561015435248,0.008298000557739856,0.4447667584018893,0.21971348309877026,0.3009324084771704,0.010183428069443038,1.426320268069915e-14,9.120377274680959e-12,2.824523763774207e-13,3.9822421925901027e-07,3.134880921179746e-05,0.14195650376679472
51,0.051000000000000004,832.2837176893478,5100000.0,0.05435816794890333,0.0010000000000000009,0.01839649932536359,0,184,0,1e-08,0.01839649932536359,0.0001983578288640018,0.0014180921143610633,0.008298727732826378,0.44474432963111826,0.2197444089724476,0.3009106887934823,0.010183385641384803,1.4296235805850583e-14,9.142207738304437e-12,2.825102928518903e-13,3.982597988345819e-07,3.1289841554076654e-05,0.13987654740846933
52,0.052000000000000005,832.3967023858115,5100000.0,0.054365753549125956,0.000999999999999994,0.018393932479872175,0,184,0,1e-08,0.018393932479872175,0.00019649178613639082,0.0014256446349559281,0.008299460215869326,0.44472182899863777,0.21977540576854487,0.3008889121446449,0.010183343069142337,1.4329867476902616e-14,9.164171461350634e-12,2.8257806740926497e-13,3.9829829821758564e-07,3.123098026422418e-05,0.13782662335236515
53,0.053,832.510017475734,5100000.0,0.05437336142168401,0.0010000000000000009,0.01839135881713582,0,184,0,1e-08,0.01839135881713582,0.00019464010350376458,0.0014332186075085903,0.008300198045178904,0.44469925616927547,0.21980647398435657,0.3008670781807165,0.010183300352893977,1.436410481918039e-14,9.186274037625e-12,2.8265583731212605e-13,3.9833990529731865e-07,3.117224510031777e-05,0.13580629115757414
54,0.054,832.6236651908134,5100000.0,0.054380991709513854,0.0010000000000000009,0.01838877829484402,0,184,0,1e-08,0.01838877829484402,0.00019280270073809662,0.0014408140659939494,0.008300941259024343,0.44467661080337917,0.21983761412656294,0.3008451865477981,0.01018325749280803,1.4398954847719066e-14,9.208520904834424e-12,2.82743735753427e-13,3.983847982538329e-07,3.111365467616808e-05,0.13381511555766995
55,0.055,832.7376478597355,5100000.0,0.05438864455810636,0.0010000000000000009,0.01838619086989098,0,184,0,1e-08,0.01838619086989098,0.00019097949772078232,0.0014484310515666078,0.008301689896465169,0.44465389254418797,0.21986882672441005,0.30082323687787954,0.010183214489018674,1.4434424531204753e-14,9.230917334002196e-12,2.828418931141655e-13,3.984331459628259e-07,3.105522634881904e-05,0.13185266741846005
56,0.056,832.8519678983333,5100000.0,0.05439632011947472,0.0010000000000000009,0.018383596497035568,0,184,0,1e-08,0.018383596497035568,0.0001891704142686326,0.001456069611863878,0.008302443997255922,0.44463110101976333,0.21990011232746196,0.30080122879039767,0.01018317134162973,1.447052079280806e-14,9.253468439161377e-12,2.8295043707160387e-13,3.9848510848533755e-07,3.099697629640023e-05,0.12991852362503487
57,0.057,832.9666278198215,5100000.0,0.05440401855149052,0.0010000000000000009,0.018380995129129184,0,184,0,1e-08,0.018380995129129184,0.00018737537053636284,0.0014637298015251167,0.008303203602022025,0.44460823584068726,0.21993147150786027,0.300779161890386,0.010183128050710937,1.4507250531926595e-14,9.27617918437608e-12,2.8306949306949823e-13,3.985408375777623e-07,3.09389195529527e-05,0.12801226725118883
58,0.058,833.0816301979523,5100000.0,0.054411740018573865,0.0010000000000000009,0.01837838671688579,0,184,0,1e-08,0.01837838671688579,0.00018559428606556007,0.0014714116798903638,0.008303968751792781,0.44458529660768203,0.2199629048520091,0.30075703577465057,0.010183084616312428,1.4544620597408732e-14,9.299054396479351e-12,2.831991838793676e-13,3.9860047705698866e-07,3.0881070134390786e-05,0.12613348704652724
59,0.059000000000000004,833.1969776850913,5100000.0,0.05441948468920852,0.000999999999999994,0.01837577120972437,0,184,0,1e-08,0.01837577120972437,0.00018382708041854383,0.0014791153120069696,0.008304739488278976,0.44456228290766187,0.219994412964604,0.30073485002859063,0.010183041038457475,1.4582637814517288e-14,9.322098767993244e-12,2.8333963016547874e-13,3.9866416323592193e-07,3.082344104204469e-05,0.12428177771286411
60,0.06,833.312673055535,5100000.0,0.05442725273716188,0.0010000000000000009,0.018373148555360028,0,184,0,1e-08,0.018373148555360028,0.00018207367446110225,0.0014868407711238778,0.008305515854497883,0.44453919430455696,0.22002599647833726,0.30071260421870016,0.0101829973171258,1.4621309039609457e-14,9.345316862456164e-12,2.834909516305227e-13,3.9873202554527493e-07,3.0766044244090504e-05,0.12245674049109902
61,0.061,833.4287190637776,5100000.0,0.05443504434440439,0.0010000000000000009,0.018370518698820445,0,184,0,1e-08,0.018370518698820445,0.00018033398653291674,0.0014945881301893513,0.008306297892866224,0.44451603036886383,0.22005765602199553,0.3006902979166595,0.010182953452308836,1.4660641027514543e-14,9.368713137175133e-12,2.8365326448512207e-13,3.988041864428198e-07,3.07088909837376e-05,0.12065798121256992
62,0.062,833.5451185981132,5100000.0,0.054442859691555615,0.0010000000000000009,0.018367881585674796,0,184,0,1e-08,0.018367881585674796,0.00017860793679267648,0.0015023574709094253,0.008307085647325943,0.44449279064537084,0.22008939225498106,0.3006679306730517,0.010182909443949695,1.4700640591204098e-14,9.392291927767945e-12,2.838266845739686e-13,3.9888076221892985e-07,3.065199151420928e-05,0.11888511239908792
63,0.063,833.6618746279989,5100000.0,0.05445069896823912,0.0010000000000000009,0.01836523715854037,0,184,0,1e-08,0.01836523715854037,0.00017689544580042814,0.0015101488805382495,0.008307879162655168,0.44446947466412084,0.2201212058554314,0.30064550202624607,0.0101828652919641,1.4741314562058105e-14,9.416057468535381e-12,2.8401132670717247e-13,3.989618633322425e-07,3.059535527592121e-05,0.11713775249588557
64,0.064,833.7789901630691,5100000.0,0.05445856236953268,0.0010000000000000009,0.018362585358284444,0,184,0,1e-08,0.018362585358284444,0.0001751964335032947,0.0015179624494003213,0.008308678483933305,0.44444608194885815,0.2201530975109738,0.30062301150929993,0.010182820996256106,1.4782669758024803e-14,9.440013903094407e-12,2.8420730407348133e-13,3.990475945925395e-07,3.0538991009573094e-05,0.11541552531322954
65,0.065,833.8964682872951,5100000.0,0.05446645009320675,0.0010000000000000009,0.018359926124958244,0,184,0,1e-08,0.018359926124958244,0.00017351082021988988,0.001525798272839793,0.008309483657031708,0.4444226120098076,0.2201850679263877,0.300600458644074,0.01018277655670487,1.4824713023517515e-14,9.464165284336553e-12,2.8441472905365493e-13,3.9913805556541646e-07,3.048290672108844e-05,0.11371806044645347
66,0.066,834.0143121675212,5100000.0,0.05447436234202673,0.0010000000000000009,0.018357259397022905,0,184,0,1e-08,0.018357259397022905,0.00017183852690724584,0.0015336564516525806,0.008310294728756105,0.4443990643418419,0.22021711782550052,0.30057784293970347,0.010182731973161899,1.486745124769856e-14,9.488515582897348e-12,2.846337136304675e-13,3.9923334098372797e-07,3.042710971826012e-05,0.11204499333738169
67,0.067,834.1325249984824,5100000.0,0.05448229932432652,0.0010000000000000009,0.01835458511115917,0,184,0,1e-08,0.01835458511115917,0.00017017947380787774,0.0015415370888197685,0.008311111746114243,0.4443754384358166,0.22024924793878803,0.30055516390188436,0.010182687245471521,1.4910891317067312e-14,9.513068697146318e-12,2.8486436850242744e-13,3.993335407920129e-07,3.037160673733588e-05,0.11039596454871581
68,0.068,834.2511100507472,5100000.0,0.05449026125030616,0.0010000000000000009,0.018351903203517532,0,184,0,1e-08,0.018351903203517532,0.00016853358174296858,0.001549440292250152,0.008311934756994129,0.4443517337685388,0.22028145901415075,0.30053242102465993,0.010182642373452906,1.495504016868213e-14,9.537828452578838e-12,2.8510680415149434e-13,3.994387406011997e-07,3.0316403885541787e-05,0.10877062032394817
