cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,2069.0210686469354,5100000.0,0.19530959079077587,0.0009999999999999992,0.005120076264310249,0,52,0,1e-08,0.005120076264310249,0.44178351233037083,0.2625563074291496,0.03158118582011296,0.0005467648388044424,0.2564788351516701,1.5271326245369208e-09,0.006787693292795179,6.146102034653231e-09,1.5740063592330896e-05,0.00024036845648538026,1.2497010797025945e-11,1.658418300300396e-10,1.6826238784973215
14,0.014,2068.54338915497,5100000.0,0.19529556406833123,0.0009999999999999992,0.005120444003787576,0,52,0,1e-08,0.005120444003787576,0.4419575597780715,0.26260241329077044,0.03157026475823163,0.00046287219805597854,0.25635636407999984,1.5143788583552384e-09,0.006786547517354777,6.099464042810274e-09,1.5668958329777574e-05,0.00023968819179769272,1.2393795790485962e-11,1.6482202671858263e-10,1.6829912346948137
15,0.015,2068.1381366978862,5100000.0,0.19528343933286682,0.0010000000000000009,0.005120761921319243,0,52,0,1e-08,0.005120761921319243,0.4421039483483585,0.2626411033706581,0.03156115260529755,0.00039234018651485204,0.2562533393389552,1.5036627000771844e-09,0.00678558430739173,6.060225124784779e-09,1.5608975113061427e-05,0.00023911252815061743,1.2307066260234573e-11,1.6396379973845528e-10,1.6833006817079559
16,0.016,2067.793118872901,5100000.0,0.1952728953788309,0.0010000000000000009,0.005121038421947876,0,52,0,1e-08,0.005121038421947876,0.4422273514810187,0.2626736335832902,0.031553541617676074,0.000332911884599686,0.2561664756362105,1.4946190408720825e-09,0.006784772805255371,6.027066928386711e-09,1.5558176746704423e-05,0.00023862348430401622,1.2233868657370659e-11,1.6323862605872604e-10,1.6835620136224845
17,0.017,2067.4983870357974,5100000.0,0.19526367044921095,0.0010000000000000009,0.005121280357474924,0,52,0,1e-08,0.005121280357474924,0.4423315778766436,0.2627010266807334,0.03154718156627501,0.0002827478433107237,0.2560930954283248,1.4869558985983455e-09,0.006784087865814513,5.998932924653058e-09,1.5514999104282038e-05,0.00023820647019651953,1.2171840211786556e-11,1.626235714218541e-10,1.6837832096264296
18,0.018000000000000002,2067.2457702232336,5100000.0,0.1952555497811821,0.0009999999999999974,0.005121493351255172,0,52,0,1e-08,0.005121493351255172,0.44241975236147707,0.2627241212234066,0.03154186755596578,0.00024033879976352699,0.2560310018445765,1.4804376312962093e-09,0.006783508860898621,5.974968903602823e-09,1.547816931247725e-05,0.00023784956253181425,1.2119073576652537e-11,1.6210004011104224e-10,1.6839708143329057
19,0.019,2067.0285202956634,5100000.0,0.19524835615434485,0.0010000000000000009,0.005121682044838809,0,52,0,1e-08,0.005121682044838809,0.4424944532741476,0.26274360872710373,0.03153743081158294,0.00020443936709230466,0.2559783821482776,1.4748725853353805e-09,0.006783018771326271,5.954479044381725e-09,1.544664461168324e-05,0.00023754295883592026,1.2074017183192781e-11,1.616528471378582e-10,1.6841302264891265
20,0.02,2066.8410379843044,5100000.0,0.19524194261551345,0.0010000000000000009,0.005121850287923448,0,52,0,1e-08,0.005121850287923448,0.44255781830634294,0.2627600622441771,0.031533731606684164,0.00017401694465866903,0.2559337333577238,1.470103852970605e-09,0.006782603487550815,5.936892940030341e-09,1.5419565944211958e-05,0.00023727855966954134,1.2035400637947688e-11,1.6126951834592597e-10,1.6842659212612143
21,0.021,2066.6786587480465,5100000.0,0.1952361868065933,0.0009999999999999974,0.0051220012865270045,0,52,0,1e-08,0.0051220012865270045,0.44261162707823665,0.2627739586363169,0.03153065376591448,0.00014821185468414543,0.25589580421187613,1.4660022503081471e-09,0.00678225126413067,5.921740468329126e-09,1.539622221741772e-05,0.00023704964445089816,1.2002178005685829e-11,1.6093975453458477e-10,1.68438162356422
22,0.022,2066.537483535517,5100000.0,0.1952309864913149,0.0010000000000000009,0.005122137719897692,0,52,0,1e-08,0.005122137719897692,0.44265736628569147,0.26278569612799757,0.031528100341446715,0.000126305889658084,0.25586354938135647,1.4624609087705743e-09,0.006781952289408733,5.908632380863971e-09,1.537602243559344e-05,0.0002368506168102082,1.1973484092654227e-11,1.6065501567835388e-10,1.6844804447426318
23,0.023,2066.414243745939,5100000.0,0.19522625599177773,0.0010000000000000009,0.005122261833685513,0,52,0,1e-08,0.005122261833685513,0.44269628160243696,0.26279560827786075,0.031525990178317344,0.00010769725241176843,0.255836092986507,1.4593910583770293e-09,0.006781698342731767,5.897245128300257e-09,1.5358473724592083e-05,0.00023667680241727443,1.1948600336797548e-11,1.6040819452971038e-10,1.6845649914147822
24,0.024,2066.306192540519,5100000.0,0.1952219233248215,0.0010000000000000009,0.005122375514844935,0,52,0,1e-08,0.005122375514844935,0.4427294193966159,0.26280397519865056,0.031524255160923435,9.18804126994973e-05,0.2558126992733422,1.456718703972009e-09,0.006781482518976825,5.887308868938142e-09,1.5343163829516744e-05,0.00023652428695021663,1.1926927900569181e-11,1.6019335769761172e-10,1.684637452922703
25,0.025,2066.2110167166547,5100000.0,0.1952179278825759,0.0010000000000000009,0.005122480352324524,0,52,0,1e-08,0.005122480352324524,0.4427576605132141,0.2628110326362694,0.03152283798836175,7.84297938306196e-05,0.2557927488655564,1.4543819804224606e-09,0.006781299005497758,5.878597904984592e-09,1.5329747056573217e-05,0.00023638978521571888,1.1907966245130431e-11,1.600055384234787e-10,1.6846996721252219
26,0.026000000000000002,2066.1267647612235,5100000.0,0.19521421854125887,0.0009999999999999974,0.005122577686566645,0,52,0,1e-08,0.005122577686566645,0.4427817478239855,0.262816979368773,0.031521690363928975,6.698646815237483e-05,0.25577571939699456,1.452329029765607e-09,0.006781142900242568,5.8709229906020036e-09,1.531793289373541e-05,0.00023627053468464453,1.189129592270251e-11,1.5984056939392957e-10,1.6847532031128551
27,0.027,2066.0517877808566,5100000.0,0.19521075210949462,0.0010000000000000009,0.005122668650132018,0,52,0,1e-08,0.005122668650132018,0.4428023088244225,0.2628219832714857,0.03152077151282847,5.7247243822945316e-05,0.2557611696254371,1.4505162849038865e-09,0.006781010062583778,5.86412510209208e-09,1.53074767412738e-05,0.00023616420840119292,1.1876564658120579e-11,1.5969494696398085e-10,1.684799358533961
28,0.028,2065.9846907489905,5100000.0,0.1952074920487658,0.0010000000000000009,0.005122754201207532,0,52,0,1e-08,0.005122754201207532,0.44281987426785646,0.2628261863157582,0.031520046961805395,4.8955664982662354e-05,0.2557487263319384,1.4489070727532513e-09,0.00678089699031907,5.858070360089434e-09,1.529817231712605e-05,0.00023606884337717802,1.186347601783387e-11,1.595657202283622e-10,1.6848392486122163
29,0.029,2065.9242921048394,5100000.0,0.19520440741325418,0.0009999999999999974,0.005122835151375267,0,52,0,1e-08,0.005122835151375267,0.4428348935954858,0.2628297087062484,0.0315194875300541,4.1894559044513104e-05,0.255738073472436,1.4474704713140734e-09,0.00678080071782828,5.852645869737682e-09,1.528984540628023e-05,0.00023598278149099074,1.1851780137630509e-11,1.5945039996733575e-10,1.6848738134486165
30,0.03,2065.8695901284987,5100000.0,0.195201471968318,0.0010000000000000009,0.005122912188706779,0,52,0,1e-08,0.005122912188706779,0.44284774776971075,0.2628326523204856,0.03151906849099607,3.587983789196722e-05,0.25572894315476385,1.4461803694438855e-09,0.006780718731374213,5.847756295275551e-09,1.5282348692104423e-05,0.0002359046205074009,1.1841266095196233e-11,1.5934688354468632e-10,1.6849038498828652
31,0.031,2065.819734870064,5100000.0,0.19519866345463002,0.0010000000000000009,0.005122985897044478,0,52,0,1e-08,0.005122985897044478,0.44285875998129737,0.26283510357753515,0.03151876887369192,3.075532583421289e-05,0.255721108110342,1.445014690195407e-09,0.006780648898439458,5.8433210283693705e-09,1.527555746755056e-05,0.00023583317336632918,1.1831755610738123e-11,1.5925339274010407e-10,1.6849300339011073
32,0.032,2065.774004646011,5100000.0,0.19519596297226113,0.0010000000000000009,0.005123056772142919,0,52,0,1e-08,0.005123056772142919,0.4428682046096789,0.2628371358378498,0.0315185708787903,2.638843118976378e-05,0.25571437539395603,1.443954746755427e-09,0.006780589408594257,5.8392718385513025e-09,1.526936606457751e-05,0.00023576743424684837,1.1823097824659326e-11,1.5916842210992195e-10,1.6849529393856064
33,0.033,2065.7317863059025,5100000.0,0.1951933544637947,0.0010000000000000009,0.005123125235216372,0,52,0,1e-08,0.005123125235216372,0.44287631474238526,0.26283881141664417,0.031518459388802364,2.266651375278718e-05,0.25570858109652794,1.4429847064125673e-09,0.006780538723874647,5.835550916931645e-09,1.5263684872270132e-05,0.00023570655020135385,1.1815164952841537e-11,1.5909069595390508e-10,1.684973053847634
34,0.034,2065.692558641466,5100000.0,0.19519082427949028,0.0010000000000000009,0.005123191644337331,0,52,0,1e-08,0.005123191644337331,0.4428832884945022,0.2628401832755465,0.03151842155682546,1.9493831833613626e-05,0.2557035859015453,1.4420911434140242e-09,0.0067804955370806734,5.832109243838748e-09,1.5258437842057458e-05,0.0002356497974094249,1.1807848663973841e-11,1.590191323829154e-10,1.6849907916485087
35,0.035,2065.6558783952437,5100000.0,0.195188360811057,0.0010000000000000009,0.005123256304037536,0,52,0,1e-08,0.005123256304037536,0.44288929433604507,0.26284129644835663,0.03151844646005386,1.6788968486472706e-05,0.25569927133902337,1.4412626645684742e-09,0.006780458736622046,5.828905221761969e-09,1.5253560393385819e-05,0.0002355965612361095,1.180105704769127e-11,1.5895281321013153e-10,1.6850065051443104
36,0.036000000000000004,2065.621368454753,5100000.0,0.19518595418234286,0.000999999999999994,0.005123319473417607,0,52,0,1e-08,0.005123319473417607,0.44289447558575473,0.262842189243496,0.03151852480766176,1.4482660376580886e-05,0.25569553662555455,1.440489595333282e-09,0.006780427376864811,5.82590352900752e-09,1.5248997653808812e-05,0.0002355463194712005,1.179471207373304e-11,1.588909586925944e-10,1.6850204940861262
37,0.037,2065.5887078726987,5100000.0,0.1951835959879888,0.0010000000000000009,0.005123381372999906,0,52,0,1e-08,0.005123381372999906,0.4428989542088153,0.26284289426002105,0.03151864869405214,1.2515962895121025e-05,0.25569229599379256,1.4397637159633307e-09,0.006780400653071817,5.823074156108641e-09,1.524470297686315e-05,0.00023549862821305704,1.1788747457322238e-11,1.5883290629233038e-10,1.6850330135638791
38,0.038,2065.5576234199634,5100000.0,0.19518127907226152,0.0010000000000000009,0.005123442190527777,0,52,0,1e-08,0.005123442190527777,0.4429028340304849,0.26284343924725195,0.03151881139014421,1.0838697427367475e-05,0.2556894764326366,1.4390780393156862e-09,0.006780377880197578,5.8203915943441965e-09,1.5240636691825577e-05,0.00023545310996107616,1.17831068623809e-11,1.5877809278540476e-10,1.685044280728097
39,0.039,2065.52788243033,5100000.0,0.19517899734165498,0.0010000000000000009,0.005123502085880331,0,52,0,1e-08,0.005123502085880331,0.4429062034577723,0.2628438478327066,0.031519007166670956,9.408136283137526e-06,0.25568701577333813,1.4384266234770039e-09,0.0067803584749292194,5.8178341514388886e-09,1.52367650478673e-05,0.00023540944356036016,1.1777742386996857e-11,1.5872603917168697e-10,1.6850544804825367
40,0.04,2065.4992867329006,5100000.0,0.19517674560602324,0.0010000000000000009,0.005123561195238724,0,52,0,1e-08,0.005123561195238724,0.44290913778692287,0.2628441401391904,0.03151923114441513,8.187887723112733e-06,0.2556848610668517,1.4378044135071876e-09,0.006780341940460967,5.815383373610804e-09,1.523305932113719e-05,0.0002353673556988727,1.1772613284757034e-11,1.5867633792759932e-10,1.6850637703103375
41,0.041,2065.4716675038208,5100000.0,0.19517451944375105,0.0010000000000000009,0.005123619634622434,0,52,0,1e-08,0.005123619634622434,0.4429117011610365,0.26284433330826623,0.03151947916718728,7.146950018892003e-06,0.25568296720721184,1.4372071076314258e-09,0.006780327853576917,5.813023556923984e-09,1.5229495058950945e-05,0.0002353266137111239,1.1767684884017547e-11,1.5862864222696528e-10,1.6850722843683512
42,0.042,2065.444880894077,5100000.0,0.19517231508728455,0.0010000000000000009,0.005123677502891652,0,52,0,1e-08,0.005123677502891652,0.44291394823232266,0.26284444194470025,0.03151974769399367,6.258908215729553e-06,0.25568129576261034,1.43663104395724e-09,0.006780315853683309,5.810741333610768e-09,1.522605143929256e-05,0.0002352870194804702,1.1762927673258002e-11,1.585826568145102e-10,1.6850801369636996
43,0.043000000000000003,2065.4188043155004,5100000.0,0.19517012932585548,0.000999999999999994,0.0051237348842987996,0,52,0,1e-08,0.0051237348842987996,0.4429159255739672,0.26284447849394066,0.03152003370746436,5.501251869580119e-06,0.2556798139825359,1.4360731045075894e-09,0.006780305633492322,5.808525321643773e-09,1.5222710727758873e-05,0.00023524840426978567,1.1758316526478768e-11,1.5853813027391625e-10,1.6850874255065538
44,0.044,2065.393333283043,5100000.0,0.19516795942281118,0.0010000000000000009,0.00512379185065723,0,52,0,1e-08,0.00512379185065723,0.44291767288041334,0.2628444535629956,0.03152033463602024,4.854795020186823e-06,0.2556784939537158,1.435530633824879e-09,0.006780296931102523,5.80636582752887e-09,1.5219457816614334e-05,0.0002352106243342511,1.175383004639002e-11,1.5849484846949155e-10,1.6850942330204426
45,0.045,2065.36837873026,5100000.0,0.19516580304529488,0.0010000000000000009,0.005123848463185514,0,52,0,1e-08,0.005123848463185514,0.4429192239876717,0.26284437619318013,0.03152064828771787,4.30318312263586e-06,0.25567731188261306,1.435001369920121e-09,0.006780289523266596,5.804254594183241e-09,1.5216279833498841e-05,0.0002351735571974409,1.1749450007346881e-11,1.5845262898225772e-10,1.685100630276159
46,0.046,2065.3438647249204,5100000.0,0.1951636582044412,0.0010000000000000009,0.0051239047740766555,0,52,0,1e-08,0.0051239047740766555,0.4429206077414851,0.2628442540921852,0.031520972793969045,3.832473493762364e-06,0.2556762474849102,1.4344833856241536e-09,0.00678028321966328,5.8021845868042786e-09,1.5213165808887589e-05,0.00023513709848687345,1.1745160882307086e-11,1.5841131638398723e-10,1.685106677607429
47,0.047,2065.319726525144,5100000.0,0.195161523204466,0.0010000000000000009,0.005123960827833492,0,52,0,1e-08,0.005123960827833492,0.4429218487360483,0.26284409383153295,0.03152130656165585,3.4307783102609308e-06,0.25567528346602686,1.4339750387643215e-09,0.006780277858022849,5.800149810967348e-09,1.5210106393446028e-05,0.0002351011592445789,1.1740949441044187e-11,1.5837077822221624e-10,1.6851124264558677
48,0.048,2065.295908924979,5100000.0,0.1951593965993355,0.0010000000000000009,0.005124016662405513,0,52,0,1e-08,0.005124016662405513,0.44292296794266994,0.2628439010146057,0.03152164823238537,3.0879607877568757e-06,0.2556744050790278,1.4334749298225264e-09,0.006780273299979351,5.7981451580417035e-09,1.5207093617713877e-05,0.0002350656636405728,1.1736804408750519e-11,1.5833090160799112e-10,1.6851179206857747
49,0.049,2065.2723648455153,5100000.0,0.19515727715587408,0.0010000000000000009,0.0051240723101567505,0,52,0,1e-08,0.0051240723101567505,0.44292398324513454,0.26284368041972905,0.03152199664779178,2.7953764472359116e-06,0.25567359974815146,1.4329818659237427e-09,0.006780269427538206,5.7961662737234054e-09,1.5204120687636475e-05,0.00023503054702752268,1.1732716175720589e-11,1.5829159031361297e-10,1.6851231977038192
50,0.05,2065.24905413503,5100000.0,0.19515516382234413,0.0010000000000000009,0.005124127798690135,0,52,0,1e-08,0.005124127798690135,0.4429249098955827,0.2628434361220155,0.03152235081999648,2.5456527864491825e-06,0.25567285674822077,1.4324948302037535e-09,0.006780266140068209,5.794209446207569e-09,1.5201181810570765e-05,0.00023499575428542307,1.1728676550432656e-11,1.5825276230379046e-10,1.6851282894124506
51,0.051000000000000004,2065.225942547054,5100000.0,0.19515305570167596,0.0010000000000000009,0.005124183151549868,0,52,0,1e-08,0.005124183151549868,0.44292576090279057,0.2628431715971267,0.03152270990644654,2.33250162628089e-06,0.2556721669316016,1.4320129557463369e-09,0.006780263351739743,5.792271511044824e-09,1.5198272047198205e-05,0.00023496123841275173,1.1724678549486363e-11,1.582143476349561e-10,1.6851332230219993
52,0.052000000000000005,2065.203000869732,5100000.0,0.19515095202866636,0.000999999999999994,0.005124238388819649,0,52,0,1e-08,0.005124238388819649,0.4429265473629975,0.2628428898096893,0.031523073188478454,2.1505592152830625e-06,0.2556715224955588,1.4315355033989027e-09,0.006780260989341874,5.790349770158684e-09,1.5195387185435795e-05,0.0002349269593270118,1.172071621881652e-11,1.5817628666707909e-10,1.6851380217425602
53,0.053,2065.180204183801,5100000.0,0.19514885215055744,0.0010000000000000009,0.005124293527632437,0,52,0,1e-08,0.005124293527632437,0.4429272787417461,0.2628425932886104,0.031523440053060243,1.995250010971541e-06,0.25567091678405857,1.431061842882625e-09,0.006780258990422894,5.788441922888378e-09,1.5192523633038464e-05,0.00023489288284299765,1.171678448146876e-11,1.581385285409236e-10,1.685142705373464
54,0.054,2065.1575312305204,5100000.0,0.1951467555104605,0.0010000000000000009,0.005124348582605041,0,52,0,1e-08,0.005124348582605041,0.4429279631140646,0.26284228419126127,0.031523809977226154,1.8626705951039673e-06,0.2556703441188768,1.4305914367128437e-09,0.0067802573017054215,5.786546007293389e-09,1.5189678326160603e-05,0.0002348589798029538,1.1712879008033811e-11,1.5810102988180216e-10,1.6851472908056195
55,0.055,2065.13496387269,5100000.0,0.19514466163325803,0.0010000000000000009,0.00512440356620841,0,52,0,1e-08,0.00512440356620841,0.44292860736922046,0.2628419643581929,0.03152418251481598,1.7494907080920207e-06,0.25566979965560627,1.4301238264977058e-09,0.006780255877735652,5.784660350138797e-09,1.5186848651418086e-05,0.00023482522533515288,1.1708996106249018e-11,1.58063753694941e-10,1.685151792449744
56,0.056,2065.112486635397,5100000.0,0.19514257011356745,0.0010000000000000009,0.005124458489083285,0,52,0,1e-08,0.005124458489083285,0.4429292173851757,0.26284163535974986,0.03152455728517015,1.6528689284076205e-06,0.2556692792609865,1.4296586212708332e-09,0.006780254679732305,5.782783524306539e-09,1.5184032379507577e-05,0.00023479159822240207,1.1705132626995794e-11,1.5802666842477972e-10,1.685156222601267
57,0.057,2065.0900863143806,5100000.0,0.1951404806054859,0.0010000000000000009,0.005124513360309354,0,52,0,1e-08,0.005124513360309354,0.44292979817736156,0.26284129853582516,0.03152493396349501,1.5703807644109062e-06,0.2556687794082792,1.4291954875481355e-09,0.006780253674604772,5.780914312499276e-09,1.5181227608622162e-05,0.00023475808036372184,1.17012858841908e-11,1.5798974715321875e-10,1.6851605917514914
58,0.058,2065.0677516422857,5100000.0,0.1951383928138431,0.0010000000000000009,0.005124568187634786,0,52,0,1e-08,0.005124568187634786,0.44293035402547987,0.26284095502975147,0.0315253122726468,1.4999573617770075e-06,0.2556682970880973,1.4287341408581512e-09,0.006780252834116696,5.779051676325482e-09,1.5178432716244746e-05,0.00023472465631575924,1.1697453586553288e-11,1.5795296691664697e-10,1.685164908852746
59,0.059000000000000004,2065.045473003934,5100000.0,0.19513630648675045,0.000999999999999994,0.005124622977671727,0,52,0,1e-08,0.005124622977671727,0.4429308885816514,0.2628406058171808,0.03152569197612774,1.439833232731958e-06,0.2556678297323665,1.4282743385208474e-09,0.006780252134172483,5.777194729939465e-09,1.5175646318036037e-05,0.0002346913129016573,1.1693633779430305e-11,1.5791630812357571e-10,1.6851691815446992
60,0.06,2065.0232421936685,5100000.0,0.19513422140924094,0.0010000000000000009,0.005124677736063388,0,52,0,1e-08,0.005124677736063388,0.4429314049626044,0.26284025173072934,0.0315260728721131,1.3885016932367773e-06,0.25566737514949095,1.427815873495901e-09,0.006780251554208764,5.775342717587339e-09,1.5172867232808908e-05,0.00023465803887780443,1.1689824795240546e-11,1.5787975405852024e-10,1.6851734163470982
61,0.061,2065.0010522082753,5100000.0,0.1951321373978497,0.0010000000000000009,0.005124732467625912,0,52,0,1e-08,0.005124732467625912,0.4429319058283208,0.26283989348098763,0.031526454788358714,1.3446768509546422e-06,0.2556669314690493,1.42735856913567e-09,0.006780251076675904,5.77349499445356e-09,1.5170094452643903e-05,0.00023462482464953934,1.1686025211206829e-11,1.5784329045875255e-10,1.6851776188242902
62,0.062,2064.9788970705254,5100000.0,0.1951300542959848,0.0010000000000000009,0.005124787176470222,0,52,0,1e-08,0.005124787176470222,0.4429323934490727,0.2628395316744321,0.031526837577858464,1.3072611973278523e-06,0.2556664970946553,1.4269022747157725e-09,0.006780250686595258,5.771651010347184e-09,1.516732711743393e-05,0.0002345916620289132,1.1682233813353256e-11,1.578069051538163e-10,1.6851817937254348
63,0.063,2064.9567716785677,5100000.0,0.19512797196998696,0.0010000000000000009,0.00512484186610525,0,52,0,1e-08,0.00512484186610525,0.4429328697626345,0.26283916682870884,0.031527221115138886,1.2753179568804257e-06,0.25566607066373076,1.4264468616219079e-09,0.006780250371182046,5.769810295783063e-09,1.5164564493158777e-05,0.00023455854402802212,1.1678449565790122e-11,1.577705877578911e-10,1.685185945104186
64,0.064,2064.9346716775235,5100000.0,0.19512589030576444,0.0010000000000000009,0.0051248965395263016,0,52,0,1e-08,0.0051248965395263016,0.44293333642306143,0.2628387993856692,0.031527605293098816,1.2480475049378333e-06,0.25566565101319944,1.4259922201000546e-09,0.006780250119523283,5.767972450119803e-09,1.5161805953370224e-05,0.00023452546468281097,1.1674671584535565e-11,1.5773432940762043e-10,1.6851900764207022
65,0.065,2064.912593349919,5100000.0,0.19512380920592548,0.0010000000000000009,0.005124951199290307,0,52,0,1e-08,0.005124951199290307,0.44293379484229956,0.2628384297224855,0.03152799002031615,1.2247672569206546e-06,0.255665237150231,1.4255382564849042e-09,0.006780249922303497,5.766137131442612e-09,1.5159050963395616e-05,0.00023449241890276403,1.1670899115192555e-11,1.57698122538494e-10,1.6851941906286891
66,0.066,2064.890533522215,5100000.0,0.19512172858732688,0.0010000000000000009,0.005125005847580169,0,52,0,1e-08,0.005125005847580169,0.44293424622569916,0.262838058161137,0.031528375218746775,1.2048944987994738e-06,0.2556648282272686,1.4250848908358202e-09,0.006780249771570223,5.7643040479346e-09,1.515629906686524e-05,0.00023445940234271276,1.1667131513905822e-11,1.5766196069408037e-10,1.6851982902496996
67,0.067,2064.868489485045,5100000.0,0.19511964837898826,0.0010000000000000009,0.005125060486259503,0,52,0,1e-08,0.005125060486259503,0.44293469160229526,0.26283768497650234,0.03152876082176434,1.1879317527363466e-06,0.25566442352073504,1.4246320549207352e-09,0.006780249660534256,5.762472950517338e-09,1.5153549874218894e-05,0.00023442641129343194,1.1663368231123261e-11,1.5762583836335078e-10,1.685202377436453
