cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.2778293625879,5100000.0,0.053959108472927515,0.0009999999999999992,0.018532552303041135,0,186,0,1e-08,0.018532552303041135,0.00028817619624882195,0.0010629684094877058,0.008262989265929884,0.44506651155240706,0.21834971400081457,0.30190774527733405,0.010185506081329948,4.852069023727291e-15,7.317892406513464e-12,3.6209368760155246e-14,2.942304074856401e-07,2.3266220832754403e-05,0.27110513696988187
11,0.011,826.3235862539661,5100000.0,0.05396216979683866,0.0010000000000000009,0.018531500934170834,0,186,0,1e-08,0.018531500934170834,0.0002859440149040949,0.0010678051699163464,0.008263369020365598,0.4450490647202883,0.21837057235134036,0.30189293400531503,0.010185489509904864,4.858321638739007e-15,7.322468524852215e-12,3.598155436716703e-14,2.968493954526194e-07,2.3232487204022298e-05,0.26778669270396604
12,0.012,826.3698050247948,5100000.0,0.05396524611843564,0.0010000000000000009,0.01853044453471658,0,186,0,1e-08,0.01853044453471658,0.0002837258890742263,0.001072756309795581,0.008263754183972984,0.4450315737074515,0.2183914723231422,0.301877999705215,0.010185472756949945,4.867849013954356e-15,7.345636401460055e-12,3.581353326523557e-14,2.9967465807182193e-07,2.3284788793204293e-05,0.2644830764298107
13,0.013000000000000001,826.4166651365238,5100000.0,0.05396835357878065,0.0009999999999999992,0.018529377564580375,0,186,0,1e-08,0.018529377564580375,0.0002815186170475434,0.0010778216435763576,0.008264145051049693,0.4450139932402982,0.21841246773675957,0.3018629306755804,0.010185455771724816,4.879878613733721e-15,7.382666689771128e-12,3.5688674850760475e-14,3.0262456512503973e-07,2.3400690397992403e-05,0.26119220997773496
14,0.014,826.4642971705333,5100000.0,0.05397150416830242,0.0009999999999999992,0.018528295911146783,0,186,0,1e-08,0.018528295911146783,0.00027931991720500697,0.0010830002714719768,0.008264541829280858,0.4449962897211154,0.2184335984341676,0.3018477191656615,0.010185438516903886,4.893809249366587e-15,7.429855712504059e-12,3.559408332515851e-14,3.056351598285991e-07,2.356270011373687e-05,0.2579130629629159
15,0.015,826.5127933497558,5100000.0,0.053974706613957424,0.0010000000000000009,0.01852719658399049,0,186,0,1e-08,0.01852719658399049,0.0002771282184537153,0.0010882906861052282,0.008264944657833584,0.4449784386716341,0.21845489332370943,0.30183236055243706,0.010185420965861914,4.909175220531887e-15,7.484306004578571e-12,3.551982029893393e-14,3.086567088355761e-07,2.375716598490773e-05,0.2546454012626912
16,0.016,826.5622158550841,5100000.0,0.05397796708078101,0.0010000000000000009,0.018526077473489243,0,186,0,1e-08,0.018526077473489243,0.0002749424948174914,0.0010936908758752046,0.008265353621890115,0.4449604227369762,0.21847637276431686,0.3018168526671932,0.010185403100502656,4.925617427866365e-15,7.54375459266418e-12,3.5458277319065233e-14,3.1165089782830106e-07,2.3973434900940455e-05,0.25138958446322784
17,0.017,826.6126034022022,5100000.0,0.053981289726532176,0.0010000000000000009,0.01852493716000442,0,186,0,1e-08,0.01852493716000442,0.0002727621355235581,0.0010991984204116014,0.00826576876429498,0.44494223012253964,0.2184980504370853,0.3018011952494545,0.010185384909518752,4.942860317641976e-15,7.60643842007565e-12,3.5403674078335245e-14,3.145885596082962e-07,2.4203206281688137e-05,0.24814640419645137
18,0.018000000000000002,826.6639764524876,5100000.0,0.053984677140447294,0.0009999999999999974,0.018523774762945852,0,186,0,1e-08,0.018523774762945852,0.0002705868433592452,0.0011048105766119215,0.008266190094908431,0.44492385336536605,0.2185199348192769,0.3017853895062356,0.010185366386991539,4.960693609587048e-15,7.670988703842364e-12,3.5351659853547096e-14,3.1744783805251114e-07,2.444003182137389e-05,0.24491695598085517
19,0.019,826.716341346961,5100000.0,0.05398813069098499,0.0010000000000000009,0.018522589821154564,0,186,0,1e-08,0.018522589821154564,0.00026841655539839546,0.0011105243546207027,0.008266617598119804,0.44490528836562243,0.21854203034819228,0.30176943775782783,0.010185347531260254,4.978957886402112e-15,7.736347840226721e-12,3.5298998446078346e-14,3.2021270688342784e-07,2.4678925695131544e-05,0.2417025383383623
20,0.02,826.7696935882298,5100000.0,0.053991650801804326,0.0010000000000000009,0.018521382197978328,0,186,0,1e-08,0.018521382197978328,0.0002662513813665253,0.0011163365838430441,0.008267051238880666,0.44488653362147984,0.21856433834187577,0.3017533431542533,0.010185328344008359,4.997533270803888e-15,7.801703931056029e-12,3.5243320027123384e-14,3.228717764015357e-07,2.491605912602015e-05,0.23850457399679734
21,0.021,826.8240204334516,5100000.0,0.05399523717095061,0.0009999999999999974,0.018520152005888336,0,186,0,1e-08,0.018520152005888336,0.0002640915558488601,0.0011222439683887648,0.008267490967469805,0.44486758962643513,0.21858685772541167,0.3017371094509535,0.010185308829528153,5.016330551438916e-15,7.866439137006286e-12,3.5182926274116106e-14,3.2541733478442305e-07,2.514852006113751e-05,0.23532454910675377
22,0.022,826.8793029546468,5100000.0,0.053998888944100785,0.0010000000000000009,0.018518899546899805,0,186,0,1e-08,0.018518899546899805,0.00026193740137078585,0.0011282431344038233,0.008267936723322312,0.44484845839189385,0.21860958560683189,0.3017207408301696,0.010185288994124464,5.035284249025911e-15,7.930088892199412e-12,3.511663770322333e-14,3.2784457757424147e-07,2.5374123384926287e-05,0.23216396659856176
23,0.023,826.9355176634203,5100000.0,0.05400260485228291,0.0010000000000000009,0.01851762526521398,0,186,0,1e-08,0.01851762526521398,0.0002597892999510029,0.0011343306690195106,0.008268388438033035,0.44482914307109545,0.21863251773136225,0.3017042417608485,0.010185268845634386,5.054347204135196e-15,7.992309667358269e-12,3.504367427514956e-14,3.3015098996872513e-07,2.5591260635126328e-05,0.22902431102877507
24,0.024,826.9926378026835,5100000.0,0.0540063833205309,0.0010000000000000009,0.01851632970985939,0,186,0,1e-08,0.01851632970985939,0.00025764767129634025,0.0011405031532215118,0.0082688460377759,0.4448096476606066,0.21865564884220387,0.30168761688752427,0.010185248393037364,5.073486360309126e-15,8.052853444131864e-12,3.496356209541824e-14,3.3233585053918597e-07,2.5798780592732667e-05,0.2259070223248205
25,0.025,827.0506343676933,5100000.0,0.05401022255431447,0.0010000000000000009,0.018515013504978018,0,186,0,1e-08,0.018515013504978018,0.0002555129561686071,0.0011467571888903634,0.008269309445221683,0.44478997676438103,0.21867897296591815,0.301670870943208,0.010185227646140061,5.092679480088678e-15,8.111547481303207e-12,3.487606057955782e-14,3.3439983303939694e-07,2.5995894196231357e-05,0.22281347668362914
26,0.026000000000000002,827.1094769101526,5100000.0,0.05401412060789476,0.0009999999999999974,0.0185136773263293,0,186,0,1e-08,0.0185136773263293,0.00025338560377539027,0.0011530894207326288,0.00826977858104645,0.4447701354077355,0.21870248363759237,0.3016540086816556,0.010185206615322174,5.1119125896264296e-15,8.168278261918581e-12,3.4781105655199583e-14,3.363446871519535e-07,2.6182098695861448e-05,0.21974497313000996
27,0.027,827.1691341721604,5100000.0,0.05401807543818778,0.0010000000000000009,0.018512321882779563,0,186,0,1e-08,0.018512321882779563,0.0002512660623033839,0.0011594965540986173,0.008270253365128799,0.44475012889046495,0.21872617407869346,0.3016370348246992,0.010185185311330952,5.13117799192401e-15,8.222978738116837e-12,3.4678765490150537e-14,3.381729822869816e-07,2.6357117018357842e-05,0.21670272448434827
28,0.028,827.2295745827021,5100000.0,0.054022084947257125,0.0010000000000000009,0.01851094790170208,0,186,0,1e-08,0.01851094790170208,0.00024915477189072193,0.0011659753691499611,0.008270733717488144,0.4447299626714177,0.2187500373368641,0.30161995402185154,0.010185163745116084,5.150472723257751e-15,8.275618188210841e-12,3.456920603009182e-14,3.3988790221582703e-07,2.6520849234263627e-05,0.21368785180459252
29,0.029,827.2907666464516,5100000.0,0.05402614701561579,0.0009999999999999974,0.01850955611753983,0,186,0,1e-08,0.01850955611753983,0.00024705215950702623,0.0011725227321121225,0.008271219559029491,0.4447096422776995,0.21877406639582284,0.30160277081940484,0.010185141927697082,5.169797355123069e-15,8.326194137748672e-12,3.4452664189095715e-14,3.41493080303206e-07,2.6673333631806176e-05,0.21070138150925152
30,0.03,827.3526792439613,5100000.0,0.05403025952832382,0.0010000000000000009,0.018508147262845914,0,186,0,1e-08,0.018508147262845914,0.0002449586353035431,0.0011791356038431343,0.008271710812117508,0.4446891732340471,0.2187982542608248,0.30158548963744625,0.010185119870057165,5.189155065423371e-15,8.374725925312908e-12,3.432942704237298e-14,3.429924677180371e-07,2.6814715494480993e-05,0.20774424460185414
31,0.031,827.4152818578993,5100000.0,0.05403442039515592,0.0010000000000000009,0.01850672206136311,0,186,0,1e-08,0.01850672206136311,0.0002428745900720367,0.0011858110458946255,0.008272207400991842,0.4446685610089376,0.21882259402389564,0.30156811475362655,0.010185097583060593,5.208550919418457e-15,8.421249585212304e-12,3.419981573798495e-14,3.4439022857857587e-07,2.6945222092111842e-05,0.2048172775189507
32,0.032,827.4785447493084,5100000.0,0.054038627565816046,0.0010000000000000009,0.018505281222807823,0,186,0,1e-08,0.018505281222807823,0.0002408003936239703,0.0011925462252373674,0.00827270925211701,0.4446478109721746,0.21884707891494626,0.30155065029101713,0.010185075077386205,5.227991314458439e-15,8.465813749627943e-12,3.406417303338265e-14,3.4569065565317565e-07,2.7065142504764444e-05,0.20192122412365254
33,0.033,827.5424390860194,5100000.0,0.05404287904180354,0.0010000000000000009,0.018503825438805275,0,186,0,1e-08,0.018503825438805275,0.0002387363938294092,0.0011993384171995625,0.008273216294428969,0.44462692836323026,0.21887170233984432,0.30153310021032015,0.010185052363476173,5.247483552249142e-15,8.508476387317178e-12,3.392285372672537e-14,3.468981036436506e-07,2.7174811451587816e-05,0.1990567386199928
34,0.034,827.6069370333132,5100000.0,0.05404717288507118,0.0010000000000000009,0.0185023553799281,0,186,0,1e-08,0.0185023553799281,0.0002366829161541284,0.0012061850069683504,0.008273728459499132,0.44460591826813045,0.2188964579081481,0.30151546830545656,0.010185029451497895,5.267035510523979e-15,8.549302209004733e-12,3.377621734957288e-14,3.4801693660220916e-07,2.7274596335287293e-05,0.19622438911673426
35,0.035,827.6720118200366,5100000.0,0.05405150722415083,0.0010000000000000009,0.018500871693605418,0,186,0,1e-08,0.018500871693605418,0.0002346402636293727,0.0012130834903610287,0.00827424568167508,0.4445847856019372,0.21892133945384787,0.3014977582010423,0.010185006351313971,5.286655392440251e-15,8.58836058719598e-12,3.362462259155883e-14,3.490514860745602e-07,2.7364886784923722e-05,0.19342466161132968
36,0.036000000000000004,827.7376377779009,5100000.0,0.05405588025863089,0.000999999999999994,0.018499375002598867,0,185,0,1e-08,0.018499375002598867,0.00023260871708242464,0.001220031473392309,0.0082747678981487,0.44456353509725205,0.21894634104888822,0.3014799733523622,0.010184983072461554,5.306351536432327e-15,8.625723912252311e-12,3.346842313290815e-14,3.500060188499632e-07,2.7446086338427098e-05,0.19065796428649
37,0.037,827.8037903642355,5100000.0,0.054060290261832546,0.0010000000000000009,0.01849786590409814,0,185,0,1e-08,0.01849786590409814,0.00023058853560384288,0.0012270266712552538,0.008275295049002878,0.4445421712964802,0.21897145701201692,0.30146211704663617,0.010184959624138352,5.326132273246824e-15,8.661466281924112e-12,3.3307964544172635e-14,3.5088471187114254e-07,2.751860577409103e-05,0.18792463196252268
38,0.038,827.870446166767,5100000.0,0.054064735582372896,0.0010000000000000009,0.01849634496919722,0,185,0,1e-08,0.01849634496919722,0.0002285799571303788,0.0012340669064326171,0.008275827077201623,0.4445206985481428,0.2189966819128269,0.3014441924059523,0.010184936015194424,5.34600581955148e-15,8.695662475367715e-12,3.3143582053297383e-14,3.5169163354543103e-07,2.758285786023338e-05,0.18522493062482895
39,0.039,827.9375829064776,5100000.0,0.05406921464452076,0.0010000000000000009,0.01849481274278761,0,185,0,1e-08,0.01849481274278761,0.00022658319926677082,0.0012411501070835834,0.008276363928636255,0.4444991210037315,0.2190220105747226,0.30142620238979967,0.010184912254126138,5.3659802007840595e-15,8.728387114813764e-12,3.297559891395861e-14,3.5243072880024923e-07,2.763925305060548e-05,0.18255906193263688
40,0.04,828.0051794167216,5100000.0,0.054073725948417056,0.0010000000000000009,0.018493269743496837,0,185,0,1e-08,0.018493269743496837,0.00022459845999400608,0.0012482743038885699,0.008276905552033403,0.44447744261981526,0.21904743807208366,0.3014081498003335,0.010184888349077496,5.3860631953765675e-15,8.759714054133677e-12,3.2804325382811826e-14,3.531058098074955e-07,2.768819632665246e-05,0.1799271676860981
41,0.041,828.0732156289953,5100000.0,0.05407826806870402,0.0010000000000000009,0.018491716464172737,0,185,0,1e-08,0.018491716464172737,0.00022262591860734284,0.0012554376276670226,0.00827745189896173,0.44445566715880525,0.21907295972847599,0.3013900372862715,0.010184864307841018,5.406262297059359e-15,8.789715863848522e-12,3.263005801197468e-14,3.5372054830721027e-07,2.7730084540013286e-05,0.17732933417094418
42,0.042,828.1416725456031,5100000.0,0.05408283965359343,0.0010000000000000009,0.01849015337221772,0,185,0,1e-08,0.01849015337221772,0.00022066573658187908,0.001262638306164908,0.00827800292376444,0.4444337981926574,0.2190985711116127,0.30137186734821614,0.010184840137862408,5.426584690165345e-15,8.818463458427718e-12,3.245307930361121e-14,3.5427847143439675e-07,2.7765304483995925e-05,0.17476559637424688
43,0.043000000000000003,828.2105322092166,5100000.0,0.054087439423055474,0.000999999999999994,0.01848858091022388,0,185,0,1e-08,0.01848858091022388,0.00021871805845679964,0.0012698746607516442,0.008278558583490258,0.444411839107325,0.21912426802734444,0.30135364234411793,0.010184815846247787,5.447037235152771e-15,8.846025813275816e-12,3.2273657596046225e-14,3.547829594987649e-07,2.7794231433276743e-05,0.1722359420317431
44,0.044,828.2797776734656,5100000.0,0.05409206616679582,0.0010000000000000009,0.018486999496681207,0,185,0,1e-08,0.018486999496681207,0.0002167830127870254,0.0012771451033076699,0.008279118837855063,0.4443897931070779,0.21915004651364575,0.3013353644943128,0.010184791439770564,5.467626462568842e-15,8.872469744505202e-12,3.209204711555588e-14,3.5523724503728815e-07,2.7817228015878542e-05,0.16974031550963195
45,0.045,828.3493929635038,5100000.0,0.05409671874229834,0.0010000000000000009,0.01848540952666134,0,185,0,1e-08,0.01848540952666134,0.0002148607129492422,0.0012844481324384757,0.008279683649126367,0.4443676632210764,0.2191759028322122,0.301317035887766,0.010184766924881754,5.4883585721036634e-15,8.897859775834279e-12,3.1908488208006434e-14,3.5564441404036106e-07,2.783464353718436e-05,0.16727862147406244
46,0.046,828.4193630444855,5100000.0,0.05410139607219572,0.0010000000000000009,0.01848381137273332,0,185,0,1e-08,0.01848381137273332,0.0002129512580897538,0.0012917823303589425,0.008280252982091167,0.44434545230829153,0.21920183346164848,0.3012986584870137,0.01018474230771872,5.509239437267088e-15,8.92225802419232e-12,3.17232076287704e-14,3.5600740728194364e-07,2.784681341462577e-05,0.16485072839677398
47,0.047,828.4896737821125,5100000.0,0.054106097142165244,0.0010000000000000009,0.01848220538569754,0,185,0,1e-08,0.01848220538569754,0.00021105473392559333,0.0012991463592345192,0.008280826803955336,0.44432316306424396,0.2192278350887881,0.3012802341340786,0.010184717594116283,5.5302746126600845e-15,8.945724149208859e-12,3.1536418946669234e-14,3.563290232410122e-07,2.7854058944433266e-05,0.1624564718404404
48,0.048,828.5603119061884,5100000.0,0.054110820998293424,0.0010000000000000009,0.01848059189550163,0,185,0,1e-08,0.01848059189550163,0.00020917121357725963,0.001306538957797644,0.008281405084273845,0.4443007980271499,0.2192539046005857,0.30126176455583303,0.010184692789617799,5.551469344093754e-15,8.968315323487571e-12,3.134832298620409e-14,3.566119213322335e-07,2.785668718514552e-05,0.1600956575606802
49,0.049,828.631264969406,5100000.0,0.054115566744639534,0.0010000000000000009,0.018478971212087636,0,185,0,1e-08,0.018478971212087636,0.00020730075827212635,0.0013139589376515914,0.00828198779483141,0.4442783595852134,0.21928003907489113,0.301243251369949,0.010184667899486969,5.572828579617568e-15,8.990086243473904e-12,3.115910832577898e-14,3.568586260719247e-07,2.785499105321999e-05,0.15776806438306987
50,0.05,828.7025213187907,5100000.0,0.054120333540479994,0.0010000000000000009,0.018477343626347724,0,185,0,1e-08,0.018477343626347724,0.00020544341827257267,0.0013214051805390643,0.008282574909651019,0.4442558499811406,0.2193062357739279,0.30122469608896096,0.010184642928717541,5.5943569839058635e-15,9.011089122686585e-12,3.096895177458709e-14,3.570715305188524e-07,2.7849249342399383e-05,0.1554734469776806
51,0.051000000000000004,828.7740700523927,5100000.0,0.054125120598394416,0.0010000000000000009,0.018475709410791876,0,185,0,1e-08,0.018475709410791876,0.00020359923345789063,0.001328876634558471,0.008283166404846441,0.4442332713200544,0.2193324921345061,0.3012061001263553,0.010184617882046082,5.6160589509608746e-15,9.031373750583692e-12,3.077801892519265e-14,3.5725290140239125e-07,2.7839727073563898e-05,0.15321153834986193
52,0.052000000000000005,828.8459009831396,5100000.0,0.054129927181368394,0.000999999999999994,0.01847406882055063,0,185,0,1e-08,0.01847406882055063,0.00020176823399519975,0.0013363723109400649,0.008283762258538918,0.4442106255758812,0.21935880575977457,0.3011874648015944,0.010184592763963548,5.637938617982827e-15,9.050987541789182e-12,3.058646467959179e-14,3.5740488378444324e-07,2.7826675803927363e-05,0.1509820521896827
53,0.053,828.9180046090283,5100000.0,0.05413475260037293,0.0010000000000000009,0.018472422094215166,0,185,0,1e-08,0.018472422094215166,0.0001999504411037755,0.0013438912812985386,0.008284362450836382,0.44418791459635903,0.21938517441232191,0.3011687913442002,0.010184567578725498,5.659999880635753e-15,9.069975579974288e-12,3.0394433760470496e-14,3.57529505431099e-07,2.7810333915611287e-05,0.14878468510531065
54,0.054,828.9903720738463,5100000.0,0.054139596212364756,0.0010000000000000009,0.018470769454531216,0,185,0,1e-08,0.018470769454531216,0.000198145867552183,0.0013514326742368086,0.0082849669637004,0.4441651401102909,0.21941159600520999,0.3011500808991458,0.010184542330364131,5.682246406243273e-15,9.088380701429362e-12,3.020206125020053e-14,3.5762868210203607e-07,2.7790927101386824e-05,0.1466191186061721
55,0.055,829.062995137494,5100000.0,0.05414445741765637,0.0010000000000000009,0.018469111109310026,0,185,0,1e-08,0.018469111109310026,0.00019635451831305842,0.0013589956726595305,0.008285575780907687,0.44414230373268265,0.2194380685950817,0.3011313345308545,0.01018451702269846,5.704681648377049e-15,9.106243557596343e-12,3.0009473090941384e-14,3.5770422214074013e-07,2.776866875062299e-05,0.14448502100731203
56,0.056,829.135866144331,5100000.0,0.05414933565792522,0.0010000000000000009,0.018467447252118636,0,185,0,1e-08,0.018467447252118636,0.0001945763911184754,0.0013665795109693967,0.008286188887980534,0.44411940697039815,0.21946459037484042,0.301112553227468,0.010184491659344748,5.7273088606446064e-15,9.123602692112864e-12,2.981678658426825e-14,3.577578313139431e-07,2.7743760407040416e-05,0.1423820491648164
57,0.057,829.2089779858414,5100000.0,0.05415423041409078,0.0010000000000000009,0.018465778063015435,0,185,0,1e-08,0.018465778063015435,0.0001928114768102941,0.0013741834718977084,0.008286806272037315,0.4440964512292274,0.21949115966510413,0.30109373790591354,0.010184466243728128,5.750131108195218e-15,9.140494638567903e-12,2.9624110885805804e-14,3.5779111802413515e-07,2.7716392327792324e-05,0.14030984999697815
58,0.058,829.2823240840424,5100000.0,0.05415914120381547,0.0010000000000000009,0.01846410370941317,0,185,0,1e-08,0.01846410370941317,0.0001910597601438731,0.001381806884797732,0.008287427921874568,0.4440734378162101,0.2195177749101507,0.301074889413988,0.01018444077909004,5.773151283566153e-15,9.15695396450402e-12,2.9431547442280716e-14,3.5780559709029537e-07,2.7686743781386906e-05,0.138268062090196
59,0.059000000000000004,829.3558983512632,5100000.0,0.054164067580382835,0.000999999999999994,0.018462424346471613,0,185,0,1e-08,0.018462424346471613,0.00018932121995078512,0.0013894491223297016,0.008288053827760097,0.44405036794752545,0.21954443466876059,0.3010560085358292,0.010184415268499893,5.796372116152394e-15,9.173013388520727e-12,2.9239190467168184e-14,3.578026951657148e-07,2.7654983698130602e-05,0.1362563169159793
60,0.06,829.4296951726293,5100000.0,0.05416900913000755,0.0010000000000000009,0.01846074011802515,0,185,0,1e-08,0.01846074011802515,0.00018759582980771002,0.0013971095987310813,0.008288683981482364,0.4440272427511718,0.2195711376099798,0.30103709599412354,0.010184389714862586,5.8197961862453545e-15,9.18870383444443e-12,2.904712734991348e-14,3.577837545471376e-07,2.7621271015147243e-05,0.1342742401727775
61,0.061,829.503709376186,5100000.0,0.05417396547065317,0.0010000000000000009,0.01845905115699377,0,185,0,1e-08,0.01845905115699377,0.0001858835583418645,0.0014047877672668995,0.008289318376241719,0.44400406327260045,0.219597882506222,0.301018152454087,0.010184364120928092,5.843425935360022e-15,9.204054525144212e-12,2.8855439077450544e-14,3.577500377901624e-07,2.7585755210126404e-05,0.13232145287221023
62,0.062,829.5779362045408,5100000.0,0.054178936250030105,0.0010000000000000009,0.018457357586075626,0,185,0,1e-08,0.018457357586075626,0.00018418436950869857,0.0014124831178115049,0.008289957006543414,0.44398083048007,0.2196246682267265,0.3009991785272505,0.0101843384893006,5.867263675694158e-15,9.219093071324054e-12,2.8664200626804e-14,3.577027320676949e-07,2.7548576808671266e-05,0.13039757232219032
63,0.063,829.6523712974908,5100000.0,0.05418392114369546,0.0010000000000000009,0.018455659518402265,0,185,0,1e-08,0.018455659518402265,0.00018249822310446078,0.0014201951751936827,0.00829059986821514,0.44395754526749764,0.21965149373339038,0.3009801747736572,0.010184312822445325,5.891311601714546e-15,9.233845532291267e-12,2.847348132686954e-14,3.576429528098061e-07,2.75098677542672e-05,0.12850221314093124
64,0.064,829.7270106641032,5100000.0,0.054188919853881946,0.0010000000000000009,0.018453957057945742,0,185,0,1e-08,0.018453957057945742,0.00018082507495079046,0.001427923496861834,0.00829124695828188,0.4439342084598445,0.21967835807435512,0.30096114170558996,0.010184287122697352,5.9155717981273204e-15,9.248336507062279e-12,2.8283345217147313e-14,3.575717478758664e-07,2.7469751920441195e-05,0.12663498804256115
65,0.065,829.8018506715529,5100000.0,0.05419393210762859,0.0010000000000000009,0.018452250300162964,0,185,0,1e-08,0.018452250300162964,0.00017916487747319623,0.001435667671678404,0.008291898275041334,0.443910820814641,0.21970526038118898,0.30094207978888304,0.010184261392267286,5.940046251774253e-15,9.262589182609892e-12,2.809385137425911e-14,3.5749010073359893e-07,2.7428345414262757e-05,0.12479550874314733
66,0.066,829.8768880149123,5100000.0,0.05419895765602182,0.0010000000000000009,0.018450539332261404,0,185,0,1e-08,0.018450539332261404,0.00017751757972577571,0.0014434273174882622,0.008292553817886184,0.44388738302803266,0.2197321998620227,0.30092298944699786,0.01018423563324988,5.96473685733086e-15,9.276625433210618e-12,2.7905054240638124e-14,3.5739893456782014e-07,2.738575712074583e-05,0.12298338653772864
67,0.067,829.9521197004148,5100000.0,0.054203996272176556,0.0010000000000000009,0.018448824233893445,0,185,0,1e-08,0.018448824233893445,0.00017588312772133017,0.0014512020795931651,0.008293213587283828,0.44386389573773727,0.21975917579758603,0.30090387106317174,0.010184209847630401,5.98964542575061e-15,9.290465881619368e-12,2.7717003916101248e-14,3.57299115494145e-07,2.7342089062099872e-05,0.12119823296465909
68,0.068,830.0275430297964,5100000.0,0.05420904775011017,0.0010000000000000009,0.018447105077546183,0,185,0,1e-08,0.018447105077546183,0.0001742614647502273,0.001458991629318065,0.008293877584761834,0.4438403595257883,0.2197861875374944,0.30088472498241103,0.010184184037290411,6.0147736920642745e-15,9.30412995922837e-12,2.752974644172664e-14,3.5719145567321805e-07,2.7297436749034135e-05,0.11943966041236123
