cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2072.246164957472,5100000.0,0.19544552181625702,0.0009999999999999992,0.00511651528623983,0,52,0,1e-08,0.00511651528623983,0.44087726899166535,0.26235258288278396,0.0316323913760561,0.0008941399639094964,0.257172613164597,1.6123543298184036e-09,0.006792911219515529,6.46371122880036e-09,1.621557319544534e-05,0.0002450937617842674,1.3189162831245239e-11,1.7262042968873465e-10,1.6804761902749938
11,0.011,2071.4320058562976,5100000.0,0.1954228568150334,0.0010000000000000009,0.005117108695972524,0,52,0,1e-08,0.005117108695972524,0.44118058517007486,0.2624340528806166,0.03161291032377323,0.0007490488008589726,0.2569584281928034,1.5894491404934004e-09,0.006790908760290207,6.380227673831576e-09,1.609060780682104e-05,0.00024391558200601956,1.3004024371185508e-11,1.708063492495967e-10,1.6811102840025547
12,0.012,2070.7532893477924,5100000.0,0.19540367866712408,0.0010000000000000009,0.005117610921253588,0,52,0,1e-08,0.005117610921253588,0.44143187013515617,0.26250133481541177,0.03159687170773703,0.0006286888062590844,0.2567810910272527,1.5706267494827735e-09,0.006789250913778952,6.311498699444156e-09,1.5987256553144368e-05,0.00024293732279002185,1.2851881784529175e-11,1.6931101087911213e-10,1.6816366684213873
13,0.013000000000000001,2070.184941719792,5100000.0,0.19538735177835964,0.0009999999999999992,0.005118038557246853,0,52,0,1e-08,0.005118038557246853,0.4416408274615143,0.2625571128586618,0.03158362484074492,0.0005285051158173675,0.2566336930252339,1.5550606442885919e-09,0.0067878732238043065,6.254565315736442e-09,1.590131840040766e-05,0.00024212095859270838,1.2726060101107717e-11,1.6807128124039808e-10,1.6820752736539109
14,0.014,2069.707096210266,5100000.0,0.19537336958173082,0.0009999999999999992,0.005118404837572644,0,52,0,1e-08,0.005118404837572644,0.441815125053954,0.26260349690987334,0.03157265803175526,0.0004448814778894402,0.25651078575510455,1.5421164362436987e-09,0.006786724811380814,6.207148329583521e-09,1.5829520824401192e-05,0.0002414366245607412,1.2621433525580345e-11,1.6703830703602985e-10,1.6824418953019002
15,0.015,2069.303847770197,5100000.0,0.19536132455819508,0.0010000000000000009,0.005118720413374944,0,52,0,1e-08,0.005118720413374944,0.44196088776280845,0.26264216475471913,0.03156356425778311,0.0003749180024898983,0.2564080244911945,1.5312999869222903e-09,0.006785765073353408,6.167467005995471e-09,1.57692818813314e-05,0.00024086059088439303,1.2534007760770389e-11,1.6617376502423585e-10,1.6827491814787416
16,0.016,2068.96235187847,5100000.0,0.1953508862813278,0.0010000000000000009,0.00511899392439861,0,52,0,1e-08,0.00511899392439861,0.44208305228885386,0.2626744635823349,0.03155601662085177,0.00031626964184465527,0.25632191227181045,1.5222215861328822e-09,0.00678496130839175,6.1341132375795574e-09,1.5718542524996998e-05,0.00024037381836037656,1.2460631480033473e-11,1.654472446796977e-10,1.683007347801373
17,0.017,2068.672159515471,5100000.0,0.19534178504768943,0.0010000000000000009,0.005119232425135603,0,52,0,1e-08,0.005119232425135603,0.4421856280185084,0.26270148400376736,0.03154975043638678,0.00026702657114603993,0.25624961238339095,1.514570634527915e-09,0.006784286975154282,6.105962218393554e-09,1.5675645841338307e-05,0.00023996090675215546,1.2398792339301112e-11,1.6483437993344852e-10,1.68322470539286
18,0.018000000000000002,2068.424717917597,5100000.0,0.1953337994780451,0.0009999999999999974,0.005119441707846339,0,52,0,1e-08,0.005119441707846339,0.4422718921171796,0.26272411501946513,0.03154454992183213,0.0002256241131691769,0.2561888084964929,1.508097375697073e-09,0.00678372039142574,6.0821077256274424e-09,1.5639248374252362e-05,0.00023960931473685233,1.2346469728732785e-11,1.6431548852843571e-10,1.6834080574766113
19,0.019,2068.212989987286,5100000.0,0.19532674699421218,0.0010000000000000009,0.0051196265508360326,0,52,0,1e-08,0.0051196265508360326,0.44234453776190463,0.2627430855152923,0.031540238141707866,0.0001907738896361269,0.25613759865981306,1.5025994646507883e-09,0.006783243747046586,6.061814353793735e-09,1.5608253864223283e-05,0.00023930877141874855,1.2302026451874959e-11,1.6387456279418364e-10,1.6835630018364807
20,0.02,2068.0311602210268,5100000.0,0.19532047641184844,0.0010000000000000009,0.00511979091168825,0,52,0,1e-08,0.00511979091168825,0.44240578833606603,0.26275899604549013,0.031536669302654384,0.0001614105022684275,0.25609441381588544,1.497911924074794e-09,0.006782842344413752,6.044481669933119e-09,1.5581762954547317e-05,0.00023905082560540458,1.2264127672646455e-11,1.6349850870343728e-10,1.6836941645928445
21,0.021,2067.8744047826353,5100000.0,0.19531486211509766,0.0009999999999999974,0.0051199380793188415,0,52,0,1e-08,0.0051199380793188415,0.44245748647764854,0.2627723434888236,0.031533722773984876,0.00013664976196579937,0.2560579543845737,1.493899519341183e-09,0.0067825040068646225,6.029616911464105e-09,1.5559034482796557e-05,0.00023882849594765695,1.2231679332713818e-11,1.6317656366652126e-10,1.6838053830290836
22,0.022,2067.7387098111853,5100000.0,0.19530979943078147,0.0010000000000000009,0.0051200707947806,0,52,0,1e-08,0.0051200707947806,0.4425011642800402,0.26278354039660995,0.03153129839417014,0.00011575562439906864,0.25602714035569907,1.49045089008237e-09,0.006782218612725289,6.01681390976263e-09,1.5539455314539928e-05,0.00023863599611649848,1.2203780713386721e-11,1.6289984517762733e-10,1.6838998500902636
23,0.023,2067.6207265308944,5100000.0,0.19530520092300827,0.0010000000000000009,0.005120191348074818,0,52,0,1e-08,0.005120191348074818,0.4425380991560229,0.26279293032643714,0.0315293127502781,9.811378399105507e-05,0.2560010716348245,1.4874739794237835e-09,0.006781977724832069,6.005736628719599e-09,1.552251657979259e-05,0.00023846851673088023,1.2179687453347549e-11,1.6266099690321629e-10,1.6839802296291198
24,0.024,2067.517654740562,5100000.0,0.1953009934030361,0.0010000000000000009,0.005120301656307167,0,52,0,1e-08,0.005120301656307167,0.442569358676212,0.26280080010502366,0.03152769620199488,8.321041300676617e-05,0.25597899625823034,1.4848924352991532e-09,0.006781774293394283,5.996106171688618e-09,1.550779477097588e-05,0.00023832205076089347,1.2158782406347556e-11,1.6245390833601832e-10,1.6840487490880813
25,0.025,2067.427148466305,5100000.0,0.1952971154997456,0.0010000000000000009,0.00512040332721301,0,52,0,1e-08,0.00512040332721301,0.44259583681860076,0.26280738971053896,0.03152639048302577,7.061492621306047e-05,0.2559602847266461,1.4826427510029821e-09,0.006781602415931629,5.987690434361557e-09,1.5494936585462368e-05,0.00023819325271507983,1.2140552468196201e-11,1.6227349082470733e-10,1.6841072745560322
26,0.026000000000000002,2067.347239082884,5100000.0,0.19529351567443615,0.0009999999999999974,0.005120497711081439,0,52,0,1e-08,0.005120497711081439,0.44261828346381965,0.2628129002911169,0.03152534675466665,5.996592358262641e-05,0.2559444091427374,1.4806719746457347e-09,0.006781457142052999,5.980295799949741e-09,1.5483646684091812e-05,0.00023807932435908905,1.2124570003903426e-11,1.6211549730845357e-10,1.684157371930879
27,0.027,2067.2762723447668,5100000.0,0.19529015059043958,0.0010000000000000009,0.005120585943410891,0,52,0,1e-08,0.005120585943410891,0.44263732852329235,0.262817500708305,0.031524524017301395,5.095966722052512e-05,0.25593092616001994,1.4789358617994005e-09,0.006781334313837505,5.9737604298056625e-09,1.547367774636177e-05,0.00023797792149660312,1.2110477863414816e-11,1.6197637633496275e-10,1.684200357017188
28,0.028,2067.2128565477615,5100000.0,0.19528698376861597,0.0010000000000000009,0.005120668980093634,0,52,0,1e-08,0.005120668980093634,0.44265350178033325,0.26282133290643483,0.031523887806842905,4.334058874488892e-05,0.2559194629721726,1.4773973759577886e-09,0.006781230434632501,5.967948809273959e-09,1.546482234581782e-05,0.00023788707756064779,1.2097977217265335e-11,1.6185315315237201e-10,1.6842373367686982
29,0.029,2067.155819688261,5100000.0,0.19528398447394854,0.0009999999999999974,0.005120747626559209,0,52,0,1e-08,0.005120747626559209,0.4426672492715023,0.262824516337562,0.03152340912041034,3.689343982230195e-05,0.2559097057530837,1.4760254650405348e-09,0.006781142560768914,5.962747292032682e-09,1.5456906283281398e-05,0.00023780514075245025,1.2086817632586543e-11,1.617433324102037e-10,1.684269243372095
30,0.03,2067.104173941435,5100000.0,0.19528112679068457,0.0010000000000000009,0.005120822561987099,0,52,0,1e-08,0.005120822561987099,0.44267894685790204,0.2628271516215034,0.0315230635276829,3.1436780568234034e-05,0.25590139008532076,1.4747940586585663e-09,0.006781068211879886,5.958060444569266e-09,1.5449783095592807e-05,0.00023773072216159977,1.2076788942118949e-11,1.6164481822729083e-10,1.6842968625075796
31,0.031,2067.057086107742,5100000.0,0.1952783888521081,0.0010000000000000009,0.005120894359474359,0,52,0,1e-08,0.005120894359474359,0.4426889115078615,0.2628293235844757,0.03152283043311424,2.6817559839010437e-05,0.2558942930065775,1.47368124265796e-09,0.006781005296362714,5.9538080342971845e-09,1.544332951520271e-05,0.00023766265280648368,1.2067714553705948e-11,1.615558482641623e-10,1.6843208568604686
32,0.032,2067.0138529725673,5100000.0,0.1952757521972712,0.0010000000000000009,0.005120963502881722,0,52,0,1e-08,0.005120963502881722,0.44269741069792745,0.26283110378795616,0.03152269246190674,2.290659498239582e-05,0.25588822638533343,1.472668577446007e-09,0.006780952049286042,5.949922540494432e-09,1.5437441706141767e-05,0.00023759994798315737,1.2059445928206633e-11,1.6147493919455412e-10,1.6843417857236629
33,0.033,2066.973880709692,5100000.0,0.19527320123291897,0.0010000000000000009,0.005121030400926422,0,52,0,1e-08,0.005121030400926422,0.44270467026663995,0.2628325526392,0.03152263494756111,1.959479235030748e-05,0.2558830313886935,1.4717405330981775e-09,0.006780906980526159,5.94634709041253e-09,1.5432032134241632e-05,0.00023754177760028472,1.2051858006262413e-11,1.6140084146215252e-10,1.684360121382518
34,0.034,2066.9366676323643,5100000.0,0.1952707227824497,0.0010000000000000009,0.005121095398996893,0,52,0,1e-08,0.005121095398996893,0.4427108809886459,0.26283372115632625,0.03152264550329475,1.6789981351544438e-05,0.25587857385302476,1.4708840199383024e-09,0.006780868831360962,5.943033743356631e-09,1.542702695861125e-05,0.00023748744144324506,1.2044845410491036e-11,1.6133250164667555e-10,1.6843762628362808
35,0.035,2066.9017897297635,5100000.0,0.1952683057072655,0.0010000000000000009,0.005121158789072205,0,52,0,1e-08,0.005121158789072205,0.44271620408490947,0.26283465244665705,0.031522713663086316,1.44142592218514e-05,0.2558747404047404,1.4700879976359617e-09,0.006780836538093182,5.9399420611950586e-09,1.5422363853816474e-05,0.0002374363485168415,1.2038319285016719e-11,1.6126903110007323e-10,1.6843905473033463
36,0.036000000000000004,2066.8688885163238,5100000.0,0.19526594058861124,0.000999999999999994,0.0051212208180575975,0,52,0,1e-08,0.0051212208180575975,0.44272077585014624,0.2628353829474141,0.03152283058041907,1.240176001370047e-05,0.2558714352032879,1.4693431488360615e-09,0.006780809201505225,5.9370379144548565e-09,1.5417990187478616e-05,0.0002373879997569165,1.2032204658468847e-11,1.6120967974389025e-10,1.6844032598865204
37,0.037,2066.8376608148346,5100000.0,0.19526361945981505,0.0010000000000000009,0.005121281694800292,0,52,0,1e-08,0.005121281694800292,0.4427247115425698,0.2628359434680686,0.031522988775189886,1.0696778399026753e-05,0.2558685772038457,1.4686416062255372e-09,0.0067807860611856325,5.93429248362037e-09,1.5413861493261138e-05,0.0002373419735436226,1.2026438240114552e-11,1.6115381414580893e-10,1.6844146416997017
38,0.038,2066.807850156645,5100000.0,0.19526133558079184,0.0010000000000000009,0.005121341595997832,0,52,0,1e-08,0.005121341595997832,0.4427281086571327,0.2628363600670649,0.03152318192083335,9.252190242388295e-06,0.2558660978542331,1.4679767239045342e-09,0.006780766473926683,5.9316814223586894e-09,1.5409940189548442e-05,0.00023729791354579736,1.2020966574814917e-11,1.6110089914748511e-10,1.6844248967082291
39,0.039,2066.779239535391,5100000.0,0.19525908324799454,0.0010000000000000009,0.005121400671178618,0,52,0,1e-08,0.005121400671178618,0.4427310496829513,0.2628366547900921,0.03152340466506197,8.028121635265818e-06,0.25586393915501415,1.4673428855596373e-09,0.006780749895527513,5.929184155305335e-09,1.5406194502769784e-05,0.00023725551850741402,1.2015744495804803e-11,1.6105048244458467e-10,1.684434197492459
40,0.04,2066.7516452981245,5100000.0,0.19525685763409403,0.0010000000000000009,0.005121459046903097,0,52,0,1e-08,0.005121459046903097,0.4427336044274556,0.2628368462921419,0.031523652478827165,6.990826751909553e-06,0.2558620520245949,1.4667353433484132e-09,0.0067807358654572,5.926783288183367e-09,1.540259756192815e-05,0.00023721453365882245,1.2010733825817224e-11,1.6100218163201024e-10,1.6844426901065437
41,0.041,2066.7249119911635,5100000.0,0.19525465465269368,0.0010000000000000009,0.005121516830309301,0,52,0,1e-08,0.005121516830309301,0.442735831976993,0.2628369503621104,0.031523921528944156,6.111741013646583e-06,0.2558603949201875,1.4661500824084616e-09,0.006780723993917718,5.9244641116750055e-09,1.5399126636277324e-05,0.0002371747434864455,1.2005902285266734e-11,1.6095567330700036e-10,1.6844504981778092
42,0.042,2066.698908009382,5100000.0,0.19525247084409075,0.0010000000000000009,0.005121574112106892,0,52,0,1e-08,0.005121574112106892,0.4427377823515606,0.2628369803654483,0.03152420857061506,5.366681805132951e-06,0.2558589326740072,1.4655837068140767e-09,0.006780713950925594,5.922214183783022e-09,1.5395762493037908e-05,0.00023713596564157484,1.2001222573618485e-11,1.6091068389533495e-10,1.684457726367037
43,0.043000000000000003,2066.673521921453,5100000.0,0.19525030327877946,0.000999999999999994,0.005121630969106299,0,52,0,1e-08,0.005121630969106299,0.44273949790226347,0.262836947617906,0.03152451085668268,4.735173346991813e-06,0.25585763551048507,1.4650333434936451e-09,0.0067807054570914555,5.920022977934709e-09,1.5392488855798677e-05,0.00023709804580445567,1.1996671595703492e-11,1.6086698192100486e-10,1.6844644632910866
44,0.044,2066.6486593652903,5100000.0,0.19524814947589084,0.0010000000000000009,0.005121687466356655,0,52,0,1e-08,0.005121687466356655,0.44274101449185693,0.2628368617012136,0.03152482606098384,4.199876281380345e-06,0.2558564782160755,1.4644965612334004e-09,0.006780698275830928,5.9178815863166955e-09,1.5389291947612744e-05,0.000237060853351901,1.1992229809710527e-11,1.6082437148865735e-10,1.6844707839920636
45,0.045,2066.624240424293,5100000.0,0.1952460073342631,0.0010000000000000009,0.0051217436589522216,0,52,0,1e-08,0.0051217436589522216,0.44274236249229826,0.26283673072979047,0.031525152213594004,3.7461056135606574e-06,0.25585543943777966,1.4639713023574084e-09,0.006780692206783307,5.9157824696226465e-09,1.53861601053443e-05,0.00023702427770070164,1.1987880677366138e-11,1.6078268678531832e-10,1.6844767520239017
46,0.046,2066.6001974082687,5100000.0,0.19524387507414365,0.0010000000000000009,0.005121799593560883,0,52,0,1e-08,0.005121799593560883,0.44274356762842604,0.26283656157626906,0.03152548764606935,3.361422971588248e-06,0.25585450108990604,1.46345582504307e-09,0.006780687080245177,5.913719245747261e-09,1.5383083453858083e-05,0.00023698822521866215,1.198361019981248e-11,1.6074178743743742e-10,1.684482421217309
47,0.047,2066.5764729777234,5100000.0,0.19524175118787832,0.0010000000000000009,0.005121855309716595,0,52,0,1e-08,0.005121855309716595,0.44274465169103117,0.26283636006211314,0.03152583094516979,3.035291952815616e-06,0.2558536478526684,1.4629486546343857e-09,0.0067806827524661386,5.911686511432471e-09,1.538005363088946e-05,0.00023695261661622056,1.1979406525961909e-11,1.607015545917145e-10,1.6844878371713956
48,0.048,2066.5530185564444,5100000.0,0.19523963439820777,0.0010000000000000009,0.005121910840912641,0,52,0,1e-08,0.005121910840912641,0.4427456331402844,0.2628361311188772,0.031526180913701254,2.7587864471282317e-06,0.25585286674791835,1.4624485424930272e-09,0.006780679101667786,5.9096796915209795e-09,1.5377063554400517e-05,0.0002369173847409711,1.1975259621540564e-11,1.6066188760230347e-10,1.6844930385162176
49,0.049,2066.529792988742,5100000.0,0.195237523622967,0.0010000000000000009,0.005121966215527048,0,52,0,1e-08,0.005121966215527048,0.44274652761615474,0.2628358789246255,0.03152653653739887,2.5243438993543594e-06,0.2558521467802555,1.4619544312319017e-09,0.006780676024676426,5.907694911587143e-09,1.5374107225941578e-05,0.00023688247271352308,1.1971160989511306e-11,1.6062270123158114e-10,1.684498057980596
50,0.05,2066.506761403109,5100000.0,0.19523541794521662,0.0010000000000000009,0.00512202145760562,0,52,0,1e-08,0.00512202145760562,0.4427473483703228,0.2628356070193507,0.03152689695690422,2.325556509933239e-06,0.2558514786333583,1.461465425323832e-09,0.006780673434073567,5.9057288902577915e-09,1.5371179564351024e-05,0.00023684783235103683,1.1967103433748323e-11,1.605839232834387e-10,1.6845029232958018
51,0.051000000000000004,2066.4838942505417,5100000.0,0.1952333165879572,0.0010000000000000009,0.005122076587524842,0,52,0,1e-08,0.005122076587524842,0.4427481066317076,0.26283531840264235,0.03152726144405226,2.15699452297662e-06,0.25585085441299366,1.460980766250855e-09,0.006780671255784678,5.903778848164783e-09,1.5368276265100287e-05,0.00023681342283383806,1.19630808592462e-11,1.6054549260201648e-10,1.6845076579603868
52,0.052000000000000005,2066.4611664901854,5100000.0,0.19523121889272912,0.000999999999999994,0.005122131622552895,0,52,0,1e-08,0.005122131622552895,0.44274881191599114,0.2628350156163955,0.03152762938179037,2.0140565783516455e-06,0.2558502674293939,1.4604998114778749e-09,0.006780669427037138,5.901842430909789e-09,1.5365393681247747e-05,0.0002367792095769349,1.1959088103091014e-11,1.605073573782412e-10,1.6845122818878047
53,0.053,2066.438556900187,5100000.0,0.19522912430149017,0.0010000000000000009,0.005122186577324969,0,52,0,1e-08,0.005122186577324969,0.4427494722875339,0.2628347008147899,0.031528000247190845,1.8928430813457879e-06,0.25584971201312284,1.4600220166729085e-09,0.006780667894632376,5.899917643920096e-09,1.53625287227464e-05,0.00023674516327545594,1.1955120791540573e-11,1.6046947371771403e-10,1.6845168119544591
54,0.054,2066.416047494067,5100000.0,0.19522703234126915,0.0010000000000000009,0.0051222414642452686,0,52,0,1e-08,0.0051222414642452686,0.442750094581173,0.2628343758235475,0.03152837359706273,1.790048963019395e-06,0.25584918335913337,1.459546920660023e-09,0.00678066661348281,5.898002797317377e-09,1.535967877120408e-05,0.0002367112590965883,1.1951175219082538e-11,1.604318044286065e-10,1.6845212624638222
55,0.055,2066.3936230265435,5100000.0,0.19522494261117285,0.0010000000000000009,0.0051222962938280315,0,52,0,1e-08,0.0051222962938280315,0.4427506845900542,0.262834042190118,0.03152874905576901,1.7028728614392973e-06,0.2558486773947185,1.4590741326858348e-09,0.006780665545372662,5.89609645926295e-09,1.5356841607734814e-05,0.00023667747599563256,1.1947248246091505e-11,1.60394317995807e-10,1.6845256455394597
56,0.056,2066.371270574972,5100000.0,0.1952228547713833,0.0010000000000000009,0.005122351074985846,0,52,0,1e-08,0.005122351074985846,0.4427512472247067,0.2628337012261798,0.03152912630490858,1.6289402036693015e-06,0.25584819066767034,1.458603321641154e-09,0.006780664657908519,5.894197416465641e-09,1.5354015351872496e-05,0.00023664379613690006,1.1943337212206375e-11,1.603569877125195e-10,1.6845299714578843
57,0.057,2066.3489791847555,5100000.0,0.1952207685338386,0.0010000000000000009,0.005122405815274033,0,52,0,1e-08,0.005122405815274033,0.4427517866477695,0.2628333540436218,0.031529505074579044,1.5662380657218765e-06,0.2558477202515684,1.4581342069351148e-09,0.00678066392363066,5.89230464074288e-09,1.5351198409839718e-05,0.000236610204403249,1.1939439862990606e-11,1.6031979094492775e-10,1.6845342489305488
58,0.058,2066.3267395691173,5100000.0,0.19521868365433,0.0010000000000000009,0.005122460521097877,0,52,0,1e-08,0.005122460521097877,0.44275230638809965,0.262833001585037,0.031529885135976723,1.5130599947293935e-06,0.2558472636655557,1.4576665507717003e-09,0.006780663319260275,5.890417260722416e-09,1.5348389430757576e-05,0.0002365766879809367,1.1935554287866085e-11,1.6028270850980834e-10,1.6845384853425707
59,0.059000000000000004,2066.30454385473,5100000.0,0.1952165999258153,0.000999999999999994,0.005122515197887916,0,52,0,1e-08,0.005122515197887916,0.4427528094374472,0.2628326446495459,0.031530266295125925,1.4679592617391793e-06,0.2558468188063712,1.4572001516091322e-09,0.006780662825061644,5.8885345378759355e-09,1.534558726955482e-05,0.00023654323600797543,1.193167886755327e-11,1.6024572414739917e-10,1.6845426869550473
60,0.06,2066.2823853661966,5100000.0,0.19521451717275512,0.0010000000000000009,0.005122569850248641,0,52,0,1e-08,0.005122569850248641,0.44275329833234434,0.26283228391467245,0.031530648387568534,1.4297092658181812e-06,0.2558463838907806,1.4567348386208304e-09,0.006780662424302041,5.886655846223576e-09,1.534279095555207e-05,0.0002365098392762483,1.1927812229562981e-11,1.6020882407498416e-10,1.6845468590764239
61,0.061,2066.260258443536,5100000.0,0.19521243524630894,0.0010000000000000009,0.005122624482084109,0,52,0,1e-08,0.005122624482084109,0.442753775223479,0.26283191995487376,0.03153103127386555,1.397269987228698e-06,0.25584595740680827,1.4562704670063856e-09,0.006780662102794064,5.884780655152531e-09,1.5339999665860334e-05,0.0002364764899793251,1.1923953210516624e-11,1.6017199660890687e-10,1.6845510062076798
62,0.062,2066.238158287397,5100000.0,0.19521035402027098,0.0010000000000000009,0.0051226790967048765,0,52,0,1e-08,0.0051226790967048765,0.4427542419345027,0.2628315532572501,0.031531414835782784,1.369759551788186e-06,0.25584553807239085,1.455806914016734e-09,0.006780661848507637,5.882908514852546e-09,1.53372127028298e-05,0.00023644318149859117,1.1920100824208854e-11,1.6013523184416038e-10,1.6845551321653938
63,0.063,2066.2160808279523,5100000.0,0.19520827338762006,0.0010000000000000009,0.005122733696918299,0,52,0,1e-08,0.005122733696918299,0.4427547000118467,0.26283118423485646,0.03153179897306177,1.346430140540416e-06,0.2558451248003541,1.45534407558882e-09,0.0067806616512414404,5.8810390439838566e-09,1.5334429474951465e-05,0.00023640990822216935,1.1916254234566523e-11,1.600985213830767e-10,1.684559240185963
64,0.064,2066.1940226138872,5100000.0,0.1952061932575951,0.0010000000000000009,0.005122788285105256,0,52,0,1e-08,0.005122788285105256,0.44275515076693356,0.2628308132379716,0.03153218360068034,1.3266475782699288e-06,0.25584471666874226,1.454881863496341e-09,0.0067806615023444225,5.879171919238398e-09,1.533164948068729e-05,0.00023637666539159537,1.1912412732755398e-11,1.6006185810558484e-10,1.6845633330139849
65,0.065,2066.1719807181776,5100000.0,0.19520411355322861,0.0010000000000000009,0.005122842863284841,0,52,0,1e-08,0.005122842863284841,0.4427555953119472,0.26283044056365423,0.03153256864653557,1.3098740367804578e-06,0.2558443128956683,1.454420202933478e-09,0.006780661394479864,5.8773068664846e-09,1.5328872294752197e-05,0.00023634344897171655,1.1908575717764874e-11,1.6002523597439778e-10,1.6845674129771029
66,0.066,2066.1499526584043,5100000.0,0.19520203420923926,0.0010000000000000009,0.005122897433169624,0,52,0,1e-08,0.005122897433169624,0.4427560345901345,0.262830066463843,0.031532954049477646,1.2956533817501452e-06,0.25584391281800933,1.453959030471267e-09,0.006780661321425513,5.875443653279591e-09,1.532609755651327e-05,0.00023631025554067344,1.1904742679990263e-11,1.5998864987019196e-10,1.6845714820493856
67,0.067,2066.127936329025,5100000.0,0.19519995517025834,0.0010000000000000009,0.005122951996212169,0,52,0,1e-08,0.005122951996212169,0.4427564694015398,0.26282969115222427,0.03153333975764052,1.2835987274458758e-06,0.2558435158733173,1.4534982923213341e-09,0.006780661277903694,5.873582082506823e-09,1.5323324960129893e-05,0.00023627708219640917,1.1900913187279768e-11,1.5995209545158501e-10,1.68457554190522
