cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2065.0949291087127,5100000.0,0.19516903129423238,0.0009999999999999992,0.005123763710710958,0,52,0,1e-08,0.005123763710710958,0.44301547543137765,0.26284799339892095,0.03150576105169779,3.9005614110848e-05,0.25555767327118495,1.4270414943398698e-09,0.006780303094915873,5.7757519666496546e-09,1.517126254359939e-05,0.00023474945385795935,1.1683535157139127e-11,1.577781104628206e-10,1.685443627332619
11,0.011,2064.9984640731404,5100000.0,0.19516419240490876,0.0010000000000000009,0.005123890749002218,0,52,0,1e-08,0.005123890749002218,0.4430441782864952,0.26285513428445034,0.03150434374574858,2.5327499972978545e-05,0.25553738937356485,1.4248468606436956e-09,0.0067801166224919045,5.767667255015754e-09,1.5158580892559416e-05,0.00023462613207078642,1.1666133331604242e-11,1.5760647438085133e-10,1.6855070360050572
12,0.012,2064.9313858969754,5100000.0,0.19516044304520652,0.0010000000000000009,0.005123989187544338,0,52,0,1e-08,0.005123989187544338,0.44306172029637275,0.26285930721620365,0.03150363860651706,1.7044869160470302e-05,0.25552495665270386,1.4233489159332052e-09,0.006780003752097524,5.762090354887027e-09,1.5149869909204118e-05,0.00023453917219948186,1.1654210781280572e-11,1.5748934535480286e-10,1.6855470136804072
13,0.013000000000000001,2064.882084745085,5100000.0,0.1951573523111732,0.0009999999999999992,0.005124070336871171,0,52,0,1e-08,0.005124070336871171,0.44307251255159136,0.26286168535709165,0.03150336406471238,1.2025393955047886e-05,0.25551727240428723,1.4222674870145055e-09,0.006779935396643999,5.758008719504252e-09,1.5143533105491933e-05,0.00023447380216101759,1.1645549975214604e-11,1.574046207269955e-10,1.6855728211195458
14,0.014,2064.8435498801728,5100000.0,0.19515466030732526,0.0009999999999999992,0.005124141019359831,0,52,0,1e-08,0.005124141019359831,0.4430792176693166,0.26286297676041653,0.031503350224309924,8.981889700053443e-06,0.25551246359473406,1.4214363183186888e-09,0.006779893997140191,5.754823823462201e-09,1.5138622831719997e-05,0.00023442134073366826,1.1638843122562827e-11,1.573392889797423e-10,1.6855900482065838
15,0.015,2064.8115402367953,5100000.0,0.1951522099085217,0.0010000000000000009,0.005124205359850931,0,52,0,1e-08,0.005124205359850931,0.44308344593471094,0.2628636096040212,0.03150349436162876,7.1358688014878134e-06,0.2555093973822287,1.420756063228919e-09,0.0067798689337009894,5.752179029693664e-09,1.5134572745324727e-05,0.00023437663778802368,1.1633312251698023e-11,1.5728562051278533e-10,1.6856020755485082
16,0.016,2064.783487376319,5100000.0,0.19514990598985035,0.0010000000000000009,0.005124265855664878,0,52,0,1e-08,0.005124265855664878,0.4430861723840673,0.2628638431380594,0.03150373428678655,6.015940765734129e-06,0.2555073877938967,1.4201670499804181e-09,0.006779853775669197,5.749860541489182e-09,1.5131042649809036e-05,0.0002343366151919239,1.1628491506097927e-11,1.572389911038927e-10,1.6856109501197274
17,0.017,2064.7578346959135,5100000.0,0.19514769091317644,0.0010000000000000009,0.005124324020031131,0,52,0,1e-08,0.005124324020031131,0.44308798787203946,0.262863834458067,0.031504032317698716,5.336446597579597e-06,0.25550601913023285,1.4196333087532308e-09,0.006779844626079564,5.747739646019678e-09,1.5127827459794229e-05,0.00023429942336775057,1.162410062850402e-11,1.571966204834941e-10,1.6856179123519652
18,0.018000000000000002,2064.733638353993,5100000.0,0.19514552973514748,0.0009999999999999974,0.005124380770377895,0,52,0,1e-08,0.005124380770377895,0.44308925063602966,0.26286367880947514,0.03150436560913319,4.924188335060834e-06,0.2555050393463945,1.4191331053089726e-09,0.006779839122148978,5.745738632661766e-09,1.5124803243701997e-05,0.00023426394692788971,1.161997049117563e-11,1.5715683141370215e-10,1.6856237143252601
19,0.019,2064.7103258516495,5100000.0,0.1951434012631632,0.0010000000000000009,0.005124436663125686,0,52,0,1e-08,0.005124436663125686,0.44309017795948047,0.2628634339610452,0.03150472030530823,4.674114675250602e-06,0.25550429556663146,1.4186532863804188e-09,0.006779835830752911,5.7438104954099665e-09,1.5121894991771856e-05,0.00023422951163619765,1.1615998820794692e-11,1.5711860983723658e-10,1.6856288122034644
20,0.02,2064.687549839417,5100000.0,0.1951412926405569,0.0010000000000000009,0.0051244920358397145,0,52,0,1e-08,0.0051244920358397145,0.4430909016698004,0.26286313496110336,0.03150508800010363,4.522489964591576e-06,0.2555036950394508,1.4181858835620464e-09,0.0067798338823992655,5.7419267661794535e-09,1.5119057256906997e-05,0.00023419570929568252,1.1612123689035093e-11,1.570813417731618e-10,1.685633482745178
21,0.021,2064.6650995233654,5100000.0,0.19513919606596508,0.0009999999999999974,0.005124547093357688,0,52,0,1e-08,0.005124547093357688,0.4430915017667264,0.2628628030786161,0.03150546359237718,4.430635976043626e-06,0.2555031814781501,1.4177260661017005e-09,0.006779832749433041,5.740070189740465e-09,1.5116262483970473e-05,0.00023416229252192918,1.1608307563741171e-11,1.570446551189894e-10,1.6856378939024255
22,0.022,2064.642846957115,5100000.0,0.1951371068045959,0.0010000000000000009,0.005124601960002252,0,52,0,1e-08,0.005124601960002252,0.44309202680732446,0.26286245122302343,0.03150584398597609,4.3750763182543815e-06,0.2555027207185442,1.4172709040259533e-09,0.006779832111585251,5.738230301532064e-09,1.5113493957980766e-05,0.00023412911128907802,1.1604527684837817e-11,1.5700832422057435e-10,1.685642147616537
23,0.023,2064.6207144661666,5100000.0,0.19513502198234237,0.0010000000000000009,0.005124656711241154,0,52,0,1e-08,0.005124656711241154,0.4430925062696272,0.26286208723134274,0.03150622730132031,4.34155891874826e-06,0.25550229202019076,1.4168186195802167e-09,0.006779831774426779,5.73640075262688e-09,1.511074153588676e-05,0.00023409607456996166,1.1600770244220763e-11,1.5697221217135045e-10,1.6856463057742714
24,0.024,2064.598654888312,5100000.0,0.1951329398542619,0.0010000000000000009,0.005124711392893822,0,52,0,1e-08,0.005124711392893822,0.4430929580518919,0.26286171586197155,0.031506612397197764,4.321430297798591e-06,0.25550188279003944,1.4163681338315966e-09,0.006779831619905428,5.73457768995895e-09,1.510799906103036e-05,0.00023406312711601193,1.159702686219902e-11,1.5693623588223027e-10,1.6856504059516968
25,0.025,2064.5766395829883,5100000.0,0.19513085936080304,0.0010000000000000009,0.005124766032783004,0,52,0,1e-08,0.005124766032783004,0.44309339302326056,0.262861340004547,0.03150699858059141,4.309435420226977e-06,0.2555014853806517,1.4159187918105327e-09,0.006779831576331239,5.732758774559037e-09,1.5105262795548754e-05,0.000234030235384994,1.1593292452051996e-11,1.5690034491245633e-10,1.685654470967834
26,0.026000000000000002,2064.5546511550333,5100000.0,0.19512877985848798,0.0009999999999999974,0.005124820647806136,0,52,0,1e-08,0.005124820647806136,0.44309381778519596,0.2628609614141065,0.03150738543059684,4.302382593804285e-06,0.2555010951472881,1.4154701958398057e-09,0.00677983160016273,5.7309425862889925e-09,1.510253046967841e-05,0.00023399737900869666,1.1589563925345537e-11,1.568645086347487e-10,1.6856585146820409
27,0.027,2064.532679037471,5100000.0,0.195126700956474,0.0010000000000000009,0.005124875248226875,0,52,0,1e-08,0.005124875248226875,0.4430942363478327,0.2628605811567607,0.03150777269153545,4.2983329874078586e-06,0.25550070926844587,1.415022104409068e-09,0.006779831664950076,5.729128262693919e-09,1.5099800704856525e-05,0.0002339645456159837,1.15858394064831e-11,1.5682870844832387e-10,1.685662545513384
28,0.028,2064.5107168104414,5100000.0,0.19512462241732315,0.0010000000000000009,0.00512492984028048,0,52,0,1e-08,0.00512492984028048,0.4430946511474872,0.26286019988021175,0.03150816020807385,4.2961086834623975e-06,0.25550032602995043,1.414574370823114e-09,0.006779831754624,5.727315279906985e-09,1.5097072663676653e-05,0.00023393172769180847,1.1582117756211692e-11,1.5679293305457165e-10,1.6856665685767958
29,0.029,2064.488760573016,5100000.0,0.19512254409677735,0.0009999999999999974,0.005124984427755386,0,52,0,1e-08,0.005124984427755386,0.4430950636645344,0.2628598179780204,0.03150854788582922,4.294993945489333e-06,0.2554999443902183,1.414126905958045e-09,0.006779831859420342,5.725503319649243e-09,1.509434583736467e-05,0.00023389892067018336,1.1578398282376791e-11,1.5675717558905621e-10,1.6856705869802617
30,0.03,2064.466807954461,5100000.0,0.19512046590717397,0.0010000000000000009,0.005125039012953863,0,52,0,1e-08,0.005125039012953863,0.4430954747986531,0.2628594356893665,0.03150893566744244,4.294553793049762e-06,0.25549956371623944,1.4136796556525366e-09,0.006779831973405069,5.723692188492865e-09,1.5091619916748919e-05,0.0002338661217763837,1.1574680564339812e-11,1.5672143188038496e-10,1.6856746026126301
31,0.031,2064.4448575135857,5100000.0,0.19511838779523608,0.0010000000000000009,0.005125093597275082,0,52,0,1e-08,0.005125093597275082,0.4430958850967607,0.2628590531596464,0.03150932351804563,4.294523801249466e-06,0.2554991836232074,1.41323258697745e-09,0.006779832092970864,5.721881768830268e-09,1.5088894713889013e-05,0.00023383332932366791,1.1570964346349365e-11,1.5668569939274213e-10,1.685678616622149
32,0.032,2064.422908374104,5100000.0,0.19511630972857383,0.0010000000000000009,0.0051251481815697535,0,52,0,1e-08,0.0051251481815697535,0.4430962948914046,0.2628586704772665,0.03150971141643793,4.294743189245992e-06,0.2554988038771431,1.4127856799029482e-09,0.006779832215924338,5.72007198911747e-09,1.508617011450725e-05,0.00023380054228642376,1.1567249472827969e-11,1.5664997658407046e-10,1.685682629707001
33,0.033,2064.400960004481,5100000.0,0.19511423168749348,0.0010000000000000009,0.005125202766355148,0,52,0,1e-08,0.005125202766355148,0.443096704384294,0.2628582876958507,0.03151009934976078,4.29511443334822e-06,0.2554984243361235,1.4123389222692478e-09,0.00677983234093507,5.71826280591439e-09,1.508344604927466e-05,0.00023376776004246214,1.1563535849315102e-11,1.5661426251867503e-10,1.685686642290672
34,0.034,2064.37901208081,5100000.0,0.19511215366004772,0.0010000000000000009,0.005125257351945097,0,52,0,1e-08,0.005125257351945097,0.44309711369835175,0.2628579048480763,0.03151048731017781,4.2955781033449456e-06,0.2554980449136624,1.4118923066547794e-09,0.006779832467192335,5.716454192701439e-09,1.5080722475927548e-05,0.00023373498221254202,1.155982341814745e-11,1.565785566259513e-10,1.685690654631247
35,0.035,2064.3570644060064,5100000.0,0.19511007563895644,0.0010000000000000009,0.005125311938530852,0,52,0,1e-08,0.005125311938530852,0.44309752290836235,0.2628575219538231,0.031510875292922715,4.296098042256417e-06,0.2554976655571408,1.4114458285317138e-09,0.0067798325942028765,5.7146461332922726e-09,1.5077999368733318e-05,0.00023370220856578662,1.1556112144132572e-11,1.5654285855828675e-10,1.6856946668857453
36,0.036000000000000004,2064.335116860268,5100000.0,0.19510799761978828,0.000999999999999994,0.005125366526228814,0,52,0,1e-08,0.005125366526228814,0.44309793205980047,0.26285713902518,0.03151126329509706,4.296652264095082e-06,0.2554972862345631,1.4109994851346363e-09,0.006779832721666739,5.712838617794599e-09,1.5075276712029984e-05,0.00023366943896174436,1.1552402005766157e-11,1.5650716810390384e-10,1.6856986791496449
37,0.037,2064.313169370683,5100000.0,0.19510591959985205,0.0010000000000000009,0.005125421115109822,0,52,0,1e-08,0.005125421115109822,0.4430983411803285,0.2628567560694993,0.03151165131493813,4.297227395566887e-06,0.2554969069264658,1.4105532747673288e-09,0.006779832849401521,5.711031640134164e-09,1.507255449626462e-05,0.00023363667331479675,1.1548692989846075e-11,1.564714851334147e-10,1.6857026914810334
38,0.038,2064.291221892826,5100000.0,0.1951038415775072,0.0010000000000000009,0.005125475705216904,0,52,0,1e-08,0.005125475705216904,0.4430987502868084,0.2628563730912629,0.03151203935137154,4.297815283636763e-06,0.25549652762098585,1.4101071963831095e-09,0.006779832977295944,5.709225196556014e-09,1.5069832715596997e-05,0.000233603911572652,1.154498508821449e-11,1.5643580956751265e-10,1.68570670391532
39,0.039,2064.269274399747,5100000.0,0.1951017635517555,0.0010000000000000009,0.005125530296576363,0,52,0,1e-08,0.005125530296576363,0.44309915938947275,0.2628559900931907,0.03151242740374594,4.298410981960956e-06,0.2554961483109232,1.4096612493332846e-09,0.006779833105282595,5.707419284727016e-09,1.5067111366461658e-05,0.00023357115370346065,1.1541278295805019e-11,1.5640014135755683e-10,1.6857107164739908
40,0.04,2064.2473268749923,5100000.0,0.1950996855219918,0.0010000000000000009,0.00512558488920414,0,52,0,1e-08,0.00512558488920414,0.4430995684945598,0.26285560707693967,0.031512815471664964,4.299011474952108e-06,0.2554957689918881,1.4092154332085767e-09,0.0067798332333202935,5.705613903168277e-09,1.506439044666149e-05,0.00023353839968762885,1.1537572609409138e-11,1.5636448047337933e-10,1.685714729170154
41,0.041,2064.2253793085897,5100000.0,0.19509760748784474,0.0010000000000000009,0.005125639483110034,0,52,0,1e-08,0.005125639483110034,0.44309997760585934,0.2628552240435162,0.03151320355488701,4.299614930443883e-06,0.25549538966121466,1.4087697477471225e-09,0.006779833361384029,5.703809050927951e-09,1.5061669954842708e-05,0.0002335056495131602,1.1533868026964878e-11,1.563288268961698e-10,1.6857187420117747
42,0.042,2064.2034316944355,5100000.0,0.19509552944909128,0.0010000000000000009,0.005125694078299951,0,52,0,1e-08,0.005125694078299951,0.44310038672569196,0.26285484099353634,0.031513591653265616,4.300220227461984e-06,0.25549501031726995,1.4083241927751517e-09,0.006779833489458565,5.7020047273685595e-09,1.505894989015475e-05,0.00023347290317257541,1.1530164547092718e-11,1.5629318061390472e-10,1.685722755003732
43,0.043000000000000003,2064.181484028827,5100000.0,0.19509345140559448,0.000999999999999994,0.005125748674777497,0,52,0,1e-08,0.005125748674777497,0.4431007958554613,0.26285445792737233,0.031513979766711796,4.3008266874291834e-06,0.25549463095906627,1.4078787681737666e-09,0.006779833617534625,5.700200932048491e-09,1.5056230252061103e-05,0.00023344016066119834,1.1526462168840642e-11,1.5625754161880666e-10,1.6857267681489796
44,0.044,2064.159536309524,5100000.0,0.19509137335727067,0.0010000000000000009,0.005125803272545023,0,52,0,1e-08,0.005125803272545023,0.4431012049960181,0.2628540748452495,0.03151436789517189,4.301433899662131e-06,0.25549425158600586,1.4074334738569655e-09,0.006779833745606586,5.698397664643869e-09,1.5053511040213505e-05,0.0002334074219760649,1.1522760891511125e-11,1.562219099056186e-10,1.6857307814493112
45,0.045,2064.137588535129,5100000.0,0.19508929530406935,0.0010000000000000009,0.005125857871603794,0,52,0,1e-08,0.005125857871603794,0.4431016141478978,0.2628536917473091,0.031514756038613,4.302041605649922e-06,0.2554938721977112,1.4069883097583971e-09,0.006779833873670946,5.696594924900561e-09,1.5050792254375402e-05,0.0002333746871151948,1.1519060714559872e-11,1.5618628547060727e-10,1.685734794905858
46,0.046,2064.1156407047974,5100000.0,0.19508721724595982,0.0010000000000000009,0.005125912471954697,0,52,0,1e-08,0.005125912471954697,0.44310202331141757,0.26285330863363443,0.031515144197015704,4.3026496524498094e-06,0.25549349279396,1.406543275824057e-09,0.006779834001725606,5.694792712608952e-09,1.5048073894381464e-05,0.00023334195607725429,1.1515361637538111e-11,1.561506683109972e-10,1.6857388085192955
47,0.047,2064.0936928180467,5100000.0,0.19508513918292214,0.0010000000000000009,0.005125967073598302,0,52,0,1e-08,0.005125967073598302,0.4431024324867674,0.2628529255042757,0.031515532370368374,4.303257948765212e-06,0.2554931133746174,1.4060983720080057e-09,0.006779834129769345,5.692991027588218e-09,1.5045355960112729e-05,0.00023330922886133698,1.1511663660060046e-11,1.5611505842461919e-10,1.685742822290025
48,0.048,2064.0717448745613,5100000.0,0.1950830611149466,0.0010000000000000009,0.005126021676534909,0,52,0,1e-08,0.005126021676534909,0.4431028416740672,0.26285254235926325,0.031515920558664305,4.303866437138783e-06,0.2554927339396001,1.4056535982684245e-09,0.0067798342578013655,5.691189869672017e-09,1.5042638451472979e-05,0.00023327650546672743,1.1507966781771424e-11,1.5607945580963634e-10,1.6857468362183095
49,0.049,2064.0497968741606,5100000.0,0.19508098304202592,0.0010000000000000009,0.005126076280764757,0,52,0,1e-08,0.005126076280764757,0.4431032508733859,0.2628521591986151,0.031516308761900216,4.304475084375678e-06,0.2554923544888591,1.4052089545663586e-09,0.006779834385821218,5.68938923870423e-09,1.5039921368382536e-05,0.00023324378589286704,1.1504271002340445e-11,1.5604386046441656e-10,1.6857508503042973
50,0.05,2064.0278488167114,5100000.0,0.1950789049641557,0.0010000000000000009,0.005126130886288004,0,52,0,1e-08,0.005126130886288004,0.4431036600847732,0.262851776022343,0.031516696980073235,4.305083867329238e-06,0.25549197502235993,1.4047644408641671e-09,0.006779834513828555,5.687589134533638e-09,1.5037204710769954e-05,0.00023321107013924856,1.1500576321446202e-11,1.5600827238745036e-10,1.6857548645481033
51,0.051000000000000004,2064.0059007021623,5100000.0,0.19507682688133263,0.0010000000000000009,0.005126185493104785,0,52,0,1e-08,0.005126185493104785,0.4431040693082552,0.26285139283045234,0.03151708521318268,4.305692773623991e-06,0.2554915955400844,1.4043200571256826e-09,0.0067798346418232605,5.685789557014225e-09,1.5034488478570842e-05,0.00023317835820547603,1.1496882738777861e-11,1.559726915773145e-10,1.6857588789497937
52,0.052000000000000005,2063.98395253048,5100000.0,0.19507474879355702,0.000999999999999994,0.0051262401012151,0,52,0,1e-08,0.0051262401012151,0.44310447854384744,0.2628510096229468,0.03151747346122834,4.306301796230799e-06,0.2554912160420213,1.4038758033156162e-09,0.006779834769805219,5.683990506003132e-09,1.5031772671727328e-05,0.00023314565009116195,1.1493190254032905e-11,1.5593711803268422e-10,1.6857628935094058
53,0.053,2063.962004301612,5100000.0,0.1950726707008281,0.0010000000000000009,0.0051262947106191226,0,52,0,1e-08,0.0051262947106191226,0.4431048877915653,0.2628506263998296,0.03151786172421035,4.306910928578279e-06,0.2554908365281595,1.4034316793978696e-09,0.0067798348977743455,5.682191981354511e-09,1.5029057290175489e-05,0.00023311294579589435,1.1489498866900945e-11,1.5590155175214475e-10,1.6857669082269784
54,0.054,2063.940056015561,5100000.0,0.19507059260314347,0.0010000000000000009,0.005126349321316853,0,52,0,1e-08,0.005126349321316853,0.44310529705141455,0.26285024316110084,0.03151825000212855,4.30752016816766e-06,0.2554904569984967,1.4029876853378378e-09,0.006779835025730608,5.680393982927834e-09,1.5026342333860864e-05,0.0002330802453193329,1.1485808577084962e-11,1.558659927344032e-10,1.6857709231025342
55,0.055,2063.918107672317,5100000.0,0.19506851450050444,0.0010000000000000009,0.00512640393330834,0,52,0,1e-08,0.00512640393330834,0.44310570632340035,0.2628498599067615,0.03151863829498369,4.308129512749525e-06,0.2554900774530278,1.402543821100561e-09,0.006779835153673969,5.678596510581582e-09,1.5023627802726604e-05,0.00023304754866112072,1.1482119384283913e-11,1.5583044097815536e-10,1.6857749381360883
56,0.056,2063.896159271897,5100000.0,0.1950664363929107,0.0010000000000000009,0.005126458546593635,0,52,0,1e-08,0.005126458546593635,0.4431061156075167,0.26284947663680946,0.03151902660277729,4.3087389653225295e-06,0.2554896978917567,1.4021000866517153e-09,0.006779835281604492,5.67679956417622e-09,1.5020913696719459e-05,0.0002330148558209313,1.1478431288201947e-11,1.557948964821254e-10,1.6857789533276328
57,0.057,2063.8742108142624,5100000.0,0.19506435828036242,0.0010000000000000009,0.005126513161172782,0,52,0,1e-08,0.005126513161172782,0.44310652490377694,0.2628490933512474,0.031519414925508915,4.309348520462797e-06,0.25548931831467403,1.4016564819557018e-09,0.006779835409522063,5.6750031435676315e-09,1.5018200015778406e-05,0.00023298216679837067,1.1474744288533474e-11,1.5575935924494282e-10,1.6857829686772023
58,0.058,2063.8522622994315,5100000.0,0.19506228016285854,0.0010000000000000009,0.005126567777045852,0,52,0,1e-08,0.005126567777045852,0.44310693421218295,0.26284871005007404,0.031519803263179255,4.30995817770994e-06,0.25548893872178036,1.4012130069781861e-09,0.006779835537426706,5.6732072486166095e-09,1.5015486759850384e-05,0.00023294948159312037,1.1471058384983003e-11,1.5572382926534073e-10,1.685786984184814
59,0.059000000000000004,2063.8303137274056,5100000.0,0.19506020204040048,0.000999999999999994,0.005126622394212819,0,52,0,1e-08,0.005126622394212819,0.44310734353272985,0.26284832673328756,0.03152019161578938,4.310567939844432e-06,0.2554885591130776,1.4007696616845842e-09,0.0067798356653184675,5.671411879182534e-09,1.5012773928880463e-05,0.00023291680020483084,1.1467373577252715e-11,1.5568830654203054e-10,1.6857909998504623
60,0.06,2063.8083650981907,5100000.0,0.1950581239129875,0.0010000000000000009,0.005126677012673853,0,52,0,1e-08,0.005126677012673853,0.4431077528654227,0.2628479434008887,0.03152057998334027,4.311177804940457e-06,0.25548817948856234,1.4003264460402494e-09,0.006779835793197306,5.6696170351251196e-09,1.5010061522813277e-05,0.00023288412263316617,1.1463689865044292e-11,1.556527910737138e-10,1.6857950156741632
61,0.061,2063.78641641178,5100000.0,0.19505604578062055,0.0010000000000000009,0.005126731632428869,0,52,0,1e-08,0.005126731632428869,0.44310816221026067,0.26284756005287535,0.03152096836583213,4.311787773761398e-06,0.2554877998482361,1.3998833600104039e-09,0.006779835921063235,5.667822716303093e-09,1.500734954159288e-05,0.00023285144887777136,1.1460007248058823e-11,1.5561728285908988e-10,1.6857990316559281
62,0.062,2063.7644676681716,5100000.0,0.1950539676432992,0.0010000000000000009,0.0051267862534779595,0,52,0,1e-08,0.0051267862534779595,0.44310857156724626,0.26284717668924856,0.03152135676326599,4.3123978451943815e-06,0.2554874201920952,1.3994404035603644e-09,0.006779836048916228,5.666028922575755e-09,1.5004637985163497e-05,0.00023281877893829514,1.1456325725997385e-11,1.555817818968527e-10,1.6858030477957615
63,0.063,2063.7425188673797,5100000.0,0.19505188950102298,0.0010000000000000009,0.005126840875821181,0,52,0,1e-08,0.005126840875821181,0.4431089809363767,0.26284679331000554,0.031521745175642456,4.313008021591513e-06,0.2554870405201443,1.3989975766557555e-09,0.006779836176756361,5.664235653803641e-09,1.500192685347107e-05,0.00023278611281441115,1.145264529856411e-11,1.5554628818572883e-10,1.685807064093672
64,0.064,2063.7205700094,5100000.0,0.19504981135379287,0.0010000000000000009,0.0051268954994585555,0,52,0,1e-08,0.0051268954994585555,0.44310939031765567,0.2628464099151468,0.03152213360296272,4.313618301452911e-06,0.2554866608323788,1.398554879261815e-09,0.006779836304583578,5.6624429098457425e-09,1.4999216146460247e-05,0.00023275345050576983,1.1448965965460399e-11,1.555108017244184e-10,1.6858110805496722
65,0.065,2063.698621094248,5100000.0,0.19504773320160845,0.0010000000000000009,0.005126950124390138,0,52,0,1e-08,0.005126950124390138,0.44310979971108166,0.2628460265046706,0.03152252204522708,4.314228686129199e-06,0.255486281128801,1.398112311344215e-09,0.006779836432397905,5.660650690562572e-09,1.4996505864076487e-05,0.00023272079201203978,1.1445287726389858e-11,1.554753225116417e-10,1.6858150971637682
66,0.066,2063.6766721218955,5100000.0,0.19504565504447122,0.0010000000000000009,0.005127004750615935,0,52,0,1e-08,0.005127004750615935,0.4431102091166652,0.2628456430785792,0.03152291050243598,4.314839170409e-06,0.2554859014094033,1.3976698728677463e-09,0.00677983656019927,5.658858995811738e-09,1.4993796006261479e-05,0.00023268813733284623,1.1441610581050701e-11,1.554398505460592e-10,1.6858191139359875
67,0.067,2063.6547230923784,5100000.0,0.19504357688237997,0.0010000000000000009,0.005127059378136024,0,52,0,1e-08,0.005127059378136024,0.44311061853439576,0.26284525963686867,0.031523298974590636,4.31544976052103e-06,0.2554855216741934,1.3972275637985406e-09,0.006779836687987767,5.657067825455421e-09,1.499108657296414e-05,0.0002326554864678863,1.1437934529150502e-11,1.554043858264341e-10,1.6858231308663165
