cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2068.3299414248745,5100000.0,0.1953611940022956,0.0009999999999999992,0.005118723834111337,0,52,0,1e-08,0.005118723834111337,0.44250789011730424,0.26274226665403755,0.0315216053888525,1.9029908966607627e-05,0.25610387463085543,1.5040087439430972e-09,0.006717371222070979,6.069580567948731e-09,1.5618676236145563e-05,0.00023954024233795117,1.2316928819040548e-11,1.639786224264558e-10,1.6841899697088734
11,0.011,2068.2679786749422,5100000.0,0.19535726114825433,0.0010000000000000009,0.005118826882206915,0,52,0,1e-08,0.005118826882206915,0.4425234815700004,0.2627459471359402,0.031521018470007024,1.1725557013088176e-05,0.2560927744174702,1.5025765212372475e-09,0.00671727235739274,6.064257214495362e-09,1.5610522267696875e-05,0.00023945954115837454,1.2305539434680262e-11,1.638687060768562e-10,1.6842257183934655
12,0.012,2068.22687988627,5100000.0,0.1953542897787027,0.0010000000000000009,0.005118904740370947,0,52,0,1e-08,0.005118904740370947,0.4425311304208227,0.26274750402800523,0.03152094083304178,8.25148164125669e-06,0.2560872709036917,1.5016462746028242e-09,0.006717225509748766,6.060721358619709e-09,1.5605165655108663e-05,0.00023940359489486456,1.229805634773803e-11,1.637968972739212e-10,1.684244849662416
13,0.013000000000000001,2068.195711261804,5100000.0,0.19535177968048972,0.0009999999999999992,0.00511897051378576,0,52,0,1e-08,0.00511897051378576,0.44253500238298765,0.2627480530000593,0.031521105207963925,6.6004267820407985e-06,0.25608442728826264,1.5009535005171498e-09,0.0067172034794749595,6.0580300500768046e-09,1.5601132462044255e-05,0.0002393593189575369,1.2292417094319437e-11,1.6374306068243861e-10,1.6842560670959101
14,0.014,2068.169265404893,5100000.0,0.1953494898096252,0.0009999999999999992,0.005119030517942656,0,52,0,1e-08,0.005119030517942656,0.44253707929477665,0.2627481233930349,0.03152138456795994,5.816068041059383e-06,0.2560828476677687,1.5003733722541594e-09,0.006717193336490526,6.055739139738634e-09,1.559772696092645e-05,0.00023932056906261642,1.228765154868478e-11,1.6369773550792687e-10,1.6842635204393157
15,0.015,2068.1450662621287,5100000.0,0.1953473049322364,0.0010000000000000009,0.005119087772144534,0,52,0,1e-08,0.005119087772144534,0.4425383030560605,0.26274796646056753,0.03152171857014493,5.443573174270114e-06,0.25608186892407075,1.4998468142310228e-09,0.006717188944315652,6.0536386356509225e-09,1.559461984284388e-05,0.00023928444456915708,1.2283301356829338e-11,1.6365645411575352e-10,1.6842691839538002
16,0.016,2068.121937340406,5100000.0,0.1953451701668689,0.0010000000000000009,0.005119143714409601,0,52,0,1e-08,0.005119143714409601,0.44253912114342064,0.2627477014974458,0.0315220785531161,5.266780231761189e-06,0.25608117610374187,1.4993458248481058e-09,0.006717187395357267,6.051629051043851e-09,1.5591654995980075e-05,0.0002392495721761933,1.2279149440463503e-11,1.6361710105460467e-10,1.684273996009524
17,0.017,2068.099319798121,5100000.0,0.19534305942310748,0.0010000000000000009,0.005119199028382316,0,52,0,1e-08,0.005119199028382316,0.4425397461215928,0.26274738515948576,0.03152245090297403,5.182983081843422e-06,0.256080619619083,1.4988571205850027e-09,0.006717187315226253,6.049663202579378e-09,1.5588758354194644e-05,0.0002392153007460756,1.2275092863279517e-11,1.635786732532427e-10,1.684278402439569
18,0.018000000000000002,2068.0769482178302,5100000.0,0.19534096030990833,0.0009999999999999974,0.005119254038751002,0,52,0,1e-08,0.005119254038751002,0.4425402789687707,0.26274704436108937,0.03152282915245377,5.143383625330994e-06,0.25608012841870864,1.4983743973204417e-09,0.006717188056962985,6.047718700926769e-09,1.5585894763110464e-05,0.00023918132133299405,1.2271082783968853e-11,1.635406947640918e-10,1.6842826150333174
19,0.019,2068.0546965555122,5100000.0,0.19533886694682442,0.0010000000000000009,0.005119308899606872,0,52,0,1e-08,0.005119308899606872,0.44254076765906397,0.2627466918920741,0.03152321022874127,5.1247947516936266e-06,0.2560796687514776,1.4978946626955049e-09,0.006717189318308136,6.045784919597765e-09,1.5583047534600994e-05,0.00023914748731389526,1.2267096022138118e-11,1.6350293968736773e-10,1.6842867343914727
20,0.02,2068.032504965079,5100000.0,0.19533677654561266,0.0010000000000000009,0.005119363684014173,0,52,0,1e-08,0.005119363684014173,0.44254123498741615,0.2627463338327762,0.0315235926715099,5.116197412820132e-06,0.2560792245832698,1.4974164963250645e-09,0.006717190959945696,6.043856814953308e-09,1.5580208746902146e-05,0.00023911372910651968,1.2263121575844168e-11,1.634653007989752e-10,1.6842908082937122
21,0.021,2068.010345038477,5100000.0,0.19533468778595325,0.0009999999999999974,0.005119418426571487,0,52,0,1e-08,0.005119418426571487,0.4425416917869152,0.2627459730757756,0.03152397578651066,5.11235423054012e-06,0.2560787882954297,1.4969392240281364e-09,0.006717192919193104,6.041931993291091e-09,1.5577374640057943e-05,0.0002390800136971918,1.2259154223597213e-11,1.6342772720773065e-10,1.684294859427919
22,0.022,2067.988203294147,5100000.0,0.19533260004383274,0.0010000000000000009,0.0051194731436309164,0,52,0,1e-08,0.0051194731436309164,0.44254214320746194,0.26274561099868704,0.031524359243509756,5.110775479301735e-06,0.2560783562665245,1.4964625257860457e-09,0.00671719516903423,6.040009318501001e-09,1.557454342957368e-05,0.00023904632542601003,1.2255191487163195e-11,1.633901947588931e-10,1.684298898563422
23,0.023,2067.966073332595,5100000.0,0.19533051302504695,0.0010000000000000009,0.005119527842901699,0,52,0,1e-08,0.005119527842901699,0.44254259169897137,0.2627452482589427,0.031524742885258944,5.110277403376999e-06,0.2560779267732385,1.4959862495658346e-09,0.006717197698691732,6.0380882508803196e-09,1.5571714268005687e-05,0.00023901265686123894,1.2251232189311272e-11,1.6335269197885704e-10,1.684302930810126
24,0.024,2067.943952109334,5100000.0,0.19532842659113242,0.0010000000000000009,0.00511958252801182,0,52,0,1e-08,0.00511958252801182,0.44254303842897963,0.26274488517147127,0.031525126636716916,5.1102970656006055e-06,0.25607749899298243,1.4955103228955293e-09,0.006717200504431406,6.036168533112354e-09,1.5568886751703605e-05,0.0002389790044647116,1.2247275768842093e-11,1.633152133992694e-10,1.6843069585928168
25,0.025,2067.9218381644296,5100000.0,0.19532634067670734,0.0010000000000000009,0.005119637200674035,0,52,0,1e-08,0.005119637200674035,0.4425434839563049,0.26274452188819386,0.03152551046190851,5.110566703551161e-06,0.25607707252999634,1.4950347108736515e-09,0.006717203585233023,6.034250041154521e-09,1.556606068654771e-05,0.00023894536653341957,1.2243321955328201e-11,1.632777563866793e-10,1.6843109830644583
26,0.026000000000000002,2067.8997307816076,5100000.0,0.1953242552502598,0.0009999999999999974,0.005119691861713459,0,52,0,1e-08,0.005119691861713459,0.44254392855120567,0.26274415848335886,0.03152589434341868,5.110958921357992e-06,0.2560766471901902,1.4945593962322898e-09,0.006717206940774834,6.032332713446102e-09,1.556323597670943e-05,0.0002389117422222396,1.2239370614693004e-11,1.6324031963723542e-10,1.6843150047776785
27,0.027,2067.877629589354,5100000.0,0.19532217029556334,0.0010000000000000009,0.005119746511554687,0,52,0,1e-08,0.005119746511554687,0.4425443723475253,0.26274379499411393,0.03152627827264556,5.111413079385535e-06,0.2560762228742153,1.4940843698825804e-09,0.00671721057052025,6.030416517343662e-09,1.5560412571897e-05,0.00023887813108072005,1.2235421675991822e-11,1.6320290246287078e-10,1.6843190240037422
28,0.028,2067.8555343719727,5100000.0,0.19532008580291857,0.0010000000000000009,0.005119801150451155,0,52,0,1e-08,0.005119801150451155,0.44254481541496055,0.2627434314398153,0.031526662245167134,5.1119002885195305e-06,0.2560757995267245,1.4936096264377638e-09,0.006717214473327383,6.028501433233571e-09,1.5557590442374606e-05,0.00023884453283396748,1.2231475096751315e-11,1.6316550445332543e-10,1.684323040883825
29,0.029,2067.833444980556,5100000.0,0.1953180017650459,0.0009999999999999974,0.005119855778592946,0,52,0,1e-08,0.005119855778592946,0.442545257793356,0.2627430678312094,0.03152704625853947,5.112406756967305e-06,0.2560753771123597,1.493135162104557e-09,0.006717218647309932,6.0265874470554934e-09,1.5554769567199395e-05,0.0002388109472797062,1.2227530846654504e-11,1.6312812531705353e-10,1.6843270555006788
30,0.03,2067.8113612914376,5100000.0,0.19531591817520347,0.0010000000000000009,0.005119910396156112,0,52,0,1e-08,0.005119910396156112,0.44254569950893435,0.262742704174815,0.031527430311252214,5.112925871375272e-06,0.2560749556044416,1.492660973699525e-09,0.006717223089814059,6.024674546819655e-09,1.555194992873655e-05,0.0002387773742405146,1.222358889993883e-11,1.6309076480706687e-10,1.6843310679123102
31,0.031,2067.789283187188,5100000.0,0.19531383502635358,0.0010000000000000009,0.005119965003324375,0,52,0,1e-08,0.005119965003324375,0.44254614058194486,0.2627423404750096,0.03152781440223181,5.1134544267800105e-06,0.2560745349796988,1.4921870581989637e-09,0.006717227797452407,6.022762721020483e-09,1.5549131510154783e-05,0.0002387438135422727,1.2219649231929766e-11,1.630534226870979e-10,1.6843350781677193
32,0.032,2067.7672105483707,5100000.0,0.19531175231083298,0.0010000000000000009,0.005120019600297938,0,52,0,1e-08,0.005120019600297938,0.4425465810302218,0.2627419767350346,0.03152819853060965,5.113990834105082e-06,0.25607411521586687,1.4917134125441002e-09,0.006717232766162767,6.020851957954589e-09,1.5546314294345093e-05,0.00023871026500507748,1.2215711817548844e-11,1.6301609871702087e-10,1.6843390863139978
33,0.033,2067.745143250288,5100000.0,0.19530967002025643,0.0010000000000000009,0.005120074187295931,0,52,0,1e-08,0.005120074187295931,0.44254702087081127,0.2627416129574792,0.03152858269561002,5.114534268932076e-06,0.2560736962906439,1.4912400335635574e-09,0.006717237991276034,6.018942245456612e-09,1.554349826349623e-05,0.00023867672843994788,1.221177663073028e-11,1.6297879264714836e-10,1.684343092399417
34,0.034,2067.723081162171,5100000.0,0.19530758814552848,0.0010000000000000009,0.005120128764556123,0,52,0,1e-08,0.005120128764556123,0.442547460120672,0.26274124914451796,0.031528966896502024,5.115084264325444e-06,0.25607327818129666,1.490766917954378e-09,0.006717243467589379,6.017033570840732e-09,1.554068339899499e-05,0.0002386432036483492,1.2207843644291295e-11,1.629415042169329e-10,1.684347096474576
35,0.035,2067.701024147423,5100000.0,0.1953055066769076,0.0010000000000000009,0.005120183332333241,0,52,0,1e-08,0.005120183332333241,0.4425478987969507,0.26274088529803163,0.031529351132575795,5.11564051889842e-06,0.25607286086455405,1.4902940622873049e-09,0.006717249189437627,6.01512592092942e-09,1.5537869681464062e-05,0.00023860969042291316,1.2203912829988778e-11,1.6290423315550947e-10,1.6843510985926717
36,0.036000000000000004,2067.678972064327,5100000.0,0.19530342560409011,0.000999999999999994,0.005120237890896736,0,52,0,1e-08,0.005120237890896736,0.44254833691704515,0.26274052141966836,0.03152973540313327,5.11620280984118e-06,0.2560724443166494,1.4898214630232924e-09,0.0067172551507602134,6.013219282119736e-09,1.5535057090859536e-05,0.00023857618854866114,1.2199984158661038e-11,1.6286697918305452e-10,1.684355098809348
37,0.037,2067.6569247669745,5100000.0,0.1953013449162966,0.0010000000000000009,0.005120292440528695,0,52,0,1e-08,0.005120292440528695,0.44254877449858676,0.26274015751088864,0.03153011970748548,5.116770944158618e-06,0.25607202851341115,1.4893491165350027e-09,0.006717261345169527,6.011313640468792e-09,1.5532245606599904e-05,0.00023854269780447182,1.2196057600410044e-11,1.628297420125451e-10,1.6843590971823421
38,0.038,2067.634882106219,5100000.0,0.19529926460236216,0.0010000000000000009,0.005120346981521127,0,52,0,1e-08,0.005120346981521127,0.4425492115593778,0.26273979357298194,0.031530504044951065,5.117344744589799e-06,0.25607161343038115,1.4888770191290445e-09,0.006717267766009992,6.009408981779217e-09,1.5529435207694423e-05,0.00023850921796453526,1.2192133124785214e-11,1.627925213515385e-10,1.6843630937711371
39,0.039,2067.612843930601,5100000.0,0.1952971846508229,0.0010000000000000009,0.005120401514174041,0,52,0,1e-08,0.005120401514174041,0.44254964811731584,0.26273942960708946,0.03153088841485821,5.117924037731704e-06,0.25607119904293574,1.4884051670674034e-09,0.006717274406416504,6.007505291682452e-09,1.5526625872869817e-05,0.00023847574879976583,1.2188210700961655e-11,1.627553169039097e-10,1.6843670886365303
40,0.04,2067.5908100872116,5100000.0,0.1952951050499935,0.0010000000000000009,0.005120456038793247,0,52,0,1e-08,0.005120456038793247,0.4425500841903167,0.26273906561421695,0.031531272816545476,5.118508651352933e-06,0.25607078532640165,1.487933556587243e-09,0.00671728125936676,6.005602555715019e-09,1.5523817580686996e-05,0.00023844229007907226,1.2184290297905198e-11,1.6271812837143774e-10,1.6843710818402564
41,0.041,2067.5687804225017,5100000.0,0.19529302578804,0.0010000000000000009,0.005120510555688478,0,52,0,1e-08,0.005120510555688478,0.4425505197962399,0.2627387015952475,0.03153165724936405,5.119098413402949e-06,0.25607037225616086,1.4874621839199441e-09,0.0067172883177295615,6.003700759391478e-09,1.5521010309650712e-05,0.00023840884157058735,1.2180371884528837e-11,1.6268095545531466e-10,1.684375073444623
42,0.042,2067.546754783073,5100000.0,0.19529094685304807,0.0010000000000000009,0.005120565065171597,0,52,0,1e-08,0.005120565065171597,0.4425509549528184,0.2627383375509542,0.03153204171267654,5.119693150612931e-06,0.25606995980775515,1.4869910453088596e-09,0.006717295574309332,6.001799888273449e-09,1.551820403831675e-05,0.00023837540304282915,1.2176455429840555e-11,1.626437978576103e-10,1.6843790635121614
43,0.043000000000000003,2067.5247330162756,5100000.0,0.19528886823308822,0.000999999999999994,0.005120619567554859,0,52,0,1e-08,0.005120619567554859,0.4425513896775986,0.2627379734820092,0.03153242620586063,5.12029269084083e-06,0.2560695479569695,1.4865201370230534e-09,0.006717303021884861,5.99989992802196e-09,1.5515398745370245e-05,0.00023834197426560004,1.2172540903057057e-11,1.626066552823355e-10,1.68438305210534
44,0.044,2067.5027149708003,5100000.0,0.1952867899162652,0.0010000000000000009,0.005120674063149789,0,52,0,1e-08,0.005120674063149789,0.44255182398788245,0.26273760938899127,0.03153281072831008,5.120896863271119e-06,0.2560691366799113,1.4860494553713243e-09,0.006717310653245171,5.998000864450721e-09,1.5512594409708886e-05,0.00023830855501084616,1.2168628273718994e-11,1.625695274365905e-10,1.6843870392862965
45,0.045,2067.4807004972486,5100000.0,0.19528471189076718,0.0010000000000000009,0.005120728552265538,0,52,0,1e-08,0.005120728552265538,0.44255225790068675,0.26273724527240017,0.03153319527943284,5.121505495863629e-06,0.25606872595307917,1.4855789967144678e-09,0.006717318461222197,5.99610268357446e-09,1.550979101051581e-05,0.0002382751450535283,1.2164717511793018e-11,1.6253241403154284e-10,1.6843910251165888
46,0.046,2067.4586894485283,5100000.0,0.19528263414491429,0.0010000000000000009,0.005120783035207965,0,52,0,1e-08,0.005120783035207965,0.4425526914326889,0.26273688113266114,0.03153357985865515,5.12211842093992e-06,0.25606831575342026,1.4851087574747037e-09,0.006717326438717137,5.994205371644318e-09,1.550698852731537e-05,0.0002382417441721812,1.2160808587751117e-11,1.6249531478320521e-10,1.6843950096569622
47,0.047,2067.436681680281,5100000.0,0.1952805566671897,0.0010000000000000009,0.005120837512278646,0,52,0,1e-08,0.005120837512278646,0.44255312460020463,0.2627365169701325,0.0315339644654203,5.122735472301271e-06,0.25606790605838226,1.484638734145024e-09,0.006717334578725874,5.992308915183829e-09,1.5504186940027527e-05,0.00023820835214955472,1.2156901472645449e-11,1.6245822941316147e-10,1.6843989929672143
48,0.048,2067.4146770511916,5100000.0,0.19527847944627671,0.0010000000000000009,0.005120891983773932,0,52,0,1e-08,0.005120891983773932,0.4425535574191482,0.2627361527851142,0.03153434909918889,5.123356486462851e-06,0.25606749684595465,1.4841689232962841e-09,0.006717342874359908,5.990413301016033e-09,1.550138622901127e-05,0.0002381749687730672,1.2152996138170016e-11,1.6242115764915341e-10,1.6844029751059897
49,0.049,2067.3926754232957,5100000.0,0.19527640247108471,0.0010000000000000009,0.005120946449984271,0,52,0,1e-08,0.005120946449984271,0.4425539899050162,0.2627357885778525,0.03153473375943946,5.123981302077339e-06,0.2560670880947045,1.4836993215838578e-09,0.0067173513188649005,5.988518516289386e-09,1.5498586375103424e-05,0.00023814159383525767,1.214909255671303e-11,1.6238409922561672e-10,1.6844069561306867
50,0.05,2067.3706766621926,5100000.0,0.19527432573077588,0.0010000000000000009,0.005121000911193507,0,52,0,1e-08,0.005121000911193507,0.4425544220728605,0.26273542434854785,0.031535118445669294,5.124609763410989e-06,0.2560666797838031,1.4832299257523719e-09,0.006717359905634918,5.986624548495607e-09,1.549578735964741e-05,0.00023810822713409428,1.2145190701398508e-11,1.623470538840639e-10,1.6844109360973063
51,0.051000000000000004,2067.3486806372084,5100000.0,0.1952722492147811,0.0010000000000000009,0.005121055367678461,0,52,0,1e-08,0.005121055367678461,0.4425548539372788,0.26273506009735964,0.031535503157393084,5.1252417176246395e-06,0.25606627189304676,1.4827607326392141e-09,0.006717368628225959,5.984731385482996e-09,1.549298916451438e-05,0.00023807486847321035,1.2141290546114598e-11,1.6231002137337086e-10,1.6844149150603835
52,0.052000000000000005,2067.326687221599,5100000.0,0.19527017291281604,0.000999999999999994,0.005121109819708474,0,52,0,1e-08,0.005121109819708474,0.44255528551240086,0.2627346958244098,0.0315358878941443,5.125877016261863e-06,0.2560658644028755,1.4822917391788927e-09,0.006717377480366094,5.98283901547331e-09,1.5490191772129405e-05,0.00023804151766219838,1.2137392065549057e-11,1.6227300145012715e-10,1.6844188930729131
53,0.053,2067.3046962925873,5100000.0,0.19526809681489818,0.0010000000000000009,0.005121164267545137,0,52,0,1e-08,0.005121164267545137,0.44255571681188316,0.26273433152978914,0.03153627265547418,5.126515514031015e-06,0.25606545729438035,1.4818229424036289e-09,0.00671738645596395,5.980947427064011e-09,1.54873951654761e-05,0.00023800817451666918,1.2133495235195785e-11,1.6223599387869378e-10,1.684422870186288
54,0.054,2067.282707731497,5100000.0,0.19526602091135054,0.0010000000000000009,0.0051212187114418346,0,52,0,1e-08,0.0051212187114418346,0.44255614784890346,0.2627339672135606,0.03153665744095155,5.127157071180259e-06,0.2560650505493129,1.48135433944611e-09,0.006717395549114621,5.9790566092387356e-09,1.5484599328112555e-05,0.00023797483885843346,1.2129600031375823e-11,1.6219899843141698e-10,1.6844268464502583
55,0.055,2067.2607214237783,5100000.0,0.1952639451928133,0.0010000000000000009,0.005121273151643799,0,52,0,1e-08,0.005121273151643799,0.44255657863616077,0.2627336028757623,0.03153704225016291,5.12780155168333e-06,0.2560646441500857,1.4808859275397919e-09,0.0067174047541044704,5.977166551368495e-09,1.548180424417479e-05,0.00023794151051554363,1.2125706431242327e-11,1.6216201488866508e-10,1.6844308219129114
56,0.056,2067.2387372590047,5100000.0,0.1952618696502471,0.0010000000000000009,0.00512132758838784,0,52,0,1e-08,0.00512132758838784,0.4425570091858723,0.26273323851641256,0.031537427082711594,5.128448824913385e-06,0.25606423807977075,1.4804177040187892e-09,0.006717414065413805,5.975277243210933e-09,1.547900989837626e-05,0.00023790818932226492,1.2121814412777325e-11,1.6212504303882636e-10,1.684434796620628
57,0.057,2067.2167551308935,5100000.0,0.19525979427493292,0.0010000000000000009,0.005121382021902391,0,52,0,1e-08,0.005121382021902391,0.4425574395097851,0.26273287413550916,0.031537811938218877,5.129098764024139e-06,0.25606383232209623,1.4799496663176802e-09,0.00671742347771892,5.973388674909863e-09,1.54762162760072e-05,0.00023787487511912702,1.211792395479239e-11,1.620880826782854e-10,1.6844387706181305
58,0.058,2067.1947749372657,5100000.0,0.195257719058475,0.0010000000000000009,0.00512143645240742,0,52,0,1e-08,0.00512143645240742,0.44255786961917176,0.26273250973303724,0.03153819681632142,5.129751247566591e-06,0.25606342686143985,1.479481811970554e-09,0.006717432985892132,5.971500836991519e-09,1.5473423362930056e-05,0.00023784156775283574,1.2114035036918727e-11,1.620511336113555e-10,1.6844427439484182
59,0.059000000000000004,2067.1727965800196,5100000.0,0.19525564399279732,0.000999999999999994,0.0051214908801144945,0,52,0,1e-08,0.0051214908801144945,0.4425582995248453,0.26273214530896855,0.031538581716672426,5.130406158418394e-06,0.25606302168281597,1.479014138610332e-09,0.006717442585001399,5.969613720361475e-09,1.5470631145575794e-05,0.00023780826707624144,1.2110147639604385e-11,1.620141956502363e-10,1.6844467166528263
60,0.06,2067.150819965049,5100000.0,0.19525356907014318,0.0010000000000000009,0.005121545305226966,0,52,0,1e-08,0.005121545305226966,0.4425587292371654,0.2627317808632627,0.031538966638940846,5.131063383318967e-06,0.25606261677186676,1.4785466439661292e-09,0.006717452270308707,5.9677273162954945e-09,1.5467839610929718e-05,0.00023777497294821026,1.210626174408986e-11,1.6197726861478986e-10,1.6844506887710422
61,0.061,2067.1288450021934,5100000.0,0.1952514942830695,0.0010000000000000009,0.005121599727939762,0,52,0,1e-08,0.005121599727939762,0.44255915876604623,0.2627314163958716,0.0315393515828109,5.131722814304163e-06,0.2560622121148502,1.4780793258623324e-09,0.006717462037267603,5.965841616434649e-09,1.546504874652552e-05,0.00023774168523354064,1.2102377332402214e-11,1.6194035233248577e-10,1.6844546603411084
62,0.062,2067.1068716051564,5100000.0,0.19524941962444153,0.0010000000000000009,0.005121654148439885,0,52,0,1e-08,0.005121654148439885,0.44255958812096907,0.26273105190673895,0.031539736547980014,5.1323843474893905e-06,0.2560618076986231,1.4776121822163087e-09,0.006717471881520302,5.9639566127775134e-09,1.5462258540433537e-05,0.00023770840380284454,1.2098494387335003e-11,1.6190344663820501e-10,1.6844586313994718
63,0.063,2067.0848996913983,5100000.0,0.19524734508742933,0.0010000000000000009,0.005121708566906317,0,52,0,1e-08,0.005121708566906317,0.44256001731099187,0.26273068739580346,0.031540121534162156,5.133047883818135e-06,0.256061403510626,1.477145211035688e-09,0.006717481798893838,5.962072297669146e-09,1.545946898124435e-05,0.0002376751285323764,1.209461289242779e-11,1.6186655137403364e-10,1.6844626019810003
64,0.064,2067.0629291820683,5100000.0,0.1952452706654968,0.0010000000000000009,0.0051217629835103515,0,52,0,1e-08,0.0051217629835103515,0.4425604463447625,0.2627303228629977,0.03154050654108332,5.133713328586976e-06,0.25606099953886813,1.476678410416528e-09,0.0067174917853961335,5.960188663794645e-09,1.5456680058059398e-05,0.00023764185930392673,1.2090732831949476e-11,1.6182966638911843e-10,1.6844665721190406
65,0.065,2067.040960001864,5100000.0,0.1952431963523995,0.0010000000000000009,0.005121817398415641,0,52,0,1e-08,0.005121817398415641,0.44256087523053267,0.26272995830825313,0.03154089156848302,5.134380590217423e-06,0.2560605957719081,1.4762117785400821e-09,0.006717501837211616,5.9583057041657495e-09,1.5453891760472123e-05,0.00023760859600462377,1.2086854190871405e-11,1.6179279153940712e-10,1.6844705418454387
66,0.066,2067.018992078942,5100000.0,0.19524112214217118,0.0010000000000000009,0.005121871811778558,0,52,0,1e-08,0.005121871811778558,0.4425613039761685,0.2627295937314942,0.03154127661611349,5.135049582664996e-06,0.256060192198839,1.47574531367041e-09,0.006717511950696152,5.956423412112438e-09,1.5451104078553954e-05,0.00023757533852678035,1.2082976954849036e-11,1.6175592668746154e-10,1.6844745111906188
67,0.067,2066.9970253448014,5100000.0,0.1952390480291197,0.0010000000000000009,0.005121926223748294,0,52,0,1e-08,0.005121926223748294,0.4425617325891655,0.26272922913264757,0.03154166168373937,5.135720222060029e-06,0.2560597888092658,1.4752790141513887e-09,0.006717522122372455,5.9545417812712625e-09,1.544831700283792e-05,0.00023754208676772802,1.2079101110196386e-11,1.617190717022135e-10,1.684478480183579
