cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,834.820462088466,5100000.0,0.05454755854423746,0.0010000000000000009,0.01833262618324177,0,184,0,1e-08,0.01833262618324177,0.0002536798352903628,0.0014220191987508915,0.008304561987482572,0.4444661280874504,0.2206876630616538,0.2997298397976009,0.010171510679302848,8.223771487371715e-15,4.9220257492345266e-11,9.272845067481816e-14,2.1804141048165468e-06,0.00022127794691276177,0.1783941001030059
12,0.012,835.5088470260955,5100000.0,0.054595153330454754,0.0010000000000000009,0.018316644225672904,0,184,0,1e-08,0.018316644225672904,0.00024860745951195423,0.0014490944824417278,0.008308469986497199,0.44434555209309917,0.22088766729306994,0.2995908621317576,0.010170923232724876,8.350094795799422e-15,4.970648714655336e-11,9.258742045668482e-14,2.181492205653657e-06,0.0002175543755817587,0.17156055904170586
13,0.013000000000000001,836.2075899529169,5100000.0,0.05464332947165319,0.0009999999999999992,0.018300495406649037,0,184,0,1e-08,0.018300495406649037,0.00024357411976876875,0.0014767596445930914,0.008312510183461656,0.4442230754087009,0.22108980939008427,0.2994498395943015,0.010170334709938028,8.487512338255232e-15,5.029492314038921e-11,9.256037178717497e-14,2.1846663638650596e-06,0.00021429437067098877,0.16493822854692344
14,0.014,836.91810904852,5100000.0,0.05469219445409761,0.0009999999999999992,0.018284144748283687,0,183,0,1e-08,0.018284144748283687,0.000238574979985877,0.0015050662514696307,0.00831669100309268,0.44409843020765466,0.22129450172763368,0.29930657839995245,0.010169744045774502,8.635992380838156e-15,5.097639250339024e-11,9.263342609330539e-14,2.1896519876644063e-06,0.00021140974302187964,0.15851460342886506
15,0.015,837.6417228497497,5100000.0,0.05474184691127855,0.0010000000000000009,0.018267560493907438,0,183,0,1e-08,0.018267560493907438,0.00023360606593348095,0.001534064113225878,0.008321021178248867,0.4439713672298275,0.2215021208708755,0.29916089381887834,0.010169150309642138,8.795634534709417e-15,5.1743449406765453e-11,9.279506330478841e-14,2.19620798975248e-06,0.000208827353682662,0.15227920653345237
16,0.016,838.3796704182998,5100000.0,0.05479237827797107,0.0010000000000000009,0.01825071353769005,0,183,0,1e-08,0.01825071353769005,0.00022866413377315364,0.0015638016294945095,0.008325509798319702,0.4438416518789251,0.2217130144714971,0.29901260822870757,0.010168552682714353,8.966660481727326e-15,5.2590136664825535e-11,9.30358172445588e-14,2.2041306688252156e-06,0.0002064864437451517,0.14622323539019977
17,0.017,839.1331288438878,5100000.0,0.05484387422821161,0.0010000000000000009,0.018233576932200065,0,183,0,1e-08,0.018233576932200065,0.00022374655788337053,0.0015943260930710234,0.00833016635959099,0.4437090608239981,0.22192750718687335,0.2988615493306118,0.01016795043879821,9.14940658238208e-15,5.351178289506411e-11,9.334800322147231e-14,2.213248312325702e-06,0.00020433644973514306,0.14033926864508964
18,0.018000000000000002,839.9032285178312,5100000.0,0.0548964159202666,0.0009999999999999974,0.01821612546532056,0,183,0,1e-08,0.01821612546532056,0.00021885123586459364,0.0016256839618637943,0.008335000817905882,0.443573379023804,0.22214590578141588,0.2987075485166572,0.010167342928272028,9.344318434065142e-15,5.4504830789572906e-11,9.372547865463812e-14,2.2234164773309744e-06,0.0002023352124884344,0.13462102167366388
19,0.019,840.6910667384897,5100000.0,0.05495008108012062,0.0010000000000000009,0.018198335295300818,0,182,0,1e-08,0.018198335295300818,0.0002139765086972544,0.0016579211159344054,0.0083400236458996,0.4434343970683683,0.22236850359228,0.298550439339513,0.010166729564510969,9.551947470203342e-15,5.556669280512392e-11,9.416343656082486e-14,2.2345138999163423e-06,0.00020044750602634078,0.1290631421728754
20,0.02,841.4977194531953,5100000.0,0.05500494496320143,0.0010000000000000009,0.01818018363019917,0,182,0,1e-08,0.01818018363019917,0.00020912109370437232,0.001691083080247916,0.008345245889928032,0.44329190887302933,0.22259558435122898,0.29839005615845793,0.010166109812561025,9.772949319787003e-15,5.669562903386717e-11,9.46582273996839e-14,2.2464389432155713e-06,0.0001986438244198841,0.12366104075366585
21,0.021,842.3242518521173,5100000.0,0.05506108118272943,0.0009999999999999974,0.01816164845512804,0,182,0,1e-08,0.01816164845512804,0.00020428402890005948,0.0017252152395924503,0.00835067923178607,0.44314570959024024,0.22282742556649585,0.2982262328641964,0.010165483179555661,1.0008084126319253e-14,5.789064589865393e-11,9.520720964873964e-14,2.259106556363354e-06,0.00019689938358188918,0.11841074911227759
22,0.022,843.1717279191793,5100000.0,0.05511856245412895,0.0010000000000000009,0.018142708290555035,0,182,0,1e-08,0.018142708290555035,0.0001994646269509669,0.001760363042502275,0.008356336054407155,0.4429955937178805,0.22306430151794038,0.2980588016885314,0.010164849206622818,1.0258218733374325e-14,5.915141247707572e-11,9.580862570459059e-14,2.2724456744351085e-06,0.00019519329826602147,0.1133088017273057
23,0.023,844.0412188800327,5100000.0,0.05517746126366772,0.0010000000000000009,0.018123341978737672,0,182,0,1e-08,0.018123341978737672,0.00019466243722104026,0.0017965721842192579,0.008362229509384997,0.4428413534140526,0.22330648587278623,0.2978875921273478,0.010164207462137066,1.0524330605827158e-14,6.047819178156592e-11,9.646149981076862e-14,2.286396998892638e-06,0.00019350790371040118,0.10835213799418549
24,0.024,844.9338110846049,5100000.0,0.055237850458118715,0.0010000000000000009,0.018103528499143897,0,182,0,1e-08,0.018103528499143897,0.000189877214841783,0.0018338887881770472,0.00836837359070367,0.4426827769160895,0.22355425407170848,0.29771242989773244,0.01016355753597603,1.0807513672018201e-14,6.187178599664915e-11,9.716555721794704e-14,2.300911122727836e-06,0.00019182819756134308,0.10353802044371946
25,0.025,845.8506131745098,5100000.0,0.055299803792413255,0.0010000000000000009,0.018083246800546404,0,181,0,1e-08,0.018083246800546404,0.00018510889557996004,0.0018723595729554228,0.008374783212149392,0.44251964709044916,0.22380788546457792,0.29753313596709446,0.01016289903472083,1.1108985991011008e-14,6.333349344747648e-11,9.792116127223384e-14,2.3159469445014797e-06,0.00019014138105440326,0.09886396729223074
26,0.026000000000000002,846.7927631613076,5100000.0,0.05536339642577276,0.0009999999999999974,0.01806247565285712,0,181,0,1e-08,0.01806247565285712,0.0001803575757313301,0.0019120320291288332,0.008381474294397312,0.44235173999397764,0.22406766536281097,0.29734952555555816,0.010162231577470917,1.143009954787494e-14,6.486507684748523e-11,9.872926831483809e-14,2.3314703431910255e-06,0.00018843648216702503,0.09432769586684447
27,0.027,847.7614347858977,5100000.0,0.05542870540905552,0.0010000000000000009,0.018041193504703946,0,181,0,1e-08,0.018041193504703946,0.0001756234960000902,0.0019529545714715296,0.008388463854532026,0.44217882356380056,0.2243338868647288,0.29716140722798284,0.010161554792435284,1.177235194763866e-14,6.646874044071154e-11,9.959139634305336e-14,2.3474530598123504e-06,0.00018670404728649958,0.08992707693541475
28,0.028,848.7578439149912,5100000.0,0.05549581012119777,0.0010000000000000009,0.018019378360566184,0,181,0,1e-08,0.018019378360566184,0.0001709070289362918,0.001995176698121723,0.008395770105812949,0.44200065629168744,0.2246068526489372,0.29696858195144005,0.010160868313954472,1.2137400474889756e-14,6.814711632094258e-11,1.0050960839423836e-13,2.363871770543919e-06,0.00018493588931353674,0.08566009672084943
29,0.029,849.7832549944887,5100000.0,0.055564792706093595,0.0009999999999999974,0.017997007660758013,0,180,0,1e-08,0.017997007660758013,0.00016620866928480807,0.002038749153353761,0.008403412567941727,0.44181698587718576,0.22488687674892663,0.2967708421201521,0.01016017177989811,1.2527078699489309e-14,6.990325904797481e-11,1.0148650942923449e-13,2.3807073207043835e-06,0.00018312488231695512,0.08152482565664995
30,0.03,850.8389873382524,5100000.0,0.0556357385115144,0.0010000000000000009,0.017974058163945112,0,180,0,1e-08,0.017974058163945112,0.0001615290267160981,0.002083724080124729,0.00841141218545204,0.44162754789986886,0.22517428626079058,0.29656797059020085,0.010159464829486115,1.2943415761892433e-14,7.17406476394728e-11,1.0252525514762856e-13,2.39794409077406e-06,0.00018126479537181292,0.07751939340568988
31,0.031,851.9264216924989,5100000.0,0.05570873651530469,0.0010000000000000009,0.017950505837181822,0,180,0,1e-08,0.017950505837181822,0.0001568688206222122,0.0021301551794734377,0.008419791459381452,0.4414320644254469,0.22546942309825113,0.2963597396518876,0.01015874710134171,1.3388658836334624e-14,7.366319516053264e-11,1.0362957366732392e-13,2.415569482283288e-06,0.00017935015840717526,0.07364196849780177
32,0.032,853.0470067833083,5100000.0,0.05578387976873046,0.0010000000000000009,0.01792632574402881,0,180,0,1e-08,0.01792632574402881,0.00015222887654367574,0.002178097860218363,0.008428574589230497,0.44123024259978894,0.22577264572752648,0.29614590999271184,0.010158018231864144,1.3865299018234152e-14,7.567526528891191e-11,1.0480379896975103e-13,2.433573501002292e-06,0.00017737615537949383,0.06989074243359028
33,0.033,854.2022667435208,5100000.0,0.055861265837357635,0.0010000000000000009,0.017901491937392572,0,180,0,1e-08,0.017901491937392572,0.00014761012421439106,0.002227609416719653,0.00843778763645604,0.4410217730572642,0.22608433110730466,0.2959262295003476,0.010157277853590146,1.437610157912876e-14,7.77816971972947e-11,1.0605291919111521e-13,2.4519484360798237e-06,0.0001753385386051839,0.06626391642380454
34,0.034,855.3938086398655,5100000.0,0.05594099729999164,0.0010000000000000009,0.017875977338004133,0,179,0,1e-08,0.017875977338004133,0.0001430135966584309,0.0022787491957535658,0.008447458701124788,0.4408063282903764,0.22640487664515846,0.29570043204053487,0.010156525593819602,1.49241407669498e-14,7.99878377568e-11,1.0738263792460585e-13,2.4706886141218164e-06,0.00017323356245786385,0.06275969155576042
35,0.035,856.6233305162164,5100000.0,0.05602318225317555,0.0010000000000000009,0.017849753615938484,0,179,0,1e-08,0.017849753615938484,0.00013844043031680322,0.0023315787688146586,0.008457618117512678,0.4405835608990055,0.22673470227572745,0.29546823614062134,0.010155761073359613,1.5512840082917162e-14,8.22995821252499e-11,1.087994509839208e-13,2.489790223601825e-06,0.0001710579328136072,0.05937626134208812
36,0.036000000000000004,857.8926303997317,5100000.0,0.05610793484931575,0.000999999999999994,0.017822791066639823,0,179,0,1e-08,0.017822791066639823,0.00013389186609991243,0.002386162126356595,0.0084682986754129,0.44035310163057284,0.22707425277388485,0.2952293435039462,0.01015498390523966,1.6146019165582996e-14,8.47234240855173e-11,1.1031074159390422e-13,2.5092512105655843e-06,0.0001688087690446591,0.056111805908322945
37,0.037,859.2036160129622,5100000.0,0.0561953758985504,0.0010000000000000009,0.017795058472520987,0,178,0,1e-08,0.017795058472520987,0.00012936925111294476,0.002442565878957377,0.008479535865476851,0.44011455725764087,0.22742400024171064,0.29498343740007316,0.010154193693505472,1.6827948208336625e-14,8.726651668683279e-11,1.119248953915724e-13,2.529071237427658e-06,0.0001664835774310838,0.05296448797039888
38,0.038,860.5583156948993,5100000.0,0.056285633517002796,0.0010000000000000009,0.017766522956482674,0,178,0,1e-08,0.017766522956482674,0.00012487404103853306,0.002500859483863297,0.008491368156688476,0.43986750819239745,0.22778444689582317,0.29473018084627883,0.010153390031942457,1.7563411529489957e-14,8.99367453039539e-11,1.1365143969538832e-13,2.5492517091137865e-06,0.00016408023358100308,0.049932449961414535
39,0.039,861.9588903797445,5100000.0,0.05637884385525707,0.0010000000000000009,0.017737149817533115,0,178,0,1e-08,0.017737149817533115,0.00012040780295846707,0.0025611154861796353,0.008503837306016898,0.43961150586372605,0.22815612811966432,0.29446921460689807,0.010152572502808651,1.8357781779861383e-14,9.274281446589861e-11,1.1550121026089067e-13,2.5697958646249894e-06,0.00016159697320530637,0.04701381238300854
40,0.04,863.4076473428033,5100000.0,0.05647515189679095,0.0010000000000000009,0.0177069023528704,0,178,0,1e-08,0.0177069023528704,0.00011597221868297174,0.002623409800767399,0.008516988712045686,0.43934606971437096,0.22853961595837172,0.2942001548907988,0.010151740675381217,1.921710723619586e-14,9.569435183174535e-11,1.1748655257733653e-13,2.5907089440663984e-06,0.00015903238904278665,0.04420667280005113
41,0.041,864.9070553515788,5100000.0,0.05657471237402813,0.0010000000000000009,0.017675741652715373,0,177,0,1e-08,0.017675741652715373,0.00011156908828255182,0.002687822014201623,0.008530871810429523,0.4390706838840477,0.22893552296856612,0.2939225908092286,0.010150894104478416,2.014821434828222e-14,9.880203129565901e-11,1.1962156251778834e-13,2.6119984290591312e-06,0.0001563854342120071,0.04150910577153366
42,0.042,866.4597622875519,5100000.0,0.05667769077751702,0.0010000000000000009,0.017643626377182645,0,177,0,1e-08,0.017643626377182645,0.00010720033400613856,0.0027544357462548894,0.008545540529019175,0.4387847933641855,0.22934450668913106,0.2936360814139129,0.010150032328671567,2.115882928438705e-14,1.0207772046737208e-10,1.2192237749942256e-13,2.633674376628967e-06,0.00015365542952029503,0.03891916308154769
43,0.043000000000000003,868.0686150435118,5100000.0,0.056784264529784675,0.000999999999999994,0.017610512494627285,0,177,0,1e-08,0.017610512494627285,0.00010286800428816072,0.0028233390556887277,0.008561053803865072,0.43848779965563617,0.22976727468695918,0.29334015234928396,0.010149154868315946,2.225772207743613e-14,1.0553465633769795e-10,1.2440752727431866e-13,2.655749849349758e-06,0.00015084207504374543,0.03643487454363394
44,0.044,869.7366826834731,5100000.0,0.05689462431053639,0.0010000000000000009,0.0175763529879713,0,176,0,1e-08,0.0175763529879713,9.857427798140357e-05,0.0028946249236331046,0.008577476174713973,0.43817905572680427,0.2302045904249164,0.29303429195233344,0.010148261223177541,2.3454878805648174e-14,1.0918765626206713e-10,1.2709836019675903e-13,2.6782414630810697e-06,0.0001479454641557585,0.034054249024319506
45,0.045,871.4672830298599,5100000.0,0.057008975599345965,0.0010000000000000009,0.017541097511169335,0,176,0,1e-08,0.017541097511169335,9.4321468554854e-05,0.0029683918120364645,0.008594878467754483,0.4378578602301146,0.23065727999592855,0.2927179467729672,0.010147350869700984,2.4761707858717472e-14,1.1305337110630264e-10,1.3001956139115806e-13,2.7011700670689117e-06,0.00014496609986357274,0.031775275815137345
46,0.046,873.2640138265913,5100000.0,0.05712754044663806,0.0010000000000000009,0.01750469199586993,0,176,0,1e-08,0.01750469199586993,9.011202840853683e-05,0.0030447443331869492,0.008613338589134989,0.4375234507373515,0.23112624001160062,0.2923905163212943,0.010146423257696517,2.6191288694897264e-14,1.1715059117902113e-10,1.3319978765035525e-13,2.7245615833895215e-06,0.00014190491186902272,0.029595926142743194
47,0.047,875.1307893011441,5100000.0,0.05725055954981122,0.0010000000000000009,0.017467078188641013,0,175,0,1e-08,0.017467078188641013,8.594855318231477e-05,0.0031237940499443274,0.00863294244962958,0.43717499581570685,0.23161244685416948,0.29205134690351164,0.010145477806351312,2.775867342954967e-14,1.2150061717675385e-10,1.3667244883042916e-13,2.748448033421676e-06,0.0001387632734621605,0.027514154841240753
48,0.048,877.0718827710332,5100000.0,0.057378294689389694,0.0010000000000000009,0.01742819310705167,0,175,0,1e-08,0.01742819310705167,8.183378585987353e-05,0.003205660417624637,0.008653785039497,0.43681158579914053,0.23211696745695018,0.29169972443819137,0.010144513899549446,2.94812541437035e-14,1.2612771084086716e-10,1.4047667303931835e-13,2.772868781191206e-06,0.00013554301803378712,0.025527902272478243
49,0.049,879.09197776905,5100000.0,0.05751103156808102,0.0010000000000000009,0.017387968407699492,0,174,0,1e-08,0.017387968407699492,7.777062108958782e-05,0.0032904719453744225,0.008675971704058722,0.43643222173808066,0.23264097223482827,0.29133486583560053,0.010143530880025948,3.137921421251085e-14,1.3105964803970127e-10,1.4465851159089404e-13,2.797872051220915e-06,0.0001322464523587634,0.023635096235636893
50,0.05,881.1962285200424,5100000.0,0.05764908321824456,0.0010000000000000009,0.017346329623565023,0,174,0,1e-08,0.017346329623565023,7.376210934045091e-05,0.003378367586178275,0.008699619647682635,0.4360358023333389,0.2331857503799445,0.29095590880043254,0.010142528042395524,3.3476085542450285e-14,1.363283985108245e-10,1.492724485873388e-13,2.8235167635590956e-06,0.00012887636702154756,0.021833654112190064
51,0.051000000000000004,883.3903326952308,5100000.0,0.05779279403291345,0.0010000000000000009,0.01730319526393711,0,174,0,1e-08,0.01730319526393711,6.981146121731244e-05,0.00346949843922627,0.008724859731312644,0.4356211082318496,0.233752728260982,0.29056189956445644,0.010141504624598946,3.579944238444264e-14,1.4197096820043506e-10,1.5438330984197212e-13,2.849874767205311e-06,0.000125436041642738,0.020121485119584327
52,0.052000000000000005,885.6806188206266,5100000.0,0.057942544615773264,0.000999999999999994,0.017258475730245568,0,173,0,1e-08,0.017258475730245568,6.592205186053131e-05,0.003564029819502878,0.008751838625007901,0.4351867831621149,0.23434349153071787,0.2901517781485016,0.010140459797558492,3.838177128810082e-14,1.4803044846100653e-10,1.6006869362385808e-13,2.8770335515714114e-06,0.00012192924448232866,0.01849649279021081
53,0.053,888.0741527447682,5100000.0,0.05809875760834124,0.0010000000000000009,0.01721207201608784,0,173,0,1e-08,0.01721207201608784,6.209742587355825e-05,0.0036621438139933186,0.008780721417832565,0.43473131096261397,0.23495981205700753,0.28972436041030936,0.010139392652437093,4.1261572060821756e-14,1.5455733438592735e-10,1.6642209688166575e-13,2.905099568065295e-06,0.00011836022400018307,0.016956577629824218
54,0.054,890.5788678097433,5100000.0,0.058261904788248546,0.0010000000000000009,0.017163874123828877,0,172,0,1e-08,0.017163874123828877,5.834130300096867e-05,0.0037640424381744863,0.00881169480109372,0.43425298748896457,0.235603680857877,0.2892783160940053,0.010138302185016908,4.4484763319611916e-14,1.616111938504223e-10,1.73556972903103e-13,2.9342023111589252e-06,0.00011473369168307468,0.015499640070281321
55,0.055,893.2037246153475,5100000.0,0.05843251574798902,0.0010000000000000009,0.017113759132207418,0,172,0,1e-08,0.017113759132207418,5.465758475016562e-05,0.003869951535126546,0.008844970973194808,0.43374988610991483,0.23627734854074045,0.2888121418859116,0.010137187276603446,4.810649392025773e-14,1.692627970695307e-10,1.816120495587754e-13,2.964499356977997e-06,0.00011105479501529022,0.014123583784978418
56,0.056,895.958909766117,5100000.0,0.05861118854644687,0.0010000000000000009,0.01706158883312089,0,171,0,1e-08,0.01706158883312089,5.105036302748536e-05,0.0039801256584036,0.008880792493399221,0.4332198147527449,0.23698337563139077,0.288324127888884,0.01013604667033704,5.219350374099641e-14,1.7759686415323295e-10,1.9075838541359724e-13,2.9961826584944464e-06,0.0001073290787280638,0.012826319420267072
57,0.057,898.8560846995374,5100000.0,0.05879860295897961,0.0010000000000000009,0.01700720679873369,0,171,0,1e-08,0.01700720679873369,4.752393153252353e-05,0.004094854205777855,0.008919438364540242,0.43266026206278413,0.23772469562329782,0.2878123156369105,0.010134878941799465,5.682723578440052e-14,1.8671564642061574e-10,2.0120884494383548e-13,3.029486473677775e-06,0.00010356243332592002,0.011605768885609427
58,0.058,901.9086993892469,5100000.0,0.05899553706508426,0.0010000000000000009,0.01695043472350789,0,170,0,1e-08,0.01695043472350789,4.4082800940709815e-05,0.0042144691562130306,0.008961231720939015,0.4320683294225461,0.23850469452539425,0.2872744451437369,0.010133682462484285,6.210798905464378e-14,1.9674364702003887e-10,2.1323098973625674e-13,3.0646974508458284e-06,9.976103040931734e-05,0.010459870343509887
59,0.059000000000000004,905.1323940213986,5100000.0,0.05920288815855507,0.000999999999999994,0.016891067836451317,0,169,0,1e-08,0.016891067836451317,4.073172046162753e-05,0.004339354978036156,0.009006549696573685,0.4314406437711393,0.23932731280167552,0.28670788707142875,0.0101324553536551,6.816054118118437e-14,2.0783393386621453e-10,2.271648937959037e-13,3.1021676652865157e-06,9.593124242890013e-05,0.009386584104732847
60,0.06,908.545517278052,5100000.0,0.05942169951832691,0.0010000000000000009,0.016828869051306414,0,169,0,1e-08,0.016828869051306414,3.7475707886453234e-05,0.004469961374730825,0.009055836211869237,0.43077324489375585,0.24019717703684998,0.2861095551597245,0.010131195427984874,7.514187398478446e-14,2.2017669782481013e-10,2.4344815596592494e-13,3.142331666671805e-06,9.207954679711701e-05,0.008383899712938788
61,0.061,912.1698048610456,5100000.0,0.059653194945501226,0.0010000000000000009,0.016763561464119305,0,168,0,1e-08,0.016763561464119305,3.4320092475075994e-05,0.004606819901540293,0.009109618792552683,0.4300614375516894,0.24111977250408737,0.285475791507851,0.010129900114768747,8.32519707506531e-14,2.3401104885594756e-10,2.626516680845025e-13,3.185729160422904e-06,8.82124122861812e-05,0.007449844623533265
62,0.062,916.0312806060354,5100000.0,0.05989882397055055,0.0010000000000000009,0.016694818590956877,0,167,0,1e-08,0.016694818590956877,3.127057679074707e-05,0.004750565905305324,0.009168531028464634,0.4292995946443341,0.24210167263591886,0.2848022141114248,0.010128566362985236,9.274919166930112e-14,2.4964157256586426e-10,2.8553180802425216e-13,3.2330357123118743e-06,8.433616612318495e-05,0.00658249509933644
63,0.063,920.1614730533938,5100000.0,0.06016032187917165,0.0010000000000000009,0.016622251490084113,0,167,0,1e-08,0.016622251490084113,2.833332691246049e-05,0.004901967933717772,0.009233343079511151,0.42848089078789886,0.24315084927011738,0.284083510854617,0.010127190513861245,1.0397263338506894e-13,2.6746204496647e-10,3.1310834629238376e-13,3.2851051409881708e-06,8.04568382287274e-05,0.005779990260150847
64,0.064,924.5990889522018,5100000.0,0.06043979073468456,0.0010000000000000009,0.01654539150192873,0,166,0,1e-08,0.01654539150192873,2.5515106096265788e-05,0.005061967854514923,0.00930500391794133,0.4275969348220965,0.24427710010213446,0.2833131558605359,0.010125768130571231,1.1737542537344649e-13,2.8799019027432346e-10,3.4678375102161744e-13,3.343029335755801e-06,7.65799775599935e-05,0.005040550795578066
65,0.065,929.3923680824919,5100000.0,0.060739810806738175,0.0010000000000000009,0.016463666691057026,0,165,0,1e-08,0.016463666691057026,2.2823477382297865e-05,0.005231736791480743,0.009384701182735945,0.426637251190252,0.2454926512227215,0.2824830099393962,0.010124293765789634,1.335756797534681e-13,3.1191999113751696e-10,3.8853133052159934e-13,3.408224822768159e-06,7.271043055726764e-05,0.00436250489884414
66,0.066,934.6024715019988,5100000.0,0.06106359732792543,0.0010000000000000009,0.01637636896217845,0,164,0,1e-08,0.01637636896217845,2.026711554448838e-05,0.00541275475479028,0.009473947970031453,0.42558853129354285,0.24681302582090472,0.2815827449946626,0.010122760638543506,1.534368852863036e-13,3.402027603631486e-10,4.412019405120944e-13,3.4825613497191977e-06,6.885206876480761e-05,0.0037443254798403733
67,0.067,940.308509375419,5100000.0,0.06141522598670251,0.0010000000000000009,0.016282607186311075,0,163,0,1e-08,0.016282607186311075,1.785630599533967e-05,0.005606927487471003,0.00957471264504588,0.4244335187351763,0.24825833610442913,0.28059898873137706,0.010121160171490695,1.7819945449288168e-13,3.7417730810449066e-10,5.090439525179414e-13,3.5685593502164052e-06,6.500743823318388e-05,0.0031846864499747137
68,0.068,946.6152489394716,5100000.0,0.06179996744863285,0.0010000000000000009,0.01618123829646326,0,162,0,1e-08,0.01618123829646326,1.5603769921327843e-05,0.005816763374310165,0.00968961956803891,0.42314929377412597,0.24985526888006918,0.27951401137646903,0.01011948130905175,2.0970526943511256e-13,4.1578757843315965e-10,5.98625927919461e-13,3.6697043271934436e-06,6.117728564408732e-05,0.002682551948088891
