cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
18,0.018000000000000002,1768.6685123625243,5100000.0,0.18179746411820233,0.0009999999999999974,0.005500626781844495,0,56,0,1e-08,0.005500626781844495,0.4708684708052415,0.25370827416783204,0.03194317518868765,0.016709261769199624,0.21891887109825808,6.805708977364081e-12,0.0064414277661857915,3.3066574406054066e-11,7.534967458549452e-07,2.6448099475783535e-05,5.2805918667460223e-14,3.1937995939185295e-12,1.8559444793422646
19,0.019,1766.7103715687902,5100000.0,0.18171653397643472,0.0010000000000000009,0.005503076567208147,0,56,0,1e-08,0.005503076567208147,0.4715664808053704,0.25388351622034555,0.031914964936495184,0.016356784152023976,0.2184331738078734,6.506377152420531e-12,0.006437024677557615,3.171406314908988e-11,7.351361554445963e-07,2.6021179416018077e-05,5.04906696868624e-14,3.0900035910854374e-12,1.8574127530047984
20,0.02,1764.8552518880092,5100000.0,0.18163958880909625,0.0010000000000000009,0.005505407750350084,0,56,0,1e-08,0.005505407750350084,0.4722260826583859,0.25404884838383834,0.031888523299520535,0.01602377964683163,0.21797414261524994,6.234532281770014e-12,0.00643286504002709,3.048159681079824e-11,7.181249610070586e-07,2.562212907318846e-05,4.838750597339119e-14,2.99463772701013e-12,1.8588003278208411
21,0.021,1763.0934811036564,5100000.0,0.1815662577458961,0.0009999999999999974,0.005507631276949641,0,56,0,1e-08,0.005507631276949641,0.4728509442245447,0.25420522855930366,0.03186367222668222,0.01570838621913374,0.21753923338126738,5.9865302863208146e-12,0.006428925562980646,2.935362413863205e-11,7.023083828422233e-07,2.5247979577740054e-05,4.646836423017187e-14,2.90667110179894e-12,1.8601149429711006
22,0.022,1761.4166660683634,5100000.0,0.1814962191217635,0.0010000000000000009,0.0055097566485895425,0,56,0,1e-08,0.0055097566485895425,0.4734442424028493,0.2543534853321412,0.031840258362716284,0.015408991273995216,0.217126242292242,5.759344638983612e-12,0.006425186076785172,2.8317183429504468e-11,6.875552144650138e-07,2.4896190617337554e-05,4.470992939686119e-14,2.825237359512219e-12,1.86136329834291
23,0.023,1759.8174781330122,5100000.0,0.18142919215735748,0.0010000000000000009,0.005511792165908335,0,56,0,1e-08,0.005511792165908335,0.4740087462663289,0.25449434001183213,0.031818148754939574,0.015124189395779671,0.216733248259945,5.550440854159727e-12,0.006421629003935633,2.73613836166375e-11,6.737534179012473e-07,2.4564573635666265e-05,4.30926709413708e-14,2.749602792507158e-12,1.862551230979404
24,0.024,1758.2894817241647,5100000.0,0.1813649303127264,0.0010000000000000009,0.005513745123027407,0,56,0,1e-08,0.005513745123027407,0.4745468833549048,0.2546284241843421,0.03179722744707512,0.014852748652285074,0.21635856698658665,5.3576804028967325e-12,0.006418238937387523,2.6477005591650108e-11,6.608066832954885e-07,2.4251231289319625e-05,4.160010481518693e-14,2.6791416396480232e-12,1.8636838557008442
25,0.025,1756.826995925601,5100000.0,0.18130321594389665,0.0010000000000000009,0.00551562196397799,0,56,0,1e-08,0.00551562196397799,0.47506079310654475,0.2547562938404464,0.03177739274848992,0.014593583439124504,0.21600071393820142,5.179246283289188e-12,0.006415002300741985,2.5656192331518293e-11,6.486317118505009e-07,2.3954509202651905e-05,4.0218221566031406e-14,2.613316737933325e-12,1.8647656783862416
26,0.026000000000000002,1755.4249817106606,5100000.0,0.18124385596135797,0.0009999999999999974,0.0055174284098943585,0,56,0,1e-08,0.0055174284098943585,0.4755523703103178,0.2548784408506346,0.03175855502513385,0.014345732397727334,0.2156583742296971,5.013584763588229e-12,0.006411907071928004,2.4892205551709265e-11,6.371560491739371e-07,2.3672957163559803e-05,3.893503855135325e-14,2.5516642150322612e-12,1.8658006880582099
27,0.027,1754.0789495932845,5100000.0,0.18118667827198978,0.0010000000000000009,0.005519169563332042,0,56,0,1e-08,0.005519169563332042,0.4760233006335979,0.25499530234032564,0.03174063489844227,0.014108340361195647,0.21533037800175966,4.859359368830724e-12,0.006408942557291986,2.4179232918435294e-11,6.263163442473815e-07,2.3405297696851413e-05,3.774024615877604e-14,2.4937812781294054e-12,1.8667924321142222
28,0.028,1752.7848831200567,5100000.0,0.18113152885034897,0.0010000000000000009,0.0055208499941840706,0,56,0,1e-08,0.0055208499941840706,0.47647509000991545,0.2551072684308316,0.031723561766780706,0.013880643423461137,0.21501568004980703,4.7154141740395375e-12,0.0064060992047750105,2.3512233793652773e-11,6.160569362544661e-07,2.3150400348123787e-05,3.66249255098467e-14,2.43931637537946e-12,1.8677440785624042
29,0.029,1751.5391750743665,5100000.0,0.18107826929870274,0.0009999999999999974,0.005522473811313158,0,56,0,1e-08,0.005522473811313158,0.4769090891018636,0.25521468867800656,0.03170727257852614,0.013661956510876585,0.21471334286591734,4.5807442866125715e-12,0.00640336844840718,2.2886814825282192e-11,6.0632869906725e-07,2.2907260492371495e-05,3.558132137721609e-14,2.387961208002164e-12,1.8686584677873277
30,0.03,1750.338574212646,5100000.0,0.18102677480140802,0.0010000000000000009,0.005524044722649629,0,56,0,1e-08,0.005524044722649629,0.47732651369554896,0.2553178774393432,0.03169171080955991,0.013451663019879014,0.2144225225011396,4.454471956701433e-12,0.0064007425786564345,2.2299128985044543e-11,5.970880918696314e-07,2.267498180590892e-05,3.4602658341344986e-14,2.3394442086719454e-12,1.8695381556622457
31,0.031,1749.1801402694448,5100000.0,0.18097693240985746,0.0010000000000000009,0.005525566085600934,0,56,0,1e-08,0.005525566085600934,0.4777284619122184,0.2554171183888059,0.031676825612300334,0.01324920607658288,0.2141424566308254,4.335827068789223e-12,0.006398214633074009,2.17457929188127e-11,5.88296371879716e-07,2.245276162497473e-05,3.3682990659035465e-14,2.2935251692106177e-12,1.8703854499877395
32,0.032,1748.0612058409677,5100000.0,0.18092863958668215,0.0010000000000000009,0.005527040949870764,0,56,0,1e-08,0.005527040949870764,0.47811592875882925,0.2555126683405715,0.0316625710903644,0.01305408114406734,0.21387245446700784,4.2241311248533874e-12,0.006395778303804691,2.1223818898945432e-11,5.799189383717625e-07,2.2239878664429446e-05,3.281707893814102e-14,2.2499907917311026e-12,1.871202441209494
33,0.033,1746.9793439083403,5100000.0,0.18088180296677153,0.0010000000000000009,0.005528472093921485,0,56,0,1e-08,0.005528472093921485,0.4784898185161583,0.2556047604947269,0.03164890568900536,0.012865829731567366,0.2136118881677392,4.118784003213325e-12,0.006393427858885005,2.073055843948531e-11,5.719247827354073e-07,2.2035682654956155e-05,3.2000288177531286e-14,2.2086509811840342e-12,1.8719910286100852
34,0.034,1745.9323399775326,5100000.0,0.18083633729735596,0.0010000000000000009,0.005529862056184336,0,56,0,1e-08,0.005529862056184336,0.4788509553502339,0.2556936072157887,0.03163579167425739,0.012684034005949068,0.21336018547818028,4.0192529441749315e-12,0.006391158074832481,2.0263655281977938e-11,5.642860245693039e-07,2.1839585543775087e-05,3.122850293644675e-14,2.1693357365862163e-12,1.8727529427285015
35,0.035,1744.9181681575196,5100000.0,0.18079216452462513,0.0010000000000000009,0.005531213161971929,0,56,0,1e-08,0.005531213161971929,0.4792000924101053,0.2557794024163415,0.03162319468507328,0.01250831217079453,0.21311682342184404,3.925063346862313e-12,0.006388964178838968,1.98210060213148e-11,5.569775190143679e-07,2.1651054002954425e-05,3.049805643275794e-14,2.131892533914963e-12,1.873489764551462
36,0.036000000000000004,1743.934970627756,5100000.0,0.18074921300649913,0.000999999999999994,0.005532527546684462,0,56,0,1e-08,0.005532527546684462,0.47953791963188347,0.2558623235988805,0.03161108335145641,0.012338314503438816,0.21288132288832357,3.835791047252479e-12,0.00638684179919588,1.9400726999535698e-11,5.499765234532086e-07,2.146960303924751e-05,2.980567104061372e-14,2.0961841152624775e-12,1.8742029419839976
37,0.037,1742.9810396558694,5100000.0,0.1807074168352969,0.0010000000000000009,0.005533807175780926,0,56,0,1e-08,0.005533807175780926,0.479865070564747,0.25594253363695696,0.031599428964343305,0.012173719890157291,0.2126532438982344,3.751055779660886e-12,0.006384786921953224,1.9001126209833103e-11,5.432624112450054e-07,2.1294790466597946e-05,2.9148407902317156e-14,2.0620866017728066e-12,1.8748938042686336
38,0.038,1742.054801989871,5100000.0,0.1806667152413562,0.0010000000000000009,0.00553505386237903,0,56,0,1e-08,0.00553505386237903,0.4801821282872887,0.25602018232068224,0.031588205188018144,0.012014232822154327,0.21243218149961682,3.670515634171919e-12,0.006382795853343608,1.8620679432389867e-11,5.368164262798771e-07,2.1126212142622927e-05,2.852362420590863e-14,2.0294878834032035e-12,1.8755635744600352
39,0.039,1741.1548052221801,5100000.0,0.1806270520737711,0.0010000000000000009,0.005536269282585557,0,56,0,1e-08,0.005536269282585557,0.4804896305714278,0.256095407704159,0.03157738781030591,0.011859580773986347,0.21221776218591265,3.593862334459468e-12,0.006380865186991091,1.8258009858744976e-11,5.306214713824713e-07,2.0963497840168462e-05,2.792893677570916e-14,1.9982862375822796e-12,1.8762133803136705
40,0.04,1740.27970580259,5100000.0,0.1805883753452246,0.0010000000000000009,0.005537454988940098,0,56,0,1e-08,0.005537454988940098,0.4807880744170257,0.2561683372872225,0.03156695452441095,0.011709511901850612,0.21200964075014003,3.5208171935780217e-12,0.006378991775121734,1.7911870610183857e-11,5.246619249720097e-07,2.0806307650190446e-05,2.7362190890472737e-14,1.9683891383781566e-12,1.8768442638480876
41,0.041,1739.4282585940068,5100000.0,0.18055063683036202,0.0010000000000000009,0.0055386124222843915,0,56,0,1e-08,0.0055386124222843915,0.4810779199997455,0.25623908904518694,0.0315568847381973,0.011563793039238398,0.21180749754636002,3.4511276484140317e-12,0.006377172703494111,1.7581129731184378e-11,5.189234825026194e-07,2.0654328859497145e-05,2.6821433556611805e-14,1.9397122304360938e-12,1.877457189659728
42,0.042,1738.5993074757332,5100000.0,0.1805137917153482,0.0010000000000000009,0.005539742922119207,0,56,0,1e-08,0.005539742922119207,0.4813595942184741,0.2563077723500748,0.03154715940615354,0.011422207897280144,0.21161103602797648,3.3845642567995207e-12,0.00637540526889121,1.7264757153990295e-11,5.133930170249747e-07,2.0507273183760568e-05,2.6304890342787748e-14,1.9121784324844137e-12,1.878053052410034
43,0.043000000000000003,1737.7917771858836,5100000.0,0.18047779828054672,0.000999999999999994,0.005540847735994249,0,56,0,1e-08,0.005540847735994249,0.48163349377138936,0.25637448877332597,0.03153776088044668,0.011284555502630245,0.2114199806140737,3.3209181109199975e-12,0.0063736869595832695,1.6961813460761585e-11,5.080584583430228e-07,2.036487436464442e-05,2.5810945429620502e-14,1.8857171623407226e-12,1.8786326832902107
44,0.044,1737.0046660326493,5100000.0,0.18044261762506925,0.0010000000000000009,0.005541928027656084,0,56,0,1e-08,0.005541928027656084,0.4818999879047438,0.25643933279860465,0.03152867278153594,0.01115064880324106,0.21123407478170614,3.2599985885048264e-12,0.0063720154378908486,1.6671440088151617e-11,5.029086866611239e-07,2.0226886043406725e-05,2.5338124254103794e-14,1.8602636582197782e-12,1.8791968558240062
45,0.045,1736.2370393875153,5100000.0,0.18040821341979396,0.0010000000000000009,0.005542984884358282,0,56,0,1e-08,0.005542984884358282,0.48215942086045394,0.2565023924597342,0.031519879880261,0.011020313425504124,0.21105307936802029,3.201631390724618e-12,0.006370388524641749,1.6392850772166974e-11,4.979334388836014e-07,2.0093079877891155e-05,2.488507837229593e-14,1.8357583834848364e-12,1.8797462910064022
46,0.046,1735.4880238459875,5100000.0,0.18037455168600441,0.0010000000000000009,0.005544019323417632,0,56,0,1e-08,0.005544019323417632,0.4824121140747296,0.25656374990851416,0.03151136799625195,0.010893386559828043,0.2108767710438242,3.145656826261433e-12,0.006368804185234542,1.6125324047491188e-11,4.931232257107915e-07,1.9963243867974173e-05,2.4450572213278132e-14,1.8121465024342418e-12,1.8802816619524338
47,0.047,1734.75680207348,5100000.0,0.18034160059615836,0.0010000000000000009,0.0055450322981180356,0,56,0,1e-08,0.0055450322981180356,0.4826583681129605,0.25662348191982787,0.03150312390402196,0.010769715977695042,0.21070494097159123,3.0919283118343332e-12,0.006367260517346406,1.5868196688433703e-11,4.884692587480092e-07,1.9837180879431177e-05,2.403347150603294e-14,1.7893774206443015e-12,1.8808035979487976
48,0.048,1734.0426081563753,5100000.0,0.18030933029778617,0.0010000000000000009,0.005546024702928414,0,56,0,1e-08,0.005546024702928414,0.4828984644171575,0.2566816603432558,0.031495135251944924,0.010649159145710341,0.21053739359236662,3.040311052511577e-12,0.00636575573985409,1.5620857923811458e-11,4.839633856484023e-07,1.971470732409023e-05,2.3632733090549973e-14,1.7674043778010991e-12,1.881312688142137
49,0.049,1733.3447234298155,5100000.0,0.18027771275422816,0.0010000000000000009,0.005546997378224432,0,56,0,1e-08,0.005546997378224432,0.48313266687076195,0.2567383525095778,0.031487390487947305,0.010531582431360126,0.21037394553998343,2.990680878511374e-12,0.006364288182902326,1.538274433230304e-11,4.795980324705972e-07,1.9595651982077987e-05,2.324739593808192e-14,1.746184087162933e-12,1.8818094848245874
50,0.05,1732.662472664271,5100000.0,0.18024672160129976,0.0010000000000000009,0.005547951114539383,0,56,0,1e-08,0.005547951114539383,0.4833612232288873,0.25679362159964375,0.031479878793806766,0.010416860378074343,0.21021442464800527,2.942923213646281e-12,0.006362856278838943,1.5153335305614818e-11,4.753661519346249e-07,1.9479854938147282e-05,2.2876573185207023e-14,1.7256764135932486e-12,1.8822945064518606
51,0.051000000000000004,1731.9952207147812,5100000.0,0.1802163320156958,0.0010000000000000009,0.005548886656470772,0,56,0,1e-08,0.005548886656470772,0.4835843663730925,0.25684752697086116,0.03147259002512125,0.010304875068083889,0.2100586690792049,2.896932167971363e-12,0.006361458554247899,1.4932149054814535e-11,4.7126117776280307e-07,1.9367166642909513e-05,2.2519445125676205e-14,1.7058440897413132e-12,1.882768240271802
52,0.052000000000000005,1731.3423693987963,5100000.0,0.1801865205995327,0.000999999999999994,0.005549804706105122,0,56,0,1e-08,0.005549804706105122,0.4838023154807759,0.25690012445804955,0.0314655146581877,0.010195515529924096,0.20990652651346187,2.8526097253019094e-12,0.006360093622540928,1.4718739027372202e-11,4.6727698320779624e-07,1.925744705330778e-05,2.2175252936286935e-14,1.6866524599283917e-12,1.8832311447936971
53,0.053,1730.7033547311341,5100000.0,0.18015726527206025,0.0010000000000000009,0.005550705926235472,0,56,0,1e-08,0.005550705926235472,0.4840152770572362,0.25695146664305996,0.031458643739716824,0.010088677213879781,0.20975785343202286,2.8098650247376274e-12,0.0063587601773987664,1.4512690735432523e-11,4.6340784423946596e-07,1.915056486906094e-05,2.1843293125763022e-14,1.6680692530923161e-12,1.8836836519388243
54,0.054,1730.0776443929285,5100000.0,0.18012854517377086,0.0010000000000000009,0.005551590943208342,0,56,0,1e-08,0.005551590943208342,0.4842234458847593,0.2570016030970517,0.03145196884529601,0.009984261511842866,0.20961251445793297,2.768613718095104e-12,0.006357456986767808,1.4313618914962526e-11,4.596484062950571e-07,1.9046396839970966e-05,2.1522912572001066e-14,1.6500643785685604e-12,1.8841261690570141
55,0.055,1729.4647354459319,5100000.0,0.18010034057850455,0.0010000000000000009,0.005552460349535583,0,56,0,1e-08,0.005552460349535583,0.4844270058735882,0.25705058060346925,0.031445482037359966,0.009882175324486413,0.20947038176606195,2.7287773966858287e-12,0.006356182887448457,1.4121164988148629e-11,4.5599365442519917e-07,1.8944827142011388e-05,2.1213504091640554e-14,1.6326097432271816e-12,1.8845590806926589
56,0.056,1728.8641521693637,5100000.0,0.1800726328137855,0.0010000000000000009,0.005553314706261382,0,56,0,1e-08,0.005553314706261382,0.48462613087269585,0.2570984433625258,0.031439175831756386,0.009782330652019612,0.20933133451906666,2.6902830723139352e-12,0.006354936779978836,1.3934994761202037e-11,4.524388858418227e-07,1.8845746798837644e-05,2.0914502431593873e-14,1.6156790844978026e-12,1.8849827503208216
57,0.057,1728.2754442124076,5100000.0,0.18004540418506026,0.0010000000000000009,0.0055541545452176475,0,56,0,1e-08,0.0055541545452176475,0.4848209853548632,0.2571452331735176,0.03143304316158139,0.0096846442446007,0.20919525839310696,2.6530627198381417e-12,0.006353717624263854,1.3754796395791075e-11,4.489796858654265e-07,1.8749053177442887e-05,2.0625380732458106e-14,1.5992478235983768e-12,1.8853975217487835
58,0.058,1727.6981848193861,5100000.0,0.18001863791124093,0.0010000000000000009,0.005554980370938346,0,56,0,1e-08,0.005554980370938346,0.48501172508023865,0.25719098960343323,0.03142707734876777,0.009589037266880112,0.2090620451165338,2.6170528600761638e-12,0.006352524435381338,1.3580278554552447e-11,4.456119055980534e-07,1.865464951547838e-05,2.034564730559206e-14,1.5832929303783533e-12,1.8858037205272462
59,0.059000000000000004,1727.1319692453899,5100000.0,0.1799923180624146,0.000999999999999994,0.005555792662513693,0,56,0,1e-08,0.005555792662513693,0.4851984976857226,0.2572357501401025,0.03142127207603847,0.009495434998686783,0.20893159206096282,2.5821941865368462e-12,0.0063513562798400746,1.3411168740828732e-11,4.423316419039625e-07,1.856244449734909e-05,2.00748427480261e-14,1.5677928022121285e-12,1.88620165517997
60,0.06,1726.5764132257211,5100000.0,0.17996642950423725,0.0010000000000000009,0.005556591875244468,0,56,0,1e-08,0.005556591875244468,0.4853814432598483,0.2572795503338262,0.031415621365977676,0.009403766546143782,0.20880380184053973,2.548431223864006e-12,0.006350212271968617,1.3247211774419332e-11,4.3913521874082313e-07,1.847235185503563e-05,1.981253730278322e-14,1.5527271519798327e-12,1.8865916184557014
61,0.061,1726.0311516804218,5100000.0,0.17994095784391448,0.0010000000000000009,0.005557378442252303,0,56,0,1e-08,0.005557378442252303,0.48556069481531056,0.25732242392969157,0.03141011955062243,0.009313964597858092,0.20867858198640774,2.5157120254623277e-12,0.006349091570867007,1.3088168445865263e-11,4.360191708311807e-07,1.8384290020950556e-05,1.955832852013317e-14,1.5380769096226014e-12,1.8869738882452807
62,0.062,1725.4958374666794,5100000.0,0.17991588938443265,0.0010000000000000009,0.005558152775841079,0,56,0,1e-08,0.005558152775841079,0.48573637875877745,0.2573644029823882,0.03140476125513074,0.009225965189212681,0.20855584461899085,2.4839878964708987e-12,0.00634799337746045,1.29338142779738e-11,4.3298022840915496e-07,1.8298181801421922e-05,1.9311839116317785e-14,1.523824130837166e-12,1.8873487286119248
63,0.063,1724.9701402232615,5100000.0,0.1798912110806501,0.0010000000000000009,0.005558915268804732,0,56,0,1e-08,0.005558915268804732,0.48590861531935403,0.2574055179670737,0.031399541377774835,0.009139707484911814,0.208435506150607,2.453213141771142e-12,0.0063469169317807595,1.2783938399582932e-11,4.300153032617104e-07,1.821395407631752e-05,1.9072715025813572e-14,1.509951913824738e-12,1.8877163906855698
64,0.064,1724.453745326394,5100000.0,0.1798669104982802,0.0010000000000000009,0.005559666295650096,0,56,0,1e-08,0.005559666295650096,0.4860775189361097,0.25744579787944716,0.03139445507200396,0.009055133582384342,0.20831748701646002,2.423344838633727e-12,0.006345861510508936,1.2638342527282406e-11,4.2712147608158074e-07,1.8131537526861312e-05,1.8840623641878347e-14,1.4964443239265085e-12,1.8880771134735037
65,0.065,1723.9463529276113,5100000.0,0.17984297577689473,0.0010000000000000009,0.005560406213699204,0,56,0,1e-08,0.005560406213699204,0.48624319861449045,0.25748527032825813,0.031389497729564175,0.008972188330778775,0.2082017114273315,2.3943426294525387e-12,0.006344826424712479,1.2496840038125168e-11,4.2429598489080205e-07,1.805086638577274e-05,1.8615252215151898e-14,1.4832863248196552e-12,1.8884311246021863
66,0.066,1723.447677021987,5100000.0,0.17981939559576096,0.0010000000000000009,0.005561135364107379,0,56,0,1e-08,0.005561135364107379,0.48640575827382737,0.25752396162199087,0.0313846649669481,0.008890819155865247,0.20808810712761222,2.3661685308948955e-12,0.006343811017656907,1.2359255111569471e-11,4.2153621417808336e-07,1.797187820074528e-05,1.839630637661323e-14,1.4704637144264448e-12,1.8887786410641
67,0.067,1722.9574446426698,5100000.0,0.17979615914057565,0.0010000000000000009,0.0055618540728566935,0,56,0,1e-08,0.0055618540728566935,0.48656529704329476,0.25756189684806013,0.03137995260939672,0.008810975908768635,0.20797660519052502,2.338786762608023e-12,0.006342814662914684,1.2225421961862613e-11,4.188396852504094e-07,1.7894513625466016e-05,1.8183508813120247e-14,1.457963067766952e-12,1.8891198698164868
