cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,1829.0078198341855,5100000.0,0.1833076148977964,0.0009999999999999992,0.005455310738495788,0,55,0,1e-08,0.005455310738495788,0.4389214396197145,0.24447169528969084,0.033583599080046926,0.039159988720959896,0.23698592277090824,2.784296372698212e-11,0.006589233933302584,1.191401238284172e-10,1.6127382794588497e-06,4.240484955407224e-05,2.1241563277354337e-13,9.00866373186382e-12,1.7953875564187796
14,0.014,1817.8005330824997,5100000.0,0.18284049598469934,0.0009999999999999992,0.005469247907113981,0,55,0,1e-08,0.005469247907113981,0.44325992586236446,0.24562094728125844,0.03336201754403872,0.03693182455912369,0.2339957987221237,2.1761909904796984e-11,0.006561869423661585,9.493688934183323e-11,1.4099550662184965e-06,3.888351066956441e-05,1.6630442349546937e-13,7.515984571969898e-12,1.8046503393490756
15,0.015,1808.921613779765,5100000.0,0.18247995261718025,0.0010000000000000009,0.005480054031457767,0,55,0,1e-08,0.005480054031457767,0.44666639317381196,0.24651727390074102,0.033192843154304014,0.035183304520556215,0.23164681176249977,1.787326154338063e-11,0.00654040927513982,7.916937847447332e-11,1.2663105154452162e-06,3.627120625474531e-05,1.3675749908568165e-13,6.5033111955910316e-12,1.8119070769607002
16,0.016,1801.588856414756,5100000.0,0.18218596145947935,0.0010000000000000009,0.005488897124614152,0,55,0,1e-08,0.005488897124614152,0.4494593602911553,0.24724820564626399,0.03305730540285506,0.03375039724799644,0.22972006009367854,1.5174566908422118e-11,0.006522831180550466,6.806295394572569e-11,1.1580018332860665e-06,3.4226690848824796e-05,1.1622024075149946e-13,5.765987922631108e-12,1.8178468034433106
17,0.017,1795.3557152500266,5100000.0,0.18193759828054432,0.0010000000000000009,0.005496390023012285,0,55,0,1e-08,0.005496390023012285,0.45181910635646216,0.24786296568662297,0.03294502941698459,0.03254028494889938,0.2280915885801339,1.3192909477719004e-11,0.006507991811360899,5.980604009713972e-11,1.0727306463895948e-06,3.256600317435649e-05,1.011209921193468e-13,5.20228569999833e-12,1.8228584698195862
18,0.018000000000000002,1789.9435905379032,5100000.0,0.1817225134484471,0.0009999999999999974,0.005502895491722812,0,56,0,1e-08,0.005502895491722812,0.4538573192109314,0.2483918891970166,0.03284971318132018,0.031495478425079756,0.22668457375991408,1.1676344548853777e-11,0.006495183494035135,5.34199227072469e-11,1.0034339251420723e-06,3.117973547360996e-05,8.95537373200625e-14,4.755617029187507e-12,1.8271825246715125
19,0.019,1785.167170402762,5100000.0,0.18153279535581934,0.0010000000000000009,0.005508646512272991,0,56,0,1e-08,0.005508646512272991,0.4556478482227913,0.24885494536457153,0.0327672595984757,0.03057797403559348,0.2254482021820696,1.0478448945500246e-11,0.0064839386697097155,4.8329044101482705e-11,9.457352570329847e-07,2.999805161301196e-05,8.040921740422474e-14,4.3918605150660125e-12,1.830977670768282
20,0.02,1780.8970703326524,5100000.0,0.1813630652012472,0.0010000000000000009,0.005513801825583195,0,56,0,1e-08,0.005513801825583195,0.45724199044016944,0.24926595202529303,0.03269486463209928,0.029761379724993185,0.2243471677514019,9.508360558290439e-12,0.006473932782780109,4.417258089337255e-11,8.967628146555156e-07,2.8973924912557488e-05,7.299828561008184e-14,4.0891505095590685e-12,1.8343539770476678
21,0.021,1777.0394510957028,5100000.0,0.18120949713640602,0.0009999999999999974,0.005518474560123327,0,56,0,1e-08,0.005518474560123327,0.4586767822301834,0.24963485200404253,0.03263053033989761,0.029026644563018716,0.22335597301514884,8.706729962104839e-12,0.006464931644134056,4.071272356099567e-11,8.545454786098532e-07,2.807433152540831e-05,6.687035446875528e-14,3.832791541700008e-12,1.8373908072048997
22,0.022,1773.5241328635993,5100000.0,0.18106927138651652,0.0010000000000000009,0.005522748240729193,0,56,0,1e-08,0.005522748240729193,0.45997981042020497,0.24996902900733328,0.03257278617448342,0.028359581211163967,0.222455621634748,8.033159711038291e-12,0.006456760909042101,3.7786299394402885e-11,8.17680487434973e-07,2.7275283247153978e-05,6.17184550260966e-14,3.612521102045607e-12,1.8401472064233633
23,0.023,1770.297285788857,5100000.0,0.1809402490628919,0.0010000000000000009,0.005526686324237439,0,56,0,1e-08,0.005526686324237439,0.4611721578807915,0.25027411060844873,0.03252052043727846,0.027749349290783338,0.22163159288382075,7.45920425520865e-12,0.006449287401004658,3.527757769790507e-11,7.851393681267701e-07,2.6558862970309777e-05,5.732627143827803e-14,3.420942755231113e-12,1.8426682518604196
24,0.024,1767.3167365594968,5100000.0,0.1808207687598358,0.0010000000000000009,0.0055303381733112205,0,56,0,1e-08,0.0055303381733112205,0.4622702874133604,0.2505544802908369,0.03247287367364665,0.027187485537948478,0.22087254592626082,6.96425738890084e-12,0.006442407173332804,3.3102168329788954e-11,7.561490144236715e-07,2.5911372022918e-05,5.353699524856951e-14,3.25258304206929e-12,1.844989109261864
25,0.025,1764.5488429487439,5100000.0,0.18070951398036467,0.0010000000000000009,0.005533742955606963,0,56,0,1e-08,0.005533742955606963,0.4632872917369925,0.25081361628432264,0.03242916865633266,0.026667260386769063,0.2201694599133849,6.5330274759082486e-12,0.006436037591561087,3.119706693692931e-11,7.301158161650817e-07,2.5322126819406494e-05,5.023418897194088e-14,3.1032995605058994e-12,1.8471377216291536
26,0.026000000000000002,1761.9663472165144,5100000.0,0.18060542365858046,0.0009999999999999974,0.005536932278902179,0,56,0,1e-08,0.005536932278902179,0.46423374914366455,0.2510543229367305,0.03238886290778843,0.026183237590957024,0.21951504524423512,6.153928773652849e-12,0.006430111915959957,2.9514271173617533e-11,7.06575574981984e-07,2.4782651289161576e-05,4.732958421696903e-14,2.969896066329458e-12,1.849136647850746
27,0.027,1759.5468640139102,5100000.0,0.1805076299498279,0.0010000000000000009,0.005539932025465909,0,56,0,1e-08,0.005539932025465909,0.465118324429055,0.25127889284405186,0.03235151564283247,0.02573096498451775,0.2189033300210995,5.818023541695553e-12,0.006424575498304113,2.8016557762873372e-11,6.851594774179505e-07,2.4286119882233664e-05,4.475505226954641e-14,2.849864569717833e-12,1.851004352831639
28,0.028,1757.2717895004432,5100000.0,0.18041541392960178,0.0010000000000000009,0.0055427636598179,0,56,0,1e-08,0.0055427636598179,0.4659482011934716,0.2514892232402161,0.032316764180511576,0.025306752047801116,0.21832936250446022,5.518306731895005e-12,0.00641938304689148,2.667461134168668e-11,6.655703740853726e-07,2.382696373491338e-05,4.2457171589086236e-14,2.7412078635105515e-12,1.8527561347963197
29,0.029,1755.1254982974854,5100000.0,0.18032817330417547,0.0009999999999999974,0.0055454451829510245,0,56,0,1e-08,0.0055454451829510245,0.46672939923311063,0.25168690127739196,0.03228430676198469,0.024907506620754218,0.2177889926246091,5.2492104973075694e-12,0.006414496619262718,2.546502541612746e-11,6.475658720364476e-07,2.340058620424634e-05,4.03934626684945e-14,2.6423145538789004e-12,1.8544048055910294
30,0.03,1753.0947437850486,5100000.0,0.1802453984138749,0.0010000000000000009,0.0055479918422318125,0,56,0,1e-08,0.0055479918422318125,0.46746701101834687,0.25187326746187777,0.03225388983052297,0.024530613254740555,0.2172787091728377,5.006253825723809e-12,0.00640988412706512,2.4368882120571297e-11,6.309460617986587e-07,2.3003153902661248e-05,3.852972429993845e-14,2.551869346242118e-12,1.8559611971885832
31,0.031,1751.1682004166646,5100000.0,0.1801666541683913,0.0010000000000000009,0.005550416666257003,0,56,0,1e-08,0.005550416666257003,0.4681653817231733,0.2520494638538132,0.032225298422232956,0.02417384061646507,0.21679551583742543,4.7857896988301596e-12,0.006405518198211104,2.3370722630384692e-11,6.155444290178192e-07,2.263144006584683e-05,3.683811040656656e-14,2.468787338793835e-12,1.8574345470328224
32,0.032,1749.336111417493,5100000.0,0.18009156613764835,0.0010000000000000009,0.005552730877112128,0,56,0,1e-08,0.005552730877112128,0.4688282475173721,0.2522164710393091,0.0321983488265324,0.023835270365281373,0.21633683596863232,4.584819756058578e-12,0.006401375303048093,2.2457789284992177e-11,6.012210348559091e-07,2.2282705764750513e-05,3.529571969336084e-14,2.3921652033917482e-12,1.8588327938515288
33,0.033,1747.5900132232998,5100000.0,0.1800198097694621,0.0010000000000000009,0.005554944210199011,0,56,0,1e-08,0.005554944210199011,0.46945884350896083,0.25237513694065017,0.03217288289553656,0.023513241646699906,0.2159004382344082,4.400856230778728e-12,0.00639743507250355,2.1619458752837877e-11,5.878573188050678e-07,2.195460841656388e-05,3.3883544613019476e-14,2.32124433951888e-12,1.8601628084281583
34,0.034,1745.9225177376957,5100000.0,0.17995110189388372,0.0010000000000000009,0.0055570651664566964,0,56,0,1e-08,0.0055570651664566964,0.4700599888712202,0.2525261995066698,0.032148763580237244,0.023206307321905137,0.2154843779840601,4.231817706038531e-12,0.006393679760476924,2.0846812415215257e-11,5.753520895437771e-07,2.1645130511580804e-05,3.2585677470943244e-14,2.2553827080231474e-12,1.8614305754789802
35,0.035,1744.3271384575876,5100000.0,0.1798851939653415,0.0010000000000000009,0.005559101213147487,0,56,0,1e-08,0.005559101213147487,0.47063415469581527,0.25267030477299807,0.032125871393010784,0.02291319908326023,0.2150869505051682,4.075949403523225e-12,0.0063900938154323956,2.013230667600464e-11,5.63618396096423e-07,2.1352523466205845e-05,3.138870315394747e-14,2.194033038883716e-12,1.862641338556339
36,0.036000000000000004,1742.7981505291643,5100000.0,0.1798218666324104,0.000999999999999994,0.005561058945318265,0,56,0,1e-08,0.005561058945318265,0.4711835185149564,0.2528080213566824,0.03210410157891445,0.022632799425979597,0.21470665346056086,3.931761547826373e-12,0.006386663536232424,1.9469517168071834e-11,5.525810616768594e-07,2.1075262982478446e-05,3.0281229407639977e-14,2.1367257929728316e-12,1.8637997164266074
37,0.037,1741.3304763457588,5100000.0,0.17976092534299828,0.0010000000000000009,0.005562944216558301,0,56,0,1e-08,0.005562944216558301,0.4717100087862069,0.2529398522635186,0.03208336182283168,0.02236411878319022,0.21434215623662667,3.797981128156328e-12,0.006383376791412998,1.8852937879892904e-11,5.421747152631026e-07,2.081201308311578e-05,2.925351909335196e-14,2.083055676583511e-12,1.8649097979814127
38,0.038,1739.9195919426343,5100000.0,0.17970219672735474,0.0010000000000000009,0.005564762246714251,0,56,0,1e-08,0.005564762246714251,0.47221534123470243,0.2530662445255279,0.032063570383079804,0.02210627684707145,0.21399227490053552,3.673513842897443e-12,0.006380222789878306,1.8277822195777246e-11,5.323422113143646e-07,2.0561597010112562e-05,2.8297199983922853e-14,2.032670894532873e-12,1.8659752197297417
39,0.039,1738.5614501520986,5100000.0,0.17964552562391714,0.0010000000000000009,0.005566517710513274,0,56,0,1e-08,0.005566517710513274,0.4727010486529667,0.2531875970978506,0.032044654565433754,0.021858487253098188,0.21365595166465265,3.557413829396722e-12,0.0063771918928975276,1.7740056097381073e-11,5.230333526078725e-07,2.032297354322396e-05,2.7405033868846433e-14,1.98526452210724e-12,1.8669992293116937
40,0.04,1737.2524160720002,5100000.0,0.17959077262860573,0.0010000000000000009,0.005568214810612815,0,56,0,1e-08,0.005568214810612815,0.4731685058795958,0.2533042674639778,0.03202654945540223,0.021620044745598407,0.21333223767021495,3.4488592977234712e-12,0.006374275456581496,1.7236055777377435e-11,5.142038430897083e-07,2.0095217408410268e-05,2.6570730637622003e-14,1.94056748686076e-12,1.867984738736724
41,0.041,1735.9892132713426,5100000.0,0.17953781202277563,0.0010000000000000009,0.005569857339428554,0,56,0,1e-08,0.005569857339428554,0.47361895059448,0.2534165771332209,0.032009196863907984,0.02139031449225561,0.2130202786542642,3.3471328297134505e-12,0.006371465700745176,1.6762684636723317e-11,5.058144283881707e-07,1.9877503090685887e-05,2.5788797921707986e-14,1.8983428443290155e-12,1.8689343686679931
42,0.042,1734.7688783401916,5100000.0,0.17948653003930673,0.0010000000000000009,0.005571448730893653,0,56,0,1e-08,0.005571448730893653,0.4740535008627552,0.2535248162721015,0.03199254444309493,0.021168723070708304,0.21271930285611174,3.2516053060456464e-12,0.006368755598302314,1.6317185382876452e-11,4.978301833457552e-07,1.9669091315384515e-05,2.5054418396236876e-14,1.858381065059819e-12,1.8698504857763751
43,0.043000000000000003,1733.5887225784145,5100000.0,0.17943682339018582,0.000999999999999994,0.005572992104443866,0,56,0,1e-08,0.005572992104443866,0.47447316990740424,0.25362924760184574,0.031976544943600214,0.020954750879151555,0.21242861083374526,3.161722729315833e-12,0.0063661387821410155,1.5897124224902064e-11,4.902199197651547e-07,1.9469317742770083e-05,2.436334916460025e-14,1.820496139417069e-12,1.8707352341802685
44,0.044,1732.4462991602663,5100000.0,0.17938859802129473,0.0010000000000000009,0.005574490302228092,0,56,0,1e-08,0.005574490302228092,0.4748788787505934,0.25373010972869725,0.03196115558292684,0.0207479256429642,0.21214756674838364,3.07699532349571e-12,0.006363609465456259,1.550034458853427e-11,4.829556887784615e-07,1.9277583397336952e-05,2.3711838506361432e-14,1.784522326596468e-12,1.871590562343433
45,0.045,1731.339375208601,5100000.0,0.17934176803936033,0.0010000000000000009,0.005575945921200742,0,56,0,1e-08,0.005575945921200742,0.4752714669549061,0.25382761997251274,0.031946337509630475,0.02054781689735512,0.2118755909588452,2.996988490307518e-12,0.00636116237406151,1.5124928629814714e-11,4.7601236273871377e-07,1.9093346583231974e-05,2.30965567931299e-14,1.7503114374271306e-12,1.872418245919706
46,0.046,1730.2659076935222,5100000.0,0.17929625479686545,0.0010000000000000009,0.0055773613404973554,0,56,0,1e-08,0.0055773613404973554,0.4756517018805773,0.25392197680215606,0.03193205534345262,0.02035403123270129,0.21161215363858377,2.921315246307557e-12,0.00635879268806215,1.4769164971996693e-11,4.6936728056831475e-07,1.8916115980693013e-05,2.251453870195174e-14,1.717730543494415e-12,1.8732199074331504
47,0.047,1729.2240225793328,5100000.0,0.1792519860986481,0.0010000000000000009,0.005578738745185613,0,56,0,1e-08,0.005578738745185613,0.47602028668638696,0.25401336193701907,0.031918276780599074,0.020166208186092657,0.2113567692582255,2.8496298679186576e-12,0.006356495991460464,1.4431521534475297e-11,4.629999457390807e-07,1.8745444730371945e-05,2.1963134650353145e-14,1.68666003733173e-12,1.8739970332915519
48,0.048,1728.2119968461898,5100000.0,0.1792088955126584,0.0010000000000000009,0.0055800801469108215,0,56,0,1e-08,0.0055800801469108215,0.4763778672201203,0.25410194215793414,0.0319049722528777,0.019984016702397096,0.21110899183418058,2.781622535055545e-12,0.006354268228748409,1.411062258379939e-11,4.568917687572596e-07,1.85809253646361e-05,2.143996985327855e-14,1.6569919863243267e-12,1.8747509884203606
49,0.049,1727.2282428603119,5100000.0,0.17916692177422452,0.0010000000000000009,0.00558138740174451,0,56,0,1e-08,0.00558138740174451,0.4767250380042564,0.2541878708779335,0.03189211463352732,0.019807152060712756,0.21086841080061336,2.717014789450258e-12,0.006352105667211325,1.3805229235956384e-11,4.5102584618906496e-07,1.842218543479908e-05,2.0942909603262565e-14,1.628628727302621e-12,1.8754830289805215
50,0.05,1726.271294484844,5100000.0,0.17912600826656253,0.0010000000000000009,0.0055826622257549125,0,56,0,1e-08,0.0055826622257549125,0.47706234754559385,0.2542712895323103,0.03187967897894599,0.01963533314889818,0.21063464734691692,2.6555556512208862e-12,0.006350004863504459,1.3514222742735364e-11,4.4538676879168577e-07,1.8268883683902212e-05,2.0470029575026318e-14,1.6014816544565542e-12,1.8761943136524402
51,0.051000000000000004,1725.3397952594516,5100000.0,0.17908610255606952,0.0010000000000000009,0.0055839062089528355,0,56,0,1e-08,0.0055839062089528355,0.47739030285350303,0.2543523287657063,0.031867642305422765,0.019468300142665946,0.21040735130209895,2.5970183203812493e-12,0.006347962635190202,1.3236590278241296e-11,4.39960457619964e-07,1.8120706774865775e-05,2.0019590600423764e-14,1.5754701859605503e-12,1.876885913213893
52,0.052000000000000005,1724.4324875923528,5100000.0,0.1790471559977703,0.000999999999999994,0.00558512082712136,0,56,0,1e-08,0.00558512082712136,0.4777093735638942,0.2544311095073485,0.031855983392154445,0.01930581239010311,0.2101861982890979,2.541197318184156e-12,0.006345976034798985,1.2971412584816442e-11,4.3473401925947594e-07,1.7977366368931325e-05,1.959001680195562e-14,1.5505208590520838e-12,1.877558819316067
53,0.053,1723.548203539075,5100000.0,0.1790091233708819,0.0010000000000000009,0.005586307452766754,0,56,0,1e-08,0.005586307452766754,0.47801999545492374,0.2545077438943589,0.03184468260778363,0.01914764660557755,0.20997088730044933,2.487906042998864e-12,0.006344042327682923,1.2717853400282005e-11,4.296956215338715e-07,1.7838596617169718e-05,1.9179876895528475e-14,1.5265665540814267e-12,1.878213951923366
54,0.054,1722.6858565812947,5100000.0,0.17897196256874057,0.0010000000000000009,0.005587467364425393,0,56,0,1e-08,0.005587467364425393,0.47832257358025304,0.2545823360908958,0.03183372175888583,0.018993595261471024,0.2097611385367907,2.4369746519649487e-12,0.006342158972296776,1.247515027513434e-11,4.2483438444950556e-07,1.7704151946634225e-05,1.8787867982026786e-14,1.503545817240256e-12,1.8788521659628155
55,0.055,1721.8444342159275,5100000.0,0.178935634321286,0.0010000000000000009,0.005588601755000132,0,56,0,1e-08,0.005588601755000132,0.4786174850909509,0.25465498302247447,0.03182308395632849,0.018843465140935448,0.20955669145934433,2.388248215343632e-12,0.0063403236024549775,1.2242606554736658e-11,4.2014028388568245e-07,1.757380509153541e-05,1.8412801423535376e-14,1.4814022659986145e-12,1.8794742573276515
56,0.056,1721.0229913275389,5100000.0,0.178900101943518,0.0010000000000000009,0.005589711739324325,0,56,0,1e-08,0.005589711739324325,0.47890508175355817,0.25472577503329225,0.031812753494291,0.018697076045523835,0.2093573030526113,2.3415851076215266e-12,0.006338534011488278,1.2019584377926918e-11,4.156040667101414e-07,1.744734534848695e-05,1.8053590529834104e-14,1.460084067588567e-12,1.8800809682136252
57,0.057,1720.2206446704554,5100000.0,0.17886533110959554,0.0010000000000000009,0.005590798360959477,0,56,0,1e-08,0.005590798360959477,0.4791856920469263,0.25479479644098,0.03180271574339903,0.018554259716191946,0.2091627463794895,2.2968556245334934e-12,0.006336788139014442,1.1805498657649038e-11,4.112171780781277e-07,1.7324577090759405e-05,1.7709239971417675e-14,1.4395434911197536e-12,1.8806729915221152
58,0.058,1719.436567223672,5100000.0,0.17883128966660203,0.0010000000000000009,0.005591862597783176,0,56,0,1e-08,0.005591862597783176,0.4794596233078704,0.25486212608282743,0.031792957059120754,0.01841485873733908,0.20897280909755975,2.2539407310784063e-12,0.006335084057506445,1.1599811605570735e-11,4.0697169317066946e-07,1.7205318339587837e-05,1.7378836196147537e-14,1.4197364943570558e-12,1.8812509754864526
59,0.059000000000000004,1718.669983888531,5100000.0,0.17879794743929864,0.000999999999999994,0.005592905367884556,0,56,0,1e-08,0.005592905367884556,0.479727163359584,0.25492783775306166,0.03178346469340887,0.018278725696200454,0.20878729233856896,2.212731004039085e-12,0.006333419961985913,1.140202811781203e-11,4.028602608461426e-07,1.7089399607069994e-05,1.706153933115701e-14,1.400622378431337e-12,1.8818155270444665
60,0.06,1717.9201671069438,5100000.0,0.1787652760847385,0.0010000000000000009,0.005593927533924317,0,56,0,1e-08,0.005593927533924317,0.4799885821758412,0.254992000628585,0.03177422672192779,0.01814572233195689,0.20860600955815012,2.173125671461783e-12,0.006331794159595007,1.121169156444467e-11,3.9887605067811446e-07,1.6976662784486902e-05,1.6756575828322215e-14,1.3821634685419691e-12,1.882367215413085
61,0.061,1717.1864330861076,5100000.0,0.17873324894092063,0.0010000000000000009,0.005594929907700306,0,56,0,1e-08,0.005594929907700306,0.48024413330925037,0.25505467964259637,0.0317652319747434,0.01801571880218898,0.20842878555065483,2.1350317736830807e-12,0.006330205060605435,1.1028380110493626e-11,3.950127066950127e-07,1.686696017325079e-05,1.6463232038755328e-14,1.3643248349044427e-12,1.8829065751007117
62,0.062,1716.468138413254,5100000.0,0.1787018408968331,0.0010000000000000009,0.005595913254062748,0,56,0,1e-08,0.005595913254062748,0.48049405517258376,0.25511593581857483,0.03175646997515223,0.017888593025256493,0.20825545556502845,2.0983634213860745e-12,0.006328651170358328,1.0851703457882444e-11,3.9126430615549055e-07,1.6760153618809292e-05,1.6180848529888572e-14,1.3470740448371536e-12,1.883434108617527
63,0.063,1715.7646769199644,5100000.0,0.17867102827583586,0.0010000000000000009,0.0055968782944271255,0,56,0,1e-08,0.0055968782944271255,0.4807385722247719,0.25517582657739074,0.03174793088472639,0.01776423007234868,0.20808586448598626,2.0630411330806974e-12,0.00632713108181384,1.0681299930161658e-11,3.8762532223713805e-07,1.6656113720961793e-05,1.5908815010312315e-14,1.3303809397359358e-12,1.883950288994054
64,0.064,1715.0754769263099,5100000.0,0.17864078872697062,0.0010000000000000009,0.005597825710053105,0,56,0,1e-08,0.005597825710053105,0.4809778960122076,0.2552344060091651,0.03173960545322177,0.01764252163282712,0.20791986611563137,2.0289912498815384e-12,0.006325643468998641,1.0516833895792277e-11,3.840905910020039e-07,1.6554719135096166e-05,1.564656584641825e-14,1.3142174377194843e-12,1.8844555619783345
65,0.065,1714.3999986325641,5100000.0,0.17861110112969286,0.0010000000000000009,0.005598756144915552,0,56,0,1e-08,0.005598756144915552,0.4812122261536713,0.2552917251275336,0.03173148497358052,0.017523365509591087,0.2077573224932671,1.9961454083139454e-12,0.0063241870808221365,1.0357993441064013e-11,3.8065528113390686e-07,1.645585592576722e-05,1.539357602286355e-14,1.298557354216326e-12,1.8849503481292893
66,0.066,1713.737731898089,5100000.0,0.17858194550289727,0.0010000000000000009,0.005599670208452159,0,56,0,1e-08,0.005599670208452159,0.4814417511784108,0.2553478320895729,0.031723561240679245,0.01740666518829625,0.2075981033174995,1.9644400765042123e-12,0.00632276073579706,1.0204488323424815e-11,3.7731486744802586e-07,1.635941700415286e-05,1.5149357588502033e-14,1.283376244426906e-12,1.8854350445768693
67,0.067,1713.088194015342,5100000.0,0.17855330292811483,0.0010000000000000009,0.005600568477876876,0,57,0,1e-08,0.005600568477876876,0.48166664936628945,0.2554027724102181,0.03171582651499409,0.017292329407823628,0.20744208536543426,1.933816129002007e-12,0.006321363316777068,1.0056048088216061e-11,3.740651059366085e-07,1.6265301588885146e-05,1.491345639803597e-14,1.2686512568211708e-12,1.8859100268209112
