cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,1784.6280101125233,5100000.0,0.1829845471842858,0.0009999999999999992,0.005464942342879303,0,55,0,1e-08,0.005464942342879303,0.4658057972414188,0.2534209985901461,0.032019907381456096,0.021194218739638556,0.2210329190994756,9.59143212143956e-12,0.006450743460752968,4.5906890494105276e-11,9.118084418322017e-07,3.0193772792466674e-05,7.439825880643672e-14,4.1005111019469046e-12,1.8380710352844887
15,0.015,1782.1239159146548,5100000.0,0.18288451778479742,0.0010000000000000009,0.005467931414384206,0,55,0,1e-08,0.005467931414384206,0.466715310009508,0.25365230634441405,0.031980151814944,0.020732254893243676,0.22040205013890324,9.062004678930315e-12,0.006445003407118316,4.355388203927003e-11,8.838790101112138e-07,2.958376105570752e-05,7.030729099467142e-14,3.932854337176246e-12,1.8399805494998844
16,0.016,1779.7783349110146,5100000.0,0.18279055309703915,0.0010000000000000009,0.005470742240541965,0,55,0,1e-08,0.005470742240541965,0.4675652150404637,0.25386808279739825,0.03194329683424138,0.020300651842291368,0.21981245382296016,8.591669873972385e-12,0.006439641312085636,4.145452300802951e-11,8.584363988156268e-07,2.9021870758327963e-05,6.667170118785305e-14,3.7817265120914704e-12,1.8417644703040847
17,0.017,1777.5733810577929,5100000.0,0.18270197024546728,0.0010000000000000009,0.005473394723967463,0,55,0,1e-08,0.005473394723967463,0.4683623560646191,0.2540701344863418,0.0319089913980678,0.019895920317424213,0.21925939542232886,8.171009392231479e-12,0.006434613673409285,3.9569324521147674e-11,8.351377624135134e-07,2.8501945601637245e-05,6.341906308498784e-14,3.6446972462008116e-12,1.8434372737729123
18,0.018000000000000002,1775.4939940892164,5100000.0,0.1826181953805567,0.0009999999999999974,0.005475905606865213,0,55,0,1e-08,0.005475905606865213,0.4691124822609843,0.25425997635608244,0.031876942628109466,0.019515129386856466,0.2187388970644481,7.792506883458201e-12,0.006429883958455855,3.7866632290037035e-11,8.137025295855896e-07,2.8018889073187486e-05,6.049155112532305e-14,3.5197987232575417e-12,1.8450111141519507
19,0.019,1773.5273777028528,5100000.0,0.18253874161882527,0.0010000000000000009,0.005478289108008569,0,55,0,1e-08,0.005478289108008569,0.4698204679414744,0.25443889070059905,0.03184690382376438,0.019155794363195505,0.21824758588190535,7.450091018134894e-12,0.006425421203488888,3.6320770860453606e-11,7.938986339163912e-07,2.756843968655374e-05,5.784243782905547e-14,3.4054196180941494e-12,1.846496290908284
20,0.02,1771.662570347313,5100000.0,0.1824631923168197,0.0010000000000000009,0.0054805574061405895,0,55,0,1e-08,0.0054805574061405895,0.4704904799853054,0.2546079720056413,0.03181866538669548,0.01881579137427363,0.21778257826777184,7.138804198276579e-12,0.006421198946454447,3.491069219149015e-11,7.75532282702043e-07,2.7147002052865937e-05,5.543355309950086e-14,3.3002271009416626e-12,1.8479016044905336
21,0.021,1769.8901121041845,5100000.0,0.1823911881855551,0.0009999999999999974,0.005482721012720475,0,55,0,1e-08,0.005482721012720475,0.4711261074793187,0.25476816160645843,0.0317920478406208,0.018493291221451387,0.21734139024943802,6.854558277668311e-12,0.006417194400943432,3.361897495251348e-11,7.584402322861894e-07,2.6751517907517462e-05,5.3233409966953855e-14,3.203108543040872e-12,1.849234631629793
22,0.022,1768.2017842985817,5100000.0,0.18232241720600578,0.0010000000000000009,0.005484789063925708,0,55,0,1e-08,0.005484789063925708,0.4717304628589231,0.25492027468638695,0.03176689641538088,0.018186707780387928,0.21692186756042486,6.5939519725628974e-12,0.006413387811922956,3.243107363379557e-11,7.424838890454899e-07,2.637936665090259e-05,5.121580307768162e-14,3.113127402191975e-12,1.8505019400252283
23,0.023,1766.5904028640662,5100000.0,0.18225660669370497,0.0010000000000000009,0.0054867695505851875,0,55,0,1e-08,0.0054867695505851875,0.472306262004208,0.255065021625048,0.03174307678222589,0.017894657140361862,0.21652213025830025,6.354132397029514e-12,0.006409761945669472,3.1334746971213323e-11,7.275447404153708e-07,2.602828755026026e-05,4.9358745454386686e-14,3.0294893614650988e-12,1.851709258271054
24,0.024,1765.0496526164022,5100000.0,0.18219351695656286,0.0010000000000000009,0.005488669502100961,0,55,0,1e-08,0.005488669502100961,0.47285588835184106,0.2552030250600882,0.03172047165979364,0.017615924900019855,0.21614052839126724,6.1326887595267606e-12,0.006406301681609405,3.031961755415426e-11,7.135207754580734e-07,2.569631821077556e-05,4.7643651913009656e-14,2.9515160298518607e-12,1.8528616118108552
25,0.025,1763.573953494243,5100000.0,0.1821329361733793,0.0010000000000000009,0.00549049513509222,0,55,0,1e-08,0.00549049513509222,0.4733814445518218,0.2553348336162989,0.03169897809290498,0.01734943981799539,0.21577560627512424,5.9275698900450335e-12,0.0064029936835344956,2.937682901324655e-11,7.003236553054131e-07,2.538174551728014e-05,4.6054705319165526e-14,2.8786243172441286e-12,1.8539634324362873
26,0.026000000000000002,1762.1583516192702,5100000.0,0.18207467623612128,0.0009999999999999974,0.005492251974146914,0,55,0,1e-08,0.005492251974146914,0.473884794468625,0.2554609330554695,0.03167850524968254,0.017094252389422863,0.21542607344589143,5.7370195813780136e-12,0.006399826132330814,2.8498776393534698e-11,6.878764544649175e-07,2.5083066148455423e-05,4.457835957141592e-14,2.810310095974468e-12,1.8550186472767953
27,0.027,1760.79842955792,5100000.0,0.18201856934466626,0.0010000000000000009,0.005493944950783695,0,55,0,1e-08,0.005493944950783695,0.4743675977186395,0.25558175543149986,0.03165897262029894,0.016849517231036885,0.2150907807722281,5.559525371776801e-12,0.006396788506263605,2.7678891905151085e-11,6.761118392695399e-07,2.4798954463107063e-05,4.320294578161937e-14,2.74613512526195e-12,1.8560307519516113
28,0.028,1759.4902320254498,5100000.0,0.18196446518472648,0.0010000000000000009,0.00549557848552915,0,55,0,1e-08,0.00549557848552915,0.47483133821961293,0.2556976866484645,0.03164030853543876,0.016614478521396307,0.21476870070795262,5.393777640187595e-12,0.006393871399400052,2.691147330541477e-11,6.649705884439979e-07,2.452823621449396e-05,4.1918357657970566e-14,2.685716507142127e-12,1.8570028710209467
29,0.029,1758.2302040574637,5100000.0,0.18191222857892536,0.0009999999999999974,0.0054971565562791855,0,55,0,1e-08,0.0054971565562791855,0.47527734791303694,0.2558090727364164,0.03162244893834212,0.016388457902478587,0.21445891088306357,5.238636683865489e-12,0.006391066370751023,2.619154538519355e-11,6.544003833806606e-07,2.4269866900693572e-05,4.0715798214711626e-14,2.6287181223437803e-12,1.8579378081822722
30,0.03,1757.0151391581808,5100000.0,0.18186173752268084,0.0010000000000000009,0.005498682755493228,0,55,0,1e-08,0.005498682755493228,0.47570682663190383,0.2559162250997432,0.03160533636235166,0.016170844348490476,0.21416058035972516,5.093106008728995e-12,0.006388365817961305,2.5514747286390932e-11,6.443548113458302e-07,2.4022913797903795e-05,3.958757422483237e-14,2.5748436199749194e-12,1.8588380883099433
31,0.031,1755.8421355025914,5100000.0,0.1818128815291695,0.0010000000000000009,0.005500160338416747,0,56,0,1e-08,0.005500160338416747,0.4761208588580138,0.25601942493892804,0.031588919072270134,0.015961085621337162,0.21387295803925815,4.956310499632578e-12,0.006385762870797242,2.4877240162660833e-11,6.347925383183354e-07,2.3786540945279987e-05,3.852692818439357e-14,2.523830637841193e-12,1.8597059929010844
32,0.032,1754.7085587298004,5100000.0,0.18176556022453855,0.0010000000000000009,0.005501592264038805,0,56,0,1e-08,0.005501592264038805,0.47652042793629495,0.2561189269980328,0.03157315033844414,0.01575868102289453,0.21359536282799066,4.827478460937192e-12,0.006383251300812297,2.427563101611408e-11,6.256766183745987e-07,2.355999652192563e-05,3.752790003360512e-14,2.4754460071352963e-12,1.8605435901266096
33,0.033,1753.6120102935945,5100000.0,0.1817196821488178,0.0010000000000000009,0.005502981230074237,0,56,0,1e-08,0.005502981230074237,0.47690642815219536,0.2562149627458843,0.03155798782219091,0.015563175237216597,0.21332717528110778,4.705926762784365e-12,0.006380825444606678,2.3706909557178786e-11,6.169739147591421e-07,2.334260220066721e-05,3.658521276820141e-14,2.429481755444026e-12,1.8613527603584743
34,0.034,1752.5503004184347,5100000.0,0.18167516373208734,0.0010000000000000009,0.005504329702846342,0,56,0,1e-08,0.005504329702846342,0.477279675040045,0.25630774308943577,0.03154339305263026,0.015374153074771848,0.21306783047022604,4.591048485922756e-12,0.006378480138335315,2.316839556148875e-11,6.086546120254916e-07,2.3133744124785137e-05,3.5694177265899896e-14,2.3857517568854815e-12,1.8621352179497108
35,0.035,1751.521424723731,5100000.0,0.1816319284165355,0.0010000000000000009,0.005505639942921855,0,56,0,1e-08,0.005505639942921855,0.47764091428146044,0.25639746071237923,0.03152933097791892,0.015191234936328502,0.2128168118258598,4.48230256884003e-12,0.0063762106611912105,2.2657694655783932e-11,6.00691801530854e-07,2.2932865190199686e-05,3.4850612523856786e-14,2.3440889028819673e-12,1.8628925300366646
36,0.036000000000000004,1750.5235440068734,5100000.0,0.18158990589401672,0.000999999999999994,0.0055069140273889166,0,56,0,1e-08,0.0055069140273889166,0.4779908293915737,0.2564842920938599,0.03151576957859598,0.015014072894787713,0.21257364581852914,4.379205098581012e-12,0.006374012686593319,2.2172661040234218e-11,5.930611282459608e-07,2.2739458430378877e-05,3.4050778544261514e-14,2.304342704552274e-12,1.8636261327717252
37,0.037,1749.5549667309722,5100000.0,0.1815490314440338,0.0010000000000000009,0.005508153869211201,0,56,0,1e-08,0.005508153869211201,0.47833004836987897,0.25656839925422054,0.031502679533778576,0.014842347304850017,0.21233789735622235,4.281321951170779e-12,0.006371882239954349,2.1711365922188162e-11,5.857404887265818e-07,2.2553061329120794e-05,3.329131961001754e-14,2.266377252668074e-12,1.864337345363901
38,0.038,1748.6141336882906,5100000.0,0.18150924535840365,0.0010000000000000009,0.005509361234054088,0,56,0,1e-08,0.005509361234054088,0.47865914951720034,0.2566499312797878,0.03149003393084657,0.014675763838187602,0.2121091657585393,4.188262534760154e-12,0.0063698156617533995,2.1272070620098997e-11,5.787097709796607e-07,2.237325089151023e-05,3.256921604915834e-14,2.2300694704156137e-12,1.8650273823583785
39,0.039,1747.6996047299958,5100000.0,0.18147049243510677,0.0010000000000000009,0.005510537755098656,0,56,0,1e-08,0.005510537755098656,0.4789786664660003,0.25672902564153377,0.03147780801427148,0.014514050919353691,0.21188708127535413,4.099674466115667e-12,0.00636780957560175,2.0853203640819423e-11,5.719506310308708e-07,2.2199639394331998e-05,3.1881743190026666e-14,2.195307618439546e-12,1.8656973642504677
40,0.04,1746.8100469493145,5100000.0,0.18143272153973009,0.0010000000000000009,0.005511684945876873,0,56,0,1e-08,0.005511684945876873,0.47928909265226755,0.25680580936494923,0.031465978964242025,0.014356957446925563,0.21167130199147027,4.015238995227705e-12,0.006365860859865291,2.045334093057286e-11,5.65446298121231e-07,2.203187065374128e-05,3.1226436074024436e-14,2.1619899996190835e-12,1.8663483269225625
41,0.041,1745.944224454189,5100000.0,0.1813958852125462,0.0010000000000000009,0.00551280421178394,0,56,0,1e-08,0.00551280421178394,0.4795908851846762,0.2568804000431167,0.0314545257043753,0.01420425082136948,0.21146151114871378,3.934667087518924e-12,0.0063639666231071045,2.0071188941595536e-11,5.591814066491367e-07,2.1869616797108546e-05,3.0601059239247094e-14,2.1300238449502627e-12,1.8669812298025779
42,0.042,1745.1009892090078,5100000.0,0.18135993932843586,0.0010000000000000009,0.005513896860039413,0,56,0,1e-08,0.005513896860039413,0.4798844683040587,0.2569529067406121,0.031443428731306775,0.014055715182222239,0.21125741475119056,3.8576960304921115e-12,0.0063621241821393455,1.9705569933607965e-11,5.531418486365708e-07,2.1712575409351655e-05,3.000358054432493e-14,2.099324341287385e-12,1.8675969631606102
43,0.043000000000000003,1744.2792730032772,5100000.0,0.18132484279063257,0.000999999999999994,0.00551496410866683,0,56,0,1e-08,0.00551496410866683,0.4801702364157355,0.2570234307857428,0.031432669965354806,0.013911149862861112,0.21105873946623638,3.7840865033281716e-12,0.006360331042785528,1.9355409257120322e-11,5.473146452063737e-07,2.1560467038995297e-05,2.9432148554347223e-14,2.0698137872786086e-12,1.8681963545028313
44,0.044,1743.4780801942613,5100000.0,0.1812905572618337,0.0010000000000000009,0.005516007094377918,0,56,0,1e-08,0.005516007094377918,0.48044855682476556,0.25709206648393906,0.031422232616784125,0.013770367996943346,0.21086523073077404,3.713620017369173e-12,0.006358584882533091,1.9019724228750674e-11,5.416878328508964e-07,2.1413032974858117e-05,2.88850727955786e-14,2.0414208509291206e-12,1.8687801743379737
45,0.045,1742.6964814141193,5100000.0,0.1812570469197258,0.0010000000000000009,0.005517026879748713,0,56,0,1e-08,0.005517026879748713,0.4807197721081251,0.2571589017375769,0.03141210106888326,0.01363319530937549,0.21067665110931044,3.646096702120996e-12,0.006356883535483055,1.8697614490450297e-11,5.36250364527492e-07,2.1270033311927318e-05,2.8360806661627507e-14,2.01407992496135e-12,1.8693491411729761
46,0.046,1741.9336078689776,5100000.0,0.18122427824543458,0.0010000000000000009,0.0055180244594252815,0,56,0,1e-08,0.0055180244594252815,0.48098420226083166,0.25722401860542965,0.031402260773243734,0.01349946902287924,0.21049277880812736,3.5813333592632378e-12,0.0063552249787402725,1.8388253526902893e-11,5.309920217069718e-07,2.113124521968992e-05,2.7857932399294156e-14,1.9877305567103997e-12,1.869903926035151
47,0.047,1741.1886461512486,5100000.0,0.181192219830848,0.0010000000000000009,0.005519000765780953,0,56,0,1e-08,0.005519000765780953,0.48124214664659287,0.25728749380933424,0.03139269815606172,0.01336903686473966,0.21031340632439094,3.5191617510550757e-12,0.006353607320052193,1.80908811811054e-11,5.259033359380254e-07,2.0996461387769763e-05,2.737514788783991e-14,1.9623169426063967e-12,1.870445156589005
48,0.048,1740.4608337401892,5100000.0,0.18116084220231582,0.0010000000000000009,0.0055199566740986245,0,56,0,1e-08,0.0055199566740986245,0.4814938856887204,0.2573493991763144,0.031383400534490805,0.013241756204670744,0.21013833927585535,3.459427105683895e-12,0.006352028787079069,1.780479712306982e-11,5.209755202790972e-07,2.086548866769286e-05,2.6911255106748775e-14,1.937787486464961e-12,1.8709734206872615
49,0.049,1739.749454810502,5100000.0,0.18113011766819434,0.0010000000000000009,0.005520893007047367,0,56,0,1e-08,0.005520893007047367,0.481739682443686,0.2574098020465644,0.031374356041645145,0.013117493253742287,0.20996739531097844,3.4019867894064323e-12,0.006350487717425711,1.7529355023319293e-11,5.16200407289515e-07,2.0738146833528592e-05,2.6465149873754395e-14,1.914094402981374e-12,1.8714892696919958
50,0.05,1739.0538366575415,5100000.0,0.18110002017564156,0.0010000000000000009,0.005521810538895255,0,56,0,1e-08,0.005521810538895255,0.48197978394397345,0.25746876562431736,0.03136555356036023,0.01299612237975506,0.20980040317948156,3.3467091465142143e-12,0.006348982550121607,1.7263957471256847e-11,5.115703950698933e-07,2.0614267507459902e-05,2.6035812893320117e-14,1.891193372064053e-12,1.871993221295234
51,0.051000000000000004,1738.3733461763263,5100000.0,0.18107052518934358,0.0010000000000000009,0.005522709999069762,0,56,0,1e-08,0.005522709999069762,0.48221442251629526,0.25752634931824026,0.0313569826614773,0.012877525436546623,0.20963720181902565,3.2934724495639255e-12,0.006347511817276876,1.700805135156892e-11,5.07078397056566e-07,2.049369314361478e-05,2.5622301641462887e-14,1.869043221190574e-12,1.8724857623030835
52,0.052000000000000005,1737.707386917889,5100000.0,0.1810416095699828,0.000999999999999994,0.0055235920757401216,0,56,0,1e-08,0.0055235920757401216,0.48244381688500304,0.2575826090294654,0.03134863354963148,0.012761591201453109,0.20947763959145493,3.242163984404775e-12,0.006346074137082795,1.6761123823259732e-11,5.027177986560636e-07,2.0376276156778654e-05,2.5223743302690663e-14,1.8476056498349374e-12,1.872967350951148
53,0.053,1737.0553963027753,5100000.0,0.18101325147372174,0.0010000000000000009,0.005524457418771763,0,56,0,1e-08,0.005524457418771763,0.4826681732146067,0.25763759742190906,0.03134049701350397,0.012648214844425744,0.2093215735607718,3.1926792267670473e-12,0.006344668207207188,1.652269868884287e-11,4.984824175200103e-07,2.0261878116317142e-05,2.483932840774937e-14,1.826844979001734e-12,1.8734384190991584
54,0.054,1736.4168431804435,5100000.0,0.1809854302561382,0.0010000000000000009,0.005525306642555474,0,56,0,1e-08,0.005525306642555474,0.48288768602382615,0.257691364159694,0.03133256438187732,0.012537297462434755,0.2091688688601856,3.1449211146406595e-12,0.006343292799001993,1.6292333182547978e-11,4.943664683909509e-07,2.0150369034042357e-05,2.4468305208553244e-14,1.8067279295346951e-12,1.87389937415433
55,0.055,1735.7912254970074,5100000.0,0.18095812638843833,0.0010000000000000009,0.005526140328472655,0,56,0,1e-08,0.005526140328472655,0.4831025390566565,0.2577439561323698,0.031324827482589454,0.012428745636081583,0.20901939808869283,3.0987993877759687e-12,0.006341946751987987,1.6069615052495437e-11,4.903645306758605e-07,2.0041626700117975e-05,2.4109974578826606e-14,1.7872234193092978e-12,1.874350600906231
56,0.056,1735.1780682593542,5100000.0,0.18093132137653145,0.0010000000000000009,0.005526959027281556,0,56,0,1e-08,0.005526959027281556,0.4833129060425648,0.2577954176530562,0.031317278605406285,0.012322471042035158,0.20887304078484292,3.0542300041128426e-12,0.006340628969033768,1.5854159975324804e-11,4.864715197481401e-07,1.9935536096988228e-05,2.376368549794518e-14,1.7683023835713378e-12,1.8747924631190012
57,0.057,1734.5769216091232,5100000.0,0.18090499769071453,0.0010000000000000009,0.00552776326118783,0,56,0,1e-08,0.00552776326118783,0.483518951416882,0.2578457906428084,0.031309910469645735,0.012218390087072706,0.2087296829272495,3.011134608673558e-12,0.0063393384118040335,1.5645609206603775e-11,4.826826605311979e-07,1.9831988855221963e-05,2.3428830953916825e-14,1.7499376106657556e-12,1.8752253050611043
58,0.058,1733.987359145813,5100000.0,0.18087913869871078,0.0010000000000000009,0.005528553525819771,0,56,0,1e-08,0.005528553525819771,0.48372083094456025,0.25789511479511845,0.031302716192103355,0.012116423589273537,0.2085892165032823,2.969440063919688e-12,0.006338074096794005,1.5443627494491663e-11,4.789934641039822e-07,1.97308827732952e-05,2.31048443059564e-14,1.7321035963243906e-12,1.875649452797298
59,0.059000000000000004,1733.4089762553058,5100000.0,0.18085372860758198,0.000999999999999994,0.005529330291938867,0,56,0,1e-08,0.005529330291938867,0.48391869234413226,0.2579434277345291,0.031295689259892456,0.012016496461412314,0.20845153907619157,2.9290780152525125e-12,0.006336835091392494,1.5247901149115473e-11,4.75399705586043e-07,1.963212135663486e-05,2.2791195929185407e-14,1.7147764074983228e-12,1.8760652155176172
60,0.06,1732.8413887725021,5100000.0,0.18082875240505697,0.0010000000000000009,0.005530094007174245,0,56,0,1e-08,0.005530094007174245,0.4841126757856297,0.25799076514837477,0.03128882350448986,0.011918537456309872,0.20831655344091707,2.8899845130306638e-12,0.0063356205107140545,1.505813636450005e-11,4.7189740526032096e-07,1.9535613430423874e-05,2.2487390291582918e-14,1.6979335649010588e-12,1.876472886567116
61,0.061,1732.284231556871,5100000.0,0.18080419581344745,0.0010000000000000009,0.005530845097377022,0,56,0,1e-08,0.005530845097377022,0.4843029144218071,0.25803716092122436,0.03128211307909726,0.011822478897485977,0.20818416725541483,2.852099656904717e-12,0.006334429514250208,1.4874057631698284e-11,4.684828101410045e-07,1.944127275234925e-05,2.2192963203611226e-14,1.681553930333721e-12,1.8768727445798359
62,0.062,1731.7371572964855,5100000.0,0.18078004523938687,0.0010000000000000009,0.005531583968107831,0,56,0,1e-08,0.005531583968107831,0.4844895348321067,0.25808264725134145,0.03127555243632581,0.011728256452443608,0.2080542927335285,2.815367281338593e-12,0.006333261303049813,1.4695406338359725e-11,4.651523778759134e-07,1.9349017677518148e-05,2.190747938706114e-14,1.6656176076784692e-12,1.8772650544004696
63,0.063,1731.1998353854356,5100000.0,0.1807562877320452,0.0010000000000000009,0.005532311005868909,0,56,0,1e-08,0.005532311005868909,0.48467265744068305,0.2581272547582673,0.03126913630889375,0.011635808920016576,0.207926846355313,2.7797346689036617e-12,0.006332115117074863,1.4521939488904763e-11,4.619027619006766e-07,1.9258770847762694e-05,2.163053025743046e-14,1.6501058520231052e-12,1.8776500679657886
64,0.064,1730.6719508381807,5100000.0,0.18073291094378374,0.0010000000000000009,0.005533026579265615,0,56,0,1e-08,0.005533026579265615,0.48485239691964804,0.25817101258618147,0.03126285969135754,0.011545078025364504,0.2078017485875011,2.745152286386664e-12,0.006330990232651647,1.435342852373168e-11,4.5873079754877106e-07,1.917045889803523e-05,2.1361731882282273e-14,1.635000985283136e-12,1.8780280251556003
65,0.065,1730.1532033850503,5100000.0,0.18070990309173335,0.0010000000000000009,0.005533731040143236,0,56,0,1e-08,0.005533731040143236,0.48502886252468314,0.2582139484921632,0.031256717823046044,0.011456008248495372,0.20767892365139276,2.711573550652673e-12,0.006329885960338333,1.4189658274781421e-11,4.556334899193575e-07,1.9084012202871338e-05,2.1100723172093432e-14,1.6202863219514782e-12,1.8783991544879834
66,0.066,1729.6433065300985,5100000.0,0.18068725292622229,0.0010000000000000009,0.00553442472451733,0,56,0,1e-08,0.00553442472451733,0.48520215844559494,0.25825608893462126,0.03125070617336145,0.011368546646594316,0.20755829927950195,2.678954608869904e-12,0.006328801642716293,1.4030425978298528e-11,4.5260800210143e-07,1.8999364625497868e-05,2.084716417809014e-14,1.6059460980751075e-12,1.8787636738680191
67,0.067,1729.1419867690724,5100000.0,0.180664949697276,0.0010000000000000009,0.0055351079535660395,0,56,0,1e-08,0.0055351079535660395,0.4853723840954897,0.2582974591497646,0.03124482042671799,0.011282642706084749,0.20743980651567775,2.6472541431938525e-12,0.006327736652550563,1.3875540401305505e-11,4.4965164489969223e-07,1.891645330150393e-05,2.0600734582364704e-14,1.5919654087842638e-12,1.8791217911828695
